epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,153.38339,0.0,0.014497057,0.96646243,0.014497057,-0.047713708,0.4991548,-0.5665565,0.081081174,0.0,0.0
2.0,1.0,156.28891,0.0,0.005841159,0.96226484,0.005841159,-0.047712617,0.49915457,-1.0469844,0.081082046,0.0,5.0
2.0,2.0,157.6716,0.0,0.036396317,0.9602088,0.036396317,-0.047712166,0.4991548,-0.29128194,0.08108185,0.0,10.0
2.0,3.0,158.36026,0.0,0.18422343,0.9591712,0.18422343,-0.047713164,0.49915385,-0.32340342,0.08108477,0.0,15.0
2.0,4.0,159.47319,0.0,0.53724545,0.95747566,0.53724545,-0.047717314,0.49914816,-0.705991,0.081103094,0.0,20.0
2.0,5.0,161.49454,0.0,0.011700062,0.95433897,0.011700062,-0.047727995,0.4991334,-0.66113555,0.08115572,0.0,25.0
2.0,6.0,163.55655,0.0,0.02944882,0.95106584,0.02944882,-0.047726598,0.49914834,-0.3357721,0.081136346,0.0,30.0
2.0,7.0,164.56003,0.0,0.03798179,0.94944715,0.03798179,-0.047725815,0.49915272,-0.28366876,0.08111501,0.0,35.0
2.0,8.0,164.18742,0.0,0.028263763,0.9500501,0.028263763,-0.047723226,0.4991538,-0.3457179,0.08110389,0.0,40.0
2.0,9.0,163.80496,0.0,0.02996002,0.95066667,0.02996002,-0.047721356,0.4991544,-0.3317498,0.081096664,0.0,45.0
2.0,10.0,165.04651,0.0,0.05554191,0.9486565,0.05554191,-0.047720116,0.49915433,-0.23608774,0.081092626,0.0,50.0
2.0,11.0,168.49503,0.0,0.037968233,0.94294447,0.037968233,-0.047719195,0.49915326,-0.283736,0.08109337,0.0,55.0
2.0,12.0,172.49425,0.0,0.011077522,0.9360977,0.011077522,-0.0477176,0.49915338,-0.68713796,0.081093155,1.0,0.0
2.0,13.0,174.86879,0.0,0.07200946,0.93192697,0.07200946,-0.0477159,0.4991542,-0.22440606,0.081090346,1.0,5.0
2.0,14.0,173.45284,0.0,0.017594704,0.93442315,0.017594704,-0.04771666,0.4991523,-0.4909849,0.08109493,1.0,10.0
2.0,15.0,166.08934,0.0,0.8288538,0.94694877,0.8288538,-0.04771765,0.49915385,-0.94276553,0.08109248,1.0,15.0
2.0,16.0,155.07863,0.0,0.04360463,0.9640339,0.04360463,-0.047737945,0.49912485,-0.2621336,0.08117168,1.0,20.0
2.0,17.0,153.75842,0.0,0.9695667,0.9659302,0.9695667,-0.047738936,0.49914518,-1.0400704,0.08115633,1.0,25.0
2.0,18.0,151.14897,0.0,0.53741634,0.9695717,0.53741634,-0.04775629,0.4991179,-0.70622194,0.08121411,1.0,30.0
2.0,19.0,147.28604,0.0,0.0018073671,0.9746868,0.0018073671,-0.047758285,0.49912527,-1.9732696,0.081232,1.0,35.0
2.0,20.0,142.18793,0.0,0.23954606,0.9808883,0.23954606,-0.047752894,0.49914804,-0.3907038,0.081182435,1.0,40.0
2.0,21.0,135.86092,0.0,0.009866617,0.9876091,0.009866617,-0.047750022,0.49914673,-0.7445478,0.08116063,1.0,45.0
2.0,22.0,128.36858,0.0,0.029619586,0.99394995,0.029619586,-0.047741134,0.49915445,-0.3344035,0.081128344,1.0,50.0
2.0,23.0,120.21721,0.0,0.92356396,0.99847573,0.92356396,-0.047735196,0.49915588,-1.0092432,0.081106536,1.0,55.0
2.0,24.0,112.839905,0.0,0.06812336,0.99999714,0.06812336,-0.047748297,0.49912345,-0.22541648,0.081189014,2.0,0.0
2.0,25.0,107.76407,0.0,0.004314717,0.9993531,0.004314717,-0.047743775,0.49914446,-1.2530423,0.08116897,2.0,5.0
2.0,26.0,105.39149,0.0,4.0547585,0.9985143,4.0547585,-0.047739625,0.4991538,-2.2122765,0.081128865,2.0,10.0
2.0,27.0,103.70757,0.0,2.1277213,0.9976935,2.1277213,-0.047763612,0.49903703,-1.6209087,0.081362076,2.0,15.0
2.0,28.0,100.289185,0.0,0.08507801,0.99541,0.08507801,-0.047774404,0.49905035,-0.22562182,0.08149573,2.0,20.0
2.0,29.0,94.01433,0.0,0.023240635,0.9888202,0.023240635,-0.04782943,0.4991219,-0.3986886,0.081430644,2.0,25.0
2.0,30.0,86.55664,0.0,1.3973099,0.9762045,1.3973099,-0.047813445,0.49915302,-1.2908549,0.08129617,2.0,30.0
2.0,31.0,80.14375,0.0,0.085904635,0.9602461,0.085904635,-0.04780975,0.49911168,-0.22604543,0.081317954,2.0,35.0
2.0,32.0,76.12802,0.0,0.022994932,0.9473379,0.022994932,-0.047785256,0.49914393,-0.40193033,0.08127096,2.0,40.0
2.0,33.0,73.979164,0.0,0.021546435,0.9393688,0.021546435,-0.047767647,0.49915588,-0.42193353,0.08118858,2.0,45.0
2.0,34.0,72.72862,0.0,0.19276354,0.9343596,0.19276354,-0.04774832,0.49915862,-0.333816,0.08113924,2.0,50.0
2.0,35.0,71.4754,0.0,0.028793588,0.9290497,0.028793588,-0.047736496,0.49915212,-0.34115815,0.08112939,2.0,55.0
2.0,36.0,69.47003,0.0,0.07612693,0.9199144,0.07612693,-0.047726743,0.49915528,-0.22410518,0.08111155,3.0,0.0
2.0,37.0,66.03551,0.0,0.07515188,0.9022825,0.07515188,-0.047721736,0.49915427,-0.22410423,0.081102364,3.0,5.0
2.0,38.0,60.84784,0.0,0.011267603,0.8701804,0.011267603,-0.047718756,0.49915385,-0.6789719,0.081098475,3.0,10.0
2.0,39.0,54.345913,0.0,0.033178743,0.81846666,0.033178743,-0.047716007,0.499156,-0.30934793,0.081089035,3.0,15.0
2.0,40.0,47.126423,0.0,5.0,0.74113226,5.0,-0.047715,0.49915606,-2.4269452,0.08108449,3.0,20.0
2.0,41.0,40.722004,0.0,0.10364949,0.64800024,0.10364949,-0.04773786,0.4990235,-0.23627019,0.081391096,3.0,25.0
2.0,42.0,39.0,0.0,0.071439914,-15.0,0.071439914,-0.047796667,0.49910712,-0.2244137,0.081460394,3.0,30.0
3.0,0.0,161.71478,0.0,0.10504489,0.95399284,0.10504489,-0.047713708,0.4991545,-0.23759657,0.08108426,0.0,0.0
3.0,1.0,161.51543,0.0,0.56556374,0.9543062,0.56556374,-0.047717515,0.49915135,-0.7315803,0.08109351,0.0,5.0
3.0,2.0,165.6278,0.0,0.005690438,0.94770676,0.005690438,-0.04772909,0.49913347,-1.063853,0.08115123,0.0,10.0
3.0,3.0,171.25691,0.0,0.42225522,0.9382405,0.42225522,-0.047726043,0.49914846,-0.5948567,0.08113404,0.0,15.0
3.0,4.0,174.71808,0.0,0.1302105,0.93219393,0.1302105,-0.047732282,0.49913794,-0.26103407,0.08115759,0.0,20.0
3.0,5.0,174.04926,0.0,0.09472785,0.933375,0.09472785,-0.047730308,0.49914554,-0.23041582,0.08114844,0.0,25.0
3.0,6.0,170.96758,0.0,0.081249334,0.93873847,0.081249334,-0.047730524,0.4991496,-0.22472584,0.08113217,0.0,30.0
3.0,7.0,167.91862,0.0,0.15948513,0.94391197,0.15948513,-0.04772987,0.49915147,-0.2938336,0.08111978,0.0,35.0
3.0,8.0,166.29185,0.0,5.0,0.94661516,5.0,-0.047730446,0.4991491,-2.4270577,0.08112058,0.0,40.0
3.0,9.0,165.23546,0.0,0.0017245803,0.9483484,0.0017245803,-0.047795605,0.49901655,-2.0178938,0.08137621,0.0,45.0
3.0,10.0,163.40952,0.0,0.081776924,0.95130163,0.081776924,-0.04779638,0.49909967,-0.22475207,0.08140029,0.0,50.0
3.0,11.0,159.8968,0.0,5.0,0.95682436,5.0,-0.047815677,0.49914423,-2.4274497,0.081293255,0.0,55.0
3.0,12.0,154.77342,0.0,5.0,0.96447545,5.0,-0.047847617,0.49902984,-2.4283652,0.08145365,1.0,0.0
3.0,13.0,148.36472,0.0,0.07438545,0.97329295,0.07438545,-0.047858175,0.4990016,-0.2238267,0.0816761,1.0,5.0
3.0,14.0,141.0223,0.0,0.14874004,0.9822116,0.14874004,-0.047876976,0.4990944,-0.28139532,0.08158437,1.0,10.0
3.0,15.0,133.17645,0.0,0.0036108356,0.990097,0.0036108356,-0.047889236,0.4991453,-1.3845345,0.08142101,1.0,15.0
3.0,16.0,125.6372,0.0,0.2819979,0.995765,0.2819979,-0.047848262,0.49916598,-0.44136077,0.081282705,1.0,20.0
3.0,17.0,119.04828,0.0,0.40101928,0.9988927,0.40101928,-0.047810026,0.49915755,-0.5730815,0.08122053,1.0,25.0
3.0,18.0,110.40262,0.0,0.1256025,0.99987495,0.1256025,-0.047784775,0.4991472,-0.256334,0.08120236,1.0,30.0
3.0,19.0,100.512695,0.0,0.10818392,0.99558574,0.10818392,-0.04776576,0.49915212,-0.2401424,0.08116682,1.0,35.0
3.0,20.0,90.09081,0.0,0.8624072,0.9828988,0.8624072,-0.047753442,0.4991535,-0.9668794,0.081138656,1.0,40.0
3.0,21.0,79.746376,0.0,0.0016773131,0.9590765,0.0016773131,-0.047758047,0.49912605,-2.0439277,0.081202954,1.0,45.0
3.0,22.0,70.0016,0.0,0.25310954,0.9224151,0.25310954,-0.047749396,0.49914858,-0.40700483,0.08116731,1.0,50.0
3.0,23.0,61.263348,0.0,0.20486261,0.8730221,0.20486261,-0.04774716,0.4991469,-0.3485437,0.08115272,1.0,55.0
3.0,24.0,53.77494,0.0,0.07201199,0.81319827,0.07201199,-0.047740858,0.49914792,-0.22439182,0.08114488,2.0,0.0
3.0,25.0,47.676624,0.0,0.0971377,0.7479324,0.0971377,-0.047733966,0.4991529,-0.23192674,0.08112574,2.0,5.0
3.0,26.0,42.708065,0.0,0.4791648,0.6798974,0.4791648,-0.047728762,0.49915344,-0.65139925,0.081114486,2.0,10.0
3.0,27.0,39.0,0.0,0.15770473,-15.0,0.15770473,-0.047731016,0.4991396,-0.2917298,0.08114916,2.0,15.0
4.0,0.0,142.39273,0.0,0.015664108,0.98065203,0.015664108,-0.047714688,0.49915504,-0.53521395,0.08108034,0.0,0.0
4.0,1.0,140.51898,0.0,0.011221725,0.98277146,0.011221725,-0.047715113,0.49915498,-0.6809302,0.081080355,0.0,5.0
4.0,2.0,138.45677,0.0,0.12008097,0.9849914,0.12008097,-0.047715403,0.49915516,-0.250852,0.08107974,0.0,10.0
4.0,3.0,136.82039,0.0,0.11669145,0.9866651,0.11669145,-0.047717724,0.49915123,-0.24763119,0.08109089,0.0,15.0
4.0,4.0,136.27457,0.0,0.0024509972,0.98720556,0.0024509972,-0.047719512,0.4991502,-1.6995597,0.08109957,0.0,20.0
4.0,5.0,137.12694,0.0,0.016654577,0.9863576,0.016654577,-0.047718577,0.4991541,-0.5114555,0.08109207,0.0,25.0
4.0,6.0,138.9287,0.0,0.4944625,0.9844941,0.4944625,-0.047717176,0.4991548,-0.66605246,0.08108668,0.0,30.0
4.0,7.0,141.0416,0.0,0.0063383565,0.98218995,0.0063383565,-0.047724813,0.49913734,-0.99532163,0.081136,0.0,35.0
4.0,8.0,142.75262,0.0,0.008136799,0.98023415,0.008136799,-0.04772248,0.49914983,-0.8477691,0.08112274,0.0,40.0
4.0,9.0,143.19037,0.0,0.08736699,0.97972125,0.08736699,-0.04772144,0.49915397,-0.22669178,0.081103764,0.0,45.0
4.0,10.0,141.52063,0.0,0.08884661,0.98165035,0.08884661,-0.0477206,0.49915236,-0.22732967,0.08110115,0.0,50.0
4.0,11.0,137.5492,0.0,0.14563462,0.9859295,0.14563462,-0.047720697,0.49915183,-0.2778697,0.08110151,0.0,55.0
4.0,12.0,132.44781,0.0,0.006160859,0.990732,0.006160859,-0.047723085,0.49914965,-1.0130818,0.08110747,1.0,0.0
4.0,13.0,127.71322,0.0,0.0016773131,0.99441123,0.0016773131,-0.047722705,0.4991542,-2.0439138,0.08109671,1.0,5.0
4.0,14.0,124.84703,0.0,0.32355842,0.9962361,0.32355842,-0.047721583,0.49915588,-0.4889227,0.081086434,1.0,10.0
4.0,15.0,125.35754,0.0,2.383923,0.99593455,2.383923,-0.04772557,0.49914446,-1.7171792,0.08111532,1.0,15.0
4.0,16.0,127.77088,0.0,0.4269205,0.9943713,0.4269205,-0.04776479,0.49907088,-0.5996395,0.08128686,1.0,20.0
4.0,17.0,123.483246,0.0,0.7470137,0.99698985,0.7470137,-0.047768757,0.499113,-0.88184035,0.08131834,1.0,25.0
4.0,18.0,120.90087,0.0,0.19605722,0.9982032,0.19605722,-0.047782313,0.49911833,-0.33779687,0.08129633,1.0,30.0
4.0,19.0,119.29711,0.0,0.054561652,0.9988092,0.054561652,-0.047772486,0.49914062,-0.23746455,0.08124761,1.0,35.0
4.0,20.0,117.93615,0.0,0.07379149,0.9992306,0.07379149,-0.047759145,0.49915254,-0.22417283,0.081182554,1.0,40.0
4.0,21.0,116.1091,0.0,0.012521723,0.99965674,0.012521723,-0.047745705,0.49915487,-0.62990594,0.08114245,1.0,45.0
4.0,22.0,113.21989,0.0,0.04901766,0.9999865,0.04901766,-0.047734175,0.499157,-0.24773628,0.08111378,1.0,50.0
4.0,23.0,109.19419,0.0,0.038059585,0.99968785,0.038059585,-0.04772725,0.49915576,-0.2833199,0.08110016,1.0,55.0
4.0,24.0,104.983665,0.0,0.010364524,0.99833316,0.010364524,-0.04772293,0.4991554,-0.7197484,0.08109233,2.0,0.0
4.0,25.0,101.70007,0.0,0.04933886,0.99645615,0.04933886,-0.04771987,0.49915612,-0.2470349,0.081084736,2.0,5.0
4.0,26.0,99.622215,0.0,0.076744474,0.9948628,0.076744474,-0.047718104,0.4991548,-0.22412467,0.08108401,2.0,10.0
4.0,27.0,97.22163,0.0,0.0024193919,0.99260086,0.0024193919,-0.047717053,0.49915326,-1.710744,0.08108779,2.0,15.0
4.0,28.0,92.67995,0.0,1.0661331,0.98697376,1.0661331,-0.047715273,0.49915546,-1.1018717,0.08108268,2.0,20.0
4.0,29.0,85.40754,0.0,0.25758964,0.9737245,0.25758964,-0.047735363,0.4991176,-0.4123026,0.0811926,2.0,25.0
4.0,30.0,77.45994,0.0,0.26710665,0.9518943,0.26710665,-0.047739405,0.4991355,-0.42364562,0.0811953,2.0,30.0
4.0,31.0,71.33877,0.0,0.010787438,0.9284526,0.010787438,-0.047744237,0.49914187,-0.6999628,0.08117759,2.0,35.0
4.0,32.0,68.2951,0.0,0.20927335,0.9141764,0.20927335,-0.0477383,0.49915338,-0.35392416,0.08113945,2.0,40.0
4.0,33.0,66.95801,0.0,2.696811,0.9072792,2.696811,-0.047733687,0.4991497,-1.8258297,0.081131905,2.0,45.0
4.0,34.0,65.41235,0.0,0.0017622861,0.89879286,0.0017622861,-0.047755003,0.49906963,-1.99731,0.081328265,2.0,50.0
4.0,35.0,62.358047,0.0,0.022482678,0.8802718,0.022482678,-0.04777016,0.49912795,-0.40872186,0.08132007,2.0,55.0
4.0,36.0,57.808655,0.0,0.61248225,0.84779006,0.61248225,-0.04776721,0.499151,-0.77269536,0.08121944,3.0,0.0
4.0,37.0,52.106857,0.0,0.004995462,0.7970396,0.004995462,-0.047761753,0.4991365,-1.1504395,0.08122035,3.0,5.0
4.0,38.0,45.762962,0.0,0.5770131,0.7235368,0.5770131,-0.047748014,0.49915302,-0.74180573,0.081172526,3.0,10.0
4.0,39.0,40.36706,0.0,0.0046052076,0.6419752,0.0046052076,-0.047747932,0.49913734,-1.2067623,0.081189714,3.0,15.0
4.0,40.0,39.0,0.0,0.063741945,-15.0,0.063741945,-0.047738433,0.49915254,-0.22777957,0.08115522,3.0,20.0
5.0,0.0,143.94955,0.0,5.0,0.9788199,5.0,-0.04771574,0.49915516,-2.4269547,0.08107978,0.0,0.0
5.0,1.0,150.46619,0.0,0.8524426,0.97050035,0.8524426,-0.04778166,0.49901798,-0.95999855,0.08136545,0.0,5.0
5.0,2.0,160.59944,0.0,0.0025567715,0.95573694,0.0025567715,-0.047780078,0.49907357,-1.6635149,0.081446335,0.0,10.0
5.0,3.0,169.65913,0.0,0.010649439,0.94097537,0.010649439,-0.047812592,0.49913567,-0.7061399,0.0813465,0.0,15.0
5.0,4.0,172.30421,0.0,0.10709502,0.9364282,0.10709502,-0.0477902,0.49915582,-0.23926324,0.081236996,0.0,20.0
5.0,5.0,166.13184,0.0,0.011504801,0.94687885,0.011504801,-0.047767036,0.4991567,-0.6689836,0.08117962,0.0,25.0
5.0,6.0,155.11182,0.0,0.09510536,0.9639858,0.09510536,-0.04775108,0.4991591,-0.23067361,0.08113554,0.0,30.0
5.0,7.0,144.52232,0.0,0.3082362,0.9781301,0.3082362,-0.04774412,0.49915576,-0.4715665,0.08111716,0.0,35.0
5.0,8.0,137.43166,0.0,0.69927025,0.9860492,0.69927025,-0.047743816,0.49914625,-0.84437037,0.081131965,0.0,40.0
5.0,9.0,132.04285,0.0,0.5717909,0.9910773,0.5717909,-0.047751304,0.49912843,-0.73719054,0.08118626,0.0,45.0
5.0,10.0,125.627495,0.0,0.022232156,0.99577093,0.022232156,-0.047755614,0.49912748,-0.41216588,0.081212655,0.0,50.0
5.0,11.0,116.73676,0.0,0.1819647,0.99952877,0.1819647,-0.047750514,0.49914786,-0.32069206,0.0811705,0.0,55.0
5.0,12.0,106.5561,0.0,0.081246756,0.9989713,0.081246756,-0.047747612,0.49914882,-0.22472495,0.08114746,1.0,0.0
5.0,13.0,96.85463,0.0,5.0,0.9922134,5.0,-0.047740754,0.4991526,-2.427077,0.08112644,1.0,5.0
5.0,14.0,89.3474,0.0,0.20251419,0.9816029,0.20251419,-0.047787126,0.49902165,-0.34552884,0.081395485,1.0,10.0
5.0,15.0,85.68753,0.0,2.994187,0.9743431,2.994187,-0.047813345,0.49910158,-1.9214972,0.081449725,1.0,15.0
5.0,16.0,83.7919,0.0,0.0041881446,0.9699684,0.0041881446,-0.04781519,0.4990574,-1.274531,0.08148545,1.0,20.0
5.0,17.0,73.13952,0.0,0.0016773131,0.93603677,0.0016773131,-0.04784094,0.49912748,-2.0436034,0.08143723,1.0,25.0
5.0,18.0,65.28939,0.0,0.14158206,0.89809316,0.14158206,-0.047821622,0.49915665,-0.27340627,0.08129634,1.0,30.0
5.0,19.0,59.352165,0.0,0.02243005,0.8595242,0.02243005,-0.04779025,0.49915862,-0.4094501,0.08121164,1.0,35.0
5.0,20.0,54.43355,0.0,0.5983959,0.8192639,0.5983959,-0.04776255,0.49916103,-0.76054525,0.08115474,1.0,40.0
5.0,21.0,49.639034,0.0,0.09352316,0.77087194,0.09352316,-0.047753695,0.4991395,-0.22970784,0.08118052,1.0,45.0
5.0,22.0,44.140644,0.0,5.0,0.7011282,5.0,-0.04774235,0.49914977,-2.4271035,0.08115913,1.0,50.0
5.0,23.0,39.0,0.0,0.2284676,-15.0,0.2284676,-0.047756538,0.49902463,-0.37712705,0.08142163,1.0,55.0
6.0,0.0,181.72333,0.0,0.26393652,0.9194855,0.26393652,-0.047711797,0.4991542,-0.41987348,0.08108614,0.0,0.0
6.0,1.0,180.95035,0.0,0.06393109,0.9209166,0.06393109,-0.047717202,0.49914494,-0.2276417,0.08111457,0.0,5.0
6.0,2.0,173.49861,0.0,0.5345202,0.93434286,0.5345202,-0.047719844,0.4991497,-0.70349884,0.08111396,0.0,10.0
6.0,3.0,164.25269,0.0,0.01192584,0.9499447,0.01192584,-0.047734775,0.49913436,-0.65221846,0.08115901,0.0,15.0
6.0,4.0,159.10695,0.0,3.6943069,0.9580361,3.6943069,-0.04773525,0.49914935,-2.1203914,0.08113626,0.0,20.0
6.0,5.0,160.76872,0.0,0.023870748,0.9554736,0.023870748,-0.047775883,0.49903733,-0.39080817,0.08133302,0.0,25.0
6.0,6.0,165.1731,0.0,0.0070826416,0.94845015,0.0070826416,-0.04778687,0.4991142,-0.92767316,0.081347644,0.0,30.0
6.0,7.0,166.92053,0.0,0.14517026,0.94557536,0.14517026,-0.047789257,0.49914804,-0.27738446,0.081249155,0.0,35.0
6.0,8.0,163.14407,0.0,0.6548105,0.9517264,0.6548105,-0.047771018,0.49915242,-0.808322,0.081192434,0.0,40.0
6.0,9.0,156.48734,0.0,0.120765425,0.961972,0.120765425,-0.04776694,0.499134,-0.25149864,0.08120379,0.0,45.0
6.0,10.0,150.7163,0.0,0.2592146,0.9701614,0.2592146,-0.047756314,0.49914697,-0.41430277,0.08118025,0.0,50.0
6.0,11.0,147.87936,0.0,0.0016773131,0.97392344,0.0016773131,-0.047752857,0.49914566,-2.043844,0.081163906,0.0,55.0
6.0,12.0,146.3007,0.0,0.00689868,0.9759359,0.00689868,-0.047742475,0.4991542,-0.94346917,0.08113005,1.0,0.0
6.0,13.0,143.4972,0.0,0.006810391,0.9793588,0.006810391,-0.04773413,0.49915624,-0.9512463,0.08110603,1.0,5.0
6.0,14.0,137.0588,0.0,0.08638995,0.98642623,0.08638995,-0.04772758,0.49915653,-0.22630787,0.08109273,1.0,10.0
6.0,15.0,124.61777,0.0,0.01617252,0.99636805,0.01617252,-0.047725912,0.4991535,-0.522704,0.08109352,1.0,15.0
6.0,16.0,107.414314,0.0,0.023578262,0.999252,0.023578262,-0.047725983,0.4991554,-0.3946103,0.0810875,1.0,20.0
6.0,17.0,96.811844,0.0,5.0,0.99216753,5.0,-0.047727328,0.499156,-2.4269977,0.08108198,1.0,25.0
