epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,15.0,121.7878,0.0,0.007651239,0.9978188,0.007651239,-0.04772915,0.4991484,-0.8826475,0.08112205,1.0,15.0
2.0,16.0,125.18367,0.0,0.2870127,0.9960384,0.2870127,-0.047723893,0.49915385,-0.44703892,0.08110565,1.0,20.0
2.0,17.0,116.95364,0.0,0.24589811,0.99948,0.24589811,-0.047724456,0.49914512,-0.39831907,0.08112299,1.0,25.0
2.0,18.0,112.87867,0.0,0.71720934,0.9999964,0.71720934,-0.047728807,0.49914423,-0.8585489,0.08113479,1.0,30.0
2.0,19.0,111.46923,0.0,0.15170208,0.99996954,0.15170208,-0.047740657,0.49912682,-0.28475302,0.0811916,1.0,35.0
2.0,20.0,111.24295,0.0,0.03937393,0.99995494,0.03937393,-0.04773911,0.49914226,-0.27758062,0.081174046,1.0,40.0
2.0,21.0,110.71842,0.0,0.018456737,0.99990976,0.018456737,-0.047735192,0.4991516,-0.47374228,0.08113803,1.0,45.0
2.0,22.0,108.497665,0.0,0.19465017,0.99954045,0.19465017,-0.047728464,0.49915522,-0.33608878,0.08111194,1.0,50.0
2.0,23.0,103.84499,0.0,0.0016773131,0.9977677,0.0016773131,-0.047726505,0.4991497,-2.043923,0.081115335,1.0,55.0
2.0,24.0,97.426674,0.0,5.0,0.99281245,5.0,-0.04772305,0.49915487,-2.4269874,0.08110095,2.0,0.0
2.0,25.0,90.218315,0.0,0.16689628,0.98311526,0.16689628,-0.047771137,0.49902013,-0.3023997,0.08138466,2.0,5.0
2.0,26.0,83.02687,0.0,0.0037620883,0.9680758,0.0037620883,-0.047805894,0.49910212,-1.3537948,0.08144285,2.0,10.0
2.0,27.0,76.29908,0.0,0.0062255664,0.94793904,0.0062255664,-0.047816914,0.49914697,-1.0062897,0.081314035,2.0,15.0
2.0,28.0,70.35663,0.0,0.5283501,0.92405295,0.5283501,-0.04779083,0.49916068,-0.6979612,0.08120919,2.0,20.0
2.0,29.0,65.31211,0.0,1.0256964,0.89822274,1.0256964,-0.047773667,0.49914393,-1.0765691,0.08120295,2.0,25.0
2.0,30.0,60.838554,0.0,0.03938077,0.87011635,0.03938077,-0.047772028,0.4991188,-0.27748865,0.08125921,2.0,30.0
2.0,31.0,56.52159,0.0,0.8626495,0.8373959,0.8626495,-0.047759663,0.499146,-0.9670733,0.08121379,2.0,35.0
2.0,32.0,52.042107,0.0,0.47244656,0.79638845,0.47244656,-0.04776377,0.49912497,-0.64494187,0.08124459,2.0,40.0
2.0,33.0,47.280846,0.0,0.0604338,0.7430578,0.0604338,-0.047759384,0.4991319,-0.23038161,0.081244074,2.0,45.0
2.0,34.0,42.401714,0.0,0.14049195,0.6751703,0.14049195,-0.047751084,0.49914935,-0.2721411,0.08119,2.0,50.0
2.0,35.0,39.0,0.0,0.13942713,-15.0,0.13942713,-0.04774223,0.4991519,-0.27096623,0.081155844,2.0,55.0
3.0,0.0,138.927,0.0,0.8652768,0.9844958,0.8652768,-0.047720004,0.4991554,-0.96882504,0.08107961,0.0,0.0
3.0,1.0,137.5308,0.0,0.04859435,0.9859482,0.04859435,-0.04773668,0.49912417,-0.24862641,0.08117193,0.0,5.0
3.0,2.0,137.8648,0.0,0.0059223855,0.985606,0.0059223855,-0.047734085,0.49914446,-1.0380929,0.08115578,0.0,10.0
3.0,3.0,138.97678,0.0,0.6696267,0.984443,0.6696267,-0.047731936,0.49915284,-0.8204126,0.08112284,0.0,15.0
3.0,4.0,139.79073,0.0,0.045478914,0.9835692,0.045478914,-0.047739364,0.49913117,-0.25654846,0.081174955,0.0,20.0
3.0,5.0,139.7723,0.0,1.0388955,0.9835892,1.0388955,-0.04773388,0.4991471,-1.0848428,0.081152484,0.0,25.0
3.0,6.0,139.55353,0.0,0.015467149,0.9838258,0.015467149,-0.04775109,0.49911597,-0.54014635,0.081219494,0.0,30.0
3.0,7.0,139.92326,0.0,0.024593513,0.9834251,0.024593513,-0.04774409,0.49914393,-0.3824669,0.08119057,0.0,35.0
3.0,8.0,140.78337,0.0,0.12458975,0.9824782,0.12458975,-0.04773981,0.49915278,-0.25530034,0.08114306,0.0,40.0
3.0,9.0,140.17365,0.0,0.9083594,0.98315156,0.9083594,-0.047733635,0.49915165,-0.9988603,0.08112657,0.0,45.0
3.0,10.0,135.88637,0.0,0.008191079,0.9875844,0.008191079,-0.04774516,0.49912226,-0.844018,0.081197396,0.0,50.0
3.0,11.0,127.111946,0.0,0.29251796,0.9948203,0.29251796,-0.04774041,0.49914607,-0.45345238,0.08117055,0.0,55.0
3.0,12.0,115.97835,0.0,2.338311,0.9996809,2.338311,-0.047744878,0.49914375,-1.7005748,0.0811597,1.0,0.0
3.0,13.0,105.32556,0.0,0.05115241,0.9984858,0.05115241,-0.04778139,0.49907416,-0.24314433,0.08130349,1.0,5.0
3.0,14.0,98.016045,0.0,0.072659,0.99340117,0.072659,-0.047778312,0.4991298,-0.22425318,0.08129653,1.0,10.0
3.0,15.0,96.92203,0.0,0.027582437,0.99228543,0.027582437,-0.047774456,0.49914935,-0.35176164,0.08121327,1.0,15.0
3.0,16.0,98.69686,0.0,0.020859236,0.9940459,0.020859236,-0.047756087,0.49915648,-0.43229252,0.08115492,1.0,20.0
3.0,17.0,85.37107,0.0,0.06277941,0.9736432,0.06277941,-0.047739152,0.4991578,-0.22847307,0.081120335,1.0,25.0
3.0,18.0,75.38849,0.0,0.02733834,0.94468355,0.02733834,-0.04773301,0.49915636,-0.354074,0.081104875,1.0,30.0
3.0,19.0,68.167915,0.0,0.024228398,0.91353744,0.024228398,-0.0477276,0.49915683,-0.38674772,0.08109326,1.0,35.0
3.0,20.0,63.120003,0.0,0.064254165,0.8851214,0.064254165,-0.047722988,0.49915677,-0.22745442,0.08108586,1.0,40.0
3.0,21.0,59.63357,0.0,5.0,0.86158144,5.0,-0.047719613,0.49915504,-2.4269714,0.08108627,1.0,45.0
3.0,22.0,57.07754,0.0,0.012872597,0.841956,0.012872597,-0.047745787,0.49902236,-0.6174755,0.0813894,1.0,50.0
3.0,23.0,54.858585,0.0,0.061667033,0.8230878,0.061667033,-0.047798846,0.49910834,-0.22923976,0.081450246,1.0,55.0
3.0,24.0,52.499172,0.0,0.59487516,0.80094576,0.59487516,-0.047809545,0.49914655,-0.7575877,0.081313714,2.0,0.0
3.0,25.0,49.56629,0.0,0.01971472,0.7700567,0.01971472,-0.047792397,0.499139,-0.4508614,0.08127283,2.0,5.0
3.0,26.0,45.87733,0.0,0.008977739,0.72505474,0.008977739,-0.047767945,0.49915534,-0.79386806,0.08120269,2.0,10.0
3.0,27.0,41.890484,0.0,0.30128613,0.66712856,0.30128613,-0.04774936,0.49915972,-0.4636074,0.081146784,2.0,15.0
3.0,28.0,39.0,0.0,0.106734,-15.0,0.106734,-0.04773938,0.49914947,-0.2389403,0.08114496,2.0,20.0
4.0,0.0,137.6408,0.0,0.043882538,0.9858359,0.043882538,-0.047713187,0.49915504,-0.2613299,0.08107884,0.0,0.0
4.0,1.0,141.37236,0.0,1.3335104,0.981818,1.3335104,-0.04771246,0.49915373,-1.2566475,0.08108274,0.0,5.0
4.0,2.0,144.41957,0.0,0.05514479,0.97825444,0.05514479,-0.04773871,0.4991061,-0.23655057,0.081210315,0.0,10.0
4.0,3.0,146.06628,0.0,1.0267742,0.97622955,1.0267742,-0.047736187,0.49913836,-1.0771658,0.08119944,0.0,15.0
4.0,4.0,145.69875,0.0,0.0137511,0.9766874,0.0137511,-0.047756277,0.49911383,-0.58870816,0.08124114,0.0,20.0
4.0,5.0,143.17639,0.0,0.013352171,0.9797377,0.013352171,-0.04774894,0.49914375,-0.60143805,0.081204996,0.0,25.0
4.0,6.0,139.41013,0.0,0.11311892,0.9839801,0.11311892,-0.047744315,0.49915367,-0.24438888,0.08114955,0.0,30.0
4.0,7.0,135.52008,0.0,1.5484595,0.98793757,1.5484595,-0.04773817,0.4991529,-1.3670911,0.08112799,0.0,35.0
4.0,8.0,132.38055,0.0,1.0961032,0.9907897,1.0961032,-0.047762714,0.4990999,-1.1205809,0.08124492,0.0,40.0
4.0,9.0,130.3412,0.0,0.069125764,0.99246687,0.069125764,-0.047773097,0.49909917,-0.22500813,0.081303276,0.0,45.0
4.0,10.0,129.58316,0.0,0.081479035,0.9930534,0.081479035,-0.04776947,0.49913806,-0.22475713,0.08125528,0.0,50.0
4.0,11.0,129.89325,0.0,0.6134172,0.9928159,0.6134172,-0.04776062,0.49915048,-0.7734821,0.08118893,0.0,55.0
4.0,12.0,130.2327,0.0,0.053381566,0.99255204,0.053381566,-0.04775728,0.49913424,-0.2393099,0.081203505,1.0,0.0
4.0,13.0,129.419,0.0,1.0824091,0.99317765,1.0824091,-0.047745265,0.499149,-1.112045,0.08116837,1.0,5.0
4.0,14.0,126.33192,0.0,1.1942793,0.99533045,1.1942793,-0.04775816,0.49911585,-1.179001,0.08122955,1.0,10.0
4.0,15.0,119.90043,0.0,0.0029555084,0.9985949,0.0029555084,-0.047770653,0.49910098,-1.5429072,0.08129445,1.0,15.0
4.0,16.0,109.96801,0.0,0.004636409,0.99981755,0.004636409,-0.04776545,0.49914116,-1.2019701,0.08124532,1.0,20.0
4.0,17.0,100.045784,0.0,0.025408259,0.9952143,0.025408259,-0.047759045,0.49915457,-0.37341124,0.0811698,1.0,25.0
4.0,18.0,93.10174,0.0,0.032817516,0.98757553,0.032817516,-0.04774722,0.49915767,-0.31160343,0.08112791,1.0,30.0
4.0,19.0,88.28012,0.0,0.008314047,0.97963977,0.008314047,-0.047736354,0.49915755,-0.83573866,0.08110565,1.0,35.0
4.0,20.0,84.69416,0.0,0.24202837,0.9721055,0.24202837,-0.04772745,0.49915767,-0.3936808,0.08109105,1.0,40.0
4.0,21.0,81.42354,0.0,5.0,0.9638612,5.0,-0.047725502,0.49914876,-2.4270396,0.08110755,1.0,45.0
4.0,22.0,77.58463,0.0,0.0054621147,0.95230645,0.0054621147,-0.047762103,0.49901965,-1.0907258,0.08139534,1.0,50.0
4.0,23.0,72.80838,0.0,0.0050813374,0.93468755,0.0050813374,-0.04780472,0.49910694,-1.1387885,0.0814475,1.0,55.0
4.0,24.0,67.85399,0.0,5.0,0.9119451,5.0,-0.04781294,0.49914858,-2.4274082,0.08130926,2.0,0.0
4.0,25.0,63.662785,0.0,3.3370793,0.88848096,3.3370793,-0.04782202,0.49903414,-2.0234237,0.08147805,2.0,5.0
4.0,26.0,60.57706,0.0,0.018534176,0.8683013,0.018534176,-0.04783773,0.49903545,-0.47200078,0.08166538,2.0,10.0
4.0,27.0,57.674065,0.0,0.08999532,0.84672976,0.08999532,-0.04787118,0.49911845,-0.22782671,0.081565,2.0,15.0
4.0,28.0,53.80487,0.0,0.044720143,0.81347764,0.044720143,-0.04785985,0.49915326,-0.25870997,0.08138957,2.0,20.0
4.0,29.0,48.421368,0.0,0.10649362,0.7568744,0.10649362,-0.047814842,0.49916366,-0.23879981,0.08126486,2.0,25.0
4.0,30.0,42.585186,0.0,0.050877534,0.6780095,0.050877534,-0.04777921,0.49916145,-0.24384582,0.08119204,2.0,30.0
4.0,31.0,39.0,0.0,2.0098758,-15.0,2.0098758,-0.04775398,0.49916038,-1.5731514,0.08114693,2.0,35.0
5.0,0.0,155.36185,0.0,0.0028419949,0.96362257,0.0028419949,-0.04771441,0.4991547,-1.5749635,0.0810824,0.0,0.0
5.0,1.0,155.00676,0.0,0.006504029,0.9641381,0.006504029,-0.047714524,0.49915516,-0.9793616,0.081081145,0.0,5.0
5.0,2.0,154.85107,0.0,0.19921127,0.96436334,0.19921127,-0.047714755,0.49915516,-0.34163278,0.081080444,0.0,10.0
5.0,3.0,154.82019,0.0,0.8027677,0.9644079,0.8027677,-0.047718693,0.49914816,-0.92369914,0.08110105,0.0,15.0
5.0,4.0,154.78304,0.0,3.609526,0.96446157,3.609526,-0.04773458,0.4991237,-2.0979524,0.08117963,0.0,20.0
5.0,5.0,154.94229,0.0,0.067762844,0.96423143,0.067762844,-0.04776688,0.49903294,-0.22537684,0.08136321,0.0,25.0
5.0,6.0,156.18942,0.0,0.087899715,0.96241134,0.087899715,-0.04778761,0.4991102,-0.22683841,0.08137005,0.0,30.0
5.0,7.0,159.36946,0.0,0.065355405,0.9576346,0.065355405,-0.047794256,0.4991444,-0.22675878,0.08127099,0.0,35.0
5.0,8.0,164.22269,0.0,0.030802699,0.9499932,0.030802699,-0.047773056,0.4991547,-0.32535386,0.0811995,0.0,40.0
5.0,9.0,168.29247,0.0,0.050431196,0.94328505,0.050431196,-0.047752243,0.49915755,-0.24473578,0.08114875,0.0,45.0
5.0,10.0,168.80806,0.0,0.05706353,0.94241697,0.05706353,-0.047737937,0.49915636,-0.23408216,0.081122674,0.0,50.0
5.0,11.0,164.27855,0.0,0.0052665896,0.9499029,0.0052665896,-0.047730222,0.49915487,-1.1148126,0.08110992,0.0,55.0
5.0,12.0,155.84387,0.0,0.049895015,0.9629187,0.049895015,-0.047726594,0.499156,-0.24584532,0.08109699,1.0,0.0
5.0,13.0,145.33583,0.0,0.90313095,0.9771361,0.90313095,-0.047726717,0.4991547,-0.99524486,0.08109256,1.0,5.0
5.0,14.0,134.6585,0.0,0.0786705,0.9887518,0.0786705,-0.04774525,0.49912316,-0.22422743,0.08117814,1.0,10.0
5.0,15.0,125.7514,0.0,0.017128246,0.9956948,0.017128246,-0.047744017,0.49914375,-0.50085896,0.08116457,1.0,15.0
5.0,16.0,120.161964,0.0,0.8173288,0.99849683,0.8173288,-0.047742404,0.49915302,-0.9344422,0.08112781,1.0,20.0
5.0,17.0,116.31121,0.0,0.20522515,0.99961764,0.20522515,-0.047750995,0.49912664,-0.34895927,0.08119177,1.0,25.0
5.0,18.0,108.363846,0.0,0.008188353,0.99950874,0.008188353,-0.04774648,0.4991405,-0.84419197,0.08118198,1.0,30.0
5.0,19.0,98.20407,0.0,0.31371874,0.99358296,0.31371874,-0.04774262,0.49915254,-0.47781226,0.081140086,1.0,35.0
5.0,20.0,87.67469,0.0,0.08667681,0.978471,0.08667681,-0.0477425,0.49914542,-0.22639936,0.08114338,1.0,40.0
5.0,21.0,78.58512,0.0,0.027306125,0.9555269,0.027306125,-0.04773784,0.49915135,-0.3543629,0.08112831,1.0,45.0
5.0,22.0,72.57056,0.0,0.17944954,0.9337061,0.17944954,-0.047732823,0.49915528,-0.3176489,0.08110783,1.0,50.0
5.0,23.0,70.05746,0.0,0.06393789,0.9226745,0.06393789,-0.04772955,0.49915075,-0.22764671,0.08111094,1.0,55.0
5.0,24.0,68.930435,0.0,0.42020842,0.9173157,0.42020842,-0.04772422,0.4991532,-0.5927633,0.081104815,2.0,0.0
5.0,25.0,66.62779,0.0,5.0,0.90551347,5.0,-0.047726713,0.49914092,-2.4270983,0.081136614,2.0,5.0
5.0,26.0,61.825256,0.0,0.14210877,0.87678564,0.14210877,-0.047755234,0.49901906,-0.2737018,0.08141437,2.0,10.0
5.0,27.0,55.83031,0.0,0.8102957,0.8315721,0.8102957,-0.047801457,0.49910384,-0.9294732,0.08147284,2.0,15.0
5.0,28.0,50.44797,0.0,0.00943916,0.77976334,0.00943916,-0.04782934,0.49911797,-0.7672654,0.08139286,2.0,20.0
5.0,29.0,46.550175,0.0,5.0,0.73382777,5.0,-0.047803573,0.49915177,-2.427347,0.08129097,2.0,25.0
5.0,30.0,43.03409,0.0,3.2027323,0.68485427,3.2027323,-0.047802363,0.4990321,-1.9845183,0.0814749,2.0,30.0
5.0,31.0,39.531097,0.0,0.078462,-15.0,0.078462,-0.047819234,0.4990378,-0.22403407,0.08166223,2.0,35.0
6.0,0.0,163.44989,0.0,0.35994753,0.9512369,0.35994753,-0.047715113,0.4991547,-0.529184,0.08108404,0.0,0.0
6.0,1.0,160.52014,0.0,0.14929403,0.9558601,0.14929403,-0.047723513,0.49914202,-0.2820077,0.0811214,0.0,5.0
6.0,2.0,157.67859,0.0,0.06384433,0.9601983,0.06384433,-0.04772651,0.499146,-0.22769994,0.08112722,0.0,10.0
6.0,3.0,157.40248,0.0,1.464237,0.9606118,1.464237,-0.047727656,0.4991507,-1.3251066,0.08111594,0.0,15.0
6.0,4.0,162.15565,0.0,0.11870953,0.95329744,0.11870953,-0.04775582,0.49910104,-0.24945313,0.08122642,0.0,20.0
6.0,5.0,171.78448,0.0,0.45365992,0.9373295,0.45365992,-0.047748357,0.49913478,-0.62647736,0.08122292,0.0,25.0
6.0,6.0,180.57901,0.0,0.37145355,0.9216017,0.37145355,-0.04775156,0.49913353,-0.541661,0.08120847,0.0,30.0
6.0,7.0,181.95674,0.0,0.15555005,0.919052,0.15555005,-0.04774731,0.49913615,-0.28922462,0.08120119,0.0,35.0
6.0,8.0,172.98438,0.0,4.787429,0.93524307,4.787429,-0.04774327,0.49914506,-2.3817015,0.081178084,0.0,40.0
6.0,9.0,158.51465,0.0,0.0016773131,0.9589373,0.0016773131,-0.04780565,0.49901995,-2.0443072,0.08138923,0.0,45.0
6.0,10.0,144.92473,0.0,0.33976692,0.9776405,0.33976692,-0.047806133,0.4991029,-0.50712043,0.08140359,0.0,50.0
6.0,11.0,136.15196,0.0,0.5431923,0.9873257,0.5431923,-0.047830008,0.49913675,-0.71164155,0.08131434,0.0,55.0
6.0,12.0,131.01894,0.0,0.10975821,0.9919254,0.10975821,-0.047813095,0.49913758,-0.24145448,0.0812687,1.0,0.0
6.0,13.0,127.22386,0.0,0.008918775,0.9947452,0.008918775,-0.047787204,0.4991516,-0.79735637,0.08121385,1.0,5.0
6.0,14.0,122.59035,0.0,0.09131177,0.99744165,0.09131177,-0.04776538,0.49915826,-0.22854632,0.081153415,1.0,10.0
6.0,15.0,115.06592,0.0,0.0016773131,0.9998256,0.0016773131,-0.04774971,0.499156,-2.0438013,0.08112621,1.0,15.0
6.0,16.0,106.18608,0.0,0.39810333,0.9988357,0.39810333,-0.047738034,0.4991578,-0.5699148,0.08110335,1.0,20.0
6.0,17.0,105.086945,0.0,0.022134528,0.99838006,0.022134528,-0.04773859,0.4991434,-0.41356122,0.08113111,1.0,25.0
6.0,18.0,98.85193,0.0,0.016978737,0.99418753,0.016978737,-0.047730863,0.49915206,-0.50416267,0.08111706,1.0,30.0
6.0,19.0,89.587006,0.0,0.3852421,0.9820269,0.3852421,-0.047727536,0.49915516,-0.55635273,0.081099495,1.0,35.0
6.0,20.0,79.33087,0.0,0.027387703,0.95782924,0.027387703,-0.0477316,0.4991428,-0.35359502,0.081128426,1.0,40.0
6.0,21.0,70.06579,0.0,0.024746917,0.9227131,0.024746917,-0.047729045,0.49915212,-0.38074702,0.08111557,1.0,45.0
6.0,22.0,63.57303,0.0,0.16445048,0.88793075,0.16445048,-0.047727115,0.4991554,-0.2996909,0.08109922,1.0,50.0
6.0,23.0,60.331203,0.0,1.324388,0.8665762,1.324388,-0.047725428,0.4991513,-1.2517552,0.08110457,1.0,55.0
6.0,24.0,58.092663,0.0,0.009788913,0.85000765,0.009788913,-0.04774519,0.4991079,-0.74860966,0.08123011,2.0,0.0
6.0,25.0,54.142418,0.0,0.077877216,0.81660384,0.077877216,-0.04774176,0.49914196,-0.22417855,0.08120137,2.0,5.0
6.0,26.0,47.180935,0.0,0.19650339,0.74181354,0.19650339,-0.047739793,0.49915123,-0.33835077,0.081155345,2.0,10.0
6.0,27.0,40.17679,0.0,0.11747398,0.6387028,0.11747398,-0.04773529,0.49915007,-0.24836862,0.081141986,2.0,15.0
6.0,28.0,39.0,0.0,2.9031084,-15.0,2.9031084,-0.047730263,0.49915218,-1.8925657,0.081129275,2.0,20.0
7.0,0.0,148.26688,0.0,0.007423205,0.9734205,0.007423205,-0.047716,0.49915498,-0.9001801,0.08108098,0.0,0.0
7.0,1.0,147.74347,0.0,1.5934536,0.97409904,1.5934536,-0.047715522,0.49915516,-1.3888088,0.08108027,0.0,5.0
7.0,2.0,147.04456,0.0,0.025658077,0.9749951,0.025658077,-0.04774879,0.49909744,-0.37067562,0.081221774,0.0,10.0
7.0,3.0,146.53896,0.0,0.032428887,0.975636,0.032428887,-0.047744334,0.49913704,-0.31408572,0.08121573,0.0,15.0
7.0,4.0,146.6339,0.0,0.01966586,0.9755161,0.01966586,-0.04774458,0.4991503,-0.45177627,0.08115922,0.0,20.0
7.0,5.0,147.33047,0.0,0.55657935,0.97462994,0.55657935,-0.04773644,0.49915504,-0.72357035,0.08112477,0.0,25.0
7.0,6.0,147.82336,0.0,0.015919637,0.97399586,0.015919637,-0.047739536,0.49913627,-0.52880037,0.08116363,0.0,30.0
7.0,7.0,147.17937,0.0,0.0023058055,0.9748232,0.0023058055,-0.047732852,0.49914995,-1.7525208,0.08114003,0.0,35.0
7.0,8.0,144.92078,0.0,0.0036454082,0.97764534,0.0036454082,-0.04772929,0.4991547,-1.3777369,0.08111248,0.0,40.0
7.0,9.0,141.53462,0.0,0.003054288,0.9816345,0.003054288,-0.047725055,0.49915612,-1.5162692,0.08109615,0.0,45.0
7.0,10.0,137.73749,0.0,0.31960788,0.98573685,0.31960788,-0.04772193,0.49915636,-0.4844647,0.08108677,0.0,50.0
