epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,19.0,118.94752,0.0,5.0,0.99892575,5.0,-0.047728248,0.49915594,-2.4270022,0.08109645,1.0,35.0
1.0,20.0,111.3842,0.0,1.8491962,0.9999644,1.8491962,-0.047786213,0.4990207,-1.5060166,0.08137663,1.0,40.0
1.0,21.0,103.76449,0.0,0.0086872075,0.99772435,0.0086872075,-0.0477893,0.49905145,-0.811582,0.08151251,1.0,45.0
1.0,22.0,96.67339,0.0,0.07305575,0.99201787,0.07305575,-0.047842868,0.49912688,-0.22419369,0.081428595,1.0,50.0
1.0,23.0,90.251686,0.0,0.012159076,0.98317164,0.012159076,-0.04782346,0.49915385,-0.64313203,0.08129556,1.0,55.0
1.0,24.0,83.76381,0.0,4.4172096,0.9699002,4.4172096,-0.047789853,0.4991623,-2.2988558,0.08120006,2.0,0.0
1.0,25.0,76.337135,0.0,0.15173653,0.94807214,0.15173653,-0.047792006,0.49903888,-0.28467375,0.0814089,2.0,5.0
1.0,26.0,67.70489,0.0,0.45562875,0.91118115,0.45562875,-0.047823507,0.4991106,-0.6285517,0.08144632,2.0,10.0
1.0,27.0,58.901684,0.0,0.5274785,0.8561791,0.5274785,-0.04782662,0.49913377,-0.6972234,0.08134469,2.0,15.0
1.0,28.0,51.16371,0.0,0.4875467,0.7873712,0.4875467,-0.047807183,0.49913746,-0.6596087,0.08129673,2.0,20.0
1.0,29.0,44.951485,0.0,0.015723947,0.71253604,0.015723947,-0.047789067,0.4991384,-0.53357947,0.08126747,2.0,25.0
1.0,30.0,40.12373,0.0,0.22325085,0.6377849,0.22325085,-0.0477676,0.49915457,-0.3709827,0.081197664,2.0,30.0
1.0,31.0,39.0,0.0,0.009528891,-15.0,0.009528891,-0.04775278,0.49915135,-0.76249087,0.08116714,2.0,35.0
2.0,0.0,146.80617,0.0,0.37585264,0.97529805,0.37585264,-0.047716126,0.49915516,-0.5463367,0.08108014,0.0,0.0
2.0,1.0,149.99692,0.0,0.08141303,0.9711326,0.08141303,-0.04772216,0.49914163,-0.22474575,0.0811199,0.0,5.0
2.0,2.0,153.79414,0.0,0.03179229,0.96587944,0.03179229,-0.047721438,0.49914816,-0.3183865,0.08111964,0.0,10.0
2.0,3.0,157.33655,0.0,0.009950371,0.96071035,0.009950371,-0.047720473,0.49915218,-0.740297,0.08110736,0.0,15.0
2.0,4.0,159.77213,0.0,0.0016773131,0.95701635,0.0016773131,-0.047718074,0.49915433,-2.043931,0.08109675,0.0,20.0
2.0,5.0,160.55449,0.0,0.19063844,0.9558068,0.19063844,-0.04771609,0.49915528,-0.33119553,0.081089325,0.0,25.0
2.0,6.0,159.79718,0.0,0.20280683,0.9569778,0.20280683,-0.04771912,0.49914852,-0.34601086,0.08110537,0.0,30.0
2.0,7.0,157.7759,0.0,0.00908686,0.9600522,0.00908686,-0.047722764,0.499146,-0.78752553,0.08112014,0.0,35.0
2.0,8.0,154.80081,0.0,0.1220991,0.96443594,0.1220991,-0.04772295,0.49915254,-0.25281632,0.081107326,0.0,40.0
2.0,9.0,151.25208,0.0,0.079655364,0.9694306,0.079655364,-0.04772504,0.49915063,-0.22442275,0.08110736,0.0,45.0
2.0,10.0,147.51413,0.0,0.11099111,0.9743943,0.11099111,-0.04772501,0.49915165,-0.2425068,0.08110502,0.0,50.0
2.0,11.0,143.86917,0.0,0.047258027,0.97891605,0.047258027,-0.047725797,0.49915087,-0.25187695,0.081105955,0.0,55.0
2.0,12.0,140.38023,0.0,0.043339357,0.9829246,0.043339357,-0.04772478,0.4991529,-0.26304114,0.081100166,1.0,0.0
2.0,13.0,137.06284,0.0,0.7817356,0.9864222,0.7817356,-0.047723677,0.49915373,-0.90806603,0.08109482,1.0,5.0
2.0,14.0,133.93813,0.0,0.007799329,0.9894146,0.007799329,-0.047737364,0.499127,-0.8716684,0.081172,1.0,10.0
2.0,15.0,131.02997,0.0,0.004346699,0.9919165,0.004346699,-0.047734108,0.4991471,-1.2477655,0.081148885,1.0,15.0
2.0,16.0,130.32214,0.0,0.012516594,0.9924819,0.012516594,-0.047732238,0.49915397,-0.6301148,0.08111704,1.0,20.0
2.0,17.0,136.30692,0.0,0.3966099,0.9871738,0.3966099,-0.047726437,0.49915576,-0.5683306,0.08109916,1.0,25.0
2.0,18.0,135.8692,0.0,0.0016813726,0.98760104,0.0016813726,-0.047726847,0.49914163,-2.0416555,0.08113165,1.0,30.0
2.0,19.0,130.97871,0.0,0.30616158,0.99195796,0.30616158,-0.047723502,0.49915165,-0.46915954,0.08111693,1.0,35.0
2.0,20.0,123.613655,0.0,0.10534302,0.99692106,0.10534302,-0.047729265,0.499144,-0.23781544,0.08113146,1.0,40.0
2.0,21.0,115.75944,0.0,1.0737413,0.99971944,1.0737413,-0.047729906,0.49914923,-1.1066455,0.08112437,1.0,45.0
2.0,22.0,109.31194,0.0,0.39580527,0.9997099,0.39580527,-0.047749795,0.49911574,-0.5675008,0.08121202,1.0,50.0
2.0,23.0,105.40862,0.0,0.020118635,0.9985217,0.020118635,-0.04775222,0.49913016,-0.44411522,0.08122534,1.0,55.0
2.0,24.0,103.56742,0.0,0.0057601845,0.99761635,0.0057601845,-0.04774836,0.49914917,-1.055893,0.08117069,2.0,0.0
2.0,25.0,102.93952,0.0,0.2773882,0.9972541,0.2773882,-0.0477392,0.49915564,-0.43579966,0.0811284,2.0,5.0
2.0,26.0,102.823975,0.0,0.018519122,0.99718434,0.018519122,-0.047734212,0.49914733,-0.4725466,0.08113286,2.0,10.0
2.0,27.0,102.835655,0.0,0.038370576,0.9971914,0.038370576,-0.04772677,0.4991536,-0.28192204,0.08111498,2.0,15.0
2.0,28.0,102.64245,0.0,0.036937952,0.99707294,0.036937952,-0.047722228,0.4991547,-0.2885899,0.08110054,2.0,20.0
2.0,29.0,101.70304,0.0,0.009793689,0.9964582,0.009793689,-0.04771838,0.49915493,-0.7484097,0.08109258,2.0,25.0
2.0,30.0,99.02349,0.0,1.2962407,0.99434197,1.2962407,-0.047715567,0.49915576,-1.2363507,0.08108516,2.0,30.0
2.0,31.0,93.626724,0.0,0.0545097,0.98830104,0.0545097,-0.047739506,0.49910936,-0.23749268,0.08121024,2.0,35.0
2.0,32.0,85.54724,0.0,0.009333862,0.9740343,0.009333862,-0.04773923,0.49914032,-0.7733229,0.081193805,2.0,40.0
2.0,33.0,76.97477,0.0,0.14835832,0.9502673,0.14835832,-0.047739923,0.4991529,-0.28097117,0.081143595,2.0,45.0
2.0,34.0,70.43399,0.0,2.726211,0.9244065,2.726211,-0.047736313,0.49915195,-1.8355639,0.08112727,2.0,50.0
2.0,35.0,67.128555,0.0,0.028553236,0.90818137,0.028553236,-0.047761504,0.4990695,-0.34304786,0.08132387,2.0,55.0
2.0,36.0,65.46207,0.0,0.06644568,0.89907473,0.06644568,-0.047774028,0.4991273,-0.22615492,0.08132055,3.0,0.0
2.0,37.0,63.2813,0.0,0.04649385,0.8861279,0.04649385,-0.047770392,0.49914923,-0.25381017,0.081225395,3.0,5.0
2.0,38.0,59.303432,0.0,0.23329212,0.85916543,0.23329212,-0.047753412,0.49915636,-0.38315487,0.08116474,3.0,10.0
2.0,39.0,54.1068,0.0,0.015151964,0.81627613,0.015151964,-0.04774232,0.49915087,-0.5484381,0.0811491,3.0,15.0
2.0,40.0,48.675304,0.0,0.0048981765,0.75985616,0.0048981765,-0.047732,0.49915624,-1.163943,0.081122585,3.0,20.0
2.0,41.0,43.7101,0.0,0.007577426,0.6948952,0.007577426,-0.047724646,0.49915802,-0.8882355,0.08110083,3.0,25.0
2.0,42.0,39.882664,0.0,0.006331436,-15.0,0.006331436,-0.047718707,0.49915814,-0.995994,0.08108847,3.0,30.0
3.0,0.0,159.99661,0.0,0.0017838472,0.9566704,0.0017838472,-0.047714468,0.4991547,-1.9855787,0.08108335,0.0,0.0
3.0,1.0,158.582,0.0,0.037202597,0.9588351,0.037202597,-0.047715258,0.49915522,-0.28731805,0.08108175,0.0,5.0
3.0,2.0,157.69225,0.0,0.07786098,0.9601778,0.07786098,-0.047716442,0.49915415,-0.22420079,0.08108416,0.0,10.0
3.0,3.0,157.03247,0.0,0.0053956276,0.9611637,0.0053956276,-0.047717903,0.4991523,-1.0987413,0.08109084,0.0,15.0
3.0,4.0,156.10884,0.0,0.90940386,0.96252984,0.90940386,-0.04771764,0.4991544,-0.9995339,0.081087664,0.0,20.0
3.0,5.0,154.60944,0.0,0.0057637356,0.9647119,0.0057637356,-0.047736365,0.4991219,-1.0555623,0.081177406,0.0,25.0
3.0,6.0,152.60475,0.0,0.0978419,0.96755797,0.0978419,-0.047733635,0.49914518,-0.23237073,0.08115873,0.0,30.0
3.0,7.0,150.25162,0.0,0.053060804,0.97079,0.053060804,-0.047735088,0.49914977,-0.23987973,0.08113387,0.0,35.0
3.0,8.0,147.7934,0.0,0.01969502,0.9740346,0.01969502,-0.04773126,0.4991529,-0.45129657,0.081116125,0.0,40.0
3.0,9.0,145.68898,0.0,0.03992249,0.9766995,0.03992249,-0.04772716,0.49915498,-0.2753682,0.08110136,0.0,45.0
3.0,10.0,144.40157,0.0,0.2595671,0.97827625,0.2595671,-0.04772408,0.49915463,-0.4146924,0.08109448,0.0,50.0
3.0,11.0,144.00253,0.0,0.1617434,0.9787565,0.1617434,-0.04772599,0.49914625,-0.2964766,0.08111512,0.0,55.0
3.0,12.0,143.72311,0.0,0.025683867,0.97909033,0.025683867,-0.04772613,0.4991471,-0.37049812,0.081121825,1.0,0.0
3.0,13.0,142.60478,0.0,0.17852637,0.9804062,0.17852637,-0.047724355,0.49915242,-0.31652284,0.08110854,1.0,5.0
3.0,14.0,139.69847,0.0,0.054493666,0.98366916,0.054493666,-0.047725573,0.49914864,-0.23759806,0.08111403,1.0,10.0
3.0,15.0,134.06549,0.0,2.9690323,0.9892986,2.9690323,-0.04772438,0.49915195,-1.9131519,0.081107095,1.0,15.0
3.0,16.0,126.21924,0.0,0.318251,0.9954022,0.318251,-0.04776783,0.4990579,-0.48290038,0.08130106,1.0,20.0
3.0,17.0,120.46739,0.0,0.20137897,0.99837846,0.20137897,-0.047781322,0.49911252,-0.344276,0.08133778,1.0,25.0
3.0,18.0,114.067795,0.0,0.0058710696,0.9999349,0.0058710696,-0.047785044,0.49913937,-1.0435395,0.08126324,1.0,30.0
3.0,19.0,107.77032,0.0,0.011348768,0.99935484,0.011348768,-0.047769397,0.49915504,-0.67545336,0.08118689,1.0,35.0
3.0,20.0,102.33663,0.0,0.1657624,0.9968798,0.1657624,-0.047752857,0.49915886,-0.30127227,0.08113601,1.0,40.0
3.0,21.0,98.57086,0.0,0.014328978,0.9939294,0.014328978,-0.04774203,0.49915326,-0.5713591,0.081124105,1.0,45.0
3.0,22.0,97.21045,0.0,0.14518721,0.99258924,0.14518721,-0.047731906,0.49915624,-0.27738065,0.08110577,1.0,50.0
3.0,23.0,98.07967,0.0,0.008723404,0.993463,0.008723404,-0.04772699,0.49915183,-0.8094266,0.081106044,1.0,55.0
3.0,24.0,98.993416,0.0,0.71661043,0.9943151,0.71661043,-0.04772076,0.49915504,-0.8580538,0.08109539,2.0,0.0
3.0,25.0,97.429665,0.0,0.0018786144,0.9928155,0.0018786144,-0.0477301,0.49913004,-1.9373168,0.08116231,2.0,5.0
3.0,26.0,91.95121,0.0,0.2699119,0.9858939,0.2699119,-0.047727365,0.4991484,-0.42696536,0.081141904,2.0,10.0
3.0,27.0,83.42948,0.0,0.0016773131,0.9690811,0.0016773131,-0.047731712,0.49914506,-2.043928,0.08114068,2.0,15.0
3.0,28.0,73.28632,0.0,0.006771092,0.93662846,0.006771092,-0.04772871,0.49915403,-0.9547611,0.08111689,2.0,20.0
3.0,29.0,63.150238,0.0,0.06933649,0.8853106,0.06933649,-0.047726333,0.4991569,-0.22505993,0.08109706,2.0,25.0
3.0,30.0,55.121716,0.0,0.03610343,0.8254204,0.03610343,-0.0477241,0.4991554,-0.29276562,0.08109235,2.0,30.0
3.0,31.0,51.212257,0.0,1.22848,0.78787863,1.22848,-0.047721043,0.499156,-1.1984656,0.08108821,2.0,35.0
3.0,32.0,51.900936,0.0,0.13723822,0.79496247,0.13723822,-0.047739897,0.499113,-0.26849872,0.081211954,2.0,40.0
3.0,33.0,54.4244,0.0,0.05735979,0.8191808,0.05735979,-0.04773793,0.4991387,-0.23368442,0.08119951,2.0,45.0
3.0,34.0,55.43248,0.0,0.20585859,0.8281414,0.20585859,-0.047734655,0.49915048,-0.34975135,0.08115573,2.0,50.0
3.0,35.0,53.010876,0.0,0.014430131,0.8059417,0.014430131,-0.047729764,0.49914882,-0.56844676,0.081142955,2.0,55.0
3.0,36.0,48.3023,0.0,0.64368695,0.7554646,0.64368695,-0.047723576,0.49915504,-0.79898024,0.081119284,3.0,0.0
3.0,37.0,43.106487,0.0,0.041921224,0.68594474,0.041921224,-0.047730707,0.49913424,-0.2677927,0.08116656,3.0,5.0
3.0,38.0,39.342735,0.0,2.9370234,-15.0,2.9370234,-0.047728445,0.4991494,-1.9032152,0.08114792,3.0,10.0
4.0,0.0,164.48552,0.0,0.07426535,0.9495679,0.07426535,-0.0477142,0.49915457,-0.22414285,0.08108531,0.0,0.0
4.0,1.0,159.05254,0.0,0.10149245,0.95811915,0.10149245,-0.04771865,0.49915266,-0.2349118,0.0810906,0.0,5.0
4.0,2.0,155.86026,0.0,0.1607644,0.9628947,0.1607644,-0.047722172,0.49915123,-0.2953298,0.08109729,0.0,10.0
4.0,3.0,154.35674,0.0,0.07708666,0.96507525,0.07708666,-0.047725152,0.49914864,-0.22413075,0.08110816,0.0,15.0
4.0,4.0,153.4307,0.0,0.7227003,0.9663955,0.7227003,-0.04772497,0.49915087,-0.8628469,0.081106715,0.0,20.0
4.0,5.0,152.44734,0.0,0.16663861,0.9677779,0.16663861,-0.04773777,0.4991279,-0.30224878,0.08117354,0.0,25.0
4.0,6.0,151.78809,0.0,0.5037104,0.96869326,0.5037104,-0.047736976,0.49914128,-0.6748559,0.081167415,0.0,30.0
4.0,7.0,151.98784,0.0,0.005344467,0.9684169,0.005344467,-0.04774437,0.49913353,-1.105022,0.08118684,0.0,35.0
4.0,8.0,153.00264,0.0,0.024313362,0.96699977,0.024313362,-0.04773798,0.4991496,-0.38572764,0.08115111,0.0,40.0
4.0,9.0,153.58632,0.0,0.115334444,0.96617484,0.115334444,-0.04773275,0.49915397,-0.2463888,0.08112119,0.0,45.0
4.0,10.0,152.3075,0.0,0.013024011,0.9679729,0.013024011,-0.04772856,0.49915183,-0.6123829,0.081114344,0.0,50.0
4.0,11.0,148.51721,0.0,0.13299984,0.9730937,0.13299984,-0.047724504,0.49915457,-0.26400334,0.08110166,0.0,55.0
4.0,12.0,143.22453,0.0,3.8001635,0.979681,3.8001635,-0.04772514,0.499151,-2.1479983,0.08110477,1.0,0.0
4.0,13.0,137.84529,0.0,0.06239226,0.9856261,0.06239226,-0.04776255,0.4990365,-0.22852218,0.0813321,1.0,5.0
4.0,14.0,133.7978,0.0,0.0036716282,0.9895417,0.0036716282,-0.047789946,0.49911317,-1.3722148,0.08135986,1.0,10.0
4.0,15.0,132.46852,0.0,0.09840327,0.9907142,0.09840327,-0.0477927,0.49914816,-0.23276532,0.08125614,1.0,15.0
4.0,16.0,132.91116,0.0,0.010363219,0.9903303,0.010363219,-0.047773317,0.49915493,-0.7197107,0.081186526,1.0,20.0
4.0,17.0,127.79895,0.0,0.005356708,0.9943518,0.005356708,-0.047752447,0.49915862,-1.1034421,0.08113819,1.0,25.0
4.0,18.0,120.568214,0.0,0.6305536,0.9983384,0.6305536,-0.047739506,0.49915898,-0.78799564,0.081108674,1.0,30.0
4.0,19.0,112.01561,0.0,0.46396053,0.9999931,0.46396053,-0.047743753,0.49913543,-0.6366208,0.081159644,1.0,35.0
4.0,20.0,102.988174,0.0,0.0016773131,0.9972831,0.0016773131,-0.047746755,0.49913383,-2.0439296,0.08118668,1.0,40.0
4.0,21.0,94.35177,0.0,1.9278436,0.989261,1.9278436,-0.047743373,0.49915063,-1.5390851,0.08114784,1.0,45.0
4.0,22.0,86.895584,0.0,0.13568668,0.9769066,0.13568668,-0.047775783,0.49908686,-0.26678938,0.08128553,1.0,50.0
4.0,23.0,80.84051,0.0,0.11986842,0.9622426,0.11986842,-0.047768164,0.49913165,-0.25062692,0.081273496,1.0,55.0
4.0,24.0,75.220245,0.0,0.22359914,0.944067,0.22359914,-0.047764502,0.49914756,-0.37139297,0.08120377,2.0,0.0
4.0,25.0,68.86401,0.0,1.1225766,0.9169916,1.1225766,-0.047753777,0.49914864,-1.1365553,0.08117228,2.0,5.0
4.0,26.0,61.386093,0.0,0.043483544,0.87385195,0.043483544,-0.04776195,0.49911585,-0.26248908,0.0812459,2.0,10.0
4.0,27.0,54.106316,0.0,0.30272248,0.81627166,0.30272248,-0.04775372,0.49914435,-0.46524894,0.081208974,2.0,15.0
4.0,28.0,48.63999,0.0,0.03351012,0.7594435,0.03351012,-0.047751464,0.49914446,-0.30725688,0.0811835,2.0,20.0
4.0,29.0,45.83769,0.0,0.04500636,0.72452945,0.04500636,-0.04774071,0.49915397,-0.2579378,0.081146665,2.0,25.0
4.0,30.0,44.9422,0.0,0.9769365,0.71240777,0.9769365,-0.047730926,0.49915612,-1.0448883,0.08111975,2.0,30.0
4.0,31.0,44.802223,0.0,2.0621283,0.7104678,2.0621283,-0.04773936,0.49912274,-1.5944313,0.081202485,2.0,35.0
4.0,32.0,44.139088,0.0,0.05251918,0.7011059,0.05251918,-0.047749504,0.4990796,-0.24066502,0.0813503,2.0,40.0
4.0,33.0,41.79032,0.0,0.0016773131,0.6655302,0.0016773131,-0.047767505,0.49913058,-2.0438676,0.08131631,2.0,45.0
4.0,34.0,39.0,0.0,1.857817,-15.0,1.857817,-0.047761314,0.49915248,-1.5092558,0.0812153,2.0,50.0
5.0,0.0,141.08633,0.0,0.008436476,0.9821398,0.008436476,-0.047716253,0.49915516,-0.8277131,0.08107954,0.0,0.0
5.0,1.0,142.5867,0.0,0.2381313,0.9804272,0.2381313,-0.047715034,0.49915528,-0.38896173,0.08107913,0.0,5.0
5.0,2.0,144.0727,0.0,0.0075137503,0.9786723,0.0075137503,-0.04771846,0.49914673,-0.89313763,0.08110398,0.0,10.0
5.0,3.0,145.19379,0.0,0.002604033,0.97731084,0.002604033,-0.04771732,0.49915254,-1.6479086,0.081098795,0.0,15.0
5.0,4.0,145.72054,0.0,0.0034422239,0.9766603,0.0034422239,-0.04771681,0.4991547,-1.421819,0.08108977,0.0,20.0
5.0,5.0,145.57274,0.0,0.03655389,0.97684354,0.03655389,-0.047715664,0.4991554,-0.29048967,0.08108441,0.0,25.0
5.0,6.0,144.99503,0.0,0.015190308,0.97755456,0.015190308,-0.04771555,0.49915433,-0.54746485,0.08108487,0.0,30.0
5.0,7.0,144.2774,0.0,0.031771615,0.9784261,0.031771615,-0.04771533,0.4991548,-0.31854415,0.08108349,0.0,35.0
5.0,8.0,143.45403,0.0,0.031095095,0.97940993,0.031095095,-0.04771566,0.49915433,-0.3232863,0.08108399,0.0,40.0
5.0,9.0,142.0135,0.0,0.0016773131,0.98108864,0.0016773131,-0.047715902,0.4991542,-2.0439398,0.081084505,0.0,45.0
5.0,10.0,139.37997,0.0,2.5217881,0.9840125,2.5217881,-0.04771577,0.49915528,-1.7661558,0.081081495,0.0,50.0
5.0,11.0,135.47485,0.0,0.08205928,0.9879809,0.08205928,-0.04776627,0.49906904,-0.22475725,0.08126877,0.0,55.0
5.0,12.0,131.26073,0.0,0.061163656,0.99172837,0.061163656,-0.047763575,0.49912557,-0.2297098,0.08128453,1.0,0.0
5.0,13.0,127.90143,0.0,0.018581567,0.9942804,0.018581567,-0.047765628,0.4991474,-0.47131532,0.08120862,1.0,5.0
5.0,14.0,126.51327,0.0,0.6259712,0.9952139,0.6259712,-0.04775301,0.49915576,-0.78415227,0.08115134,1.0,10.0
5.0,15.0,128.19777,0.0,0.0063313255,0.9940717,0.0063313255,-0.047751833,0.49913532,-0.9959472,0.081184,1.0,15.0
5.0,16.0,130.45256,0.0,0.028950848,0.992379,0.028950848,-0.04773988,0.49915063,-0.33983636,0.081151016,1.0,20.0
5.0,17.0,122.87941,0.0,0.0067402716,0.997299,0.0067402716,-0.047732588,0.49915445,-0.9575161,0.081120454,1.0,25.0
5.0,18.0,117.967125,0.0,1.1760236,0.999222,1.1760236,-0.04772833,0.49915648,-1.1682131,0.08110043,1.0,30.0
5.0,19.0,114.85293,0.0,0.02482545,0.99985325,0.02482545,-0.047747426,0.4991143,-0.37978733,0.081205025,1.0,35.0
5.0,20.0,112.72004,0.0,0.035196546,0.99999887,0.035196546,-0.047742203,0.49914297,-0.2975334,0.08118402,1.0,40.0
5.0,21.0,110.781494,0.0,0.009553145,0.999916,0.009553145,-0.04773963,0.49915224,-0.76119775,0.08114007,1.0,45.0
5.0,22.0,108.29012,0.0,2.1132255,0.9994908,2.1132255,-0.047731664,0.499156,-1.6146586,0.081111744,1.0,50.0
5.0,23.0,104.66965,0.0,0.039914504,0.99818605,0.039914504,-0.04776628,0.49908188,-0.27524376,0.08127535,1.0,55.0
5.0,24.0,99.67674,0.0,0.33563218,0.9949088,0.33563218,-0.047759876,0.49913266,-0.50248146,0.081266634,2.0,0.0
5.0,25.0,93.197075,0.0,0.022481633,0.98770916,0.022481633,-0.04776376,0.4991396,-0.40875852,0.08122108,2.0,5.0
5.0,26.0,85.6422,0.0,0.035348263,0.9742436,0.035348263,-0.047752365,0.49915326,-0.29671985,0.081165805,2.0,10.0
5.0,27.0,78.56947,0.0,0.40994546,0.95547765,0.40994546,-0.04774219,0.4991566,-0.5822382,0.081127755,2.0,15.0
5.0,28.0,73.64957,0.0,0.14365096,0.9380759,0.14365096,-0.047740053,0.4991435,-0.2756381,0.081146434,2.0,20.0
5.0,29.0,71.380516,0.0,0.8051004,0.9286354,0.8051004,-0.047734797,0.49914852,-0.9254571,0.08113922,2.0,25.0
5.0,30.0,69.786125,0.0,0.04609315,0.9214085,0.04609315,-0.047743153,0.49912593,-0.25484622,0.0811996,2.0,30.0
5.0,31.0,66.46904,0.0,0.010562849,0.9046555,0.010562849,-0.047737643,0.49914637,-0.7103121,0.08117049,2.0,35.0
5.0,32.0,60.397175,0.0,1.2269312,0.8670409,1.2269312,-0.047732837,0.49915457,-1.1976197,0.081130564,2.0,40.0
5.0,33.0,53.457928,0.0,0.9176561,0.81021655,0.9176561,-0.047749102,0.49911335,-1.0053036,0.08123036,2.0,45.0
5.0,34.0,48.06816,0.0,0.012179216,0.7526705,0.012179216,-0.047759354,0.4991111,-0.6424769,0.0812859,2.0,50.0
5.0,35.0,45.401833,0.0,0.03333728,0.71869135,0.03333728,-0.04775645,0.49914446,-0.30831248,0.08122645,2.0,55.0
5.0,36.0,43.99696,0.0,0.04750208,0.6990619,0.04750208,-0.047746878,0.4991547,-0.25126946,0.08116459,3.0,0.0
5.0,37.0,41.891945,0.0,0.136821,0.66715187,0.136821,-0.047734074,0.49915683,-0.2681216,0.08113011,3.0,5.0
5.0,38.0,39.00021,0.0,0.14789125,-15.0,0.14789125,-0.04772603,0.4991535,-0.2804315,0.0811201,3.0,10.0
6.0,0.0,141.68924,0.0,0.031788662,0.9814589,0.031788662,-0.04771431,0.49915504,-0.3184287,0.08107988,0.0,0.0
6.0,1.0,141.80824,0.0,0.0060908888,0.98132336,0.0060908888,-0.04771461,0.4991544,-1.0203003,0.08108182,0.0,5.0
6.0,2.0,141.75493,0.0,0.3397084,0.98138416,0.3397084,-0.04771429,0.49915504,-0.5069624,0.081080705,0.0,10.0
6.0,3.0,141.4826,0.0,0.18152292,0.9816934,0.18152292,-0.047720816,0.49914303,-0.32012373,0.08111565,0.0,15.0
6.0,4.0,141.01909,0.0,0.01773766,0.98221517,0.01773766,-0.047723506,0.49914518,-0.48801523,0.08112648,0.0,20.0
6.0,5.0,140.47047,0.0,0.06348579,0.9828251,0.06348579,-0.04772328,0.49915206,-0.22795647,0.08111094,0.0,25.0
6.0,6.0,140.1159,0.0,0.004520834,0.9832148,0.004520834,-0.047722615,0.49915278,-1.2198302,0.081102714,0.0,30.0
6.0,7.0,140.22646,0.0,0.009401531,0.9830937,0.009401531,-0.047719996,0.49915504,-0.7695748,0.081092626,0.0,35.0
6.0,8.0,140.71713,0.0,0.9559502,0.9825519,0.9559502,-0.047717806,0.49915546,-1.0309796,0.081086114,0.0,40.0
6.0,9.0,140.75195,0.0,0.22255652,0.9825132,0.22255652,-0.047735274,0.49912083,-0.37005544,0.08118143,0.0,45.0
6.0,10.0,139.39839,0.0,0.31356812,0.98399276,0.31356812,-0.047736187,0.49913692,-0.47761637,0.08118521,0.0,50.0
6.0,11.0,136.36324,0.0,0.13448007,0.98711836,0.13448007,-0.047741514,0.49913937,-0.2655666,0.081177205,0.0,55.0
6.0,12.0,132.72195,0.0,0.02680627,0.99049515,0.02680627,-0.047739353,0.4991471,-0.35912108,0.081154205,1.0,0.0
