epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,19.0,85.68423,0.0,0.84377897,0.9743359,0.84377897,-0.0477748,0.49914327,-0.95366985,0.08123473,1.0,35.0
1.0,20.0,77.39121,0.0,0.009682964,0.95166606,0.009682964,-0.047775608,0.49912557,-0.75414294,0.08125138,1.0,40.0
1.0,21.0,70.42283,0.0,0.23804677,0.92435557,0.23804677,-0.047761604,0.4991497,-0.3889057,0.08119873,1.0,45.0
1.0,22.0,65.639404,0.0,0.06514156,0.9000752,0.06514156,-0.047753744,0.49914876,-0.2268951,0.08116837,1.0,50.0
1.0,23.0,63.05541,0.0,1.185592,0.8847164,1.185592,-0.047741547,0.49915403,-1.1738391,0.081138484,1.0,55.0
1.0,24.0,60.902657,0.0,0.0573887,0.8705582,0.0573887,-0.047752798,0.49911466,-0.23359811,0.08123151,2.0,0.0
1.0,25.0,57.13639,0.0,0.09991473,0.8424324,0.09991473,-0.047745604,0.49914274,-0.23377645,0.081202984,2.0,5.0
1.0,26.0,50.860867,0.0,0.0025379304,0.78418124,0.0025379304,-0.047741704,0.49915075,-1.669647,0.08115936,2.0,10.0
1.0,27.0,43.762737,0.0,0.010001573,0.695664,0.010001573,-0.047732875,0.49915683,-0.737663,0.08112421,2.0,15.0
1.0,28.0,39.0,0.0,0.007722439,-15.0,0.007722439,-0.047725435,0.49915814,-0.87733656,0.08110214,2.0,20.0
2.0,0.0,150.92259,0.0,0.017573377,0.96988076,0.017573377,-0.04771426,0.4991548,-0.4914347,0.08108133,0.0,0.0
2.0,1.0,152.0601,0.0,0.008891839,0.96831673,0.008891839,-0.047714185,0.4991547,-0.79913557,0.08108187,0.0,5.0
2.0,2.0,153.44368,0.0,0.10548388,0.9663771,0.10548388,-0.04771392,0.49915493,-0.23794281,0.081081435,0.0,10.0
2.0,3.0,154.59186,0.0,0.011270182,0.96473724,0.011270182,-0.047715567,0.4991514,-0.6788682,0.08109158,0.0,15.0
2.0,4.0,154.97993,0.0,0.4648377,0.9641769,0.4648377,-0.04771539,0.4991538,-0.63743544,0.08108951,0.0,20.0
2.0,5.0,154.52754,0.0,0.22245191,0.9648298,0.22245191,-0.047724944,0.49913794,-0.36994135,0.08113553,0.0,25.0
2.0,6.0,154.09666,0.0,0.0026452057,0.9654478,0.0026452057,-0.047728207,0.49914202,-1.6346825,0.08114571,0.0,30.0
2.0,7.0,154.68526,0.0,0.01456576,0.96460265,0.01456576,-0.04772746,0.49915183,-0.56457496,0.08112154,0.0,35.0
2.0,8.0,156.67278,0.0,0.2869472,0.9616977,0.2869472,-0.047724728,0.4991545,-0.44696444,0.081103735,0.0,40.0
2.0,9.0,159.14525,0.0,0.013243476,0.9579776,0.013243476,-0.04772641,0.49914518,-0.60504305,0.081123695,0.0,45.0
2.0,10.0,160.92354,0.0,0.034382466,0.9552324,0.034382466,-0.04772278,0.49915206,-0.30212533,0.08111217,0.0,50.0
2.0,11.0,161.13594,0.0,0.0016773131,0.95490074,0.0016773131,-0.0477214,0.4991535,-2.043923,0.08110166,0.0,55.0
2.0,12.0,159.56534,0.0,4.4121437,0.9573342,4.4121437,-0.047719356,0.49915516,-2.2974424,0.0810924,1.0,0.0
2.0,13.0,156.15298,0.0,0.21589871,0.9624649,0.21589871,-0.047780316,0.49902433,-0.36185747,0.08134462,1.0,5.0
2.0,14.0,150.82277,0.0,0.0019431954,0.97001666,0.0019431954,-0.047789037,0.49909857,-1.9060553,0.0813838,1.0,10.0
2.0,15.0,143.43446,0.0,0.0016773131,0.97943306,0.0016773131,-0.04780443,0.4991453,-2.0436487,0.08128149,1.0,15.0
2.0,16.0,135.6959,0.0,0.037379008,0.9877686,0.037379008,-0.04778448,0.49915874,-0.28643554,0.081194475,1.0,20.0
2.0,17.0,133.8247,0.0,0.035016492,0.9895174,0.035016492,-0.04776402,0.49916002,-0.2985335,0.08114189,1.0,25.0
2.0,18.0,132.65031,0.0,0.067693524,0.9905573,0.067693524,-0.047746412,0.49915874,-0.22565877,0.081114024,1.0,30.0
2.0,19.0,131.04459,0.0,0.23161371,0.9919046,0.23161371,-0.047735102,0.49915588,-0.3811006,0.08110299,1.0,35.0
2.0,20.0,127.97341,0.0,0.015635453,0.99423003,0.015635453,-0.047731612,0.49914828,-0.53590596,0.08111615,1.0,40.0
2.0,21.0,122.469345,0.0,0.013107373,0.99750024,0.013107373,-0.04772697,0.4991535,-0.60957557,0.08110461,1.0,45.0
2.0,22.0,113.737724,0.0,0.015962863,0.9999595,0.015962863,-0.047724836,0.4991554,-0.527779,0.081092305,1.0,50.0
2.0,23.0,102.12863,0.0,0.0022580177,0.99674463,0.0022580177,-0.04772343,0.499156,-1.7709227,0.08108489,1.0,55.0
2.0,24.0,90.40696,0.0,0.0016773131,0.9834325,0.0016773131,-0.047722813,0.49915683,-2.0438995,0.08107884,2.0,0.0
2.0,25.0,81.66991,0.0,0.12225565,0.9645312,0.12225565,-0.047721498,0.4991572,-0.25297838,0.081074394,2.0,5.0
2.0,26.0,77.361435,0.0,3.8240168,0.95156693,3.8240168,-0.04772189,0.49915284,-2.1541271,0.08108511,2.0,10.0
2.0,27.0,75.465576,0.0,0.007413198,0.9449645,0.007413198,-0.04775344,0.49904385,-0.90095747,0.081346355,2.0,15.0
2.0,28.0,73.264275,0.0,0.13419162,0.9365398,0.13419162,-0.047786936,0.4991162,-0.2652409,0.08137695,2.0,20.0
2.0,29.0,69.10625,0.0,0.002268533,0.9181692,0.002268533,-0.047788963,0.49914458,-1.7666496,0.08127189,2.0,25.0
2.0,30.0,63.65334,0.0,0.18150638,0.88842314,0.18150638,-0.047768362,0.4991578,-0.3201694,0.08118769,2.0,30.0
2.0,31.0,58.05452,0.0,0.16144852,0.84971136,0.16144852,-0.047752403,0.4991542,-0.29616296,0.08115495,2.0,35.0
2.0,32.0,53.011646,0.0,0.13127796,0.8059491,0.13127796,-0.04774079,0.4991526,-0.26218617,0.08113921,2.0,40.0
2.0,33.0,48.277683,0.0,0.014651215,0.75517225,0.014651215,-0.047733195,0.49915242,-0.5621525,0.08112733,2.0,45.0
2.0,34.0,43.423283,0.0,0.022343058,0.6906736,0.022343058,-0.047726035,0.49915636,-0.41071272,0.08110791,2.0,50.0
2.0,35.0,39.256863,0.0,0.024256991,-15.0,0.024256991,-0.04772058,0.49915707,-0.3864193,0.0810946,2.0,55.0
3.0,0.0,138.96199,0.0,0.027012778,0.98445874,0.027012778,-0.047718752,0.4991554,-0.35716444,0.081079006,0.0,0.0
3.0,1.0,141.62471,0.0,0.034943223,0.9815323,0.034943223,-0.047717202,0.4991547,-0.29896605,0.08108063,0.0,5.0
3.0,2.0,146.32756,0.0,0.08993722,0.97590214,0.08993722,-0.047715396,0.49915397,-0.22784215,0.08108334,0.0,10.0
3.0,3.0,151.08786,0.0,0.03130239,0.9696553,0.03130239,-0.047714677,0.4991516,-0.32180607,0.081091635,0.0,15.0
3.0,4.0,153.73827,0.0,0.006282104,0.96595895,0.006282104,-0.04771359,0.4991529,-1.0008879,0.08109174,0.0,20.0
3.0,5.0,153.14067,0.0,2.0224116,0.96680534,2.0224116,-0.047713295,0.4991544,-1.5781577,0.08108761,0.0,25.0
3.0,6.0,150.34451,0.0,0.40384024,0.97066474,0.40384024,-0.04775929,0.49908224,-0.5758908,0.08124392,0.0,30.0
3.0,7.0,146.84958,0.0,0.47362304,0.975243,0.47362304,-0.047758702,0.49911833,-0.64607424,0.08127687,0.0,35.0
3.0,8.0,143.71875,0.0,0.038817503,0.9790955,0.038817503,-0.047768593,0.49912903,-0.2798947,0.08124892,0.0,40.0
3.0,9.0,141.12866,0.0,0.18543708,0.9820923,0.18543708,-0.047759283,0.49914888,-0.32490802,0.0811942,0.0,45.0
3.0,10.0,139.02788,0.0,0.015725512,0.9843887,0.015725512,-0.04775151,0.49914947,-0.53360784,0.081161715,0.0,50.0
3.0,11.0,137.34734,0.0,0.0047468,0.9861348,0.0047468,-0.047740255,0.49915516,-1.1856017,0.08112843,0.0,55.0
3.0,12.0,136.00546,0.0,0.2741458,0.98746866,0.2741458,-0.04773168,0.49915683,-0.43197685,0.08110474,1.0,0.0
3.0,13.0,134.9598,0.0,0.52349454,0.9884698,0.52349454,-0.047730412,0.4991469,-0.6933515,0.081120506,1.0,5.0
3.0,14.0,134.22433,0.0,0.10151955,0.98915327,0.10151955,-0.047735576,0.4991343,-0.23490047,0.0811638,1.0,10.0
3.0,15.0,133.86375,0.0,0.0020309892,0.989482,0.0020309892,-0.047733594,0.49914595,-1.8656865,0.08114866,1.0,15.0
3.0,16.0,134.45068,0.0,0.035354897,0.9889447,0.035354897,-0.047729973,0.4991535,-0.29670155,0.08111906,1.0,20.0
3.0,17.0,137.79022,0.0,0.017266128,0.98568267,0.017266128,-0.047725163,0.49915457,-0.49791694,0.08110317,1.0,25.0
3.0,18.0,142.81047,0.0,0.1336691,0.9801666,0.1336691,-0.047719546,0.49915516,-0.26471496,0.08109325,1.0,30.0
3.0,19.0,147.64536,0.0,1.284395,0.9742255,1.284395,-0.047717664,0.49915075,-1.2298353,0.08110067,1.0,35.0
3.0,20.0,150.42342,0.0,0.25264814,0.97055817,0.25264814,-0.047740944,0.49910706,-0.40638936,0.08121544,1.0,40.0
3.0,21.0,149.25372,0.0,0.002421791,0.9721238,0.002421791,-0.047741454,0.4991314,-1.7098901,0.08122024,1.0,45.0
3.0,22.0,142.4142,0.0,0.16967335,0.9806272,0.16967335,-0.047741782,0.49914947,-0.3059041,0.08116628,1.0,50.0
3.0,23.0,129.74535,0.0,0.008644553,0.9929296,0.008644553,-0.0477411,0.49914947,-0.81432766,0.08114386,1.0,55.0
3.0,24.0,114.4485,0.0,0.28725857,0.9998993,0.28725857,-0.04773734,0.49915546,-0.44734517,0.08111638,2.0,0.0
3.0,25.0,100.35545,0.0,0.021162119,0.99546254,0.021162119,-0.04774036,0.49914715,-0.42766866,0.08112634,2.0,5.0
3.0,26.0,90.090126,0.0,0.80744964,0.9828976,0.80744964,-0.047736865,0.4991541,-0.927187,0.08111001,2.0,10.0
3.0,27.0,83.72619,0.0,0.00953582,0.96980876,0.00953582,-0.04774788,0.49912766,-0.762127,0.081179634,2.0,15.0
3.0,28.0,80.64004,0.0,0.51316655,0.96167517,0.51316655,-0.047741313,0.49914816,-0.68375397,0.08115363,2.0,20.0
3.0,29.0,79.46665,0.0,0.021726953,0.9582396,0.021726953,-0.047744527,0.49913663,-0.41931927,0.08117356,2.0,25.0
3.0,30.0,77.27475,0.0,0.009418873,0.9512776,0.009418873,-0.047736067,0.49915063,-0.7685785,0.081144996,2.0,30.0
3.0,31.0,71.06978,0.0,0.022361528,0.92726654,0.022361528,-0.047729373,0.49915558,-0.41045487,0.081114866,2.0,35.0
3.0,32.0,60.301376,0.0,0.11442476,0.8663657,0.11442476,-0.047723845,0.49915665,-0.2455607,0.08109792,2.0,40.0
3.0,33.0,49.613274,0.0,0.4450579,0.7705835,0.4450579,-0.047722913,0.4991536,-0.61788416,0.081098326,2.0,45.0
3.0,34.0,44.45918,0.0,0.0016773131,0.70566046,0.0016773131,-0.04772893,0.49914074,-2.043961,0.081136346,2.0,50.0
3.0,35.0,46.977776,0.0,0.026149768,0.7392661,0.026149768,-0.04772564,0.49915266,-0.36567473,0.081120625,2.0,55.0
3.0,36.0,52.25944,0.0,2.4274633,0.79856676,2.4274633,-0.047719993,0.49915546,-1.7328217,0.08110246,3.0,0.0
3.0,37.0,54.105804,0.0,0.006931234,0.81626695,0.006931234,-0.047739968,0.49907723,-0.9407165,0.08130531,3.0,5.0
3.0,38.0,49.263126,0.0,0.03264724,0.76663095,0.03264724,-0.047755115,0.49913046,-0.31264526,0.08129227,3.0,10.0
3.0,39.0,41.764595,0.0,0.016801277,0.6651184,0.016801277,-0.047755495,0.49915075,-0.5080767,0.081203446,3.0,15.0
3.0,40.0,39.0,0.0,0.93719476,-15.0,0.93719476,-0.047743954,0.4991578,-1.0184853,0.08114917,3.0,20.0
4.0,0.0,141.13916,0.0,0.010362309,0.9820806,0.010362309,-0.047715154,0.49915516,-0.71987045,0.08107884,0.0,0.0
4.0,1.0,145.95215,0.0,0.046031862,0.97637206,0.046031862,-0.047712553,0.49915498,-0.25508177,0.081079334,0.0,5.0
4.0,2.0,148.67242,0.0,0.0041266955,0.9728903,0.0041266955,-0.04771168,0.4991535,-1.2853776,0.081084035,0.0,10.0
4.0,3.0,149.19383,0.0,1.2430519,0.97220314,1.2430519,-0.04771139,0.49915457,-1.2067032,0.08108305,0.0,15.0
4.0,4.0,147.89552,0.0,0.014969467,0.9739026,0.014969467,-0.047737997,0.49910972,-0.5533235,0.08120167,0.0,20.0
4.0,5.0,145.43552,0.0,0.5066707,0.9770132,0.5066707,-0.047736254,0.49914116,-0.67764556,0.08118635,0.0,25.0
4.0,6.0,143.05972,0.0,0.11509613,0.97987485,0.11509613,-0.047747035,0.49913388,-0.24613816,0.08119351,0.0,30.0
4.0,7.0,142.04445,0.0,0.010426148,0.9810532,0.010426148,-0.047742724,0.49914625,-0.71675706,0.081166044,0.0,35.0
4.0,8.0,142.97206,0.0,0.26408026,0.97997767,0.26408026,-0.047736723,0.49915385,-0.420075,0.08112968,0.0,40.0
4.0,9.0,144.98792,0.0,2.1865208,0.97756326,2.1865208,-0.047734227,0.4991466,-1.6433263,0.08113408,0.0,45.0
4.0,10.0,146.92863,0.0,0.016998865,0.97514254,0.016998865,-0.047773857,0.4990758,-0.5035869,0.08127744,0.0,50.0
4.0,11.0,147.80124,0.0,0.017102709,0.9740245,0.017102709,-0.047761865,0.49913093,-0.5013772,0.0812721,0.0,55.0
4.0,12.0,146.95479,0.0,1.213026,0.97510934,1.213026,-0.047759384,0.4991502,-1.1897523,0.08119535,1.0,0.0
4.0,13.0,143.82307,0.0,0.18142344,0.9789711,0.18142344,-0.047771096,0.4991124,-0.31999803,0.08124898,1.0,5.0
4.0,14.0,137.86972,0.0,5.0,0.98560095,5.0,-0.04776095,0.49913776,-2.4272637,0.08122966,1.0,10.0
4.0,15.0,128.59967,0.0,0.015446061,0.99378353,0.015446061,-0.047815584,0.4990207,-0.5405172,0.081429005,1.0,15.0
4.0,16.0,116.19287,0.0,0.0054427832,0.99964076,0.0054427832,-0.047821138,0.4991024,-1.0927877,0.081444964,1.0,20.0
4.0,17.0,103.84508,0.0,0.022246491,0.99776775,0.022246491,-0.04783195,0.49914977,-0.41190207,0.08131249,1.0,25.0
4.0,18.0,95.33535,0.0,5.0,0.9904869,5.0,-0.047803216,0.4991617,-2.427278,0.08121226,1.0,30.0
4.0,19.0,89.66846,0.0,0.24700375,0.9821696,0.24700375,-0.04782726,0.49903318,-0.3996247,0.08142874,1.0,35.0
4.0,20.0,85.88374,0.0,0.018728925,0.9747711,0.018728925,-0.04783206,0.49910492,-0.4684046,0.081469834,1.0,40.0
4.0,21.0,83.00527,0.0,0.03619769,0.9680213,0.03619769,-0.04783506,0.49914822,-0.2921881,0.08133344,1.0,45.0
4.0,22.0,80.0494,0.0,0.087649666,0.9599704,0.087649666,-0.047801334,0.49916044,-0.2268343,0.08122653,1.0,50.0
4.0,23.0,76.23828,0.0,0.2214383,0.94772595,0.2214383,-0.04777129,0.4991599,-0.36878967,0.08116645,1.0,55.0
4.0,24.0,71.2808,0.0,0.0020144195,0.9281982,0.0020144195,-0.047752798,0.4991529,-1.8730277,0.08114855,2.0,0.0
4.0,25.0,65.00778,0.0,0.003544055,0.8964767,0.003544055,-0.047738288,0.49915743,-1.399253,0.081119515,2.0,5.0
4.0,26.0,57.498184,0.0,0.02177026,0.8453349,0.02177026,-0.047729135,0.49915832,-0.41874224,0.08109803,2.0,10.0
4.0,27.0,49.399536,0.0,0.48783922,0.7681781,0.48783922,-0.04772245,0.4991576,-0.6597358,0.08108732,2.0,15.0
4.0,28.0,42.154224,0.0,0.42094982,0.6713015,0.42094982,-0.04772744,0.49914032,-0.5935206,0.08113184,2.0,20.0
4.0,29.0,39.0,0.0,0.21752807,-15.0,0.21752807,-0.047732286,0.49913722,-0.3639555,0.08116401,2.0,25.0
5.0,0.0,155.33565,0.0,0.28033453,0.96366066,0.28033453,-0.047712475,0.4991547,-0.4392208,0.08108131,0.0,0.0
5.0,1.0,160.24109,0.0,0.012759318,0.9562926,0.012759318,-0.04771661,0.4991447,-0.6215167,0.081111304,0.0,5.0
5.0,2.0,163.53577,0.0,0.32530698,0.9510992,0.32530698,-0.047715552,0.49915135,-0.49087775,0.081105925,0.0,10.0
5.0,3.0,165.14317,0.0,0.0016773131,0.94849896,0.0016773131,-0.04772226,0.4991422,-2.0439792,0.08113059,0.0,15.0
5.0,4.0,165.23225,0.0,0.10700632,0.9483536,0.10700632,-0.04772112,0.49915147,-0.23915857,0.08111626,0.0,20.0
5.0,5.0,164.01923,0.0,5.0,0.9503216,5.0,-0.04772314,0.49915063,-2.4270167,0.081111856,0.0,25.0
5.0,6.0,161.82742,0.0,0.22519445,0.95381546,0.22519445,-0.04779053,0.49901667,-0.37317657,0.08137344,0.0,30.0
5.0,7.0,158.9872,0.0,0.65855294,0.9582188,0.65855294,-0.047796417,0.49909115,-0.81148815,0.081412375,0.0,35.0
5.0,8.0,155.87119,0.0,0.013910044,0.9628787,0.013910044,-0.0478208,0.49911815,-0.5837013,0.081344925,0.0,40.0
5.0,9.0,153.05637,0.0,0.37748894,0.96692413,0.37748894,-0.047803003,0.49915123,-0.54822314,0.08125822,0.0,45.0
5.0,10.0,151.11032,0.0,0.22427052,0.9696246,0.22427052,-0.04778599,0.49914625,-0.3722307,0.081215434,0.0,50.0
5.0,11.0,150.14528,0.0,0.044431664,0.97093326,0.044431664,-0.047767483,0.4991484,-0.25960833,0.08118795,0.0,55.0
5.0,12.0,149.28406,0.0,0.81331956,0.97208357,0.81331956,-0.04775202,0.49915445,-0.93153137,0.08114701,1.0,0.0
5.0,13.0,147.52998,0.0,0.0045478065,0.97437394,0.0045478065,-0.047756214,0.49912736,-1.2155855,0.08119524,1.0,5.0
5.0,14.0,144.00945,0.0,0.12472057,0.9787482,0.12472057,-0.04774549,0.49914804,-0.25542575,0.08116691,1.0,10.0
5.0,15.0,137.92253,0.0,0.0039037156,0.9855465,0.0039037156,-0.047742277,0.4991503,-1.3262141,0.08113991,1.0,15.0
5.0,16.0,127.60076,0.0,0.017856196,0.9944888,0.017856196,-0.047735527,0.4991554,-0.48558947,0.081113584,1.0,20.0
5.0,17.0,111.77694,0.0,0.1903434,0.99998486,0.1903434,-0.047731802,0.49915636,-0.33085304,0.08109682,1.0,25.0
5.0,18.0,101.73959,0.0,0.24422678,0.9964833,0.24422678,-0.047733266,0.49915048,-0.39632595,0.08110511,1.0,30.0
5.0,19.0,95.53948,0.0,0.019418215,0.9907306,0.019418215,-0.04773436,0.4991465,-0.45608932,0.08112028,1.0,35.0
5.0,20.0,91.16812,0.0,0.010665818,0.9846755,0.010665818,-0.04773031,0.49915332,-0.7055474,0.081106685,1.0,40.0
5.0,21.0,86.57034,0.0,0.12520742,0.9762331,0.12520742,-0.04772573,0.49915576,-0.25592065,0.081092745,1.0,45.0
5.0,22.0,79.800476,0.0,0.009313937,0.9592371,0.009313937,-0.0477234,0.4991523,-0.77447605,0.08109675,1.0,50.0
5.0,23.0,70.02624,0.0,2.314923,0.9225296,2.314923,-0.047720697,0.4991554,-1.6918073,0.08108966,1.0,55.0
5.0,24.0,58.812496,0.0,2.1344433,0.85550916,2.1344433,-0.047754783,0.49907836,-1.6233728,0.08128905,2.0,0.0
5.0,25.0,48.228374,0.0,1.1131194,0.75458556,1.1131194,-0.047768194,0.49906704,-1.131012,0.08141557,2.0,5.0
5.0,26.0,40.683315,0.0,5.0,0.64734846,5.0,-0.04780076,0.49909267,-2.4277387,0.08144669,2.0,10.0
5.0,27.0,39.0,0.0,0.009125753,-15.0,0.009125753,-0.04782998,0.4990239,-0.7850593,0.08158899,2.0,15.0
6.0,0.0,142.49303,0.0,0.18133445,0.9805359,0.18133445,-0.047716096,0.4991551,-0.31991124,0.08108013,0.0,0.0
6.0,1.0,143.11902,0.0,0.8039196,0.9798052,0.8039196,-0.047719013,0.49914888,-0.92454904,0.08109828,0.0,5.0
6.0,2.0,144.85684,0.0,0.0016773131,0.97772336,0.0016773131,-0.047733907,0.49912405,-2.0440307,0.08117951,0.0,10.0
6.0,3.0,146.13019,0.0,0.026428308,0.9761496,0.026428308,-0.047731083,0.499146,-0.36284965,0.081155024,0.0,15.0
6.0,4.0,145.1899,0.0,0.044914566,0.97731566,0.044914566,-0.04772993,0.49915248,-0.2582072,0.081123985,0.0,20.0
6.0,5.0,141.58333,0.0,0.012341284,0.98157924,0.012341284,-0.0477264,0.49915397,-0.63651645,0.0811081,0.0,25.0
6.0,6.0,137.64503,0.0,0.0030532833,0.98583156,0.0030532833,-0.04772355,0.49915552,-1.516541,0.08109557,0.0,30.0
6.0,7.0,136.18506,0.0,0.07936505,0.9872933,0.07936505,-0.047721375,0.49915624,-0.22438836,0.081086494,0.0,35.0
6.0,8.0,138.53793,0.0,0.0057263044,0.9849063,0.0057263044,-0.04772022,0.49915338,-1.0597756,0.0810895,0.0,40.0
6.0,9.0,142.89394,0.0,0.0244443,0.9800691,0.0244443,-0.047716957,0.49915493,-0.38423288,0.081085786,0.0,45.0
6.0,10.0,146.81201,0.0,0.0074842535,0.9752906,0.0074842535,-0.047714494,0.49915445,-0.8954224,0.08108461,0.0,50.0
6.0,11.0,148.64105,0.0,0.13844846,0.97293144,0.13844846,-0.047712646,0.49915487,-0.26987976,0.08108294,0.0,55.0
6.0,12.0,148.39156,0.0,0.10872065,0.9732579,0.10872065,-0.047714878,0.4991502,-0.24056733,0.081095785,1.0,0.0
6.0,13.0,146.47183,0.0,1.3705406,0.97572064,1.3705406,-0.047717314,0.49914995,-1.276478,0.08110282,1.0,5.0
6.0,14.0,143.29489,0.0,0.0379945,0.97959805,0.0379945,-0.047746338,0.49910396,-0.28351068,0.08122215,1.0,10.0
6.0,15.0,139.26831,0.0,0.47698355,0.9841322,0.47698355,-0.0477441,0.4991389,-0.64931333,0.08120652,1.0,15.0
6.0,16.0,135.28333,0.0,0.066090494,0.98816365,0.066090494,-0.04775302,0.49913472,-0.2263506,0.081201494,1.0,20.0
6.0,17.0,132.2066,0.0,0.0016773131,0.9909383,0.0016773131,-0.047746275,0.49914876,-2.0438523,0.08116398,1.0,25.0
6.0,18.0,124.663055,0.0,0.2586609,0.9963422,0.2586609,-0.04773878,0.4991554,-0.41363162,0.08112554,1.0,30.0
6.0,19.0,114.61921,0.0,0.027182084,0.9998809,0.027182084,-0.047737643,0.49914786,-0.35552454,0.08112946,1.0,35.0
6.0,20.0,104.05892,0.0,0.9612555,0.9978807,0.9612555,-0.047733538,0.49915385,-1.0345469,0.08111263,1.0,40.0
6.0,21.0,94.985146,0.0,0.01865426,0.9900604,0.01865426,-0.047749285,0.4991218,-0.46993893,0.08119691,1.0,45.0
6.0,22.0,89.2508,0.0,0.674295,0.98143023,0.674295,-0.047744572,0.49914607,-0.824249,0.08116848,1.0,50.0
6.0,23.0,87.3999,0.0,0.24207133,0.977927,0.24207133,-0.04775235,0.49913034,-0.3937255,0.08119954,1.0,55.0
6.0,24.0,87.18401,0.0,0.00647266,0.97749376,0.00647266,-0.04774688,0.49914092,-0.9822754,0.081187025,2.0,0.0
6.0,25.0,85.85239,0.0,0.0034997503,0.974703,0.0034997503,-0.047738567,0.49915284,-1.4089439,0.081144094,2.0,5.0
6.0,26.0,81.90161,0.0,1.2524414,0.9651538,1.2524414,-0.04772969,0.4991566,-1.2120415,0.081112705,2.0,10.0
6.0,27.0,76.48142,0.0,1.2735384,0.9485746,1.2735384,-0.047746845,0.49911228,-1.223974,0.08122107,2.0,15.0
6.0,28.0,71.304375,0.0,0.18531209,0.92830175,0.18531209,-0.047763795,0.49909714,-0.3246777,0.08130617,2.0,20.0
6.0,29.0,67.61795,0.0,0.4328575,0.91073346,0.4328575,-0.04776494,0.4991334,-0.60569036,0.08127258,2.0,25.0
6.0,30.0,65.69284,0.0,0.045598734,0.9003752,0.045598734,-0.04776442,0.49913675,-0.2562111,0.08123778,2.0,30.0
6.0,31.0,65.49016,0.0,0.20596929,0.8992337,0.20596929,-0.047751047,0.4991516,-0.34990448,0.08118195,2.0,35.0
6.0,32.0,66.378265,0.0,0.047766317,0.9041623,0.047766317,-0.047741342,0.4991499,-0.2506191,0.081156805,2.0,40.0
6.0,33.0,66.47368,0.0,0.24321674,0.90468067,0.24321674,-0.047730334,0.49915433,-0.39511144,0.081129745,2.0,45.0
6.0,34.0,63.763744,0.0,0.00398621,0.8890973,0.00398621,-0.047726482,0.49914828,-1.31077,0.08113095,2.0,50.0
6.0,35.0,57.562397,0.0,0.007361863,0.84584534,0.007361863,-0.047721453,0.4991548,-0.9050088,0.081111744,2.0,55.0
6.0,36.0,50.003605,0.0,2.0618103,0.77491826,2.0618103,-0.04771886,0.4991569,-1.5941163,0.081094764,3.0,0.0
