epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
18,44,25.603237,79.54545454545455,13.636363636363637,6.818181818181818,0.0,12.375793,2.4950275,14.870821,0.0,255.45528,249.8913
19,39,20.868248,76.92307692307692,12.820512820512821,10.256410256410257,0.0,11.457448,1.6787357,13.136184,0.0,262.0026,245.67395
20,44,25.479362,70.45454545454545,25.0,4.545454545454546,0.0,10.697626,2.4903255,13.187952,0.0,318.29373,269.75952
21,52,33.713364,84.61538461538461,9.615384615384615,5.769230769230769,0.0,7.1793365,2.5455022,9.724838,0.0,223.90428,247.61943
22,40,22.30641,82.5,10.0,7.5,0.0,9.828793,1.7558148,11.584607,0.0,237.33699,247.52148
23,41,23.770004,90.2439024390244,4.878048780487805,4.878048780487805,0.0,7.1386595,2.0791574,9.217817,0.0,241.78445,241.13544
24,29,10.6177845,72.41379310344827,6.896551724137931,20.689655172413794,0.0,16.011744,3.4756937,19.487438,0.0,238.09828,234.55325
25,38,18.511635,63.1578947368421,18.42105263157895,18.42105263157895,0.0,18.793903,2.4283462,21.22225,0.0,232.64479,236.74847
26,34,17.35257,91.17647058823529,2.9411764705882355,5.882352941176471,0.0,8.991836,0.87940496,9.871241,0.0,230.1098,245.64268
27,55,34.979187,76.36363636363636,5.454545454545454,18.181818181818183,0.0,14.683192,2.4272182,17.11041,0.0,202.93999,214.87982
28,21,4.18524,80.95238095238095,9.523809523809524,9.523809523809524,0.0,11.815031,1.1083882,12.923419,0.0,186.20598,241.76413
29,36,18.100174,80.55555555555556,11.11111111111111,8.333333333333334,0.0,12.060194,2.6928923,14.753086,0.0,186.23271,244.43549
30,35,17.298817,82.85714285714286,8.571428571428571,8.571428571428571,0.0,10.745323,1.8664718,12.611795,0.0,193.07115,237.85776
31,30,12.940426,86.66666666666667,6.666666666666667,6.666666666666667,0.0,8.732122,2.1637743,10.895897,0.0,191.28296,239.23804
32,51,33.123783,82.3529411764706,13.72549019607843,3.9215686274509802,0.0,8.735836,1.1564798,9.892316,0.0,191.82549,240.5629
33,39,20.96651,84.61538461538461,2.5641025641025643,12.820512820512821,0.0,14.391714,1.5984414,15.990155,0.0,194.26192,236.5893
34,51,32.25862,78.43137254901961,15.686274509803921,5.882352941176471,0.0,10.704144,2.6450627,13.349206,0.0,150.40988,217.70407
35,35,17.539272,85.71428571428571,5.714285714285714,8.571428571428571,0.0,12.514114,1.9393215,14.453436,0.0,141.04536,207.18852
36,43,23.858906,67.44186046511628,16.27906976744186,16.27906976744186,0.0,13.347302,1.674373,15.021675,0.0,136.73787,215.99846
37,44,26.361176,86.36363636363636,9.090909090909092,4.545454545454546,0.0,7.773078,2.3878345,10.1609125,0.0,139.57095,204.03531
38,63,43.441944,73.01587301587301,22.22222222222222,4.761904761904762,0.0,8.884811,1.9714756,10.856287,0.0,138.72186,211.39958
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
1,28,10.685898,82.14285714285714,7.142857142857143,10.714285714285714,0.0,11.597615,1.8982925,13.495908,0.0,108.05922,133.20844
2,39,20.376999,69.23076923076923,17.94871794871795,12.820512820512821,0.0,15.487405,2.2477636,17.735168,0.0,98.82779,142.03847
3,41,23.370224,85.36585365853658,7.317073170731708,7.317073170731708,0.0,11.652064,1.406149,13.058213,0.0,92.48131,135.05035
4,40,22.067762,80.0,12.5,7.5,0.0,9.87963,2.4314692,12.311099,0.0,92.12279,135.56721
5,52,32.62197,76.92307692307692,9.615384615384615,13.461538461538462,0.0,13.503616,1.8082501,15.311867,0.0,93.11973,134.50136
6,41,23.174957,85.36585365853658,7.317073170731708,7.317073170731708,0.0,14.91011,2.2863812,17.196491,0.0,95.5305,136.6672
7,37,19.357212,86.48648648648648,5.405405405405405,8.108108108108109,0.0,11.749728,2.4559622,14.20569,0.0,85.62516,149.23148
8,48,29.284603,68.75,20.833333333333332,10.416666666666666,0.0,11.611405,1.6839317,13.295337,0.0,94.09601,125.06635
9,45,24.958008,66.66666666666667,8.88888888888889,24.444444444444443,0.0,17.087852,1.527762,18.615614,0.0,98.229996,142.51599
10,50,31.57161,86.0,6.0,8.0,0.0,9.88722,2.772366,12.659586,0.0,92.41012,145.63304
11,44,25.473808,63.63636363636363,31.818181818181817,4.545454545454546,0.0,10.546077,1.8792042,12.425281,0.0,92.63743,141.98236
12,37,19.671467,89.1891891891892,5.405405405405405,5.405405405405405,0.0,8.89343,2.5706186,11.464048,0.0,91.521385,140.04066
13,44,26.011314,75.0,20.454545454545453,4.545454545454546,0.0,7.7673116,1.2176538,8.984965,0.0,98.32986,130.91449
14,46,27.947052,84.78260869565217,8.695652173913043,6.521739130434782,0.0,9.798552,2.108421,11.906973,0.0,90.18699,156.67012
15,57,37.59394,75.43859649122807,12.280701754385966,12.280701754385966,0.0,11.772556,1.3295462,13.102102,0.0,91.97724,162.58409
16,43,23.962902,74.4186046511628,9.30232558139535,16.27906976744186,0.0,15.003188,2.3622348,17.365423,0.0,91.27151,167.605
17,47,27.14037,68.08510638297872,17.02127659574468,14.893617021276595,0.0,17.881897,2.456539,20.338436,0.0,89.69329,163.9185
18,45,26.396965,77.77777777777777,15.555555555555555,6.666666666666667,0.0,12.627556,2.6323757,15.259932,0.0,81.28824,177.10019
19,64,43.074352,71.875,6.25,21.875,0.0,15.072735,1.5057333,16.578468,0.0,89.927605,182.7129
20,44,25.744843,79.54545454545455,15.909090909090908,4.545454545454546,0.0,10.746558,2.9966395,13.743197,0.0,92.237144,175.69246
21,60,41.361942,83.33333333333333,11.666666666666666,5.0,0.0,10.120771,2.290645,12.411416,0.0,93.03154,163.3986
22,61,41.313793,80.32786885245902,6.557377049180328,13.114754098360656,0.0,12.241875,1.9351192,14.176994,0.0,92.3799,161.45363
23,64,43.48498,67.1875,23.4375,9.375,0.0,15.4147215,1.6071452,17.021866,0.0,93.415306,157.05952
24,52,33.334923,80.76923076923077,13.461538461538462,5.769230769230769,0.0,8.688642,2.5537312,11.2423725,0.0,104.241875,171.84776
25,53,34.45522,81.13207547169812,13.20754716981132,5.660377358490566,0.0,8.583968,2.5690784,11.153047,0.0,99.27167,164.75627
26,44,25.559498,75.0,15.909090909090908,9.090909090909092,0.0,19.259134,0.9902851,20.24942,0.0,98.409645,163.61458
27,33,15.12101,78.78787878787878,9.090909090909092,12.121212121212121,0.0,12.479834,2.1558893,14.635723,0.0,96.84621,160.81334
28,63,42.65735,69.84126984126983,19.047619047619047,11.11111111111111,0.0,13.40196,0.9992538,14.401215,0.0,71.80228,150.77374
29,42,23.668404,80.95238095238095,11.904761904761905,7.142857142857143,0.0,12.005375,3.0444198,15.049795,0.0,80.74756,124.792145
30,46,27.506344,82.6086956521739,8.695652173913043,8.695652173913043,0.0,14.162845,2.4192119,16.582056,0.0,80.84412,120.64517
31,50,30.92271,76.0,14.0,10.0,0.0,13.23725,1.9285238,15.165774,0.0,79.02824,117.14364
32,68,48.066372,75.0,10.294117647058824,14.705882352941176,0.0,13.846384,1.0510031,14.8973875,0.0,80.525406,115.089035
33,67,46.57007,62.6865671641791,32.83582089552239,4.477611940298507,0.0,12.167061,1.7224447,13.889505,0.0,67.17397,81.58484
34,75,54.50319,66.66666666666667,30.666666666666668,2.6666666666666665,0.0,10.26914,2.6330132,12.902153,0.0,65.59834,82.741104
35,49,30.757332,89.79591836734694,4.081632653061225,6.122448979591836,0.0,9.629266,3.2813485,12.910614,0.0,63.73159,82.70577
36,64,45.39718,85.9375,9.375,4.6875,0.0,9.947898,1.8927457,11.840644,0.0,62.5379,80.783615
37,74,55.14251,86.48648648648648,9.45945945945946,4.054054054054054,0.0,7.5202065,1.8253765,9.345583,0.0,50.60452,62.44164
38,64,45.636826,82.8125,14.0625,3.125,0.0,7.434047,1.9556891,9.389736,0.0,55.08581,63.873466
39,52,33.057594,69.23076923076923,25.0,5.769230769230769,0.0,9.5351515,2.6509373,12.186089,0.0,54.80482,64.265396
40,62,43.68494,87.09677419354838,4.838709677419355,3.225806451612903,4.838709677419355,6.394131,2.5247412,8.918873,0.0,54.222847,65.6206
41,57,36.85778,59.64912280701754,29.82456140350877,10.526315789473685,0.0,12.667354,0.93561476,13.602968,0.0,50.22238,47.509544
42,66,45.96773,72.72727272727273,18.181818181818183,9.090909090909092,0.0,11.690663,1.6796266,13.37029,0.0,54.675083,47.148838
43,69,49.98311,84.05797101449275,11.594202898550725,4.3478260869565215,0.0,8.240636,1.883163,10.123798,0.0,53.434277,49.985855
44,61,42.401897,81.9672131147541,13.114754098360656,4.918032786885246,0.0,8.63574,1.2249372,9.860678,0.0,51.13101,50.577965
45,78,58.12211,75.64102564102564,21.794871794871796,2.5641025641025643,0.0,9.110056,1.4129126,10.522968,0.0,35.41836,35.454468
46,64,43.998547,71.875,25.0,3.125,0.0,12.60535,2.073847,14.679196,0.0,42.092777,42.260094
47,91,69.39913,67.03296703296704,29.67032967032967,3.2967032967032965,0.0,9.524008,2.0230467,11.547054,0.0,43.66147,41.280857
48,68,49.03116,83.82352941176471,11.764705882352942,4.411764705882353,0.0,8.877079,1.9487394,10.825818,0.0,32.162537,31.562817
49,74,55.340652,85.13513513513513,9.45945945945946,2.7027027027027026,2.7027027027027026,6.158314,2.523227,8.681541,0.0,37.64588,34.900036
50,80,58.701385,65.0,26.25,8.75,0.0,11.105671,2.19829,13.303961,0.0,36.377686,37.07386
51,53,33.81966,77.35849056603773,15.09433962264151,7.547169811320755,0.0,11.364324,2.2443907,13.608714,0.0,36.604103,36.393127
52,139,117.16853,81.29496402877697,15.827338129496402,2.8776978417266186,0.0,6.3976364,1.7730621,8.170698,0.0,23.545506,26.893465
53,91,71.1064,86.81318681318682,6.593406593406593,6.593406593406593,0.0,6.857014,1.3951299,8.252144,0.0,25.135414,27.903824
54,170,147.7854,88.82352941176471,8.235294117647058,2.9411764705882355,0.0,6.015102,2.4120078,8.42711,0.0,29.669443,32.88412
55,102,79.13554,68.62745098039215,22.54901960784314,8.823529411764707,0.0,10.473586,2.473285,12.946871,0.0,27.12526,32.086914
56,71,50.119865,70.4225352112676,18.309859154929576,11.267605633802816,0.0,11.1566,1.918049,13.074649,0.0,15.696724,17.311731
57,247,219.19833,78.94736842105263,15.789473684210526,5.2631578947368425,0.0,6.502703,1.1750586,7.677762,0.0,16.009233,16.55853
58,100,76.98493,68.0,22.0,10.0,0.0,11.600123,1.8171597,13.417283,0.0,20.718225,22.062424
59,154,131.21628,87.01298701298701,3.2467532467532467,9.74025974025974,0.0,8.372515,1.6089013,9.981416,0.0,23.418776,24.666956
60,202,178.46545,90.0990099009901,8.415841584158416,1.4851485148514851,0.0,4.7330375,2.620109,7.3531466,0.0,22.747831,22.805698
61,161,135.1305,60.869565217391305,36.024844720496894,3.1055900621118013,0.0,8.396296,0.7873664,9.183662,0.0,15.452115,14.398273
