epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,19.0,108.67499,0.0,0.010240696,0.99958074,0.010240696,-0.04773455,0.4991459,-0.7257367,0.08116044,1.0,35.0
1.0,20.0,109.54591,0.0,0.09490956,0.9997512,0.09490956,-0.0477314,0.4991536,-0.23054057,0.08112375,1.0,40.0
1.0,21.0,110.36745,0.0,0.055561475,0.9998707,0.055561475,-0.047726095,0.49915284,-0.23605567,0.081111364,1.0,45.0
1.0,22.0,110.434395,0.0,3.7048934,0.9998787,3.7048934,-0.047721367,0.49915373,-2.1231046,0.081102476,1.0,50.0
1.0,23.0,109.548256,0.0,0.94303715,0.9997516,0.94303715,-0.04775433,0.49904385,-1.0225759,0.08133869,1.0,55.0
1.0,24.0,108.585144,0.0,0.0232389,0.99956053,0.0232389,-0.04778427,0.499085,-0.39871615,0.08141682,2.0,0.0
1.0,25.0,108.52614,0.0,0.054886002,0.999547,0.054886002,-0.04779875,0.49913734,-0.23696828,0.08132495,2.0,5.0
1.0,26.0,109.37549,0.0,0.017165467,0.9997214,0.017165467,-0.04778134,0.49915397,-0.5000042,0.081227474,2.0,10.0
1.0,27.0,109.112114,0.0,0.02495854,0.999672,0.02495854,-0.047758244,0.4991591,-0.3783461,0.081160806,2.0,15.0
1.0,28.0,105.431564,0.0,1.052193,0.9985315,1.052193,-0.04774094,0.49915892,-1.0932221,0.08112317,2.0,20.0
1.0,29.0,97.52878,0.0,0.0062606987,0.9929165,0.0062606987,-0.04775054,0.49912053,-1.0029638,0.08120663,2.0,25.0
1.0,30.0,87.774315,0.0,0.09969639,0.9786661,0.09969639,-0.047744296,0.4991463,-0.23363113,0.081177995,2.0,30.0
1.0,31.0,79.09546,0.0,0.017315285,0.95711136,0.017315285,-0.04774315,0.4991516,-0.49683493,0.08114217,2.0,35.0
1.0,32.0,72.92895,0.0,0.011269596,0.93518114,0.011269596,-0.04773577,0.49915624,-0.6788553,0.081114516,2.0,40.0
1.0,33.0,67.551765,0.0,0.039989863,0.91039145,0.039989863,-0.04772824,0.49915743,-0.27510184,0.08109622,2.0,45.0
1.0,34.0,60.662823,0.0,2.168973,0.8688988,2.168973,-0.047722604,0.49915642,-1.63646,0.081089094,2.0,50.0
1.0,35.0,51.2906,0.0,0.20642014,0.7886953,0.20642014,-0.047751904,0.49908295,-0.35035253,0.08128037,2.0,55.0
1.0,36.0,42.254326,0.0,0.0016773131,0.6728717,0.0016773131,-0.047761206,0.49912652,-2.0439134,0.08128687,3.0,0.0
1.0,37.0,39.0,0.0,5.0,-15.0,5.0,-0.047760446,0.4991507,-2.4271734,0.08120198,3.0,5.0
2.0,0.0,157.08913,0.0,0.0436749,0.96107936,0.0436749,-0.04771252,0.49915463,-0.26198047,0.081083275,0.0,0.0
2.0,1.0,154.26387,0.0,3.8575335,0.9652084,3.8575335,-0.047715507,0.49915373,-2.1626935,0.08108588,0.0,5.0
2.0,2.0,152.7332,0.0,0.060688466,0.96737814,0.060688466,-0.04775846,0.49903437,-0.22995412,0.08132271,0.0,10.0
2.0,3.0,151.87714,0.0,0.61553204,0.9685702,0.61553204,-0.047782224,0.49911132,-0.77534395,0.08135114,0.0,15.0
2.0,4.0,150.64352,0.0,0.07507009,0.97026014,0.07507009,-0.047799904,0.49912474,-0.22404647,0.08130092,0.0,20.0
2.0,5.0,148.56831,0.0,0.085869946,0.97302675,0.085869946,-0.047781397,0.49914828,-0.22610205,0.08123307,0.0,25.0
2.0,6.0,146.57845,0.0,0.14263454,0.9755862,0.14263454,-0.04776495,0.49915433,-0.27453768,0.081174836,0.0,30.0
2.0,7.0,145.84726,0.0,0.040743265,0.9765028,0.040743265,-0.047751214,0.49915296,-0.27213776,0.081146516,0.0,35.0
2.0,8.0,146.72372,0.0,0.0078038154,0.9754025,0.0078038154,-0.04773923,0.49915522,-0.8713198,0.0811216,0.0,40.0
2.0,9.0,147.75282,0.0,0.013614485,0.974087,0.013614485,-0.047730036,0.49915642,-0.5930593,0.08110236,0.0,45.0
2.0,10.0,147.19821,0.0,0.038643975,0.9747991,0.038643975,-0.047723696,0.49915606,-0.28072548,0.08109191,0.0,50.0
2.0,11.0,143.93959,0.0,0.15207326,0.9788318,0.15207326,-0.047720578,0.4991547,-0.28521526,0.0810892,0.0,55.0
2.0,12.0,138.04175,0.0,0.7066891,0.9854233,0.7066891,-0.047722112,0.49915007,-0.8502212,0.08110045,1.0,0.0
2.0,13.0,129.85677,0.0,0.0043868874,0.99284405,0.0043868874,-0.04773607,0.49912843,-1.2412136,0.081169754,1.0,5.0
2.0,14.0,119.725296,0.0,0.012264477,0.99865884,0.012264477,-0.04773509,0.49914786,-0.63934314,0.08114488,1.0,10.0
2.0,15.0,107.95311,0.0,0.23442517,0.99940455,0.23442517,-0.047735408,0.49915433,-0.38450325,0.081114374,1.0,15.0
2.0,16.0,95.43795,0.0,0.018667096,0.9906098,0.018667096,-0.04773648,0.49914852,-0.46974266,0.08112013,1.0,20.0
2.0,17.0,84.503426,0.0,0.061378334,0.97166216,0.061378334,-0.04773319,0.49915445,-0.22958809,0.08110553,1.0,25.0
2.0,18.0,73.69941,0.0,0.001949873,0.93827266,0.001949873,-0.04773064,0.4991548,-1.9028538,0.081096604,1.0,30.0
2.0,19.0,63.773857,0.0,0.010603882,0.88915884,0.010603882,-0.04772658,0.49915695,-0.70842147,0.08108644,1.0,35.0
2.0,20.0,55.453106,0.0,0.09635905,0.8283207,0.09635905,-0.04772295,0.4991573,-0.23143643,0.08108032,1.0,40.0
2.0,21.0,49.44926,0.0,0.3187038,0.7687397,0.3187038,-0.047721006,0.4991542,-0.48343855,0.08108636,1.0,45.0
2.0,22.0,46.371536,0.0,0.034824535,0.73152447,0.034824535,-0.047723338,0.49914506,-0.29960567,0.08111606,1.0,50.0
2.0,23.0,46.068825,0.0,0.07965644,0.7275789,0.07965644,-0.047720686,0.49915242,-0.22442627,0.08110965,1.0,55.0
2.0,24.0,46.781933,0.0,0.032343313,0.7367883,0.032343313,-0.04771805,0.49915326,-0.3146972,0.08110306,2.0,0.0
2.0,25.0,46.467255,0.0,0.34329495,0.7327609,0.34329495,-0.04771401,0.49915516,-0.5109323,0.08109512,2.0,5.0
2.0,26.0,43.82439,0.0,0.06929824,0.69656193,0.06929824,-0.04771688,0.4991444,-0.22504789,0.08112201,2.0,10.0
2.0,27.0,40.051075,0.0,0.0045825574,0.63652414,0.0045825574,-0.047716845,0.499151,-1.2102883,0.081117526,2.0,15.0
2.0,28.0,39.0,0.0,0.089899756,-15.0,0.089899756,-0.047715798,0.49915576,-0.22782773,0.08110066,2.0,20.0
3.0,0.0,159.7965,0.0,0.64763856,0.95697886,0.64763856,-0.047712553,0.49915463,-0.8022482,0.08108193,0.0,0.0
3.0,1.0,161.83699,0.0,0.26405284,0.95380044,0.26405284,-0.047724567,0.4991311,-0.41999948,0.08115222,0.0,5.0
3.0,2.0,159.22078,0.0,1.059954,0.9578622,1.059954,-0.04772848,0.49913806,-1.0980799,0.081165135,0.0,10.0
3.0,3.0,154.48933,0.0,0.0016773131,0.96488476,0.0016773131,-0.047751322,0.49911168,-2.0440295,0.081229106,0.0,15.0
3.0,4.0,150.92776,0.0,0.014008891,0.9698737,0.014008891,-0.047747806,0.4991432,-0.58083737,0.08119853,0.0,20.0
3.0,5.0,150.35529,0.0,0.33932766,0.9706502,0.33932766,-0.047744844,0.49915326,-0.5065846,0.08114589,0.0,25.0
3.0,6.0,151.52301,0.0,0.15232947,0.9690587,0.15232947,-0.04774238,0.4991441,-0.28550708,0.08115139,0.0,30.0
3.0,7.0,152.55104,0.0,2.5669723,0.9676331,2.5669723,-0.04773628,0.49914756,-1.7819207,0.081142664,0.0,35.0
3.0,8.0,152.26254,0.0,0.3696758,0.96803546,0.3696758,-0.04777489,0.4990656,-0.53973585,0.08129347,0.0,40.0
3.0,9.0,150.95776,0.0,0.12265263,0.96983284,0.12265263,-0.047776747,0.49911395,-0.25331515,0.08131848,0.0,45.0
3.0,10.0,149.22179,0.0,0.04496554,0.9721661,0.04496554,-0.047776733,0.49914175,-0.25801444,0.081247024,0.0,50.0
3.0,11.0,147.23723,0.0,0.03338405,0.9747492,0.03338405,-0.04776286,0.49915338,-0.30803412,0.081182465,0.0,55.0
3.0,12.0,144.36855,0.0,0.25768346,0.9783161,0.25768346,-0.047748346,0.4991566,-0.41247922,0.081138246,1.0,0.0
3.0,13.0,139.8484,0.0,0.016428659,0.98350656,0.016428659,-0.047741868,0.49914852,-0.51662433,0.081137575,1.0,5.0
3.0,14.0,132.98514,0.0,0.010261774,0.9902654,0.010261774,-0.04773432,0.4991542,-0.7247062,0.081116796,1.0,10.0
3.0,15.0,123.145706,0.0,0.050153647,0.99716455,0.050153647,-0.04773025,0.49915612,-0.24530739,0.08109843,1.0,15.0
3.0,16.0,109.47075,0.0,0.03696294,0.9997383,0.03696294,-0.047728352,0.49915516,-0.28846473,0.08109171,1.0,20.0
3.0,17.0,93.430435,0.0,0.027098164,0.98803276,0.027098164,-0.047727846,0.49915546,-0.356341,0.08108694,1.0,25.0
3.0,18.0,86.28637,0.0,0.569409,0.9756351,0.569409,-0.04772791,0.49915612,-0.735026,0.08108246,1.0,30.0
3.0,19.0,84.821976,0.0,1.3515413,0.9724001,1.3515413,-0.047734708,0.49913633,-1.266439,0.081138395,1.0,35.0
3.0,20.0,85.779625,0.0,0.022801893,0.9745446,0.022801893,-0.047754027,0.49910134,-0.40444058,0.081254765,1.0,40.0
3.0,21.0,85.86173,0.0,0.013359176,0.97472334,0.013359176,-0.047749363,0.4991393,-0.6012069,0.08122178,1.0,45.0
3.0,22.0,81.97664,0.0,0.01009712,0.96535385,0.01009712,-0.0477441,0.49915254,-0.7328257,0.081159934,1.0,50.0
3.0,23.0,72.92863,0.0,0.066814885,0.9351798,0.066814885,-0.04773437,0.4991569,-0.22604245,0.08112242,1.0,55.0
3.0,24.0,61.58695,0.0,0.026041396,0.87520057,0.026041396,-0.047728736,0.49915588,-0.36678505,0.08110656,2.0,0.0
3.0,25.0,51.612793,0.0,0.04664289,0.7920245,0.04664289,-0.047724947,0.4991569,-0.25345713,0.081094585,2.0,5.0
3.0,26.0,45.368916,0.0,0.0027327833,0.71824574,0.0027327833,-0.047722224,0.49915636,-1.6073833,0.081089154,2.0,10.0
3.0,27.0,42.462852,0.0,0.0037387772,0.67611915,0.0037387772,-0.0477181,0.49915755,-1.3586036,0.08108241,2.0,15.0
3.0,28.0,41.838947,0.0,0.0034111019,0.6663071,0.0034111019,-0.047713887,0.4991576,-1.4288706,0.08107788,2.0,20.0
3.0,29.0,42.305286,0.0,0.018323645,0.67366827,0.018323645,-0.047709957,0.49915743,-0.47635183,0.08107555,2.0,25.0
3.0,30.0,42.376457,0.0,0.25414374,0.6747775,0.25414374,-0.04770727,0.49915665,-0.4082011,0.081075884,2.0,30.0
3.0,31.0,40.908714,0.0,0.0038361726,0.6511287,0.0038361726,-0.047709998,0.4991478,-1.3393335,0.08110118,2.0,35.0
3.0,32.0,39.0,0.0,0.18740708,-15.0,0.18740708,-0.047709867,0.4991542,-0.32726216,0.08109622,2.0,40.0
4.0,0.0,160.3394,0.0,0.0016773131,0.9561404,0.0016773131,-0.04771608,0.4991548,-2.0439363,0.08108194,0.0,0.0
4.0,1.0,162.99922,0.0,1.5436069,0.95195764,1.5436069,-0.047713753,0.49915504,-1.364636,0.08108157,0.0,5.0
4.0,2.0,161.75145,0.0,0.028658899,0.95393515,0.028658899,-0.047746148,0.49909875,-0.34220612,0.081214674,0.0,10.0
4.0,3.0,158.07932,0.0,0.16393529,0.9595955,0.16393529,-0.04774252,0.49913716,-0.29906195,0.08121238,0.0,15.0
4.0,4.0,154.14902,0.0,0.0035433453,0.9653729,0.0035433453,-0.047747336,0.49914548,-1.3994113,0.081172675,0.0,20.0
4.0,5.0,151.2354,0.0,0.009801507,0.96945345,0.009801507,-0.047740575,0.4991542,-0.74795514,0.08113362,0.0,25.0
4.0,6.0,148.77266,0.0,0.024319934,0.9727587,0.024319934,-0.047733717,0.49915636,-0.3856647,0.08110843,0.0,30.0
4.0,7.0,145.82906,0.0,1.710857,0.9765254,1.710857,-0.04772792,0.499156,-1.4438217,0.08109608,0.0,35.0
4.0,8.0,141.96606,0.0,0.0064499625,0.981143,0.0064499625,-0.047759872,0.49909422,-0.98446023,0.08123385,0.0,40.0
4.0,9.0,137.77232,0.0,0.013844498,0.9857011,0.013844498,-0.047752414,0.49913734,-0.5858378,0.08122612,0.0,45.0
4.0,10.0,134.0325,0.0,0.0067514866,0.9893287,0.0067514866,-0.047751196,0.4991517,-0.9564654,0.081161834,0.0,50.0
4.0,11.0,131.19162,0.0,0.13240907,0.9917849,0.13240907,-0.047741428,0.49915642,-0.2633888,0.08112321,0.0,55.0
4.0,12.0,128.98735,0.0,0.01615953,0.9934999,0.01615953,-0.04773467,0.49915272,-0.5230009,0.08111477,1.0,0.0
4.0,13.0,127.023994,0.0,0.5352503,0.994879,0.5352503,-0.047727782,0.49915528,-0.70418453,0.081100956,1.0,5.0
4.0,14.0,124.9466,0.0,0.3601541,0.9961781,0.3601541,-0.047733434,0.4991368,-0.5294231,0.081146784,1.0,10.0
4.0,15.0,122.432785,0.0,5.0,0.9975179,5.0,-0.047735967,0.49913722,-2.4271617,0.08116713,1.0,15.0
4.0,16.0,118.65503,0.0,0.056995727,0.99901885,0.056995727,-0.04779432,0.4990178,-0.23387843,0.08141037,1.0,20.0
4.0,17.0,112.02778,0.0,3.2521598,0.9999934,3.2521598,-0.04780946,0.49910086,-1.9986206,0.08144207,1.0,25.0
4.0,18.0,105.519196,0.0,0.013496515,0.9985688,0.013496515,-0.047833797,0.49905163,-0.59658015,0.081484534,1.0,30.0
4.0,19.0,99.06166,0.0,1.1197332,0.99437606,1.1197332,-0.047846347,0.49912485,-1.1351297,0.08144338,1.0,35.0
4.0,20.0,92.58411,0.0,0.010687096,0.98683465,0.010687096,-0.047845583,0.4991155,-0.70433915,0.08138568,1.0,40.0
4.0,21.0,86.02745,0.0,0.042323995,0.9750817,0.042323995,-0.047811482,0.49915054,-0.2663706,0.081294626,1.0,45.0
4.0,22.0,79.367485,0.0,0.4372224,0.95794016,0.4372224,-0.047785085,0.49915898,-0.61014056,0.0812026,1.0,50.0
4.0,23.0,72.77112,0.0,0.012999088,0.9345345,0.012999088,-0.047768157,0.49914554,-0.613156,0.08119082,1.0,55.0
4.0,24.0,66.80165,0.0,0.0016773131,0.9064463,0.0016773131,-0.047750514,0.49915528,-2.0438018,0.08115043,2.0,0.0
4.0,25.0,62.015003,0.0,0.021616332,0.8780363,0.021616332,-0.047738206,0.49915814,-0.42095426,0.081115745,2.0,5.0
4.0,26.0,58.283756,0.0,0.6492071,0.85148466,0.6492071,-0.047728054,0.4991578,-0.8035841,0.081097744,2.0,10.0
4.0,27.0,54.056046,0.0,0.02120793,0.81580824,0.02120793,-0.04773236,0.49913448,-0.42697328,0.08115479,2.0,15.0
4.0,28.0,47.588833,0.0,0.05701152,0.74685854,0.05701152,-0.0477278,0.4991497,-0.23413664,0.081138216,2.0,20.0
4.0,29.0,40.113026,0.0,0.5869059,0.6375994,0.5869059,-0.047726337,0.49915373,-0.7504609,0.081116736,2.0,25.0
4.0,30.0,39.0,0.0,0.101459615,-15.0,0.101459615,-0.047732238,0.49913603,-0.2348594,0.081160344,2.0,30.0
5.0,0.0,155.46295,0.0,0.48372394,0.9634753,0.48372394,-0.047716424,0.49915487,-0.6557725,0.08108272,0.0,0.0
5.0,1.0,153.46397,0.0,0.6488578,0.96634835,0.6488578,-0.047727022,0.4991377,-0.80329806,0.08113327,0.0,5.0
5.0,2.0,152.64784,0.0,0.07398865,0.9674977,0.07398865,-0.0477387,0.4991263,-0.22410488,0.08118807,0.0,10.0
5.0,3.0,152.03206,0.0,0.002011871,0.9683556,0.002011871,-0.04773794,0.49914435,-1.8742726,0.08116503,0.0,15.0
5.0,4.0,150.3848,0.0,1.5458281,0.9706104,1.5458281,-0.047734812,0.49915314,-1.3657925,0.08112847,0.0,20.0
5.0,5.0,147.21461,0.0,0.61843616,0.9747781,0.61843616,-0.047761686,0.49909964,-0.7777817,0.081238076,0.0,25.0
5.0,6.0,143.62984,0.0,0.046551954,0.9792013,0.046551954,-0.04776377,0.49911642,-0.25359923,0.08127093,0.0,30.0
5.0,7.0,140.99712,0.0,0.7178086,0.9822397,0.7178086,-0.047761273,0.4991441,-0.8590936,0.08121647,0.0,35.0
5.0,8.0,139.89331,0.0,0.2545596,0.98345774,0.2545596,-0.047765534,0.4991285,-0.40873367,0.08122288,0.0,40.0
5.0,9.0,139.26683,0.0,0.069101445,0.9841338,0.069101445,-0.04775672,0.49914008,-0.22509938,0.08120788,0.0,45.0
5.0,10.0,137.7732,0.0,0.09789407,0.9857002,0.09789407,-0.04774809,0.4991503,-0.23241901,0.081162736,0.0,50.0
5.0,11.0,134.65707,0.0,0.007100728,0.98875314,0.007100728,-0.047740135,0.49915224,-0.9262387,0.08113553,0.0,55.0
5.0,12.0,130.38531,0.0,0.0045550712,0.9924321,0.0045550712,-0.047732275,0.49915576,-1.2144716,0.08111092,1.0,0.0
5.0,13.0,125.76335,0.0,0.36509168,0.9956875,0.36509168,-0.047726803,0.4991567,-0.53478086,0.08109443,1.0,5.0
5.0,14.0,121.65404,0.0,0.009458353,0.997879,0.009458353,-0.047729958,0.4991435,-0.7664084,0.08112389,1.0,10.0
5.0,15.0,118.95868,0.0,0.0665865,0.9989221,0.0665865,-0.04772673,0.4991523,-0.22614253,0.08111134,1.0,15.0
5.0,16.0,115.51165,0.0,0.009104899,0.9997602,0.009104899,-0.047725275,0.49915302,-0.7864646,0.081101894,1.0,20.0
5.0,17.0,102.968544,0.0,0.12905414,0.9972714,0.12905414,-0.04772196,0.49915534,-0.259856,0.08109126,1.0,25.0
5.0,18.0,94.12336,0.0,0.11833707,0.9889638,0.11833707,-0.04772486,0.49915195,-0.24918216,0.08109615,1.0,30.0
5.0,19.0,87.957924,0.0,0.22478908,0.9790228,0.22478908,-0.047725506,0.49915135,-0.37280208,0.08110049,1.0,35.0
5.0,20.0,83.42152,0.0,0.009571563,0.96906143,0.009571563,-0.04772714,0.49914733,-0.76022494,0.081114374,1.0,40.0
5.0,21.0,79.432724,0.0,0.6313262,0.9581373,0.6313262,-0.047724117,0.49915385,-0.78861576,0.08110229,1.0,45.0
5.0,22.0,74.95789,0.0,5.0,0.9430959,5.0,-0.047732625,0.4991334,-2.427174,0.08115664,1.0,50.0
5.0,23.0,69.53155,0.0,0.01563809,0.92020684,0.01563809,-0.047766794,0.49901715,-0.53568465,0.08142347,1.0,55.0
5.0,24.0,63.919125,0.0,0.03814197,0.89004064,0.03814197,-0.047808666,0.4991066,-0.2828049,0.08146812,2.0,0.0
5.0,25.0,59.095516,0.0,0.03276416,0.8576263,0.03276416,-0.047819406,0.49914762,-0.31186754,0.08132633,2.0,5.0
5.0,26.0,55.519253,0.0,0.18651904,0.8288947,0.18651904,-0.0477908,0.49916014,-0.32626712,0.081219934,2.0,10.0
5.0,27.0,52.576878,0.0,2.456845,0.80171156,2.456845,-0.04776587,0.49915624,-1.7434641,0.08117407,2.0,15.0
5.0,28.0,49.4371,0.0,5.0,0.76860243,5.0,-0.047770772,0.4990807,-2.4276943,0.08134116,2.0,20.0
5.0,29.0,45.494728,0.0,0.0016773131,0.7199454,0.0016773131,-0.047796547,0.4990159,-2.0443635,0.08155922,2.0,25.0
5.0,30.0,41.194702,0.0,0.34102577,0.6558668,0.34102577,-0.04783037,0.49910784,-0.50855696,0.081555314,2.0,30.0
5.0,31.0,39.0,0.0,0.0036823559,-15.0,0.0036823559,-0.04784977,0.49913853,-1.3697543,0.08140692,2.0,35.0
6.0,0.0,165.18086,0.0,0.059873022,0.94843745,0.059873022,-0.047715243,0.49915457,-0.230973,0.08108545,0.0,0.0
6.0,1.0,158.42377,0.0,0.27869716,0.95907503,0.27869716,-0.04771927,0.49915326,-0.4373079,0.08108905,0.0,5.0
6.0,2.0,152.91092,0.0,0.22574869,0.96712875,0.22574869,-0.047726694,0.49914494,-0.3739602,0.08111519,0.0,10.0
6.0,3.0,149.3574,0.0,0.40030918,0.97198623,0.40030918,-0.047730908,0.4991444,-0.57220006,0.08112912,0.0,15.0
6.0,4.0,148.12944,0.0,0.025242278,0.97359926,0.025242278,-0.047737263,0.49913794,-0.37521118,0.08115496,0.0,20.0
6.0,5.0,149.10901,0.0,0.07480401,0.9723153,0.07480401,-0.047733616,0.4991499,-0.22410595,0.08113272,0.0,25.0
6.0,6.0,151.1637,0.0,0.33964503,0.96955156,0.33964503,-0.047730353,0.49915183,-0.50691354,0.08111687,0.0,30.0
6.0,7.0,152.9869,0.0,5.0,0.96702194,5.0,-0.047731254,0.49914256,-2.4271064,0.081138015,0.0,35.0
6.0,8.0,153.83327,0.0,0.039587084,0.9658237,0.039587084,-0.047792174,0.49901643,-0.27643955,0.081390776,0.0,40.0
6.0,9.0,154.13225,0.0,0.01351017,0.9653969,0.01351017,-0.047798086,0.4990982,-0.5962285,0.08141683,0.0,45.0
6.0,10.0,154.4506,0.0,5.0,0.9649404,5.0,-0.04781367,0.49914613,-2.4274282,0.08129815,0.0,50.0
6.0,11.0,154.7939,0.0,0.035021417,0.9644459,0.035021417,-0.04784397,0.49903092,-0.29822433,0.08145603,0.0,55.0
6.0,12.0,154.11528,0.0,0.012563936,0.96542114,0.012563936,-0.04783071,0.49910372,-0.628216,0.081450894,1.0,0.0
6.0,13.0,151.1616,0.0,0.0016773131,0.9695544,0.0016773131,-0.047836736,0.4991507,-2.0434968,0.08131609,1.0,5.0
6.0,14.0,144.79903,0.0,0.4460531,0.9777939,0.4460531,-0.047803085,0.49916252,-0.61902404,0.0812172,1.0,10.0
6.0,15.0,134.08337,0.0,0.053644005,0.98928225,0.053644005,-0.047783215,0.49914744,-0.23890066,0.08119608,1.0,15.0
6.0,16.0,121.16156,0.0,0.014389641,0.9980938,0.014389641,-0.04776425,0.4991551,-0.56956214,0.08115663,1.0,20.0
6.0,17.0,114.786194,0.0,0.2953197,0.9998615,0.2953197,-0.04775258,0.49915808,-0.45672697,0.08112007,1.0,25.0
6.0,18.0,105.75981,0.0,0.20347932,0.99866843,0.20347932,-0.047746018,0.49914786,-0.3468567,0.081129245,1.0,30.0
6.0,19.0,95.52895,0.0,0.64405894,0.9907181,0.64405894,-0.047741417,0.49914744,-0.7993312,0.0811324,1.0,35.0
6.0,20.0,85.44539,0.0,0.40264606,0.97380865,0.40264606,-0.047747627,0.49913123,-0.5746571,0.081179656,1.0,40.0
6.0,21.0,76.77848,0.0,0.05198272,0.9495985,0.05198272,-0.047749773,0.49913514,-0.2417258,0.081192255,1.0,45.0
6.0,22.0,70.61667,0.0,0.13258366,0.9252365,0.13258366,-0.047745414,0.4991496,-0.2635637,0.081155926,1.0,50.0
6.0,23.0,67.04544,0.0,0.013991167,0.90774256,0.013991167,-0.047738988,0.4991513,-0.58139265,0.0811343,1.0,55.0
6.0,24.0,64.07982,0.0,1.713283,0.8910096,1.713283,-0.04773009,0.49915588,-1.4449375,0.08111148,2.0,0.0
6.0,25.0,59.38422,0.0,0.020729428,0.8597598,0.020729428,-0.047755435,0.4990959,-0.4342454,0.08125718,2.0,5.0
6.0,26.0,51.737484,0.0,1.0902532,0.7933004,1.0902532,-0.047750656,0.49913818,-1.1169026,0.081235155,2.0,10.0
6.0,27.0,43.198853,0.0,0.049816128,0.6873307,0.049816128,-0.047767296,0.49911425,-0.24591386,0.08127377,2.0,15.0
6.0,28.0,39.0,0.0,0.0016773131,-15.0,0.0016773131,-0.04775908,0.49914446,-2.0438266,0.081226826,2.0,20.0
7.0,0.0,147.17876,0.0,0.023680642,0.9748239,0.023680642,-0.047713477,0.49915493,-0.39335936,0.08108049,0.0,0.0
7.0,1.0,148.6484,0.0,0.03179434,0.9729218,0.03179434,-0.04771316,0.49915445,-0.3183899,0.08108192,0.0,5.0
7.0,2.0,148.94113,0.0,0.020056963,0.9725369,0.020056963,-0.047713432,0.49915397,-0.44521487,0.081084,0.0,10.0
7.0,3.0,148.47096,0.0,0.059860434,0.9731541,0.059860434,-0.047714,0.49915433,-0.23098516,0.081083976,0.0,15.0
7.0,4.0,147.86128,0.0,0.046629243,0.97394687,0.046629243,-0.04771553,0.49915302,-0.2534899,0.08108784,0.0,20.0
7.0,5.0,147.54196,0.0,0.04505923,0.97435856,0.04505923,-0.047716428,0.49915314,-0.25779605,0.08108944,0.0,25.0
7.0,6.0,147.53125,0.0,0.0016773131,0.9743723,0.0016773131,-0.047717053,0.49915326,-2.0439405,0.081089854,0.0,30.0
7.0,7.0,147.736,0.0,1.1964518,0.9741087,1.1964518,-0.047716364,0.49915498,-1.1800721,0.081085294,0.0,35.0
7.0,8.0,147.95457,0.0,0.020241655,0.9738261,0.020241655,-0.047740422,0.4991118,-0.44208902,0.08119897,0.0,40.0
