epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
4.0,32.0,61.70054,0.0,0.0081917755,0.8759581,0.0081917755,-0.047749553,0.4991136,-0.8439649,0.08124423,2.0,40.0
4.0,33.0,54.66007,0.0,4.649311,0.8213105,4.649311,-0.047743723,0.49914458,-2.351356,0.08120767,2.0,45.0
4.0,34.0,46.5294,0.0,0.05684326,0.7335608,0.05684326,-0.047757763,0.49902925,-0.23410255,0.081428126,2.0,50.0
4.0,35.0,40.046738,0.0,0.014749412,0.6364488,0.014749412,-0.047809854,0.4991111,-0.55925405,0.081467874,2.0,55.0
4.0,36.0,39.0,0.0,0.03863435,-15.0,0.03863435,-0.047815513,0.49914995,-0.28069472,0.081321746,3.0,0.0
5.0,0.0,139.77924,0.0,0.20189865,0.98358166,0.20189865,-0.047717113,0.49915522,-0.34491158,0.081079796,0.0,0.0
5.0,1.0,137.13312,0.0,0.0067529483,0.9863514,0.0067529483,-0.047720592,0.49914834,-0.9564114,0.08109987,0.0,5.0
5.0,2.0,133.72458,0.0,0.40268934,0.9896078,0.40268934,-0.047720063,0.49915338,-0.57466924,0.08109467,0.0,10.0
5.0,3.0,130.6363,0.0,0.32012668,0.9922331,0.32012668,-0.047727756,0.49914056,-0.48504457,0.08112981,0.0,15.0
5.0,4.0,129.17523,0.0,0.485991,0.99336046,0.485991,-0.04773199,0.49913973,-0.6579762,0.08115019,0.0,20.0
5.0,5.0,129.89832,0.0,0.208549,0.992812,0.208549,-0.04773896,0.4991336,-0.35301197,0.08117805,0.0,25.0
5.0,6.0,131.77597,0.0,0.06548256,0.9913018,0.06548256,-0.047738023,0.49914202,-0.22669137,0.08116755,0.0,30.0
5.0,7.0,133.45145,0.0,0.45059884,0.9898528,0.45059884,-0.047733773,0.49915013,-0.623421,0.081139326,0.0,35.0
5.0,8.0,134.0399,0.0,0.008160491,0.98932195,0.008160491,-0.04773611,0.49913853,-0.84611875,0.081161425,0.0,40.0
5.0,9.0,133.68315,0.0,0.36494657,0.9896451,0.36494657,-0.04773035,0.49915087,-0.53462505,0.08113532,0.0,45.0
5.0,10.0,132.75812,0.0,0.1385424,0.99046373,0.1385424,-0.047733616,0.49914187,-0.26997167,0.08114837,0.0,50.0
5.0,11.0,131.55708,0.0,0.0142929945,0.9914841,0.0142929945,-0.047731247,0.4991472,-0.5724238,0.08113961,0.0,55.0
5.0,12.0,130.18385,0.0,0.7124897,0.9925903,0.7124897,-0.047727924,0.4991535,-0.8548226,0.08111576,1.0,0.0
5.0,13.0,128.71559,0.0,0.05386513,0.99369925,0.05386513,-0.047737934,0.49912986,-0.23852938,0.081174836,1.0,5.0
5.0,14.0,127.25304,0.0,0.070358016,0.9947255,0.070358016,-0.047734145,0.4991465,-0.2247451,0.08115385,1.0,10.0
5.0,15.0,125.916626,0.0,0.10779044,0.9955925,0.10779044,-0.047732502,0.49915147,-0.23980403,0.08112784,1.0,15.0
5.0,16.0,123.19294,0.0,0.0017926514,0.9971404,0.0017926514,-0.047728952,0.4991516,-1.9809147,0.081116945,1.0,20.0
5.0,17.0,114.76054,0.0,0.9179511,0.9998646,0.9179511,-0.047724545,0.4991554,-1.0053959,0.081100136,1.0,25.0
5.0,18.0,109.13005,0.0,0.08248717,0.9996755,0.08248717,-0.04774131,0.49912322,-0.22497296,0.08118646,1.0,30.0
5.0,19.0,105.56158,0.0,0.109690204,0.9985866,0.109690204,-0.04773909,0.49914363,-0.24138075,0.08116824,1.0,35.0
5.0,20.0,103.312225,0.0,0.19529402,0.99747247,0.19529402,-0.04773811,0.4991496,-0.33687335,0.08114033,1.0,40.0
5.0,21.0,101.630646,0.0,0.032637764,0.99640816,0.032637764,-0.047734562,0.49914828,-0.3127532,0.08113383,1.0,45.0
5.0,22.0,99.78432,0.0,0.1532015,0.994999,0.1532015,-0.047728483,0.49915355,-0.28652,0.08111495,1.0,50.0
5.0,23.0,97.25418,0.0,0.008891073,0.9926347,0.008891073,-0.047726024,0.49915063,-0.79915756,0.08111314,1.0,55.0
5.0,24.0,93.98522,0.0,0.08868981,0.9887817,0.08868981,-0.04772188,0.49915487,-0.22726405,0.0810996,2.0,0.0
5.0,25.0,90.029816,0.0,0.41012523,0.98279464,0.41012523,-0.04772048,0.49915326,-0.5823853,0.081096694,2.0,5.0
5.0,26.0,85.49004,0.0,2.053508,0.97390777,2.053508,-0.047725625,0.49914092,-1.5908511,0.08113157,2.0,10.0
5.0,27.0,80.587456,0.0,0.20134854,0.9615254,0.20134854,-0.047756795,0.49908045,-0.34416598,0.08129601,2.0,15.0
5.0,28.0,75.54639,0.0,0.045374088,0.94525796,0.045374088,-0.047763325,0.49912593,-0.2568217,0.08129153,2.0,20.0
5.0,29.0,70.45691,0.0,0.015091112,0.924511,0.015091112,-0.047761902,0.49914858,-0.5500301,0.081210025,2.0,25.0
5.0,30.0,65.14511,0.0,0.0066966563,0.89726746,0.0066966563,-0.0477489,0.4991567,-0.9614174,0.08115199,2.0,30.0
5.0,31.0,59.44377,0.0,0.47254238,0.8601966,0.47254238,-0.047736056,0.49915886,-0.64499485,0.081116885,2.0,35.0
5.0,32.0,53.730743,0.0,0.4382135,0.81278497,0.4382135,-0.047735065,0.49914196,-0.6110418,0.08114612,2.0,40.0
5.0,33.0,49.53948,0.0,0.09556096,0.7697556,0.09556096,-0.04773657,0.4991374,-0.23090452,0.08117283,2.0,45.0
5.0,34.0,48.484673,0.0,0.17116143,0.7576209,0.17116143,-0.047733832,0.49914852,-0.30767465,0.081151605,2.0,50.0
5.0,35.0,50.64405,0.0,0.012026767,0.7818713,0.012026767,-0.047730226,0.4991494,-0.64833426,0.08113804,2.0,55.0
5.0,36.0,52.827522,0.0,0.054934297,0.8041643,0.054934297,-0.047722355,0.49915504,-0.23695672,0.08111535,3.0,0.0
5.0,37.0,51.34138,0.0,0.0017234812,0.78922313,0.0017234812,-0.047716647,0.49915504,-2.0180802,0.08110243,3.0,5.0
5.0,38.0,44.962547,0.0,0.5329492,0.71268874,0.5329492,-0.047712676,0.4991569,-0.702043,0.08109048,3.0,10.0
5.0,39.0,39.0,0.0,0.82343835,-15.0,0.82343835,-0.047721036,0.4991383,-0.93885636,0.08113798,3.0,15.0
6.0,0.0,160.60855,0.0,0.22315967,0.95572275,0.22315967,-0.0477141,0.4991547,-0.37081397,0.08108261,0.0,0.0
6.0,1.0,161.49178,0.0,0.0057799355,0.9543433,0.0057799355,-0.047718186,0.4991469,-1.0537642,0.08110583,0.0,5.0
6.0,2.0,160.5938,0.0,0.6270548,0.9557457,0.6270548,-0.047717933,0.49915254,-0.78499585,0.08110032,0.0,10.0
6.0,3.0,159.06459,0.0,0.08165128,0.9581008,0.08165128,-0.047731474,0.4991317,-0.2247814,0.081159696,0.0,15.0
6.0,4.0,158.37918,0.0,0.0048891706,0.9591425,0.0048891706,-0.047731064,0.49914542,-1.165229,0.08114762,0.0,20.0
6.0,5.0,159.38673,0.0,0.08932369,0.95760816,0.08932369,-0.04772992,0.49915302,-0.22755188,0.08111959,0.0,25.0
6.0,6.0,161.62437,0.0,0.030749446,0.954135,0.030749446,-0.047727227,0.49915218,-0.32578164,0.08111084,0.0,30.0
6.0,7.0,164.30035,0.0,0.060085613,0.9498676,0.060085613,-0.047723018,0.49915385,-0.2307632,0.08110193,0.0,35.0
6.0,8.0,166.47809,0.0,0.24645999,0.9463078,0.24645999,-0.047720656,0.49915302,-0.3990004,0.08109922,0.0,40.0
6.0,9.0,166.9151,0.0,0.0560431,0.94558436,0.0560431,-0.04772318,0.49914578,-0.23538345,0.081119,0.0,45.0
6.0,10.0,164.4215,0.0,0.026535008,0.9496716,0.026535008,-0.047722712,0.49915054,-0.36180395,0.081113815,0.0,50.0
6.0,11.0,158.74973,0.0,0.07676113,0.95858043,0.07676113,-0.047723245,0.49915338,-0.22412264,0.08110273,0.0,55.0
6.0,12.0,151.64511,0.0,0.6063552,0.96889055,0.6063552,-0.047724813,0.4991526,-0.76734453,0.081100225,1.0,0.0
6.0,13.0,145.32967,0.0,0.11986152,0.9771437,0.11986152,-0.04773699,0.49913308,-0.25060856,0.081157155,1.0,5.0
6.0,14.0,142.03267,0.0,0.020861788,0.98106664,0.020861788,-0.047736954,0.49914494,-0.4322642,0.08114827,1.0,10.0
6.0,15.0,143.98422,0.0,0.00882029,0.9787784,0.00882029,-0.04773459,0.49915254,-0.8034398,0.08112115,1.0,15.0
6.0,16.0,147.76553,0.0,0.035776235,0.97407055,0.035776235,-0.047727857,0.49915522,-0.29446268,0.08110238,1.0,20.0
6.0,17.0,136.9595,0.0,0.1007651,0.98652595,0.1007651,-0.04772196,0.4991547,-0.23439336,0.08109504,1.0,25.0
6.0,18.0,129.01036,0.0,0.25809392,0.9934829,0.25809392,-0.04772449,0.4991523,-0.41293412,0.08109751,1.0,30.0
6.0,19.0,123.29179,0.0,0.16350454,0.9970895,0.16350454,-0.047728818,0.49914595,-0.29855686,0.081116684,1.0,35.0
6.0,20.0,119.18519,0.0,0.9722563,0.9988471,0.9722563,-0.04773002,0.49914744,-1.0418184,0.08112119,1.0,40.0
6.0,21.0,116.07402,0.0,0.06825409,0.9996633,0.06825409,-0.047746424,0.49911845,-0.2253567,0.08120438,1.0,45.0
6.0,22.0,113.40004,0.0,0.28508556,0.9999788,0.28508556,-0.047742724,0.49914268,-0.444804,0.08118135,1.0,50.0
6.0,23.0,111.09653,0.0,1.0759113,0.9999439,1.0759113,-0.04774418,0.49914292,-1.108037,0.08116695,1.0,55.0
6.0,24.0,110.15416,0.0,0.027915131,0.9998435,0.027915131,-0.04775666,0.4991142,-0.34871012,0.08123678,2.0,0.0
6.0,25.0,111.640274,0.0,0.012365645,0.9999787,0.012365645,-0.047748737,0.4991434,-0.6355756,0.08120201,2.0,5.0
6.0,26.0,115.26935,0.0,0.010329048,0.99979705,0.010329048,-0.047741618,0.49915355,-0.72142226,0.081147835,2.0,10.0
6.0,27.0,117.8919,0.0,0.24386793,0.99924284,0.24386793,-0.047730412,0.49915636,-0.39589834,0.08111575,2.0,15.0
6.0,28.0,116.005066,0.0,3.643053,0.99967605,3.643053,-0.047726512,0.49914816,-2.1067615,0.081122935,2.0,20.0
6.0,29.0,108.63327,0.0,0.058459025,0.99957144,0.058459025,-0.04775637,0.4990433,-0.23221827,0.08134524,2.0,25.0
