epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,37.0,46.36447,0.0,0.0016773131,0.73143303,0.0016773131,-0.047765493,0.49915498,-2.0437465,0.08118006,3.0,5.0
1.0,38.0,43.339653,0.0,0.04883132,0.689432,0.04883132,-0.047743108,0.49915928,-0.24815321,0.08113851,3.0,10.0
1.0,39.0,39.0,0.0,0.009426011,-15.0,0.009426011,-0.04773042,0.4991579,-0.768193,0.08111416,3.0,15.0
2.0,0.0,169.99095,0.0,0.050535012,0.94041044,0.050535012,-0.04770936,0.49915415,-0.24453795,0.08108431,0.0,0.0
2.0,1.0,171.8018,0.0,0.08645234,0.9372995,0.08645234,-0.047710624,0.49915278,-0.22632217,0.081089295,0.0,5.0
2.0,2.0,170.37791,0.0,0.08074617,0.9397496,0.08074617,-0.047713734,0.49915117,-0.22462171,0.08109674,0.0,10.0
2.0,3.0,167.48006,0.0,0.70334446,0.94464475,0.70334446,-0.047717474,0.4991511,-0.84755415,0.081100486,0.0,15.0
2.0,4.0,165.20332,0.0,0.01361357,0.9484008,0.01361357,-0.047733802,0.49912843,-0.593067,0.081167296,0.0,20.0
2.0,5.0,164.68034,0.0,0.7931052,0.949252,0.7931052,-0.04773242,0.49914703,-0.91657645,0.081147574,0.0,25.0
2.0,6.0,164.99825,0.0,0.8045006,0.9487351,0.8045006,-0.047747497,0.49912453,-0.9250645,0.08119513,0.0,30.0
2.0,7.0,164.80513,0.0,0.16101113,0.9490493,0.16101113,-0.047756284,0.49911702,-0.29558712,0.08123623,0.0,35.0
2.0,8.0,163.19606,0.0,0.053437203,0.9516433,0.053437203,-0.04775348,0.499139,-0.2392295,0.08121098,0.0,40.0
2.0,9.0,160.24358,0.0,0.28921404,0.95628875,0.28921404,-0.04774836,0.49915037,-0.44963068,0.081163906,0.0,45.0
2.0,10.0,156.26118,0.0,0.021265531,0.96230567,0.021265531,-0.04774572,0.49914518,-0.4261045,0.08115768,0.0,50.0
2.0,11.0,151.70134,0.0,0.06079788,0.96881306,0.06079788,-0.04773822,0.49915302,-0.23009413,0.0811302,0.0,55.0
2.0,12.0,147.3163,0.0,0.0042933,0.97464806,0.0042933,-0.047734063,0.49915385,-1.2566288,0.08111271,1.0,0.0
2.0,13.0,143.96156,0.0,0.85215443,0.97880554,0.85215443,-0.047728952,0.49915588,-0.95953476,0.081097536,1.0,5.0
2.0,14.0,142.53676,0.0,1.177697,0.9804852,1.177697,-0.04774231,0.4991252,-1.1692863,0.08117683,1.0,10.0
2.0,15.0,143.98013,0.0,0.35812855,0.9787833,0.35812855,-0.04775914,0.49910337,-0.52723336,0.08125518,1.0,15.0
2.0,16.0,147.02992,0.0,0.029758088,0.97501373,0.029758088,-0.047759563,0.4991273,-0.33324897,0.081249855,1.0,20.0
2.0,17.0,144.30559,0.0,0.9781359,0.9783921,0.9781359,-0.047753032,0.4991478,-1.0457432,0.08119196,1.0,25.0
2.0,18.0,138.85304,0.0,0.29834348,0.9845742,0.29834348,-0.047763262,0.4991197,-0.46019414,0.08123092,1.0,30.0
2.0,19.0,131.24867,0.0,1.0983953,0.99173826,1.0983953,-0.047758184,0.49913555,-1.1219137,0.08122313,1.0,35.0
2.0,20.0,122.073654,0.0,0.039972294,0.99768764,0.039972294,-0.047773477,0.49911168,-0.2750609,0.081262946,1.0,40.0
2.0,21.0,111.9061,0.0,0.050671056,0.9999897,0.050671056,-0.047764465,0.49914327,-0.24422348,0.08122289,1.0,45.0
2.0,22.0,101.34313,0.0,0.014051621,0.99620557,0.014051621,-0.047757804,0.49915326,-0.57953894,0.081162624,1.0,50.0
2.0,23.0,91.20301,0.0,0.20691894,0.98473114,0.20691894,-0.04774656,0.49915737,-0.35106695,0.081123926,1.0,55.0
2.0,24.0,82.78744,0.0,0.06360298,0.967468,0.06360298,-0.04774062,0.499151,-0.22787052,0.08112187,2.0,0.0
2.0,25.0,77.36998,0.0,0.13223939,0.9515954,0.13223939,-0.047733765,0.49915373,-0.26319975,0.08111082,2.0,5.0
2.0,26.0,75.17741,0.0,0.03025057,0.9439092,0.03025057,-0.047729507,0.49915183,-0.32950705,0.08110861,2.0,10.0
2.0,27.0,74.233406,0.0,3.3943124,0.94035304,3.3943124,-0.047723472,0.4991547,-2.0386102,0.08109864,2.0,15.0
2.0,28.0,72.16451,0.0,0.06878417,0.9320062,0.06878417,-0.04775097,0.49905407,-0.22503525,0.08133629,2.0,20.0
2.0,29.0,67.624504,0.0,0.04735145,0.91076726,0.04735145,-0.047778897,0.49911833,-0.25155765,0.08135813,2.0,25.0
2.0,30.0,61.461864,0.0,0.28336167,0.87436205,0.28336167,-0.047779843,0.4991478,-0.44284523,0.08125153,2.0,30.0
2.0,31.0,54.98338,0.0,0.015413385,0.82419735,0.015413385,-0.04776683,0.49914828,-0.54153323,0.08120407,2.0,35.0
2.0,32.0,49.053043,0.0,0.06331296,0.76422995,0.06331296,-0.047750004,0.499157,-0.22808242,0.081154644,2.0,40.0
2.0,33.0,43.595993,0.0,0.10659114,0.69322246,0.10659114,-0.04773792,0.4991572,-0.23883939,0.08112481,2.0,45.0
2.0,34.0,39.306534,0.0,0.3095202,-15.0,0.3095202,-0.047729358,0.49915493,-0.47301167,0.08111381,2.0,50.0
3.0,0.0,144.77765,0.0,0.03858167,0.9778199,0.03858167,-0.047714464,0.49915493,-0.28100199,0.08108118,0.0,0.0
3.0,1.0,143.82423,0.0,0.08824722,0.97896975,0.08824722,-0.04771626,0.49915415,-0.22706556,0.08108328,0.0,5.0
3.0,2.0,146.37279,0.0,0.054035373,0.9758453,0.054035373,-0.04771766,0.49915206,-0.23831171,0.0810904,0.0,10.0
3.0,3.0,150.83751,0.0,0.1495823,0.96999663,0.1495823,-0.047716893,0.49915254,-0.2823512,0.08109243,0.0,15.0
3.0,4.0,155.01208,0.0,0.024181388,0.96413034,0.024181388,-0.04771772,0.499149,-0.3873037,0.08110387,0.0,20.0
3.0,5.0,157.29744,0.0,0.24677819,0.96076876,0.24677819,-0.04771633,0.49915254,-0.39937705,0.08109938,0.0,25.0
3.0,6.0,157.38771,0.0,0.16381884,0.9606339,0.16381884,-0.0477206,0.49914554,-0.29892147,0.08111799,0.0,30.0
3.0,7.0,155.31926,0.0,0.06235446,0.9636845,0.06235446,-0.047723155,0.49914655,-0.22877765,0.08112443,0.0,35.0
3.0,8.0,151.45628,0.0,0.10536164,0.9691504,0.10536164,-0.047724407,0.49915087,-0.23784196,0.08111457,0.0,40.0
3.0,9.0,146.86664,0.0,0.22659595,0.9752213,0.22659595,-0.047725957,0.49915087,-0.37499678,0.08111052,0.0,45.0
3.0,10.0,142.73271,0.0,1.8663956,0.98025733,1.8663956,-0.047729053,0.4991465,-1.5128729,0.08112205,0.0,50.0
3.0,11.0,139.84248,0.0,0.44749302,0.983513,0.44749302,-0.047767207,0.4990859,-0.62036407,0.08125584,0.0,55.0
3.0,12.0,138.13855,0.0,2.4352546,0.985323,2.4352546,-0.047765717,0.49911845,-1.7359204,0.08128179,1.0,0.0
3.0,13.0,137.33223,0.0,0.13740474,0.98615015,0.13740474,-0.047788404,0.49906412,-0.26861995,0.08136069,1.0,5.0
3.0,14.0,137.0884,0.0,0.033860117,0.98639643,0.033860117,-0.047794282,0.4991237,-0.3050784,0.08134554,1.0,10.0
3.0,15.0,137.03166,0.0,0.0199012,0.9864535,0.0199012,-0.047784697,0.49914947,-0.44771874,0.081246026,1.0,15.0
3.0,16.0,135.81268,0.0,1.2669017,0.98765576,1.2669017,-0.047763836,0.4991573,-1.220235,0.08117332,1.0,20.0
3.0,17.0,130.45906,0.0,0.4861903,0.9923739,0.4861903,-0.04777153,0.4991131,-0.6582343,0.08124239,1.0,25.0
3.0,18.0,125.635704,0.0,0.010323213,0.99576586,0.010323213,-0.047766354,0.49912676,-0.72165483,0.08125207,1.0,30.0
3.0,19.0,120.79801,0.0,0.47794992,0.99824554,0.47794992,-0.047759112,0.49914905,-0.65027946,0.08119328,1.0,35.0
3.0,20.0,115.47699,0.0,0.9749534,0.99976563,0.9749534,-0.04775751,0.4991389,-1.043675,0.081191555,1.0,40.0
3.0,21.0,109.25312,0.0,0.083080165,0.999699,0.083080165,-0.047764402,0.49911702,-0.22512448,0.08124169,1.0,45.0
3.0,22.0,101.811615,0.0,5.0,0.99653256,5.0,-0.047756888,0.49914286,-2.4272118,0.08120874,1.0,50.0
3.0,23.0,93.5567,0.0,0.21855584,0.98820573,0.21855584,-0.047803495,0.49902308,-0.3651188,0.081426896,1.0,55.0
3.0,24.0,86.423805,0.0,0.4486273,0.97592574,0.4486273,-0.04781831,0.4991007,-0.6215913,0.081468314,2.0,0.0
3.0,25.0,82.43793,0.0,0.080387406,0.9665673,0.080387406,-0.047836035,0.4991311,-0.22451895,0.081367604,2.0,5.0
3.0,26.0,81.79986,0.0,0.0052920277,0.9648813,0.0052920277,-0.047806825,0.49915338,-1.1113924,0.08126985,2.0,10.0
3.0,27.0,80.90607,0.0,0.42272457,0.96242696,0.42272457,-0.04777611,0.49916098,-0.5954288,0.0811841,2.0,15.0
3.0,28.0,75.57732,0.0,0.011219745,0.94536996,0.011219745,-0.04775908,0.49914625,-0.680929,0.08117798,2.0,20.0
3.0,29.0,64.28678,0.0,0.6422339,0.89224786,0.6422339,-0.04774367,0.49915528,-0.79781026,0.081142604,2.0,25.0
3.0,30.0,51.165833,0.0,0.04822138,0.7873934,0.04822138,-0.04774744,0.49913502,-0.24950546,0.08117926,2.0,30.0
3.0,31.0,41.635315,0.0,0.0033987171,0.6630416,0.0033987171,-0.047742285,0.49915007,-1.431633,0.08115453,2.0,35.0
3.0,32.0,39.0,0.0,0.028457733,-15.0,0.028457733,-0.047736026,0.4991566,-0.3440261,0.08112051,2.0,40.0
4.0,0.0,141.92352,0.0,0.28557327,0.9811917,0.28557327,-0.04771517,0.49915504,-0.4453503,0.08108046,0.0,0.0
4.0,1.0,137.8215,0.0,0.28390697,0.98565054,0.28390697,-0.047721453,0.49914518,-0.4434021,0.081109576,0.0,5.0
4.0,2.0,133.09123,0.0,0.055966817,0.9901722,0.055966817,-0.047727108,0.4991422,-0.23547804,0.08113233,0.0,10.0
4.0,3.0,129.4535,0.0,0.7592543,0.9931516,0.7592543,-0.04772813,0.49915007,-0.89109254,0.08111998,0.0,15.0
4.0,4.0,128.76053,0.0,0.002435421,0.99366647,0.002435421,-0.04774132,0.499127,-1.7050662,0.08118383,0.0,20.0
4.0,5.0,131.80351,0.0,0.028211357,0.9912787,0.028211357,-0.047735993,0.49914756,-0.34615475,0.08115442,0.0,25.0
4.0,6.0,137.1327,0.0,0.8313352,0.9863518,0.8313352,-0.047731362,0.4991532,-0.94459516,0.08112285,0.0,30.0
4.0,7.0,142.80135,0.0,0.004943038,0.9801773,0.004943038,-0.047739927,0.4991252,-1.1577253,0.08118971,0.0,35.0
4.0,8.0,147.16696,0.0,0.043525547,0.974839,0.043525547,-0.047732316,0.4991465,-0.26242816,0.08116281,0.0,40.0
4.0,9.0,149.24014,0.0,0.030670166,0.9721418,0.030670166,-0.047729358,0.49915206,-0.32636344,0.08113037,0.0,45.0
4.0,10.0,148.27061,0.0,0.044657476,0.9734156,0.044657476,-0.04772451,0.49915427,-0.25896847,0.08111081,0.0,50.0
4.0,11.0,144.1662,0.0,0.23348224,0.97856,0.23348224,-0.047722064,0.49915427,-0.3833468,0.081100784,0.0,55.0
4.0,12.0,138.22177,0.0,0.01702428,0.9852366,0.01702428,-0.047725342,0.49914733,-0.5031635,0.08111547,1.0,0.0
4.0,13.0,132.08159,0.0,0.36839873,0.9910445,0.36839873,-0.047724925,0.49915314,-0.53834546,0.08110448,1.0,5.0
4.0,14.0,127.4157,0.0,5.0,0.9946154,5.0,-0.047731526,0.4991422,-2.4271097,0.08113096,1.0,10.0
4.0,15.0,125.911514,0.0,0.7214841,0.99559563,0.7214841,-0.04779233,0.4990174,-0.86212015,0.08139406,1.0,15.0
4.0,16.0,126.52382,0.0,0.037976403,0.99520713,0.037976403,-0.047793813,0.49907973,-0.28351748,0.08146326,1.0,20.0
4.0,17.0,120.98721,0.0,0.013562295,0.9981673,0.013562295,-0.04782553,0.49913782,-0.5945393,0.08135471,1.0,25.0
4.0,18.0,114.64386,0.0,0.14172646,0.99987817,0.14172646,-0.04780211,0.4991578,-0.27355647,0.08124397,1.0,30.0
4.0,19.0,107.887955,0.0,0.080703996,0.9993871,0.080703996,-0.047777146,0.4991573,-0.22462958,0.081181034,1.0,35.0
4.0,20.0,101.17217,0.0,0.38489327,0.9960822,0.38489327,-0.04775725,0.49915743,-0.556033,0.08114258,1.0,40.0
4.0,21.0,94.999374,0.0,0.030265698,0.9900779,0.030265698,-0.04774994,0.49914506,-0.32936257,0.08115283,1.0,45.0
4.0,22.0,89.8592,0.0,0.0016773131,0.9825012,0.0016773131,-0.04774,0.49915338,-2.0438523,0.08112921,1.0,50.0
4.0,23.0,85.96163,0.0,0.09514986,0.97493976,0.09514986,-0.047732394,0.4991567,-0.2306915,0.08110417,1.0,55.0
4.0,24.0,82.91525,0.0,0.0051624347,0.9677934,0.0051624347,-0.04772673,0.49915403,-1.128226,0.08109915,2.0,0.0
4.0,25.0,80.1649,0.0,0.14898613,0.96030766,0.14898613,-0.047721047,0.49915612,-0.28167957,0.081089504,2.0,5.0
4.0,26.0,77.15816,0.0,0.005270166,0.95088667,0.005270166,-0.04771969,0.4991514,-1.1143923,0.08109718,2.0,10.0
4.0,27.0,73.38903,0.0,0.7357657,0.93704015,0.7357657,-0.047716323,0.4991551,-0.8730077,0.081089795,2.0,15.0
4.0,28.0,68.38431,0.0,0.71244013,0.9146224,0.71244013,-0.047728524,0.49912986,-0.8547972,0.08116031,2.0,20.0
4.0,29.0,61.91764,0.0,0.46432555,0.87739587,0.46432555,-0.047739927,0.49912274,-0.6369673,0.08121837,2.0,25.0
4.0,30.0,54.301903,0.0,0.06745238,0.81806517,0.06745238,-0.047747698,0.49913046,-0.2257033,0.081224546,2.0,30.0
4.0,31.0,45.969833,0.0,0.03025988,0.72627676,0.03025988,-0.04774543,0.49914822,-0.32941598,0.081178844,2.0,35.0
4.0,32.0,39.043243,0.0,0.25870106,-15.0,0.25870106,-0.04773871,0.4991554,-0.41367936,0.08113797,2.0,40.0
5.0,0.0,150.38997,0.0,0.003905137,0.97060335,0.003905137,-0.047714166,0.49915493,-1.3260157,0.0810811,0.0,0.0
5.0,1.0,153.37886,0.0,0.703424,0.9664689,0.703424,-0.047713753,0.49915522,-0.8476071,0.08108017,0.0,5.0
5.0,2.0,158.03745,0.0,0.018956218,0.9596586,0.018956218,-0.04772721,0.4991295,-0.46436965,0.08115609,0.0,10.0
5.0,3.0,162.5399,0.0,0.15594955,0.9526887,0.15594955,-0.04772464,0.4991466,-0.28969103,0.0811415,0.0,15.0
5.0,4.0,164.76964,0.0,0.015365321,0.94910693,0.015365321,-0.047726758,0.49914733,-0.5428443,0.08113242,0.0,20.0
5.0,5.0,163.5928,0.0,0.41350606,0.95100766,0.41350606,-0.047723792,0.4991529,-0.5858799,0.08111463,0.0,25.0
5.0,6.0,159.98785,0.0,0.08150212,0.95668393,0.08150212,-0.04773063,0.49914008,-0.22476351,0.08114423,0.0,30.0
5.0,7.0,155.38684,0.0,0.19278222,0.96358615,0.19278222,-0.04773027,0.4991484,-0.33380586,0.08113341,0.0,35.0
5.0,8.0,150.88725,0.0,2.5679362,0.9699289,2.5679362,-0.04773322,0.4991471,-1.782244,0.0811312,0.0,40.0
5.0,9.0,146.87883,0.0,0.06759712,0.97520584,0.06759712,-0.047775596,0.499065,-0.22550833,0.08128834,0.0,45.0
5.0,10.0,143.56859,0.0,0.006328439,0.9792741,0.006328439,-0.047773942,0.49912557,-0.9961867,0.081298016,0.0,50.0
5.0,11.0,141.09135,0.0,0.09865373,0.98213416,0.09865373,-0.047771923,0.49914983,-0.23293161,0.08121284,0.0,55.0
5.0,12.0,139.47765,0.0,0.046479244,0.9839075,0.046479244,-0.04775821,0.49915373,-0.25386298,0.08116127,1.0,0.0
5.0,13.0,138.75674,0.0,0.004393823,0.984676,0.004393823,-0.04774416,0.49915588,-1.2400055,0.08112893,1.0,5.0
5.0,14.0,139.00822,0.0,0.03198905,0.98440963,0.03198905,-0.047733232,0.4991572,-0.3170538,0.08110554,1.0,10.0
5.0,15.0,140.37715,0.0,0.06909158,0.982928,0.06909158,-0.047725916,0.49915594,-0.22513711,0.08109483,1.0,15.0
5.0,16.0,139.08374,0.0,0.0016773131,0.9843293,0.0016773131,-0.04772158,0.49915367,-2.0439212,0.081094116,1.0,20.0
5.0,17.0,123.62066,0.0,0.0071510146,0.9969173,0.0071510146,-0.04771889,0.49915534,-0.9221044,0.081087455,1.0,25.0
5.0,18.0,110.97883,0.0,0.03783559,0.99993414,0.03783559,-0.047722332,0.49915624,-0.28434592,0.08108116,1.0,30.0
5.0,19.0,101.18452,0.0,0.017155964,0.9960912,0.017155964,-0.047723796,0.49915552,-0.5002974,0.08108007,1.0,35.0
5.0,20.0,94.25138,0.0,0.04311832,0.9891309,0.04311832,-0.047722995,0.49915606,-0.26376593,0.081078015,1.0,40.0
5.0,21.0,90.168015,0.0,3.4828632,0.9830301,3.4828632,-0.047721263,0.49915516,-2.063254,0.08107927,1.0,45.0
5.0,22.0,88.803246,0.0,0.23903158,0.9806173,0.23903158,-0.047757342,0.49905077,-0.38995773,0.081325896,1.0,50.0
5.0,23.0,89.28348,0.0,0.08932972,0.98148876,0.08932972,-0.047782928,0.49911067,-0.22747922,0.08136878,1.0,55.0
5.0,24.0,89.19516,0.0,0.49345922,0.98133034,0.49345922,-0.04778394,0.4991435,-0.6652195,0.0812702,2.0,0.0
5.0,25.0,85.94516,0.0,0.018370954,0.9749041,0.018370954,-0.047773458,0.4991389,-0.47532666,0.081238545,2.0,5.0
5.0,26.0,78.5458,0.0,0.55675435,0.9554032,0.55675435,-0.047755897,0.4991536,-0.7237667,0.081179455,2.0,10.0
5.0,27.0,69.44391,0.0,0.02051076,0.91979,0.02051076,-0.047753844,0.4991383,-0.43775493,0.081191316,2.0,15.0
5.0,28.0,61.725857,0.0,3.3371112,0.87612647,3.3371112,-0.047744296,0.4991523,-2.0225222,0.081155054,2.0,20.0
5.0,29.0,57.1208,0.0,0.0034645505,0.8423063,0.0034645505,-0.047764923,0.49905765,-1.4169332,0.08135952,2.0,25.0
5.0,30.0,54.471092,0.0,0.07097666,0.81960446,0.07097666,-0.047789373,0.49912286,-0.22454423,0.081365645,2.0,30.0
5.0,31.0,51.984592,0.0,0.0016773131,0.79580855,0.0016773131,-0.04778494,0.499149,-2.0437036,0.08125607,2.0,35.0
5.0,32.0,48.25074,0.0,0.075721376,0.7548518,0.075721376,-0.04776267,0.49915898,-0.22410798,0.08117783,2.0,40.0
5.0,33.0,43.10861,0.0,0.015343611,0.6859767,0.015343611,-0.047744587,0.49915814,-0.54338926,0.0811388,2.0,45.0
5.0,34.0,39.0,0.0,0.04316469,-15.0,0.04316469,-0.047731053,0.49915892,-0.2636152,0.08111215,2.0,50.0
6.0,0.0,146.80617,0.0,0.0045726844,0.97529805,0.0045726844,-0.047716126,0.49915516,-1.2117997,0.08108014,0.0,0.0
6.0,1.0,149.99731,0.0,0.086922064,0.97113204,0.086922064,-0.047714647,0.49915528,-0.22651255,0.08107957,0.0,5.0
6.0,2.0,153.79854,0.0,0.07016931,0.9658732,0.07016931,-0.04771476,0.49915218,-0.2248078,0.08108838,0.0,10.0
6.0,3.0,157.3595,0.0,0.024760706,0.9606761,0.024760706,-0.0477147,0.4991517,-0.3806064,0.08109393,0.0,15.0
6.0,4.0,159.84676,0.0,0.15197815,0.9569015,0.15197815,-0.04771438,0.49915326,-0.2850989,0.08109202,0.0,20.0
6.0,5.0,160.73483,0.0,0.0016773131,0.9555264,0.0016773131,-0.047717094,0.4991491,-2.0439625,0.08110379,0.0,25.0
6.0,6.0,160.15512,0.0,0.015099399,0.9564256,0.015099399,-0.047716852,0.4991535,-0.54988444,0.08109685,0.0,30.0
6.0,7.0,158.3951,0.0,0.02222443,0.9591184,0.02222443,-0.047717527,0.4991545,-0.41235328,0.08109051,0.0,35.0
6.0,8.0,155.77342,0.0,0.3192763,0.9630219,0.3192763,-0.047717907,0.4991547,-0.48408234,0.081087604,0.0,40.0
6.0,9.0,152.67938,0.0,0.015975956,0.96745354,0.015975956,-0.047724452,0.49914375,-0.5274505,0.08111828,0.0,45.0
6.0,10.0,149.50552,0.0,0.037579652,0.97178936,0.037579652,-0.047724087,0.4991516,-0.28552234,0.081109345,0.0,50.0
6.0,11.0,146.53627,0.0,0.01453636,0.9756394,0.01453636,-0.047724452,0.4991535,-0.5654166,0.08109931,0.0,55.0
6.0,12.0,143.82985,0.0,0.12611653,0.978963,0.12611653,-0.047722705,0.49915493,-0.2568382,0.08109124,1.0,0.0
6.0,13.0,141.39244,0.0,0.30167904,0.9817954,0.30167904,-0.047723163,0.49915123,-0.46401423,0.081098095,1.0,5.0
6.0,14.0,139.23294,0.0,0.07454602,0.9841701,0.07454602,-0.04772709,0.4991435,-0.22410458,0.08112382,1.0,10.0
6.0,15.0,137.36197,0.0,0.0059040566,0.98612,0.0059040566,-0.04772651,0.4991496,-1.0400877,0.08111796,1.0,15.0
6.0,16.0,137.75316,0.0,0.027154878,0.98572075,0.027154878,-0.047724653,0.4991541,-0.35580432,0.08110163,1.0,20.0
6.0,17.0,144.89122,0.0,0.081544966,0.9776814,0.081544966,-0.047721427,0.4991547,-0.2248019,0.081092894,1.0,25.0
6.0,18.0,145.65204,0.0,0.0532493,0.9767453,0.0532493,-0.047717374,0.49915242,-0.23957705,0.0810953,1.0,30.0
6.0,19.0,141.99365,0.0,0.014419277,0.9811114,0.014419277,-0.04771674,0.49915272,-0.5687837,0.081095174,1.0,35.0
6.0,20.0,135.8819,0.0,0.20793302,0.98758876,0.20793302,-0.047717623,0.49915445,-0.35227013,0.081089504,1.0,40.0
6.0,21.0,129.29005,0.0,0.013298316,0.9932746,0.013298316,-0.047722723,0.49914816,-0.60324645,0.081105396,1.0,45.0
6.0,22.0,124.10266,0.0,0.036205783,0.9966569,0.036205783,-0.04772306,0.4991535,-0.29223865,0.08109756,1.0,50.0
6.0,23.0,121.448746,0.0,0.38657242,0.9979698,0.38657242,-0.047722988,0.4991544,-0.5577538,0.08109077,1.0,55.0
6.0,24.0,120.846245,0.0,0.23709875,0.99822575,0.23709875,-0.047727834,0.49914175,-0.38771075,0.08112548,2.0,0.0
6.0,25.0,121.452415,0.0,0.4192566,0.99796826,0.4192566,-0.047728837,0.49914315,-0.5917913,0.08113809,2.0,5.0
