epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
3.0,8.0,151.21144,0.0,0.031610675,0.96948624,0.031610675,-0.04779507,0.49908996,-0.31947792,0.08141758,0.0,40.0
3.0,9.0,151.41698,0.0,0.015986761,0.9692044,0.015986761,-0.04781473,0.4991425,-0.527045,0.08130983,0.0,45.0
3.0,10.0,151.97276,0.0,0.7488006,0.9684378,0.7488006,-0.047790483,0.49915797,-0.8832349,0.08121643,0.0,50.0
3.0,11.0,152.26463,0.0,0.50698185,0.96803254,0.50698185,-0.047779735,0.499134,-0.67802024,0.081220664,0.0,55.0
3.0,12.0,151.16476,0.0,0.33144355,0.96955013,0.33144355,-0.047768537,0.4991333,-0.4978208,0.08122472,1.0,0.0
3.0,13.0,147.51488,0.0,0.78944814,0.97439337,0.78944814,-0.04776197,0.499139,-0.91393054,0.081208475,1.0,5.0
3.0,14.0,140.27786,0.0,0.06550662,0.98303723,0.06550662,-0.047766775,0.4991238,-0.2266376,0.08123024,1.0,10.0
3.0,15.0,128.53165,0.0,0.0016773131,0.9938327,0.0016773131,-0.047758065,0.49914566,-2.0438242,0.08119562,1.0,15.0
3.0,16.0,113.74739,0.0,0.02619897,0.99995893,0.02619897,-0.047751755,0.49915522,-0.3651501,0.08114248,1.0,20.0
3.0,17.0,104.08554,0.0,0.31451476,0.9978946,0.31451476,-0.04774445,0.4991572,-0.4787244,0.081112355,1.0,25.0
3.0,18.0,97.58813,0.0,0.35973418,0.9929766,0.35973418,-0.047741722,0.49914673,-0.5289874,0.08112726,1.0,30.0
3.0,19.0,93.16858,0.0,0.09358109,0.9876693,0.09358109,-0.047740046,0.49914122,-0.22974133,0.08114857,1.0,35.0
3.0,20.0,89.67938,0.0,0.008134506,0.98218876,0.008134506,-0.04773579,0.4991491,-0.84789723,0.08113415,1.0,40.0
3.0,21.0,85.91064,0.0,0.014068064,0.97482944,0.014068064,-0.04773,0.4991548,-0.579093,0.08111018,1.0,45.0
3.0,22.0,80.685394,0.0,1.5270714,0.96180403,1.5270714,-0.04772422,0.49915624,-1.3565321,0.08109473,1.0,50.0
3.0,23.0,73.46804,0.0,0.05452308,0.9373555,0.05452308,-0.04774945,0.499102,-0.23745489,0.081234016,1.0,55.0
3.0,24.0,65.14068,0.0,0.006580436,0.89724195,0.006580436,-0.04774717,0.49913853,-0.972126,0.081216685,2.0,0.0
3.0,25.0,56.860847,0.0,0.94428855,0.8401915,0.94428855,-0.047745805,0.49915308,-1.0232631,0.081156805,2.0,5.0
3.0,26.0,49.395042,0.0,0.33648515,0.7681272,0.33648515,-0.047754128,0.4991238,-0.5034145,0.0812199,2.0,10.0
3.0,27.0,42.953846,0.0,0.0052039153,0.6836412,0.0052039153,-0.0477515,0.49913615,-1.1228061,0.081217,2.0,15.0
3.0,28.0,39.0,0.0,0.48488837,-15.0,0.48488837,-0.04774505,0.49915254,-0.6569449,0.081165016,2.0,20.0
4.0,0.0,161.27124,0.0,0.0019449617,0.954689,0.0019449617,-0.047718026,0.49915487,-1.905215,0.08108483,0.0,0.0
4.0,1.0,157.37032,0.0,0.0020351573,0.96065986,0.0020351573,-0.047720324,0.49915558,-1.8638308,0.08108182,0.0,5.0
4.0,2.0,159.31624,0.0,0.41767484,0.95771617,0.41767484,-0.047720242,0.49915576,-0.59016156,0.081079744,0.0,10.0
4.0,3.0,164.17503,0.0,0.057099976,0.95007014,0.057099976,-0.047726296,0.49914032,-0.23400879,0.08112459,0.0,15.0
4.0,4.0,167.96701,0.0,1.1521664,0.94383097,1.1521664,-0.04772334,0.49914852,-1.1541609,0.08112148,0.0,20.0
4.0,5.0,168.18861,0.0,0.12683313,0.9434594,0.12683313,-0.047745723,0.49911097,-0.2574981,0.08121054,0.0,25.0
4.0,6.0,165.47496,0.0,0.0364312,0.947957,0.0364312,-0.047742985,0.49913746,-0.29105347,0.08120391,0.0,30.0
4.0,7.0,161.16823,0.0,0.03698631,0.95485026,0.03698631,-0.04774296,0.49915007,-0.2883318,0.081157096,0.0,35.0
4.0,8.0,156.53253,0.0,0.2753073,0.96190524,0.2753073,-0.047738023,0.49915415,-0.43334955,0.08112602,0.0,40.0
4.0,9.0,152.71324,0.0,0.048525903,0.9674061,0.048525903,-0.047737747,0.49914637,-0.24882507,0.08113413,0.0,45.0
4.0,10.0,150.76599,0.0,0.019745843,0.97009385,0.019745843,-0.04773313,0.49915195,-0.4504237,0.08111977,0.0,50.0
4.0,11.0,151.18503,0.0,5.0,0.9695224,5.0,-0.04772901,0.49915457,-2.4270148,0.08110349,0.0,55.0
4.0,12.0,153.25392,0.0,0.039240215,0.9666455,0.039240215,-0.047791272,0.4990187,-0.2778843,0.08137197,1.0,0.0
4.0,13.0,155.96533,0.0,0.38013482,0.9627406,0.38013482,-0.047796845,0.4990999,-0.55100024,0.08140511,1.0,5.0
4.0,14.0,158.2679,0.0,0.0515067,0.9593108,0.0515067,-0.047816314,0.49913248,-0.24257177,0.081319444,1.0,10.0
4.0,15.0,159.08575,0.0,0.014993277,0.9580685,0.014993277,-0.04779111,0.49915302,-0.5526212,0.08123408,1.0,15.0
4.0,16.0,155.68047,0.0,0.78087103,0.96315783,0.78087103,-0.0477675,0.4991591,-0.90751684,0.08116739,1.0,20.0
4.0,17.0,143.27371,0.0,0.0026958708,0.979623,0.0026958708,-0.04776578,0.49913153,-1.6186786,0.08119969,1.0,25.0
4.0,18.0,133.0018,0.0,0.31846675,0.9902508,0.31846675,-0.047754996,0.4991507,-0.4832159,0.08116707,1.0,30.0
4.0,19.0,124.25689,0.0,0.3987024,0.99657154,0.3987024,-0.04775454,0.499145,-0.57056105,0.08115895,1.0,35.0
4.0,20.0,116.45542,0.0,0.031352717,0.99958855,0.031352717,-0.047752786,0.49913985,-0.32139808,0.081170686,1.0,40.0
4.0,21.0,108.99749,0.0,0.13905066,0.99964917,0.13905066,-0.047745246,0.49915147,-0.27055365,0.08113992,1.0,45.0
4.0,22.0,101.2846,0.0,0.0074828994,0.9961636,0.0074828994,-0.047740728,0.4991511,-0.8954689,0.08112529,1.0,50.0
4.0,23.0,93.02037,0.0,0.0019370303,0.98746073,0.0019370303,-0.047733534,0.49915564,-1.9089092,0.081105374,1.0,55.0
4.0,24.0,84.61177,0.0,0.053998783,0.9719146,0.053998783,-0.047727514,0.49915707,-0.23837537,0.08108993,2.0,0.0
4.0,25.0,76.626274,0.0,0.050773915,0.94907564,0.050773915,-0.047724236,0.49915552,-0.2440598,0.08108668,2.0,5.0
4.0,26.0,69.775536,0.0,0.0016773131,0.9213587,0.0016773131,-0.047721796,0.49915504,-2.043913,0.081086025,2.0,10.0
4.0,27.0,65.11709,0.0,0.27827266,0.89710647,0.27827266,-0.047718983,0.49915665,-0.43681315,0.08108052,2.0,15.0
4.0,28.0,63.614166,0.0,5.0,0.8881832,5.0,-0.047721047,0.49914703,-2.4270325,0.081105694,2.0,20.0
4.0,29.0,64.854645,0.0,0.024463745,0.8955895,0.024463745,-0.04774895,0.4990202,-0.3837877,0.08140046,2.0,25.0
4.0,30.0,65.50773,0.0,0.035366945,0.89933306,0.035366945,-0.047798414,0.499107,-0.29650462,0.08145771,2.0,30.0
4.0,31.0,61.81484,0.0,0.13678491,0.87671673,0.13678491,-0.047809016,0.4991469,-0.26810884,0.08131708,2.0,35.0
4.0,32.0,52.109165,0.0,3.4281387,0.79706275,3.4281387,-0.047785155,0.49915564,-2.048315,0.08122495,2.0,40.0
4.0,33.0,41.22939,0.0,0.06083477,0.6564371,0.06083477,-0.047784,0.49906167,-0.22987002,0.08139853,2.0,45.0
4.0,34.0,39.0,0.0,0.10858667,-15.0,0.10858667,-0.047809314,0.49912322,-0.24043733,0.081398755,2.0,50.0
5.0,0.0,158.19427,0.0,1.231767,0.95942205,1.231767,-0.047716666,0.49915493,-1.2003248,0.08108276,0.0,0.0
5.0,1.0,161.31767,0.0,0.274622,0.9546163,0.274622,-0.047742743,0.49911037,-0.4324977,0.08119956,0.0,5.0
5.0,2.0,168.8447,0.0,0.13677466,0.9423551,0.13677466,-0.04774227,0.4991314,-0.2680297,0.08121055,0.0,10.0
5.0,3.0,176.7753,0.0,0.17473738,0.9285247,0.17473738,-0.047741447,0.49914375,-0.31196105,0.08117788,0.0,15.0
5.0,4.0,180.38397,0.0,5.0,0.9219609,5.0,-0.047736626,0.49914637,-2.4271026,0.081158,0.0,20.0
5.0,5.0,177.53906,0.0,0.086861536,0.9271487,0.086861536,-0.047798604,0.49901697,-0.22622424,0.08138907,0.0,25.0
5.0,6.0,171.63466,0.0,0.0071246964,0.9375886,0.0071246964,-0.047795985,0.4990953,-0.9241534,0.081409164,0.0,30.0
5.0,7.0,167.01094,0.0,0.022122243,0.9454253,0.022122243,-0.04781691,0.49914572,-0.4136387,0.081296906,0.0,35.0
5.0,8.0,165.6796,0.0,0.0227691,0.9476218,0.0227691,-0.04779437,0.49915922,-0.4048993,0.08120802,0.0,40.0
5.0,9.0,164.85153,0.0,0.07630916,0.94897383,0.07630916,-0.04776869,0.49916098,-0.22412127,0.08115026,0.0,45.0
5.0,10.0,160.90765,0.0,0.04186048,0.9552572,0.04186048,-0.047750752,0.49915755,-0.2680384,0.08112431,0.0,50.0
5.0,11.0,151.90875,0.0,0.0567723,0.9685264,0.0567723,-0.04773964,0.4991566,-0.23444742,0.08110808,0.0,55.0
5.0,12.0,139.30164,0.0,0.13713084,0.9840965,0.13713084,-0.047735054,0.49915516,-0.26845592,0.081099674,1.0,0.0
5.0,13.0,125.381935,0.0,0.07785594,0.9959199,0.07785594,-0.047734953,0.4991517,-0.22419596,0.08110312,1.0,5.0
5.0,14.0,112.46724,0.0,0.029213566,0.99999994,0.029213566,-0.047734503,0.49915278,-0.33767813,0.08110017,1.0,10.0
5.0,15.0,102.8457,0.0,0.032812905,0.9971975,0.032812905,-0.04773267,0.49915504,-0.31164074,0.08109169,1.0,15.0
5.0,16.0,96.05797,0.0,0.0016773131,0.991333,0.0016773131,-0.047729224,0.49915552,-2.043882,0.08108625,1.0,20.0
5.0,17.0,84.91906,0.0,0.011814147,0.9726226,0.011814147,-0.04772398,0.4991566,-0.6566169,0.08107991,1.0,25.0
5.0,18.0,76.542984,0.0,0.030504288,0.948788,0.030504288,-0.047722366,0.4991567,-0.32760924,0.081076846,1.0,30.0
5.0,19.0,69.89577,0.0,0.063720636,0.92192185,0.063720636,-0.04772028,0.499156,-0.22780395,0.08107727,1.0,35.0
5.0,20.0,63.911358,0.0,0.0016773131,0.8899936,0.0016773131,-0.047718767,0.49915457,-2.0439272,0.08108171,1.0,40.0
5.0,21.0,57.503815,0.0,0.15998581,0.8453797,0.15998581,-0.04771654,0.49915636,-0.29441953,0.08107872,1.0,45.0
5.0,22.0,49.723583,0.0,1.0079291,0.77181613,1.0079291,-0.04771771,0.49915135,-1.0650239,0.08109228,1.0,50.0
5.0,23.0,41.746674,0.0,0.048643857,0.6648313,0.048643857,-0.04773535,0.49911922,-0.24850464,0.08119495,1.0,55.0
5.0,24.0,39.0,0.0,5.0,-15.0,5.0,-0.04773603,0.49914423,-2.4271145,0.08117494,2.0,0.0
6.0,0.0,144.97078,0.0,0.008461297,0.9775842,0.008461297,-0.047712214,0.49915487,-0.8261066,0.081080124,0.0,0.0
6.0,1.0,151.20872,0.0,0.02679638,0.96949,0.02679638,-0.04771164,0.49915493,-0.35925746,0.08108004,0.0,5.0
6.0,2.0,160.68732,0.0,0.084717795,0.9556003,0.084717795,-0.047710557,0.4991541,-0.22569889,0.08108252,0.0,10.0
6.0,3.0,169.09282,0.0,1.1190276,0.9419358,1.1190276,-0.04771002,0.49915147,-1.1342913,0.08109169,0.0,15.0
6.0,4.0,171.48772,0.0,0.084425956,0.9378424,0.084425956,-0.047732424,0.49911252,-0.22552198,0.081197016,0.0,20.0
6.0,5.0,165.92828,0.0,0.033750426,0.94721365,0.033750426,-0.04773251,0.49913895,-0.30580968,0.08119072,0.0,25.0
6.0,6.0,156.82912,0.0,0.04161087,0.9614659,0.04161087,-0.047736935,0.4991503,-0.2689259,0.081147484,0.0,30.0
6.0,7.0,149.78664,0.0,0.007822132,0.9714143,0.007822132,-0.047736105,0.4991541,-0.86999226,0.08112042,0.0,35.0
6.0,8.0,148.03136,0.0,0.6143355,0.9737266,0.6143355,-0.04773207,0.49915636,-0.77420646,0.08110107,0.0,40.0
6.0,9.0,149.7933,0.0,0.04851927,0.9714054,0.04851927,-0.04773909,0.49913424,-0.24881661,0.081156045,0.0,45.0
6.0,10.0,152.23631,0.0,0.060019396,0.96807194,0.060019396,-0.047733076,0.49914768,-0.23081261,0.08114094,0.0,50.0
6.0,11.0,153.34244,0.0,1.008154,0.96652037,1.008154,-0.04773004,0.4991516,-1.0652007,0.08112096,0.0,55.0
6.0,12.0,152.82391,0.0,0.14002565,0.96725094,0.14002565,-0.04774569,0.49911797,-0.27156603,0.08120103,1.0,0.0
6.0,13.0,150.80925,0.0,4.109913,0.9700351,4.109913,-0.047742233,0.49913943,-2.2258897,0.08119282,1.0,5.0
6.0,14.0,147.43066,0.0,0.0016773131,0.9745015,0.0016773131,-0.047789585,0.4990286,-2.044323,0.0813782,1.0,10.0
6.0,15.0,142.80862,0.0,5.0,0.9801688,5.0,-0.047798485,0.4991106,-2.4276068,0.081388265,1.0,15.0
6.0,16.0,136.29683,0.0,0.045450203,0.9871837,0.045450203,-0.0478556,0.49902505,-0.2563709,0.08150962,1.0,20.0
6.0,17.0,126.43207,0.0,0.51615924,0.99526626,0.51615924,-0.047841944,0.49910253,-0.68673766,0.081489734,1.0,25.0
6.0,18.0,118.73884,0.0,0.0061008767,0.99899256,0.0061008767,-0.047861196,0.49913326,-1.0189197,0.08138307,1.0,30.0
6.0,19.0,112.476395,0.0,0.09991594,0.99999994,0.09991594,-0.04782411,0.49915838,-0.23382998,0.081271775,1.0,35.0
6.0,20.0,107.020096,0.0,0.024271129,0.9991289,0.024271129,-0.047792062,0.49916008,-0.38617557,0.081193715,1.0,40.0
6.0,21.0,101.83271,0.0,0.0028922409,0.99654686,0.0028922409,-0.047764894,0.49916086,-1.5603883,0.08114231,1.0,45.0
6.0,22.0,96.405556,0.0,0.017994134,0.99172384,0.017994134,-0.04774603,0.49916026,-0.48279926,0.08111008,1.0,50.0
6.0,23.0,90.25823,0.0,1.1818482,0.98318267,1.1818482,-0.04773381,0.4991585,-1.1716278,0.08109363,1.0,55.0
6.0,24.0,82.986946,0.0,0.4506803,0.96797496,0.4506803,-0.047748942,0.49911526,-0.623515,0.08120471,2.0,0.0
6.0,25.0,74.22622,0.0,0.0036292807,0.9403254,0.0036292807,-0.047751255,0.49912795,-1.3811162,0.08122899,2.0,5.0
6.0,26.0,64.1034,0.0,0.0016773131,0.8911513,0.0016773131,-0.047748633,0.49914935,-2.0438404,0.081172906,2.0,10.0
6.0,27.0,53.865593,0.0,1.1388472,0.8140434,1.1388472,-0.04774147,0.49915665,-1.1462706,0.08112901,2.0,15.0
6.0,28.0,44.93229,0.0,0.020207275,0.71227086,0.020207275,-0.047753327,0.49911773,-0.44264135,0.081223726,2.0,20.0
6.0,29.0,39.141933,0.0,0.08730711,-15.0,0.08730711,-0.047747046,0.49914554,-0.22665393,0.081190795,2.0,25.0
7.0,0.0,152.07277,0.0,0.086402245,0.96829915,0.086402245,-0.0477131,0.4991547,-0.22630697,0.08108143,0.0,0.0
7.0,1.0,153.12282,0.0,2.0600414,0.9668305,2.0600414,-0.047714196,0.49915195,-1.5934066,0.08108987,0.0,5.0
7.0,2.0,153.16983,0.0,0.13118002,0.9667642,0.13118002,-0.047760464,0.49907997,-0.26195955,0.08124795,0.0,10.0
7.0,3.0,153.01886,0.0,0.5689515,0.96697694,0.5689515,-0.047754,0.49912766,-0.7346731,0.08125941,0.0,15.0
7.0,4.0,153.53851,0.0,0.17013498,0.9662427,0.17013498,-0.047765177,0.49912825,-0.30643892,0.08123912,0.0,20.0
7.0,5.0,154.98552,0.0,2.324633,0.96416885,2.324633,-0.04775691,0.49914327,-1.6955729,0.081206016,0.0,25.0
7.0,6.0,156.3924,0.0,0.033290118,0.9621122,0.033290118,-0.04778704,0.49907202,-0.30845797,0.081308074,0.0,30.0
7.0,7.0,156.56505,0.0,0.103036046,0.96185714,0.103036046,-0.04777645,0.4991301,-0.23602617,0.08129707,0.0,35.0
7.0,8.0,154.86476,0.0,0.103968024,0.96434355,0.103968024,-0.04777195,0.49914768,-0.23676723,0.081219934,0.0,40.0
7.0,9.0,151.87599,0.0,0.058108453,0.9685718,0.058108453,-0.047757957,0.49915272,-0.23282701,0.08117036,0.0,45.0
7.0,10.0,148.47336,0.0,0.040221512,0.973151,0.040221512,-0.047745667,0.49915504,-0.27416682,0.081135824,0.0,50.0
7.0,11.0,145.16357,0.0,0.26050183,0.97734797,0.26050183,-0.047736637,0.49915576,-0.41582257,0.0811136,0.0,55.0
7.0,12.0,141.56981,0.0,0.14271934,0.98159456,0.14271934,-0.04773477,0.49914733,-0.27460045,0.081124805,1.0,0.0
7.0,13.0,137.16013,0.0,0.02701104,0.9863242,0.02701104,-0.04773228,0.49914864,-0.35715717,0.08112412,1.0,5.0
7.0,14.0,131.44257,0.0,0.396781,0.9915789,0.396781,-0.04772928,0.49915332,-0.56851304,0.08110825,1.0,10.0
7.0,15.0,123.928314,0.0,0.47997078,0.9967522,0.47997078,-0.0477343,0.49914134,-0.6521845,0.081136376,1.0,15.0
7.0,16.0,114.05647,0.0,0.18775412,0.99993587,0.18775412,-0.04774061,0.4991346,-0.3276804,0.081170276,1.0,20.0
7.0,17.0,102.201866,0.0,0.7631926,0.9967926,0.7631926,-0.04774228,0.49914363,-0.894126,0.08115947,1.0,25.0
7.0,18.0,92.299904,0.0,0.041237235,0.986417,0.041237235,-0.04775407,0.49912605,-0.27023435,0.08120824,1.0,30.0
7.0,19.0,84.03383,0.0,0.51963425,0.9705514,0.51963425,-0.047748856,0.4991471,-0.68980277,0.08117158,1.0,35.0
7.0,20.0,77.050804,0.0,0.017913911,0.95052475,0.017913911,-0.04775212,0.49913663,-0.48437995,0.081184804,1.0,40.0
7.0,21.0,70.97227,0.0,0.046722136,0.92683315,0.046722136,-0.047743306,0.49915135,-0.25323218,0.08115039,1.0,45.0
