epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,30.0,42.36424,0.0,0.07136877,0.67458737,0.07136877,-0.04771719,0.49915373,-0.22452605,0.0810903,2.0,30.0
2.0,31.0,39.0,0.0,2.2294621,-15.0,2.2294621,-0.047715507,0.49915385,-1.6596946,0.081092075,2.0,35.0
3.0,0.0,160.9974,0.0,0.004353557,0.9551171,0.004353557,-0.047714062,0.49915457,-1.2466778,0.08108293,0.0,0.0
3.0,1.0,161.28178,0.0,5.0,0.9546725,5.0,-0.04771382,0.49915493,-2.4269485,0.0810824,0.0,5.0
3.0,2.0,160.36104,0.0,0.007144384,0.9561069,0.007144384,-0.047783572,0.49901667,-0.92261076,0.08136162,0.0,10.0
3.0,3.0,159.25255,0.0,3.2319663,0.9578136,3.2319663,-0.047790565,0.49910003,-1.9926807,0.08139482,0.0,15.0
3.0,4.0,159.00714,0.0,0.06313728,0.9581884,0.06313728,-0.04783893,0.4990476,-0.22797406,0.08145032,0.0,20.0
3.0,5.0,159.71173,0.0,0.3381416,0.9571093,0.3381416,-0.047825903,0.4991181,-0.50535893,0.08140669,0.0,25.0
3.0,6.0,159.58127,0.0,0.019978995,0.9573098,0.019978995,-0.04782505,0.49914116,-0.44635063,0.08130889,0.0,30.0
3.0,7.0,156.57123,0.0,3.0260923,0.961848,3.0260923,-0.04779335,0.4991572,-1.9309506,0.08122358,0.0,35.0
3.0,8.0,149.94862,0.0,0.46306655,0.97119737,0.46306655,-0.047805496,0.49906096,-0.63582975,0.081343524,0.0,40.0
3.0,9.0,141.68999,0.0,0.017635945,0.98145807,0.017635945,-0.047806278,0.49910912,-0.48995736,0.08136209,0.0,45.0
3.0,10.0,134.38715,0.0,0.08228776,0.9890034,0.08228776,-0.04780261,0.49914685,-0.22497368,0.081269145,0.0,50.0
3.0,11.0,129.52852,0.0,0.004007279,0.9930948,0.004007279,-0.04778274,0.4991554,-1.3066988,0.0811958,0.0,55.0
3.0,12.0,126.037285,0.0,0.34304896,0.995517,0.34304896,-0.04776058,0.49915943,-0.5107347,0.081141636,1.0,0.0
3.0,13.0,122.20148,0.0,0.009223518,0.99762785,0.009223518,-0.047750507,0.4991469,-0.7795582,0.08114669,1.0,5.0
3.0,14.0,116.23346,0.0,0.01038135,0.9996329,0.01038135,-0.047738187,0.4991542,-0.7189093,0.0811224,1.0,10.0
3.0,15.0,106.25021,0.0,0.9589113,0.9988598,0.9589113,-0.047731943,0.49915624,-1.0329837,0.0811013,1.0,15.0
3.0,16.0,93.12054,0.0,0.04760991,0.98760194,0.04760991,-0.04774634,0.49912238,-0.25094438,0.081190325,1.0,20.0
3.0,17.0,84.82914,0.0,0.03301381,0.9724166,0.03301381,-0.047744226,0.49914518,-0.31034023,0.0811675,1.0,25.0
3.0,18.0,74.59337,0.0,1.7654163,0.94172716,1.7654163,-0.047741134,0.49915344,-1.4685513,0.08113019,1.0,30.0
3.0,19.0,63.395733,0.0,0.029877158,0.8868378,0.029877158,-0.047768455,0.49909386,-0.33225542,0.08126908,1.0,35.0
3.0,20.0,52.20904,0.0,0.0038850398,0.79806346,0.0038850398,-0.047761794,0.49913788,-1.3297548,0.08124509,1.0,40.0
3.0,21.0,42.81079,0.0,0.11386277,0.6814674,0.11386277,-0.047757387,0.49915397,-0.24506152,0.081172384,1.0,45.0
3.0,22.0,39.0,0.0,1.13499,-15.0,1.13499,-0.047746167,0.4991548,-1.1439803,0.081140496,1.0,50.0
4.0,0.0,157.97516,0.0,0.28583694,0.95975244,0.28583694,-0.047713485,0.4991547,-0.44565523,0.08108229,0.0,0.0
4.0,1.0,158.193,0.0,0.015612048,0.95942396,0.015612048,-0.047719076,0.4991447,-0.53651583,0.081112206,0.0,5.0
4.0,2.0,156.53662,0.0,0.015647495,0.96189916,0.015647495,-0.047719207,0.49915153,-0.53562355,0.081106156,0.0,10.0
4.0,3.0,154.50565,0.0,0.021632053,0.9648613,0.021632053,-0.047720265,0.49915397,-0.42074332,0.081095986,0.0,15.0
4.0,4.0,153.9012,0.0,0.0034444453,0.96572685,0.0034444453,-0.047719955,0.4991547,-1.4213092,0.08109036,0.0,20.0
4.0,5.0,155.41513,0.0,0.08620014,0.96354496,0.08620014,-0.047718436,0.4991554,-0.22623187,0.08108538,0.0,25.0
4.0,6.0,157.38841,0.0,0.03415807,0.9606328,0.03415807,-0.04771817,0.49915242,-0.30343056,0.08109152,0.0,30.0
4.0,7.0,157.74707,0.0,0.6319642,0.96009547,0.6319642,-0.04771707,0.49915326,-0.7891385,0.08109167,0.0,35.0
4.0,8.0,155.50844,0.0,0.007933698,0.963409,0.007933698,-0.04772954,0.49913165,-0.86198294,0.08115585,0.0,40.0
4.0,9.0,152.00314,0.0,0.8265873,0.9683957,0.8265873,-0.04772845,0.49914816,-0.9411531,0.08113741,0.0,45.0
4.0,10.0,149.00473,0.0,0.14164571,0.97245306,0.14164571,-0.04774556,0.49912375,-0.27336967,0.08119418,0.0,50.0
4.0,11.0,147.53838,0.0,0.008913004,0.97436315,0.008913004,-0.047743108,0.4991415,-0.7978012,0.08118123,0.0,55.0
4.0,12.0,147.0528,0.0,0.1636542,0.9749846,0.1636542,-0.047739364,0.4991523,-0.29875284,0.081139244,1.0,0.0
4.0,13.0,146.61914,0.0,0.25670326,0.97553474,0.25670326,-0.04773537,0.49914995,-0.41128516,0.0811288,1.0,5.0
4.0,14.0,145.3122,0.0,0.066189334,0.9771652,0.066189334,-0.04773362,0.49914542,-0.22632414,0.08113691,1.0,10.0
4.0,15.0,142.22081,0.0,0.22427268,0.98085046,0.22427268,-0.04773009,0.49915075,-0.37217873,0.0811232,1.0,15.0
4.0,16.0,137.3449,0.0,0.5592664,0.9861373,0.5592664,-0.047731347,0.49914673,-0.72597396,0.081127904,1.0,20.0
4.0,17.0,133.31473,0.0,0.08690556,0.9899745,0.08690556,-0.04773935,0.4991332,-0.22646534,0.08117057,1.0,25.0
4.0,18.0,129.19742,0.0,0.03173725,0.9933439,0.03173725,-0.047737207,0.4991465,-0.31874734,0.08115109,1.0,30.0
4.0,19.0,125.09654,0.0,0.00943353,0.99609,0.00943353,-0.047734443,0.4991529,-0.76776904,0.08112259,1.0,35.0
4.0,20.0,121.13084,0.0,0.095855966,0.99810684,0.095855966,-0.04772922,0.49915576,-0.23112082,0.08110217,1.0,40.0
4.0,21.0,117.43591,0.0,0.011488788,0.9993634,0.011488788,-0.047726203,0.49915326,-0.6697184,0.081099354,1.0,45.0
4.0,22.0,114.121,0.0,0.47474813,0.9999304,0.47474813,-0.047722466,0.49915534,-0.6471114,0.08109074,1.0,50.0
4.0,23.0,110.97345,0.0,0.4728585,0.99993366,0.4728585,-0.04772895,0.49913895,-0.64528286,0.081134014,1.0,55.0
4.0,24.0,107.07819,0.0,0.101271935,0.99914765,0.101271935,-0.047734976,0.49913377,-0.23471993,0.081170425,2.0,0.0
4.0,25.0,101.438446,0.0,0.025247104,0.9962734,0.025247104,-0.047734927,0.49914625,-0.37517273,0.08115077,2.0,5.0
4.0,26.0,93.78659,0.0,1.1653962,0.98851687,1.1653962,-0.047732413,0.49915338,-1.1619925,0.08112166,2.0,10.0
4.0,27.0,85.42183,0.0,0.10794607,0.97375625,0.10794607,-0.047750633,0.49911442,-0.23986703,0.08121852,2.0,15.0
4.0,28.0,77.920456,0.0,0.00884642,0.9534045,0.00884642,-0.047747694,0.49914068,-0.80182165,0.08119944,2.0,20.0
4.0,29.0,72.19415,0.0,0.428762,0.9321313,0.428762,-0.04774422,0.49915338,-0.60151553,0.081147745,2.0,25.0
4.0,30.0,67.76233,0.0,0.49536854,0.9114761,0.49536854,-0.047742847,0.49914196,-0.6669603,0.081159726,2.0,30.0
4.0,31.0,63.821583,0.0,0.0016773131,0.8894492,0.0016773131,-0.04774301,0.49913543,-2.0439358,0.081185326,2.0,35.0
4.0,32.0,59.631603,0.0,1.0173548,0.86156714,1.0173548,-0.047736727,0.49915135,-1.0711304,0.08114957,2.0,40.0
4.0,33.0,54.591927,0.0,0.015177963,0.82069695,0.015177963,-0.047748707,0.49911988,-0.5477146,0.08122408,2.0,45.0
4.0,34.0,48.23465,0.0,0.05761938,0.7546603,0.05761938,-0.047742598,0.49914613,-0.2333867,0.081187196,2.0,50.0
4.0,35.0,41.618065,0.0,0.020192618,0.6627635,0.020192618,-0.047738403,0.4991535,-0.4429418,0.081144616,2.0,55.0
4.0,36.0,39.0,0.0,0.020837553,-15.0,0.020837553,-0.04773013,0.49915707,-0.43266308,0.08111662,3.0,0.0
5.0,0.0,144.54173,0.0,0.035857398,0.9781066,0.035857398,-0.04771411,0.49915493,-0.2940473,0.08108027,0.0,0.0
5.0,1.0,144.36397,0.0,0.12260282,0.9783217,0.12260282,-0.04771407,0.4991541,-0.25331128,0.08108289,0.0,5.0
5.0,2.0,142.66234,0.0,0.07159187,0.9803393,0.07159187,-0.047716435,0.49915063,-0.22447538,0.08109422,0.0,10.0
5.0,3.0,140.78824,0.0,0.022257151,0.98247284,0.022257151,-0.047718108,0.49915153,-0.41189694,0.08109706,0.0,15.0
5.0,4.0,140.38405,0.0,0.06960185,0.9829204,0.06960185,-0.047718577,0.49915385,-0.22497267,0.08109177,0.0,20.0
5.0,5.0,142.27692,0.0,0.8239358,0.9807858,0.8239358,-0.04771876,0.49915278,-0.9392002,0.08109264,0.0,25.0
5.0,6.0,145.56534,0.0,0.0075754495,0.9768527,0.0075754495,-0.047733195,0.4991247,-0.88838834,0.08117595,0.0,30.0
5.0,7.0,148.9631,0.0,0.35633323,0.97250795,0.35633323,-0.047729526,0.4991459,-0.5252638,0.081153944,0.0,35.0
5.0,8.0,151.39615,0.0,1.6069398,0.96923304,1.6069398,-0.047734536,0.4991402,-1.3953586,0.08115986,0.0,40.0
5.0,9.0,152.25739,0.0,0.14786115,0.9680426,0.14786115,-0.047761768,0.4990928,-0.28031337,0.08126011,0.0,45.0
5.0,10.0,151.07756,0.0,0.019251077,0.96966934,0.019251077,-0.047756467,0.49913177,-0.45900202,0.08125097,0.0,50.0
5.0,11.0,147.71773,0.0,0.05692948,0.97413224,0.05692948,-0.047753863,0.49914995,-0.23423213,0.08118555,0.0,55.0
5.0,12.0,142.7878,0.0,0.14725152,0.98019314,0.14725152,-0.047745265,0.4991542,-0.27971917,0.08114268,1.0,0.0
5.0,13.0,137.09007,0.0,0.35708413,0.98639476,0.35708413,-0.04773924,0.49915177,-0.52610254,0.08112878,1.0,5.0
5.0,14.0,131.46376,0.0,0.10803816,0.99156135,0.10803816,-0.04773971,0.4991428,-0.23999423,0.08114605,1.0,10.0
5.0,15.0,126.79627,0.0,0.06821548,0.99502957,0.06821548,-0.047736548,0.49914894,-0.22543335,0.08113407,1.0,15.0
5.0,16.0,121.61687,0.0,0.24485219,0.9978956,0.24485219,-0.0477334,0.4991523,-0.39708102,0.081117034,1.0,20.0
5.0,17.0,109.98686,0.0,0.07397141,0.9998203,0.07397141,-0.0477334,0.49914685,-0.22414756,0.081125356,1.0,25.0
5.0,18.0,103.24547,0.0,1.837851,0.9974341,1.837851,-0.047732577,0.49915147,-1.5005053,0.081115454,1.0,30.0
5.0,19.0,99.89034,0.0,0.79488903,0.9950869,0.79488903,-0.04776552,0.49908936,-0.9180241,0.08126535,1.0,35.0
5.0,20.0,98.42319,0.0,0.010391246,0.9937912,0.010391246,-0.047770377,0.49910718,-0.7183696,0.08130947,1.0,40.0
5.0,21.0,97.32914,0.0,0.10763058,0.99271226,0.10763058,-0.04776654,0.49914315,-0.23966843,0.0812404,1.0,45.0
5.0,22.0,95.16585,0.0,1.6204987,0.9902818,1.6204987,-0.047756128,0.49915135,-1.4018447,0.08117892,1.0,50.0
5.0,23.0,91.235596,0.0,0.23079473,0.98478293,0.23079473,-0.047772676,0.49909863,-0.38007116,0.08127996,1.0,55.0
5.0,24.0,86.443085,0.0,0.35530406,0.97596633,0.35530406,-0.04776455,0.4991319,-0.5241837,0.08126845,2.0,0.0
5.0,25.0,81.97987,0.0,0.114546254,0.9653625,0.114546254,-0.047764093,0.49913877,-0.24565339,0.08122916,2.0,5.0
5.0,26.0,78.41757,0.0,0.05477362,0.9549982,0.05477362,-0.047753267,0.4991496,-0.23717237,0.08118148,2.0,10.0
5.0,27.0,75.03384,0.0,0.028130598,0.9433782,0.028130598,-0.047742017,0.4991547,-0.34687,0.08114172,2.0,15.0
5.0,28.0,70.86304,0.0,0.0046318187,0.92634535,0.0046318187,-0.04773181,0.49915665,-1.2027287,0.081114575,2.0,20.0
5.0,29.0,65.48028,0.0,0.34088778,0.89917785,0.34088778,-0.047723986,0.49915767,-0.50828636,0.08109607,2.0,25.0
5.0,30.0,59.621304,0.0,0.17556188,0.8614923,0.17556188,-0.04772514,0.49914554,-0.3129415,0.081120685,2.0,30.0
5.0,31.0,54.231,0.0,0.08694509,0.8174167,0.08694509,-0.047725018,0.49914756,-0.22650784,0.08112667,2.0,35.0
5.0,32.0,49.75951,0.0,0.0068776687,0.77221626,0.0068776687,-0.047724247,0.4991516,-0.9453491,0.081116766,2.0,40.0
5.0,33.0,45.609566,0.0,0.0025031788,0.7214883,0.0025031788,-0.047720686,0.49915588,-1.6814646,0.08110033,2.0,45.0
5.0,34.0,41.451263,0.0,0.293674,0.6600628,0.293674,-0.04771668,0.49915743,-0.4547723,0.08108821,2.0,50.0
5.0,35.0,39.0,0.0,0.40451142,-15.0,0.40451142,-0.047718335,0.4991472,-0.5765586,0.081111595,2.0,55.0
6.0,0.0,161.27762,0.0,0.14452238,0.954679,0.14452238,-0.047714278,0.4991547,-0.27661872,0.0810838,0.0,0.0
6.0,1.0,156.9129,0.0,0.010960926,0.9613415,0.010960926,-0.04771863,0.49915007,-0.69224954,0.08109745,0.0,5.0
6.0,2.0,151.29375,0.0,0.00823561,0.9693735,0.00823561,-0.04772003,0.4991536,-0.841039,0.08109318,0.0,10.0
6.0,3.0,146.12369,0.0,0.026521303,0.9761578,0.026521303,-0.04772131,0.49915504,-0.36194777,0.08108678,0.0,15.0
6.0,4.0,143.22723,0.0,0.04591517,0.97967786,0.04591517,-0.0477215,0.49915493,-0.2553944,0.0810846,0.0,20.0
6.0,5.0,143.40778,0.0,0.0512206,0.97946465,0.0512206,-0.04772083,0.49915403,-0.24319142,0.08108599,0.0,25.0
6.0,6.0,145.30074,0.0,0.088394,0.97717935,0.088394,-0.04771936,0.49915338,-0.22712898,0.0810882,0.0,30.0
6.0,7.0,147.10786,0.0,0.017424086,0.9749144,0.017424086,-0.047718544,0.4991517,-0.4945591,0.08109402,0.0,35.0
6.0,8.0,147.64087,0.0,0.53392196,0.9742313,0.53392196,-0.047716927,0.49915373,-0.7029444,0.08109077,0.0,40.0
6.0,9.0,147.00705,0.0,0.9161539,0.9750428,0.9161539,-0.047726743,0.4991355,-1.0041972,0.08114338,0.0,45.0
6.0,10.0,145.6141,0.0,0.008219092,0.9767923,0.008219092,-0.04774313,0.4991158,-0.8421229,0.08121559,0.0,50.0
6.0,11.0,143.85466,0.0,0.06765299,0.9789334,0.06765299,-0.0477413,0.49914375,-0.22564614,0.08118439,0.0,55.0
6.0,12.0,142.0965,0.0,5.0,0.9809934,5.0,-0.047739852,0.499151,-2.4270844,0.08114427,1.0,0.0
6.0,13.0,140.68431,0.0,0.09447236,0.9825883,0.09447236,-0.047798056,0.49902025,-0.23003173,0.081391566,1.0,5.0
6.0,14.0,139.92772,0.0,0.1762947,0.98342025,0.1762947,-0.047805108,0.49909893,-0.31381452,0.08142372,1.0,10.0
6.0,15.0,140.06319,0.0,0.0064799082,0.9832725,0.0064799082,-0.047819395,0.49914056,-0.9814069,0.08131544,1.0,15.0
6.0,16.0,140.16766,0.0,0.007184921,0.9831582,0.007184921,-0.04779209,0.49915785,-0.9191332,0.081222065,1.0,20.0
6.0,17.0,136.54228,0.0,0.15370515,0.98694164,0.15370515,-0.04776602,0.4991611,-0.2871421,0.0811549,1.0,25.0
6.0,18.0,131.6132,0.0,0.020751879,0.99143755,0.020751879,-0.047750503,0.4991551,-0.43396917,0.081133455,1.0,30.0
6.0,19.0,125.81514,0.0,0.15261687,0.9956555,0.15261687,-0.04773876,0.4991569,-0.28585833,0.08111125,1.0,35.0
6.0,20.0,119.705315,0.0,0.013943234,0.99866605,0.013943234,-0.047734372,0.499152,-0.58285534,0.08111013,1.0,40.0
6.0,21.0,113.914345,0.0,2.6363695,0.9999471,2.6363695,-0.04772918,0.49915528,-1.8055344,0.08109791,1.0,45.0
6.0,22.0,109.029,0.0,0.53027284,0.99965554,0.53027284,-0.047769506,0.49906874,-0.6996834,0.081288874,1.0,50.0
6.0,23.0,105.13247,0.0,0.20816506,0.9984005,0.20816506,-0.047778066,0.49910858,-0.35254622,0.08133547,1.0,55.0
6.0,24.0,101.247925,0.0,0.024425492,0.99613714,0.024425492,-0.047780197,0.49913734,-0.38435543,0.08126836,2.0,0.0
6.0,25.0,96.18275,0.0,0.05238329,0.9914745,0.05238329,-0.047765303,0.49915332,-0.24103999,0.08119183,2.0,5.0
6.0,26.0,89.36503,0.0,0.018057656,0.98163426,0.018057656,-0.04775033,0.4991566,-0.48152158,0.08114429,2.0,10.0
6.0,27.0,81.61427,0.0,0.16405731,0.9643806,0.16405731,-0.04773806,0.49915802,-0.29923844,0.081114225,2.0,15.0
6.0,28.0,74.00771,0.0,1.479962,0.9394799,1.479962,-0.047732495,0.4991526,-1.3330699,0.08111197,2.0,20.0
6.0,29.0,67.18423,0.0,0.02226634,0.9084744,0.02226634,-0.0477548,0.499103,-0.41166455,0.081241414,2.0,25.0
6.0,30.0,60.87633,0.0,0.18521564,0.8703769,0.18521564,-0.047750514,0.49914032,-0.32461786,0.08121667,2.0,30.0
6.0,31.0,54.651817,0.0,0.020805862,0.8212363,0.020805862,-0.047749724,0.4991472,-0.43311882,0.08117524,2.0,35.0
6.0,32.0,48.484547,0.0,0.042783752,0.75761944,0.042783752,-0.04773969,0.49915528,-0.2648614,0.08113725,2.0,40.0
6.0,33.0,43.214596,0.0,0.0040190206,0.68756634,0.0040190206,-0.047730967,0.4991567,-1.3046927,0.08111355,2.0,45.0
6.0,34.0,39.887405,0.0,0.0217224,-15.0,0.0217224,-0.04772278,0.49915808,-0.41943824,0.08109624,2.0,50.0
7.0,0.0,150.3613,0.0,0.16153443,0.9706421,0.16153443,-0.047717534,0.4991551,-0.29623914,0.081080586,0.0,0.0
7.0,1.0,153.36185,0.0,0.11481782,0.96649295,0.11481782,-0.047718737,0.49914947,-0.24590206,0.08109704,0.0,5.0
7.0,2.0,156.11131,0.0,0.11635088,0.9625262,0.11635088,-0.047718905,0.49914935,-0.24731153,0.08110537,0.0,10.0
7.0,3.0,157.49205,0.0,0.0034586512,0.9604778,0.0034586512,-0.04771986,0.4991493,-1.4181368,0.08110936,0.0,15.0
7.0,4.0,156.55019,0.0,0.32615733,0.96187913,0.32615733,-0.04771879,0.49915355,-0.49184048,0.081099264,0.0,20.0
7.0,5.0,153.35384,0.0,0.96820545,0.9665043,0.96820545,-0.047724996,0.49914315,-1.0391388,0.08112551,0.0,25.0
7.0,6.0,150.14847,0.0,0.0058882628,0.97092897,0.0058882628,-0.047743835,0.49911654,-1.0418003,0.081205614,0.0,30.0
7.0,7.0,149.49417,0.0,0.25550336,0.97180444,0.25550336,-0.04774129,0.49914405,-0.40985185,0.08117931,0.0,35.0
