epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,15.0,134.72064,0.0,0.016657552,0.9886939,0.016657552,-0.04772221,0.4991529,-0.51138115,0.0811002,1.0,15.0
1.0,16.0,135.24472,0.0,0.24805489,0.98820037,0.24805489,-0.047719203,0.49915463,-0.4009167,0.081092596,1.0,20.0
1.0,17.0,133.59123,0.0,0.044746093,0.98972774,0.044746093,-0.047721673,0.4991466,-0.258694,0.08111203,1.0,25.0
1.0,18.0,131.01256,0.0,0.033812642,0.99193054,0.033812642,-0.047721107,0.49915147,-0.30546737,0.08110666,1.0,30.0
1.0,19.0,127.955864,0.0,0.004971453,0.9942423,0.004971453,-0.047721114,0.49915367,-1.1538085,0.08109722,1.0,35.0
1.0,20.0,124.8744,0.0,3.8421712,0.9962202,3.8421712,-0.04771972,0.49915552,-2.1587665,0.08108801,1.0,40.0
1.0,21.0,122.22499,0.0,0.014969469,0.99761677,0.014969469,-0.04775736,0.499039,-0.5532435,0.08133188,1.0,45.0
1.0,22.0,120.41403,0.0,0.12875783,0.99839944,0.12875783,-0.047786463,0.49911538,-0.25950885,0.08136445,1.0,50.0
1.0,23.0,119.50399,0.0,0.8663412,0.99873763,0.8663412,-0.04779008,0.499144,-0.9697592,0.08126463,1.0,55.0
1.0,24.0,118.88147,0.0,0.57108945,0.9989471,0.57108945,-0.04778566,0.49912557,-0.7366377,0.081262626,2.0,0.0
1.0,25.0,117.795334,0.0,0.14885393,0.9992692,0.14885393,-0.047775608,0.4991291,-0.28151798,0.08125946,2.0,5.0
1.0,26.0,115.58675,0.0,0.24900414,0.9997482,0.24900414,-0.04776387,0.4991453,-0.40209746,0.08121379,2.0,10.0
1.0,27.0,111.76917,0.0,0.26828018,0.99998456,0.26828018,-0.04775518,0.49914637,-0.42506832,0.08118178,2.0,15.0
1.0,28.0,106.021675,0.0,1.2823559,0.9987726,1.2823559,-0.04774811,0.49914542,-1.228804,0.08116808,2.0,20.0
1.0,29.0,98.84692,0.0,0.10933035,0.994183,0.10933035,-0.0477638,0.49910793,-0.24101597,0.081251,2.0,25.0
1.0,30.0,92.456406,0.0,4.340761,0.98664796,4.340761,-0.04775781,0.499139,-2.281097,0.0812277,2.0,30.0
1.0,31.0,89.22836,0.0,0.020707015,0.98139,0.020707015,-0.0477821,0.4990308,-0.43448675,0.08141651,2.0,35.0
1.0,32.0,89.74598,0.0,0.110612184,0.9823049,0.110612184,-0.04781621,0.4991115,-0.24213678,0.0814393,2.0,40.0
1.0,33.0,90.79935,0.0,0.01635023,0.9840806,0.01635023,-0.04781167,0.4991459,-0.51835096,0.08130904,2.0,45.0
1.0,34.0,88.509995,0.0,0.14627124,0.980073,0.14627124,-0.047782633,0.49915886,-0.278642,0.08121173,2.0,50.0
1.0,35.0,80.8882,0.0,0.026596533,0.9623768,0.026596533,-0.04776027,0.49915624,-0.3611647,0.081164405,2.0,55.0
1.0,36.0,69.9738,0.0,0.056164753,0.92228574,0.056164753,-0.047744263,0.49915838,-0.23523915,0.08112846,3.0,0.0
1.0,37.0,58.651894,0.0,0.0016773131,0.8542963,0.0016773131,-0.047735505,0.4991573,-2.0438485,0.081108436,3.0,5.0
1.0,38.0,48.999985,0.0,0.044995207,0.76362,0.044995207,-0.0477287,0.4991585,-0.25798476,0.08109246,3.0,10.0
1.0,39.0,41.868355,0.0,0.016667841,0.6667761,0.016667841,-0.04772399,0.49915695,-0.5111475,0.08108707,3.0,15.0
1.0,40.0,39.0,0.0,0.010977275,-15.0,0.010977275,-0.047719378,0.4991572,-0.69152695,0.08108283,3.0,20.0
2.0,0.0,140.49352,0.0,0.048254702,0.9827996,0.048254702,-0.04771258,0.49915487,-0.24948096,0.08108001,0.0,0.0
2.0,1.0,140.06883,0.0,0.6139512,0.9832663,0.6139512,-0.047713496,0.49915355,-0.7738394,0.081083976,0.0,5.0
2.0,2.0,139.57297,0.0,0.021878695,0.9838048,0.021878695,-0.047726028,0.49913248,-0.41716486,0.081148475,0.0,10.0
2.0,3.0,140.41518,0.0,0.014237934,0.9828861,0.014237934,-0.047725536,0.49914786,-0.57404923,0.08113405,0.0,15.0
2.0,4.0,143.97807,0.0,0.8050587,0.97878575,0.8050587,-0.04772492,0.49915332,-0.92539907,0.08111088,0.0,20.0
2.0,5.0,150.14206,0.0,0.008355228,0.97093755,0.008355228,-0.047736567,0.49912593,-0.833018,0.0811814,0.0,25.0
2.0,6.0,155.61469,0.0,0.03525411,0.9632539,0.03525411,-0.047730267,0.49914637,-0.297235,0.08115758,0.0,30.0
2.0,7.0,156.61003,0.0,0.03475324,0.96179056,0.03475324,-0.04772773,0.49915212,-0.30001372,0.08112728,0.0,35.0
2.0,8.0,151.45009,0.0,0.15923072,0.96915895,0.15923072,-0.047724184,0.49915403,-0.29353547,0.08110989,0.0,40.0
2.0,9.0,142.95886,0.0,0.0026852223,0.9799931,0.0026852223,-0.04772602,0.49915013,-1.6220577,0.08111268,0.0,45.0
2.0,10.0,134.85213,0.0,0.0600915,0.98857087,0.0600915,-0.047725804,0.4991547,-0.23075855,0.081099376,0.0,50.0
2.0,11.0,129.425,0.0,0.065640174,0.9931731,0.065640174,-0.04772639,0.4991541,-0.22663069,0.08109384,0.0,55.0
2.0,12.0,125.93625,0.0,1.4299582,0.99558026,1.4299582,-0.047725175,0.49915355,-1.3075567,0.08109272,1.0,0.0
2.0,13.0,122.94449,0.0,0.03412605,0.9972665,0.03412605,-0.047751464,0.4991036,-0.30350894,0.08122271,1.0,5.0
2.0,14.0,119.01844,0.0,0.008253187,0.99890256,0.008253187,-0.047746606,0.49913913,-0.839801,0.08120605,1.0,10.0
2.0,15.0,112.72196,0.0,0.14581369,0.99999887,0.14581369,-0.04774491,0.49915218,-0.27808827,0.08115023,1.0,15.0
2.0,16.0,105.50267,0.0,0.0042940034,0.9985618,0.0042940034,-0.0477399,0.49915147,-1.2564992,0.0811312,1.0,20.0
2.0,17.0,105.5786,0.0,0.13706867,0.99859375,0.13706867,-0.047732748,0.499156,-0.26838845,0.08110834,1.0,25.0
2.0,18.0,104.28714,0.0,0.16061175,0.9979978,0.16061175,-0.04772747,0.49915206,-0.29515576,0.081106454,1.0,30.0
2.0,19.0,102.02107,0.0,0.048220836,0.9966735,0.048220836,-0.047724865,0.4991496,-0.24954468,0.08111185,1.0,35.0
2.0,20.0,99.1873,0.0,0.05807628,0.9944873,0.05807628,-0.04772231,0.4991529,-0.23287356,0.08110368,1.0,40.0
2.0,21.0,96.19949,0.0,0.3144637,0.9914934,0.3144637,-0.047720697,0.49915355,-0.47862884,0.081097074,1.0,45.0
2.0,22.0,93.44975,0.0,0.03900168,0.98805934,0.03900168,-0.04772395,0.4991444,-0.27916223,0.08112098,1.0,50.0
2.0,23.0,91.15195,0.0,0.84723634,0.9846497,0.84723634,-0.047722332,0.4991516,-0.95601106,0.0811117,1.0,55.0
2.0,24.0,89.142876,0.0,0.005476328,0.98123616,0.005476328,-0.04773616,0.49912465,-1.088927,0.08118649,2.0,0.0
2.0,25.0,87.14335,0.0,0.16547835,0.97741157,0.16547835,-0.04773282,0.49914697,-0.30089933,0.08115893,2.0,5.0
2.0,26.0,84.7362,0.0,0.04219556,0.97220266,0.04219556,-0.047732845,0.4991487,-0.26685703,0.08113927,2.0,10.0
2.0,27.0,81.232346,0.0,0.50018805,0.9633356,0.50018805,-0.04772756,0.4991536,-0.6715096,0.08111825,2.0,15.0
2.0,28.0,75.96514,0.0,0.09049984,0.9467611,0.09049984,-0.04773191,0.4991384,-0.22808933,0.08115201,2.0,20.0
2.0,29.0,68.99924,0.0,1.2775714,0.9176505,1.2775714,-0.047729935,0.49914852,-1.226094,0.081139594,2.0,25.0
2.0,30.0,61.96134,0.0,0.022029988,0.87768364,0.022029988,-0.04775129,0.49910912,-0.41496557,0.081239976,2.0,30.0
2.0,31.0,56.70011,0.0,0.030830951,0.8388721,0.030830951,-0.047747724,0.4991425,-0.3251506,0.08120813,2.0,35.0
2.0,32.0,53.92377,0.0,0.008861378,0.8145841,0.008861378,-0.047743473,0.49915355,-0.80091745,0.08115377,2.0,40.0
2.0,33.0,51.925255,0.0,0.003930168,0.79520875,0.003930168,-0.0477326,0.49915755,-1.3212093,0.08111942,2.0,45.0
2.0,34.0,48.59762,0.0,0.77675927,0.75894755,0.77675927,-0.047723074,0.49915832,-0.9043256,0.08109863,2.0,50.0
2.0,35.0,43.278427,0.0,0.6894022,0.68851995,0.6894022,-0.04773093,0.49913028,-0.83644587,0.08116826,2.0,55.0
2.0,36.0,39.0,0.0,0.1436566,-15.0,0.1436566,-0.04773999,0.49912435,-0.2756099,0.08122166,3.0,0.0
3.0,0.0,143.51195,0.0,0.021209981,0.97934127,0.021209981,-0.047712456,0.4991548,-0.42699203,0.081079535,0.0,0.0
3.0,1.0,147.98605,0.0,0.0016773131,0.97378534,0.0016773131,-0.047710754,0.49915433,-2.043959,0.08108135,0.0,5.0
3.0,2.0,150.28194,0.0,0.42436218,0.9707492,0.42436218,-0.047709867,0.49915487,-0.5969818,0.08108073,0.0,10.0
3.0,3.0,151.01135,0.0,0.11008264,0.9697597,0.11008264,-0.047718883,0.49913955,-0.24169958,0.08112584,0.0,15.0
3.0,4.0,151.1619,0.0,0.94717425,0.96955407,0.94717425,-0.047721107,0.4991465,-1.0251416,0.081127144,0.0,20.0
3.0,5.0,151.45268,0.0,0.008571701,0.9691554,0.008571701,-0.047740873,0.49911833,-0.81895447,0.08120138,0.0,25.0
3.0,6.0,152.03531,0.0,0.015644986,0.96835107,0.015644986,-0.047737353,0.49914435,-0.53565276,0.081176095,0.0,30.0
3.0,7.0,152.87483,0.0,5.0,0.9671794,5.0,-0.047735333,0.49915278,-2.4270535,0.08113463,0.0,35.0
3.0,8.0,153.65369,0.0,0.0031345026,0.9660792,0.0031345026,-0.047795586,0.4990197,-1.4956772,0.08138443,0.0,40.0
3.0,9.0,153.46625,0.0,0.16486785,0.96634513,0.16486785,-0.04779915,0.49910158,-0.30015022,0.081410505,0.0,45.0
3.0,10.0,151.26498,0.0,3.420422,0.9694129,3.420422,-0.04781554,0.49914157,-2.0463505,0.08130386,0.0,50.0
3.0,11.0,146.48235,0.0,0.58876556,0.97570735,0.58876556,-0.047822002,0.49905124,-0.7522965,0.08140458,0.0,55.0
3.0,12.0,139.70662,0.0,1.7264482,0.98366034,1.7264482,-0.047823735,0.49909958,-1.4513936,0.08141465,1.0,0.0
3.0,13.0,131.85754,0.0,0.041271243,0.9912334,0.041271243,-0.04783533,0.4990846,-0.26998413,0.08140759,1.0,5.0
3.0,14.0,123.974785,0.0,0.23013301,0.99672693,0.23013301,-0.047823627,0.499139,-0.3793813,0.081339516,1.0,10.0
3.0,15.0,117.261604,0.0,0.176971,0.9994069,0.176971,-0.04780486,0.4991491,-0.3147114,0.08125363,1.0,15.0
3.0,16.0,110.604866,0.0,0.22318919,0.9998979,0.22318919,-0.047780626,0.49915248,-0.37091893,0.081199676,1.0,20.0
3.0,17.0,98.25617,0.0,0.030195745,0.99363285,0.030195745,-0.047763567,0.4991503,-0.32989085,0.08117002,1.0,25.0
3.0,18.0,91.67515,0.0,0.072705485,0.9854713,0.072705485,-0.0477506,0.49915588,-0.22430009,0.08113425,1.0,30.0
3.0,19.0,88.525406,0.0,0.010785731,0.9801018,0.010785731,-0.04774,0.49915534,-0.70004976,0.08111403,1.0,35.0
3.0,20.0,86.37742,0.0,0.0034712618,0.9758279,0.0034712618,-0.04772923,0.49915677,-1.4152718,0.08109702,1.0,40.0
3.0,21.0,82.7195,0.0,0.08121008,0.96729416,0.08121008,-0.047722016,0.49915707,-0.22473156,0.08108593,1.0,45.0
3.0,22.0,75.1995,0.0,0.015214587,0.9439906,0.015214587,-0.04771892,0.4991541,-0.54681635,0.08108791,1.0,50.0
3.0,23.0,63.18377,0.0,0.050833013,0.88552016,0.050833013,-0.047717154,0.49915576,-0.24394685,0.08108364,1.0,55.0
3.0,24.0,49.75092,0.0,0.05844819,0.77212065,0.05844819,-0.047718495,0.49915522,-0.23246062,0.08108349,2.0,0.0
3.0,25.0,39.89589,0.0,1.0019325,-15.0,1.0019325,-0.04771972,0.4991551,-1.0611527,0.081085056,2.0,5.0
4.0,0.0,150.46921,0.0,0.007936626,0.9704963,0.007936626,-0.04771605,0.49915504,-0.86179185,0.08108083,0.0,0.0
4.0,1.0,153.68784,0.0,0.45524377,0.96603066,0.45524377,-0.047714848,0.49915504,-0.6279924,0.08108062,0.0,5.0
4.0,2.0,157.58963,0.0,0.08488552,0.9603316,0.08488552,-0.047722623,0.49913853,-0.22572577,0.08112946,0.0,10.0
4.0,3.0,160.21936,0.0,0.10136331,0.95632625,0.10136331,-0.047722016,0.4991469,-0.23480797,0.08112792,0.0,15.0
4.0,4.0,159.56725,0.0,0.0044509177,0.9573313,0.0044509177,-0.047723446,0.4991493,-1.2308815,0.081120074,0.0,20.0
4.0,5.0,155.33961,0.0,0.113073185,0.9636549,0.113073185,-0.047722228,0.49915385,-0.24433953,0.08110475,0.0,25.0
4.0,6.0,150.90692,0.0,0.10206379,0.9699021,0.10206379,-0.04772414,0.49915147,-0.23532861,0.08110478,0.0,30.0
4.0,7.0,150.20374,0.0,0.01812126,0.9708545,0.01812126,-0.04772503,0.4991511,-0.48029053,0.081105664,0.0,35.0
4.0,8.0,154.78471,0.0,0.009616939,0.9644592,0.009616939,-0.047722876,0.49915397,-0.75778276,0.08109703,0.0,40.0
4.0,9.0,161.14767,0.0,0.34107366,0.9548824,0.34107366,-0.047718883,0.49915487,-0.5084822,0.08109011,0.0,45.0
4.0,10.0,164.82729,0.0,0.06629078,0.9490133,0.06629078,-0.047721796,0.49914268,-0.22626913,0.081122935,0.0,50.0
4.0,11.0,163.1373,0.0,0.21969688,0.9517372,0.21969688,-0.047720637,0.499149,-0.36660063,0.081119865,0.0,55.0
4.0,12.0,157.16174,0.0,0.111041196,0.9609712,0.111041196,-0.047725923,0.49914566,-0.24253893,0.08112777,1.0,0.0
4.0,13.0,148.8724,0.0,0.0017686833,0.97262746,0.0017686833,-0.047728367,0.499149,-1.9935898,0.08112267,1.0,5.0
4.0,14.0,140.24268,0.0,0.002368093,0.98307586,0.002368093,-0.04772863,0.49915445,-1.7292649,0.081104204,1.0,10.0
4.0,15.0,133.2498,0.0,0.42912233,0.99003214,0.42912233,-0.04772756,0.49915624,-0.6018535,0.08109053,1.0,15.0
4.0,16.0,128.84593,0.0,0.028118096,0.99360394,0.028118096,-0.047733698,0.49914104,-0.34696794,0.081129014,1.0,20.0
4.0,17.0,124.70019,0.0,0.3466552,0.99632084,0.3466552,-0.04773037,0.49915075,-0.5146606,0.081117846,1.0,25.0
4.0,18.0,121.553734,0.0,0.0147662535,0.9979236,0.0147662535,-0.0477345,0.49914232,-0.55893034,0.081136666,1.0,30.0
4.0,19.0,118.99106,0.0,0.0020127636,0.9989115,0.0020127636,-0.04773013,0.49915183,-1.873863,0.081118874,1.0,35.0
4.0,20.0,116.59889,0.0,0.26985988,0.99955857,0.26985988,-0.04772627,0.4991554,-0.42691082,0.081099376,1.0,40.0
4.0,21.0,113.968056,0.0,0.47737685,0.99994296,0.47737685,-0.04772696,0.4991466,-0.64966476,0.081116565,1.0,45.0
4.0,22.0,110.72705,0.0,1.8338566,0.99991065,1.8338566,-0.047732458,0.4991361,-1.4988122,0.081155755,1.0,50.0
4.0,23.0,106.76251,0.0,0.11191376,0.9990431,0.11191376,-0.04776571,0.49908388,-0.24319649,0.081286415,1.0,55.0
4.0,24.0,102.49773,0.0,0.18661305,0.9969824,0.18661305,-0.04776231,0.49913093,-0.3263089,0.081271686,2.0,0.0
4.0,25.0,98.4434,0.0,0.60912603,0.99381024,0.60912603,-0.04776212,0.49914446,-0.7698069,0.08121073,2.0,5.0
4.0,26.0,94.914986,0.0,0.0121253785,0.9899736,0.0121253785,-0.047760554,0.4991332,-0.64451444,0.081219874,2.0,10.0
4.0,27.0,91.838875,0.0,0.24410652,0.98572284,0.24410652,-0.047748607,0.49915087,-0.3961997,0.08117142,2.0,15.0
4.0,28.0,89.036316,0.0,0.04194683,0.98104334,0.04194683,-0.047743194,0.4991478,-0.2677197,0.08115382,2.0,20.0
4.0,29.0,86.1486,0.0,0.32820123,0.9753416,0.32820123,-0.047734156,0.49915373,-0.49415773,0.08112795,2.0,25.0
4.0,30.0,82.41655,0.0,0.9970798,0.9665117,0.9970798,-0.04773291,0.49914482,-1.0580572,0.08113884,2.0,30.0
4.0,31.0,77.10056,0.0,0.12215542,0.9506927,0.12215542,-0.0477457,0.4991175,-0.2528165,0.08122147,2.0,35.0
4.0,32.0,70.354385,0.0,0.26662606,0.9240427,0.26662606,-0.047744196,0.49914104,-0.4230888,0.081197724,2.0,40.0
4.0,33.0,64.22826,0.0,1.8372089,0.8918988,1.8372089,-0.047745284,0.499144,-1.5002894,0.08117515,2.0,45.0
4.0,34.0,61.060013,0.0,0.03314936,0.87163776,0.03314936,-0.04776767,0.49908984,-0.30937856,0.08130174,2.0,50.0
4.0,35.0,61.97395,0.0,0.024522234,0.8777666,0.024522234,-0.047763266,0.49913615,-0.38325393,0.08127113,2.0,55.0
4.0,36.0,65.526764,0.0,1.7047141,0.8994406,1.7047141,-0.04775518,0.49915254,-1.4411048,0.08118973,3.0,0.0
4.0,37.0,69.68684,0.0,0.018811192,0.9209414,0.018811192,-0.04777013,0.4990966,-0.46695,0.08129247,3.0,5.0
4.0,38.0,72.58021,0.0,0.038758125,0.93374616,0.038758125,-0.04775694,0.499139,-0.28017682,0.081259,3.0,10.0
4.0,39.0,72.67216,0.0,0.36096525,0.9341267,0.36096525,-0.047748912,0.49915242,-0.5303408,0.0811836,3.0,15.0
4.0,40.0,68.63683,0.0,0.03217124,0.9158758,0.03217124,-0.047742087,0.49914452,-0.3158031,0.08117348,3.0,20.0
4.0,41.0,60.184612,0.0,0.050556965,0.86553895,0.050556965,-0.047733564,0.4991535,-0.24448293,0.08114157,3.0,25.0
4.0,42.0,49.227238,0.0,0.0019949137,0.76622236,0.0019949137,-0.047729105,0.49915564,-1.8819633,0.08111657,3.0,30.0
4.0,43.0,39.882286,0.0,0.04564489,-15.0,0.04564489,-0.04772466,0.49915797,-0.25614268,0.08109761,3.0,35.0
5.0,0.0,155.36185,0.0,0.08291517,0.96362257,0.08291517,-0.04771441,0.4991547,-0.22514898,0.0810824,0.0,0.0
5.0,1.0,155.00667,0.0,0.03138225,0.9641382,0.03138225,-0.04771616,0.49915218,-0.3212424,0.081089884,0.0,5.0
5.0,2.0,154.85008,0.0,0.7862279,0.9643647,0.7862279,-0.047716748,0.49915338,-0.9114108,0.08109009,0.0,10.0
5.0,3.0,154.81433,0.0,0.36007437,0.9644164,0.36007437,-0.047732834,0.49912605,-0.52932715,0.081169814,0.0,15.0
5.0,4.0,154.75896,0.0,0.2340122,0.9644963,0.2340122,-0.04773721,0.4991333,-0.38397688,0.08118875,0.0,20.0
5.0,5.0,154.87045,0.0,0.255464,0.9643353,0.255464,-0.047740415,0.4991408,-0.40979964,0.08117453,0.0,25.0
5.0,6.0,156.04594,0.0,5.0,0.9626223,5.0,-0.04774057,0.49914274,-2.427144,0.0811652,0.0,30.0
5.0,7.0,159.20335,0.0,0.61759794,0.95788884,0.61759794,-0.04779982,0.49901757,-0.7771649,0.0813991,0.0,35.0
5.0,8.0,164.18785,0.0,0.46070197,0.95004946,0.46070197,-0.047793645,0.4990795,-0.6334906,0.08145006,0.0,40.0
5.0,9.0,168.5682,0.0,5.0,0.94282126,5.0,-0.04782177,0.49912035,-2.427638,0.08136615,0.0,45.0
5.0,10.0,169.47505,0.0,0.010130896,0.94128805,0.010130896,-0.04785594,0.4990269,-0.7309179,0.0814997,0.0,50.0
5.0,11.0,165.22601,0.0,1.4663761,0.9483638,1.4663761,-0.047835294,0.4991011,-1.3266318,0.0814712,0.0,55.0
5.0,12.0,156.72731,0.0,0.019803133,0.9616169,0.019803133,-0.047857016,0.49909446,-0.44921857,0.08141042,1.0,0.0
5.0,13.0,145.63603,0.0,0.018005064,0.97676516,0.018005064,-0.047835395,0.49914625,-0.4824383,0.081328206,1.0,5.0
5.0,14.0,133.82697,0.0,0.002509106,0.9895153,0.002509106,-0.04780852,0.49916014,-1.6791265,0.08122697,1.0,10.0
5.0,15.0,123.35408,0.0,1.4025912,0.99705726,1.4025912,-0.047780626,0.49916288,-1.2934978,0.08115683,1.0,15.0
5.0,16.0,115.9457,0.0,0.07357566,0.9996868,0.07357566,-0.047787867,0.4991112,-0.22410858,0.08124316,1.0,20.0
5.0,17.0,110.17967,0.0,0.032495525,0.9998469,0.032495525,-0.047770113,0.49914187,-0.31363606,0.08122258,1.0,25.0
5.0,18.0,100.3082,0.0,0.27025184,0.9954251,0.27025184,-0.047759898,0.49915314,-0.4274143,0.0811618,1.0,30.0
5.0,19.0,88.23867,0.0,0.03876465,0.97956103,0.03876465,-0.0477518,0.49914786,-0.28016776,0.08115046,1.0,35.0
5.0,20.0,75.794586,0.0,0.63711447,0.9461524,0.63711447,-0.047742892,0.4991542,-0.79352325,0.08112568,1.0,40.0
5.0,21.0,64.74368,0.0,0.2788268,0.8949429,0.2788268,-0.04774788,0.49913436,-0.43747577,0.08117018,1.0,45.0
5.0,22.0,56.672874,0.0,0.059262604,0.83864754,0.059262604,-0.047745567,0.49914104,-0.2315538,0.08117288,1.0,50.0
5.0,23.0,51.963417,0.0,0.10459558,0.7955947,0.10459558,-0.04774077,0.49915135,-0.23724878,0.08114297,1.0,55.0
5.0,24.0,48.47175,0.0,0.25412583,0.75746864,0.25412583,-0.04773381,0.4991529,-0.40820724,0.08112463,2.0,0.0
5.0,25.0,43.860146,0.0,0.016270965,0.69708157,0.016270965,-0.04772998,0.49914768,-0.5203487,0.08113125,2.0,5.0
5.0,26.0,39.0,0.0,0.123540334,-15.0,0.123540334,-0.04772445,0.49915445,-0.25424653,0.081114456,2.0,10.0
6.0,0.0,142.81218,0.0,0.022314211,0.98016465,0.022314211,-0.04771428,0.49915504,-0.41112095,0.08107956,0.0,0.0
6.0,1.0,145.37788,0.0,1.3101412,0.9770843,1.3101412,-0.04771295,0.4991545,-1.2439613,0.08108108,0.0,5.0
6.0,2.0,146.0209,0.0,0.27304155,0.9762863,0.27304155,-0.0477392,0.49910724,-0.4306269,0.0812069,0.0,10.0
6.0,3.0,145.5155,0.0,5.0,0.97691435,5.0,-0.04774112,0.49913064,-2.427229,0.0812181,0.0,15.0
6.0,4.0,145.00824,0.0,0.052397236,0.9775384,0.052397236,-0.047804117,0.49901643,-0.24073613,0.08142475,0.0,20.0
6.0,5.0,145.10324,0.0,0.012511599,0.977422,0.012511599,-0.047808226,0.4990978,-0.6301366,0.08144048,0.0,25.0
6.0,6.0,145.28659,0.0,0.70413256,0.97719675,0.70413256,-0.0478213,0.4991471,-0.8484151,0.081312604,0.0,30.0
6.0,7.0,144.75244,0.0,0.92801267,0.9778506,0.92801267,-0.047805745,0.49913472,-1.0124638,0.08127153,0.0,35.0
6.0,8.0,142.91045,0.0,0.8939142,0.9800498,0.8939142,-0.047794912,0.4991203,-0.9890834,0.08128411,0.0,40.0
6.0,9.0,139.68977,0.0,0.2713996,0.9836786,0.2713996,-0.047790952,0.49911574,-0.42876565,0.08129631,0.0,45.0
6.0,10.0,135.24945,0.0,0.33172446,0.98819584,0.33172446,-0.047779933,0.49913687,-0.49815503,0.0812548,0.0,50.0
6.0,11.0,129.82384,0.0,0.04447061,0.9928694,0.04447061,-0.04777192,0.49914128,-0.25947583,0.08121976,0.0,55.0
6.0,12.0,123.615135,0.0,0.12120235,0.9969203,0.12120235,-0.047757782,0.49915266,-0.25195497,0.081168994,1.0,0.0
6.0,13.0,116.86683,0.0,0.22951138,0.9994998,0.22951138,-0.047747925,0.4991529,-0.3785621,0.08113959,1.0,5.0
6.0,14.0,109.83177,0.0,0.04514853,0.9997973,0.04514853,-0.04774207,0.4991484,-0.25751698,0.08113642,1.0,10.0
6.0,15.0,102.71361,0.0,0.23577754,0.99711686,0.23577754,-0.04773554,0.49915338,-0.38613808,0.08111796,1.0,15.0
6.0,16.0,95.05471,0.0,0.22217108,0.990146,0.22217108,-0.047733936,0.4991478,-0.36962354,0.08112317,1.0,20.0
6.0,17.0,85.102165,0.0,0.045432545,0.97303903,0.045432545,-0.047733534,0.4991465,-0.25671053,0.08112989,1.0,25.0
6.0,18.0,75.05334,0.0,0.04850461,0.94345057,0.04850461,-0.047731403,0.49915272,-0.24888891,0.08111451,1.0,30.0
6.0,19.0,65.25129,0.0,0.106124915,0.8978756,0.106124915,-0.047728848,0.4991547,-0.23845696,0.0811014,1.0,35.0
6.0,20.0,56.010353,0.0,0.47990814,0.83310556,0.47990814,-0.04772668,0.49915326,-0.6521133,0.08110007,1.0,40.0
6.0,21.0,47.62998,0.0,0.01831751,0.7473624,0.01831751,-0.04773185,0.49913925,-0.47642174,0.08114093,1.0,45.0
6.0,22.0,41.101627,0.0,1.1883342,0.65433186,1.1883342,-0.047729194,0.49915165,-1.1754048,0.08112596,1.0,50.0
6.0,23.0,39.0,0.0,0.020456616,-15.0,0.020456616,-0.04774715,0.49911383,-0.43860215,0.081229374,1.0,55.0
7.0,0.0,159.01532,0.0,0.048897505,0.95817596,0.048897505,-0.04771058,0.49915445,-0.24800974,0.08108217,0.0,0.0
7.0,1.0,161.57735,0.0,0.1328043,0.9542089,0.1328043,-0.04771076,0.49915302,-0.26378483,0.08108709,0.0,5.0
7.0,2.0,160.62657,0.0,0.74001837,0.9556948,0.74001837,-0.04771401,0.4991496,-0.87629837,0.081099786,0.0,10.0
