epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,36.0,51.989246,0.0,0.013209753,0.7958555,0.013209753,-0.04771789,0.49915588,-0.6061785,0.081089735,3.0,0.0
1.0,37.0,46.206654,0.0,0.0044389614,0.72938204,0.0044389614,-0.04771481,0.4991567,-1.2328036,0.08108341,3.0,5.0
1.0,38.0,41.256714,0.0,0.25295287,0.6568857,0.25295287,-0.047712933,0.4991573,-0.40678418,0.08107872,3.0,10.0
1.0,39.0,39.0,0.0,0.07134889,-15.0,0.07134889,-0.04771575,0.49914852,-0.22451985,0.08110209,3.0,15.0
2.0,0.0,153.8833,0.0,0.18492733,0.9657524,0.18492733,-0.04771016,0.49915457,-0.32425487,0.081081286,0.0,0.0
2.0,1.0,154.98271,0.0,0.19124041,0.9641729,0.19124041,-0.047713522,0.49914822,-0.33191407,0.081100635,0.0,5.0
2.0,2.0,152.20824,0.0,0.02238175,0.968111,0.02238175,-0.047718104,0.49914613,-0.4101805,0.08111643,0.0,10.0
2.0,3.0,148.91801,0.0,0.04095471,0.97256744,0.04095471,-0.047720306,0.49915206,-0.2713549,0.08110638,0.0,15.0
2.0,4.0,149.07779,0.0,0.5737771,0.9723566,0.5737771,-0.047721732,0.4991535,-0.73889,0.081098065,0.0,20.0
2.0,5.0,154.11568,0.0,0.015469919,0.9654206,0.015469919,-0.047731254,0.49913424,-0.5401201,0.08115188,0.0,25.0
2.0,6.0,160.07446,0.0,0.12930612,0.95655024,0.12930612,-0.047726657,0.49914852,-0.26010758,0.08113497,0.0,30.0
2.0,7.0,162.04367,0.0,0.10352515,0.9534744,0.10352515,-0.047725927,0.499149,-0.23641706,0.081125386,0.0,35.0
2.0,8.0,157.68338,0.0,0.0423697,0.9601911,0.0423697,-0.047724497,0.49915013,-0.26626337,0.081119485,0.0,40.0
2.0,9.0,150.13219,0.0,0.02740827,0.97095084,0.02740827,-0.04772465,0.4991529,-0.35342586,0.08110803,0.0,45.0
2.0,10.0,143.61084,0.0,0.15612008,0.9792239,0.15612008,-0.047725312,0.49915457,-0.28990376,0.08109726,0.0,50.0
2.0,11.0,140.65918,0.0,0.0349386,0.9826162,0.0349386,-0.047727283,0.49915043,-0.2989766,0.0811043,0.0,55.0
2.0,12.0,140.23805,0.0,0.041806616,0.9830809,0.041806616,-0.047725078,0.49915326,-0.26823723,0.08109853,1.0,0.0
2.0,13.0,140.47563,0.0,0.12035505,0.9828194,0.12035505,-0.047722664,0.49915385,-0.25111765,0.08109352,1.0,5.0
2.0,14.0,139.51207,0.0,0.0016773131,0.98387045,0.0016773131,-0.047721777,0.49915093,-2.0439348,0.0810997,1.0,10.0
2.0,15.0,135.49892,0.0,0.086800136,0.9879579,0.086800136,-0.04771961,0.4991544,-0.22646284,0.08109221,1.0,15.0
2.0,16.0,129.33994,0.0,0.3176082,0.9932372,0.3176082,-0.047720794,0.49915254,-0.48219603,0.08109389,1.0,20.0
2.0,17.0,128.64351,0.0,0.0049886196,0.9937517,0.0049886196,-0.04772674,0.49914363,-1.1514575,0.081121325,1.0,25.0
2.0,18.0,125.95488,0.0,0.02097505,0.99556863,0.02097505,-0.047724083,0.49915218,-0.43054315,0.08110881,1.0,30.0
2.0,19.0,121.92755,0.0,0.1578436,0.9977551,0.1578436,-0.047722895,0.4991545,-0.2919119,0.081095815,1.0,35.0
2.0,20.0,117.21444,0.0,0.16771235,0.9994184,0.16771235,-0.047723684,0.4991503,-0.30355275,0.08110309,1.0,40.0
2.0,21.0,112.46846,0.0,0.0062496685,0.99999994,0.0062496685,-0.047724947,0.49914864,-1.0040991,0.08111152,1.0,45.0
2.0,22.0,108.30584,0.0,0.55280066,0.9994947,0.55280066,-0.04772343,0.4991541,-0.7201401,0.08109906,1.0,50.0
2.0,23.0,105.05604,0.0,0.048577257,0.9983661,0.048577257,-0.047731906,0.4991359,-0.24869001,0.081146955,1.0,55.0
2.0,24.0,102.440834,0.0,0.48606992,0.9969464,0.48606992,-0.04772954,0.49914864,-0.6580498,0.08113345,2.0,0.0
2.0,25.0,100.030396,0.0,0.040077947,0.99520177,0.040077947,-0.047735963,0.49913698,-0.2747088,0.081160575,2.0,5.0
2.0,26.0,97.36568,0.0,0.029185833,0.99274987,0.029185833,-0.04773183,0.49914965,-0.33790267,0.08113859,2.0,10.0
2.0,27.0,93.93512,0.0,0.068209186,0.98871523,0.068209186,-0.047728248,0.4991542,-0.22544712,0.08111364,2.0,15.0
2.0,28.0,89.2845,0.0,0.0026218682,0.98149055,0.0026218682,-0.047724407,0.4991541,-1.6421158,0.08110281,2.0,20.0
2.0,29.0,83.52806,0.0,0.033757783,0.9693241,0.033757783,-0.047720596,0.49915636,-0.30580437,0.08109051,2.0,25.0
2.0,30.0,77.98842,0.0,0.31453428,0.9536246,0.31453428,-0.047718678,0.49915588,-0.47870842,0.08108516,2.0,30.0
2.0,31.0,74.155914,0.0,0.08971028,0.94005424,0.08971028,-0.047722343,0.49914542,-0.22771758,0.081112936,2.0,35.0
2.0,32.0,72.577545,0.0,0.040324237,0.93373513,0.040324237,-0.047721837,0.4991503,-0.27376992,0.08111244,2.0,40.0
2.0,33.0,71.792984,0.0,0.10201216,0.93042344,0.10201216,-0.047719944,0.49915373,-0.2352938,0.08110127,2.0,45.0
2.0,34.0,69.98843,0.0,1.1097577,0.9223538,1.1097577,-0.04771812,0.49915248,-1.1286988,0.08110008,2.0,50.0
2.0,35.0,66.3172,0.0,0.101510614,0.90382946,0.101510614,-0.04773592,0.49911562,-0.2348575,0.08120883,2.0,55.0
2.0,36.0,61.989647,0.0,0.021081766,0.8778698,0.021081766,-0.047736324,0.4991408,-0.4288839,0.081190065,3.0,0.0
2.0,37.0,58.604572,0.0,0.20463002,0.8539374,0.20463002,-0.04773506,0.49915266,-0.34825653,0.0811446,3.0,5.0
2.0,38.0,57.032738,0.0,0.021063307,0.84159255,0.021063307,-0.047731478,0.4991497,-0.42918158,0.08113483,3.0,10.0
2.0,39.0,56.606243,0.0,2.4821622,0.8380973,2.4821622,-0.04772447,0.49915504,-1.7522881,0.08111472,3.0,15.0
2.0,40.0,56.341503,0.0,0.37912318,0.8358953,0.37912318,-0.047747146,0.4990761,-0.54982466,0.08131393,3.0,20.0
2.0,41.0,55.6144,0.0,0.018593082,0.82971746,0.018593082,-0.047765933,0.49911654,-0.47106546,0.08132968,3.0,25.0
2.0,42.0,54.56121,0.0,0.024733609,0.8204198,0.024733609,-0.04776462,0.49914697,-0.38085085,0.08123888,3.0,30.0
2.0,43.0,53.494984,0.0,0.36297432,0.8105672,0.36297432,-0.047750287,0.49915636,-0.5325254,0.08116982,3.0,35.0
2.0,44.0,52.73081,0.0,0.014232535,0.80322105,0.014232535,-0.047741473,0.4991462,-0.57418036,0.08116518,3.0,40.0
2.0,45.0,52.58832,0.0,0.37157217,0.80182415,0.37157217,-0.04773071,0.4991547,-0.5417707,0.08113564,3.0,45.0
2.0,46.0,55.416664,0.0,0.07453974,0.82800376,0.07453974,-0.047729284,0.49914405,-0.22410595,0.08114694,3.0,50.0
2.0,47.0,65.53569,0.0,0.40468007,0.899491,0.40468007,-0.047723204,0.49915093,-0.5767442,0.08113204,3.0,55.0
2.0,48.0,67.328,0.0,0.13814634,0.90922797,0.13814634,-0.047722563,0.49914068,-0.2695294,0.08115053,4.0,0.0
2.0,49.0,63.56241,0.0,0.51404077,0.88786554,0.51404077,-0.04772141,0.49914715,-0.68453324,0.08114239,4.0,5.0
2.0,50.0,57.008404,0.0,0.12148755,0.8413948,0.12148755,-0.04772941,0.49913597,-0.2521885,0.08117022,4.0,10.0
2.0,51.0,50.43591,0.0,0.08195336,0.77963305,0.08195336,-0.047730196,0.49914697,-0.22488415,0.08115455,4.0,15.0
2.0,52.0,46.444893,0.0,0.0072569367,0.73247254,0.0072569367,-0.0477289,0.4991523,-0.9134093,0.081130505,4.0,20.0
2.0,53.0,46.27357,0.0,0.036298107,0.73025346,0.036298107,-0.047723472,0.4991566,-0.29177368,0.081107676,4.0,25.0
2.0,54.0,48.26657,0.0,0.09341189,0.75504017,0.09341189,-0.04771754,0.49915648,-0.2296707,0.08109565,4.0,30.0
2.0,55.0,50.15733,0.0,0.044522926,0.7766051,0.044522926,-0.047713425,0.49915397,-0.25937408,0.081095725,4.0,35.0
2.0,56.0,50.212074,0.0,0.010058913,0.7772031,0.010058913,-0.047710486,0.4991547,-0.7348107,0.08109235,4.0,40.0
2.0,57.0,47.662766,0.0,0.011703153,0.7477631,0.011703153,-0.047708698,0.49915612,-0.66105366,0.08108556,4.0,45.0
2.0,58.0,42.513927,0.0,0.34047857,0.67690974,0.34047857,-0.04770815,0.4991566,-0.5078082,0.08108085,4.0,50.0
2.0,59.0,39.0,0.0,0.014011887,-15.0,0.014011887,-0.04771437,0.49914506,-0.58080447,0.0811127,4.0,55.0
3.0,0.0,153.36287,0.0,0.95810187,0.96649146,0.95810187,-0.0477156,0.49915493,-1.0324059,0.081082046,0.0,0.0
3.0,1.0,152.59497,0.0,0.011171988,0.9675717,0.011171988,-0.047735874,0.49912035,-0.6830137,0.08117883,0.0,5.0
3.0,2.0,152.8939,0.0,0.00655714,0.96715266,0.00655714,-0.04773336,0.49914446,-0.9743283,0.08116155,0.0,10.0
3.0,3.0,153.8128,0.0,3.7272704,0.96585286,3.7272704,-0.047732495,0.49915278,-2.1290355,0.08112583,0.0,15.0
3.0,4.0,154.68892,0.0,0.020559229,0.9645974,0.020559229,-0.04776604,0.4990384,-0.43685195,0.081334144,0.0,20.0
3.0,5.0,154.80977,0.0,0.010659275,0.964423,0.010659275,-0.04778503,0.49911496,-0.70573866,0.08135217,0.0,25.0
3.0,6.0,153.36429,0.0,1.3804514,0.9664895,1.3804514,-0.047788218,0.4991481,-1.2819309,0.08125081,0.0,30.0
3.0,7.0,149.58043,0.0,3.8786404,0.97168964,3.8786404,-0.047796387,0.49910784,-2.168664,0.08128278,0.0,35.0
3.0,8.0,143.50223,0.0,0.0025074924,0.97935283,0.0025074924,-0.047818802,0.49903128,-1.6801345,0.08143918,0.0,40.0
3.0,9.0,136.94012,0.0,0.008999862,0.9865453,0.008999862,-0.04781845,0.49911144,-0.7924571,0.08141983,0.0,45.0
3.0,10.0,131.99805,0.0,0.14297265,0.99111515,0.14297265,-0.047820315,0.4991508,-0.27494407,0.081292324,0.0,50.0
3.0,11.0,129.64375,0.0,0.017265772,0.99300724,0.017265772,-0.04779343,0.499156,-0.49782473,0.08121543,0.0,55.0
3.0,12.0,128.37839,0.0,0.006734508,0.9939429,0.006734508,-0.047766462,0.4991599,-0.9579478,0.08115524,1.0,0.0
3.0,13.0,126.232254,0.0,1.6929044,0.99539393,1.6929044,-0.047746886,0.49915966,-1.4356325,0.081118226,1.0,5.0
3.0,14.0,121.31264,0.0,0.0053753355,0.99802905,0.0053753355,-0.047768667,0.49909744,-1.1011873,0.081249535,1.0,10.0
3.0,15.0,111.71881,0.0,0.001687205,0.99998236,0.001687205,-0.047757678,0.499139,-2.0382462,0.08123059,1.0,15.0
3.0,16.0,96.87322,0.0,0.0284413,0.99223334,0.0284413,-0.04775465,0.49915338,-0.34414458,0.08116134,1.0,20.0
3.0,17.0,82.35153,0.0,0.2341144,0.9663422,0.2341144,-0.04774682,0.49915707,-0.38414383,0.08112332,1.0,25.0
3.0,18.0,74.28197,0.0,0.049741846,0.9405397,0.049741846,-0.047742877,0.4991503,-0.24614984,0.08112435,1.0,30.0
3.0,19.0,70.43813,0.0,0.20976557,0.9244254,0.20976557,-0.047734924,0.4991542,-0.3545221,0.08111115,1.0,35.0
3.0,20.0,68.554596,0.0,0.016685816,0.9154691,0.016685816,-0.04773063,0.4991493,-0.51072204,0.08111662,1.0,40.0
3.0,21.0,66.34306,0.0,1.2598838,0.90397054,1.2598838,-0.047724213,0.49915445,-1.2162057,0.081104174,1.0,45.0
3.0,22.0,61.644653,0.0,0.0642462,0.87558585,0.0642462,-0.047742967,0.4991111,-0.22736531,0.08122099,1.0,50.0
3.0,23.0,53.417645,0.0,0.43596876,0.8098348,0.43596876,-0.04774094,0.49914092,-0.608792,0.081199214,1.0,55.0
3.0,24.0,43.953136,0.0,0.007204792,0.6984289,0.007204792,-0.047747035,0.49913806,-0.91762495,0.08119349,2.0,0.0
3.0,25.0,39.0,0.0,0.17069289,-15.0,0.17069289,-0.047740553,0.4991529,-0.30712706,0.08115375,2.0,5.0
4.0,0.0,136.67818,0.0,0.14142746,0.9868068,0.14142746,-0.047717083,0.49915528,-0.27316648,0.081079885,0.0,0.0
4.0,1.0,135.88,0.0,1.7860532,0.98759055,1.7860532,-0.047720242,0.49915063,-1.4776936,0.081092924,0.0,5.0
4.0,2.0,139.69902,0.0,0.007880655,0.98366857,0.007880655,-0.0477558,0.49908936,-0.8657482,0.08124253,0.0,10.0
4.0,3.0,145.46855,0.0,0.027946495,0.9769724,0.027946495,-0.047748495,0.49913532,-0.34846938,0.08123466,0.0,15.0
4.0,4.0,149.83409,0.0,0.021083595,0.97135085,0.021083595,-0.047745865,0.49915007,-0.42885488,0.081169896,0.0,20.0
4.0,5.0,151.16696,0.0,0.0016773131,0.96954715,0.0016773131,-0.047735594,0.49915487,-2.0438614,0.08113141,0.0,25.0
4.0,6.0,151.5738,0.0,0.072510414,0.9689888,0.072510414,-0.047727406,0.4991566,-0.22433019,0.081107326,0.0,30.0
4.0,7.0,153.819,0.0,0.037409317,0.96584404,0.037409317,-0.047723405,0.4991541,-0.28632736,0.081101015,0.0,35.0
4.0,8.0,158.81602,0.0,3.5252044,0.9584796,3.5252044,-0.047719885,0.4991542,-2.0748796,0.081095986,0.0,40.0
4.0,9.0,163.52066,0.0,0.0770559,0.9511234,0.0770559,-0.04775924,0.49904245,-0.22391677,0.08131299,0.0,45.0
4.0,10.0,164.21141,0.0,0.050588448,0.95001143,0.050588448,-0.047774516,0.49911383,-0.24432725,0.08133632,0.0,50.0
4.0,11.0,159.13089,0.0,0.4057547,0.9579996,0.4057547,-0.047780775,0.49914542,-0.5779544,0.0812464,0.0,55.0
4.0,12.0,150.72844,0.0,1.9817938,0.97014487,1.9817938,-0.04777389,0.49914208,-1.5617274,0.08121281,1.0,0.0
4.0,13.0,142.47679,0.0,0.0023295295,0.9805547,0.0023295295,-0.04779932,0.4990827,-1.7436125,0.081299834,1.0,5.0
4.0,14.0,137.9022,0.0,0.047608122,0.98556745,0.047608122,-0.047782756,0.4991364,-0.25095838,0.08127644,1.0,10.0
4.0,15.0,140.58298,0.0,0.012331337,0.9827007,0.012331337,-0.04777414,0.49915212,-0.6367958,0.08119895,1.0,15.0
4.0,16.0,145.41861,0.0,0.0506469,0.97703403,0.0506469,-0.047754247,0.4991573,-0.24430257,0.08114489,1.0,20.0
4.0,17.0,127.982635,0.0,0.003908613,0.99422354,0.003908613,-0.047738392,0.49915624,-1.3252791,0.08111888,1.0,25.0
4.0,18.0,118.01425,0.0,0.055373862,0.9992088,0.055373862,-0.047734812,0.49915767,-0.2363258,0.08109902,1.0,30.0
4.0,19.0,113.08688,0.0,0.31360888,0.9999911,0.31360888,-0.04773101,0.49915576,-0.47767395,0.081091575,1.0,35.0
4.0,20.0,110.73769,0.0,0.36460826,0.9999117,0.36460826,-0.047731627,0.4991453,-0.5342568,0.08111719,1.0,40.0
4.0,21.0,108.46162,0.0,0.033492353,0.999532,0.033492353,-0.047733113,0.4991398,-0.30737245,0.08114453,1.0,45.0
4.0,22.0,103.960266,0.0,0.0016773131,0.997829,0.0016773131,-0.04773009,0.49915043,-2.0439057,0.081126004,1.0,50.0
4.0,23.0,96.86937,0.0,0.0077023776,0.9922292,0.0077023776,-0.047726907,0.49915516,-0.8788249,0.081103474,1.0,55.0
4.0,24.0,90.979004,0.0,0.3315025,0.98437214,0.3315025,-0.047723528,0.4991566,-0.49784112,0.081089795,2.0,0.0
4.0,25.0,90.601204,0.0,0.29859298,0.9837553,0.29859298,-0.04772621,0.49914506,-0.46045774,0.08111671,2.0,5.0
4.0,26.0,96.45047,0.0,4.999315,0.99177355,4.999315,-0.047727313,0.49914232,-2.4269466,0.08113758,2.0,10.0
4.0,27.0,101.605515,0.0,0.24471578,0.9963907,0.24471578,-0.047767926,0.4990181,-0.39678168,0.08140578,2.0,15.0
4.0,28.0,97.90297,0.0,1.502336,0.9932904,1.502336,-0.047797475,0.4990979,-1.3446213,0.0814583,2.0,20.0
4.0,29.0,81.61825,0.0,0.015480593,0.9643914,0.015480593,-0.047825847,0.49909446,-0.5396655,0.08142645,2.0,25.0
4.0,30.0,58.464294,0.0,0.043589298,0.8528691,0.043589298,-0.047819413,0.4991431,-0.2621709,0.08134159,2.0,30.0
4.0,31.0,39.48565,0.0,0.0016773131,-15.0,0.0016773131,-0.04780159,0.4991588,-2.0435882,0.081234075,2.0,35.0
5.0,0.0,139.43338,0.0,0.092194445,0.98395514,0.092194445,-0.04771444,0.49915504,-0.2289955,0.08108045,0.0,0.0
5.0,1.0,136.40999,0.0,1.5829841,0.9870723,1.5829841,-0.04771745,0.4991523,-1.3837887,0.08108828,0.0,5.0
5.0,2.0,135.32768,0.0,0.048004445,0.98812145,0.048004445,-0.047750365,0.4990972,-0.24994433,0.08122972,0.0,10.0
5.0,3.0,135.6712,0.0,0.0622726,0.9877924,0.0622726,-0.047746565,0.4991364,-0.2288168,0.081220195,0.0,15.0
5.0,4.0,136.56212,0.0,0.51111084,0.98692197,0.51111084,-0.04774606,0.49914923,-0.68183756,0.08116506,0.0,20.0
5.0,5.0,137.45732,0.0,5.0,0.98602307,5.0,-0.0477466,0.49913675,-2.4272103,0.08118207,0.0,25.0
5.0,6.0,138.57823,0.0,0.86482227,0.984864,0.86482227,-0.04779948,0.49901822,-0.96883273,0.08141484,0.0,30.0
5.0,7.0,140.22581,0.0,0.036241483,0.9830944,0.036241483,-0.047791924,0.49907446,-0.29186887,0.08147958,0.0,35.0
5.0,8.0,142.07607,0.0,0.0016773131,0.9810169,0.0016773131,-0.047829505,0.49913627,-2.0436006,0.08137061,0.0,40.0
5.0,9.0,142.59402,0.0,0.028477015,0.98041874,0.028477015,-0.04780322,0.49915767,-0.34379572,0.08125186,0.0,45.0
5.0,10.0,140.12172,0.0,0.113853276,0.9832085,0.113853276,-0.04777394,0.4991611,-0.24507338,0.08117574,0.0,50.0
5.0,11.0,133.93802,0.0,0.10256087,0.98941463,0.10256087,-0.047754385,0.49915707,-0.23571652,0.081141256,0.0,55.0
5.0,12.0,125.187706,0.0,0.0019043915,0.996036,0.0019043915,-0.047743082,0.49915487,-1.9245373,0.0811233,1.0,0.0
5.0,13.0,115.55739,0.0,0.0016773131,0.99975294,0.0016773131,-0.047735494,0.4991572,-2.0438492,0.08110234,1.0,5.0
5.0,14.0,106.808235,0.0,0.006407812,0.99905866,0.006407812,-0.047730323,0.49915767,-0.98852193,0.081087716,1.0,10.0
5.0,15.0,100.702095,0.0,0.08583567,0.9957317,0.08583567,-0.047726154,0.4991573,-0.22610033,0.08108015,1.0,15.0
5.0,16.0,97.0671,0.0,0.0088480925,0.99243915,0.0088480925,-0.04772361,0.49915403,-0.8017676,0.08108486,1.0,20.0
5.0,17.0,90.27335,0.0,0.0027798014,0.9832082,0.0027798014,-0.047719885,0.49915564,-1.5932189,0.081081755,1.0,25.0
5.0,18.0,82.820175,0.0,0.26137313,0.9675515,0.26137313,-0.047717746,0.49915636,-0.41683674,0.08107717,1.0,30.0
5.0,19.0,75.655716,0.0,0.14240971,0.9456532,0.14240971,-0.04772156,0.49914733,-0.27424693,0.08110211,1.0,35.0
5.0,20.0,69.68585,0.0,0.051198132,0.92093676,0.051198132,-0.047723155,0.49914894,-0.24322367,0.08111056,1.0,40.0
5.0,21.0,65.78947,0.0,0.07661724,0.90091586,0.07661724,-0.047722675,0.49915302,-0.22411561,0.08110272,1.0,45.0
5.0,22.0,64.68577,0.0,0.047023173,0.89460415,0.047023173,-0.047720797,0.49915338,-0.25247538,0.08109845,1.0,50.0
5.0,23.0,65.928696,0.0,0.009082086,0.90169096,0.009082086,-0.04771738,0.49915445,-0.7878142,0.08109359,1.0,55.0
5.0,24.0,66.60845,0.0,0.11513246,0.9054092,0.11513246,-0.047713313,0.499156,-0.24619949,0.08108599,2.0,0.0
5.0,25.0,63.471165,0.0,0.08864123,0.8873038,0.08864123,-0.047712315,0.49915254,-0.22723615,0.081091866,2.0,5.0
5.0,26.0,55.124283,0.0,0.9464697,0.825443,0.9464697,-0.04771309,0.49915242,-1.0246425,0.08109543,2.0,10.0
5.0,27.0,44.842,0.0,0.005007292,0.71102035,0.005007292,-0.047731683,0.4991218,-1.1489346,0.081188016,2.0,15.0
5.0,28.0,39.0,0.0,0.03432325,-15.0,0.03432325,-0.04773332,0.4991468,-0.30244952,0.08116421,2.0,20.0
6.0,0.0,133.85445,0.0,1.3232183,0.98949045,1.3232183,-0.047713514,0.49915516,-1.2510785,0.08107765,0.0,0.0
6.0,1.0,140.52,0.0,0.4663343,0.9827703,0.4663343,-0.04773681,0.49910694,-0.6389236,0.08120761,0.0,5.0
6.0,2.0,143.67145,0.0,0.016865732,0.97915184,0.016865732,-0.047740478,0.49912304,-0.5066316,0.08123491,0.0,10.0
6.0,3.0,144.02875,0.0,0.05486707,0.978725,0.05486707,-0.047740735,0.499146,-0.2370317,0.081184044,0.0,15.0
6.0,4.0,142.9995,0.0,0.07545386,0.9799455,0.07545386,-0.047736708,0.4991523,-0.22409546,0.08114283,0.0,20.0
6.0,5.0,141.57913,0.0,0.020808779,0.981584,0.020808779,-0.047731336,0.49915338,-0.4331044,0.081121884,0.0,25.0
6.0,6.0,139.93163,0.0,0.7954475,0.983416,0.7954475,-0.047726206,0.49915534,-0.9182946,0.08110461,0.0,30.0
6.0,7.0,138.05482,0.0,5.0,0.9854098,5.0,-0.047738384,0.49912724,-2.4272404,0.08117656,0.0,35.0
6.0,8.0,136.06935,0.0,0.19028734,0.98740643,0.19028734,-0.047795866,0.49901447,-0.3306206,0.08141633,0.0,40.0
6.0,9.0,134.30664,0.0,0.041987464,0.9890776,0.041987464,-0.047804054,0.49909338,-0.26744103,0.081446365,0.0,45.0
6.0,10.0,133.03885,0.0,0.0016773131,0.9902183,0.0016773131,-0.047822986,0.49914393,-2.0435848,0.081324175,0.0,50.0
6.0,11.0,132.05476,0.0,0.34155554,0.9910672,0.34155554,-0.04779516,0.4991596,-0.5091351,0.08122228,0.0,55.0
6.0,12.0,130.22412,0.0,0.22808737,0.9925588,0.22808737,-0.04777396,0.49914983,-0.3768589,0.08119078,1.0,0.0
6.0,13.0,126.30307,0.0,0.008078424,0.9953489,0.008078424,-0.047757432,0.49914894,-0.85172504,0.08117003,1.0,5.0
