epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
4.0,16.0,134.60883,0.0,0.20459951,0.9887981,0.20459951,-0.0477433,0.49914062,-0.34820944,0.08116278,1.0,20.0
4.0,17.0,131.76785,0.0,0.039240107,0.99130857,0.039240107,-0.047743414,0.49914506,-0.27814204,0.08115395,1.0,25.0
4.0,18.0,127.36756,0.0,0.25739276,0.99464804,0.25739276,-0.047737665,0.49915242,-0.41211402,0.0811273,1.0,30.0
4.0,19.0,121.93723,0.0,0.68309754,0.9977507,0.68309754,-0.04773662,0.4991466,-0.83136946,0.08113189,1.0,35.0
4.0,20.0,116.01755,0.0,0.005356934,0.9996737,0.005356934,-0.047744494,0.49912903,-1.1034801,0.081186414,1.0,40.0
4.0,21.0,110.15214,0.0,0.015770055,0.99984324,0.015770055,-0.047740012,0.49914852,-0.53251165,0.0811538,1.0,45.0
4.0,22.0,104.8213,0.0,0.5113682,0.9982579,0.5113682,-0.04773621,0.49915457,-0.68206084,0.08111979,1.0,50.0
4.0,23.0,100.03998,0.0,0.10271266,0.9952096,0.10271266,-0.047739286,0.4991383,-0.23578835,0.081153624,1.0,55.0
4.0,24.0,94.844284,0.0,0.18095492,0.9898857,0.18095492,-0.047735102,0.49914786,-0.31945735,0.081141524,2.0,0.0
4.0,25.0,88.147095,0.0,0.67114776,0.97938645,0.67114776,-0.04773428,0.49914822,-0.8216612,0.081132986,2.0,5.0
4.0,26.0,79.800995,0.0,0.32397726,0.9592386,0.32397726,-0.047741987,0.49913052,-0.48940036,0.0811827,2.0,10.0
4.0,27.0,71.67402,0.0,0.037260152,0.92991114,0.037260152,-0.047743827,0.49913782,-0.28699225,0.08118646,2.0,15.0
4.0,28.0,65.94611,0.0,0.3768956,0.90178764,0.3768956,-0.04774065,0.499151,-0.5474884,0.08114914,2.0,20.0
4.0,29.0,63.56849,0.0,0.018277224,0.8879029,0.018277224,-0.047740154,0.49914292,-0.47719753,0.081156254,2.0,25.0
4.0,30.0,62.897034,0.0,0.3674004,0.8837186,0.3674004,-0.04773201,0.49915302,-0.53727996,0.081131235,2.0,30.0
4.0,31.0,61.79779,0.0,0.11276088,0.8766038,0.11276088,-0.047731236,0.49914333,-0.24404514,0.081144705,2.0,35.0
4.0,32.0,59.11731,0.0,0.50359726,0.85778826,0.50359726,-0.04772686,0.49914935,-0.6747315,0.08113481,2.0,40.0
4.0,33.0,55.788483,0.0,0.17477144,0.83121413,0.17477144,-0.047731604,0.4991371,-0.3119828,0.081164144,2.0,45.0
4.0,34.0,53.125515,0.0,0.11656612,0.8070458,0.11656612,-0.047730677,0.49914524,-0.2475087,0.0811566,2.0,50.0
4.0,35.0,51.56176,0.0,0.50510424,0.7915003,0.50510424,-0.047728624,0.49915025,-0.6761569,0.08113723,2.0,55.0
4.0,36.0,49.658173,0.0,0.0521436,0.771086,0.0521436,-0.047731772,0.49913764,-0.24144769,0.08116537,3.0,0.0
4.0,37.0,45.680443,0.0,0.047085043,0.72243655,0.047085043,-0.047727894,0.49914995,-0.25230885,0.0811446,3.0,5.0
4.0,38.0,40.26222,0.0,0.021047901,0.64017576,0.021047901,-0.047724754,0.49915433,-0.42943045,0.08111997,3.0,10.0
4.0,39.0,39.0,0.0,3.9073837,-15.0,3.9073837,-0.04772036,0.4991567,-2.1753788,0.0811025,3.0,15.0
5.0,0.0,158.78604,0.0,5.0,0.9585252,5.0,-0.047712937,0.4991547,-2.4269462,0.081081755,0.0,0.0
5.0,1.0,161.96735,0.0,0.058860414,0.9535949,0.058860414,-0.04778044,0.49901703,-0.23172355,0.08136297,0.0,5.0
5.0,2.0,161.9973,0.0,0.013433377,0.95354766,0.013433377,-0.047787733,0.49909768,-0.5987139,0.08139926,0.0,10.0
5.0,3.0,160.41098,0.0,0.004781647,0.9560295,0.004781647,-0.047806732,0.4991453,-1.1803622,0.08128864,0.0,15.0
5.0,4.0,159.16202,0.0,0.4671882,0.957952,0.4671882,-0.047784418,0.49915886,-0.63986325,0.08120142,0.0,20.0
5.0,5.0,158.93141,0.0,0.08789108,0.95830387,0.08789108,-0.047770914,0.49914423,-0.22690004,0.0811907,0.0,25.0
5.0,6.0,157.79657,0.0,0.0017079884,0.9600211,0.0017079884,-0.04775406,0.4991517,-2.0265322,0.08116064,0.0,30.0
5.0,7.0,153.44916,0.0,0.0016773131,0.96636933,0.0016773131,-0.04774277,0.49915648,-2.0438251,0.08112459,0.0,35.0
5.0,8.0,144.84798,0.0,0.10791674,0.9777342,0.10791674,-0.047734637,0.49915743,-0.2399205,0.08110218,0.0,40.0
5.0,9.0,133.51328,0.0,0.1660863,0.98979753,0.1660863,-0.047732264,0.4991535,-0.30163157,0.08110057,0.0,45.0
5.0,10.0,121.556816,0.0,0.01952161,0.99792224,0.01952161,-0.04773315,0.49915007,-0.45428652,0.08110808,0.0,50.0
5.0,11.0,110.54253,0.0,0.14089616,0.9998911,0.14089616,-0.047731683,0.4991544,-0.2725852,0.08109761,0.0,55.0
5.0,12.0,100.77085,0.0,0.18276301,0.995784,0.18276301,-0.047732048,0.49915135,-0.32164752,0.081101075,1.0,0.0
5.0,13.0,92.21463,0.0,0.35973898,0.98629016,0.35973898,-0.047731493,0.49914882,-0.5289783,0.081110425,1.0,5.0
5.0,14.0,84.797745,0.0,0.116056144,0.97234446,0.116056144,-0.04773509,0.49914163,-0.24703074,0.08113646,1.0,10.0
5.0,15.0,78.38919,0.0,0.026395105,0.9549082,0.026395105,-0.04773361,0.4991484,-0.36318237,0.081129685,1.0,15.0
5.0,16.0,71.88757,0.0,0.014955681,0.9308289,0.014955681,-0.0477299,0.49915403,-0.5537415,0.08111017,1.0,20.0
5.0,17.0,62.96462,0.0,0.20302066,0.8841452,0.20302066,-0.04772515,0.49915624,-0.34628928,0.081095144,1.0,25.0
5.0,18.0,57.485466,0.0,0.8891919,0.8452336,0.8891919,-0.04772511,0.4991502,-0.9856011,0.081106156,1.0,30.0
5.0,19.0,54.30362,0.0,0.17146794,0.81808084,0.17146794,-0.04773751,0.49912328,-0.30800235,0.081191,1.0,35.0
5.0,20.0,52.261337,0.0,0.025466492,0.79858565,0.025466492,-0.047737118,0.49914092,-0.37279004,0.08118198,1.0,40.0
5.0,21.0,50.19449,0.0,0.51265633,0.77701116,0.51265633,-0.047733534,0.4991523,-0.68326205,0.08114279,1.0,45.0
5.0,22.0,47.030624,0.0,0.02469904,0.73993105,0.02469904,-0.04773512,0.49913836,-0.3812647,0.08116701,1.0,50.0
5.0,23.0,42.552197,0.0,0.40294403,0.67750084,0.40294403,-0.04772945,0.4991514,-0.574949,0.08114278,1.0,55.0
5.0,24.0,39.0,0.0,0.01914919,-15.0,0.01914919,-0.047731817,0.49914208,-0.46087235,0.08115562,2.0,0.0
6.0,0.0,147.20561,0.0,0.059446502,0.9747896,0.059446502,-0.04771522,0.49915504,-0.23140019,0.081080064,0.0,0.0
6.0,1.0,153.49825,0.0,0.0329748,0.9662998,0.0329748,-0.04771437,0.49915314,-0.31062442,0.08108569,0.0,5.0
6.0,2.0,161.21654,0.0,3.6698966,0.9547747,3.6698966,-0.04771263,0.49915326,-2.1138206,0.0810879,0.0,10.0
6.0,3.0,166.94849,0.0,0.34993225,0.945529,0.34993225,-0.047753125,0.49903816,-0.51820624,0.081316344,0.0,15.0
6.0,4.0,167.06546,0.0,0.051495902,0.9453348,0.051495902,-0.047772665,0.49910003,-0.2425462,0.08135579,0.0,20.0
6.0,5.0,160.47507,0.0,0.04847502,0.95593005,0.04847502,-0.047785584,0.49914163,-0.24891168,0.08127077,0.0,25.0
6.0,6.0,151.56035,0.0,0.006782588,0.9690073,0.006782588,-0.0477731,0.4991545,-0.95362645,0.081197426,0.0,30.0
6.0,7.0,145.63792,0.0,0.9254243,0.9767628,0.9254243,-0.047757864,0.4991591,-1.0105599,0.081142485,0.0,35.0
6.0,8.0,145.28165,0.0,0.0016773131,0.97720283,0.0016773131,-0.04776349,0.49912575,-2.0439086,0.08120014,0.0,40.0
6.0,9.0,147.23956,0.0,0.03411847,0.9747462,0.03411847,-0.047749553,0.49914804,-0.3036297,0.081172116,0.0,45.0
6.0,10.0,147.16513,0.0,0.36046845,0.9748413,0.36046845,-0.047741603,0.4991536,-0.52979064,0.08113326,0.0,50.0
6.0,11.0,142.50677,0.0,0.012596248,0.98051995,0.012596248,-0.047739502,0.4991431,-0.62723947,0.081147306,0.0,55.0
6.0,12.0,134.43108,0.0,1.299804,0.9889628,1.299804,-0.04773375,0.49915236,-1.2383668,0.08112515,1.0,0.0
6.0,13.0,125.01901,0.0,0.24254245,0.99613565,0.24254245,-0.047757715,0.49910846,-0.3942706,0.08122455,1.0,5.0
6.0,14.0,116.37899,0.0,0.056771506,0.9996041,0.056771506,-0.047756165,0.4991336,-0.23439854,0.08122536,1.0,10.0
6.0,15.0,110.614456,0.0,0.043090273,0.9998989,0.043090273,-0.04775387,0.49914917,-0.26382768,0.081170894,1.0,15.0
6.0,16.0,107.29033,0.0,2.0321286,0.99921435,2.0321286,-0.04774493,0.49915457,-1.582215,0.08113267,1.0,20.0
6.0,17.0,98.849075,0.0,0.009627745,0.994185,0.009627745,-0.047775913,0.4990843,-0.7571014,0.081280366,1.0,25.0
6.0,18.0,88.93088,0.0,0.031827524,0.98085135,0.031827524,-0.047765817,0.49913526,-0.31808615,0.08126479,1.0,30.0
6.0,19.0,78.633125,0.0,0.5963264,0.95567757,0.5963264,-0.047762923,0.49915195,-0.7587517,0.08118488,1.0,35.0
6.0,20.0,69.01914,0.0,0.042084634,0.9177472,0.042084634,-0.047761012,0.49913663,-0.26720482,0.08119883,1.0,40.0
6.0,21.0,61.128925,0.0,0.31383055,0.8721083,0.31383055,-0.047749866,0.49915123,-0.47794852,0.08116237,1.0,45.0
6.0,22.0,55.878914,0.0,0.005413461,0.8319872,0.005413461,-0.04774588,0.49914584,-1.0964925,0.081156895,1.0,50.0
6.0,23.0,53.314545,0.0,0.13772367,0.80885446,0.13772367,-0.04773576,0.4991548,-0.2691015,0.081128344,1.0,55.0
