epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,15.0,130.57907,0.0,0.009906644,0.99227864,0.009906644,-0.047721352,0.49915135,-0.74253917,0.08110062,1.0,15.0
1.0,16.0,131.01604,0.0,0.010461418,0.99192774,0.010461418,-0.047719195,0.49915433,-0.7151265,0.08109247,1.0,20.0
1.0,17.0,125.83291,0.0,0.0041547664,0.99564445,0.0041547664,-0.047717188,0.49915516,-1.2804168,0.08108601,1.0,25.0
1.0,18.0,124.5652,0.0,0.19904763,0.99639803,0.19904763,-0.047717184,0.49915588,-0.34143674,0.081081055,1.0,30.0
1.0,19.0,125.50269,0.0,0.006184503,0.9958469,0.006184503,-0.047719467,0.49914888,-1.0106835,0.081099056,1.0,35.0
1.0,20.0,126.93889,0.0,0.11626962,0.9949355,0.11626962,-0.047717378,0.49915355,-0.24724358,0.08109367,1.0,40.0
1.0,21.0,127.16816,0.0,0.48167452,0.9947826,0.48167452,-0.047717977,0.499151,-0.6538007,0.08109798,1.0,45.0
1.0,22.0,124.6234,0.0,0.029739948,0.99636483,0.029739948,-0.047725722,0.49913687,-0.33343846,0.08114288,1.0,50.0
1.0,23.0,118.85134,0.0,0.029361315,0.9989568,0.029361315,-0.047725506,0.49914923,-0.33648008,0.081127994,1.0,55.0
1.0,24.0,111.76645,0.0,2.9279747,0.99998444,2.9279747,-0.047726247,0.49915367,-1.9003563,0.0811078,2.0,0.0
1.0,25.0,105.708565,0.0,0.050233718,0.9986476,0.050233718,-0.0477675,0.49906203,-0.24494725,0.08130716,2.0,5.0
1.0,26.0,101.99689,0.0,0.21360412,0.9966574,0.21360412,-0.04777611,0.4991237,-0.3592003,0.08132012,2.0,10.0
1.0,27.0,99.78223,0.0,0.6474485,0.9949972,0.6474485,-0.047778174,0.49914244,-0.8022353,0.08124518,2.0,15.0
1.0,28.0,97.75754,0.0,0.6393731,0.9931465,0.6393731,-0.04777242,0.49913225,-0.7954858,0.08123998,2.0,20.0
1.0,29.0,95.14456,0.0,0.015810434,0.9902559,0.015810434,-0.047767423,0.49912825,-0.5314478,0.081247985,2.0,25.0
1.0,30.0,92.29833,0.0,0.06075938,0.9864147,0.06075938,-0.047755368,0.4991496,-0.2301184,0.081192106,2.0,30.0
1.0,31.0,89.79857,0.0,0.006502057,0.98239625,0.006502057,-0.047744967,0.49915445,-0.97947407,0.08114601,2.0,35.0
1.0,32.0,87.7504,0.0,0.07732641,0.97861934,0.07732641,-0.047733407,0.4991573,-0.22416401,0.08111464,2.0,40.0
1.0,33.0,85.21528,0.0,0.002139968,0.9732942,0.002139968,-0.04772602,0.49915504,-1.8185816,0.08110309,2.0,45.0
1.0,34.0,81.096146,0.0,0.045226317,0.96295804,0.045226317,-0.04772013,0.4991567,-0.25732124,0.08109068,2.0,50.0
1.0,35.0,74.94412,0.0,1.489915,0.9430446,1.489915,-0.047717597,0.49915546,-1.3380235,0.081086434,2.0,55.0
1.0,36.0,67.67964,0.0,0.35380307,0.91105133,0.35380307,-0.047744546,0.4991029,-0.5224888,0.08122795,3.0,0.0
1.0,37.0,60.48164,0.0,0.14696763,0.8676339,0.14696763,-0.04774888,0.49912772,-0.2793525,0.081244044,3.0,5.0
1.0,38.0,54.09761,0.0,0.021405915,0.8161915,0.021405915,-0.047751002,0.49914452,-0.42400762,0.08119568,3.0,10.0
1.0,39.0,48.37981,0.0,0.15835668,0.7563832,0.15835668,-0.047742803,0.4991547,-0.29252684,0.0811484,3.0,15.0
1.0,40.0,43.037086,0.0,0.005338877,0.68489945,0.005338877,-0.047735363,0.49915254,-1.1057129,0.081132054,3.0,20.0
1.0,41.0,39.0,0.0,0.15769681,-15.0,0.15769681,-0.047726873,0.49915695,-0.29174757,0.081110455,3.0,25.0
2.0,0.0,150.73555,0.0,0.07173209,0.9701352,0.07173209,-0.0477179,0.49915504,-0.22445744,0.08108173,0.0,0.0
2.0,1.0,150.31456,0.0,0.05305614,0.9707052,0.05305614,-0.047719225,0.4991529,-0.23989928,0.08108755,0.0,5.0
2.0,2.0,153.0977,0.0,0.29234454,0.9668659,0.29234454,-0.04771897,0.4991529,-0.4532296,0.0810903,0.0,10.0
2.0,3.0,156.88293,0.0,0.0055154753,0.96138597,0.0055154753,-0.047722664,0.499144,-1.0842487,0.08111799,0.0,15.0
2.0,4.0,158.96721,0.0,3.9755929,0.95824933,3.9755929,-0.047720022,0.49915165,-2.1925676,0.08110876,0.0,20.0
2.0,5.0,158.08008,0.0,0.004202214,0.95959437,0.004202214,-0.04776519,0.49903193,-1.2722981,0.08133611,0.0,25.0
2.0,6.0,155.98212,0.0,0.14164804,0.962716,0.14164804,-0.0477829,0.49911168,-0.27337396,0.08135774,0.0,30.0
2.0,7.0,154.92432,0.0,0.012177103,0.9642574,0.012177103,-0.04779376,0.4991428,-0.64250386,0.08126612,0.0,35.0
2.0,8.0,155.88593,0.0,0.01464068,0.96285707,0.01464068,-0.047773793,0.49915636,-0.5623845,0.081191264,0.0,40.0
2.0,9.0,157.28738,0.0,0.16611284,0.9607838,0.16611284,-0.0477541,0.49915898,-0.30168957,0.08114001,0.0,45.0
2.0,10.0,157.07346,0.0,0.04224133,0.9611027,0.04224133,-0.047742072,0.49915278,-0.26670045,0.08112871,0.0,50.0
2.0,11.0,153.90227,0.0,0.35199395,0.96572536,0.35199395,-0.047733027,0.4991545,-0.52053237,0.08111351,0.0,55.0
2.0,12.0,147.86945,0.0,0.58634007,0.9739363,0.58634007,-0.047735132,0.49914327,-0.7499845,0.0811358,1.0,0.0
2.0,13.0,139.47563,0.0,0.014854392,0.98390967,0.014854392,-0.047743354,0.4991311,-0.55647355,0.08118012,1.0,5.0
2.0,14.0,129.28795,0.0,0.06723658,0.9932762,0.06723658,-0.04774115,0.4991487,-0.22583407,0.08114954,1.0,10.0
2.0,15.0,117.91021,0.0,0.16693601,0.9992378,0.16693601,-0.047740187,0.49915278,-0.30264634,0.08112304,1.0,15.0
2.0,16.0,105.812546,0.0,0.0147233335,0.9986898,0.0147233335,-0.0477386,0.49915043,-0.56012315,0.081119314,1.0,20.0
2.0,17.0,94.35365,0.0,0.011144366,0.9892634,0.011144366,-0.047734033,0.49915516,-0.6842116,0.081102826,1.0,25.0
2.0,18.0,88.90955,0.0,0.18996067,0.9808124,0.18996067,-0.04773041,0.4991567,-0.33038706,0.081089504,1.0,30.0
2.0,19.0,87.35749,0.0,1.3108532,0.97784233,1.3108532,-0.0477281,0.49915043,-1.2444022,0.08110132,1.0,35.0
2.0,20.0,87.53454,0.0,0.05769203,0.9781946,0.05769203,-0.0477475,0.49910742,-0.23322326,0.08122519,1.0,40.0
2.0,21.0,87.23973,0.0,0.009061913,0.9776061,0.009061913,-0.047743134,0.4991396,-0.78894645,0.08120394,1.0,45.0
2.0,22.0,84.379974,0.0,0.31261748,0.9713728,0.31261748,-0.047739416,0.49915242,-0.47655457,0.08115005,1.0,50.0
2.0,23.0,77.96477,0.0,0.013688882,0.9535481,0.013688882,-0.0477367,0.49914548,-0.5907011,0.08114915,1.0,55.0
2.0,24.0,69.38237,0.0,0.05747048,0.9194964,0.05747048,-0.047730662,0.49915397,-0.23358297,0.08112439,2.0,0.0
2.0,25.0,60.52576,0.0,0.2474477,0.8679428,0.2474477,-0.04772753,0.49915516,-0.4001981,0.08110706,2.0,5.0
2.0,26.0,52.872173,0.0,0.05499512,0.80459845,0.05499512,-0.047727842,0.49914852,-0.23685348,0.08111844,2.0,10.0
2.0,27.0,47.020344,0.0,0.2741715,0.73980176,0.2741715,-0.047725152,0.49915326,-0.4319945,0.08111011,2.0,15.0
2.0,28.0,43.28841,0.0,1.8493294,0.68866885,1.8493294,-0.047726236,0.49914685,-1.5054865,0.081123784,2.0,20.0
2.0,29.0,41.387924,0.0,0.004596465,0.6590316,0.004596465,-0.04775086,0.4990902,-1.2081803,0.081281506,2.0,25.0
2.0,30.0,40.014923,0.0,0.14621702,0.6358952,0.14621702,-0.047752913,0.4991365,-0.27852118,0.081255205,2.0,30.0
2.0,31.0,39.0,0.0,0.02840771,-15.0,0.02840771,-0.04775066,0.49914804,-0.34443063,0.08119437,2.0,35.0
3.0,0.0,145.43333,0.0,0.098340884,0.97701585,0.098340884,-0.047711,0.4991547,-0.23271483,0.08108091,0.0,0.0
3.0,1.0,144.5088,0.0,0.064742036,0.9781465,0.064742036,-0.047713745,0.49915165,-0.22714269,0.081090115,0.0,5.0
3.0,2.0,143.09721,0.0,0.039551742,0.9798308,0.039551742,-0.04771584,0.49915206,-0.27687764,0.08109347,0.0,10.0
3.0,3.0,142.62791,0.0,0.122338966,0.98037934,0.122338966,-0.047717165,0.49915326,-0.25305098,0.08109156,0.0,15.0
3.0,4.0,144.56538,0.0,0.013861616,0.9780779,0.013861616,-0.047719043,0.49915063,-0.5853758,0.08109879,0.0,20.0
3.0,5.0,149.3056,0.0,0.073763914,0.972055,0.073763914,-0.047717452,0.49915373,-0.22417861,0.081093416,0.0,25.0
3.0,6.0,154.97736,0.0,0.23553903,0.96418065,0.23553903,-0.04771644,0.4991523,-0.38582647,0.08109483,0.0,30.0
3.0,7.0,159.27382,0.0,0.09058093,0.9577811,0.09058093,-0.04771848,0.49914578,-0.22814184,0.081115335,0.0,35.0
3.0,8.0,160.68065,0.0,0.068122014,0.9556107,0.068122014,-0.04771863,0.49914905,-0.22547132,0.081115395,0.0,40.0
3.0,9.0,159.36838,0.0,0.098477446,0.9576363,0.098477446,-0.047719855,0.4991511,-0.23280162,0.08110932,0.0,45.0
3.0,10.0,155.92741,0.0,0.031442598,0.9627963,0.031442598,-0.04772164,0.49915087,-0.32081175,0.08110803,0.0,50.0
3.0,11.0,151.1571,0.0,0.08635354,0.9695606,0.08635354,-0.047722116,0.49915338,-0.22628683,0.0811001,0.0,55.0
3.0,12.0,146.30482,0.0,0.060579717,0.9759307,0.060579717,-0.047723718,0.4991523,-0.23029482,0.08109944,1.0,0.0
3.0,13.0,142.72685,0.0,0.001723189,0.9802642,0.001723189,-0.047724016,0.4991529,-2.0182242,0.08109723,1.0,5.0
3.0,14.0,141.78487,0.0,0.20570208,0.98135,0.20570208,-0.047722414,0.49915528,-0.34955537,0.081088856,1.0,10.0
3.0,15.0,144.84668,0.0,0.016204005,0.97773576,0.016204005,-0.047723934,0.49914834,-0.5219506,0.08110516,1.0,15.0
3.0,16.0,152.94402,0.0,0.0020818182,0.9670822,0.0020818182,-0.047720194,0.4991529,-1.8433474,0.081099376,1.0,20.0
3.0,17.0,162.8092,0.0,0.005991895,0.9522605,0.005991895,-0.047715843,0.49915457,-1.030687,0.0810912,1.0,25.0
3.0,18.0,163.04239,0.0,0.5443367,0.95188874,0.5443367,-0.04771164,0.4991547,-0.71244943,0.081087686,1.0,30.0
3.0,19.0,156.65121,0.0,0.015549138,0.96172965,0.015549138,-0.047723528,0.49913508,-0.53810227,0.081144035,1.0,35.0
3.0,20.0,146.6465,0.0,0.05576573,0.97550017,0.05576573,-0.047725767,0.49914894,-0.23576558,0.08112947,1.0,40.0
3.0,21.0,136.03659,0.0,0.11946538,0.9874383,0.11946538,-0.04773012,0.49915242,-0.25026143,0.08111178,1.0,45.0
3.0,22.0,127.66288,0.0,0.019426646,0.994446,0.019426646,-0.047731895,0.49915153,-0.45595002,0.0811083,1.0,50.0
3.0,23.0,123.0582,0.0,0.0016773131,0.9972091,0.0016773131,-0.04772962,0.4991548,-2.0438843,0.08109686,1.0,55.0
3.0,24.0,120.97696,0.0,0.26780376,0.99817157,0.26780376,-0.047725633,0.4991563,-0.4244787,0.08108633,2.0,0.0
3.0,25.0,119.61947,0.0,0.63946575,0.9986968,0.63946575,-0.047726415,0.49914673,-0.7954607,0.08110907,2.0,5.0
3.0,26.0,117.95751,0.0,2.8579276,0.99922466,2.8579276,-0.047735,0.49912998,-1.8783655,0.08116971,2.0,10.0
3.0,27.0,116.591736,0.0,0.04452823,0.99956006,0.04452823,-0.047764324,0.49905658,-0.25914973,0.081337206,2.0,15.0
3.0,28.0,116.432594,0.0,0.01660405,0.9995932,0.01660405,-0.04778025,0.49912184,-0.5124892,0.08133932,2.0,20.0
3.0,29.0,117.90762,0.0,0.28714237,0.9992385,0.28714237,-0.047777183,0.49914917,-0.44725615,0.08123787,2.0,25.0
3.0,30.0,120.46953,0.0,0.0016773131,0.99837756,0.0016773131,-0.047763098,0.49914733,-2.043796,0.08119577,2.0,30.0
3.0,31.0,123.32335,0.0,0.17390718,0.9970732,0.17390718,-0.047745164,0.49915588,-0.31098711,0.081147954,2.0,35.0
3.0,32.0,125.427284,0.0,0.047534976,0.9958925,0.047534976,-0.047735814,0.49915135,-0.25118756,0.08113293,2.0,40.0
3.0,33.0,125.18473,0.0,0.37294206,0.9960378,0.37294206,-0.04772747,0.49915385,-0.54323566,0.081115656,2.0,45.0
3.0,34.0,121.00946,0.0,0.011803249,0.998158,0.011803249,-0.04772955,0.49914232,-0.6570327,0.08113822,2.0,50.0
3.0,35.0,112.32709,0.0,1.783159,0.999999,1.783159,-0.04772692,0.49915195,-1.4764248,0.081120014,2.0,55.0
3.0,36.0,100.6891,0.0,0.088172324,0.99572176,0.088172324,-0.04776233,0.49909127,-0.2269147,0.08126061,3.0,0.0
3.0,37.0,88.102036,0.0,0.66511816,0.97930014,0.66511816,-0.047759745,0.49913436,-0.81679064,0.08124857,3.0,5.0
3.0,38.0,76.277145,0.0,0.24472149,0.94786227,0.24472149,-0.047770735,0.4991283,-0.3969363,0.0812429,3.0,10.0
3.0,39.0,66.31875,0.0,0.008363384,0.90383786,0.008363384,-0.04776422,0.49914187,-0.8324108,0.08121225,3.0,15.0
3.0,40.0,59.11942,0.0,0.03871797,0.85780394,0.03871797,-0.047753587,0.4991547,-0.28038096,0.08115793,3.0,20.0
3.0,41.0,55.072117,0.0,0.0052585294,0.8249827,0.0052585294,-0.047741525,0.49915707,-1.115803,0.08112402,3.0,25.0
3.0,42.0,53.519333,0.0,0.34558704,0.8107973,0.34558704,-0.047729753,0.49915832,-0.5134889,0.081101984,3.0,30.0
3.0,43.0,53.55562,0.0,0.018448554,0.81113976,0.018448554,-0.04772682,0.49914578,-0.47390524,0.081124716,3.0,35.0
3.0,44.0,54.27503,0.0,0.076301455,0.8178196,0.076301455,-0.047720827,0.49915326,-0.22410524,0.081113115,3.0,40.0
3.0,45.0,54.771847,0.0,0.74357146,0.82231313,0.74357146,-0.047717508,0.4991535,-0.8790468,0.08110395,3.0,45.0
3.0,46.0,55.593018,0.0,0.5268681,0.82953286,0.5268681,-0.04772672,0.49912933,-0.6964644,0.081170484,3.0,50.0
3.0,47.0,59.351486,0.0,0.121481895,0.8595192,0.121481895,-0.04773309,0.49912938,-0.2521723,0.08120489,3.0,55.0
3.0,48.0,56.595936,0.0,0.028134583,0.838012,0.028134583,-0.047732066,0.4991447,-0.3468296,0.08117556,4.0,0.0
3.0,49.0,49.48384,0.0,0.097836114,0.7691296,0.097836114,-0.047728837,0.4991535,-0.23238206,0.08113765,4.0,5.0
3.0,50.0,41.488995,0.0,5.0,0.6606756,5.0,-0.047725767,0.4991539,-2.4270055,0.08111981,4.0,10.0
3.0,51.0,39.0,0.0,0.050239705,-15.0,0.050239705,-0.047742758,0.49902457,-0.24487329,0.08140729,4.0,15.0
4.0,0.0,154.04073,0.0,0.29122147,0.9655278,0.29122147,-0.047728,0.49915576,-0.45194173,0.081080146,0.0,0.0
4.0,1.0,153.63889,0.0,0.014718166,0.9661002,0.014718166,-0.047729686,0.49914518,-0.56027853,0.08111058,0.0,5.0
4.0,2.0,151.32932,0.0,0.42625737,0.9693247,0.42625737,-0.047725793,0.49915183,-0.59893775,0.081104785,0.0,10.0
4.0,3.0,148.34387,0.0,0.030754948,0.9733201,0.030754948,-0.04773265,0.499139,-0.3257153,0.08113977,0.0,15.0
4.0,4.0,146.70181,0.0,0.2976015,0.9754302,0.2976015,-0.047730062,0.49914977,-0.45932403,0.08112551,0.0,20.0
4.0,5.0,147.4558,0.0,0.55208087,0.97446924,0.55208087,-0.047733396,0.4991435,-0.71950996,0.08113713,0.0,25.0
4.0,6.0,149.61743,0.0,1.5893838,0.9716403,1.5893838,-0.047739036,0.49913213,-1.3869878,0.08117795,0.0,30.0
4.0,7.0,151.75797,0.0,1.1044093,0.96873486,1.1044093,-0.04776591,0.4990908,-1.1256751,0.081269145,0.0,35.0
4.0,8.0,152.82094,0.0,0.076232955,0.9672551,0.076232955,-0.04777593,0.4990953,-0.22398776,0.08131621,0.0,40.0
4.0,9.0,152.55048,0.0,0.08626181,0.9676339,0.08626181,-0.047772005,0.49913675,-0.22622514,0.081266835,0.0,45.0
4.0,10.0,150.85954,0.0,0.003339821,0.9699666,0.003339821,-0.04776325,0.49914995,-1.4452124,0.08120048,0.0,50.0
4.0,11.0,147.725,0.0,4.848324,0.9741229,4.848324,-0.04774884,0.4991566,-2.3948183,0.0811467,0.0,55.0
4.0,12.0,143.30156,0.0,0.013756583,0.9795902,0.013756583,-0.047801442,0.49902403,-0.58841157,0.08138378,1.0,0.0
4.0,13.0,137.8234,0.0,0.0034659756,0.9856486,0.0034659756,-0.047806412,0.4991048,-1.4163558,0.081409805,1.0,5.0
4.0,14.0,131.55258,0.0,0.16796811,0.99148786,0.16796811,-0.047816362,0.49914864,-0.30392867,0.081288986,1.0,10.0
4.0,15.0,124.803825,0.0,0.22811267,0.9962611,0.22811267,-0.047793582,0.4991545,-0.37691784,0.08121567,1.0,15.0
4.0,16.0,118.26004,0.0,0.029554402,0.99913824,0.029554402,-0.047773182,0.49915212,-0.33488852,0.08117816,1.0,20.0
4.0,17.0,112.493546,0.0,0.05121994,1.0,0.05121994,-0.04775526,0.49915707,-0.24318504,0.08113796,1.0,25.0
4.0,18.0,104.12011,0.0,0.076756805,0.99791247,0.076756805,-0.047742914,0.49915677,-0.22412956,0.08111349,1.0,30.0
4.0,19.0,94.51765,0.0,0.022336096,0.9894738,0.022336096,-0.047735315,0.49915516,-0.4107952,0.081103116,1.0,35.0
4.0,20.0,85.018,0.0,0.3735695,0.9728481,0.3735695,-0.047729824,0.4991563,-0.5439142,0.08109224,1.0,40.0
4.0,21.0,76.89278,0.0,1.4378095,0.94998866,1.4378095,-0.04773266,0.49914375,-1.3116426,0.081122644,1.0,45.0
4.0,22.0,71.252014,0.0,0.23660053,0.9280716,0.23660053,-0.0477559,0.49910122,-0.38708603,0.08124903,1.0,50.0
4.0,23.0,68.321655,0.0,0.990762,0.9143094,0.990762,-0.047755625,0.49913177,-1.0540265,0.08124393,1.0,55.0
4.0,24.0,66.51332,0.0,0.012172917,0.9048954,0.012172917,-0.04776736,0.49911514,-0.64270073,0.08127334,2.0,0.0
4.0,25.0,63.898468,0.0,0.13442814,0.8899155,0.13442814,-0.047756664,0.49914554,-0.26553094,0.08121932,2.0,5.0
4.0,26.0,59.330536,0.0,0.006451896,0.85936505,0.006451896,-0.047748335,0.499151,-0.9842445,0.0811706,2.0,10.0
4.0,27.0,53.3431,0.0,0.16717258,0.80912644,0.16717258,-0.04773641,0.49915695,-0.3029318,0.08113145,2.0,15.0
4.0,28.0,46.851494,0.0,0.035693076,0.73767096,0.035693076,-0.047730293,0.49915254,-0.2948941,0.08112252,2.0,20.0
4.0,29.0,41.2174,0.0,0.032188043,0.65624005,0.032188043,-0.0477245,0.49915552,-0.31572425,0.08110825,2.0,25.0
4.0,30.0,39.0,0.0,0.04122274,-15.0,0.04122274,-0.047720145,0.49915648,-0.27036393,0.08109645,2.0,30.0
5.0,0.0,156.51611,0.0,0.017037528,0.9619295,0.017037528,-0.04771464,0.4991548,-0.5028951,0.08108185,0.0,0.0
5.0,1.0,156.31386,0.0,0.1620017,0.96222806,0.1620017,-0.047714118,0.49915457,-0.29678613,0.08108269,0.0,5.0
5.0,2.0,153.06177,0.0,0.5285342,0.9669165,0.5285342,-0.047717597,0.49914923,-0.6979871,0.081098914,0.0,10.0
5.0,3.0,149.00401,0.0,0.0016773131,0.972454,0.0016773131,-0.047729295,0.49913424,-2.0439944,0.081151135,0.0,15.0
5.0,4.0,146.92554,0.0,0.0037356087,0.9751465,0.0037356087,-0.04772918,0.49914935,-1.3592308,0.08113103,0.0,20.0
5.0,5.0,148.1332,0.0,0.0035132905,0.97359437,0.0035132905,-0.047728054,0.49915433,-1.4059968,0.08110732,0.0,25.0
5.0,6.0,150.80925,0.0,0.11917189,0.970035,0.11917189,-0.04772322,0.49915576,-0.24998349,0.0810939,0.0,30.0
5.0,7.0,152.52817,0.0,0.028797466,0.9676651,0.028797466,-0.047721073,0.4991516,-0.34113967,0.08109943,0.0,35.0
5.0,8.0,151.89247,0.0,0.89145875,0.96854895,0.89145875,-0.04771866,0.49915338,-0.98715633,0.08109594,0.0,40.0
5.0,9.0,149.68802,0.0,0.063628204,0.9715461,0.063628204,-0.04773616,0.49912238,-0.22779715,0.08118044,0.0,45.0
5.0,10.0,147.17245,0.0,0.78248817,0.97483194,0.78248817,-0.04773482,0.4991434,-0.90866363,0.08116608,0.0,50.0
5.0,11.0,145.25966,0.0,0.10558554,0.9772299,0.10558554,-0.047749747,0.49912417,-0.2379753,0.0812057,0.0,55.0
5.0,12.0,144.139,0.0,0.006021481,0.9785927,0.006021481,-0.04774511,0.49914327,-1.0274961,0.08118307,1.0,0.0
5.0,13.0,143.82259,0.0,0.0064783497,0.9789717,0.0064783497,-0.047739897,0.4991532,-0.9817382,0.08113888,1.0,5.0
5.0,14.0,144.32358,0.0,0.007890862,0.9783704,0.007890862,-0.047732066,0.49915612,-0.86502993,0.081111126,1.0,10.0
5.0,15.0,145.67279,0.0,0.33109552,0.97671956,0.33109552,-0.04772505,0.49915648,-0.4973882,0.081095815,1.0,15.0
5.0,16.0,148.11064,0.0,0.014821646,0.9736237,0.014821646,-0.047726486,0.49914423,-0.5574118,0.08112278,1.0,20.0
5.0,17.0,150.61227,0.0,0.0057299477,0.9703025,0.0057299477,-0.04772248,0.49915177,-1.0593601,0.08111218,1.0,25.0
5.0,18.0,146.43767,0.0,0.042769965,0.9757637,0.042769965,-0.04772019,0.49915445,-0.26491714,0.08109802,1.0,30.0
5.0,19.0,138.20367,0.0,0.12364727,0.9852554,0.12364727,-0.047720503,0.4991542,-0.25435066,0.081092924,1.0,35.0
5.0,20.0,128.54224,0.0,1.6363074,0.9938251,1.6363074,-0.0477236,0.49915135,-1.4092188,0.081098676,1.0,40.0
5.0,21.0,120.09222,0.0,0.053233515,0.9985233,0.053233515,-0.047757797,0.49909565,-0.23947877,0.08123827,1.0,45.0
5.0,22.0,115.26786,0.0,0.026313873,0.9997972,0.026313873,-0.047754638,0.4991364,-0.36395812,0.081227094,1.0,50.0
5.0,23.0,114.71242,0.0,0.004877622,0.99987024,0.004877622,-0.047752563,0.49915123,-1.1667852,0.08116396,1.0,55.0
5.0,24.0,115.328156,0.0,0.03989108,0.99978834,0.03989108,-0.04774065,0.49915648,-0.27548856,0.08112427,2.0,0.0
5.0,25.0,113.379684,0.0,0.31148487,0.99997973,0.31148487,-0.047730375,0.49915612,-0.4752553,0.08110534,2.0,5.0
5.0,26.0,107.104774,0.0,0.06435068,0.9991562,0.06435068,-0.04772932,0.49914554,-0.22736973,0.08112494,2.0,10.0
5.0,27.0,98.938156,0.0,0.01788559,0.99426544,0.01788559,-0.047727343,0.49915123,-0.48500192,0.08111633,2.0,15.0
5.0,28.0,92.15239,0.0,0.9620268,0.9861971,0.9620268,-0.04772612,0.49915493,-1.035038,0.08109993,2.0,20.0
5.0,29.0,88.85866,0.0,0.056674123,0.98071915,0.056674123,-0.047741666,0.4991218,-0.23450363,0.08119089,2.0,25.0
5.0,30.0,88.708046,0.0,0.10981344,0.98044163,0.10981344,-0.04773798,0.49914435,-0.24148649,0.08116938,2.0,30.0
5.0,31.0,90.71297,0.0,0.17316012,0.9839393,0.17316012,-0.047735464,0.4991499,-0.31007266,0.081140615,2.0,35.0
5.0,32.0,93.457146,0.0,0.058318604,0.9880695,0.058318604,-0.04773004,0.4991491,-0.23258996,0.0811318,2.0,40.0
5.0,33.0,94.62442,0.0,0.059873637,0.98960954,0.059873637,-0.047723617,0.49915266,-0.23096663,0.08111623,2.0,45.0
5.0,34.0,91.88028,0.0,0.06900393,0.985786,0.06900393,-0.047719747,0.4991536,-0.22516221,0.08110464,2.0,50.0
5.0,35.0,84.44058,0.0,0.6169429,0.9715151,0.6169429,-0.047718294,0.49915355,-0.77640533,0.08109886,2.0,55.0
5.0,36.0,74.816284,0.0,0.06172763,0.9425669,0.06172763,-0.047729317,0.49913377,-0.22925413,0.08115425,3.0,0.0
5.0,37.0,66.14747,0.0,0.06790246,0.90289956,0.06790246,-0.047730483,0.49914804,-0.22555435,0.08114069,3.0,5.0
5.0,38.0,60.399242,0.0,0.10570946,0.8670554,0.10570946,-0.04773054,0.49915284,-0.23812294,0.081119366,3.0,10.0
5.0,39.0,57.039738,0.0,0.0016773131,0.84164935,0.0016773131,-0.04772719,0.4991529,-2.0439038,0.08111102,3.0,15.0
5.0,40.0,54.96535,0.0,0.019429063,0.8240375,0.019429063,-0.047721475,0.49915648,-0.45592707,0.08109646,3.0,20.0
5.0,41.0,53.189384,0.0,0.18725501,0.80765855,0.18725501,-0.047716673,0.4991567,-0.32708776,0.081087336,3.0,25.0
5.0,42.0,50.97137,0.0,1.3338661,0.78535014,1.3338661,-0.047716033,0.49915054,-1.2568564,0.0811004,3.0,30.0
5.0,43.0,47.630177,0.0,0.008326088,0.74736476,0.008326088,-0.047738284,0.49910718,-0.8349553,0.08123015,3.0,35.0
