epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,12.0,154.88556,0.0,1.2354108,0.96431345,1.2354108,-0.047720414,0.49914947,-1.2024139,0.0811029,1.0,0.0
2.0,13.0,156.58983,0.0,0.117092565,0.9618205,0.117092565,-0.047743272,0.49910834,-0.24793494,0.081212945,1.0,5.0
2.0,14.0,155.39995,0.0,0.80862576,0.9635671,0.80862576,-0.047740966,0.49913687,-0.9280755,0.081206344,1.0,10.0
2.0,15.0,149.61974,0.0,0.023618963,0.9716372,0.023618963,-0.047756497,0.49912143,-0.39402568,0.081226915,1.0,15.0
2.0,16.0,139.51752,0.0,0.010599798,0.9838646,0.010599798,-0.04775058,0.499146,-0.70856345,0.08118987,1.0,20.0
2.0,17.0,132.5176,0.0,0.037298772,0.990672,0.037298772,-0.04774704,0.4991547,-0.2868356,0.081139944,1.0,25.0
2.0,18.0,131.56754,0.0,1.2207996,0.99147546,1.2207996,-0.047739334,0.49915612,-1.1941365,0.08111349,1.0,30.0
2.0,19.0,133.98384,0.0,0.026113208,0.98937297,0.026113208,-0.047754932,0.4991127,-0.3659593,0.08121372,1.0,35.0
2.0,20.0,137.1138,0.0,0.22995509,0.98637086,0.22995509,-0.047744974,0.49914226,-0.3790822,0.08119318,1.0,40.0
2.0,21.0,138.32852,0.0,0.0073620523,0.98512536,0.0073620523,-0.047743853,0.49914452,-0.9049488,0.08116757,1.0,45.0
2.0,22.0,135.20746,0.0,0.032083485,0.9882357,0.032083485,-0.047734983,0.49915338,-0.3164106,0.081133075,1.0,50.0
2.0,23.0,126.84286,0.0,1.278436,0.99499893,1.278436,-0.047729865,0.49915516,-1.2265601,0.081110425,1.0,55.0
2.0,24.0,115.510574,0.0,0.10231012,0.9997604,0.10231012,-0.04775257,0.49911025,-0.23543823,0.08121696,2.0,0.0
2.0,25.0,104.14409,0.0,5.0,0.9979248,5.0,-0.04775052,0.49913937,-2.4272084,0.081204176,2.0,5.0
2.0,26.0,94.90091,0.0,0.007370642,0.98995614,0.007370642,-0.04780553,0.49902117,-0.9042124,0.08142464,2.0,10.0
2.0,27.0,88.28279,0.0,0.01591689,0.97964483,0.01591689,-0.047824334,0.4991066,-0.528712,0.0814545,2.0,15.0
2.0,28.0,84.298065,0.0,0.31161296,0.9711798,0.31161296,-0.047827374,0.49914947,-0.4755324,0.08131691,2.0,20.0
2.0,29.0,82.33277,0.0,0.0040259594,0.96629316,0.0040259594,-0.04780085,0.49915063,-1.3032317,0.08124463,2.0,25.0
2.0,30.0,80.49199,0.0,0.015412539,0.96125245,0.015412539,-0.047770895,0.49915954,-0.5415569,0.08117511,2.0,30.0
2.0,31.0,76.72831,0.0,0.5040418,0.9494266,0.5040418,-0.047749333,0.49916026,-0.67519605,0.08112972,2.0,35.0
2.0,32.0,70.17613,0.0,0.0016773131,0.92322344,0.0016773131,-0.047743753,0.4991415,-2.0439005,0.081156656,2.0,40.0
2.0,33.0,62.481903,0.0,0.0030011206,0.88107085,0.0030011206,-0.047735076,0.49915326,-1.5304238,0.08113233,2.0,45.0
2.0,34.0,55.752396,0.0,0.025426181,0.8309048,0.025426181,-0.047729716,0.499157,-0.37325382,0.08110576,2.0,50.0
2.0,35.0,51.09693,0.0,1.8128303,0.7866714,1.8128303,-0.047723833,0.4991572,-1.489514,0.08109278,2.0,55.0
2.0,36.0,47.515934,0.0,0.31214315,0.74596363,0.31214315,-0.047752615,0.4990929,-0.47597402,0.08125595,3.0,0.0
2.0,37.0,43.577087,0.0,0.07888428,0.6929444,0.07888428,-0.04775372,0.4991264,-0.22426182,0.08126981,3.0,5.0
2.0,38.0,39.47551,0.0,0.512448,-15.0,0.512448,-0.047752395,0.4991471,-0.68310237,0.08120324,3.0,10.0
3.0,0.0,145.55438,0.0,0.0071473876,0.97686625,0.0071473876,-0.047717553,0.49915516,-0.9224079,0.08108026,0.0,0.0
3.0,1.0,144.79048,0.0,0.0075791837,0.9778043,0.0075791837,-0.047716487,0.49915528,-0.88812226,0.08107963,0.0,5.0
3.0,2.0,143.11938,0.0,0.065567054,0.97980475,0.065567054,-0.04771578,0.49915528,-0.2266745,0.08107917,0.0,10.0
3.0,3.0,141.09978,0.0,0.012948793,0.98212475,0.012948793,-0.047716726,0.4991532,-0.6149651,0.08108511,0.0,15.0
3.0,4.0,139.54993,0.0,0.05170431,0.9838297,0.05170431,-0.047716737,0.4991545,-0.24228501,0.081084006,0.0,20.0
3.0,5.0,139.03883,0.0,0.29808968,0.9843771,0.29808968,-0.047717314,0.49915355,-0.45987388,0.08108611,0.0,25.0
3.0,6.0,139.60587,0.0,0.049207043,0.9837693,0.049207043,-0.047722176,0.49914423,-0.24729902,0.08111501,0.0,30.0
3.0,7.0,141.11667,0.0,0.22363496,0.9821058,0.22363496,-0.047721364,0.49915043,-0.37139362,0.081110515,0.0,35.0
3.0,8.0,143.06184,0.0,0.060339723,0.97987235,0.060339723,-0.04772414,0.49914613,-0.23050588,0.08112109,0.0,40.0
3.0,9.0,144.14165,0.0,0.03400245,0.97858953,0.03400245,-0.047722362,0.49915075,-0.30433804,0.08111348,0.0,45.0
3.0,10.0,142.97699,0.0,0.030059118,0.9799719,0.030059118,-0.047720898,0.49915326,-0.3309824,0.08110244,0.0,50.0
3.0,11.0,139.0814,0.0,0.047486436,0.9843318,0.047486436,-0.04771981,0.4991542,-0.2513197,0.081094764,0.0,55.0
3.0,12.0,133.87491,0.0,0.01586511,0.9894719,0.01586511,-0.04772002,0.49915397,-0.53018785,0.08109169,1.0,0.0
3.0,13.0,129.23074,0.0,0.17959866,0.99331903,0.17959866,-0.047719978,0.49915516,-0.31781757,0.08108648,1.0,5.0
3.0,14.0,127.02927,0.0,0.009308361,0.9948755,0.009308361,-0.047722764,0.49914947,-0.77479273,0.08110025,1.0,10.0
3.0,15.0,129.15816,0.0,0.006135017,0.99337316,0.006135017,-0.047720924,0.49915385,-1.015729,0.08109387,1.0,15.0
3.0,16.0,135.18422,0.0,0.69411254,0.98825777,0.69411254,-0.047717955,0.49915516,-0.84018564,0.081086226,1.0,20.0
3.0,17.0,137.33011,0.0,0.05378661,0.9861523,0.05378661,-0.04772749,0.4991301,-0.23865801,0.08115724,1.0,25.0
3.0,18.0,135.94507,0.0,0.0051240083,0.98752743,0.0051240083,-0.04772575,0.49914584,-1.133281,0.08114496,1.0,30.0
3.0,19.0,132.54381,0.0,0.8531223,0.99064934,0.8531223,-0.047725964,0.49915314,-0.96021974,0.0811167,1.0,35.0
3.0,20.0,128.63551,0.0,0.08958794,0.9937575,0.08958794,-0.047740623,0.49912465,-0.22762132,0.08118802,1.0,40.0
3.0,21.0,125.72669,0.0,0.13382377,0.9957101,0.13382377,-0.047738325,0.49914375,-0.26486993,0.08116972,1.0,45.0
3.0,22.0,125.14386,0.0,0.022405153,0.99606204,0.022405153,-0.04773821,0.49914858,-0.40983987,0.08114433,1.0,50.0
3.0,23.0,126.80898,0.0,0.11195019,0.9950212,0.11195019,-0.04773161,0.4991541,-0.24335033,0.08111843,1.0,55.0
3.0,24.0,127.66981,0.0,0.008137329,0.9944412,0.008137329,-0.04772676,0.49915206,-0.847722,0.08111108,2.0,0.0
3.0,25.0,124.27117,0.0,0.35063553,0.9965636,0.35063553,-0.047721572,0.49915493,-0.51902574,0.08109826,2.0,5.0
3.0,26.0,115.441055,0.0,0.008194159,0.99977124,0.008194159,-0.047726218,0.49914327,-0.84384054,0.081125215,2.0,10.0
3.0,27.0,104.836494,0.0,0.009638162,0.998265,0.009638162,-0.047726166,0.49915242,-0.75663614,0.08111143,2.0,15.0
3.0,28.0,96.99798,0.0,0.25691178,0.99236614,0.25691178,-0.047726583,0.49915564,-0.41153038,0.08109471,2.0,20.0
3.0,29.0,94.39974,0.0,0.6587092,0.9893228,0.6587092,-0.04772866,0.49914768,-0.81144994,0.0811113,2.0,25.0
3.0,30.0,95.1153,0.0,0.0040368573,0.9902202,0.0040368573,-0.0477365,0.49913016,-1.30148,0.081171304,2.0,30.0
3.0,31.0,96.29894,0.0,0.010321055,0.99160504,0.010321055,-0.047731742,0.49914852,-0.7218287,0.0811456,2.0,35.0
3.0,32.0,96.06591,0.0,0.080557555,0.99134207,0.080557555,-0.047727194,0.49915445,-0.22459167,0.08111513,2.0,40.0
3.0,33.0,94.585464,0.0,2.807525,0.9895601,2.807525,-0.047722608,0.4991536,-1.8620415,0.08110485,2.0,45.0
3.0,34.0,92.47121,0.0,0.07693052,0.98666966,0.07693052,-0.04775539,0.4990656,-0.22395593,0.08130971,2.0,50.0
3.0,35.0,90.05609,0.0,0.12885623,0.9828395,0.12885623,-0.04776873,0.49912357,-0.2596166,0.08131844,2.0,55.0
3.0,36.0,87.082275,0.0,4.2524343,0.97728777,4.2524343,-0.04777016,0.4991453,-2.2602763,0.08123464,3.0,0.0
3.0,37.0,83.159256,0.0,0.19604799,0.9684087,0.19604799,-0.04777822,0.499036,-0.3376543,0.08142008,3.0,5.0
3.0,38.0,78.01172,0.0,1.6342149,0.9536999,1.6342149,-0.047815997,0.499108,-1.4086361,0.08145023,3.0,10.0
3.0,39.0,71.61514,0.0,0.4243539,0.92965657,0.4243539,-0.04782745,0.49909517,-0.5971464,0.08142689,3.0,15.0
3.0,40.0,64.04088,0.0,0.013016681,0.89077544,0.013016681,-0.04782067,0.49912712,-0.6124577,0.08137531,3.0,20.0
3.0,41.0,55.66256,0.0,1.0741335,0.83013266,1.0741335,-0.047798462,0.4991536,-1.1070642,0.081268966,3.0,25.0
3.0,42.0,47.492813,0.0,0.0016773131,0.7456792,0.0016773131,-0.047791995,0.49912256,-2.0438163,0.08128393,3.0,30.0
3.0,43.0,41.150177,0.0,0.92819566,0.6551333,0.92819566,-0.047770813,0.49914983,-1.0124825,0.08122777,3.0,35.0
3.0,44.0,39.0,0.0,0.04187831,-15.0,0.04187831,-0.04777127,0.4991248,-0.2679032,0.08125625,3.0,40.0
4.0,0.0,144.92168,0.0,0.0016773131,0.9776442,0.0016773131,-0.04771474,0.49915493,-2.0439408,0.08108147,0.0,0.0
4.0,1.0,140.92766,0.0,0.061110787,0.9823174,0.061110787,-0.04771653,0.49915564,-0.22982568,0.081079125,0.0,5.0
4.0,2.0,139.69707,0.0,0.089893624,0.9836707,0.089893624,-0.047718257,0.49915373,-0.22782117,0.08108369,0.0,10.0
4.0,3.0,141.15945,0.0,0.11519657,0.98205775,0.11519657,-0.047719005,0.49915195,-0.24625283,0.08109111,0.0,15.0
4.0,4.0,144.7834,0.0,0.004991982,0.97781295,0.004991982,-0.0477193,0.49915037,-1.1510068,0.08109918,0.0,20.0
4.0,5.0,149.72452,0.0,0.039389245,0.97149736,0.039389245,-0.0477169,0.4991538,-0.27755213,0.081092946,0.0,25.0
4.0,6.0,154.47554,0.0,5.0,0.9649046,5.0,-0.047715165,0.49915355,-2.4269633,0.08109092,0.0,30.0
4.0,7.0,157.48091,0.0,0.93374753,0.96049446,0.93374753,-0.047781188,0.49901745,-1.0164189,0.08136824,0.0,35.0
4.0,8.0,158.06157,0.0,0.07342059,0.95962226,0.07342059,-0.0477782,0.4990701,-0.22404182,0.08145032,0.0,40.0
4.0,9.0,157.37817,0.0,0.011666457,0.9606481,0.011666457,-0.04781662,0.4991317,-0.6623168,0.081356846,0.0,45.0
4.0,10.0,156.832,0.0,0.0032302812,0.9614616,0.0032302812,-0.04779995,0.49915564,-1.4713205,0.0812462,0.0,50.0
4.0,11.0,156.92801,0.0,0.27287638,0.961319,0.27287638,-0.04777317,0.4991612,-0.4305393,0.08117183,0.0,55.0
4.0,12.0,156.39052,0.0,0.02028964,0.962115,0.02028964,-0.04775713,0.499151,-0.44132882,0.081156686,1.0,0.0
4.0,13.0,153.63538,0.0,0.034122758,0.96610516,0.034122758,-0.047742553,0.49915558,-0.3036229,0.08112846,1.0,5.0
4.0,14.0,147.22414,0.0,0.018915249,0.97476596,0.018915249,-0.04773487,0.49915588,-0.4651382,0.08110862,1.0,10.0
4.0,15.0,135.84802,0.0,0.31791204,0.98762155,0.31791204,-0.04773013,0.49915618,-0.48255715,0.08109573,1.0,15.0
4.0,16.0,120.4296,0.0,0.015221651,0.9983933,0.015221651,-0.04773465,0.4991453,-0.54659796,0.08111981,1.0,20.0
4.0,17.0,108.07139,0.0,0.35419738,0.9994356,0.35419738,-0.047734216,0.49915314,-0.52294445,0.08110714,1.0,25.0
4.0,18.0,96.74614,0.0,0.0031314571,0.9920967,0.0031314571,-0.04773924,0.49914345,-1.496251,0.08112928,1.0,30.0
4.0,19.0,86.8128,0.0,0.03398404,0.97673637,0.03398404,-0.047734678,0.49915314,-0.30444086,0.081112094,1.0,35.0
4.0,20.0,78.567,0.0,0.8839804,0.9554699,0.8839804,-0.047731504,0.49915528,-0.98198265,0.0810974,1.0,40.0
4.0,21.0,72.24495,0.0,0.49022314,0.9323454,0.49022314,-0.04774319,0.4991251,-0.6620486,0.08118122,1.0,45.0
4.0,22.0,67.96983,0.0,0.06945427,0.91253525,0.06945427,-0.04774667,0.49912968,-0.224967,0.08120959,1.0,50.0
4.0,23.0,65.313805,0.0,2.8317988,0.8982324,2.8317988,-0.04774372,0.4991471,-1.8699617,0.08117093,1.0,55.0
4.0,24.0,62.731705,0.0,0.26119244,0.88266975,0.26119244,-0.047763515,0.49906704,-0.4165687,0.08134822,2.0,0.0
4.0,25.0,58.51448,0.0,0.024083404,0.853252,0.024083404,-0.047782656,0.49911743,-0.3883506,0.08135892,2.0,5.0
4.0,26.0,51.812115,0.0,0.0540694,0.79406077,0.0540694,-0.04777882,0.49914822,-0.23823053,0.08125548,2.0,10.0
4.0,27.0,44.05012,0.0,0.027248781,0.69982797,0.027248781,-0.04776176,0.4991566,-0.35488415,0.08118224,2.0,15.0
4.0,28.0,39.0,0.0,0.12310942,-15.0,0.12310942,-0.047745112,0.49915922,-0.2538374,0.08113778,2.0,20.0
5.0,0.0,145.98402,0.0,0.06183201,0.9763323,0.06183201,-0.04771718,0.4991551,-0.229213,0.08108045,0.0,0.0
5.0,1.0,147.17311,0.0,0.050330576,0.9748311,0.050330576,-0.047717184,0.49915326,-0.24494559,0.081085764,0.0,5.0
5.0,2.0,149.43593,0.0,0.5365497,0.9718819,0.5365497,-0.04771665,0.49915302,-0.70535314,0.0810889,0.0,10.0
5.0,3.0,151.89728,0.0,0.062346417,0.9685423,0.062346417,-0.04772611,0.49913496,-0.2287603,0.08114378,0.0,15.0
5.0,4.0,153.57124,0.0,0.002850622,0.96619624,0.002850622,-0.047724977,0.4991469,-1.5724611,0.08113487,0.0,20.0
5.0,5.0,153.74123,0.0,0.029902507,0.9659547,0.029902507,-0.047723982,0.4991532,-0.33219254,0.081112005,0.0,25.0
5.0,6.0,152.27666,0.0,0.059392218,0.9680158,0.059392218,-0.047721982,0.49915433,-0.23145252,0.08109994,0.0,30.0
5.0,7.0,149.21811,0.0,0.33214894,0.972171,0.33214894,-0.0477211,0.4991535,-0.49855712,0.08109674,0.0,35.0
5.0,8.0,144.89052,0.0,0.08877239,0.9776823,0.08877239,-0.047726694,0.49914315,-0.22727871,0.08112503,0.0,40.0
5.0,9.0,140.22337,0.0,4.299336,0.9830971,4.299336,-0.047727425,0.499149,-2.2711816,0.081120804,0.0,45.0
5.0,10.0,136.23752,0.0,0.16373393,0.9872419,0.16373393,-0.047777228,0.49902725,-0.29866338,0.081358254,0.0,50.0
5.0,11.0,133.54408,0.0,0.010670109,0.98977,0.010670109,-0.04779677,0.49910325,-0.70521533,0.08139297,0.0,55.0
5.0,12.0,131.87024,0.0,0.044487853,0.99122274,0.044487853,-0.047804255,0.49914613,-0.25941604,0.081283435,1.0,0.0
5.0,13.0,130.69395,0.0,0.06467833,0.992187,0.06467833,-0.047781624,0.4991572,-0.22718167,0.08119888,1.0,5.0
5.0,14.0,129.5042,0.0,0.1425565,0.9931133,0.1425565,-0.047759593,0.49915814,-0.27445412,0.081149176,1.0,10.0
5.0,15.0,127.86257,0.0,0.0075239236,0.9943075,0.0075239236,-0.04774519,0.49915397,-0.89228714,0.08113088,1.0,15.0
5.0,16.0,125.82248,0.0,0.2399881,0.99565095,0.2399881,-0.047733985,0.4991566,-0.39122677,0.08110871,1.0,20.0
5.0,17.0,124.50663,0.0,0.0143456,0.9964313,0.0143456,-0.04773145,0.4991484,-0.57089,0.08111844,1.0,25.0
5.0,18.0,122.90848,0.0,0.0016773131,0.9972845,0.0016773131,-0.047726043,0.49915373,-2.0439038,0.08110576,1.0,30.0
5.0,19.0,120.61887,0.0,0.026663266,0.99831814,0.026663266,-0.04772237,0.49915576,-0.36054736,0.08109178,1.0,35.0
5.0,20.0,117.2305,0.0,0.009224768,0.9994145,0.009224768,-0.04771964,0.4991554,-0.7795499,0.08108609,1.0,40.0
5.0,21.0,112.30896,0.0,0.032800447,0.9999988,0.032800447,-0.04771772,0.49915582,-0.31173414,0.08108165,1.0,45.0
5.0,22.0,105.437645,0.0,0.035117134,0.99853414,0.035117134,-0.047716964,0.49915516,-0.29800797,0.081080794,1.0,50.0
5.0,23.0,96.641335,0.0,0.023697725,0.991983,0.023697725,-0.0477177,0.49915493,-0.39314437,0.08108106,1.0,55.0
5.0,24.0,86.94053,0.0,0.057118353,0.97699875,0.057118353,-0.047718566,0.49915552,-0.23401815,0.08107967,2.0,0.0
5.0,25.0,77.528595,0.0,0.027889922,0.9521215,0.027889922,-0.04771978,0.49915457,-0.34903383,0.081082,2.0,5.0
5.0,26.0,69.275635,0.0,0.011390978,0.9189853,0.011390978,-0.047719717,0.49915552,-0.67378294,0.08108106,2.0,10.0
5.0,27.0,62.40104,0.0,0.21601924,0.8805496,0.21601924,-0.047718525,0.49915648,-0.362131,0.081078075,2.0,15.0
5.0,28.0,56.92294,0.0,0.040228665,0.8406988,0.040228665,-0.047720462,0.49914935,-0.27414435,0.081097916,2.0,20.0
5.0,29.0,52.50977,0.0,0.27014738,0.80105036,0.27014738,-0.047719043,0.4991535,-0.4272391,0.08109639,2.0,25.0
5.0,30.0,48.093933,0.0,0.0016773131,0.7529795,0.0016773131,-0.047721643,0.4991466,-2.0439582,0.0811154,2.0,30.0
5.0,31.0,42.939995,0.0,0.015717288,0.6834314,0.015717288,-0.047719292,0.4991542,-0.53386843,0.08110422,2.0,35.0
5.0,32.0,39.0,0.0,0.2305413,-15.0,0.2305413,-0.047717188,0.49915636,-0.37978142,0.081092164,2.0,40.0
6.0,0.0,151.9027,0.0,0.005491692,0.9685348,0.005491692,-0.04771934,0.49915516,-1.0870821,0.08108133,0.0,0.0
6.0,1.0,150.23758,0.0,0.033178538,0.970809,0.033178538,-0.04771825,0.4991554,-0.30934638,0.08108028,0.0,5.0
6.0,2.0,148.2136,0.0,0.0016773131,0.9734898,0.0016773131,-0.04771796,0.4991544,-2.0439312,0.08108251,0.0,10.0
6.0,3.0,146.44943,0.0,0.016598238,0.97574884,0.016598238,-0.047717307,0.49915528,-0.5127465,0.081080854,0.0,15.0
6.0,4.0,145.75748,0.0,0.48382682,0.9766144,0.48382682,-0.047716998,0.49915498,-0.6558726,0.081080765,0.0,20.0
6.0,5.0,146.6783,0.0,0.019113487,0.97546,0.019113487,-0.047725886,0.49913776,-0.4615197,0.08113183,0.0,25.0
6.0,6.0,149.17184,0.0,0.27969182,0.9722322,0.27969182,-0.04772398,0.4991494,-0.43847644,0.081121616,0.0,30.0
6.0,7.0,152.99995,0.0,0.014202397,0.9670035,0.014202397,-0.047727805,0.49914375,-0.57509077,0.08113341,0.0,35.0
6.0,8.0,157.49275,0.0,0.021764707,0.96047676,0.021764707,-0.047723725,0.49915165,-0.41882062,0.081117466,0.0,40.0
6.0,9.0,161.0791,0.0,0.0018152946,0.95498955,0.0018152946,-0.047720652,0.49915385,-1.96917,0.08110333,0.0,45.0
6.0,10.0,162.09322,0.0,0.17843802,0.95339614,0.17843802,-0.047717396,0.49915516,-0.31641477,0.081093356,0.0,50.0
6.0,11.0,159.8276,0.0,0.05576544,0.95693094,0.05576544,-0.047719583,0.499149,-0.23576802,0.0811064,0.0,55.0
6.0,12.0,155.61238,0.0,0.19736566,0.96325725,0.19736566,-0.047720637,0.49915165,-0.33938372,0.08110428,1.0,0.0
6.0,13.0,151.26257,0.0,0.22972262,0.9694162,0.22972262,-0.04772541,0.4991475,-0.37878573,0.08111503,1.0,5.0
6.0,14.0,148.59926,0.0,0.03679846,0.9729862,0.03679846,-0.047729257,0.49914518,-0.28925055,0.08112749,1.0,10.0
6.0,15.0,149.44762,0.0,0.03494622,0.9718664,0.03494622,-0.047728036,0.4991516,-0.2989357,0.08111422,1.0,15.0
6.0,16.0,151.76324,0.0,0.057947688,0.9687276,0.057947688,-0.04772509,0.4991536,-0.23302191,0.08110232,1.0,20.0
6.0,17.0,144.54034,0.0,0.15137936,0.9781083,0.15137936,-0.04772178,0.49915326,-0.28441536,0.08109831,1.0,25.0
6.0,18.0,139.77277,0.0,0.019009022,0.98358864,0.019009022,-0.047724776,0.49914983,-0.4634292,0.08110599,1.0,30.0
6.0,19.0,137.05739,0.0,0.0021744815,0.98642766,0.0021744815,-0.047723893,0.49915373,-1.8043174,0.081097744,1.0,35.0
6.0,20.0,135.99924,0.0,1.4998645,0.98747474,1.4998645,-0.047721982,0.49915552,-1.3430177,0.08108808,1.0,40.0
6.0,21.0,136.20988,0.0,1.3777024,0.987269,1.3777024,-0.047750328,0.49910146,-1.2804728,0.08122393,1.0,45.0
6.0,22.0,137.38574,0.0,0.034847595,0.98609585,0.034847595,-0.047769517,0.49908853,-0.29934478,0.08130384,1.0,50.0
