epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,21.0,122.05488,0.0,2.1276476,0.9976964,2.1276476,-0.047766063,0.49903935,-1.6208799,0.08134897,1.0,45.0
1.0,22.0,115.32334,0.0,0.20066561,0.99978906,0.20066561,-0.047781345,0.4990498,-0.34331024,0.081474386,1.0,50.0
1.0,23.0,108.77299,0.0,0.1995717,0.9996022,0.1995717,-0.047828022,0.4991176,-0.34212494,0.0814196,1.0,55.0
1.0,24.0,102.095535,0.0,0.0773474,0.9967228,0.0773474,-0.047817364,0.49914494,-0.22414255,0.081307806,2.0,0.0
1.0,25.0,94.90623,0.0,0.24732149,0.98996276,0.24732149,-0.04778989,0.49915636,-0.40012217,0.08122233,2.0,5.0
1.0,26.0,87.191574,0.0,0.6181279,0.977509,0.6181279,-0.0477697,0.4991519,-0.77752465,0.08118276,2.0,10.0
1.0,27.0,79.687996,0.0,0.014026736,0.9589028,0.014026736,-0.04776274,0.49913555,-0.5802692,0.08120499,2.0,15.0
1.0,28.0,73.28374,0.0,0.28301355,0.9366181,0.28301355,-0.04775023,0.49915165,-0.4424033,0.08116344,2.0,20.0
1.0,29.0,68.67756,0.0,0.003991904,0.9160766,0.003991904,-0.04774543,0.49914673,-1.309664,0.08115341,2.0,25.0
1.0,30.0,66.175545,0.0,0.23765157,0.9030539,0.23765157,-0.047735132,0.49915493,-0.38840485,0.08112502,2.0,30.0
1.0,31.0,65.8778,0.0,0.11768337,0.90140814,0.11768337,-0.047730904,0.4991487,-0.24856102,0.081126615,2.0,35.0
1.0,32.0,67.09968,0.0,0.008284379,0.9080291,0.008284379,-0.047725286,0.49915063,-0.83774835,0.08112125,2.0,40.0
1.0,33.0,67.51611,0.0,0.4658635,0.91020685,0.4658635,-0.047719136,0.49915504,-0.638447,0.08110332,2.0,45.0
1.0,34.0,64.608116,0.0,0.0035046851,0.89414877,0.0035046851,-0.047722943,0.49913973,-1.4079418,0.081138805,2.0,50.0
1.0,35.0,57.422344,0.0,0.022472339,0.84473014,0.022472339,-0.047720965,0.49915183,-0.40895206,0.0811227,2.0,55.0
1.0,36.0,48.338127,0.0,0.02912534,0.7558896,0.02912534,-0.047720786,0.49915546,-0.33841854,0.08110304,3.0,0.0
1.0,37.0,40.981247,0.0,0.03469283,0.6523365,0.03469283,-0.047719296,0.49915648,-0.30036765,0.08109255,3.0,5.0
1.0,38.0,39.0,0.0,0.97393394,-15.0,0.97393394,-0.047717128,0.4991566,-1.0428782,0.08108735,3.0,10.0
2.0,0.0,149.23329,0.0,0.008648795,0.97215086,0.008648795,-0.047716808,0.49915498,-0.8141116,0.08108121,0.0,0.0
2.0,1.0,147.42276,0.0,0.8757353,0.9745116,0.8757353,-0.04771642,0.49915516,-0.9761784,0.08108054,0.0,5.0
2.0,2.0,144.80345,0.0,0.040943522,0.9777885,0.040943522,-0.047734253,0.4991235,-0.27133662,0.08117244,0.0,10.0
2.0,3.0,141.47603,0.0,0.106607884,0.98170084,0.106607884,-0.047733046,0.4991444,-0.23882633,0.0811568,0.0,15.0
2.0,4.0,137.62196,0.0,0.0027184915,0.98585516,0.0027184915,-0.04773495,0.4991493,-1.6117373,0.08113393,0.0,20.0
2.0,5.0,133.46326,0.0,0.08706232,0.98984224,0.08706232,-0.0477306,0.4991548,-0.22657025,0.081110254,0.0,25.0
2.0,6.0,129.3381,0.0,0.4648075,0.99323857,0.4648075,-0.04772804,0.49915326,-0.63742864,0.08110323,0.0,30.0
2.0,7.0,125.6256,0.0,0.02457337,0.99577206,0.02457337,-0.047733407,0.49913877,-0.382703,0.08114235,0.0,35.0
2.0,8.0,122.79852,0.0,0.010710007,0.9973393,0.010710007,-0.04773038,0.4991503,-0.70351726,0.08112604,0.0,40.0
2.0,9.0,121.52259,0.0,0.019468285,0.9979374,0.019468285,-0.047727637,0.49915457,-0.4552294,0.081104666,0.0,45.0
2.0,10.0,122.42095,0.0,0.0027037573,0.99752355,0.0027037573,-0.047723114,0.49915552,-1.6162931,0.081092864,0.0,50.0
2.0,11.0,125.37833,0.0,2.0446086,0.995922,2.0446086,-0.04771843,0.49915612,-1.5871805,0.081084825,0.0,55.0
2.0,12.0,128.6981,0.0,0.021269374,0.993712,0.021269374,-0.04775736,0.49908224,-0.42595702,0.08125528,1.0,0.0
2.0,13.0,130.31454,0.0,0.8483964,0.99248785,0.8483964,-0.04774962,0.49913266,-0.9569244,0.081251115,1.0,5.0
2.0,14.0,128.14803,0.0,0.046336394,0.99410695,0.046336394,-0.047764596,0.49911964,-0.25417298,0.08125399,1.0,10.0
2.0,15.0,120.10407,0.0,0.03379407,0.9985188,0.03379407,-0.047755335,0.4991453,-0.30554032,0.08120913,1.0,15.0
2.0,16.0,108.42822,0.0,2.8640153,0.9995241,2.8640153,-0.047749314,0.4991542,-1.880245,0.081153505,1.0,20.0
2.0,17.0,105.74206,0.0,0.042359177,0.9986612,0.042359177,-0.047782313,0.49906585,-0.26611125,0.08132327,1.0,25.0
2.0,18.0,100.02373,0.0,0.049641777,0.99519634,0.049641777,-0.04778361,0.49912593,-0.24629831,0.08132532,1.0,30.0
2.0,19.0,92.55958,0.0,0.20525396,0.98679894,0.20525396,-0.04777992,0.4991496,-0.34905785,0.08123061,1.0,35.0
2.0,20.0,84.65686,0.0,0.20852962,0.9720192,0.20852962,-0.047765817,0.499151,-0.35304153,0.08118279,1.0,40.0
2.0,21.0,77.65337,0.0,0.35800597,0.95253265,0.35800597,-0.047753513,0.4991502,-0.527128,0.081160046,1.0,45.0
2.0,22.0,72.80128,0.0,0.008972558,0.9346584,0.008972558,-0.047747776,0.49914375,-0.79422307,0.08116383,1.0,50.0
2.0,23.0,70.4876,0.0,2.1229768,0.9246508,2.1229768,-0.047737963,0.49915385,-1.6185354,0.08113332,1.0,55.0
2.0,24.0,69.23792,0.0,0.33718207,0.9188041,0.33718207,-0.047761798,0.499084,-0.5041661,0.08129564,2.0,0.0
2.0,25.0,67.22388,0.0,0.14712971,0.9086827,0.14712971,-0.047765955,0.49912202,-0.2795375,0.08130318,2.0,5.0
2.0,26.0,63.44207,0.0,0.031950932,0.88712424,0.031950932,-0.047764182,0.4991435,-0.31726235,0.08123351,2.0,10.0
2.0,27.0,58.68308,0.0,0.17751963,0.8545325,0.17751963,-0.04775135,0.49915457,-0.31533575,0.081170715,2.0,15.0
2.0,28.0,54.113476,0.0,0.14329174,0.8163376,0.14329174,-0.04774105,0.49915218,-0.27525246,0.08114652,2.0,20.0
2.0,29.0,50.61414,0.0,0.0159199,0.78155094,0.0159199,-0.04773282,0.49915195,-0.5288167,0.081132844,2.0,25.0
2.0,30.0,48.476288,0.0,0.08902752,0.7575221,0.08902752,-0.04772544,0.49915612,-0.22742039,0.081111446,2.0,30.0
2.0,31.0,47.796352,0.0,0.8478862,0.74939007,0.8478862,-0.047720574,0.49915445,-0.95646876,0.08110354,2.0,35.0
2.0,32.0,48.231087,0.0,0.010061648,0.75461787,0.010061648,-0.047730613,0.49912617,-0.73463356,0.081181236,2.0,40.0
2.0,33.0,48.504227,0.0,2.1620283,0.75785106,2.1620283,-0.04772754,0.4991475,-1.633811,0.08115887,2.0,45.0
2.0,34.0,47.190273,0.0,0.016740307,0.74193007,0.016740307,-0.047749262,0.49908307,-0.5094018,0.08131369,2.0,50.0
2.0,35.0,43.42713,0.0,0.64257807,0.69073063,0.64257807,-0.047759484,0.4991332,-0.7981382,0.081290066,2.0,55.0
2.0,36.0,39.0,0.0,0.028687702,-15.0,0.028687702,-0.04776641,0.49912974,-0.34198934,0.08126687,3.0,0.0
3.0,0.0,156.09642,0.0,0.92959,0.9625481,0.92959,-0.04771588,0.49915487,-1.0132828,0.08108173,0.0,0.0
3.0,1.0,159.04594,0.0,1.3108814,0.9581292,1.3108814,-0.047733925,0.49912107,-1.2444952,0.08117686,0.0,5.0
3.0,2.0,162.17874,0.0,0.012507689,0.95326096,0.012507689,-0.04775587,0.49909636,-0.6303718,0.08125834,0.0,10.0
3.0,3.0,164.96794,0.0,3.9799128,0.9487845,3.9799128,-0.04775217,0.49913764,-2.1938572,0.08123249,0.0,15.0
3.0,4.0,166.86403,0.0,0.23442586,0.94566905,0.23442586,-0.04779961,0.49903116,-0.38440937,0.08138609,0.0,20.0
3.0,5.0,167.35182,0.0,0.029999493,0.94485843,0.029999493,-0.047796026,0.49910134,-0.33129126,0.08139593,0.0,25.0
3.0,6.0,166.04189,0.0,0.012919111,0.94702685,0.012919111,-0.047805574,0.4991453,-0.615821,0.08128992,0.0,30.0
3.0,7.0,162.58415,0.0,0.0016773131,0.9526184,0.0016773131,-0.047782626,0.4991579,-2.0436654,0.081205115,0.0,35.0
3.0,8.0,156.94325,0.0,0.022057107,0.9612964,0.022057107,-0.047761,0.49916062,-0.41463673,0.08114614,0.0,40.0
3.0,9.0,149.77643,0.0,2.198482,0.971428,2.198482,-0.04774625,0.49915928,-1.6479273,0.08111506,0.0,45.0
3.0,10.0,141.98088,0.0,0.07691389,0.981126,0.07691389,-0.047787618,0.4990801,-0.2239846,0.08126122,0.0,50.0
3.0,11.0,134.25519,0.0,0.0016773131,0.9891249,0.0016773131,-0.047771774,0.49913105,-2.043849,0.081265695,0.0,55.0
3.0,12.0,126.68212,0.0,0.0034577285,0.9951043,0.0034577285,-0.047768563,0.49915135,-1.4181868,0.08118996,1.0,0.0
3.0,13.0,119.2131,0.0,0.12788709,0.9988377,0.12788709,-0.047754873,0.49915755,-0.2586711,0.08113712,1.0,5.0
3.0,14.0,111.79369,0.0,0.032169696,0.9999855,0.032169696,-0.04774449,0.4991541,-0.315827,0.08112069,1.0,10.0
3.0,15.0,104.330475,0.0,0.36334428,0.99801964,0.36334428,-0.047735665,0.49915588,-0.5329029,0.08110465,1.0,15.0
3.0,16.0,96.470726,0.0,0.020644512,0.99179596,0.020644512,-0.047735866,0.49914393,-0.43566185,0.081129044,1.0,20.0
3.0,17.0,87.69597,0.0,0.00546115,0.97851276,0.00546115,-0.04773155,0.49915254,-1.0907276,0.08111476,1.0,25.0
3.0,18.0,79.78025,0.0,0.02899948,0.95917714,0.02899948,-0.047728457,0.49915606,-0.33945155,0.08109641,1.0,30.0
3.0,19.0,72.66556,0.0,0.015477772,0.93409944,0.015477772,-0.047724605,0.49915624,-0.5399449,0.081087865,1.0,35.0
3.0,20.0,66.2687,0.0,0.42046237,0.90356445,0.42046237,-0.0477209,0.4991566,-0.59301925,0.08108235,1.0,40.0
3.0,21.0,60.492622,0.0,0.03598486,0.8677108,0.03598486,-0.047725495,0.49914196,-0.29335332,0.08112214,1.0,45.0
3.0,22.0,55.22624,0.0,0.040801063,0.82633966,0.040801063,-0.047723558,0.49915135,-0.27193218,0.08111496,1.0,50.0
3.0,23.0,50.29175,0.0,0.098766275,0.7780708,0.098766275,-0.047722045,0.49915445,-0.23300344,0.08110162,1.0,55.0
3.0,24.0,45.373653,0.0,0.6049882,0.71830994,0.6049882,-0.047720022,0.49915338,-0.7661568,0.08109998,2.0,0.0
3.0,25.0,40.8186,0.0,0.07381326,0.64962226,0.07381326,-0.04772769,0.49913466,-0.22413594,0.08115436,2.0,5.0
3.0,26.0,39.0,0.0,0.060259312,-15.0,0.060259312,-0.04772689,0.4991481,-0.2305851,0.081143714,2.0,10.0
4.0,0.0,156.44008,0.0,0.40024734,0.9620418,0.40024734,-0.04771687,0.4991548,-0.5721184,0.08108274,0.0,0.0
4.0,1.0,154.61546,0.0,0.24121733,0.96470326,0.24121733,-0.047725257,0.49914068,-0.39267808,0.08112452,0.0,5.0
4.0,2.0,154.40935,0.0,0.062151764,0.9649997,0.062151764,-0.04772891,0.49914214,-0.22892702,0.08113991,0.0,10.0
4.0,3.0,156.42703,0.0,0.27954352,0.9620611,0.27954352,-0.04772864,0.49914947,-0.43830872,0.08112529,0.0,15.0
4.0,4.0,161.04323,0.0,0.00571806,0.9550456,0.00571806,-0.047730673,0.49914387,-1.0606945,0.08113652,0.0,20.0
4.0,5.0,167.82469,0.0,0.12247906,0.94406915,0.12247906,-0.047725238,0.49915206,-0.2531907,0.08111865,0.0,25.0
4.0,6.0,174.63776,0.0,0.08018045,0.9323361,0.08018045,-0.04772294,0.4991502,-0.22451192,0.08111558,0.0,30.0
4.0,7.0,179.06729,0.0,4.810727,0.924374,4.810727,-0.047719993,0.49915087,-2.3866196,0.081112675,0.0,35.0
4.0,8.0,179.64693,0.0,0.002714287,0.9233142,0.002714287,-0.047785714,0.49901798,-1.6133275,0.0813638,0.0,40.0
4.0,9.0,176.90207,0.0,0.053031035,0.92829674,0.053031035,-0.047785174,0.49910027,-0.23981583,0.08138577,0.0,45.0
4.0,10.0,171.74026,0.0,0.088222936,0.937406,0.088222936,-0.047806535,0.49914446,-0.22704959,0.08128243,0.0,50.0
4.0,11.0,164.8692,0.0,0.8259532,0.9489451,0.8259532,-0.047788084,0.49915564,-0.94082946,0.08120643,0.0,55.0
4.0,12.0,156.71365,0.0,0.26301795,0.96163714,0.26301795,-0.047784068,0.49913022,-0.41884345,0.08122191,1.0,0.0
4.0,13.0,147.70676,0.0,0.14637193,0.9741464,0.14637193,-0.047771227,0.4991415,-0.2787174,0.08120769,1.0,5.0
4.0,14.0,138.38818,0.0,0.14047904,0.9850631,0.14047904,-0.047763087,0.49914894,-0.2721336,0.08117229,1.0,10.0
4.0,15.0,129.4059,0.0,5.0,0.99318755,5.0,-0.047754616,0.499151,-2.427147,0.08114593,1.0,15.0
4.0,16.0,120.68997,0.0,0.6861265,0.9982895,0.6861265,-0.047807306,0.49902165,-0.83402556,0.08139437,1.0,20.0
4.0,17.0,110.37488,0.0,1.0235733,0.9998716,1.0235733,-0.0478074,0.49908313,-1.0753883,0.081460916,1.0,25.0
4.0,18.0,101.36723,0.0,0.014204316,0.9962228,0.014204316,-0.047847964,0.49910247,-0.57480776,0.08141513,1.0,30.0
4.0,19.0,93.5777,0.0,0.15233065,0.98823434,0.15233065,-0.04782533,0.49914756,-0.28557283,0.08131704,1.0,35.0
4.0,20.0,86.877075,0.0,0.0074361023,0.9768686,0.0074361023,-0.047798526,0.4991551,-0.89897734,0.081230104,1.0,40.0
4.0,21.0,81.09499,0.0,0.01248829,0.9629549,0.01248829,-0.047770403,0.49916062,-0.63107073,0.08116312,1.0,45.0
4.0,22.0,76.02211,0.0,0.71571213,0.9469633,0.71571213,-0.047749706,0.4991605,-0.8574089,0.08112258,1.0,50.0
4.0,23.0,71.43029,0.0,0.014127428,0.9288529,0.014127428,-0.04774836,0.49913377,-0.5772749,0.08117506,1.0,55.0
4.0,24.0,67.10127,0.0,0.07273635,0.9080375,0.07273635,-0.0477388,0.4991502,-0.22428495,0.08114991,2.0,0.0
4.0,25.0,62.79728,0.0,0.05698035,0.8830866,0.05698035,-0.047733594,0.49915338,-0.23418105,0.08112408,2.0,5.0
4.0,26.0,58.186375,0.0,0.07458845,0.8507335,0.07458845,-0.04772698,0.4991548,-0.22412515,0.08110876,2.0,10.0
4.0,27.0,52.753036,0.0,0.0027273349,0.8034382,0.0027273349,-0.047722418,0.4991544,-1.6090527,0.08110157,2.0,15.0
4.0,28.0,46.004784,0.0,1.0951785,0.72673714,1.0951785,-0.04771777,0.49915677,-1.1198041,0.08108997,2.0,20.0
4.0,29.0,39.51347,0.0,0.048399247,-15.0,0.048399247,-0.047735613,0.4991182,-0.2490645,0.081197515,2.0,25.0
5.0,0.0,132.79655,0.0,0.5133271,0.9904303,0.5133271,-0.047714736,0.4991551,-0.6838542,0.08107958,0.0,0.0
5.0,1.0,132.2653,0.0,0.013928017,0.9908883,0.013928017,-0.047725692,0.49913692,-0.583325,0.0811333,0.0,5.0
5.0,2.0,136.50813,0.0,0.04080787,0.98697543,0.04080787,-0.047724314,0.49914965,-0.2719028,0.08112165,0.0,10.0
5.0,3.0,143.01956,0.0,0.024333056,0.979922,0.024333056,-0.047722377,0.49915272,-0.38551915,0.08110645,0.0,15.0
5.0,4.0,148.50043,0.0,0.018398155,0.9731156,0.018398155,-0.047717746,0.4991541,-0.47489586,0.081097074,0.0,20.0
5.0,5.0,151.07858,0.0,0.016488362,0.969668,0.016488362,-0.047714505,0.49915457,-0.5152831,0.08109121,0.0,25.0
5.0,6.0,151.92606,0.0,0.011441122,0.96850246,0.011441122,-0.047713444,0.4991547,-0.6717108,0.08108766,0.0,30.0
5.0,7.0,152.82976,0.0,1.955087,0.9672427,1.955087,-0.047713432,0.49915493,-1.5503958,0.08108481,0.0,35.0
5.0,8.0,154.73506,0.0,0.14390053,0.9645308,0.14390053,-0.0477566,0.4990846,-0.27582252,0.08123965,0.0,40.0
5.0,9.0,156.78214,0.0,0.099532746,0.96153563,0.099532746,-0.04775087,0.49912855,-0.23348463,0.081250526,0.0,45.0
5.0,10.0,157.71382,0.0,2.9766183,0.96014535,2.9766183,-0.04775255,0.49914554,-1.9156361,0.08119524,0.0,50.0
5.0,11.0,156.69043,0.0,0.065670446,0.96167153,0.065670446,-0.047779668,0.4990555,-0.22641015,0.08133109,0.0,55.0
5.0,12.0,153.80537,0.0,0.030549305,0.9658634,0.030549305,-0.047786314,0.49912214,-0.32716036,0.08133322,1.0,0.0
5.0,13.0,149.34943,0.0,0.020759972,0.97199684,0.020759972,-0.047783755,0.499149,-0.4337924,0.08123853,1.0,5.0
5.0,14.0,143.61444,0.0,0.11605306,0.9792196,0.11605306,-0.04776618,0.4991573,-0.2470712,0.081170075,1.0,10.0
5.0,15.0,136.94684,0.0,5.0,0.9865386,5.0,-0.0477524,0.49915522,-2.4271083,0.081138566,1.0,15.0
5.0,16.0,128.60417,0.0,0.5890982,0.99378026,0.5890982,-0.047804207,0.49902266,-0.75255406,0.081389315,1.0,20.0
5.0,17.0,116.827835,0.0,0.005883238,0.99950856,0.005883238,-0.047806308,0.49908566,-1.0422266,0.081450745,1.0,25.0
5.0,18.0,111.32986,0.0,0.0016773131,0.9999609,0.0016773131,-0.04783294,0.49914232,-2.0435553,0.081338756,1.0,30.0
5.0,19.0,109.82516,0.0,0.12136706,0.9997963,0.12136706,-0.04780516,0.49915978,-0.25215167,0.0812296,1.0,35.0
5.0,20.0,110.06037,0.0,4.329841,0.99983066,4.329841,-0.04777572,0.4991585,-2.2784905,0.08117017,1.0,40.0
5.0,21.0,109.78921,0.0,0.009076378,0.9997907,0.009076378,-0.047788125,0.499036,-0.7880285,0.0813885,1.0,45.0
5.0,22.0,106.886665,0.0,0.032888465,0.999085,0.032888465,-0.04781253,0.49911383,-0.3110245,0.08141377,1.0,50.0
5.0,23.0,100.38778,0.0,0.12875776,0.99548805,0.12875776,-0.047808483,0.499149,-0.25958312,0.08128668,1.0,55.0
5.0,24.0,91.858116,0.0,0.014728911,0.9857522,0.014728911,-0.04778525,0.49915564,-0.55989444,0.08120745,2.0,0.0
5.0,25.0,83.343636,0.0,0.70984435,0.9688685,0.70984435,-0.04776273,0.49916014,-0.8528066,0.08114996,2.0,5.0
5.0,26.0,76.157135,0.0,0.007690329,0.94744056,0.007690329,-0.04775939,0.49913496,-0.8796605,0.08118956,2.0,10.0
5.0,27.0,70.09466,0.0,0.01420796,0.92284685,0.01420796,-0.04774711,0.4991516,-0.57489884,0.08115615,2.0,15.0
5.0,28.0,64.57253,0.0,0.4253897,0.89393955,0.4253897,-0.047737982,0.49915636,-0.598078,0.08112011,2.0,20.0
5.0,29.0,58.85566,0.0,0.009286438,0.8558337,0.009286438,-0.04773662,0.49914268,-0.776005,0.081143424,2.0,25.0
5.0,30.0,51.91653,0.0,1.9553592,0.7951204,1.9553592,-0.04773021,0.49915314,-1.5505699,0.08112439,2.0,30.0
5.0,31.0,43.855274,0.0,1.0155314,0.6970108,1.0155314,-0.04775731,0.49908888,-1.0701017,0.081281774,2.0,35.0
5.0,32.0,39.0,0.0,0.0043102936,-15.0,0.0043102936,-0.04777329,0.49909958,-1.25379,0.081345946,2.0,40.0
6.0,0.0,149.53911,0.0,0.028975895,0.97174466,0.028975895,-0.04771703,0.49915498,-0.3396567,0.08108151,0.0,0.0
6.0,1.0,148.91156,0.0,0.21513514,0.9725759,0.21513514,-0.0477175,0.49915445,-0.3610499,0.081082806,0.0,5.0
6.0,2.0,150.52798,0.0,0.0093325805,0.9704167,0.0093325805,-0.04772097,0.49914744,-0.77343184,0.08110415,0.0,10.0
6.0,3.0,152.54477,0.0,5.0,0.96764183,5.0,-0.0477192,0.49915266,-2.4269867,0.081098765,0.0,15.0
6.0,4.0,152.70985,0.0,0.008475254,0.96741086,0.008475254,-0.04778569,0.49901745,-0.8250954,0.08137083,0.0,20.0
6.0,5.0,149.91382,0.0,0.0270063,0.97124404,0.0270063,-0.04779404,0.49910063,-0.35706806,0.08140352,0.0,25.0
6.0,6.0,145.46162,0.0,0.068227746,0.9769809,0.068227746,-0.04781071,0.49914613,-0.22541541,0.081289746,0.0,30.0
6.0,7.0,141.05951,0.0,0.19038497,0.98216987,0.19038497,-0.047788594,0.49915713,-0.3309574,0.08120734,0.0,35.0
6.0,8.0,137.62807,0.0,0.08673759,0.9858489,0.08673759,-0.04776884,0.49915415,-0.22644436,0.08116749,0.0,40.0
6.0,9.0,134.51231,0.0,0.041513674,0.98888767,0.041513674,-0.04775242,0.49915528,-0.2692771,0.08113777,0.0,45.0
6.0,10.0,130.81834,0.0,0.010575315,0.99208736,0.010575315,-0.04774077,0.49915624,-0.7097242,0.08111461,0.0,50.0
6.0,11.0,126.10743,0.0,0.16068968,0.9954729,0.16068968,-0.04773223,0.49915695,-0.29525936,0.08109763,0.0,55.0
6.0,12.0,120.762955,0.0,0.018544232,0.99825984,0.018544232,-0.047729544,0.49915123,-0.47207892,0.08110369,1.0,0.0
6.0,13.0,115.41791,0.0,0.061328053,0.9997748,0.061328053,-0.047725867,0.49915445,-0.22963274,0.08109556,1.0,5.0
6.0,14.0,110.74474,0.0,0.0018811028,0.9999124,0.0018811028,-0.047724262,0.4991539,-1.9359956,0.081092045,1.0,10.0
6.0,15.0,107.41322,0.0,0.008001014,0.9992517,0.008001014,-0.047721315,0.49915582,-0.8572175,0.0810848,1.0,15.0
6.0,16.0,104.13206,0.0,0.024487507,0.9979186,0.024487507,-0.047718067,0.49915612,-0.38373303,0.08107968,1.0,20.0
6.0,17.0,95.20412,0.0,0.010841747,0.9903284,0.010841747,-0.04771651,0.49915552,-0.6975677,0.08107884,1.0,25.0
6.0,18.0,86.79388,0.0,0.2529675,0.9766973,0.2529675,-0.047717158,0.49915612,-0.40680528,0.081077,1.0,30.0
6.0,19.0,79.021194,0.0,0.013719341,0.9568832,0.013719341,-0.047721803,0.49914756,-0.5897751,0.081101224,1.0,35.0
6.0,20.0,71.96834,0.0,0.096724,0.93117374,0.096724,-0.047721397,0.49915373,-0.23166007,0.08109574,1.0,40.0
6.0,21.0,65.69041,0.0,0.90960145,0.90036154,0.90960145,-0.047721896,0.4991529,-0.9996817,0.08109544,1.0,45.0
6.0,22.0,60.204903,0.0,0.85576123,0.8656829,0.85576123,-0.047736414,0.49912322,-0.9621517,0.081184514,1.0,50.0
6.0,23.0,55.35856,0.0,0.07628847,0.8274974,0.07628847,-0.047748875,0.4991158,-0.22403008,0.08125058,1.0,55.0
6.0,24.0,50.650932,0.0,0.03640257,0.781945,0.03640257,-0.047748357,0.4991428,-0.29120302,0.08120634,2.0,0.0
6.0,25.0,45.52542,0.0,0.05037833,0.72035855,0.05037833,-0.047742307,0.49915344,-0.24483877,0.08115518,2.0,5.0
6.0,26.0,40.542236,0.0,0.029461036,0.6449616,0.029461036,-0.04773303,0.49915612,-0.33567995,0.08112529,2.0,10.0
6.0,27.0,39.0,0.0,0.22883697,-15.0,0.22883697,-0.04772492,0.4991572,-0.37772435,0.08110629,2.0,15.0
7.0,0.0,142.81218,0.0,0.05680785,0.98016465,0.05680785,-0.04771428,0.49915504,-0.23440665,0.08107956,0.0,0.0
7.0,1.0,145.37787,0.0,0.0027070062,0.9770843,0.0027070062,-0.04771365,0.49915326,-1.6153294,0.08108491,0.0,5.0
7.0,2.0,146.0219,0.0,0.012219415,0.97628504,0.012219415,-0.04771271,0.4991547,-0.6410682,0.08108332,0.0,10.0
7.0,3.0,145.5292,0.0,0.03662417,0.9768974,0.03662417,-0.04771313,0.4991548,-0.2901404,0.08108201,0.0,15.0
7.0,4.0,145.09036,0.0,0.004978355,0.9774378,0.004978355,-0.047714144,0.4991541,-1.1528795,0.08108387,0.0,20.0
7.0,5.0,145.42313,0.0,0.026797395,0.9770284,0.026797395,-0.047714338,0.49915504,-0.35924494,0.081081964,0.0,25.0
7.0,6.0,146.24002,0.0,0.31197497,0.97601205,0.31197497,-0.047714613,0.4991545,-0.47578973,0.08108254,0.0,30.0
7.0,7.0,147.04195,0.0,0.33288014,0.97499835,0.33288014,-0.047720294,0.49914375,-0.49936375,0.081114545,0.0,35.0
