epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
4.0,9.0,139.47134,0.0,0.03250311,0.9839143,0.03250311,-0.04773224,0.4991393,-0.3136145,0.08113786,0.0,45.0
4.0,10.0,135.3154,0.0,0.100276165,0.98813313,0.100276165,-0.047730144,0.49915,-0.23403996,0.08112462,0.0,50.0
4.0,11.0,132.34984,0.0,0.28265288,0.99081606,0.28265288,-0.0477303,0.4991511,-0.4419545,0.08111404,0.0,55.0
4.0,12.0,129.46468,0.0,0.069389075,0.99314314,0.069389075,-0.047731686,0.4991447,-0.22501856,0.08112932,1.0,0.0
4.0,13.0,125.11259,0.0,0.058495518,0.9960805,0.058495518,-0.047728673,0.49915043,-0.23239619,0.0811192,1.0,5.0
4.0,14.0,117.71702,0.0,0.26283184,0.9992903,0.26283184,-0.047727328,0.49915278,-0.41857886,0.08110704,1.0,10.0
4.0,15.0,105.662605,0.0,0.30545962,0.9986287,0.30545962,-0.047730256,0.49914625,-0.4683593,0.081121325,1.0,15.0
4.0,16.0,90.66366,0.0,0.004606377,0.9838582,0.004606377,-0.047735207,0.49914292,-1.206609,0.081138626,1.0,20.0
4.0,17.0,81.98077,0.0,0.045285553,0.9653648,0.045285553,-0.047734983,0.49915326,-0.25713837,0.081116684,1.0,25.0
4.0,18.0,68.698,0.0,0.0055903294,0.9161773,0.0055903294,-0.04773149,0.4991551,-1.0753769,0.081100956,1.0,30.0
4.0,19.0,53.644665,0.0,0.02615744,0.81197786,0.02615744,-0.047727942,0.4991572,-0.36560065,0.081088915,1.0,35.0
4.0,20.0,41.328903,0.0,0.15700333,0.658068,0.15700333,-0.04772562,0.4991572,-0.2909376,0.08108332,1.0,40.0
4.0,21.0,39.0,0.0,0.40230486,-15.0,0.40230486,-0.047725,0.49915242,-0.5742764,0.08109491,1.0,45.0
5.0,0.0,149.81322,0.0,0.042726133,0.97137874,0.042726133,-0.04771163,0.4991548,-0.2650696,0.08108122,0.0,0.0
5.0,1.0,152.46602,0.0,0.051899154,0.96775186,0.051899154,-0.04771297,0.49915373,-0.24192744,0.081084445,0.0,5.0
5.0,2.0,157.28577,0.0,0.023747332,0.96078616,0.023747332,-0.04771368,0.49915296,-0.392538,0.08108833,0.0,10.0
5.0,3.0,163.42271,0.0,0.16731624,0.9512805,0.16731624,-0.04771297,0.49915373,-0.3030786,0.081088185,0.0,15.0
5.0,4.0,169.66089,0.0,0.0034012715,0.9409724,0.0034012715,-0.047715057,0.49914852,-1.4311373,0.08110373,0.0,20.0
5.0,5.0,174.70438,0.0,0.054646187,0.9322182,0.054646187,-0.047713704,0.49915284,-0.23738098,0.08109877,0.0,25.0
5.0,6.0,177.0886,0.0,0.0226942,0.9279611,0.0226942,-0.047714543,0.49915242,-0.40598083,0.08109802,0.0,30.0
5.0,7.0,175.47647,0.0,0.016480852,0.9308476,0.016480852,-0.047715127,0.4991535,-0.5154555,0.081095144,0.0,35.0
5.0,8.0,169.88504,0.0,0.22861516,0.9405909,0.22861516,-0.04771697,0.49915433,-0.37744248,0.081091486,0.0,40.0
5.0,9.0,163.21169,0.0,0.13881743,0.9516183,0.13881743,-0.047723886,0.49914697,-0.2702765,0.081111215,0.0,45.0
5.0,10.0,158.83336,0.0,0.24039912,0.9584532,0.24039912,-0.04772772,0.49914816,-0.39170414,0.0811167,0.0,50.0
5.0,11.0,158.53745,0.0,5.0,0.9589028,5.0,-0.047732018,0.49914494,-2.4270926,0.08112862,0.0,55.0
5.0,12.0,160.72913,0.0,0.0953054,0.95553523,0.0953054,-0.0477958,0.49901596,-0.23052216,0.08138307,1.0,0.0
5.0,13.0,162.97882,0.0,0.25352302,0.9519902,0.25352302,-0.047798034,0.49909577,-0.40749168,0.08141156,1.0,5.0
5.0,14.0,162.76022,0.0,0.18588927,0.95233846,0.18588927,-0.047817152,0.49913603,-0.3254882,0.0813175,1.0,10.0
5.0,15.0,157.4644,0.0,0.06213266,0.9605192,0.06213266,-0.047795966,0.4991496,-0.22894377,0.08123989,1.0,15.0
5.0,16.0,151.71397,0.0,0.24705538,0.9687956,0.24705538,-0.047774076,0.4991567,-0.3997841,0.08118068,1.0,20.0
5.0,17.0,164.35258,0.0,0.0076537263,0.94978315,0.0076537263,-0.047760952,0.49915063,-0.88238615,0.081159696,1.0,25.0
5.0,18.0,163.97469,0.0,0.09030028,0.9503934,0.09030028,-0.047740523,0.49915552,-0.22802633,0.08112906,1.0,30.0
5.0,19.0,154.44287,0.0,0.0025672584,0.9649515,0.0025672584,-0.047733624,0.49915338,-1.6598965,0.0811162,1.0,35.0
5.0,20.0,139.72845,0.0,2.6541083,0.9836367,2.6541083,-0.047730472,0.499156,-1.8115146,0.081100166,1.0,40.0
5.0,21.0,123.8645,0.0,0.24849775,0.9967868,0.24849775,-0.047779713,0.49906632,-0.40140647,0.08127848,1.0,45.0
5.0,22.0,110.66558,0.0,5.0,0.99990433,5.0,-0.04778235,0.49911952,-2.4274778,0.08130849,1.0,50.0
5.0,23.0,102.114204,0.0,0.10069571,0.99673516,0.10069571,-0.04783678,0.49902117,-0.23411489,0.081473626,1.0,55.0
5.0,24.0,96.32645,0.0,0.04129053,0.9916358,0.04129053,-0.047835317,0.4991026,-0.26994592,0.08148386,2.0,0.0
5.0,25.0,90.58965,0.0,0.041871704,0.9837362,0.041871704,-0.0478434,0.49914864,-0.2679274,0.081342876,2.0,5.0
5.0,26.0,83.20032,0.0,0.0022177564,0.96851146,0.0022177564,-0.047808237,0.4991611,-1.7864902,0.08123462,2.0,10.0
5.0,27.0,74.67328,0.0,0.0017882141,0.9420292,0.0017882141,-0.04777607,0.49916372,-1.9830041,0.08116174,2.0,15.0
5.0,28.0,66.025955,0.0,0.4978381,0.9022297,0.4978381,-0.047753092,0.49916252,-0.66933143,0.08111988,2.0,20.0
5.0,29.0,58.22178,0.0,0.060898714,0.8510069,0.060898714,-0.04774701,0.4991428,-0.22998142,0.081149474,2.0,25.0
5.0,30.0,52.133095,0.0,0.11842986,0.7973029,0.11842986,-0.047738165,0.49915165,-0.24927557,0.08113459,2.0,30.0
5.0,31.0,48.4953,0.0,0.087460786,0.757746,0.087460786,-0.047733042,0.4991523,-0.22672904,0.08112134,2.0,35.0
5.0,32.0,47.132587,0.0,0.050890423,0.74120945,0.050890423,-0.04772679,0.49915338,-0.24382597,0.08111215,2.0,40.0
5.0,33.0,45.939827,0.0,0.14417972,0.7258809,0.14417972,-0.04772057,0.49915475,-0.27623826,0.081102,2.0,45.0
5.0,34.0,42.83647,0.0,0.018329717,0.6818587,0.018329717,-0.04771784,0.49915165,-0.476217,0.08110544,2.0,50.0
5.0,35.0,39.0,0.0,0.11047749,-15.0,0.11047749,-0.0477145,0.49915522,-0.24206656,0.08109654,2.0,55.0
6.0,0.0,132.32219,0.0,0.10147376,0.9908397,0.10147376,-0.04771016,0.49915493,-0.23490018,0.08107843,0.0,0.0
6.0,1.0,133.51584,0.0,0.037669122,0.98979527,0.037669122,-0.04771127,0.4991516,-0.28511453,0.081088476,0.0,5.0
6.0,2.0,131.32545,0.0,0.21683463,0.99167526,0.21683463,-0.047712304,0.49915302,-0.36311263,0.08108947,0.0,10.0
6.0,3.0,128.54425,0.0,0.04847106,0.9938236,0.04847106,-0.04771801,0.4991471,-0.24896145,0.08110747,0.0,15.0
6.0,4.0,128.59123,0.0,0.40967628,0.9937896,0.40967628,-0.04771944,0.4991516,-0.5819184,0.08110343,0.0,20.0
6.0,5.0,133.2176,0.0,3.2873266,0.9900606,3.2873266,-0.047726426,0.49913985,-2.0082698,0.08113628,0.0,25.0
6.0,6.0,140.63322,0.0,0.0030783245,0.982645,0.0030783245,-0.047756888,0.49904695,-1.5102068,0.08133398,0.0,30.0
6.0,7.0,148.25616,0.0,0.08958986,0.97343445,0.08958986,-0.04777647,0.49911892,-0.22761697,0.08134715,0.0,35.0
6.0,8.0,154.0194,0.0,0.21536878,0.96555823,0.21536878,-0.047775965,0.49914518,-0.36138242,0.081248924,0.0,40.0
6.0,9.0,157.04192,0.0,0.35906565,0.96114963,0.35906565,-0.047761336,0.49914834,-0.52829224,0.08120042,0.0,45.0
6.0,10.0,156.78815,0.0,0.032077428,0.9615267,0.032077428,-0.047752198,0.49914292,-0.3164193,0.08118828,0.0,50.0
6.0,11.0,153.2458,0.0,0.016579507,0.966657,0.016579507,-0.04774183,0.49915254,-0.5131366,0.08115049,0.0,55.0
6.0,12.0,147.50197,0.0,0.0016773131,0.97441,0.0016773131,-0.04773562,0.49915576,-2.0438561,0.081119314,1.0,0.0
6.0,13.0,140.97145,0.0,0.1067448,0.98226845,0.1067448,-0.04773036,0.49915707,-0.23896062,0.0810992,1.0,5.0
6.0,14.0,135.15567,0.0,0.019336544,0.9882848,0.019336544,-0.047728658,0.49915326,-0.4575445,0.0810987,1.0,10.0
6.0,15.0,131.62697,0.0,3.050648,0.9914261,3.050648,-0.047725834,0.49915504,-1.9381977,0.081091695,1.0,15.0
6.0,16.0,130.06119,0.0,0.011743567,0.9926859,0.011743567,-0.04776837,0.49905694,-0.6593039,0.081298046,1.0,20.0
6.0,17.0,124.53568,0.0,0.09005122,0.99641484,0.09005122,-0.047774974,0.4991231,-0.22784626,0.08131602,1.0,25.0
6.0,18.0,117.26398,0.0,0.023067644,0.9994063,0.023067644,-0.047776874,0.4991465,-0.40100187,0.08123068,1.0,30.0
6.0,19.0,108.66887,0.0,0.06607539,0.99957937,0.06607539,-0.047762193,0.49915624,-0.22640002,0.08116423,1.0,35.0
6.0,20.0,99.14356,0.0,0.016001929,0.9944487,0.016001929,-0.047749132,0.4991569,-0.526789,0.08112931,1.0,40.0
6.0,21.0,89.05456,0.0,0.3384354,0.9810764,0.3384354,-0.047738627,0.49915802,-0.50558907,0.0811054,1.0,45.0
6.0,22.0,78.764366,0.0,0.39535177,0.9560878,0.39535177,-0.04773764,0.49914613,-0.567024,0.08112549,1.0,50.0
6.0,23.0,68.788704,0.0,0.029907737,0.91662294,0.029907737,-0.04773961,0.49914008,-0.3321166,0.081152126,1.0,55.0
6.0,24.0,60.000076,0.0,0.03881287,0.86422396,0.03881287,-0.047736295,0.4991516,-0.2799765,0.08113034,2.0,0.0
6.0,25.0,53.26485,0.0,0.1564041,0.8083804,0.1564041,-0.047731902,0.49915516,-0.2902403,0.08110954,2.0,5.0
6.0,26.0,48.80649,0.0,0.0020444929,0.7613835,0.0020444929,-0.047728032,0.49915183,-1.8596715,0.081110165,2.0,10.0
6.0,27.0,45.498394,0.0,0.345397,0.7199947,0.345397,-0.047722027,0.49915612,-0.5132657,0.081097856,2.0,15.0
6.0,28.0,42.07895,0.0,0.04027705,0.67011577,0.04027705,-0.04772306,0.49914494,-0.27394444,0.08112272,2.0,20.0
6.0,29.0,39.0,0.0,0.3006671,-15.0,0.3006671,-0.047720335,0.49915236,-0.46284714,0.08111483,2.0,25.0
7.0,0.0,130.8479,0.0,0.30778155,0.9920636,0.30778155,-0.04771431,0.49915516,-0.47100407,0.08107915,0.0,0.0
7.0,1.0,130.21298,0.0,0.009854528,0.99256754,0.009854528,-0.047720965,0.49914446,-0.74523395,0.08111045,0.0,5.0
7.0,2.0,133.49144,0.0,0.008339506,0.9898171,0.008339506,-0.047720063,0.49915206,-0.8340847,0.081103265,0.0,10.0
7.0,3.0,138.91899,0.0,0.11690048,0.98450434,0.11690048,-0.047717996,0.4991545,-0.24783242,0.081092276,0.0,15.0
7.0,4.0,144.08485,0.0,0.0059156795,0.9786577,0.0059156795,-0.04771654,0.4991511,-1.0388534,0.08109814,0.0,20.0
7.0,5.0,147.1863,0.0,0.2481669,0.9748143,0.2481669,-0.04771388,0.49915397,-0.401044,0.08109261,0.0,25.0
7.0,6.0,147.71918,0.0,0.0727649,0.9741304,0.0727649,-0.047717813,0.49914595,-0.22427338,0.08111311,0.0,30.0
