epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,1.0,149.79536,0.0,0.29869667,0.97140265,0.29869667,-0.047712326,0.4991526,-0.46056616,0.08108723,0.0,5.0
2.0,2.0,150.44312,0.0,0.07629477,0.9705316,0.07629477,-0.04771845,0.4991435,-0.22408545,0.081117325,0.0,10.0
2.0,3.0,150.49521,0.0,0.47380143,0.9704611,0.47380143,-0.047720026,0.49914905,-0.6461859,0.08111563,0.0,15.0
2.0,4.0,150.85873,0.0,0.025700293,0.9699677,0.025700293,-0.04772964,0.49913645,-0.37030596,0.08115247,0.0,20.0
2.0,5.0,151.87524,0.0,0.33703318,0.9685728,0.33703318,-0.047727726,0.49914917,-0.50400686,0.08113356,0.0,25.0
2.0,6.0,152.69487,0.0,0.30412975,0.96743184,0.30412975,-0.047732294,0.49914187,-0.4668325,0.081146225,0.0,30.0
2.0,7.0,152.26746,0.0,0.07110161,0.9680286,0.07110161,-0.04773384,0.4991408,-0.22455591,0.08115708,0.0,35.0
2.0,8.0,150.2424,0.0,0.73676366,0.9708025,0.73676366,-0.04773185,0.49914917,-0.8738204,0.0811369,0.0,40.0
2.0,9.0,147.76855,0.0,0.07014204,0.9740667,0.07014204,-0.047743622,0.49912748,-0.22476351,0.0811878,0.0,45.0
2.0,10.0,146.26736,0.0,0.018430123,0.9759777,0.018430123,-0.04773962,0.4991453,-0.4742406,0.08116616,0.0,50.0
2.0,11.0,146.52211,0.0,0.01872357,0.9756572,0.01872357,-0.047736164,0.49915302,-0.46868837,0.08113001,0.0,55.0
2.0,12.0,147.9679,0.0,0.09168398,0.9738089,0.09168398,-0.04772959,0.49915528,-0.22872758,0.08110806,1.0,0.0
2.0,13.0,149.74101,0.0,0.33306402,0.9714753,0.33306402,-0.047725063,0.4991529,-0.49958435,0.081104,1.0,5.0
2.0,14.0,151.00587,0.0,0.0054497444,0.9697672,0.0054497444,-0.047727074,0.49914292,-1.0921327,0.08113028,1.0,10.0
2.0,15.0,150.95547,0.0,0.02991055,0.96983594,0.02991055,-0.047723815,0.4991517,-0.3321277,0.08111559,1.0,15.0
2.0,16.0,148.39827,0.0,0.087187454,0.97324914,0.087187454,-0.04772272,0.49915373,-0.22661781,0.0811021,1.0,20.0
2.0,17.0,141.70563,0.0,0.5294712,0.9814403,0.5294712,-0.047722608,0.49915236,-0.69886124,0.08110062,1.0,25.0
2.0,18.0,133.5055,0.0,0.01328586,0.9898045,0.01328586,-0.047733042,0.4991358,-0.6036314,0.081148766,1.0,30.0
2.0,19.0,124.58293,0.0,0.12725648,0.99638796,0.12725648,-0.047732476,0.49914983,-0.25799716,0.081129745,1.0,35.0
2.0,20.0,115.720856,0.0,0.2498941,0.999726,0.2498941,-0.0477344,0.49915054,-0.40313673,0.081118524,1.0,40.0
2.0,21.0,107.69535,0.0,0.029633416,0.99933386,0.029633416,-0.0477357,0.4991463,-0.33428615,0.081127614,1.0,45.0
2.0,22.0,101.21644,0.0,0.011333131,0.9961144,0.011333131,-0.04773231,0.49915302,-0.67618,0.081112005,1.0,50.0
2.0,23.0,96.52472,0.0,0.05458724,0.99185544,0.05458724,-0.047728345,0.49915576,-0.23747015,0.08109578,1.0,55.0
2.0,24.0,92.87487,0.0,0.98569983,0.98725396,0.98569983,-0.047724318,0.49915493,-1.0506133,0.08109076,2.0,0.0
2.0,25.0,89.343925,0.0,0.1598042,0.9815967,0.1598042,-0.04773908,0.4991206,-0.29416168,0.08118965,2.0,5.0
2.0,26.0,85.49531,0.0,0.49488437,0.9739194,0.49488437,-0.047738176,0.4991399,-0.6664902,0.08118101,2.0,10.0
2.0,27.0,81.93695,0.0,0.018369319,0.9652481,0.018369319,-0.047744837,0.49913454,-0.4753946,0.081191644,2.0,15.0
2.0,28.0,79.43152,0.0,0.07223639,0.95813364,0.07223639,-0.047738634,0.49915043,-0.22435957,0.081154235,2.0,20.0
2.0,29.0,78.075775,0.0,0.018481262,0.9539065,0.018481262,-0.0477328,0.49915355,-0.4732779,0.081126265,2.0,25.0
2.0,30.0,76.56462,0.0,0.14606695,0.94886285,0.14606695,-0.047725055,0.49915612,-0.27836818,0.08110555,2.0,30.0
2.0,31.0,73.42395,0.0,0.14627594,0.9371797,0.14627594,-0.04772167,0.49915195,-0.27859467,0.0811061,2.0,35.0
2.0,32.0,68.46132,0.0,0.0016773131,0.9150061,0.0016773131,-0.04772059,0.49915043,-2.043942,0.08111001,2.0,40.0
2.0,33.0,64.206345,0.0,0.10771229,0.8917679,0.10771229,-0.047718655,0.49915528,-0.23974222,0.08109696,2.0,45.0
2.0,34.0,63.564316,0.0,0.11860544,0.8878772,0.11860544,-0.04771822,0.49915302,-0.24943596,0.08109679,2.0,50.0
2.0,35.0,67.31686,0.0,1.3516538,0.90916973,1.3516538,-0.047716748,0.4991517,-1.2664138,0.081100754,2.0,55.0
2.0,36.0,71.73134,0.0,0.007438026,0.9301583,0.007438026,-0.0477378,0.49910647,-0.89900225,0.08122801,3.0,0.0
2.0,37.0,72.31269,0.0,0.17701854,0.9326301,0.17701854,-0.04773475,0.49914104,-0.3146956,0.08120166,3.0,5.0
2.0,38.0,66.964516,0.0,1.6843451,0.90731376,1.6843451,-0.047736045,0.49914685,-1.4316866,0.08116576,3.0,10.0
2.0,39.0,58.69004,0.0,0.013256244,0.8545852,0.013256244,-0.047761366,0.49909464,-0.60453653,0.08128402,3.0,15.0
2.0,40.0,51.491722,0.0,0.041254677,0.79077893,0.041254677,-0.04775736,0.4991389,-0.27019137,0.08125196,3.0,20.0
2.0,41.0,47.765694,0.0,0.09471622,0.74901754,0.09471622,-0.04775338,0.49915302,-0.23042893,0.08117993,3.0,25.0
2.0,42.0,46.496643,0.0,0.31491244,0.7331395,0.31491244,-0.047741447,0.49915498,-0.4791698,0.0811436,3.0,30.0
2.0,43.0,45.868195,0.0,0.18809761,0.72493374,0.18809761,-0.047734644,0.49914685,-0.3281116,0.08114747,3.0,35.0
2.0,44.0,44.066063,0.0,0.6214623,0.7000573,0.6214623,-0.04772917,0.49914816,-0.78027827,0.08114311,3.0,40.0
2.0,45.0,40.556072,0.0,0.004725793,0.6451964,0.004725793,-0.047734298,0.49913284,-1.1887429,0.08118326,3.0,45.0
2.0,46.0,39.176193,0.0,0.33181244,-15.0,0.33181244,-0.04773039,0.49915043,-0.49819213,0.08115372,3.0,50.0
3.0,0.0,152.95169,0.0,1.4467452,0.9670714,1.4467452,-0.0477188,0.49915516,-1.3161559,0.08108188,0.0,0.0
3.0,1.0,149.23328,0.0,0.19076774,0.9721509,0.19076774,-0.047749534,0.4991029,-0.33130133,0.08121168,0.0,5.0
3.0,2.0,144.83252,0.0,1.6433773,0.97775304,1.6433773,-0.04774833,0.49913272,-1.4126734,0.081218995,0.0,10.0
3.0,3.0,140.51915,0.0,0.0031753043,0.9827713,0.0031753043,-0.047782216,0.49909055,-1.4851907,0.08128484,0.0,15.0
3.0,4.0,137.21732,0.0,0.06592975,0.98626643,0.06592975,-0.04776958,0.49913758,-0.22643733,0.08125687,0.0,20.0
3.0,5.0,135.42207,0.0,0.05150642,0.9880314,0.05150642,-0.04776328,0.499151,-0.24262846,0.0811874,0.0,25.0
3.0,6.0,134.79373,0.0,0.57436264,0.9886256,0.57436264,-0.0477493,0.49915516,-0.7394644,0.08114338,0.0,30.0
3.0,7.0,134.8012,0.0,0.04814423,0.9886186,0.04814423,-0.047747985,0.49913645,-0.24968916,0.081175424,0.0,35.0
3.0,8.0,134.84354,0.0,0.032471318,0.9885789,0.032471318,-0.047738694,0.49914923,-0.31383288,0.08114977,0.0,40.0
3.0,9.0,134.13786,0.0,0.015630245,0.9892325,0.015630245,-0.047732934,0.49915373,-0.5360397,0.081121296,0.0,45.0
3.0,10.0,131.95082,0.0,0.6481412,0.99115497,0.6481412,-0.04772674,0.49915552,-0.80269635,0.081102684,0.0,50.0
3.0,11.0,127.973854,0.0,0.22562772,0.9942297,0.22562772,-0.047735166,0.49913272,-0.3738054,0.08116032,0.0,55.0
3.0,12.0,122.72293,0.0,0.0154823745,0.9973767,0.0154823745,-0.047735836,0.49914104,-0.5397974,0.08116279,1.0,0.0
3.0,13.0,116.925606,0.0,0.43505818,0.99948645,0.43505818,-0.04773444,0.49915183,-0.6078677,0.08113075,1.0,5.0
3.0,14.0,111.32004,0.0,0.019351346,0.99996024,0.019351346,-0.0477388,0.49914008,-0.45725477,0.081152186,1.0,10.0
3.0,15.0,106.640854,0.0,0.5016315,0.99900115,0.5016315,-0.047733866,0.49915147,-0.67288744,0.08112954,1.0,15.0
3.0,16.0,102.98718,0.0,0.12478041,0.99728256,0.12478041,-0.047739167,0.49913752,-0.255463,0.08115879,1.0,20.0
3.0,17.0,97.9576,0.0,0.07085936,0.99334407,0.07085936,-0.04773563,0.4991468,-0.22462249,0.08114672,1.0,25.0
3.0,18.0,89.92553,0.0,0.047514245,0.98261565,0.047514245,-0.047732893,0.4991519,-0.2512408,0.08112474,1.0,30.0
3.0,19.0,80.43023,0.0,0.009041413,0.96107525,0.009041413,-0.04772938,0.49915445,-0.7901782,0.08110778,1.0,35.0
3.0,20.0,70.98724,0.0,0.0066775195,0.9268998,0.0066775195,-0.047725804,0.4991567,-0.9632152,0.081093125,1.0,40.0
3.0,21.0,63.093533,0.0,0.008565488,0.8849556,0.008565488,-0.04772246,0.49915743,-0.81937593,0.08108349,1.0,45.0
3.0,22.0,58.084103,0.0,0.03489964,0.8499412,0.03489964,-0.04771922,0.49915743,-0.2992112,0.081078395,1.0,50.0
3.0,23.0,56.097786,0.0,0.2788669,0.833846,0.2788669,-0.047716275,0.49915624,-0.43750653,0.081078626,1.0,55.0
3.0,24.0,54.745487,0.0,0.03919387,0.82207716,0.03919387,-0.047717802,0.49914685,-0.27835655,0.08110557,2.0,0.0
3.0,25.0,51.24421,0.0,3.2761543,0.78821206,3.2761543,-0.04771613,0.49915254,-2.004946,0.08110277,2.0,5.0
3.0,26.0,44.645393,0.0,0.1808143,0.70827943,0.1808143,-0.047741704,0.49905753,-0.31914663,0.08134185,2.0,10.0
3.0,27.0,39.0,0.0,0.014692825,-15.0,0.014692825,-0.04777842,0.49911574,-0.5608872,0.08136748,2.0,15.0
4.0,0.0,131.17598,0.0,0.23087107,0.9917976,0.23087107,-0.047710285,0.49915493,-0.38017148,0.08107864,0.0,0.0
4.0,1.0,133.8992,0.0,0.0063663414,0.98944986,0.0063663414,-0.047714435,0.4991469,-0.99259925,0.08110244,0.0,5.0
4.0,2.0,137.1668,0.0,1.9603217,0.98631746,1.9603217,-0.04771399,0.49915266,-1.5525872,0.081097186,0.0,10.0
4.0,3.0,140.16052,0.0,0.24551117,0.983166,0.24551117,-0.047754932,0.49908376,-0.39780962,0.08125239,0.0,15.0
4.0,4.0,141.88272,0.0,0.018726688,0.9812383,0.018726688,-0.047752023,0.4991247,-0.46857882,0.08126518,0.0,20.0
4.0,5.0,141.81015,0.0,0.11356667,0.9813212,0.11356667,-0.04775223,0.49914756,-0.2447809,0.081197225,0.0,25.0
4.0,6.0,140.47687,0.0,0.2456213,0.982818,0.2456213,-0.04774503,0.49915147,-0.39801884,0.08115563,0.0,30.0
4.0,7.0,138.63821,0.0,4.946902,0.98480093,4.946902,-0.047740072,0.49914733,-2.4159007,0.0811484,0.0,35.0
4.0,8.0,136.88957,0.0,0.066162676,0.986596,0.066162676,-0.047795992,0.49902037,-0.22607988,0.08139463,0.0,40.0
4.0,9.0,135.4711,0.0,0.07840381,0.9879845,0.07840381,-0.047805674,0.4991004,-0.2241522,0.08142484,0.0,45.0
4.0,10.0,134.4695,0.0,0.028853234,0.9889273,0.028853234,-0.047817327,0.49914452,-0.34056735,0.08130663,0.0,50.0
4.0,11.0,133.68808,0.0,0.07638387,0.98964065,0.07638387,-0.047790688,0.49915826,-0.22411835,0.081214845,0.0,55.0
4.0,12.0,132.41286,0.0,0.16925296,0.99076205,0.16925296,-0.04776604,0.49915874,-0.3054374,0.08115862,1.0,0.0
4.0,13.0,129.91997,0.0,1.6631862,0.9927953,1.6631862,-0.04775003,0.4991536,-1.4218912,0.08113904,1.0,5.0
4.0,14.0,125.61361,0.0,0.025029395,0.9957794,0.025029395,-0.047771193,0.49909666,-0.3774575,0.08125857,1.0,10.0
4.0,15.0,118.97752,0.0,0.034035657,0.998916,0.034035657,-0.047760528,0.49913824,-0.30409062,0.0812382,1.0,15.0
4.0,16.0,111.80825,0.0,0.02989175,0.9999861,0.02989175,-0.047756895,0.49915195,-0.33224368,0.08117052,1.0,20.0
4.0,17.0,110.39284,0.0,3.782325,0.99987376,3.782325,-0.047746103,0.4991563,-2.1434302,0.08112994,1.0,25.0
4.0,18.0,105.067856,0.0,0.017310385,0.9983715,0.017310385,-0.04776936,0.49904397,-0.4968029,0.081350654,1.0,30.0
4.0,19.0,97.243095,0.0,0.010495399,0.9926232,0.010495399,-0.04779538,0.49911737,-0.7133656,0.081375964,1.0,35.0
4.0,20.0,88.26469,0.0,0.012007634,0.97961044,0.012007634,-0.04779427,0.49914977,-0.64895093,0.08126022,1.0,40.0
4.0,21.0,79.431885,0.0,0.11363563,0.9581348,0.11363563,-0.047773626,0.49915934,-0.24487412,0.08117722,1.0,45.0
4.0,22.0,71.93261,0.0,0.047998924,0.93102133,0.047998924,-0.04775586,0.4991572,-0.25006884,0.08114086,1.0,50.0
4.0,23.0,66.27394,0.0,0.040346794,0.90359306,0.040346794,-0.047741607,0.4991576,-0.2736823,0.081116565,1.0,55.0
4.0,24.0,61.542133,0.0,0.3304672,0.87490064,0.3304672,-0.047731414,0.4991572,-0.49669534,0.08110107,2.0,0.0
4.0,25.0,56.55803,0.0,0.9411172,0.8376981,0.9411172,-0.047729544,0.4991459,-1.0211017,0.081123374,2.0,5.0
4.0,26.0,50.687393,0.0,4.07906,0.78233486,4.07906,-0.04774148,0.49912006,-2.2184582,0.08120981,2.0,10.0
4.0,27.0,44.457245,0.0,0.408072,0.70563316,0.408072,-0.047746915,0.49903288,-0.580236,0.08142685,2.0,15.0
4.0,28.0,39.532303,0.0,0.030390095,-15.0,0.030390095,-0.047800325,0.49910146,-0.3283068,0.08147661,2.0,20.0
5.0,0.0,169.57146,0.0,0.024663517,0.9411243,0.024663517,-0.047722407,0.49915528,-0.38170666,0.08108211,0.0,0.0
5.0,1.0,175.74174,0.0,0.6823665,0.9303749,0.6823665,-0.047718216,0.49915433,-0.8307346,0.08108479,0.0,5.0
5.0,2.0,178.73528,0.0,0.06197403,0.9249792,0.06197403,-0.047729343,0.4991295,-0.22904426,0.08115849,0.0,10.0
5.0,3.0,178.7345,0.0,0.3311863,0.92498064,0.3311863,-0.04772752,0.49914482,-0.49748278,0.08114905,0.0,15.0
5.0,4.0,176.7598,0.0,0.043792125,0.9285525,0.043792125,-0.04773473,0.49914032,-0.26157314,0.08115777,0.0,20.0
5.0,5.0,173.69406,0.0,0.12567526,0.9339998,0.12567526,-0.04773265,0.49914983,-0.25638604,0.08113615,0.0,25.0
5.0,6.0,170.15163,0.0,0.01049911,0.9401363,0.01049911,-0.047733016,0.49914995,-0.7133155,0.081125766,0.0,30.0
5.0,7.0,166.65025,0.0,0.37923864,0.9460231,0.37923864,-0.047729682,0.4991542,-0.549974,0.08110878,0.0,35.0
5.0,8.0,163.46611,0.0,0.011453737,0.9512109,0.011453737,-0.04773471,0.49914187,-0.6711458,0.08113661,0.0,40.0
5.0,9.0,160.36464,0.0,5.0,0.9561013,5.0,-0.047731016,0.49915147,-2.4270444,0.081120566,0.0,45.0
5.0,10.0,157.0015,0.0,0.027437447,0.9612098,0.027437447,-0.047796916,0.4990175,-0.35288018,0.08137569,0.0,50.0
5.0,11.0,153.07379,0.0,0.12661782,0.9668996,0.12661782,-0.047799896,0.49909973,-0.25728524,0.08140372,0.0,55.0
5.0,12.0,148.3454,0.0,0.013765859,0.9733181,0.013765859,-0.04781852,0.49914262,-0.5881586,0.081299275,1.0,0.0
5.0,13.0,142.56606,0.0,0.0016773131,0.9804512,0.0016773131,-0.047793377,0.49915826,-2.0436225,0.08121165,1.0,5.0
5.0,14.0,135.51741,0.0,0.1846108,0.98794013,0.1846108,-0.04776905,0.49916163,-0.32393527,0.08114793,1.0,10.0
5.0,15.0,127.075325,0.0,0.02955332,0.9948448,0.02955332,-0.047754582,0.49915433,-0.33491814,0.0811322,1.0,15.0
5.0,16.0,118.85026,0.0,0.8837903,0.99895716,0.8837903,-0.04774303,0.49915653,-0.9818772,0.08111168,1.0,20.0
5.0,17.0,116.14544,0.0,4.685362,0.9996498,4.685362,-0.047752846,0.4991255,-2.3595057,0.081187665,1.0,25.0
5.0,18.0,113.867035,0.0,0.010648845,0.9999506,0.010648845,-0.047793165,0.49902013,-0.7061974,0.08141714,1.0,30.0
5.0,19.0,111.17109,0.0,4.645856,0.99994963,4.645856,-0.047815155,0.49910456,-2.3511438,0.081438325,1.0,35.0
5.0,20.0,107.16756,0.0,0.6577201,0.99917614,0.6577201,-0.04785992,0.4990324,-0.8109595,0.081529886,1.0,40.0
5.0,21.0,100.91204,0.0,0.047561646,0.9958903,0.047561646,-0.04783749,0.49909103,-0.25096047,0.0815369,1.0,45.0
5.0,22.0,91.56108,0.0,0.02612615,0.9852945,0.02612615,-0.04785891,0.49914458,-0.36576194,0.08139786,1.0,50.0
5.0,23.0,79.4422,0.0,0.0075802663,0.9581659,0.0075802663,-0.047823343,0.4991618,-0.8877889,0.081270896,1.0,55.0
5.0,24.0,67.42617,0.0,0.036225263,0.9097398,0.036225263,-0.047788545,0.49916503,-0.29211086,0.08118213,2.0,0.0
5.0,25.0,58.762524,0.0,0.3760134,0.8551327,0.3760134,-0.047762893,0.49916252,-0.54658914,0.08113498,2.0,5.0
5.0,26.0,55.04892,0.0,0.010066629,0.8247777,0.010066629,-0.047750905,0.4991478,-0.7343412,0.08114582,2.0,10.0
5.0,27.0,54.39753,0.0,0.0020822093,0.8189366,0.0020822093,-0.04773726,0.49915516,-1.8431065,0.08112392,2.0,15.0
5.0,28.0,54.191223,0.0,0.0016773131,0.8170521,0.0016773131,-0.047726985,0.4991573,-2.043881,0.08110164,2.0,20.0
5.0,29.0,52.559708,0.0,0.0055333115,0.8015426,0.0055333115,-0.047718395,0.49915767,-1.0821204,0.08108836,2.0,25.0
5.0,30.0,49.304512,0.0,5.0,0.76710135,5.0,-0.04771264,0.4991573,-2.426927,0.081080824,2.0,30.0
5.0,31.0,44.799175,0.0,0.056397013,0.71042544,0.056397013,-0.047734056,0.4990238,-0.23467207,0.081388794,2.0,35.0
5.0,32.0,40.23836,0.0,0.08406478,0.639765,0.08406478,-0.047793522,0.4991081,-0.22540402,0.08145465,2.0,40.0
5.0,33.0,39.0,0.0,0.036258515,-15.0,0.036258515,-0.04780915,0.49914566,-0.2918927,0.08132004,2.0,45.0
6.0,0.0,125.56156,0.0,0.13827898,0.99581116,0.13827898,-0.047714215,0.49915516,-0.26969582,0.081079125,0.0,0.0
6.0,1.0,124.57748,0.0,0.040648192,0.99639106,0.040648192,-0.04771827,0.49915087,-0.27251792,0.08109158,0.0,5.0
6.0,2.0,130.78827,0.0,0.060262695,0.9921115,0.060262695,-0.04771794,0.49915302,-0.23059362,0.08109128,0.0,10.0
6.0,3.0,140.61603,0.0,0.27548772,0.98266405,0.27548772,-0.04771556,0.49915266,-0.43353096,0.08109169,0.0,15.0
6.0,4.0,149.27338,0.0,0.09804981,0.97209775,0.09804981,-0.04771658,0.49914435,-0.2325021,0.081116915,0.0,20.0
6.0,5.0,153.86725,0.0,0.07074903,0.9657753,0.07074903,-0.04771553,0.49914816,-0.22465253,0.08111801,0.0,25.0
6.0,6.0,155.53178,0.0,0.046954993,0.9633749,0.046954993,-0.04771647,0.49915063,-0.25264567,0.08111134,0.0,30.0
6.0,7.0,156.24467,0.0,0.019973982,0.96233,0.019973982,-0.04771712,0.49915254,-0.44659132,0.081103675,0.0,35.0
6.0,8.0,157.18753,0.0,0.3420806,0.96093273,0.3420806,-0.047717053,0.4991542,-0.5095935,0.081095494,0.0,40.0
6.0,9.0,157.8576,0.0,0.17921509,0.95992935,0.17921509,-0.04772315,0.4991428,-0.3173371,0.08112528,0.0,45.0
6.0,10.0,157.41696,0.0,0.097036816,0.9605901,0.097036816,-0.04772522,0.49914518,-0.2318443,0.08113231,0.0,50.0
6.0,11.0,155.49954,0.0,5.0,0.96342194,5.0,-0.047726437,0.49914923,-2.42704,0.081123315,0.0,55.0
6.0,12.0,152.7368,0.0,0.027130388,0.9673731,0.027130388,-0.047792405,0.49901727,-0.35576487,0.08138006,1.0,0.0
6.0,13.0,149.96457,0.0,0.09654719,0.97117597,0.09654719,-0.047798414,0.49909967,-0.23145992,0.08140895,1.0,5.0
6.0,14.0,147.93895,0.0,0.30732903,0.9738464,0.30732903,-0.04781622,0.49914375,-0.47061825,0.08129935,1.0,10.0
6.0,15.0,147.35509,0.0,0.22334951,0.9745984,0.22334951,-0.047796223,0.49914768,-0.37112403,0.081235625,1.0,15.0
6.0,16.0,146.1549,0.0,0.01595247,0.9761187,0.01595247,-0.0477745,0.49914995,-0.5279515,0.08119748,1.0,20.0
6.0,17.0,136.18358,0.0,0.0016773131,0.9872948,0.0016773131,-0.0477557,0.49915665,-2.0437746,0.08114852,1.0,25.0
6.0,18.0,126.653915,0.0,0.049608644,0.9951227,0.049608644,-0.0477449,0.49915862,-0.24644786,0.08111424,1.0,30.0
6.0,19.0,117.464935,0.0,0.0059171254,0.99935603,0.0059171254,-0.047737435,0.49915677,-1.0386367,0.08109952,1.0,35.0
6.0,20.0,108.59787,0.0,5.0,0.99956346,5.0,-0.04773132,0.4991573,-2.4270053,0.08108789,1.0,40.0
6.0,21.0,100.06611,0.0,0.0345264,0.99523085,0.0345264,-0.047784824,0.49902093,-0.30102998,0.08137532,1.0,45.0
6.0,22.0,91.89359,0.0,0.71524423,0.9858063,0.71524423,-0.047814026,0.4991054,-0.8572146,0.081425,1.0,50.0
6.0,23.0,84.29804,0.0,0.036566157,0.9711797,0.036566157,-0.047829114,0.49912238,-0.29028827,0.08135423,1.0,55.0
6.0,24.0,77.975815,0.0,0.004985759,0.95358384,0.004985759,-0.047802974,0.4991516,-1.1516273,0.08126504,2.0,0.0
6.0,25.0,73.60937,0.0,0.21445474,0.9379169,0.21445474,-0.047777407,0.4991605,-0.36029226,0.08118029,2.0,5.0
6.0,26.0,71.078575,0.0,3.4282663,0.9273056,3.4282663,-0.047757775,0.49915385,-2.048255,0.08115357,2.0,10.0
6.0,27.0,68.60321,0.0,0.008193075,0.9157097,0.008193075,-0.047769193,0.49905622,-0.84386027,0.08136304,2.0,15.0
6.0,28.0,64.1585,0.0,0.057372667,0.8914817,0.057372667,-0.047792282,0.4991218,-0.23362052,0.08137097,2.0,20.0
