epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,34.0,39.0,0.0,0.12892744,-15.0,0.12892744,-0.047724105,0.49915147,-0.25971854,0.08111549,2.0,50.0
2.0,0.0,136.67818,0.0,0.006124829,0.9868068,0.006124829,-0.047717083,0.49915528,-1.0167847,0.081079885,0.0,0.0
2.0,1.0,135.88019,0.0,0.27100098,0.9875904,0.27100098,-0.047717534,0.49915564,-0.4282481,0.08107824,0.0,5.0
2.0,2.0,139.70226,0.0,0.045922518,0.98366505,0.045922518,-0.0477216,0.4991459,-0.25535738,0.08110609,0.0,10.0
2.0,3.0,145.49477,0.0,0.0042017414,0.97694,0.0042017414,-0.047719304,0.49915087,-1.2722516,0.08110473,0.0,15.0
2.0,4.0,149.95438,0.0,0.07383579,0.9711897,0.07383579,-0.04771655,0.49915397,-0.22417301,0.08109466,0.0,20.0
2.0,5.0,151.53569,0.0,0.009545552,0.9690412,0.009545552,-0.047715575,0.49915242,-0.7616606,0.08109557,0.0,25.0
2.0,6.0,152.43872,0.0,2.2949166,0.96778995,2.2949166,-0.04771474,0.4991542,-1.6843526,0.08109073,0.0,30.0
2.0,7.0,155.50795,0.0,0.06581867,0.9634097,0.06581867,-0.047766186,0.4990735,-0.22636855,0.081258506,0.0,35.0
2.0,8.0,161.6957,0.0,0.056756586,0.9540229,0.056756586,-0.047755733,0.49912784,-0.23440629,0.08126861,0.0,40.0
2.0,9.0,167.92375,0.0,0.016851986,0.9439034,0.016851986,-0.04775528,0.4991472,-0.5069376,0.08120074,0.0,45.0
2.0,10.0,170.38184,0.0,0.002674306,0.93974286,0.002674306,-0.047742944,0.49915457,-1.6253984,0.081149556,0.0,50.0
2.0,11.0,167.23387,0.0,0.025516883,0.9450548,0.025516883,-0.047732767,0.49915683,-0.37227774,0.081118405,0.0,55.0
2.0,12.0,160.88165,0.0,0.0016773131,0.9552977,0.0016773131,-0.04772791,0.49915624,-2.0438833,0.08110272,1.0,0.0
2.0,13.0,154.75987,0.0,0.031892814,0.964495,0.031892814,-0.04772551,0.4991567,-0.31771147,0.081091255,1.0,5.0
2.0,14.0,152.35243,0.0,0.29738587,0.9679103,0.29738587,-0.047724556,0.49915552,-0.4590736,0.08108725,1.0,10.0
2.0,15.0,157.19171,0.0,0.03378981,0.9609265,0.03378981,-0.04772794,0.49914506,-0.3055876,0.08111504,1.0,15.0
2.0,16.0,164.1222,0.0,0.05327072,0.95015544,0.05327072,-0.047723416,0.49915105,-0.23953688,0.08110972,1.0,20.0
2.0,17.0,148.6517,0.0,0.13313127,0.9729175,0.13313127,-0.047720347,0.49915206,-0.2641362,0.08110385,1.0,25.0
2.0,18.0,140.45784,0.0,0.7857482,0.98283905,0.7857482,-0.04772715,0.49915037,-0.9110793,0.0811071,1.0,30.0
2.0,19.0,137.075,0.0,0.15682301,0.9864099,0.15682301,-0.04774252,0.499126,-0.29068547,0.08117954,1.0,35.0
2.0,20.0,136.03111,0.0,0.6283691,0.9874437,0.6283691,-0.04774122,0.4991415,-0.78615934,0.081169866,1.0,40.0
2.0,21.0,134.83711,0.0,0.03024449,0.98858494,0.03024449,-0.04774954,0.49912938,-0.32949936,0.08119904,1.0,45.0
2.0,22.0,131.22873,0.0,5.0,0.99175453,5.0,-0.04774252,0.49914768,-2.4271183,0.081163906,1.0,50.0
2.0,23.0,124.88511,0.0,0.01121615,0.9962139,0.01121615,-0.04780084,0.49902058,-0.6809808,0.081401795,1.0,55.0
2.0,24.0,119.634155,0.0,0.059662145,0.99869156,0.059662145,-0.047812495,0.49910343,-0.23105758,0.081430845,2.0,0.0
2.0,25.0,119.80369,0.0,0.017395927,0.9986304,0.017395927,-0.047821246,0.4991466,-0.4949991,0.08130676,2.0,5.0
2.0,26.0,126.11117,0.0,0.011801232,0.9954706,0.011801232,-0.04779163,0.4991596,-0.65700126,0.081210725,2.0,10.0
2.0,27.0,131.64436,0.0,1.0858042,0.9914116,1.0858042,-0.047761805,0.49916127,-1.1141615,0.08114918,2.0,15.0
2.0,28.0,128.26149,0.0,0.029033706,0.9940264,0.029033706,-0.04776206,0.4991207,-0.33908117,0.08121804,2.0,20.0
2.0,29.0,112.26965,0.0,0.14789544,0.99999833,0.14789544,-0.047750145,0.49914566,-0.28043848,0.08119166,2.0,25.0
2.0,30.0,89.41482,0.0,0.08036801,0.9817228,0.08036801,-0.04775119,0.49914995,-0.2245478,0.08115527,2.0,30.0
2.0,31.0,67.361946,0.0,0.28247225,0.90940523,0.28247225,-0.047748607,0.4991541,-0.44177073,0.08112852,2.0,35.0
2.0,32.0,51.385807,0.0,0.012076061,0.78968394,0.012076061,-0.04774874,0.4991481,-0.64641476,0.08113343,2.0,40.0
2.0,33.0,41.999664,0.0,0.11122929,0.6688623,0.11122929,-0.047741525,0.49915564,-0.24272746,0.08111373,2.0,45.0
2.0,34.0,39.0,0.0,0.010448085,-15.0,0.010448085,-0.0477348,0.4991541,-0.71572864,0.08110717,2.0,50.0
3.0,0.0,141.20119,0.0,0.94825023,0.98201084,0.94825023,-0.04771389,0.49915493,-1.0258329,0.08108007,0.0,0.0
3.0,1.0,141.92944,0.0,0.038717594,0.9811849,0.038717594,-0.047733005,0.4991207,-0.28033602,0.08117868,0.0,5.0
3.0,2.0,143.38086,0.0,0.009962825,0.9794965,0.009962825,-0.047731224,0.4991435,-0.73963934,0.08116292,0.0,10.0
3.0,3.0,144.4513,0.0,0.38359278,0.9782161,0.38359278,-0.047730524,0.49915242,-0.55460644,0.08112738,0.0,15.0
3.0,4.0,143.86894,0.0,0.15808123,0.97891635,0.15808123,-0.047733042,0.4991415,-0.29217464,0.08114645,0.0,20.0
3.0,5.0,141.30954,0.0,0.06525045,0.9818889,0.06525045,-0.047731325,0.4991462,-0.22683096,0.08114181,0.0,25.0
3.0,6.0,138.48103,0.0,0.71104205,0.9849659,0.71104205,-0.047729995,0.49915123,-0.8536847,0.081123345,0.0,30.0
3.0,7.0,137.42722,0.0,0.47096244,0.9860537,0.47096244,-0.047740787,0.49912927,-0.64345646,0.08118039,0.0,35.0
3.0,8.0,139.04868,0.0,0.02378453,0.9843666,0.02378453,-0.04774422,0.49913093,-0.39201856,0.0812019,0.0,40.0
3.0,9.0,141.81015,0.0,0.8006978,0.98132116,0.8006978,-0.04773976,0.49914828,-0.9222201,0.081161104,0.0,45.0
3.0,10.0,143.68433,0.0,0.44827744,0.9791365,0.44827744,-0.047748655,0.49912527,-0.6211287,0.08120413,0.0,50.0
3.0,11.0,143.28967,0.0,0.19983588,0.9796042,0.19983588,-0.04774823,0.49913076,-0.34238946,0.08121546,0.0,55.0
3.0,12.0,140.61058,0.0,0.49075,0.98267007,0.49075,-0.047746763,0.49914202,-0.6625632,0.0811898,1.0,0.0
3.0,13.0,135.96848,0.0,0.85057384,0.98750466,0.85057384,-0.04774982,0.4991352,-0.95847756,0.08119645,1.0,5.0
3.0,14.0,129.71187,0.0,0.0077548265,0.9929552,0.0077548265,-0.047759008,0.49911982,-0.8748893,0.081233546,1.0,10.0
3.0,15.0,122.21891,0.0,0.12968016,0.9976196,0.12968016,-0.047752555,0.49914625,-0.26050675,0.08119234,1.0,15.0
3.0,16.0,113.57554,0.0,0.44101912,0.99996954,0.44101912,-0.04774905,0.49915054,-0.6138875,0.081153534,1.0,20.0
3.0,17.0,104.093346,0.0,0.01101108,0.9978986,0.01101108,-0.047748845,0.49914026,-0.6899799,0.081167474,1.0,25.0
3.0,18.0,98.396065,0.0,0.36793852,0.99376565,0.36793852,-0.04774174,0.49915248,-0.5378754,0.08113681,1.0,30.0
3.0,19.0,94.66412,0.0,1.0060238,0.9896597,1.0060238,-0.047741525,0.49914315,-1.0638685,0.08114737,1.0,35.0
3.0,20.0,91.06985,0.0,0.44084653,0.98451835,0.44084653,-0.047752496,0.49911666,-0.6137056,0.08122553,1.0,40.0
3.0,21.0,85.76564,0.0,0.047606606,0.97451407,0.047606606,-0.047753714,0.49912903,-0.25096166,0.08123615,1.0,45.0
3.0,22.0,77.073364,0.0,0.077519216,0.950601,0.077519216,-0.047749635,0.49914804,-0.22416025,0.08118164,1.0,50.0
3.0,23.0,64.86263,0.0,0.0017727324,0.8956359,0.0017727324,-0.047743253,0.49915332,-1.9913578,0.08114303,1.0,55.0
3.0,24.0,52.327526,0.0,0.5773729,0.79924494,0.5773729,-0.04773554,0.49915767,-0.74209756,0.08111312,2.0,0.0
3.0,25.0,43.20597,0.0,0.0041620117,0.6874373,0.0041620117,-0.047739808,0.49913794,-1.2791214,0.081155166,2.0,5.0
3.0,26.0,39.427834,0.0,0.022611106,-15.0,0.022611106,-0.04773404,0.49915218,-0.40706658,0.08113474,2.0,10.0
4.0,0.0,148.0753,0.0,0.008608785,0.9736696,0.008608785,-0.047717698,0.4991551,-0.81663495,0.08108156,0.0,0.0
4.0,1.0,150.9846,0.0,0.03265607,0.96979624,0.03265607,-0.047718115,0.4991554,-0.31266057,0.08108013,0.0,5.0
4.0,2.0,161.67368,0.0,0.25022343,0.9540575,0.25022343,-0.047716275,0.49915433,-0.40351474,0.081082605,0.0,10.0
4.0,3.0,174.64894,0.0,0.10520599,0.9323163,0.10520599,-0.047716703,0.49914548,-0.23770636,0.08110993,0.0,15.0
4.0,4.0,183.1774,0.0,0.029543934,0.91677505,0.029543934,-0.04771446,0.49914774,-0.33502066,0.081116565,0.0,20.0
4.0,5.0,183.50351,0.0,0.012327327,0.9161639,0.012327327,-0.047714032,0.49915147,-0.637053,0.081109256,0.0,25.0
4.0,6.0,178.20334,0.0,0.050124064,0.9259461,0.050124064,-0.047716014,0.49915367,-0.2453695,0.08110041,0.0,30.0
4.0,7.0,171.18727,0.0,0.28331915,0.93836045,0.28331915,-0.04771986,0.49915338,-0.44272232,0.081097476,0.0,35.0
4.0,8.0,165.1422,0.0,0.005679435,0.9485005,0.005679435,-0.047727827,0.49914488,-1.0650973,0.08112091,0.0,40.0
4.0,9.0,160.1569,0.0,0.26407087,0.95642287,0.26407087,-0.04772781,0.49915254,-0.42005107,0.08110875,0.0,45.0
4.0,10.0,155.7211,0.0,0.051511448,0.9630984,0.051511448,-0.047732554,0.49914554,-0.24262029,0.081123464,0.0,50.0
4.0,11.0,151.43553,0.0,0.041192655,0.969179,0.041192655,-0.047730632,0.49915123,-0.2704593,0.08111437,0.0,55.0
4.0,12.0,147.13985,0.0,0.4223191,0.9748736,0.4223191,-0.04772902,0.49915338,-0.5949296,0.08110316,1.0,0.0
4.0,13.0,142.73051,0.0,0.11057716,0.9802599,0.11057716,-0.047734488,0.49914008,-0.24213064,0.0811378,1.0,5.0
4.0,14.0,138.1059,0.0,1.1845328,0.9853569,1.1845328,-0.04773313,0.49914733,-1.1732111,0.08113238,1.0,10.0
4.0,15.0,133.1636,0.0,0.037406232,0.9901084,0.037406232,-0.047754683,0.49911067,-0.28624362,0.08122261,1.0,15.0
4.0,16.0,128.59302,0.0,0.15079103,0.9937883,0.15079103,-0.047749255,0.4991415,-0.28373814,0.081199005,1.0,20.0
4.0,17.0,127.23696,0.0,0.0092685195,0.9947364,0.0092685195,-0.04774847,0.49914774,-0.77699596,0.08116158,1.0,25.0
4.0,18.0,127.82878,0.0,0.03268402,0.99433106,0.03268402,-0.047738615,0.4991547,-0.31246185,0.08112698,1.0,30.0
4.0,19.0,129.0968,0.0,0.0020676302,0.9934188,0.0020676302,-0.04773003,0.49915552,-1.8494695,0.08110682,1.0,35.0
4.0,20.0,129.79356,0.0,3.068783,0.9928926,3.068783,-0.047722727,0.49915636,-1.9436805,0.08109302,1.0,40.0
4.0,21.0,128.70049,0.0,0.048424274,0.9937103,0.048424274,-0.04776325,0.49905765,-0.2488789,0.081301644,1.0,45.0
4.0,22.0,124.74012,0.0,0.13701074,0.9962979,0.13701074,-0.047772266,0.49912155,-0.2682861,0.081321426,1.0,50.0
4.0,23.0,117.823044,0.0,0.054990638,0.9992617,0.054990638,-0.047775976,0.49914423,-0.2368362,0.08124008,1.0,55.0
4.0,24.0,109.97163,0.0,0.0064227153,0.9998181,0.0064227153,-0.047762573,0.49915445,-0.98700756,0.08117446,2.0,0.0
4.0,25.0,103.580574,0.0,0.02931327,0.9976237,0.02931327,-0.047748663,0.4991585,-0.3368616,0.08112943,2.0,5.0
4.0,26.0,99.9179,0.0,0.013193073,0.9951096,0.013193073,-0.047737423,0.49915802,-0.60669875,0.08110548,2.0,10.0
4.0,27.0,97.81915,0.0,1.0091287,0.9932077,1.0091287,-0.04772824,0.49915767,-1.0658154,0.08109133,2.0,15.0
4.0,28.0,95.6375,0.0,0.7126359,0.9908463,0.7126359,-0.04774123,0.49912077,-0.854985,0.08119096,2.0,20.0
4.0,29.0,92.4212,0.0,0.0022868314,0.9865962,0.0022868314,-0.047748573,0.49911952,-1.759836,0.08123797,2.0,25.0
4.0,30.0,88.693436,0.0,0.86389965,0.98041457,0.86389965,-0.047746316,0.49914613,-0.967925,0.08118755,2.0,30.0
4.0,31.0,85.240135,0.0,0.019724764,0.9733501,0.019724764,-0.04775581,0.4991238,-0.45072234,0.081227556,2.0,35.0
4.0,32.0,82.3149,0.0,0.010574955,0.9662465,0.010574955,-0.04774674,0.49914733,-0.70972866,0.081185535,2.0,40.0
4.0,33.0,79.06959,0.0,0.4589174,0.95703197,0.4589174,-0.047738947,0.49915522,-0.631662,0.08113743,2.0,45.0
4.0,34.0,74.44165,0.0,5.0,0.9411507,5.0,-0.047737945,0.4991411,-2.427144,0.08115705,2.0,50.0
4.0,35.0,67.78061,0.0,0.00978646,0.9115697,0.00978646,-0.047768407,0.49901953,-0.74869925,0.081420235,2.0,55.0
4.0,36.0,59.319397,0.0,0.033752922,0.85928303,0.033752922,-0.04780983,0.49910784,-0.30567992,0.08146668,3.0,0.0
4.0,37.0,49.536644,0.0,0.13992119,0.7697237,0.13992119,-0.04782016,0.4991484,-0.27155203,0.08132403,3.0,5.0
4.0,38.0,40.76064,0.0,0.0142751,0.6486499,0.0142751,-0.047794573,0.49915683,-0.5728475,0.081229836,3.0,10.0
4.0,39.0,39.0,0.0,0.035652336,-15.0,0.035652336,-0.04776761,0.4991618,-0.29509723,0.08116508,3.0,15.0
5.0,0.0,149.04077,0.0,0.0030039283,0.9724055,0.0030039283,-0.04771103,0.4991547,-1.5297402,0.081081994,0.0,0.0
5.0,1.0,146.71243,0.0,0.0536257,0.9754168,0.0536257,-0.047713257,0.49915528,-0.2389695,0.08108019,0.0,5.0
5.0,2.0,146.12343,0.0,0.35532632,0.9761581,0.35532632,-0.047715567,0.49915373,-0.52414954,0.08108411,0.0,10.0
5.0,3.0,146.73814,0.0,0.012704214,0.97538424,0.012704214,-0.047722608,0.49914208,-0.6234399,0.081120476,0.0,15.0
5.0,4.0,147.58348,0.0,0.0107164355,0.97430515,0.0107164355,-0.04772155,0.49915105,-0.70324033,0.081111275,0.0,20.0
5.0,5.0,148.14537,0.0,0.3877333,0.9735786,0.3877333,-0.047720797,0.4991541,-0.5589779,0.081097856,0.0,25.0
5.0,6.0,148.89386,0.0,0.17913993,0.97259927,0.17913993,-0.04772634,0.49914128,-0.31724668,0.08113101,0.0,30.0
5.0,7.0,150.45824,0.0,0.14970396,0.9705111,0.14970396,-0.04772707,0.49914482,-0.28248352,0.08113627,0.0,35.0
5.0,8.0,152.91574,0.0,2.141475,0.96712196,2.141475,-0.047727812,0.49914715,-1.6257915,0.08113124,0.0,40.0
5.0,9.0,155.1769,0.0,2.9288008,0.9638914,2.9288008,-0.047772467,0.4990764,-1.901149,0.08126985,0.0,45.0
5.0,10.0,155.92198,0.0,0.04791952,0.9628042,0.04791952,-0.047774687,0.49903768,-0.25002265,0.08141638,0.0,50.0
5.0,11.0,154.28323,0.0,0.09912363,0.9651807,0.09912363,-0.04779744,0.49911442,-0.23318821,0.08138492,0.0,55.0
5.0,12.0,150.39664,0.0,0.0064224396,0.97059435,0.0064224396,-0.04780003,0.49914613,-0.9869503,0.081277914,1.0,0.0
5.0,13.0,144.61928,0.0,0.029565245,0.9780125,0.029565245,-0.047777355,0.49915808,-0.3348074,0.08119689,1.0,5.0
5.0,14.0,137.35461,0.0,0.04971867,0.98612744,0.04971867,-0.04775815,0.49915943,-0.24620992,0.08114364,1.0,10.0
5.0,15.0,129.11302,0.0,0.07695959,0.9934068,0.07695959,-0.047744945,0.4991578,-0.22414201,0.08111664,1.0,15.0
5.0,16.0,120.756546,0.0,0.063630365,0.99826247,0.063630365,-0.047737263,0.4991554,-0.22786117,0.08110522,1.0,20.0
5.0,17.0,113.68069,0.0,0.06469625,0.9999632,0.06469625,-0.047732353,0.4991547,-0.22717357,0.081098296,1.0,25.0
5.0,18.0,107.44074,0.0,1.0268418,0.99925995,1.0268418,-0.047728788,0.4991541,-1.0771673,0.081094444,1.0,30.0
5.0,19.0,101.46083,0.0,0.058053926,0.99628925,0.058053926,-0.04774506,0.4991188,-0.23282593,0.08119408,1.0,35.0
5.0,20.0,95.142235,0.0,0.034083895,0.9902531,0.034083895,-0.047741726,0.49914315,-0.3038304,0.08117433,1.0,40.0
5.0,21.0,87.83494,0.0,0.02347767,0.97878426,0.02347767,-0.047739424,0.49915242,-0.3958434,0.08113501,1.0,45.0
5.0,22.0,78.94019,0.0,0.00637582,0.9566334,0.00637582,-0.047732837,0.49915588,-0.99162036,0.08110981,1.0,50.0
5.0,23.0,68.68255,0.0,0.5089385,0.9161012,0.5089385,-0.04772728,0.49915743,-0.6797643,0.08109332,1.0,55.0
5.0,24.0,59.104527,0.0,0.054115698,0.8576933,0.054115698,-0.047732785,0.4991395,-0.23815691,0.08113719,2.0,0.0
5.0,25.0,52.48125,0.0,0.008997088,0.8007688,0.008997088,-0.04773066,0.49915043,-0.7927986,0.0811275,2.0,5.0
5.0,26.0,49.671078,0.0,0.1470857,0.77123016,0.1470857,-0.047727153,0.49915564,-0.27952158,0.08110573,2.0,10.0
5.0,27.0,48.553757,0.0,0.9974495,0.7584331,0.9974495,-0.04772327,0.49915218,-1.0582623,0.08110633,2.0,15.0
5.0,28.0,46.445698,0.0,0.014558548,0.7324829,0.014558548,-0.0477358,0.49912006,-0.5647456,0.08120092,2.0,20.0
5.0,29.0,42.229332,0.0,0.11188716,0.6724803,0.11188716,-0.047733232,0.49914554,-0.24327916,0.08117476,2.0,25.0
5.0,30.0,39.0,0.0,0.005054787,-15.0,0.005054787,-0.047732294,0.49915093,-1.1424642,0.081144035,2.0,30.0
6.0,0.0,145.60818,0.0,0.00502289,0.97679967,0.00502289,-0.047713544,0.49915493,-1.1468103,0.08108042,0.0,0.0
6.0,1.0,145.29973,0.0,0.018382857,0.9771806,0.018382857,-0.047713097,0.49915516,-0.47519866,0.081079744,0.0,5.0
6.0,2.0,143.10414,0.0,0.06001372,0.9798227,0.06001372,-0.047713615,0.4991548,-0.23083669,0.08108049,0.0,10.0
6.0,3.0,140.6214,0.0,1.8407902,0.9826581,1.8407902,-0.04771554,0.49915326,-1.5017241,0.08108539,0.0,15.0
6.0,4.0,139.76631,0.0,0.029408928,0.98359567,0.029408928,-0.047755077,0.49908823,-0.33597273,0.08123906,0.0,20.0
6.0,5.0,141.29153,0.0,0.00985739,0.98190916,0.00985739,-0.04774973,0.49913424,-0.7450275,0.08123652,0.0,25.0
6.0,6.0,143.47137,0.0,0.025973396,0.97938937,0.025973396,-0.04774853,0.4991507,-0.3674568,0.0811694,0.0,30.0
6.0,7.0,144.10661,0.0,0.5845661,0.9786316,0.5845661,-0.047738407,0.49915516,-0.7484348,0.08113044,0.0,35.0
6.0,8.0,142.09637,0.0,0.2982177,0.98099357,0.2982177,-0.047741044,0.49913555,-0.46003523,0.08116972,0.0,40.0
6.0,9.0,138.7101,0.0,0.1018618,0.9847252,0.1018618,-0.047740098,0.4991395,-0.23516166,0.08117456,0.0,45.0
6.0,10.0,135.69662,0.0,0.0057279784,0.9877679,0.0057279784,-0.047738466,0.49914822,-1.059546,0.081148826,0.0,50.0
6.0,11.0,134.10329,0.0,0.06305542,0.9892641,0.06305542,-0.04773343,0.4991545,-0.22826469,0.081118725,0.0,55.0
6.0,12.0,133.47589,0.0,0.004218459,0.989831,0.004218459,-0.047728598,0.4991541,-1.26934,0.08110549,1.0,0.0
6.0,13.0,133.03773,0.0,3.415869,0.99021924,3.415869,-0.04772314,0.49915588,-2.0446477,0.08109324,1.0,5.0
6.0,14.0,132.05016,0.0,0.08055057,0.9910711,0.08055057,-0.047761977,0.49904844,-0.22438037,0.081314534,1.0,10.0
6.0,15.0,129.79501,0.0,0.0016773131,0.9928915,0.0016773131,-0.04777972,0.49911678,-2.0438938,0.08134409,1.0,15.0
6.0,16.0,126.13915,0.0,0.01840561,0.9954529,0.01840561,-0.047780685,0.49914828,-0.4746571,0.081243336,1.0,20.0
6.0,17.0,122.8136,0.0,1.0223113,0.9973318,1.0223113,-0.047764,0.4991573,-1.0743645,0.08116874,1.0,25.0
6.0,18.0,119.53543,0.0,0.0031340474,0.99872655,0.0031340474,-0.04776722,0.49912238,-1.4955664,0.08122362,1.0,30.0
6.0,19.0,115.995155,0.0,0.016433444,0.99967784,0.016433444,-0.047753334,0.49914756,-0.5164944,0.08118859,1.0,35.0
6.0,20.0,111.90031,0.0,0.031054903,0.9999895,0.031054903,-0.047745395,0.49915504,-0.32354957,0.081139006,1.0,40.0
6.0,21.0,106.960075,0.0,0.073839284,0.99910927,0.073839284,-0.047735814,0.49915648,-0.2241773,0.08111214,1.0,45.0
6.0,22.0,100.92858,0.0,0.05808995,0.99590266,0.05808995,-0.04772952,0.49915487,-0.23285985,0.081102006,1.0,50.0
6.0,23.0,93.98743,0.0,0.012973066,0.9887846,0.012973066,-0.04772559,0.49915457,-0.61412114,0.08109597,1.0,55.0
6.0,24.0,87.24595,0.0,0.0026409964,0.9776186,0.0026409964,-0.047722626,0.499156,-1.6359904,0.08108744,2.0,0.0
6.0,25.0,81.9356,0.0,0.25973648,0.96524453,0.25973648,-0.047719963,0.49915683,-0.41489184,0.081080325,2.0,5.0
6.0,26.0,78.650536,0.0,0.087602176,0.95573217,0.087602176,-0.04772177,0.49914756,-0.22677696,0.08110333,2.0,10.0
6.0,27.0,76.65951,0.0,0.039557617,0.94919014,0.039557617,-0.04772082,0.49915087,-0.27684808,0.0811054,2.0,15.0
6.0,28.0,74.940186,0.0,0.6632163,0.94302994,0.6632163,-0.047719076,0.49915373,-0.8151344,0.08109717,2.0,20.0
6.0,29.0,72.68075,0.0,0.13579823,0.9341622,0.13579823,-0.04772839,0.49913207,-0.2669649,0.08115778,2.0,25.0
6.0,30.0,69.52571,0.0,0.0145901805,0.92017907,0.0145901805,-0.047728326,0.49914446,-0.56387675,0.08115265,2.0,30.0
6.0,31.0,65.24249,0.0,0.27525645,0.8978253,0.27525645,-0.047726743,0.49915332,-0.4332741,0.08112316,2.0,35.0
6.0,32.0,59.719177,0.0,0.05735151,0.86220235,0.05735151,-0.047727358,0.49914685,-0.23371339,0.08112998,2.0,40.0
