epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,17.0,110.35487,0.0,0.108130276,0.99986917,0.108130276,-0.04782321,0.4991311,-0.2400778,0.08133847,1.0,25.0
1.0,18.0,105.07464,0.0,0.30643705,0.9983745,0.30643705,-0.047799256,0.49915147,-0.46958113,0.08125459,1.0,30.0
1.0,19.0,99.17365,0.0,0.02887415,0.99447525,0.02887415,-0.04777968,0.499149,-0.3404355,0.08120788,1.0,35.0
1.0,20.0,93.035995,0.0,0.09888779,0.98748285,0.09888779,-0.0477592,0.4991567,-0.23310024,0.08115677,1.0,40.0
1.0,21.0,87.049835,0.0,0.99674964,0.9772218,0.99674964,-0.047746144,0.49915552,-1.057863,0.08112901,1.0,45.0
1.0,22.0,81.55324,0.0,0.13446882,0.964215,0.13446882,-0.047753867,0.4991218,-0.2655294,0.08120967,1.0,50.0
1.0,23.0,76.63611,0.0,0.4147533,0.94910955,0.4147533,-0.047747795,0.49914208,-0.5871991,0.081190646,1.0,55.0
1.0,24.0,71.9037,0.0,0.11770951,0.93089783,0.11770951,-0.04774928,0.4991387,-0.24857473,0.081187196,2.0,0.0
1.0,25.0,66.87194,0.0,0.053620353,0.9068214,0.053620353,-0.047742426,0.49914852,-0.2389549,0.081160225,2.0,5.0
1.0,26.0,61.439854,0.0,0.01247686,0.87421405,0.01247686,-0.047735345,0.49915385,-0.6315454,0.08113044,2.0,10.0
1.0,27.0,56.36006,0.0,0.37156674,0.8360505,0.37156674,-0.047727205,0.49915683,-0.5417608,0.08110664,2.0,15.0
1.0,28.0,52.53038,0.0,0.23555599,0.8012536,0.23555599,-0.047727793,0.49914446,-0.38584924,0.08113028,2.0,20.0
1.0,29.0,50.42921,0.0,0.02888442,0.7795607,0.02888442,-0.047727287,0.49914518,-0.34039432,0.08113974,2.0,25.0
1.0,30.0,49.648586,0.0,0.03751214,0.77097875,0.03751214,-0.04772395,0.49915302,-0.28584105,0.081120186,2.0,30.0
1.0,31.0,49.561382,0.0,0.033735957,0.77000165,0.033735957,-0.047719456,0.49915516,-0.3059343,0.081104025,2.0,35.0
1.0,32.0,49.451675,0.0,0.09770277,0.768767,0.09770277,-0.04771492,0.49915582,-0.2322954,0.08109442,2.0,40.0
1.0,33.0,48.47836,0.0,0.207028,0.7575465,0.207028,-0.047712788,0.4991535,-0.35116005,0.08109548,2.0,45.0
1.0,34.0,45.936184,0.0,0.24732348,0.7258328,0.24732348,-0.047714088,0.49914876,-0.40002465,0.081109434,2.0,50.0
1.0,35.0,41.96768,0.0,0.84350485,0.6683554,0.84350485,-0.047717523,0.49914584,-0.95333225,0.08112512,2.0,55.0
1.0,36.0,39.0,0.0,0.26382172,-15.0,0.26382172,-0.047732025,0.4991237,-0.4197253,0.08119853,3.0,0.0
2.0,0.0,143.6935,0.0,3.1983073,0.97912556,3.1983073,-0.047713075,0.49915493,-1.9822637,0.08108043,0.0,0.0
2.0,1.0,144.15425,0.0,0.067900315,0.97857434,0.067900315,-0.047758732,0.49905163,-0.22535956,0.081297494,0.0,5.0
2.0,2.0,145.1626,0.0,0.6997716,0.97734916,0.6997716,-0.047771838,0.4991187,-0.84484607,0.08132425,0.0,10.0
2.0,3.0,145.80434,0.0,0.0016773131,0.9765562,0.0016773131,-0.047785886,0.49912226,-2.0438414,0.08128621,0.0,15.0
2.0,4.0,144.92484,0.0,0.0044859205,0.9776404,0.0044859205,-0.047769263,0.49914917,-1.2251923,0.081221685,0.0,20.0
2.0,5.0,141.8865,0.0,0.029223459,0.981234,0.029223459,-0.04775488,0.49915695,-0.33758432,0.08115644,0.0,25.0
2.0,6.0,137.23386,0.0,0.06547726,0.98624974,0.06547726,-0.04774201,0.49915755,-0.22672468,0.08112196,0.0,30.0
2.0,7.0,131.80414,0.0,0.120220356,0.99127823,0.120220356,-0.047734067,0.49915564,-0.2509961,0.08110722,0.0,35.0
2.0,8.0,126.22394,0.0,0.0029583955,0.99539924,0.0029583955,-0.047730457,0.49915254,-1.5420749,0.08110585,0.0,40.0
2.0,9.0,120.59042,0.0,0.47700977,0.9983296,0.47700977,-0.0477265,0.49915558,-0.6493112,0.08109393,0.0,45.0
2.0,10.0,114.93644,0.0,0.56348866,0.9998427,0.56348866,-0.047732987,0.49913907,-0.7297586,0.08113576,0.0,50.0
2.0,11.0,109.41378,0.0,0.0321434,0.99972826,0.0321434,-0.047740508,0.4991307,-0.31596774,0.08118118,0.0,55.0
2.0,12.0,104.34339,0.0,0.19825825,0.9980261,0.19825825,-0.047738437,0.49914798,-0.34048307,0.08115128,1.0,0.0
2.0,13.0,100.08019,0.0,0.07568439,0.99524224,0.07568439,-0.047737617,0.49914774,-0.22408539,0.081138596,1.0,5.0
2.0,14.0,96.964264,0.0,0.0016773131,0.9923304,0.0016773131,-0.04773248,0.499152,-2.0438883,0.081122115,1.0,10.0
2.0,15.0,95.31205,0.0,0.014879532,0.9904589,0.014879532,-0.047726538,0.49915588,-0.5558274,0.081101716,1.0,15.0
2.0,16.0,92.910706,0.0,0.0016773131,0.98730505,0.0016773131,-0.047721155,0.49915636,-2.0439086,0.08108967,1.0,20.0
2.0,17.0,82.89939,0.0,0.010846325,0.9677531,0.010846325,-0.04771706,0.49915683,-0.69736093,0.08108178,1.0,25.0
2.0,18.0,76.787636,0.0,0.20787306,0.94962984,0.20787306,-0.04771706,0.49915677,-0.35219985,0.08107776,1.0,30.0
2.0,19.0,73.50423,0.0,0.25982672,0.93749964,0.25982672,-0.047719408,0.4991496,-0.4149897,0.081096485,1.0,35.0
2.0,20.0,71.95945,0.0,0.5288118,0.93113583,0.5288118,-0.047722057,0.49914524,-0.69825137,0.08111842,1.0,40.0
2.0,21.0,71.04976,0.0,0.1318264,0.9271777,0.1318264,-0.04772944,0.49913418,-0.26272434,0.08116173,1.0,45.0
2.0,22.0,69.70531,0.0,0.5459854,0.92102844,0.5459854,-0.047729135,0.49914542,-0.71398187,0.08115128,1.0,50.0
2.0,23.0,67.19744,0.0,0.5538955,0.9085439,0.5538955,-0.04773555,0.49913424,-0.72115153,0.08117905,1.0,55.0
2.0,24.0,63.532593,0.0,0.024925383,0.8876822,0.024925383,-0.047740743,0.49913058,-0.37869614,0.0812068,2.0,0.0
2.0,25.0,58.918972,0.0,0.0033858744,0.85630864,0.0033858744,-0.04773743,0.4991491,-1.4345994,0.08116626,2.0,5.0
2.0,26.0,53.795254,0.0,0.027999667,0.81338793,0.027999667,-0.04773179,0.499156,-0.34804273,0.081126496,2.0,10.0
2.0,27.0,49.09051,0.0,0.044569064,0.7646598,0.044569064,-0.047725,0.49915707,-0.25923604,0.08110511,2.0,15.0
2.0,28.0,45.798183,0.0,0.018197715,0.7240051,0.018197715,-0.04771979,0.49915648,-0.47879606,0.08109539,2.0,20.0
2.0,29.0,44.48032,0.0,5.0,0.7059589,5.0,-0.047715463,0.49915695,-2.426941,0.08108775,2.0,25.0
2.0,30.0,44.77666,0.0,0.009486726,0.7101122,0.009486726,-0.047734357,0.4990244,-0.7648574,0.08139273,2.0,30.0
2.0,31.0,46.08489,0.0,0.030120354,0.7277896,0.030120354,-0.047793217,0.49910954,-0.3303758,0.08145326,2.0,35.0
2.0,32.0,47.598568,0.0,0.94717765,0.74697787,0.94717765,-0.04780494,0.49914774,-1.0253551,0.08131166,2.0,40.0
2.0,33.0,48.08204,0.0,4.160421,0.75283694,4.160421,-0.047793537,0.49912652,-2.2384338,0.08129934,2.0,45.0
2.0,34.0,46.29576,0.0,0.03433001,0.7305419,0.03433001,-0.047768638,0.49903828,-0.30219913,0.08147264,2.0,50.0
2.0,35.0,42.182735,0.0,0.011929263,0.6717494,0.011929263,-0.047819264,0.49911568,-0.6519234,0.08147836,2.0,55.0
2.0,36.0,39.0,0.0,0.08493988,-15.0,0.08493988,-0.04781647,0.49915165,-0.22578138,0.08132704,3.0,0.0
3.0,0.0,143.43373,0.0,0.06771798,0.97943395,0.06771798,-0.04771164,0.4991547,-0.22564447,0.081080616,0.0,0.0
3.0,1.0,140.74585,0.0,0.6420772,0.98252,0.6420772,-0.04771343,0.49915284,-0.7976152,0.081086434,0.0,5.0
3.0,2.0,135.36122,0.0,0.15184274,0.9880895,0.15184274,-0.047727596,0.4991313,-0.28491366,0.08115329,0.0,10.0
3.0,3.0,129.77522,0.0,1.0172998,0.9929067,1.0172998,-0.047731083,0.49914297,-1.0710921,0.08115096,0.0,15.0
3.0,4.0,126.81762,0.0,0.07609289,0.9950155,0.07609289,-0.047751572,0.49911562,-0.22402519,0.08122046,0.0,20.0
3.0,5.0,127.70095,0.0,0.0025119574,0.9944197,0.0025119574,-0.04774737,0.49914187,-1.6784348,0.0811954,0.0,25.0
3.0,6.0,130.22272,0.0,0.23556161,0.9925599,0.23556161,-0.04774151,0.49915314,-0.38588345,0.081144474,0.0,30.0
3.0,7.0,131.54352,0.0,0.002727063,0.9914954,0.002727063,-0.047736067,0.4991478,-1.6091137,0.081138685,0.0,35.0
3.0,8.0,130.25946,0.0,0.062311094,0.9925311,0.062311094,-0.047727965,0.4991542,-0.22882569,0.08111622,0.0,40.0
3.0,9.0,128.03233,0.0,0.003969699,0.9941886,0.003969699,-0.047724698,0.49915385,-1.3138288,0.08110421,0.0,45.0
3.0,10.0,127.12444,0.0,0.062974304,0.99481195,0.062974304,-0.04772113,0.49915576,-0.22832847,0.08109229,0.0,50.0
3.0,11.0,128.68898,0.0,0.00992578,0.9937186,0.00992578,-0.04771936,0.49915397,-0.74155927,0.08109064,0.0,55.0
3.0,12.0,131.48839,0.0,0.33207652,0.991541,0.33207652,-0.047716305,0.4991551,-0.49847057,0.08108579,1.0,0.0
3.0,13.0,133.74437,0.0,0.016008548,0.9895899,0.016008548,-0.047720276,0.49914345,-0.5266622,0.08111707,1.0,5.0
3.0,14.0,133.70122,0.0,0.041408785,0.98962885,0.041408785,-0.047718454,0.49915135,-0.26967216,0.08110885,1.0,10.0
3.0,15.0,129.61653,0.0,5.0,0.993028,5.0,-0.047718912,0.49915314,-2.426982,0.08109911,1.0,15.0
3.0,16.0,120.47112,0.0,0.0029032107,0.99837697,0.0029032107,-0.04778328,0.49901912,-1.557704,0.08137693,1.0,20.0
3.0,17.0,108.97392,0.0,0.2219497,0.9996444,0.2219497,-0.04780469,0.49910396,-0.36936837,0.081417814,1.0,25.0
3.0,18.0,99.93998,0.0,0.0016773131,0.9951278,0.0016773131,-0.047820013,0.4991405,-2.0436144,0.08131156,1.0,30.0
3.0,19.0,92.87152,0.0,0.0077740676,0.98724914,0.0077740676,-0.047795128,0.49915862,-0.8733682,0.08121608,1.0,35.0
3.0,20.0,87.283264,0.0,0.16535603,0.9776936,0.16535603,-0.047769718,0.4991621,-0.30080885,0.08115044,1.0,40.0
3.0,21.0,82.724396,0.0,0.015956901,0.96730673,0.015956901,-0.047752008,0.49915564,-0.5278826,0.08113095,1.0,45.0
3.0,22.0,78.75141,0.0,0.062875636,0.9560474,0.062875636,-0.0477378,0.49915767,-0.22840166,0.0811092,1.0,50.0
3.0,23.0,74.7442,0.0,0.009168231,0.9422963,0.009168231,-0.0477293,0.49915588,-0.78277934,0.081098765,1.0,55.0
3.0,24.0,69.67431,0.0,0.207533,0.92088234,0.207533,-0.04772262,0.49915683,-0.3517909,0.08108872,2.0,0.0
3.0,25.0,62.557835,0.0,0.0019959963,0.8815587,0.0019959963,-0.047722124,0.49914983,-1.881521,0.08110277,2.0,5.0
3.0,26.0,53.634933,0.0,0.9604425,0.8118864,0.9604425,-0.047719892,0.49915504,-1.0339711,0.08109466,2.0,10.0
3.0,27.0,45.770504,0.0,0.04451746,0.72363704,0.04451746,-0.047736477,0.49912238,-0.2593193,0.0811866,2.0,15.0
3.0,28.0,42.157307,0.0,0.0023088001,0.6713499,0.0023088001,-0.047735058,0.49914542,-1.7513952,0.08116747,2.0,20.0
3.0,29.0,43.749077,0.0,0.008622966,0.6954646,0.008622966,-0.04773156,0.49915487,-0.8157078,0.08112872,2.0,25.0
3.0,30.0,46.76005,0.0,0.70247203,0.73651016,0.70247203,-0.047722455,0.4991573,-0.84686834,0.08110498,2.0,30.0
3.0,31.0,46.58523,0.0,0.114988215,0.73427755,0.114988215,-0.047727045,0.49913248,-0.24602842,0.08116435,2.0,35.0
3.0,32.0,41.924843,0.0,0.43222833,0.66767514,0.43222833,-0.047725406,0.49914566,-0.60499084,0.08115657,2.0,40.0
3.0,33.0,39.0,0.0,0.10454071,-15.0,0.10454071,-0.04773155,0.499139,-0.2371791,0.08116978,2.0,45.0
4.0,0.0,145.24611,0.0,0.2769863,0.9772466,0.2769863,-0.047716193,0.49915504,-0.43529677,0.08108162,0.0,0.0
4.0,1.0,141.4535,0.0,0.11598968,0.98172635,0.11598968,-0.047723353,0.49914554,-0.24697173,0.08110911,0.0,5.0
4.0,2.0,140.91919,0.0,0.0021364938,0.9823268,0.0021364938,-0.04772517,0.49914864,-1.8200662,0.08111334,0.0,10.0
4.0,3.0,141.13345,0.0,2.6012049,0.98208696,2.6012049,-0.047723446,0.49915373,-1.7935827,0.08109985,0.0,15.0
4.0,4.0,138.93526,0.0,0.0041735223,0.9844871,0.0041735223,-0.047769208,0.49906698,-1.2771848,0.08127976,0.0,20.0
4.0,5.0,133.1181,0.0,0.14887075,0.9901485,0.14887075,-0.047765817,0.49912766,-0.28152794,0.08128801,0.0,25.0
4.0,6.0,126.62596,0.0,0.27371347,0.9951409,0.27371347,-0.047769424,0.49914506,-0.4315024,0.08121846,0.0,30.0
4.0,7.0,123.11259,0.0,0.12752411,0.9971814,0.12752411,-0.04776157,0.49914595,-0.25827968,0.081186414,0.0,35.0
4.0,8.0,124.37591,0.0,0.062412087,0.996505,0.062412087,-0.0477502,0.49915075,-0.22873598,0.08115557,0.0,40.0
4.0,9.0,128.31874,0.0,0.03454992,0.9939856,0.03454992,-0.047738917,0.49915385,-0.30115736,0.08112835,0.0,45.0
4.0,10.0,132.07658,0.0,0.2682256,0.99104875,0.2682256,-0.04772884,0.49915504,-0.42498064,0.081109114,0.0,50.0
4.0,11.0,133.72992,0.0,0.14941318,0.989603,0.14941318,-0.047726385,0.4991463,-0.28215343,0.0811235,0.0,55.0
4.0,12.0,133.30591,0.0,0.019401824,0.98998237,0.019401824,-0.04772458,0.49914774,-0.45639223,0.08112496,1.0,0.0
4.0,13.0,131.32921,0.0,0.062307104,0.9916722,0.062307104,-0.047722686,0.49915302,-0.22882748,0.08110874,1.0,5.0
4.0,14.0,128.36546,0.0,0.038985576,0.99395216,0.038985576,-0.04772191,0.49915326,-0.27924806,0.081100546,1.0,10.0
4.0,15.0,125.0065,0.0,0.006837113,0.996143,0.006837113,-0.047720667,0.49915415,-0.94891745,0.08109416,1.0,15.0
4.0,16.0,122.27934,0.0,0.047893833,0.9975911,0.047893833,-0.047718965,0.49915552,-0.25033337,0.08108629,1.0,20.0
4.0,17.0,121.00054,0.0,0.0027458246,0.99816173,0.0027458246,-0.047718313,0.49915445,-1.6034399,0.08108549,1.0,25.0
4.0,18.0,115.96072,0.0,0.108652234,0.9996841,0.108652234,-0.047716394,0.49915564,-0.24052125,0.08108131,1.0,30.0
4.0,19.0,108.386086,0.0,0.03396692,0.99951404,0.03396692,-0.04771836,0.49915218,-0.3045535,0.08108907,1.0,35.0
4.0,20.0,99.47483,0.0,0.07824021,0.9947372,0.07824021,-0.047719438,0.4991541,-0.22423857,0.08108768,1.0,40.0
4.0,21.0,90.39815,0.0,0.05316238,0.98341775,0.05316238,-0.04772139,0.49915326,-0.2397216,0.081089385,1.0,45.0
4.0,22.0,82.22555,0.0,0.003913282,0.9660121,0.003913282,-0.04772194,0.4991541,-1.3244461,0.081088595,1.0,50.0
4.0,23.0,75.38106,0.0,0.070782304,0.9446565,0.070782304,-0.047720607,0.49915624,-0.2246604,0.081082165,1.0,55.0
4.0,24.0,68.942795,0.0,0.007307809,0.9173759,0.007307809,-0.047719747,0.49915445,-0.90932727,0.081084445,2.0,0.0
4.0,25.0,61.80028,0.0,0.0016773131,0.8766203,0.0016773131,-0.04771768,0.49915624,-2.0439224,0.08108091,2.0,5.0
4.0,26.0,53.905888,0.0,0.12734285,0.814418,0.12734285,-0.047716107,0.49915707,-0.25809067,0.08107671,2.0,10.0
4.0,27.0,47.478695,0.0,0.0016773131,0.7455054,0.0016773131,-0.047716994,0.4991529,-2.043943,0.08108748,2.0,15.0
4.0,28.0,45.040146,0.0,0.42319077,0.7137579,0.42319077,-0.04771544,0.49915612,-0.5957974,0.08108399,2.0,20.0
4.0,29.0,47.260952,0.0,0.0066038226,0.7428105,0.0066038226,-0.04772036,0.49914187,-0.97001654,0.08112331,2.0,25.0
4.0,30.0,50.878284,0.0,0.0028632435,0.78436583,0.0028632435,-0.047716912,0.49915218,-1.5688385,0.08111368,2.0,30.0
4.0,31.0,51.929726,0.0,0.08348036,0.795254,0.08348036,-0.047713265,0.49915576,-0.22531265,0.081096515,2.0,35.0
4.0,32.0,48.253708,0.0,0.22061886,0.75488716,0.22061886,-0.047711257,0.49915397,-0.36771965,0.08109452,2.0,40.0
4.0,33.0,42.21899,0.0,0.097045034,0.6723182,0.097045034,-0.047714133,0.49914852,-0.23185343,0.08111007,2.0,45.0
4.0,34.0,39.0,0.0,0.0039668744,-15.0,0.0039668744,-0.047716156,0.49915147,-1.3143865,0.081109874,2.0,50.0
5.0,0.0,168.61438,0.0,1.0660256,0.9427435,1.0660256,-0.0477125,0.4991545,-1.101799,0.081082925,0.0,0.0
5.0,1.0,173.97523,0.0,0.16490205,0.9335053,0.16490205,-0.047732975,0.49911562,-0.30016285,0.08118738,0.0,5.0
5.0,2.0,175.10248,0.0,0.10288179,0.9315125,0.10288179,-0.047732443,0.4991367,-0.23590958,0.08119101,0.0,10.0
5.0,3.0,173.087,0.0,0.071864724,0.9350637,0.071864724,-0.04773554,0.4991466,-0.22441536,0.08115875,0.0,15.0
5.0,4.0,169.65588,0.0,0.19192398,0.9409809,0.19192398,-0.047733948,0.49915123,-0.33276933,0.08113392,0.0,20.0
5.0,5.0,166.08307,0.0,0.059443746,0.94695914,0.059443746,-0.047734175,0.49914828,-0.23138505,0.08113158,0.0,25.0
5.0,6.0,162.70976,0.0,0.013229735,0.95241874,0.013229735,-0.0477315,0.49915195,-0.6054914,0.081118435,0.0,30.0
5.0,7.0,159.66243,0.0,0.35773602,0.9571851,0.35773602,-0.04772863,0.4991548,-0.5267987,0.08110291,0.0,35.0
5.0,8.0,157.0572,0.0,0.16115017,0.96112686,0.16115017,-0.04773276,0.4991428,-0.2957772,0.08113049,0.0,40.0
5.0,9.0,154.97577,0.0,0.05370135,0.9641829,0.05370135,-0.047732193,0.49914613,-0.23882371,0.08113288,0.0,45.0
5.0,10.0,153.45879,0.0,0.09120338,0.9663557,0.09120338,-0.047730483,0.4991513,-0.22847009,0.08111802,0.0,50.0
5.0,11.0,152.2015,0.0,0.33105245,0.96812034,0.33105245,-0.047728594,0.49915147,-0.49734077,0.08111103,0.0,55.0
5.0,12.0,150.14937,0.0,0.21024673,0.9709277,0.21024673,-0.047731362,0.49914268,-0.35508817,0.08113403,1.0,0.0
5.0,13.0,146.08307,0.0,1.863765,0.97620857,1.863765,-0.047732014,0.49914435,-1.511755,0.08113952,1.0,5.0
5.0,14.0,138.79346,0.0,0.07424929,0.9846372,0.07424929,-0.047770426,0.49908543,-0.22400433,0.081261694,1.0,10.0
5.0,15.0,127.0713,0.0,0.05464825,0.9948475,0.05464825,-0.0477631,0.49913254,-0.23732221,0.08125618,1.0,15.0
5.0,16.0,113.00924,0.0,0.07149054,0.9999934,0.07149054,-0.047763746,0.49914977,-0.22449088,0.08118777,1.0,20.0
5.0,17.0,107.34805,0.0,0.016596183,0.99923205,0.016596183,-0.047755368,0.4991547,-0.5127351,0.08114419,1.0,25.0
5.0,18.0,103.624565,0.0,0.059391443,0.99764794,0.059391443,-0.047742616,0.4991573,-0.2314542,0.08111425,1.0,30.0
5.0,19.0,100.17463,0.0,0.67775285,0.9953185,0.67775285,-0.04773308,0.49915576,-0.82702976,0.0811013,1.0,35.0
5.0,20.0,95.349464,0.0,0.50622934,0.9905039,0.50622934,-0.04773846,0.49913236,-0.6772325,0.081162155,1.0,40.0
5.0,21.0,87.50574,0.0,0.0016773131,0.97813755,0.0016773131,-0.04774266,0.49913093,-2.0439606,0.08119498,1.0,45.0
5.0,22.0,75.25401,0.0,0.5248117,0.9441911,0.5248117,-0.047740456,0.4991497,-0.6945914,0.08115471,1.0,50.0
5.0,23.0,59.276604,0.0,0.00905335,0.8589676,0.00905335,-0.04774661,0.49913722,-0.7894431,0.08117454,1.0,55.0
5.0,24.0,45.071285,0.0,0.0016773131,0.71418583,0.0016773131,-0.047742248,0.4991523,-2.0438495,0.08114385,2.0,0.0
5.0,25.0,39.0,0.0,0.0330087,-15.0,0.0330087,-0.04773699,0.49915755,-0.310399,0.08111268,2.0,5.0
6.0,0.0,151.95789,0.0,0.029687133,0.9684584,0.029687133,-0.047715064,0.4991548,-0.3338933,0.08108203,0.0,0.0
6.0,1.0,151.13634,0.0,0.38193116,0.969589,0.38193116,-0.04771616,0.49915433,-0.552819,0.08108338,0.0,5.0
6.0,2.0,152.19063,0.0,0.09181512,0.9681355,0.09181512,-0.047723725,0.49914122,-0.22876763,0.08112287,0.0,10.0
6.0,3.0,153.53543,0.0,0.0016773131,0.966247,0.0016773131,-0.04772381,0.4991478,-2.0439434,0.08112223,0.0,15.0
6.0,4.0,153.1798,0.0,0.1633288,0.96675014,0.1633288,-0.04772258,0.49915338,-0.29835695,0.08110532,0.0,20.0
6.0,5.0,150.30244,0.0,0.099609524,0.97072154,0.099609524,-0.047723886,0.49914935,-0.23357123,0.081110835,0.0,25.0
6.0,6.0,146.58237,0.0,0.063539475,0.9755812,0.063539475,-0.047724325,0.49915043,-0.22791588,0.08111048,0.0,30.0
6.0,7.0,144.1698,0.0,0.04518742,0.9785557,0.04518742,-0.047724653,0.49915218,-0.2574216,0.0811044,0.0,35.0
6.0,8.0,144.29156,0.0,0.009274109,0.978409,0.009274109,-0.047723472,0.49915344,-0.7767298,0.081097916,0.0,40.0
6.0,9.0,146.21632,0.0,0.17139499,0.97604173,0.17139499,-0.047720596,0.49915498,-0.30795407,0.08109021,0.0,45.0
6.0,10.0,148.78151,0.0,0.02580367,0.972747,0.02580367,-0.04772085,0.49914935,-0.36924845,0.0811029,0.0,50.0
6.0,11.0,151.03142,0.0,0.05564365,0.96973234,0.05564365,-0.04771848,0.49915278,-0.23594368,0.08109866,0.0,55.0
6.0,12.0,152.44177,0.0,0.0038929963,0.9677857,0.0038929963,-0.047717948,0.49915272,-1.3283263,0.08109631,1.0,0.0
6.0,13.0,152.59448,0.0,0.16639113,0.9675724,0.16639113,-0.047716495,0.4991547,-0.30198318,0.081089936,1.0,5.0
6.0,14.0,151.07802,0.0,3.1459293,0.9696687,3.1459293,-0.047719095,0.49914935,-1.9668401,0.08110255,1.0,10.0
6.0,15.0,147.48476,0.0,2.0298445,0.97443205,2.0298445,-0.04776187,0.49905065,-1.5816998,0.08130336,1.0,15.0
6.0,16.0,143.11917,0.0,0.019303929,0.979805,0.019303929,-0.047769982,0.49905246,-0.45795852,0.08142335,1.0,20.0
6.0,17.0,143.04543,0.0,0.0038594871,0.9798916,0.0038594871,-0.047806777,0.4991249,-1.3345726,0.081369,1.0,25.0
6.0,18.0,141.38869,0.0,0.10156994,0.9817996,0.10156994,-0.0477957,0.4991526,-0.23499078,0.0812546,1.0,30.0
6.0,19.0,138.29826,0.0,1.7505038,0.98515695,1.7505038,-0.0477729,0.49915624,-1.4619493,0.08118675,1.0,35.0
6.0,20.0,133.97363,0.0,0.040350147,0.98938227,0.040350147,-0.047788892,0.49909613,-0.27352846,0.0812781,1.0,40.0
6.0,21.0,128.69658,0.0,0.20891505,0.99371314,0.20891505,-0.04777132,0.49913836,-0.35349846,0.08125406,1.0,45.0
6.0,22.0,122.82907,0.0,0.046810605,0.9973241,0.046810605,-0.04776708,0.49914613,-0.25298262,0.08120186,1.0,50.0
6.0,23.0,116.807014,0.0,1.492601,0.9995132,1.492601,-0.04775379,0.4991541,-1.3394822,0.08115382,1.0,55.0
6.0,24.0,111.126785,0.0,1.2554879,0.9999463,1.2554879,-0.04777181,0.4991035,-1.2139757,0.081253275,2.0,0.0
6.0,25.0,106.25273,0.0,0.14367658,0.9988608,0.14367658,-0.047781516,0.4990953,-0.27560687,0.08132194,2.0,5.0
6.0,26.0,102.287025,0.0,0.657412,0.99684787,0.657412,-0.047777057,0.49913472,-0.8104899,0.08127668,2.0,10.0
6.0,27.0,98.578125,0.0,0.23017819,0.9939362,0.23017819,-0.047777243,0.49912903,-0.37937057,0.0812571,2.0,15.0
6.0,28.0,94.30468,0.0,1.8687323,0.9892001,1.8687323,-0.047764838,0.49914232,-1.5140074,0.08122203,2.0,20.0
6.0,29.0,88.924866,0.0,0.017512185,0.9808403,0.017512185,-0.047784917,0.49908805,-0.492548,0.08131897,2.0,25.0
6.0,30.0,82.53811,0.0,0.1117764,0.9668271,0.1117764,-0.047773696,0.49913687,-0.24318123,0.08128238,2.0,30.0
6.0,31.0,75.4113,0.0,0.25039977,0.9447668,0.25039977,-0.047766943,0.49914995,-0.40378147,0.08120497,2.0,35.0
