epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
3.0,3.0,147.46326,0.0,0.07542308,0.97445965,0.07542308,-0.047719274,0.4991523,-0.22409582,0.08109309,0.0,15.0
3.0,4.0,149.44125,0.0,0.0022487673,0.9718749,0.0022487673,-0.0477195,0.49915195,-1.774572,0.08109574,0.0,20.0
3.0,5.0,152.98753,0.0,0.183128,0.967021,0.183128,-0.047717523,0.49915445,-0.3220815,0.081089795,0.0,25.0
3.0,6.0,156.50595,0.0,0.36583677,0.9619445,0.36583677,-0.047718927,0.49914852,-0.53556764,0.08110471,0.0,30.0
3.0,7.0,158.22723,0.0,0.11995885,0.9593723,0.11995885,-0.04772409,0.4991398,-0.25070906,0.08113789,0.0,35.0
3.0,8.0,157.40247,0.0,0.8043393,0.9606118,0.8043393,-0.0477251,0.4991463,-0.92487496,0.081134096,0.0,40.0
3.0,9.0,155.45247,0.0,0.018393818,0.9634906,0.018393818,-0.047741048,0.49912357,-0.47491595,0.08119291,0.0,45.0
3.0,10.0,154.18716,0.0,1.0355225,0.9653183,1.0355225,-0.0477378,0.49914578,-1.0827191,0.08116731,0.0,50.0
3.0,11.0,154.52097,0.0,5.0,0.9648393,5.0,-0.04775627,0.49911585,-2.427394,0.08122366,0.0,55.0
3.0,12.0,155.4825,0.0,2.0306275,0.9634468,2.0306275,-0.047808636,0.499013,-1.5823023,0.08144013,1.0,0.0
3.0,13.0,155.61263,0.0,0.33877647,0.96325696,0.33877647,-0.047825508,0.49904352,-0.50599843,0.08154685,1.0,5.0
3.0,14.0,153.3558,0.0,0.07153998,0.9665015,0.07153998,-0.04784036,0.49910623,-0.22438967,0.08145638,1.0,10.0
3.0,15.0,147.08673,0.0,0.057433404,0.9749413,0.057433404,-0.047835592,0.4991493,-0.23358935,0.08133035,1.0,15.0
3.0,16.0,136.06944,0.0,0.009871375,0.9874063,0.009871375,-0.047803693,0.49915978,-0.74419063,0.08123256,1.0,20.0
3.0,17.0,124.36792,0.0,0.017659396,0.9965095,0.017659396,-0.04777659,0.49916252,-0.48956567,0.08116281,1.0,25.0
3.0,18.0,118.92264,0.0,0.024828214,0.9989338,0.024828214,-0.04775738,0.4991612,-0.37980974,0.081121914,1.0,30.0
3.0,19.0,117.277794,0.0,0.04558665,0.9994029,0.04558665,-0.04774215,0.49915898,-0.2562977,0.081100814,1.0,35.0
3.0,20.0,117.046455,0.0,0.44671944,0.9994585,0.44671944,-0.047731392,0.49915642,-0.61955845,0.08109261,1.0,40.0
3.0,21.0,115.817894,0.0,0.02261503,0.9997094,0.02261503,-0.047732078,0.49914032,-0.40700132,0.081132665,1.0,45.0
3.0,22.0,111.28874,0.0,0.87923765,0.9999581,0.87923765,-0.04772736,0.4991506,-0.9786636,0.08112048,1.0,50.0
3.0,23.0,102.54704,0.0,0.039367802,0.9970134,0.039367802,-0.047742218,0.49912298,-0.2775696,0.081194535,1.0,55.0
3.0,24.0,91.752106,0.0,0.016258504,0.98558986,0.016258504,-0.04773966,0.49914536,-0.52062726,0.0811674,2.0,0.0
3.0,25.0,81.6029,0.0,0.03616122,0.9643498,0.03616122,-0.047738604,0.4991541,-0.2924561,0.081128046,2.0,5.0
3.0,26.0,73.61632,0.0,0.026285227,0.9379444,0.026285227,-0.047733437,0.49915612,-0.3642978,0.08110643,2.0,10.0
3.0,27.0,66.85667,0.0,1.5766156,0.90674,1.5766156,-0.047727518,0.49915677,-1.3807347,0.08109375,2.0,15.0
3.0,28.0,59.888256,0.0,0.37451336,0.8634221,0.37451336,-0.047752637,0.49910098,-0.5449227,0.08123887,2.0,20.0
3.0,29.0,51.919666,0.0,0.024145493,0.7951522,0.024145493,-0.047754508,0.49912664,-0.38765675,0.08125596,2.0,25.0
3.0,30.0,43.928913,0.0,0.64174587,0.69807845,0.64174587,-0.047753137,0.499149,-0.7974246,0.081190504,2.0,30.0
3.0,31.0,39.0,0.0,0.10734447,-15.0,0.10734447,-0.047754638,0.499134,-0.23941195,0.08120822,2.0,35.0
4.0,0.0,152.62875,0.0,0.005207824,0.9675244,0.005207824,-0.047714967,0.4991548,-1.1223705,0.08108218,0.0,0.0
4.0,1.0,151.08018,0.0,0.0104585,0.96966577,0.0104585,-0.0477156,0.49915522,-0.71527207,0.08108089,0.0,5.0
4.0,2.0,150.46175,0.0,0.26628792,0.97050637,0.26628792,-0.04771597,0.49915516,-0.42266947,0.08108042,0.0,10.0
4.0,3.0,149.72902,0.0,0.037700474,0.97149134,0.037700474,-0.047720913,0.49914572,-0.28495198,0.081108056,0.0,15.0
4.0,4.0,147.55663,0.0,0.1295703,0.9743397,0.1295703,-0.04772083,0.49915123,-0.26038438,0.081105016,0.0,20.0
4.0,5.0,143.42049,0.0,1.0540953,0.9794496,1.0540953,-0.04772337,0.49914983,-1.0943823,0.081107594,0.0,25.0
4.0,6.0,138.50314,0.0,0.20986474,0.9849428,0.20986474,-0.047744215,0.49911574,-0.35459566,0.08120114,0.0,30.0
4.0,7.0,134.33412,0.0,0.012501625,0.9890523,0.012501625,-0.04774499,0.49913627,-0.63062537,0.08119998,0.0,35.0
4.0,8.0,132.075,0.0,0.08316812,0.99105006,0.08316812,-0.04774332,0.49915087,-0.22521514,0.08115141,0.0,40.0
4.0,9.0,132.13478,0.0,0.34024101,0.9909994,0.34024101,-0.047737483,0.49915284,-0.507586,0.08112614,0.0,45.0
4.0,10.0,134.67055,0.0,0.015374454,0.9887406,0.015374454,-0.047735743,0.4991435,-0.54258955,0.08114166,0.0,50.0
4.0,11.0,139.26889,0.0,0.11743043,0.9841316,0.11743043,-0.047728516,0.49915206,-0.24832857,0.08112225,0.0,55.0
4.0,12.0,144.30516,0.0,0.19645268,0.97839266,0.19645268,-0.047724992,0.4991508,-0.33827418,0.08111493,1.0,0.0
4.0,13.0,147.88654,0.0,0.0791097,0.9739142,0.0791097,-0.047723245,0.49914727,-0.22433323,0.08112224,1.0,5.0
4.0,14.0,148.14445,0.0,0.2842578,0.97357976,0.2842578,-0.047721244,0.4991503,-0.4438175,0.08111595,1.0,10.0
4.0,15.0,143.23476,0.0,0.0107993325,0.979669,0.0107993325,-0.047725387,0.49914387,-0.6994616,0.081131615,1.0,15.0
4.0,16.0,134.32274,0.0,0.91645753,0.9890628,0.91645753,-0.047725257,0.49915218,-1.0043821,0.08111488,1.0,20.0
4.0,17.0,130.20554,0.0,1.1180396,0.9925733,1.1180396,-0.047744572,0.49912214,-1.133836,0.081191175,1.0,25.0
4.0,18.0,124.274956,0.0,0.48773965,0.99656147,0.48773965,-0.047760904,0.49910516,-0.6596988,0.08126405,1.0,30.0
4.0,19.0,117.61286,0.0,0.02314397,0.9993178,0.02314397,-0.047766153,0.4991238,-0.4000023,0.08126292,1.0,35.0
4.0,20.0,111.29138,0.0,0.05238526,0.9999583,0.05238526,-0.047761116,0.49914786,-0.24102753,0.081200816,1.0,40.0
4.0,21.0,106.3784,0.0,0.8773725,0.99890727,0.8773725,-0.047751337,0.4991544,-0.97741264,0.08115,1.0,45.0
4.0,22.0,103.828026,0.0,0.11307155,0.9977586,0.11307155,-0.04775618,0.4991258,-0.24429786,0.08120781,1.0,50.0
4.0,23.0,103.635605,0.0,0.3986487,0.997654,0.3986487,-0.04774732,0.49914405,-0.57049227,0.08118402,1.0,55.0
4.0,24.0,103.740364,0.0,0.07516334,0.9977113,0.07516334,-0.047746725,0.49913937,-0.22407395,0.081181295,2.0,0.0
4.0,25.0,101.73588,0.0,0.0016773131,0.99648076,0.0016773131,-0.047738396,0.4991496,-2.0438786,0.08115177,2.0,5.0
4.0,26.0,96.34193,0.0,0.030300144,0.991653,0.030300144,-0.047731277,0.4991554,-0.32913482,0.081118785,2.0,10.0
4.0,27.0,88.67663,0.0,0.0056715384,0.98038346,0.0056715384,-0.047726072,0.49915612,-1.0659904,0.08110069,2.0,15.0
4.0,28.0,80.366486,0.0,0.028249267,0.9608917,0.028249267,-0.047722347,0.49915707,-0.34585053,0.08108833,2.0,20.0
4.0,29.0,72.653465,0.0,0.051407624,0.9340495,0.051407624,-0.04772023,0.49915648,-0.2428413,0.081082895,2.0,25.0
4.0,30.0,65.977036,0.0,1.0158685,0.901959,1.0158685,-0.047718897,0.49915534,-1.0701256,0.08108298,2.0,30.0
4.0,31.0,60.552307,0.0,0.1706116,0.8681284,0.1706116,-0.047736123,0.49912006,-0.30697137,0.08118717,2.0,35.0
4.0,32.0,56.356075,0.0,1.3997947,0.83601713,1.3997947,-0.047737226,0.49913973,-1.2919621,0.08118256,2.0,40.0
4.0,33.0,52.868343,0.0,0.013857502,0.8045612,0.013857502,-0.047760114,0.4991023,-0.58540535,0.08127444,2.0,45.0
4.0,34.0,49.47951,0.0,2.084756,0.76908076,2.084756,-0.047754142,0.4991411,-1.6034801,0.08123473,2.0,50.0
4.0,35.0,45.81886,0.0,0.053372104,0.72427964,0.053372104,-0.047769744,0.49908543,-0.23922628,0.08134605,2.0,55.0
4.0,36.0,42.028015,0.0,0.16608636,0.66931105,0.16608636,-0.047774304,0.49913365,-0.3016312,0.08131206,3.0,0.0
4.0,37.0,39.03678,0.0,1.0133617,-15.0,1.0133617,-0.047767792,0.4991478,-1.0686545,0.08122987,3.0,5.0
5.0,0.0,154.93587,0.0,0.38936523,0.9642407,0.38936523,-0.047712702,0.49915463,-0.56068873,0.081082344,0.0,0.0
5.0,1.0,155.34647,0.0,0.032754797,0.9636449,0.032754797,-0.047721103,0.49914092,-0.31199896,0.08112325,0.0,5.0
5.0,2.0,156.02235,0.0,0.31159627,0.9626569,0.31159627,-0.047721233,0.49914983,-0.47536305,0.08111645,0.0,10.0
5.0,3.0,156.29294,0.0,0.0016773131,0.9622589,0.0016773131,-0.047727324,0.49914256,-2.0439577,0.081134506,0.0,15.0
5.0,4.0,155.28593,0.0,0.018779527,0.96373296,0.018779527,-0.04772492,0.4991519,-0.46765867,0.08111717,0.0,20.0
5.0,5.0,152.49617,0.0,0.08963971,0.9677098,0.08963971,-0.047723785,0.49915433,-0.22770202,0.08110173,0.0,25.0
5.0,6.0,148.21376,0.0,0.005222364,0.97348964,0.005222364,-0.04772358,0.49915254,-1.1204801,0.08110054,0.0,30.0
5.0,7.0,142.97308,0.0,0.004798791,0.9799765,0.004798791,-0.04772235,0.49915504,-1.1781006,0.081092045,0.0,35.0
5.0,8.0,137.75201,0.0,0.10738129,0.98572195,0.10738129,-0.047721665,0.49915582,-0.23947287,0.08108488,0.0,40.0
5.0,9.0,134.46777,0.0,0.004901041,0.9889289,0.004901041,-0.047722705,0.4991523,-1.1635742,0.08109162,0.0,45.0
5.0,10.0,135.08249,0.0,1.4359003,0.9883541,1.4359003,-0.04772091,0.49915487,-1.3106005,0.081086904,0.0,50.0
5.0,11.0,140.09708,0.0,0.02553296,0.9832354,0.02553296,-0.04774779,0.49910337,-0.37201428,0.08121913,0.0,55.0
5.0,12.0,146.88991,0.0,0.034024525,0.9751918,0.034024525,-0.04774091,0.49913877,-0.3041728,0.08120457,1.0,0.0
5.0,13.0,152.08765,0.0,0.16600496,0.9682785,0.16600496,-0.04773802,0.4991503,-0.30153412,0.081153885,1.0,5.0
5.0,14.0,152.30057,0.0,0.083886564,0.96798253,0.083886564,-0.04773262,0.4991491,-0.22542405,0.08113894,1.0,10.0
5.0,15.0,144.13885,0.0,0.030394703,0.9785929,0.030394703,-0.047728427,0.49915147,-0.32841718,0.0811245,1.0,15.0
5.0,16.0,128.78964,0.0,0.51573676,0.9936452,0.51573676,-0.047727857,0.4991544,-0.68613124,0.081107505,1.0,20.0
5.0,17.0,120.90354,0.0,0.04456127,0.9982021,0.04456127,-0.04773923,0.49913788,-0.25921595,0.081147745,1.0,25.0
5.0,18.0,116.53387,0.0,0.4164303,0.9995723,0.4164303,-0.04773648,0.49914977,-0.5889083,0.08113111,1.0,30.0
5.0,19.0,114.271355,0.0,0.03885815,0.99991685,0.03885815,-0.047740445,0.49913996,-0.27975792,0.081151254,1.0,35.0
5.0,20.0,112.71981,0.0,0.450559,0.99999887,0.450559,-0.047734443,0.49915054,-0.62338275,0.08113115,1.0,40.0
5.0,21.0,110.492485,0.0,0.016094591,0.99988544,0.016094591,-0.047737528,0.49913883,-0.52454674,0.081155285,1.0,45.0
5.0,22.0,106.32071,0.0,0.34337452,0.99888605,0.34337452,-0.04773187,0.499151,-0.5110438,0.08113213,1.0,50.0
5.0,23.0,99.8337,0.0,0.0061203567,0.99504006,0.0061203567,-0.04773439,0.49914303,-1.0172162,0.08114323,1.0,55.0
5.0,24.0,92.56311,0.0,0.32429177,0.98680407,0.32429177,-0.047730446,0.4991529,-0.48975864,0.081121005,2.0,0.0
5.0,25.0,86.38256,0.0,0.08455646,0.9758387,0.08455646,-0.04773331,0.49914458,-0.22562885,0.081133924,2.0,5.0
5.0,26.0,82.34555,0.0,0.21399908,0.9663266,0.21399908,-0.04773036,0.49915063,-0.35967338,0.08112349,2.0,10.0
5.0,27.0,79.76824,0.0,0.039608415,0.9591415,0.039608415,-0.04772986,0.4991478,-0.27662814,0.08112553,2.0,15.0
5.0,28.0,77.59031,0.0,0.0133540295,0.95232517,0.0133540295,-0.047725324,0.49915314,-0.60142314,0.081111476,2.0,20.0
5.0,29.0,75.06423,0.0,0.26965836,0.9434909,0.26965836,-0.047720958,0.49915576,-0.42666626,0.08109624,2.0,25.0
5.0,30.0,72.11972,0.0,0.6293475,0.93181676,0.6293475,-0.04772184,0.4991471,-0.7869432,0.08111407,2.0,30.0
5.0,31.0,68.85766,0.0,0.006125365,0.9169605,0.006125365,-0.04773043,0.49913117,-1.0167241,0.081169955,2.0,35.0
5.0,32.0,65.50933,0.0,1.8783522,0.8993421,1.8783522,-0.04772887,0.49914917,-1.5180037,0.08114502,2.0,40.0
5.0,33.0,62.591297,0.0,0.64498687,0.8817732,0.64498687,-0.047758136,0.49908912,-0.80015856,0.0812857,2.0,45.0
5.0,34.0,60.632034,0.0,0.0020496794,0.8686846,0.0020496794,-0.047765624,0.499113,-1.8574176,0.08131541,2.0,50.0
5.0,35.0,59.74741,0.0,0.41157058,0.8624066,0.41157058,-0.047762446,0.49914595,-0.58394563,0.08123647,2.0,55.0
5.0,36.0,59.186367,0.0,0.33108193,0.8583005,0.33108193,-0.047756404,0.4991417,-0.49740604,0.08120928,3.0,0.0
5.0,37.0,58.042145,0.0,0.005453549,0.84961516,0.005453549,-0.04774764,0.49914244,-1.0916187,0.08119556,3.0,5.0
5.0,38.0,55.783348,0.0,1.5570457,0.8311702,1.5570457,-0.047737073,0.4991541,-1.3712757,0.08115148,3.0,10.0
5.0,39.0,52.673164,0.0,0.092663705,0.80265695,0.092663705,-0.04775683,0.4991017,-0.22915316,0.081263684,3.0,15.0
5.0,40.0,49.14253,0.0,0.4185185,0.7652554,0.4185185,-0.04775151,0.4991377,-0.59107083,0.0812426,3.0,20.0
5.0,41.0,45.45489,0.0,0.017223956,0.7194083,0.017223956,-0.047753606,0.4991383,-0.49876717,0.08121719,3.0,25.0
5.0,42.0,41.693554,0.0,0.42514023,0.6639787,0.42514023,-0.047743123,0.4991529,-0.5978311,0.08116792,3.0,30.0
5.0,43.0,39.0,0.0,0.86838037,-15.0,0.86838037,-0.047740325,0.49914256,-0.97107756,0.081171416,3.0,35.0
6.0,0.0,153.3629,0.0,0.0019780383,0.96649146,0.0019780383,-0.0477156,0.49915493,-1.8897725,0.081082046,0.0,0.0
6.0,1.0,152.596,0.0,0.1784176,0.96757025,0.1784176,-0.047715876,0.49915534,-0.31638914,0.08108054,0.0,5.0
6.0,2.0,152.90506,0.0,0.086727366,0.967137,0.086727366,-0.047719266,0.499149,-0.22642326,0.08109848,0.0,10.0
6.0,3.0,153.87015,0.0,0.0025198748,0.96577114,0.0025198748,-0.0477199,0.49915037,-1.6758094,0.08110309,0.0,15.0
6.0,4.0,154.87547,0.0,0.088307284,0.96432805,0.088307284,-0.047718953,0.49915397,-0.22709197,0.08109455,0.0,20.0
6.0,5.0,155.28625,0.0,0.114130855,0.9637325,0.114130855,-0.047719307,0.49915195,-0.24528378,0.08109693,0.0,25.0
6.0,6.0,154.435,0.0,0.0018511978,0.96496284,0.0018511978,-0.0477201,0.49915043,-1.9509119,0.081103064,0.0,30.0
6.0,7.0,151.74733,0.0,0.023801774,0.9687495,0.023801774,-0.04771936,0.4991541,-0.39186788,0.081094936,0.0,35.0
6.0,8.0,147.46802,0.0,0.09348075,0.97445357,0.09348075,-0.047719672,0.49915457,-0.2297064,0.08108951,0.0,40.0
6.0,9.0,143.58684,0.0,0.10993518,0.9792524,0.10993518,-0.0477213,0.49915218,-0.24159908,0.08109406,0.0,45.0
6.0,10.0,142.35161,0.0,0.22132309,0.98069954,0.22132309,-0.047722746,0.49915087,-0.36858433,0.08109983,0.0,50.0
6.0,11.0,144.77734,0.0,0.05234619,0.9778203,0.05234619,-0.04772531,0.49914637,-0.24110675,0.08111575,0.0,55.0
6.0,12.0,149.25557,0.0,4.3828845,0.97212136,4.3828845,-0.047722973,0.499151,-2.2907028,0.08110965,1.0,0.0
6.0,13.0,153.55461,0.0,0.0016773131,0.96621984,0.0016773131,-0.047774088,0.49902546,-2.0443988,0.081355505,1.0,5.0
6.0,14.0,155.41142,0.0,0.031498067,0.9635503,0.031498067,-0.047787238,0.49910754,-0.3202961,0.08138086,1.0,10.0
6.0,15.0,152.48553,0.0,0.66657996,0.9677246,0.66657996,-0.047796402,0.49914613,-0.8180641,0.08127242,1.0,15.0
6.0,16.0,143.76166,0.0,0.0016773131,0.9790444,0.0016773131,-0.04778889,0.499134,-2.043768,0.08124694,1.0,20.0
6.0,17.0,134.46136,0.0,0.33116862,0.9889349,0.33116862,-0.04776993,0.49915338,-0.49753365,0.08119312,1.0,25.0
6.0,18.0,130.48906,0.0,0.063096195,0.9923501,0.063096195,-0.04776337,0.4991466,-0.22821403,0.08117404,1.0,30.0
6.0,19.0,129.54355,0.0,0.2584026,0.9930834,0.2584026,-0.047749825,0.49915314,-0.41333443,0.081142664,1.0,35.0
6.0,20.0,129.42699,0.0,0.071403824,0.99317163,0.071403824,-0.047743343,0.49914727,-0.22450447,0.08114079,1.0,40.0
6.0,21.0,128.03151,0.0,0.0148584815,0.9941892,0.0148584815,-0.04773488,0.4991517,-0.55638885,0.08112485,1.0,45.0
6.0,22.0,123.44688,0.0,0.23563324,0.99700886,0.23563324,-0.047728702,0.49915493,-0.3859579,0.0811055,1.0,50.0
