epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,23.0,138.73071,0.0,5.0,0.9847035,5.0,-0.047738988,0.49915624,-2.4270453,0.08112561,1.0,55.0
2.0,24.0,134.50131,0.0,1.2298037,0.98889786,1.2298037,-0.047795292,0.49902153,-1.199683,0.081383295,2.0,0.0
2.0,25.0,126.94127,0.0,0.016416475,0.9949339,0.016416475,-0.047786422,0.4990656,-0.5167715,0.081479445,2.0,5.0
2.0,26.0,115.990906,0.0,0.097155385,0.9996786,0.097155385,-0.04783475,0.49913353,-0.23192525,0.08138297,2.0,10.0
2.0,27.0,103.8418,0.0,0.08237729,0.997766,0.08237729,-0.04781564,0.49915433,-0.22501284,0.0812684,2.0,15.0
2.0,28.0,93.056786,0.0,0.28486255,0.9875122,0.28486255,-0.047788274,0.4991594,-0.44462296,0.08119185,2.0,20.0
2.0,29.0,84.93889,0.0,0.14099383,0.9726679,0.14099383,-0.047769703,0.49915147,-0.27271187,0.081168495,2.0,25.0
2.0,30.0,78.11204,0.0,0.004243496,0.9540232,0.004243496,-0.047754202,0.49915266,-1.2649883,0.08114642,2.0,30.0
2.0,31.0,70.68311,0.0,0.029128375,0.92553675,0.029128375,-0.047741275,0.4991572,-0.33837664,0.08111648,2.0,35.0
2.0,32.0,61.797802,0.0,0.34717655,0.87660384,0.34717655,-0.04773217,0.4991572,-0.51524276,0.081098974,2.0,40.0
2.0,33.0,52.84009,0.0,0.13426225,0.8042866,0.13426225,-0.047731828,0.49914542,-0.26533854,0.08112365,2.0,45.0
2.0,34.0,45.57816,0.0,0.0058793663,0.72106713,0.0058793663,-0.04772974,0.4991493,-1.0427635,0.08112443,2.0,50.0
2.0,35.0,40.983086,0.0,0.8668738,0.65236706,0.8668738,-0.047725853,0.49915534,-0.96996695,0.08110624,2.0,55.0
2.0,36.0,39.0,0.0,0.06291202,-15.0,0.06291202,-0.047735672,0.49912617,-0.22831267,0.081182525,3.0,0.0
3.0,0.0,158.90968,0.0,0.10676728,0.95833695,0.10676728,-0.04771677,0.49915493,-0.23896998,0.08108187,0.0,0.0
3.0,1.0,159.18866,0.0,0.7012971,0.95791125,0.7012971,-0.04771706,0.4991513,-0.84592384,0.08109259,0.0,5.0
3.0,2.0,155.42911,0.0,0.2566088,0.9635246,0.2566088,-0.047730964,0.4991283,-0.41113985,0.08116594,0.0,10.0
3.0,3.0,150.27562,0.0,0.17915788,0.9707577,0.17915788,-0.04773546,0.49913788,-0.3172707,0.081172206,0.0,15.0
3.0,4.0,147.13776,0.0,4.934778,0.9748763,4.934778,-0.04773927,0.49914446,-2.413344,0.08115592,0.0,20.0
3.0,5.0,147.70624,0.0,0.05276259,0.9741471,0.05276259,-0.047799908,0.49901864,-0.24010777,0.081393994,0.0,25.0
3.0,6.0,150.024,0.0,0.06392026,0.9710963,0.06392026,-0.047803383,0.49909967,-0.22754431,0.08141866,0.0,30.0
3.0,7.0,151.33832,0.0,0.064454705,0.96931237,0.064454705,-0.04781578,0.4991447,-0.2272889,0.08130266,0.0,35.0
3.0,8.0,150.00198,0.0,0.0016773131,0.9711258,0.0016773131,-0.047789596,0.4991567,-2.0436451,0.081217684,0.0,40.0
3.0,9.0,146.88841,0.0,0.69036824,0.9751937,0.69036824,-0.047764663,0.4991608,-0.83728325,0.08115351,0.0,45.0
3.0,10.0,143.45735,0.0,0.102770396,0.979406,0.102770396,-0.047761012,0.4991352,-0.2358321,0.081187055,0.0,50.0
3.0,11.0,140.52953,0.0,0.0017557131,0.98275983,0.0017557131,-0.04774963,0.49914756,-2.0004587,0.081166476,0.0,55.0
3.0,12.0,137.41579,0.0,0.014205727,0.9860653,0.014205727,-0.04774179,0.49915493,-0.5749756,0.08112793,1.0,0.0
3.0,13.0,133.14722,0.0,0.0052982033,0.99012285,0.0052982033,-0.047733806,0.49915642,-1.1108043,0.08110498,1.0,5.0
3.0,14.0,126.816444,0.0,0.0055484413,0.99501634,0.0055484413,-0.047727592,0.49915683,-1.080307,0.08109125,1.0,10.0
3.0,15.0,117.52459,0.0,0.32609585,0.9993408,0.32609585,-0.047723982,0.4991567,-0.49178192,0.08108334,1.0,15.0
3.0,16.0,106.70496,0.0,0.04116257,0.9990234,0.04116257,-0.04772885,0.49914494,-0.27056038,0.08111316,1.0,20.0
3.0,17.0,101.70933,0.0,0.002244385,0.9964625,0.002244385,-0.04772813,0.49915183,-1.776263,0.08110684,1.0,25.0
3.0,18.0,97.12882,0.0,3.573868,0.992504,3.573868,-0.047725506,0.49915546,-2.088129,0.08109241,1.0,30.0
3.0,19.0,92.57402,0.0,0.0016773131,0.98682,0.0016773131,-0.047760624,0.4990485,-2.0443282,0.08133185,1.0,35.0
3.0,20.0,87.60942,0.0,0.19494946,0.97834253,0.19494946,-0.047784545,0.49911916,-0.33645052,0.081356525,1.0,40.0
3.0,21.0,81.76311,0.0,0.0025069134,0.96478254,0.0025069134,-0.04778777,0.4991428,-1.6800107,0.08126557,1.0,45.0
3.0,22.0,74.587,0.0,0.3931127,0.941703,0.3931127,-0.04776856,0.4991569,-0.56473017,0.08118485,1.0,50.0
3.0,23.0,65.989075,0.0,1.110391,0.90202564,1.110391,-0.04775789,0.49914607,-1.1292008,0.08117568,1.0,55.0
3.0,24.0,56.650597,0.0,0.06876556,0.8384637,0.06876556,-0.047764763,0.49911574,-0.2251637,0.08124994,2.0,0.0
3.0,25.0,47.413353,0.0,0.97294503,0.7446995,0.97294503,-0.04775731,0.4991437,-1.0423467,0.08121386,2.0,5.0
3.0,26.0,40.1772,0.0,0.03312359,0.6387099,0.03312359,-0.047766775,0.49912047,-0.3095913,0.08125506,2.0,10.0
3.0,27.0,39.0,0.0,0.11257313,-15.0,0.11257313,-0.04775609,0.49914685,-0.24389541,0.08120799,2.0,15.0
4.0,0.0,148.87984,0.0,0.21252243,0.9726177,0.21252243,-0.047715895,0.49915504,-0.35786498,0.0810807,0.0,0.0
4.0,1.0,148.95923,0.0,0.45349008,0.9725131,0.45349008,-0.047719277,0.49914768,-0.62626195,0.08110245,0.0,5.0
4.0,2.0,147.80049,0.0,0.053671606,0.9740254,0.053671606,-0.04772741,0.49913645,-0.23885417,0.081146054,0.0,10.0
4.0,3.0,146.21185,0.0,0.013267715,0.97604734,0.013267715,-0.047727596,0.49914798,-0.6042434,0.081132635,0.0,15.0
4.0,4.0,145.28888,0.0,0.012064383,0.97719395,0.012064383,-0.047726728,0.49915338,-0.64690244,0.081110775,0.0,20.0
4.0,5.0,145.63412,0.0,0.0026571827,0.9767675,0.0026571827,-0.047723543,0.49915516,-1.6308526,0.08109684,0.0,25.0
4.0,6.0,146.82503,0.0,1.4290571,0.9752741,1.4290571,-0.047719873,0.49915588,-1.3070711,0.081088014,0.0,30.0
4.0,7.0,148.2096,0.0,0.029100297,0.97349507,0.029100297,-0.04774688,0.49910384,-0.33851987,0.08121752,0.0,35.0
4.0,8.0,149.20772,0.0,0.110567406,0.9721847,0.110567406,-0.047741514,0.4991389,-0.24212265,0.08120471,0.0,40.0
4.0,9.0,149.37996,0.0,0.18834968,0.9719563,0.18834968,-0.04774239,0.4991478,-0.32842636,0.08116188,0.0,45.0
4.0,10.0,148.34212,0.0,0.018052587,0.9733224,0.018052587,-0.047738485,0.4991478,-0.48163098,0.08114682,0.0,50.0
4.0,11.0,145.98825,0.0,0.6302328,0.97632706,0.6302328,-0.04773209,0.4991538,-0.78771055,0.08112163,0.0,55.0
4.0,12.0,142.8185,0.0,5.0,0.98015726,5.0,-0.047740035,0.49913308,-2.4272075,0.08116987,1.0,0.0
4.0,13.0,139.49081,0.0,0.039421342,0.98389333,0.039421342,-0.047797993,0.4990156,-0.27711833,0.08140913,1.0,5.0
4.0,14.0,136.65918,0.0,0.07379222,0.98682564,0.07379222,-0.047807194,0.4990985,-0.22406334,0.081432045,1.0,10.0
4.0,15.0,134.93901,0.0,2.8958058,0.98848933,2.8958058,-0.04782175,0.4991447,-1.8906317,0.08131174,1.0,15.0
4.0,16.0,134.28445,0.0,2.456732,0.989098,2.456732,-0.047816884,0.49906567,-1.7439722,0.08138929,1.0,20.0
4.0,17.0,131.84785,0.0,3.579543,0.9912416,3.579543,-0.047816634,0.49905366,-2.0905738,0.08148478,1.0,25.0
4.0,18.0,124.90429,0.0,0.4127068,0.99620277,0.4127068,-0.04786807,0.49903324,-0.58523524,0.08158267,1.0,30.0
4.0,19.0,114.90559,0.0,4.905429,0.99984664,4.905429,-0.04785348,0.49909833,-2.407886,0.08152501,1.0,35.0
4.0,20.0,103.35764,0.0,0.1766228,0.9974984,0.1766228,-0.047899883,0.49903473,-0.31418502,0.0816082,1.0,40.0
4.0,21.0,91.78982,0.0,0.06211328,0.98564774,0.06211328,-0.047871195,0.49910623,-0.22885829,0.081557415,1.0,45.0
4.0,22.0,81.60339,0.0,0.116498664,0.9643511,0.116498664,-0.04787776,0.49915212,-0.24752289,0.081395194,1.0,50.0
4.0,23.0,73.29835,0.0,5.0,0.93667674,5.0,-0.047833662,0.4991617,-2.4274063,0.081278145,1.0,55.0
4.0,24.0,65.50806,0.0,0.020061249,0.8993349,0.020061249,-0.04783558,0.49903733,-0.44485056,0.08146121,2.0,0.0
4.0,25.0,56.52659,0.0,0.002741193,0.83743733,0.002741193,-0.04784305,0.49911454,-1.6045702,0.081488706,2.0,5.0
4.0,26.0,46.179604,0.0,0.17951596,0.72902906,0.17951596,-0.047839843,0.49915296,-0.31781805,0.08133434,2.0,10.0
4.0,27.0,39.0,0.0,0.123129986,-15.0,0.123129986,-0.047806684,0.49915755,-0.2538848,0.08124012,2.0,15.0
5.0,0.0,178.59578,0.0,0.03353346,0.9252331,0.03353346,-0.04771039,0.4991542,-0.3071645,0.08108466,0.0,0.0
5.0,1.0,181.7076,0.0,1.3171366,0.91951466,1.3171366,-0.04770979,0.49915326,-1.2477677,0.08108875,0.0,5.0
5.0,2.0,177.24155,0.0,0.031936873,0.92768556,0.031936873,-0.04773971,0.499106,-0.3173176,0.08119968,0.0,10.0
5.0,3.0,168.75955,0.0,0.052647874,0.9424988,0.052647874,-0.04773932,0.49913925,-0.24056083,0.08119747,0.0,15.0
5.0,4.0,160.93854,0.0,0.0018981777,0.955209,0.0018981777,-0.04774425,0.4991502,-1.9275755,0.08115229,0.0,20.0
5.0,5.0,156.62265,0.0,1.5717905,0.9617719,1.5717905,-0.04773979,0.49915564,-1.3784413,0.08111914,0.0,25.0
5.0,6.0,154.8091,0.0,2.1853993,0.96442395,2.1853993,-0.04776695,0.4990998,-1.6431763,0.08123054,0.0,30.0
5.0,7.0,153.6794,0.0,0.27771077,0.96604264,0.27771077,-0.04777949,0.49906233,-0.43612352,0.08134345,0.0,35.0
5.0,8.0,152.14531,0.0,0.07366536,0.9681984,0.07366536,-0.047790125,0.49911737,-0.22411263,0.081334054,0.0,40.0
5.0,9.0,150.6867,0.0,0.15803003,0.97020155,0.15803003,-0.047785025,0.49914566,-0.2921604,0.081249416,0.0,45.0
5.0,10.0,150.06223,0.0,0.16384335,0.9710449,0.16384335,-0.047769085,0.49915087,-0.29899716,0.08119455,0.0,50.0
5.0,11.0,150.37276,0.0,0.28517833,0.97062665,0.28517833,-0.047754142,0.4991511,-0.44493696,0.081162095,0.0,55.0
5.0,12.0,150.31487,0.0,0.115126304,0.97070473,0.115126304,-0.047746096,0.49914566,-0.24618787,0.08115798,1.0,0.0
5.0,13.0,148.33337,0.0,0.20383006,0.9733338,0.20383006,-0.04773838,0.4991496,-0.34727955,0.08114068,1.0,5.0
5.0,14.0,142.96016,0.0,0.041808706,0.9799916,0.041808706,-0.04773604,0.4991474,-0.26821256,0.081136554,1.0,10.0
5.0,15.0,132.78546,0.0,0.13574846,0.99043995,0.13574846,-0.047732413,0.4991526,-0.26695114,0.08111837,1.0,15.0
5.0,16.0,120.20611,0.0,0.47536913,0.99848,0.47536913,-0.047733136,0.499151,-0.64773214,0.081113584,1.0,20.0
5.0,17.0,116.74639,0.0,0.0046520215,0.9995267,0.0046520215,-0.047740612,0.49913824,-1.1996919,0.08114933,1.0,25.0
5.0,18.0,112.452644,0.0,0.37398165,0.9999999,0.37398165,-0.04773475,0.49915117,-0.5443603,0.081127234,1.0,30.0
5.0,19.0,107.54843,0.0,0.007991017,0.9992917,0.007991017,-0.047737468,0.49914187,-0.85789335,0.08114356,1.0,35.0
5.0,20.0,102.21014,0.0,0.03219983,0.996798,0.03219983,-0.047732193,0.4991523,-0.3156339,0.081122346,1.0,40.0
5.0,21.0,96.57434,0.0,0.77219605,0.99190986,0.77219605,-0.047728587,0.49915487,-0.90090334,0.08110368,1.0,45.0
5.0,22.0,90.74163,0.0,0.030037165,0.98398626,0.030037165,-0.047738876,0.49912855,-0.33109605,0.081173226,1.0,50.0
5.0,23.0,84.74184,0.0,0.21888635,0.97221565,0.21888635,-0.047735393,0.49914744,-0.36562753,0.08115177,1.0,55.0
5.0,24.0,78.48464,0.0,0.12771314,0.9552103,0.12771314,-0.047736477,0.49914697,-0.25846273,0.08114119,2.0,0.0
5.0,25.0,71.85213,0.0,0.014155108,0.9306772,0.014155108,-0.047733076,0.4991502,-0.5764868,0.08112973,2.0,5.0
5.0,26.0,64.758446,0.0,0.2676959,0.89502907,0.2676959,-0.04772824,0.49915528,-0.42435312,0.08110884,2.0,10.0
5.0,27.0,57.19079,0.0,1.268331,0.84287167,1.268331,-0.047728393,0.49914768,-1.2209513,0.081120744,2.0,15.0
5.0,28.0,49.243927,0.0,0.11735424,0.76641244,0.11735424,-0.047748,0.49910906,-0.24818361,0.08123576,2.0,20.0
5.0,29.0,42.09799,0.0,0.002422496,0.67041606,0.002422496,-0.047747612,0.4991389,-1.7095878,0.081214994,2.0,25.0
5.0,30.0,39.0,0.0,1.8458873,-15.0,1.8458873,-0.047743943,0.49915355,-1.504029,0.08115821,2.0,30.0
6.0,0.0,151.84517,0.0,4.5619698,0.9686144,4.5619698,-0.04771458,0.49915487,-2.3316226,0.08108154,0.0,0.0
6.0,1.0,154.75534,0.0,0.03964589,0.96450156,0.03964589,-0.04777645,0.49902236,-0.2762195,0.081348754,0.0,5.0
6.0,2.0,160.38797,0.0,0.0166458,0.9560651,0.0166458,-0.047786634,0.49910408,-0.5115097,0.08138181,0.0,10.0
6.0,3.0,166.20491,0.0,0.5273148,0.9467585,0.5273148,-0.047797166,0.49914578,-0.6970161,0.08127437,0.0,15.0
6.0,4.0,169.08514,0.0,0.08309097,0.9419488,0.08309097,-0.047784023,0.49913865,-0.22517264,0.08123646,0.0,20.0
6.0,5.0,167.0951,0.0,0.19688186,0.94528556,0.19688186,-0.047763355,0.499151,-0.33883417,0.0811938,0.0,25.0
6.0,6.0,160.91609,0.0,0.003912295,0.955244,0.003912295,-0.047753897,0.49914995,-1.3245485,0.08116435,0.0,30.0
6.0,7.0,151.90858,0.0,1.3176461,0.96852666,1.3176461,-0.047743898,0.499156,-1.248137,0.08112901,0.0,35.0
6.0,8.0,141.47348,0.0,0.008187324,0.98170376,0.008187324,-0.04776554,0.49910954,-0.84423447,0.081223406,0.0,40.0
6.0,9.0,130.97812,0.0,0.09252624,0.99195844,0.09252624,-0.047757108,0.4991428,-0.22915947,0.08120179,0.0,45.0
6.0,10.0,121.773056,0.0,0.2641945,0.9978255,0.2641945,-0.047755342,0.49915087,-0.42023033,0.081154905,0.0,50.0
6.0,11.0,114.74358,0.0,0.059831195,0.99986655,0.059831195,-0.047750633,0.49914697,-0.23099077,0.08114805,0.0,55.0
6.0,12.0,109.69733,0.0,0.016940372,0.99977624,0.016940372,-0.047742,0.49915266,-0.5049951,0.081126735,1.0,0.0
6.0,13.0,106.1728,0.0,0.06617865,0.9988307,0.06617865,-0.047733724,0.49915564,-0.22634995,0.081105225,1.0,5.0
6.0,14.0,103.672966,0.0,0.025798347,0.9976745,0.025798347,-0.047727857,0.4991545,-0.36930388,0.08109755,1.0,10.0
6.0,15.0,101.65254,0.0,0.10229055,0.9964233,0.10229055,-0.047722593,0.49915528,-0.23550284,0.08109035,1.0,15.0
6.0,16.0,97.1255,0.0,0.009335425,0.9925005,0.009335425,-0.0477204,0.49915254,-0.77327216,0.081093624,1.0,20.0
6.0,17.0,83.69894,0.0,0.021598551,0.96974236,0.021598551,-0.047718454,0.49915516,-0.42123413,0.08108749,1.0,25.0
6.0,18.0,75.75364,0.0,0.0016773131,0.9460055,0.0016773131,-0.047720265,0.49915594,-2.043914,0.08108241,1.0,30.0
6.0,19.0,71.66306,0.0,0.073768415,0.9298638,0.073768415,-0.04771867,0.49915695,-0.22418463,0.08107728,1.0,35.0
6.0,20.0,69.78726,0.0,0.039437458,0.9214138,0.039437458,-0.047717,0.4991545,-0.27735317,0.08108166,1.0,40.0
6.0,21.0,68.479965,0.0,0.32676026,0.91509885,0.32676026,-0.047714688,0.4991548,-0.4925129,0.08108293,1.0,45.0
6.0,22.0,66.16852,0.0,0.018174313,0.90301526,0.018174313,-0.04771836,0.4991444,-0.4792464,0.08111369,1.0,50.0
6.0,23.0,61.882565,0.0,0.050693452,0.8771644,0.050693452,-0.04771735,0.49915242,-0.24421567,0.08110629,1.0,55.0
6.0,24.0,55.931458,0.0,0.09659995,0.832435,0.09659995,-0.047717426,0.4991541,-0.23158091,0.0810973,2.0,0.0
6.0,25.0,48.936455,0.0,0.016242767,0.7628878,0.016242767,-0.047717504,0.4991532,-0.5210415,0.08109741,2.0,5.0
6.0,26.0,42.20584,0.0,0.07713274,0.6721121,0.07713274,-0.04771645,0.49915594,-0.22414804,0.08109026,2.0,10.0
6.0,27.0,39.0,0.0,0.07618795,-15.0,0.07618795,-0.047716215,0.4991547,-0.22410518,0.0810905,2.0,15.0
7.0,0.0,158.6789,0.0,0.83058333,0.958688,0.83058333,-0.04771663,0.49915463,-0.9440146,0.08108422,0.0,0.0
7.0,1.0,154.14183,0.0,0.01062246,0.9653832,0.01062246,-0.047735855,0.49912497,-0.7075386,0.08116918,0.0,5.0
7.0,2.0,153.17717,0.0,0.13532372,0.96675384,0.13532372,-0.0477343,0.49914613,-0.2664821,0.081150815,0.0,10.0
7.0,3.0,154.42,0.0,0.06995185,0.9649844,0.06995185,-0.0477355,0.49914852,-0.22485876,0.08113353,0.0,15.0
7.0,4.0,155.70168,0.0,0.0016773131,0.96312684,0.0016773131,-0.047730643,0.49915165,-2.0438972,0.0811193,0.0,20.0
7.0,5.0,155.38094,0.0,1.2132065,0.96359473,1.2132065,-0.047725357,0.49915493,-1.1897523,0.08110263,0.0,25.0
7.0,6.0,152.95518,0.0,0.011352673,0.9670665,0.011352673,-0.04774719,0.4991115,-0.67532337,0.08120679,0.0,30.0
7.0,7.0,148.29362,0.0,0.061785396,0.97338563,0.061785396,-0.04774197,0.4991422,-0.22922063,0.0811889,0.0,35.0
7.0,8.0,142.09111,0.0,0.35304362,0.9809996,0.35304362,-0.04774255,0.49915075,-0.5216934,0.0811464,0.0,40.0
7.0,9.0,136.81113,0.0,0.04021537,0.98667437,0.04021537,-0.04774358,0.49914292,-0.27417046,0.08115381,0.0,45.0
7.0,10.0,135.14012,0.0,0.0061449846,0.98829955,0.0061449846,-0.04773772,0.49915165,-1.0146666,0.08113084,0.0,50.0
7.0,11.0,138.16225,0.0,0.0068422104,0.98529845,0.0068422104,-0.04773154,0.4991554,-0.9484408,0.081107095,0.0,55.0
7.0,12.0,143.54431,0.0,0.06580115,0.9793029,0.06580115,-0.047723986,0.49915606,-0.22654837,0.08109355,1.0,0.0
7.0,13.0,148.17479,0.0,0.07000613,0.9735403,0.07000613,-0.04771878,0.4991536,-0.22485507,0.08109313,1.0,5.0
7.0,14.0,148.97388,0.0,0.07657011,0.97249377,0.07657011,-0.047716208,0.49915242,-0.22411245,0.08109545,1.0,10.0
7.0,15.0,142.8879,0.0,0.017211184,0.9800762,0.017211184,-0.04771674,0.49915183,-0.49910963,0.08109762,1.0,15.0
7.0,16.0,131.56543,0.0,0.55921555,0.9914772,0.55921555,-0.047718797,0.4991542,-0.72590303,0.08109155,1.0,20.0
7.0,17.0,128.3862,0.0,3.5562108,0.9939373,3.5562108,-0.04773277,0.4991355,-2.0834794,0.0811443,1.0,25.0
