epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,10.0,150.07877,0.0,0.10015145,0.97102267,0.10015145,-0.0478043,0.49914923,-0.23397154,0.081274986,0.0,50.0
2.0,11.0,139.7756,0.0,0.005039917,0.9835856,0.005039917,-0.047781684,0.49915552,-1.1443231,0.081204176,0.0,55.0
2.0,12.0,125.32354,0.0,0.12338332,0.99595493,0.12338332,-0.047762036,0.49915954,-0.25411838,0.08114709,1.0,0.0
2.0,13.0,110.20351,0.0,0.078458875,0.99985003,0.078458875,-0.047751628,0.49915552,-0.224267,0.08112489,1.0,5.0
2.0,14.0,97.95894,0.0,0.040840168,0.9933454,0.040840168,-0.04774411,0.49915516,-0.27177805,0.081110604,1.0,10.0
2.0,15.0,92.11536,0.0,0.020201463,0.9861416,0.020201463,-0.047737524,0.499156,-0.44280064,0.081097886,1.0,15.0
2.0,16.0,90.056015,0.0,0.026659982,0.9828394,0.026659982,-0.047729854,0.49915642,-0.3605727,0.0810884,1.0,20.0
2.0,17.0,74.679184,0.0,0.0020637428,0.9420515,0.0020637428,-0.04772302,0.49915588,-1.8511932,0.08108396,1.0,25.0
2.0,18.0,63.71911,0.0,0.24436222,0.8888251,0.24436222,-0.047722004,0.49915695,-0.39648414,0.081078574,1.0,30.0
2.0,19.0,56.191772,0.0,0.02385518,0.83463883,0.02385518,-0.047724392,0.49914864,-0.3912052,0.081100404,1.0,35.0
2.0,20.0,51.07754,0.0,0.07501106,0.78646785,0.07501106,-0.04772218,0.49915397,-0.22410727,0.08109658,1.0,40.0
2.0,21.0,47.336594,0.0,0.028461315,0.7437497,0.028461315,-0.04772033,0.4991539,-0.34400654,0.08109422,1.0,45.0
2.0,22.0,43.94853,0.0,0.05208253,0.69836223,0.05208253,-0.047716968,0.49915552,-0.24159735,0.08108942,1.0,50.0
2.0,23.0,40.598522,0.0,0.06044586,0.6459158,0.06044586,-0.047714632,0.49915516,-0.23042649,0.081088096,1.0,55.0
2.0,24.0,39.0,0.0,0.22825277,-15.0,0.22825277,-0.047713064,0.4991547,-0.37699896,0.08108895,2.0,0.0
3.0,0.0,146.26901,0.0,0.0016773131,0.97597563,0.0016773131,-0.047713276,0.4991548,-2.0439467,0.08108093,0.0,0.0
3.0,1.0,145.30246,0.0,0.91513157,0.9771772,0.91513157,-0.047713503,0.49915534,-1.0034435,0.08107954,0.0,5.0
3.0,2.0,144.02478,0.0,0.031213334,0.9787298,0.031213334,-0.04773272,0.49912202,-0.32237428,0.081175074,0.0,10.0
3.0,3.0,143.20535,0.0,0.014658618,0.9797036,0.014658618,-0.047731534,0.4991443,-0.561942,0.08115883,0.0,15.0
3.0,4.0,143.59523,0.0,0.039258502,0.97924244,0.039258502,-0.047731496,0.49915254,-0.27808613,0.08112514,0.0,20.0
3.0,5.0,145.18889,0.0,0.048073802,0.97731686,0.048073802,-0.047727086,0.4991542,-0.24989867,0.081107646,0.0,25.0
3.0,6.0,146.4054,0.0,0.023579579,0.97580427,0.023579579,-0.047722768,0.4991541,-0.39459598,0.081099525,0.0,30.0
3.0,7.0,145.45897,0.0,0.04345003,0.9769842,0.04345003,-0.047719494,0.4991547,-0.26269168,0.08109283,0.0,35.0
3.0,8.0,141.86676,0.0,0.030475706,0.98125654,0.030475706,-0.047718596,0.49915403,-0.3278222,0.08109067,0.0,40.0
3.0,9.0,137.90845,0.0,0.060980164,0.985561,0.060980164,-0.047718782,0.4991544,-0.22993797,0.08108811,0.0,45.0
3.0,10.0,136.33879,0.0,0.023805652,0.98714244,0.023805652,-0.047719706,0.49915338,-0.39181924,0.0810893,0.0,50.0
3.0,11.0,138.43912,0.0,0.016252698,0.98500985,0.016252698,-0.04771871,0.4991544,-0.52080476,0.08108684,0.0,55.0
3.0,12.0,142.34291,0.0,0.41076043,0.9807096,0.41076043,-0.04771646,0.4991548,-0.5830358,0.081084125,1.0,0.0
3.0,13.0,145.45012,0.0,0.009650354,0.97699517,0.009650354,-0.04772193,0.49914032,-0.7559932,0.08112579,1.0,5.0
3.0,14.0,145.16692,0.0,0.026779281,0.97734386,0.026779281,-0.04771985,0.49915043,-0.35940862,0.081115775,1.0,10.0
3.0,15.0,138.89996,0.0,0.04748574,0.9845245,0.04748574,-0.04772047,0.49915338,-0.25131953,0.08110205,1.0,15.0
3.0,16.0,127.81647,0.0,0.5017079,0.99433964,0.5017079,-0.047721762,0.49915385,-0.6729373,0.08109564,1.0,20.0
3.0,17.0,123.485756,0.0,0.41301718,0.99698853,0.41301718,-0.047733046,0.4991377,-0.58538336,0.08114075,1.0,25.0
3.0,18.0,120.21932,0.0,0.013773939,0.99847496,0.013773939,-0.047738098,0.4991358,-0.5880416,0.08116798,1.0,30.0
3.0,19.0,117.603615,0.0,1.1185536,0.99932027,1.1185536,-0.04773549,0.49915013,-1.1340761,0.0811381,1.0,35.0
3.0,20.0,115.21686,0.0,0.21167058,0.9998046,0.21167058,-0.04775281,0.49911454,-0.3568051,0.08122048,1.0,40.0
3.0,21.0,112.62964,0.0,0.026854167,0.99999964,0.026854167,-0.047749113,0.4991365,-0.3586312,0.08121274,1.0,45.0
3.0,22.0,109.45112,0.0,0.0016773131,0.9997349,0.0016773131,-0.047744945,0.49915075,-2.0438473,0.081160106,1.0,50.0
3.0,23.0,105.66652,0.0,0.03387533,0.9986303,0.03387533,-0.04773642,0.49915624,-0.30508918,0.08112193,1.0,55.0
3.0,24.0,102.0754,0.0,0.2426924,0.9967095,0.2426924,-0.047728974,0.49915636,-0.39448094,0.08110282,2.0,0.0
3.0,25.0,99.60305,0.0,0.016611047,0.9948466,0.016611047,-0.047727466,0.49914834,-0.5124316,0.08111528,2.0,5.0
3.0,26.0,98.55978,0.0,0.009645256,0.9939191,0.009645256,-0.04772329,0.49915373,-0.75626165,0.081103876,2.0,10.0
3.0,27.0,97.92808,0.0,1.3583213,0.9933151,1.3583213,-0.047719765,0.49915564,-1.2699754,0.08109109,2.0,15.0
3.0,28.0,96.44534,0.0,0.084480286,0.9917679,0.084480286,-0.04774269,0.49910718,-0.2255302,0.08121786,2.0,20.0
3.0,29.0,93.37526,0.0,0.032193113,0.98795676,0.032193113,-0.047740553,0.4991384,-0.31564873,0.081204444,2.0,25.0
3.0,30.0,89.09657,0.0,1.4055623,0.98115253,1.4055623,-0.04773989,0.49915123,-1.2949554,0.08115308,2.0,30.0
3.0,31.0,84.22762,0.0,0.012428828,0.9710131,0.012428828,-0.04775942,0.4991057,-0.63323003,0.081251666,2.0,35.0
3.0,32.0,79.26231,0.0,0.0043657483,0.957621,0.0043657483,-0.047752053,0.49914187,-1.2445936,0.08121996,2.0,40.0
3.0,33.0,74.43912,0.0,1.1682137,0.94114107,1.1682137,-0.047746915,0.49915427,-1.163688,0.08115667,2.0,45.0
3.0,34.0,69.92509,0.0,0.044466566,0.9220587,0.044466566,-0.047757935,0.49911585,-0.2594481,0.08123606,2.0,50.0
3.0,35.0,65.81821,0.0,0.1418774,0.90107626,0.1418774,-0.047749415,0.49914405,-0.2736662,0.08120384,2.0,55.0
3.0,36.0,62.07167,0.0,0.019768257,0.87840784,0.019768257,-0.047745086,0.49914983,-0.45002317,0.08116318,3.0,0.0
3.0,37.0,58.5878,0.0,0.007694087,0.85381,0.007694087,-0.047735,0.49915576,-0.8794234,0.08112872,3.0,5.0
3.0,38.0,55.1399,0.0,0.6053689,0.8255806,0.6053689,-0.047726195,0.49915767,-0.76649696,0.081104524,3.0,10.0
3.0,39.0,51.227036,0.0,0.053255465,0.78803295,0.053255465,-0.047730375,0.49913627,-0.23953092,0.0811536,3.0,15.0
3.0,40.0,46.33506,0.0,0.48059103,0.7310519,0.48059103,-0.047727223,0.49914923,-0.6527724,0.08114029,3.0,20.0
3.0,41.0,41.10826,0.0,0.7073535,0.6544415,0.7073535,-0.047732886,0.4991383,-0.85077804,0.08116343,3.0,25.0
3.0,42.0,39.0,0.0,0.72221816,-15.0,0.72221816,-0.047741104,0.4991267,-0.86251915,0.08121246,3.0,30.0
4.0,0.0,175.68938,0.0,0.21242072,0.9304683,0.21242072,-0.047718454,0.4991545,-0.3577429,0.08108862,0.0,0.0
4.0,1.0,167.8616,0.0,0.06471681,0.94400746,0.06471681,-0.047726735,0.49914768,-0.22714806,0.08110773,0.0,5.0
4.0,2.0,165.54776,0.0,0.06848681,0.9478378,0.06848681,-0.047728688,0.4991511,-0.22533733,0.08110613,0.0,10.0
4.0,3.0,165.78975,0.0,0.6317003,0.94744116,0.6317003,-0.047728103,0.49915206,-0.78893995,0.08110267,0.0,15.0
4.0,4.0,164.42911,0.0,0.10800885,0.9496593,0.10800885,-0.04773764,0.49913153,-0.23994744,0.08116293,0.0,20.0
4.0,5.0,159.29877,0.0,0.31090432,0.95774287,0.31090432,-0.047735445,0.49914446,-0.47458908,0.08115257,0.0,25.0
4.0,6.0,152.46819,0.0,0.013643215,0.9677488,0.013643215,-0.047740728,0.49914157,-0.59212667,0.081156336,0.0,30.0
4.0,7.0,146.85512,0.0,0.12692446,0.97523594,0.12692446,-0.04773724,0.4991519,-0.25766355,0.08112936,0.0,35.0
4.0,8.0,144.27661,0.0,5.0,0.97842705,5.0,-0.047735706,0.499151,-2.4270673,0.08111915,0.0,40.0
4.0,9.0,144.22667,0.0,0.5060782,0.97848725,0.5060782,-0.047795855,0.49901876,-0.67717826,0.0813812,0.0,45.0
4.0,10.0,145.6265,0.0,0.015663149,0.97677696,0.015663149,-0.047797583,0.49908483,-0.535054,0.0814376,0.0,50.0
4.0,11.0,147.31319,0.0,0.17691468,0.97465205,0.17691468,-0.047820453,0.49914092,-0.31464332,0.08132869,0.0,55.0
4.0,12.0,148.04706,0.0,2.4513698,0.97370625,2.4513698,-0.047797658,0.49915183,-1.7416459,0.08124074,1.0,0.0
4.0,13.0,146.60886,0.0,0.34369043,0.97554773,0.34369043,-0.047807436,0.49907544,-0.5114432,0.081333295,1.0,5.0
4.0,14.0,141.87158,0.0,0.1908221,0.98125106,0.1908221,-0.047798358,0.49912047,-0.33144045,0.08133672,1.0,10.0
4.0,15.0,132.82516,0.0,0.023502314,0.9904054,0.023502314,-0.047791474,0.4991428,-0.3954618,0.08125862,1.0,15.0
4.0,16.0,120.51243,0.0,0.23858707,0.99836063,0.23858707,-0.047773894,0.49915564,-0.38958037,0.08118792,1.0,20.0
4.0,17.0,111.976524,0.0,0.004662993,0.99999195,0.004662993,-0.047762685,0.49915087,-1.197959,0.081160806,1.0,25.0
4.0,18.0,106.91831,0.0,0.1072293,0.9990955,0.1072293,-0.04774832,0.49915683,-0.23936003,0.08112604,1.0,30.0
4.0,19.0,104.58245,0.0,0.1634334,0.998144,0.1634334,-0.047739044,0.4991541,-0.29849458,0.081112534,1.0,35.0
4.0,20.0,104.154976,0.0,0.13446948,0.9979304,0.13446948,-0.04773241,0.4991506,-0.26557064,0.08111422,1.0,40.0
4.0,21.0,104.74897,0.0,0.011994041,0.99822384,0.011994041,-0.047727045,0.49915007,-0.64959836,0.08111381,1.0,45.0
4.0,22.0,105.38153,0.0,0.3357898,0.99851,0.3357898,-0.04772199,0.4991542,-0.5026194,0.081100374,1.0,50.0
4.0,23.0,104.7836,0.0,0.07046499,0.9982402,0.07046499,-0.04772411,0.49914363,-0.22471261,0.08112449,1.0,55.0
4.0,24.0,101.15205,0.0,0.002626136,0.9960675,0.002626136,-0.04772229,0.49914995,-1.6407669,0.08111804,2.0,0.0
4.0,25.0,92.842735,0.0,5.0,0.987208,5.0,-0.047720898,0.4991548,-2.4269786,0.081099905,2.0,5.0
4.0,26.0,80.57089,0.0,0.021677926,0.9614781,0.021677926,-0.047767866,0.4990203,-0.41985595,0.08138577,2.0,10.0
4.0,27.0,70.08052,0.0,0.007814592,0.9227814,0.007814592,-0.047809046,0.49910694,-0.8704028,0.08143942,2.0,15.0
4.0,28.0,67.70336,0.0,0.0016773131,0.91117334,0.0016773131,-0.04781702,0.4991491,-2.0435805,0.08130565,2.0,20.0
4.0,29.0,75.02447,0.0,0.13630839,0.94334346,0.13630839,-0.047787853,0.4991614,-0.26760566,0.081201896,2.0,25.0
4.0,30.0,83.58704,0.0,0.13075905,0.9694689,0.13075905,-0.047759224,0.49915767,-0.26166016,0.08115712,2.0,30.0
4.0,31.0,83.38074,0.0,0.18058729,0.9689605,0.18058729,-0.047738902,0.49915445,-0.31902707,0.08113574,2.0,35.0
4.0,32.0,69.69004,0.0,0.27603126,0.9209565,0.27603126,-0.047730748,0.4991507,-0.43418783,0.08112968,2.0,40.0
4.0,33.0,50.259106,0.0,0.7243651,0.7777156,0.7243651,-0.047733072,0.49914625,-0.86417115,0.08113778,2.0,45.0
4.0,34.0,39.0,0.0,3.222231,-15.0,3.222231,-0.04774612,0.49912903,-1.9895253,0.08119282,2.0,50.0
5.0,0.0,156.82964,0.0,0.12132431,0.9614651,0.12132431,-0.047715355,0.4991548,-0.25205797,0.08108201,0.0,0.0
5.0,1.0,157.5843,0.0,0.050738644,0.9603396,0.050738644,-0.047716927,0.49915075,-0.24412316,0.08109398,0.0,5.0
5.0,2.0,156.9953,0.0,0.018120978,0.961219,0.018120978,-0.047717355,0.49915206,-0.480308,0.081095845,0.0,10.0
5.0,3.0,155.92186,0.0,0.016743978,0.9628044,0.016743978,-0.04771781,0.49915385,-0.5094273,0.08109148,0.0,15.0
5.0,4.0,155.4841,0.0,1.2114516,0.9634445,1.2114516,-0.04771787,0.49915457,-1.1887249,0.081087776,0.0,20.0
5.0,5.0,156.20471,0.0,0.18923645,0.9623888,0.18923645,-0.04774261,0.4991111,-0.3294459,0.08120067,0.0,25.0
5.0,6.0,157.33379,0.0,0.13214095,0.96071446,0.13214095,-0.047741357,0.49913502,-0.26306522,0.08120418,0.0,30.0
5.0,7.0,157.83443,0.0,0.07134835,0.9599642,0.07134835,-0.04774251,0.49914548,-0.22451222,0.08116841,0.0,35.0
5.0,8.0,156.92415,0.0,0.014250318,0.96132475,0.014250318,-0.047737207,0.49915123,-0.5736674,0.08113898,0.0,40.0
5.0,9.0,154.40579,0.0,0.021782193,0.9650048,0.021782193,-0.04773115,0.49915493,-0.41856438,0.08111458,0.0,45.0
5.0,10.0,150.26291,0.0,0.014286496,0.9707748,0.014286496,-0.047726825,0.49915552,-0.57262635,0.08110007,0.0,50.0
5.0,11.0,144.78886,0.0,0.006698338,0.97780627,0.006698338,-0.047724072,0.49915576,-0.96132606,0.081090994,0.0,55.0
5.0,12.0,138.92482,0.0,0.08863117,0.98449814,0.08863117,-0.047722444,0.49915612,-0.22724032,0.0810845,1.0,0.0
5.0,13.0,133.78624,0.0,0.0032438643,0.98955214,0.0032438643,-0.04772297,0.49915308,-1.4682544,0.08108936,1.0,5.0
5.0,14.0,130.51494,0.0,0.010811409,0.9923296,0.010811409,-0.047721636,0.49915516,-0.6989243,0.08108481,1.0,10.0
5.0,15.0,130.27481,0.0,0.0801177,0.992519,0.0801177,-0.047720056,0.49915552,-0.22451109,0.08108107,1.0,15.0
5.0,16.0,130.20763,0.0,0.05604033,0.9925717,0.05604033,-0.0477188,0.4991529,-0.23540246,0.08108694,1.0,20.0
5.0,17.0,119.17177,0.0,0.13235913,0.99885166,0.13235913,-0.04771756,0.4991529,-0.26331598,0.08108957,1.0,25.0
5.0,18.0,113.11778,0.0,0.09384033,0.99999017,0.09384033,-0.047722492,0.49915063,-0.22990471,0.081097744,1.0,30.0
5.0,19.0,110.56303,0.0,0.07279502,0.99989337,0.07279502,-0.047723547,0.4991514,-0.22428012,0.08109961,1.0,35.0
5.0,20.0,110.02007,0.0,0.02902893,0.999825,0.02902893,-0.047722537,0.49915242,-0.33920765,0.08109769,1.0,40.0
5.0,21.0,109.993774,0.0,5.0,0.99982125,5.0,-0.047719732,0.4991542,-2.4269776,0.0810916,1.0,45.0
5.0,22.0,109.06315,0.0,0.048353985,0.99966234,0.048353985,-0.047771387,0.49901906,-0.24896473,0.08137943,1.0,50.0
5.0,23.0,106.46261,0.0,0.17613575,0.9989379,0.17613575,-0.04780331,0.49910372,-0.31362945,0.08142767,1.0,55.0
5.0,24.0,102.82509,0.0,0.56105644,0.99718505,0.56105644,-0.047812708,0.49914092,-0.7277424,0.08131371,2.0,0.0
5.0,25.0,99.029854,0.0,0.11351477,0.9943477,0.11351477,-0.04779788,0.49913788,-0.24473435,0.081269294,2.0,5.0
5.0,26.0,95.474236,0.0,0.14701918,0.9906531,0.14701918,-0.04777542,0.49915135,-0.27947074,0.08121152,2.0,10.0
5.0,27.0,91.54771,0.0,0.008150102,0.98527366,0.008150102,-0.047759216,0.49915314,-0.8467718,0.08116725,2.0,15.0
5.0,28.0,86.4635,0.0,0.28220275,0.97600925,0.28220275,-0.047743823,0.49915767,-0.44145316,0.08112847,2.0,20.0
5.0,29.0,79.74003,0.0,0.01209349,0.9590576,0.01209349,-0.04773813,0.49914834,-0.6457708,0.08113246,2.0,25.0
5.0,30.0,71.50312,0.0,0.006239853,0.9291703,0.006239853,-0.04773105,0.4991548,-1.0050607,0.081113555,2.0,30.0
5.0,31.0,62.066185,0.0,0.04122957,0.8783719,0.04122957,-0.047726493,0.499157,-0.2703358,0.0810954,2.0,35.0
5.0,32.0,52.12416,0.0,0.023698967,0.7972133,0.023698967,-0.047723122,0.49915636,-0.3931247,0.081088595,2.0,40.0
5.0,33.0,43.4786,0.0,0.026791658,0.69149214,0.026791658,-0.047720376,0.49915677,-0.35929692,0.08108408,2.0,45.0
5.0,34.0,39.0,0.0,1.6102718,-15.0,1.6102718,-0.047717437,0.4991567,-1.3968501,0.081081286,2.0,50.0
6.0,0.0,126.91486,0.0,0.07439695,0.99495137,0.07439695,-0.04771577,0.49915528,-0.22413635,0.08107878,0.0,0.0
6.0,1.0,125.74507,0.0,0.051404525,0.99569875,0.051404525,-0.047717866,0.49915326,-0.24284184,0.08108455,0.0,5.0
6.0,2.0,129.66661,0.0,0.1664266,0.9929898,0.1664266,-0.047717612,0.49915338,-0.30202395,0.08108698,0.0,10.0
6.0,3.0,135.28726,0.0,0.0038603991,0.9881599,0.0038603991,-0.047717888,0.499149,-1.3346031,0.0811009,0.0,15.0
6.0,4.0,138.38832,0.0,0.018770957,0.98506296,0.018770957,-0.047714863,0.49915338,-0.46783388,0.08109476,0.0,20.0
6.0,5.0,137.0324,0.0,0.05094584,0.98645276,0.05094584,-0.0477139,0.49915433,-0.24372476,0.081089,0.0,25.0
6.0,6.0,134.13622,0.0,0.06489379,0.989234,0.06489379,-0.047715005,0.49915355,-0.22705543,0.08108906,0.0,30.0
6.0,7.0,133.54872,0.0,0.0021071532,0.9897658,0.0021071532,-0.04771674,0.4991529,-1.8324757,0.08109084,0.0,35.0
6.0,8.0,137.44177,0.0,0.013591327,0.9860389,0.013591327,-0.04771612,0.49915504,-0.5938153,0.08108539,0.0,40.0
6.0,9.0,144.42352,0.0,0.19460869,0.97824967,0.19460869,-0.047713947,0.49915504,-0.33602422,0.08108251,0.0,45.0
6.0,10.0,152.31064,0.0,0.33527866,0.96796846,0.33527866,-0.047714733,0.49914816,-0.50203407,0.08110158,0.0,50.0
6.0,11.0,159.28278,0.0,0.6404472,0.95776737,0.6404472,-0.04771883,0.49914056,-0.79626757,0.08113322,0.0,55.0
6.0,12.0,164.28442,0.0,0.36469397,0.94989336,0.36469397,-0.04772991,0.499127,-0.534333,0.08118527,1.0,0.0
6.0,13.0,166.42973,0.0,0.63187754,0.94638765,0.63187754,-0.04773494,0.4991333,-0.7891088,0.08119456,1.0,5.0
6.0,14.0,164.81334,0.0,0.08371129,0.94903594,0.08371129,-0.04774583,0.49912605,-0.22532564,0.0812127,1.0,10.0
6.0,15.0,158.50871,0.0,0.059966404,0.9589463,0.059966404,-0.047743417,0.49914458,-0.23085546,0.08118393,1.0,15.0
6.0,16.0,150.47235,0.0,0.2695032,0.970492,0.2695032,-0.047741912,0.49915183,-0.42650485,0.08114476,1.0,20.0
6.0,17.0,152.6791,0.0,0.035201557,0.96745396,0.035201557,-0.047742326,0.49914637,-0.29751182,0.08114375,1.0,25.0
6.0,18.0,153.62909,0.0,0.5283354,0.9661141,0.5283354,-0.047733873,0.49915254,-0.69783574,0.081123576,1.0,30.0
6.0,19.0,153.08405,0.0,2.8563907,0.96688515,2.8563907,-0.047738537,0.49913603,-1.8778605,0.08116127,1.0,35.0
6.0,20.0,150.83365,0.0,0.014832944,0.9700019,0.014832944,-0.04776984,0.49905455,-0.55696934,0.081318595,1.0,40.0
6.0,21.0,146.6822,0.0,1.1909769,0.97545505,1.1909769,-0.04777993,0.49912322,-1.1771319,0.08132315,1.0,45.0
6.0,22.0,140.48114,0.0,0.09416584,0.9828133,0.09416584,-0.047800425,0.499106,-0.23002195,0.08131241,1.0,50.0
6.0,23.0,132.50404,0.0,0.063487686,0.9906836,0.063487686,-0.047784436,0.49914122,-0.2279228,0.08126215,1.0,55.0
6.0,24.0,123.939545,0.0,0.030200148,0.9967461,0.030200148,-0.047771946,0.49915326,-0.3298542,0.08119217,2.0,0.0
6.0,25.0,116.203026,0.0,5.0,0.9996388,5.0,-0.047756378,0.49915743,-2.4271102,0.0811423,2.0,5.0
6.0,26.0,110.56225,0.0,0.37802655,0.99989325,0.37802655,-0.047804866,0.49902475,-0.5487114,0.08139491,2.0,10.0
6.0,27.0,107.9025,0.0,0.073442526,0.999391,0.073442526,-0.04781158,0.4990947,-0.22408783,0.08145006,2.0,15.0
6.0,28.0,108.82126,0.0,0.063012354,0.99961257,0.063012354,-0.047826562,0.4991422,-0.22825444,0.0813328,2.0,20.0
6.0,29.0,112.50241,0.0,0.10573172,1.0,0.10573172,-0.047797605,0.49915683,-0.23817092,0.08123379,2.0,25.0
6.0,30.0,115.163345,0.0,0.019333139,0.9998122,0.019333139,-0.04776877,0.49915743,-0.4575543,0.08117354,2.0,30.0
