epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,13.0,127.37329,0.0,0.014497448,0.99464417,0.014497448,-0.047720965,0.49915403,-0.56653285,0.08109895,1.0,5.0
2.0,14.0,122.670494,0.0,0.1335467,0.9974024,0.1335467,-0.04772066,0.49915534,-0.26458526,0.081089236,1.0,10.0
2.0,15.0,119.21378,0.0,0.084004045,0.9988375,0.084004045,-0.0477219,0.49915135,-0.22546381,0.08109629,1.0,15.0
2.0,16.0,117.15496,0.0,0.17729795,0.99943274,0.17729795,-0.047721677,0.49915183,-0.31503874,0.08109809,1.0,20.0
2.0,17.0,113.5481,0.0,0.011734384,0.9999711,0.011734384,-0.047723055,0.49914864,-0.659778,0.08110815,1.0,25.0
2.0,18.0,110.8946,0.0,0.074030116,0.9999267,0.074030116,-0.047721624,0.49915373,-0.22415715,0.08109828,1.0,30.0
2.0,19.0,109.04022,0.0,0.25218266,0.9996578,0.25218266,-0.047720928,0.49915308,-0.40586644,0.08109513,1.0,35.0
2.0,20.0,107.83377,0.0,0.294586,0.99937236,0.294586,-0.047723077,0.4991463,-0.4558251,0.08111409,1.0,40.0
2.0,21.0,107.123344,0.0,0.09529685,0.9991621,0.09529685,-0.04772605,0.49914262,-0.23075122,0.08113413,1.0,45.0
2.0,22.0,106.74951,0.0,0.025267437,0.9990387,0.025267437,-0.047725506,0.49914888,-0.3749652,0.08112519,1.0,50.0
2.0,23.0,106.528275,0.0,0.0016773131,0.9989614,0.0016773131,-0.047722913,0.49915355,-2.0439167,0.081107415,1.0,55.0
2.0,24.0,106.2339,0.0,0.018110454,0.99885374,0.018110454,-0.047719117,0.49915588,-0.48051748,0.081092626,2.0,0.0
2.0,25.0,105.61976,0.0,0.18391201,0.9986109,0.18391201,-0.04771608,0.49915588,-0.32303196,0.08108535,2.0,5.0
2.0,26.0,104.38176,0.0,0.0069084237,0.99804527,0.0069084237,-0.047717225,0.4991496,-0.9426862,0.08109951,2.0,10.0
2.0,27.0,102.099396,0.0,2.20946,0.9967254,2.20946,-0.047715973,0.4991541,-1.652057,0.08109294,2.0,15.0
2.0,28.0,98.37424,0.0,0.014731864,0.993745,0.014731864,-0.0477554,0.49907848,-0.5598104,0.08127475,2.0,20.0
2.0,29.0,93.23752,0.0,0.0021921366,0.9877656,0.0021921366,-0.047755934,0.4991319,-1.7971053,0.081268586,2.0,25.0
2.0,30.0,87.6401,0.0,0.3987187,0.978403,0.3987187,-0.047756087,0.4991516,-0.5705848,0.081184655,2.0,30.0
2.0,31.0,82.68901,0.0,0.008193506,0.96721596,0.008193506,-0.04775185,0.49914327,-0.8438278,0.08117708,2.0,35.0
2.0,32.0,79.07113,0.0,1.8514929,0.9570367,1.8514929,-0.047740757,0.4991542,-1.5064477,0.0811412,2.0,40.0
2.0,33.0,76.58697,0.0,0.058350716,0.94894004,0.058350716,-0.04776752,0.4990909,-0.23242956,0.0812789,2.0,45.0
2.0,34.0,74.8754,0.0,0.16647707,0.9427881,0.16647707,-0.04775924,0.4991355,-0.30208665,0.08125892,2.0,50.0
2.0,35.0,73.93199,0.0,0.02103271,0.93918496,0.02103271,-0.047756262,0.49914673,-0.42961287,0.081198044,2.0,55.0
2.0,36.0,74.51197,0.0,0.0039687767,0.9414184,0.0039687767,-0.04774302,0.49915528,-1.3139433,0.0811491,3.0,0.0
2.0,37.0,77.38833,0.0,0.0053566685,0.95165646,0.0053566685,-0.047730632,0.49915785,-1.1035061,0.08111541,3.0,5.0
2.0,38.0,82.02112,0.0,0.23588774,0.9654721,0.23588774,-0.047720406,0.49915785,-0.38626015,0.081095874,3.0,10.0
2.0,39.0,85.07404,0.0,0.037875555,0.9729753,0.037875555,-0.04771728,0.49914876,-0.28415293,0.08110963,3.0,15.0
2.0,40.0,82.818275,0.0,0.083880395,0.9675467,0.083880395,-0.04771393,0.49915278,-0.22542751,0.081103,3.0,20.0
2.0,41.0,73.639145,0.0,0.12930739,0.9380347,0.12930739,-0.04771498,0.49915266,-0.26011032,0.08109913,3.0,25.0
2.0,42.0,60.413345,0.0,0.08152651,0.86715454,0.08152651,-0.047718536,0.49915135,-0.22479081,0.08110251,3.0,30.0
2.0,43.0,47.205452,0.0,0.05901875,0.7421194,0.05901875,-0.047721658,0.49915302,-0.23183817,0.08110038,3.0,35.0
2.0,44.0,39.0,0.0,0.14234838,-15.0,0.14234838,-0.04772283,0.4991547,-0.27419263,0.08109567,3.0,40.0
3.0,0.0,143.06508,0.0,0.014337832,0.9798686,0.014337832,-0.047713734,0.49915498,-0.5711496,0.081079364,0.0,0.0
3.0,1.0,146.9525,0.0,0.12488137,0.9751122,0.12488137,-0.047711946,0.4991547,-0.2555831,0.08108033,0.0,5.0
3.0,2.0,148.82094,0.0,0.24589202,0.97269523,0.24589202,-0.047713332,0.49915054,-0.39830577,0.081093155,0.0,10.0
3.0,3.0,149.1897,0.0,0.0033658992,0.9722086,0.0033658992,-0.04771813,0.49914482,-1.4392877,0.08111627,0.0,15.0
3.0,4.0,148.99434,0.0,0.68375224,0.97246677,0.68375224,-0.047718454,0.49915218,-0.8318558,0.08110574,0.0,20.0
3.0,5.0,148.9179,0.0,0.061063312,0.97256756,0.061063312,-0.047732398,0.49912974,-0.22981274,0.08116785,0.0,25.0
3.0,6.0,149.11241,0.0,0.02058642,0.97231084,0.02058642,-0.047730777,0.49914578,-0.43658972,0.08115091,0.0,30.0
3.0,7.0,149.57625,0.0,0.007713516,0.9716952,0.007713516,-0.047729596,0.49915266,-0.8779924,0.081122205,0.0,35.0
3.0,8.0,150.17113,0.0,0.0031527183,0.97089845,0.0031527183,-0.047725216,0.49915528,-1.4908594,0.08110309,0.0,40.0
3.0,9.0,150.49382,0.0,0.031135604,0.970463,0.031135604,-0.047721036,0.499156,-0.32299393,0.0810917,0.0,45.0
3.0,10.0,150.10098,0.0,0.0026646936,0.9709928,0.0026646936,-0.04771872,0.49915493,-1.6284993,0.081088424,0.0,50.0
3.0,11.0,148.67679,0.0,0.15445435,0.9728846,0.15445435,-0.04771704,0.49915552,-0.28796488,0.081084184,0.0,55.0
3.0,12.0,146.16353,0.0,0.072402105,0.9761079,0.072402105,-0.04771946,0.49915007,-0.22433376,0.08109757,1.0,0.0
3.0,13.0,142.57553,0.0,2.1527333,0.9804402,2.1527333,-0.047720496,0.49915147,-1.6301519,0.08109963,1.0,5.0
3.0,14.0,137.93713,0.0,0.0036959162,0.98553145,0.0036959162,-0.047768984,0.49907735,-1.3673716,0.081258565,1.0,10.0
3.0,15.0,132.26842,0.0,0.005249916,0.9908857,0.005249916,-0.047759365,0.4991322,-1.1168913,0.08125869,1.0,15.0
3.0,16.0,126.35462,0.0,0.047524437,0.9953159,0.047524437,-0.04775946,0.49915117,-0.25120205,0.081182316,1.0,20.0
3.0,17.0,122.446,0.0,0.003520954,0.9975115,0.003520954,-0.047748968,0.49915552,-1.4042519,0.08113816,1.0,25.0
3.0,18.0,117.10897,0.0,0.25507128,0.9994437,0.25507128,-0.04773751,0.4991578,-0.40934825,0.081109546,1.0,30.0
3.0,19.0,111.03195,0.0,0.17287849,0.99993867,0.17287849,-0.04773452,0.49914864,-0.30973208,0.08111969,1.0,35.0
3.0,20.0,104.93713,0.0,0.0052990955,0.99831176,0.0052990955,-0.04773229,0.4991484,-1.1107085,0.08112322,1.0,40.0
3.0,21.0,99.577034,0.0,0.07686687,0.99482447,0.07686687,-0.04772872,0.49915445,-0.2241301,0.081105225,1.0,45.0
3.0,22.0,95.66507,0.0,0.14702716,0.99087864,0.14702716,-0.047726173,0.49915373,-0.2794512,0.08109838,1.0,50.0
3.0,23.0,93.43888,0.0,0.0016994157,0.9880444,0.0016994157,-0.047724497,0.49915075,-2.0314379,0.081103824,1.0,55.0
3.0,24.0,92.10061,0.0,0.1236652,0.98611945,0.1236652,-0.04772062,0.49915504,-0.25437015,0.08109342,2.0,0.0
3.0,25.0,90.61584,0.0,0.7286103,0.98377943,0.7286103,-0.04771944,0.49915183,-0.86745256,0.08109697,2.0,5.0
3.0,26.0,88.04562,0.0,0.068630345,0.9791919,0.068630345,-0.047730114,0.49912867,-0.22524047,0.08116733,2.0,10.0
3.0,27.0,83.66253,0.0,0.5450818,0.96965355,0.5450818,-0.047729623,0.49914566,-0.71316195,0.08115227,2.0,15.0
3.0,28.0,76.88348,0.0,0.9591834,0.949957,0.9591834,-0.04773834,0.4991343,-1.0332079,0.08117808,2.0,20.0
3.0,29.0,67.99041,0.0,0.7032135,0.91263974,0.7032135,-0.047751877,0.49911597,-0.8475445,0.0812438,2.0,25.0
3.0,30.0,59.126392,0.0,0.018506872,0.85785574,0.018506872,-0.047760908,0.49912,-0.47271502,0.08126875,2.0,30.0
3.0,31.0,52.69447,0.0,0.0032124827,0.8028656,0.0032124827,-0.047756813,0.4991472,-1.4758573,0.081207536,2.0,35.0
3.0,32.0,49.743404,0.0,0.254215,0.77203697,0.254215,-0.047746625,0.49915653,-0.40833402,0.08114995,2.0,40.0
3.0,33.0,48.46029,0.0,0.25661278,0.7573336,0.25661278,-0.047737844,0.49914977,-0.4111799,0.08114223,2.0,45.0
3.0,34.0,46.499958,0.0,0.17475107,0.73318213,0.17475107,-0.047731835,0.49914673,-0.3119744,0.08114537,2.0,50.0
3.0,35.0,42.66663,0.0,0.28265232,0.67926204,0.28265232,-0.04772808,0.49914852,-0.441948,0.08113926,2.0,55.0
3.0,36.0,39.0,0.0,0.040634226,-15.0,0.040634226,-0.047728132,0.49914518,-0.272555,0.08114513,3.0,0.0
4.0,0.0,133.17459,0.0,0.341184,0.99009866,0.341184,-0.04771728,0.49915528,-0.50860226,0.081079386,0.0,0.0
4.0,1.0,132.01042,0.0,0.94116884,0.99110466,0.94116884,-0.04772404,0.4991434,-1.0211254,0.0811142,0.0,5.0
4.0,2.0,135.04707,0.0,0.010454115,0.9883875,0.010454115,-0.04774084,0.4991176,-0.7154289,0.08120164,0.0,10.0
4.0,3.0,140.50633,0.0,0.2237147,0.98278546,0.2237147,-0.047736816,0.49914387,-0.37149805,0.08117432,0.0,15.0
4.0,4.0,145.95767,0.0,0.03604913,0.9763652,0.03604913,-0.04773663,0.49914482,-0.2930177,0.08115649,0.0,20.0
4.0,5.0,149.41794,0.0,0.50094265,0.9719059,0.50094265,-0.047729183,0.49915183,-0.6722268,0.08113086,0.0,25.0
4.0,6.0,149.8938,0.0,1.8192861,0.97127086,1.8192861,-0.047733467,0.4991368,-1.4924417,0.08116249,0.0,30.0
4.0,7.0,146.75392,0.0,0.0058720144,0.9753642,0.0058720144,-0.04776732,0.4990843,-1.0435524,0.08127356,0.0,35.0
4.0,8.0,140.3871,0.0,0.33185115,0.982917,0.33185115,-0.047759783,0.4991346,-0.49826467,0.08125661,0.0,40.0
4.0,9.0,133.34528,0.0,5.0,0.9899474,5.0,-0.047764774,0.49913996,-2.4272642,0.08121545,0.0,45.0
4.0,10.0,128.49557,0.0,0.1662584,0.99385875,0.1662584,-0.04781499,0.4990213,-0.30167764,0.081425756,0.0,50.0
4.0,11.0,127.186874,0.0,0.0040813168,0.99477005,0.0040813168,-0.047817342,0.4990979,-1.2932785,0.08145094,0.0,55.0
4.0,12.0,127.533676,0.0,0.16166972,0.9945348,0.16166972,-0.04782783,0.49914733,-0.2964692,0.08132085,1.0,0.0
4.0,13.0,126.925255,0.0,0.12620342,0.9949445,0.12620342,-0.0477993,0.49915498,-0.25696594,0.08123521,1.0,5.0
4.0,14.0,122.857574,0.0,0.009355841,0.9973099,0.009355841,-0.047772173,0.49915624,-0.7720167,0.081178576,1.0,10.0
4.0,15.0,112.95732,0.0,1.7536032,0.9999947,1.7536032,-0.04775248,0.4991591,-1.4632711,0.081133984,1.0,15.0
4.0,16.0,98.251915,0.0,0.046831407,0.9936288,0.046831407,-0.047776334,0.49909613,-0.25283027,0.08126235,1.0,20.0
4.0,17.0,89.01147,0.0,0.36460078,0.98099816,0.36460078,-0.04776766,0.49913806,-0.5343001,0.081243716,1.0,25.0
4.0,18.0,80.67305,0.0,0.23448925,0.961769,0.23448925,-0.0477682,0.49914056,-0.38459933,0.08120895,1.0,30.0
4.0,19.0,73.53516,0.0,0.19538565,0.93762255,0.19538565,-0.04775864,0.49914578,-0.33699852,0.081182264,1.0,35.0
4.0,20.0,67.83051,0.0,0.109254085,0.9118251,0.109254085,-0.0477499,0.49914846,-0.24102491,0.081160374,1.0,40.0
4.0,21.0,63.735607,0.0,1.6658689,0.8889258,1.6658689,-0.047740698,0.49915195,-1.4231166,0.081138074,1.0,45.0
4.0,22.0,61.362297,0.0,2.5374138,0.8736914,2.5374138,-0.047761872,0.49909672,-1.7720021,0.08126787,1.0,50.0
4.0,23.0,60.611256,0.0,0.13533002,0.8685398,0.13533002,-0.047763295,0.4990625,-0.26635242,0.08140919,1.0,55.0
4.0,24.0,60.975777,0.0,0.025928317,0.8710608,0.025928317,-0.047793712,0.4991207,-0.3678317,0.08138374,2.0,0.0
4.0,25.0,61.779156,0.0,0.29992718,0.8764803,0.29992718,-0.047784284,0.49914983,-0.46208084,0.08126795,2.0,5.0
4.0,26.0,61.79866,0.0,0.014289686,0.87660956,0.014289686,-0.047766,0.49914822,-0.57246304,0.08121517,2.0,10.0
4.0,27.0,58.661877,0.0,0.2593021,0.85437196,0.2593021,-0.047746427,0.4991566,-0.41440678,0.081161916,2.0,15.0
4.0,28.0,50.045864,0.0,0.05091259,0.7753831,0.05091259,-0.047737714,0.4991496,-0.24377108,0.081149355,2.0,20.0
4.0,29.0,39.071785,0.0,0.22558744,-15.0,0.22558744,-0.047730975,0.49915445,-0.3737824,0.0811276,2.0,25.0
5.0,0.0,144.16878,0.0,0.009403588,0.9785569,0.009403588,-0.04771417,0.49915493,-0.7694726,0.081080295,0.0,0.0
5.0,1.0,144.2376,0.0,0.036794342,0.9784741,0.036794342,-0.0477139,0.49915504,-0.28929913,0.08108001,0.0,5.0
5.0,2.0,143.77188,0.0,0.026472231,0.9790322,0.026472231,-0.04771441,0.4991541,-0.36244106,0.08108265,0.0,10.0
5.0,3.0,142.96791,0.0,1.9784734,0.9799825,1.9784734,-0.047714837,0.4991542,-1.56012,0.081083655,0.0,15.0
5.0,4.0,142.09247,0.0,0.03805293,0.98099804,0.03805293,-0.047758006,0.49908376,-0.2832017,0.081244014,0.0,20.0
5.0,5.0,141.26047,0.0,0.056477483,0.9819442,0.056477483,-0.047751434,0.49913248,-0.23477519,0.08124548,0.0,25.0
5.0,6.0,140.25694,0.0,0.092859715,0.9830602,0.092859715,-0.04775241,0.4991487,-0.22935355,0.08118108,0.0,30.0
5.0,7.0,138.79951,0.0,0.33183277,0.9846308,0.33183277,-0.047744054,0.49915242,-0.49823695,0.08114489,0.0,35.0
5.0,8.0,136.93132,0.0,0.034187198,0.98655415,0.034187198,-0.047740918,0.49914423,-0.30322862,0.08115134,0.0,40.0
5.0,9.0,135.43004,0.0,0.020699013,0.98802376,0.020699013,-0.047734074,0.49915218,-0.43481565,0.08112874,0.0,45.0
5.0,10.0,135.18361,0.0,0.3940719,0.98825836,0.3940719,-0.0477291,0.49915498,-0.5656718,0.081107505,0.0,50.0
5.0,11.0,136.45914,0.0,0.13009028,0.98702383,0.13009028,-0.047731336,0.49914187,-0.26091516,0.08113571,0.0,55.0
5.0,12.0,138.17546,0.0,0.7143504,0.9852847,0.7143504,-0.047728512,0.4991471,-0.85629535,0.08113282,1.0,0.0
5.0,13.0,138.95966,0.0,0.1747544,0.9844612,0.1747544,-0.04773901,0.49912736,-0.3119524,0.08118721,1.0,5.0
5.0,14.0,137.46646,0.0,0.0016773131,0.98601377,0.0016773131,-0.047737364,0.49914116,-2.0439267,0.08117577,1.0,10.0
5.0,15.0,132.37047,0.0,0.13930477,0.9907984,0.13930477,-0.04773455,0.4991523,-0.27082777,0.08113618,1.0,15.0
5.0,16.0,124.667366,0.0,0.19920969,0.9963397,0.19920969,-0.047732927,0.499151,-0.34164208,0.08112333,1.0,20.0
5.0,17.0,121.17008,0.0,0.39099613,0.9980902,0.39099613,-0.047733083,0.49914828,-0.562438,0.08112534,1.0,25.0
5.0,18.0,116.52802,0.0,0.08013139,0.99957347,0.08013139,-0.047735903,0.4991402,-0.22448379,0.08114904,1.0,30.0
5.0,19.0,111.352936,0.0,0.05512751,0.9999624,0.05512751,-0.047733534,0.499149,-0.2366609,0.0811338,1.0,35.0
5.0,20.0,106.248695,0.0,0.13500002,0.9988593,0.13500002,-0.047731064,0.4991529,-0.26614404,0.08111459,1.0,40.0
5.0,21.0,101.80562,0.0,0.3281035,0.99652845,0.3281035,-0.04772899,0.49915117,-0.49403816,0.081111364,1.0,45.0
5.0,22.0,98.545296,0.0,0.029386334,0.9939056,0.029386334,-0.047730785,0.4991434,-0.33626378,0.08113245,1.0,50.0
5.0,23.0,96.551956,0.0,0.028780418,0.9918853,0.028780418,-0.04772732,0.49915183,-0.34127754,0.08111734,1.0,55.0
5.0,24.0,95.00049,0.0,0.06923043,0.9900793,0.06923043,-0.047723934,0.49915457,-0.22508931,0.081101246,2.0,0.0
5.0,25.0,92.88823,0.0,0.0016773131,0.98727304,0.0016773131,-0.04772062,0.49915385,-2.0439239,0.081096135,2.0,5.0
5.0,26.0,89.58209,0.0,1.0824866,0.98201823,1.0824866,-0.04771729,0.499156,-1.1120071,0.08108702,2.0,10.0
5.0,27.0,85.250755,0.0,1.2615044,0.97337395,1.2615044,-0.04773611,0.4991173,-1.21722,0.08119645,2.0,15.0
5.0,28.0,80.295166,0.0,0.5787992,0.9606858,0.5787992,-0.047756378,0.49909857,-0.74340326,0.08128608,2.0,20.0
5.0,29.0,75.49829,0.0,0.020851562,0.94508344,0.020851562,-0.047765464,0.4991188,-0.4323553,0.08129164,2.0,25.0
5.0,30.0,72.464264,0.0,0.007415155,0.9332641,0.007415155,-0.047761004,0.4991469,-0.900713,0.081220016,2.0,30.0
5.0,31.0,72.79693,0.0,0.0205439,0.9346405,0.0205439,-0.04774868,0.4991563,-0.43725407,0.081156835,2.0,35.0
5.0,32.0,76.564476,0.0,0.006061625,0.9488623,0.006061625,-0.04773434,0.4991579,-1.0232928,0.08112112,2.0,40.0
5.0,33.0,80.57239,0.0,0.3902962,0.9614824,0.3902962,-0.047722343,0.49915797,-0.5616888,0.08109972,2.0,45.0
5.0,34.0,81.126465,0.0,0.105643496,0.9630423,0.105643496,-0.04772147,0.49914327,-0.23804891,0.08112834,2.0,50.0
5.0,35.0,76.64922,0.0,0.19538204,0.94915473,0.19538204,-0.047719844,0.49914882,-0.33696198,0.08112537,2.0,55.0
5.0,36.0,70.05534,0.0,0.058963798,0.92266464,0.058963798,-0.047722936,0.49914768,-0.2318855,0.08112563,3.0,0.0
5.0,37.0,65.050026,0.0,0.069892704,0.89672047,0.069892704,-0.047722764,0.4991526,-0.22488463,0.08111312,3.0,5.0
5.0,38.0,63.193604,0.0,1.1288586,0.88558155,1.1288586,-0.04772145,0.49915385,-1.1402386,0.081103414,3.0,10.0
5.0,39.0,61.48555,0.0,0.10909596,0.87452114,0.10909596,-0.04773827,0.49911574,-0.24082404,0.08121102,3.0,15.0
5.0,40.0,56.10605,0.0,0.003809912,0.8339158,0.003809912,-0.047737043,0.49914068,-1.344414,0.08119269,3.0,20.0
5.0,41.0,46.2118,0.0,0.035712168,0.72944915,0.035712168,-0.04773546,0.49915338,-0.29479092,0.08114478,3.0,25.0
5.0,42.0,39.0,0.0,0.0016773131,-15.0,0.0016773131,-0.047730546,0.49915648,-2.0438719,0.081116885,3.0,30.0
6.0,0.0,149.954,0.0,0.39443853,0.97119015,0.39443853,-0.04771458,0.49915487,-0.56603277,0.081080884,0.0,0.0
6.0,1.0,151.46999,0.0,0.045773037,0.9691316,0.045773037,-0.047721528,0.4991408,-0.25575757,0.08112272,0.0,5.0
6.0,2.0,152.13983,0.0,0.13487193,0.96820605,0.13487193,-0.047721103,0.49914923,-0.26599377,0.08111766,0.0,10.0
