epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,16.0,126.41457,0.0,0.025586722,0.9952775,0.025586722,-0.04773442,0.4991496,-0.37152147,0.08113006,1.0,20.0
2.0,17.0,120.08054,0.0,0.023156313,0.9985277,0.023156313,-0.047731034,0.49915397,-0.3999248,0.08110989,1.0,25.0
2.0,18.0,116.11903,0.0,0.294798,0.9996548,0.294798,-0.04772757,0.49915546,-0.4560864,0.0810961,1.0,30.0
2.0,19.0,114.004845,0.0,0.7201914,0.99994004,0.7201914,-0.047728885,0.49914578,-0.86089146,0.081117466,1.0,35.0
2.0,20.0,113.22796,0.0,0.0050391825,0.99998623,0.0050391825,-0.047738466,0.499127,-1.1445875,0.08118334,1.0,40.0
2.0,21.0,113.28313,0.0,0.009263332,0.999984,0.009263332,-0.047734562,0.49914744,-0.7773202,0.081153855,1.0,45.0
2.0,22.0,113.636734,0.0,0.034291316,0.99996597,0.034291316,-0.047730625,0.4991541,-0.30264866,0.08111998,1.0,50.0
2.0,23.0,113.56215,0.0,0.006052656,0.9999703,0.006052656,-0.04772449,0.49915516,-1.0242589,0.08110278,1.0,55.0
2.0,24.0,111.93206,0.0,0.015264899,0.9999905,0.015264899,-0.047719434,0.49915618,-0.54549,0.0810907,2.0,0.0
2.0,25.0,107.650024,0.0,0.23498625,0.999321,0.23498625,-0.047716703,0.499156,-0.38516313,0.08108418,2.0,5.0
2.0,26.0,100.657974,0.0,3.3341224,0.995698,3.3341224,-0.047720056,0.49914786,-2.0216022,0.08110419,2.0,10.0
2.0,27.0,93.112274,0.0,0.017276768,0.9875903,0.017276768,-0.047757357,0.49905142,-0.49754742,0.081329495,2.0,15.0
2.0,28.0,87.509865,0.0,0.026117994,0.9781457,0.026117994,-0.047781765,0.49912012,-0.3658924,0.08134848,2.0,20.0
2.0,29.0,84.995514,0.0,0.087979205,0.9727969,0.087979205,-0.047782455,0.49914923,-0.22694963,0.081241935,2.0,25.0
2.0,30.0,83.8745,0.0,0.020819297,0.97016823,0.020819297,-0.047764145,0.49915546,-0.43290073,0.08117626,2.0,30.0
2.0,31.0,81.89829,0.0,0.0058700927,0.96514493,0.0058700927,-0.047745552,0.4991585,-1.0437231,0.08113338,2.0,35.0
2.0,32.0,77.72263,0.0,0.09483852,0.9527598,0.09483852,-0.047732167,0.49915886,-0.23050863,0.0811061,2.0,40.0
2.0,33.0,71.920525,0.0,0.1303389,0.9309697,0.1303389,-0.047725443,0.49915504,-0.26119637,0.0811,2.0,45.0
2.0,34.0,65.50873,0.0,0.18190311,0.8993387,0.18190311,-0.047723018,0.49915224,-0.32060045,0.08110299,2.0,50.0
2.0,35.0,59.4243,0.0,0.19171204,0.8600539,0.19171204,-0.0477234,0.49914947,-0.3324989,0.08111144,2.0,55.0
2.0,36.0,54.430954,0.0,0.16566369,0.8192403,0.16566369,-0.047724452,0.49914828,-0.30111492,0.081119016,3.0,0.0
2.0,37.0,51.169945,0.0,0.0016773131,0.7874364,0.0016773131,-0.047724564,0.49914888,-2.0439348,0.08112119,3.0,5.0
2.0,38.0,49.62559,0.0,0.025634361,0.7707215,0.025634361,-0.04772089,0.49915516,-0.37103856,0.081104495,3.0,10.0
2.0,39.0,48.38556,0.0,0.5143774,0.7564512,0.5143774,-0.047716487,0.49915618,-0.6848399,0.08109263,3.0,15.0
2.0,40.0,45.81702,0.0,0.1802358,0.7242552,0.1802358,-0.047721785,0.49913865,-0.3185618,0.081138216,3.0,20.0
2.0,41.0,41.636284,0.0,0.18210775,0.6630572,0.18210775,-0.047723092,0.49914518,-0.3208366,0.08114322,3.0,25.0
2.0,42.0,39.0,0.0,0.02109547,-15.0,0.02109547,-0.047725096,0.49914768,-0.42869827,0.08113742,3.0,30.0
3.0,0.0,186.2424,0.0,0.02625609,0.91098636,0.02625609,-0.047712028,0.49915397,-0.36461174,0.08109007,0.0,0.0
3.0,1.0,183.2178,0.0,0.080848664,0.91669935,0.080848664,-0.04771652,0.49915397,-0.22464836,0.08109023,0.0,5.0
3.0,2.0,183.82828,0.0,0.0025105523,0.91555417,0.0025105523,-0.04772019,0.49915206,-1.6789669,0.08109585,0.0,10.0
3.0,3.0,184.96753,0.0,0.037145518,0.91340625,0.037145518,-0.04771967,0.49915433,-0.2875871,0.08109214,0.0,15.0
3.0,4.0,182.52017,0.0,0.11281907,0.9180031,0.11281907,-0.047719665,0.4991536,-0.24411196,0.08109243,0.0,20.0
3.0,5.0,174.76646,0.0,0.036817767,0.9321083,0.036817767,-0.047722258,0.49915075,-0.28917056,0.08110118,0.0,25.0
3.0,6.0,165.07965,0.0,0.024613427,0.9486025,0.024613427,-0.047724757,0.4991529,-0.3822729,0.08109827,0.0,30.0
3.0,7.0,157.76904,0.0,0.016497942,0.96006244,0.016497942,-0.047726814,0.4991544,-0.51504225,0.08109229,0.0,35.0
3.0,8.0,155.06,0.0,0.005312298,0.96406096,0.005312298,-0.04772646,0.49915516,-1.1090548,0.08108727,0.0,40.0
3.0,9.0,154.75366,0.0,0.39178702,0.964504,0.39178702,-0.047723655,0.49915564,-0.56326026,0.08108329,0.0,45.0
3.0,10.0,153.76678,0.0,0.49049747,0.96591836,0.49049747,-0.04772848,0.4991414,-0.66228735,0.08112343,0.0,50.0
3.0,11.0,150.26228,0.0,0.020141216,0.97077566,0.020141216,-0.047735266,0.4991332,-0.44376856,0.08116658,0.0,55.0
3.0,12.0,145.045,0.0,0.4108954,0.97749335,0.4108954,-0.04773407,0.49914846,-0.5832016,0.08114115,1.0,0.0
3.0,13.0,139.52856,0.0,0.77017134,0.9838527,0.77017134,-0.047740538,0.49913937,-0.89941293,0.08115768,1.0,5.0
3.0,14.0,135.11299,0.0,0.0016773131,0.98832524,0.0016773131,-0.04775092,0.49912345,-2.0439687,0.08120788,1.0,10.0
3.0,15.0,133.18553,0.0,0.005069082,0.990089,0.005069082,-0.04774553,0.49914697,-1.1405189,0.08117169,1.0,15.0
3.0,16.0,133.0901,0.0,0.17750178,0.99017316,0.17750178,-0.047739673,0.4991545,-0.3153041,0.08112931,1.0,20.0
3.0,17.0,129.05922,0.0,0.20855545,0.9934467,0.20855545,-0.04773412,0.4991502,-0.35303962,0.0811237,1.0,25.0
3.0,18.0,126.06422,0.0,0.0077346866,0.99550015,0.0077346866,-0.04773227,0.49914744,-0.8764205,0.08112824,1.0,30.0
3.0,19.0,123.79363,0.0,0.0878152,0.996825,0.0878152,-0.047727916,0.49915373,-0.22688013,0.081109844,1.0,35.0
3.0,20.0,121.96316,0.0,0.021901453,0.9977388,0.021901453,-0.047725666,0.49915278,-0.41686684,0.08110315,1.0,40.0
3.0,21.0,120.316795,0.0,0.090996034,0.99843735,0.090996034,-0.047722027,0.4991547,-0.22836924,0.08109423,1.0,45.0
3.0,22.0,118.63554,0.0,0.33496317,0.9990249,0.33496317,-0.04772072,0.4991526,-0.5016955,0.08109512,1.0,50.0
3.0,23.0,116.804504,0.0,0.15016378,0.9995138,0.15016378,-0.047724705,0.49914303,-0.28300494,0.0811237,1.0,55.0
3.0,24.0,114.897575,0.0,0.22527194,0.99984765,0.22527194,-0.047725488,0.4991468,-0.37338233,0.08112625,2.0,0.0
3.0,25.0,113.01879,0.0,4.300815,0.99999315,4.300815,-0.047727946,0.49914542,-2.271555,0.08113125,2.0,5.0
3.0,26.0,111.15198,0.0,0.0016773131,0.9999482,0.0016773131,-0.047760297,0.49902853,-2.044435,0.08137369,2.0,10.0
3.0,27.0,109.01703,0.0,0.010260935,0.99965316,0.010260935,-0.047798567,0.49911097,-0.72461843,0.08140445,2.0,15.0
3.0,28.0,106.25562,0.0,0.010595228,0.99886185,0.010595228,-0.047800027,0.4991484,-0.7086787,0.08128098,2.0,20.0
3.0,29.0,102.623886,0.0,0.0031111205,0.9970614,0.0031111205,-0.047776636,0.49915934,-1.5012926,0.08119015,2.0,25.0
3.0,30.0,98.17626,0.0,0.29822177,0.99355626,0.29822177,-0.047754638,0.4991612,-0.46008572,0.081136316,2.0,30.0
3.0,31.0,93.06046,0.0,0.0311465,0.98751736,0.0311465,-0.047744535,0.49914965,-0.32288492,0.08113769,2.0,35.0
3.0,32.0,87.49698,0.0,0.028929148,0.9781202,0.028929148,-0.04773484,0.4991547,-0.34002817,0.08111841,2.0,40.0
3.0,33.0,81.83668,0.0,0.08251077,0.96498007,0.08251077,-0.047728967,0.49915612,-0.2250439,0.081100896,2.0,45.0
3.0,34.0,76.44614,0.0,0.6594051,0.94845206,0.6594051,-0.047724977,0.49915433,-0.812013,0.08109662,2.0,50.0
3.0,35.0,71.61385,0.0,0.13757066,0.92965096,0.13757066,-0.047733147,0.4991326,-0.2688926,0.08115754,2.0,55.0
3.0,36.0,67.47226,0.0,0.12740764,0.90997934,0.12740764,-0.047732405,0.4991447,-0.25814253,0.081152335,3.0,0.0
3.0,37.0,64.07574,0.0,0.16445297,0.8909851,0.16445297,-0.04773158,0.49914947,-0.29968727,0.081134915,3.0,5.0
3.0,38.0,61.200157,0.0,0.0016773131,0.87259316,0.0016773131,-0.047728404,0.4991496,-2.0439167,0.08112788,3.0,10.0
3.0,39.0,58.040756,0.0,1.320202,0.84960437,1.320202,-0.04772312,0.49915546,-1.249468,0.08110784,3.0,15.0
3.0,40.0,53.71507,0.0,0.0040556467,0.8126382,0.0040556467,-0.047743198,0.49910966,-1.2980961,0.08122721,3.0,20.0
3.0,41.0,47.813972,0.0,0.02838726,0.7496039,0.02838726,-0.0477403,0.49914292,-0.34460998,0.081198774,3.0,25.0
3.0,42.0,41.687943,0.0,0.0051554274,0.6638886,0.0051554274,-0.047738317,0.4991536,-1.1291106,0.08114833,3.0,30.0
3.0,43.0,39.0,0.0,0.30329427,-15.0,0.30329427,-0.047730017,0.4991578,-0.4658867,0.0811163,3.0,35.0
4.0,0.0,154.75987,0.0,0.06975237,0.964495,0.06975237,-0.047715005,0.4991548,-0.22493017,0.0810822,0.0,0.0
4.0,1.0,153.95296,0.0,0.036593936,0.96565306,0.036593936,-0.04771666,0.49915278,-0.2902847,0.08108811,0.0,5.0
4.0,2.0,153.5222,0.0,0.11177728,0.9662658,0.11177728,-0.047717277,0.49915338,-0.24319172,0.08108914,0.0,10.0
4.0,3.0,153.13797,0.0,0.49297485,0.96680915,0.49297485,-0.047719173,0.49915087,-0.66463757,0.08109716,0.0,15.0
4.0,4.0,152.35081,0.0,0.054912873,0.96791255,0.054912873,-0.047728393,0.49913603,-0.23694897,0.0811451,0.0,20.0
4.0,5.0,150.85178,0.0,0.11871365,0.9699772,0.11871365,-0.047727793,0.49914774,-0.24953324,0.08113327,0.0,25.0
4.0,6.0,148.63167,0.0,0.055762883,0.9729438,0.055762883,-0.04772918,0.49914947,-0.23576951,0.08112288,0.0,30.0
4.0,7.0,145.78595,0.0,0.32934028,0.976579,0.32934028,-0.047727257,0.49915236,-0.49542305,0.081111096,0.0,35.0
4.0,8.0,142.75008,0.0,0.011004283,0.9802371,0.011004283,-0.04773104,0.4991432,-0.69031334,0.081132494,0.0,40.0
4.0,9.0,140.69366,0.0,0.022581894,0.9825779,0.022581894,-0.047728095,0.49915206,-0.40746558,0.08111632,0.0,45.0
4.0,10.0,140.85956,0.0,1.8323811,0.9823934,1.8323811,-0.04772591,0.49915445,-1.4980905,0.08110074,0.0,50.0
4.0,11.0,143.69276,0.0,0.0016773131,0.97912645,0.0016773131,-0.047760356,0.49908936,-2.044113,0.08124468,0.0,55.0
4.0,12.0,147.93497,0.0,0.0068463567,0.9738515,0.0068463567,-0.047750667,0.49913567,-0.9480472,0.08123643,1.0,0.0
4.0,13.0,151.90938,0.0,0.037735924,0.9685256,0.037735924,-0.047747526,0.4991511,-0.28477877,0.08116918,1.0,5.0
4.0,14.0,153.92615,0.0,0.014132346,0.9656913,0.014132346,-0.047737084,0.4991547,-0.57715964,0.08113216,1.0,10.0
4.0,15.0,152.307,0.0,0.00325043,0.96797353,0.00325043,-0.047728375,0.49915612,-1.4666314,0.08110966,1.0,15.0
4.0,16.0,147.47289,0.0,0.04103594,0.9744473,0.04103594,-0.047723558,0.49915653,-0.2710564,0.08109516,1.0,20.0
4.0,17.0,145.53177,0.0,0.021034427,0.97689426,0.021034427,-0.047722362,0.49915516,-0.42964008,0.08109045,1.0,25.0
4.0,18.0,142.94182,0.0,0.046062335,0.9800131,0.046062335,-0.047720347,0.49915516,-0.25499576,0.081086606,1.0,30.0
4.0,19.0,139.44392,0.0,0.16192776,0.9839438,0.16192776,-0.047719844,0.49915415,-0.29670268,0.081086874,1.0,35.0
4.0,20.0,134.79964,0.0,0.23426206,0.98862004,0.23426206,-0.04772217,0.4991496,-0.38428444,0.08110012,1.0,40.0
4.0,21.0,128.77846,0.0,0.14134136,0.99365336,0.14134136,-0.047726177,0.49914554,-0.273059,0.08111813,1.0,45.0
4.0,22.0,121.18356,0.0,0.12388552,0.9980844,0.12388552,-0.047728404,0.49914798,-0.2545805,0.0811197,1.0,50.0
4.0,23.0,112.1076,0.0,0.012625542,0.99999535,0.012625542,-0.04772981,0.4991497,-0.62621546,0.08111576,1.0,55.0
4.0,24.0,102.26881,0.0,0.6580613,0.99683607,0.6580613,-0.04772845,0.49915457,-0.810913,0.08110054,2.0,0.0
4.0,25.0,92.524796,0.0,0.44427887,0.98674816,0.44427887,-0.047739167,0.49913272,-0.6171258,0.08115866,2.0,5.0
4.0,26.0,83.764915,0.0,0.0090715345,0.9699029,0.0090715345,-0.04774416,0.49913365,-0.7883811,0.08118507,2.0,10.0
4.0,27.0,76.96575,0.0,0.0016773131,0.95023674,0.0016773131,-0.047741544,0.49915043,-2.0438623,0.08114791,2.0,15.0
4.0,28.0,72.99391,0.0,0.6149352,0.93544596,0.6149352,-0.047735304,0.49915624,-0.7747261,0.0811147,2.0,20.0
4.0,29.0,71.75234,0.0,0.06669447,0.93024874,0.06669447,-0.047738332,0.49913543,-0.2260558,0.08116086,2.0,25.0
4.0,30.0,71.11156,0.0,0.61659724,0.9274517,0.61659724,-0.047732197,0.4991484,-0.77614075,0.08114541,2.0,30.0
4.0,31.0,68.647156,0.0,0.055857062,0.9159267,0.055857062,-0.04773797,0.49913266,-0.23560512,0.08118139,2.0,35.0
4.0,32.0,63.420918,0.0,0.005924717,0.8869935,0.005924717,-0.04773345,0.49914816,-1.0378382,0.08115642,2.0,40.0
4.0,33.0,57.65731,0.0,0.0016773131,0.8465973,0.0016773131,-0.04772946,0.49915528,-2.0438824,0.08112206,2.0,45.0
4.0,34.0,54.117935,0.0,0.5279853,0.8163786,0.5279853,-0.047723617,0.49915767,-0.69749314,0.08109983,2.0,50.0
4.0,35.0,53.90435,0.0,0.35437122,0.8144037,0.35437122,-0.04772751,0.49913895,-0.5231127,0.081142604,2.0,55.0
4.0,36.0,54.588226,0.0,0.011851084,0.8206636,0.011851084,-0.047728922,0.499139,-0.65514994,0.081163876,3.0,0.0
4.0,37.0,53.112473,0.0,0.14695734,0.80692047,0.14695734,-0.047725625,0.4991516,-0.27936786,0.08113563,3.0,5.0
4.0,38.0,48.028976,0.0,0.081575796,0.75220007,0.081575796,-0.047723707,0.499151,-0.22480184,0.08112399,3.0,10.0
4.0,39.0,41.847214,0.0,0.18302213,0.666439,0.18302213,-0.047721278,0.49915314,-0.32195455,0.08111392,3.0,15.0
4.0,40.0,39.0,0.0,0.13507594,-15.0,0.13507594,-0.047721587,0.49915025,-0.26621538,0.081117086,3.0,20.0
5.0,0.0,141.43945,0.0,0.0035180463,0.9817422,0.0035180463,-0.047716673,0.49915516,-1.404988,0.08107983,0.0,0.0
5.0,1.0,142.89276,0.0,2.633302,0.9800705,2.633302,-0.0477155,0.4991554,-1.8044482,0.081078805,0.0,5.0
5.0,2.0,145.7,0.0,0.6474018,0.9766858,0.6474018,-0.047764264,0.49906608,-0.80219036,0.0812723,0.0,10.0
5.0,3.0,148.95882,0.0,0.12573387,0.9725136,0.12573387,-0.047770515,0.49910253,-0.2563761,0.081324324,0.0,15.0
5.0,4.0,151.5753,0.0,0.36892307,0.96898675,0.36892307,-0.047772646,0.4991374,-0.5389746,0.08126196,0.0,20.0
5.0,5.0,152.64345,0.0,2.1557217,0.96750385,2.1557217,-0.047766816,0.49913985,-1.631515,0.081222735,0.0,25.0
5.0,6.0,151.76294,0.0,0.003236618,0.968728,0.003236618,-0.047791023,0.49907658,-1.4700354,0.081313655,0.0,30.0
5.0,7.0,148.69925,0.0,0.058614988,0.9728551,0.058614988,-0.04777779,0.4991333,-0.23221868,0.08129176,0.0,35.0
5.0,8.0,143.58699,0.0,0.050638024,0.9792522,0.050638024,-0.047771875,0.4991506,-0.24430025,0.0812124,0.0,40.0
5.0,9.0,137.37064,0.0,0.011068372,0.98611116,0.011068372,-0.047757212,0.49915588,-0.6874603,0.081156515,0.0,45.0
5.0,10.0,131.19739,0.0,0.04624999,0.99178016,0.04624999,-0.047744427,0.49915802,-0.25448513,0.08112052,0.0,50.0
5.0,11.0,125.78903,0.0,0.5794207,0.99567163,0.5794207,-0.047735784,0.4991566,-0.74390465,0.08110337,0.0,55.0
5.0,12.0,120.8292,0.0,0.012353365,0.9982328,0.012353365,-0.04774035,0.49913603,-0.63603985,0.08115281,1.0,0.0
5.0,13.0,115.79679,0.0,0.72233975,0.99971306,0.72233975,-0.047734976,0.4991502,-0.8625875,0.08113298,1.0,5.0
5.0,14.0,110.187874,0.0,0.019598037,0.99984795,0.019598037,-0.047745246,0.4991288,-0.4529211,0.08118501,1.0,10.0
5.0,15.0,103.477936,0.0,0.0029622074,0.9975664,0.0029622074,-0.047739957,0.49914798,-1.541012,0.081155494,1.0,15.0
5.0,16.0,96.78396,0.0,0.012839871,0.9921375,0.012839871,-0.047736112,0.49915504,-0.6186811,0.081119634,1.0,20.0
5.0,17.0,94.6679,0.0,0.033398475,0.9896645,0.033398475,-0.047729857,0.49915677,-0.30797827,0.08109923,1.0,25.0
5.0,18.0,90.47845,0.0,0.2349169,0.98355174,0.2349169,-0.047723245,0.49915612,-0.38508683,0.08109002,1.0,30.0
5.0,19.0,84.79118,0.0,0.035554726,0.9723293,0.035554726,-0.047723424,0.49914834,-0.29562593,0.0811073,1.0,35.0
5.0,20.0,78.15174,0.0,0.11645014,0.9541507,0.11645014,-0.047721796,0.49915314,-0.24741215,0.08110123,1.0,40.0
5.0,21.0,71.08509,0.0,0.040401746,0.9273345,0.040401746,-0.047722407,0.49915195,-0.2734698,0.0811012,1.0,45.0
5.0,22.0,64.076225,0.0,0.38700217,0.89098805,0.38700217,-0.047721088,0.4991544,-0.55820537,0.08109507,1.0,50.0
5.0,23.0,57.38316,0.0,0.09870486,0.844417,0.09870486,-0.04772607,0.49914268,-0.23293978,0.08112659,1.0,55.0
5.0,24.0,50.792484,0.0,1.8099287,0.7834551,1.8099287,-0.047725674,0.49914947,-1.4882674,0.081123486,2.0,0.0
5.0,25.0,44.13601,0.0,0.81586313,0.7010617,0.81586313,-0.047755316,0.4990914,-0.93345356,0.081274435,2.0,5.0
5.0,26.0,39.0,0.0,1.2249563,-15.0,1.2249563,-0.04776687,0.49910778,-1.1966777,0.08132262,2.0,10.0
6.0,0.0,149.06026,0.0,0.32006982,0.97237974,0.32006982,-0.047716375,0.49915498,-0.48497766,0.081080794,0.0,0.0
6.0,1.0,150.9861,0.0,0.032242857,0.96979415,0.032242857,-0.047721412,0.49914357,-0.31534284,0.081114374,0.0,5.0
6.0,2.0,153.27216,0.0,0.50697666,0.96661973,0.50697666,-0.04772018,0.49915063,-0.6779047,0.08110967,0.0,10.0
6.0,3.0,155.49783,0.0,0.002681445,0.96342444,0.002681445,-0.04772932,0.49913555,-1.6232781,0.08115212,0.0,15.0
6.0,4.0,157.2445,0.0,0.100133,0.96084774,0.100133,-0.04772615,0.49914947,-0.23393708,0.08113221,0.0,20.0
6.0,5.0,158.18826,0.0,0.008211395,0.9594311,0.008211395,-0.047726355,0.49915054,-0.84266573,0.08111968,0.0,25.0
6.0,6.0,158.22388,0.0,2.7586164,0.95937735,2.7586164,-0.04772298,0.4991542,-1.8461481,0.08110455,0.0,30.0
6.0,7.0,157.28416,0.0,0.5483276,0.96078855,0.5483276,-0.047768578,0.49906132,-0.7161822,0.081282556,0.0,35.0
6.0,8.0,155.19815,0.0,0.025116801,0.9638605,0.025116801,-0.047773898,0.4991045,-0.37649947,0.08132468,0.0,40.0
6.0,9.0,151.56102,0.0,0.08374484,0.9690064,0.08374484,-0.047777705,0.49914268,-0.22537231,0.08125216,0.0,45.0
