epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
3.0,7.0,151.46564,0.0,0.34510684,0.96913755,0.34510684,-0.047750358,0.49909642,-0.5129384,0.081238866,0.0,35.0
3.0,8.0,151.38007,0.0,0.0058228117,0.9692551,0.0058228117,-0.04775149,0.4991249,-1.0489455,0.08125046,0.0,40.0
3.0,9.0,149.57683,0.0,0.029098809,0.9716944,0.029098809,-0.047750425,0.4991478,-0.3385967,0.08119045,0.0,45.0
3.0,10.0,146.672,0.0,0.10629472,0.9754679,0.10629472,-0.047743216,0.4991544,-0.23859727,0.081142746,0.0,50.0
3.0,11.0,143.12737,0.0,0.0507632,0.9797954,0.0507632,-0.047736578,0.49915314,-0.24407142,0.08112417,0.0,55.0
3.0,12.0,139.10771,0.0,0.08163421,0.9843037,0.08163421,-0.047730938,0.49915433,-0.22482258,0.08110968,1.0,0.0
3.0,13.0,134.73888,0.0,0.09404231,0.98867685,0.09404231,-0.047728043,0.49915326,-0.2300278,0.08110361,1.0,5.0
3.0,14.0,130.1887,0.0,0.10380346,0.9925865,0.10380346,-0.047726445,0.49915224,-0.23663563,0.08110222,1.0,10.0
3.0,15.0,125.665985,0.0,0.05273262,0.9957473,0.05273262,-0.04772583,0.49915147,-0.24044341,0.08110283,1.0,15.0
3.0,16.0,122.140915,0.0,0.024531795,0.9976563,0.024531795,-0.04772448,0.49915314,-0.38321078,0.08109782,1.0,20.0
3.0,17.0,121.33008,0.0,0.9788913,0.9980215,0.9788913,-0.04772237,0.4991547,-1.0461512,0.081090674,1.0,25.0
3.0,18.0,117.83562,0.0,0.0028002413,0.9992583,0.0028002413,-0.0477385,0.49912012,-1.5872153,0.081187524,1.0,30.0
3.0,19.0,112.71939,0.0,0.5390133,0.99999887,0.5390133,-0.047735307,0.49914524,-0.70764303,0.08116328,1.0,35.0
3.0,20.0,107.03195,0.0,0.36404634,0.99913275,0.36404634,-0.047744643,0.49913424,-0.5336608,0.081182726,1.0,40.0
3.0,21.0,101.807304,0.0,0.008468404,0.9965296,0.008468404,-0.047745593,0.4991374,-0.8255789,0.081187114,1.0,45.0
3.0,22.0,97.97585,0.0,0.013735901,0.99336195,0.013735901,-0.047740463,0.4991516,-0.58922887,0.08114675,1.0,50.0
3.0,23.0,95.76004,0.0,0.03844452,0.9909897,0.03844452,-0.047733583,0.49915588,-0.28159398,0.08111513,1.0,55.0
3.0,24.0,93.89896,0.0,0.19329764,0.98866713,0.19329764,-0.047726404,0.49915594,-0.3344413,0.08109969,2.0,0.0
3.0,25.0,90.880196,0.0,5.0,0.9842122,5.0,-0.047723953,0.49914995,-2.4270253,0.08110838,2.0,5.0
3.0,26.0,86.012665,0.0,0.23890115,0.97504985,0.23890115,-0.0477655,0.4990193,-0.3897674,0.08139275,2.0,10.0
3.0,27.0,80.35473,0.0,0.049512994,0.9608578,0.049512994,-0.04780186,0.4990998,-0.24651593,0.0814542,2.0,15.0
3.0,28.0,75.28368,0.0,0.21298644,0.94430006,0.21298644,-0.04781751,0.4991441,-0.3585201,0.08132749,2.0,20.0
3.0,29.0,71.58718,0.0,0.037093606,0.9295354,0.037093606,-0.047794987,0.4991523,-0.28777957,0.08124226,2.0,25.0
3.0,30.0,68.83245,0.0,0.6666452,0.9168372,0.6666452,-0.04776838,0.4991591,-0.8180516,0.08117502,2.0,30.0
3.0,31.0,66.31874,0.0,0.049791746,0.90383786,0.049791746,-0.047759723,0.49913675,-0.24601144,0.08119985,2.0,35.0
3.0,32.0,63.44844,0.0,1.8588387,0.8871636,1.8588387,-0.047745883,0.49915075,-1.5096532,0.08116628,2.0,40.0
3.0,33.0,59.832645,0.0,0.089007504,0.8630219,0.089007504,-0.04776684,0.4990914,-0.22728914,0.08129331,2.0,45.0
3.0,34.0,55.156033,0.0,0.28033394,0.82572263,0.28033394,-0.047762927,0.49913448,-0.43926334,0.08127298,2.0,50.0
3.0,35.0,49.297302,0.0,0.01914825,0.76701945,0.01914825,-0.047761515,0.4991428,-0.4608491,0.081219785,2.0,55.0
3.0,36.0,42.992813,0.0,0.033749547,0.68423086,0.033749547,-0.047748577,0.4991547,-0.30582833,0.08116545,3.0,0.0
3.0,37.0,39.0,0.0,0.26052123,-15.0,0.26052123,-0.04773703,0.4991575,-0.4158483,0.08112881,3.0,5.0
4.0,0.0,156.17114,0.0,0.0032841011,0.9624382,0.0032841011,-0.047716673,0.49915493,-1.4585482,0.08108276,0.0,0.0
4.0,1.0,155.86139,0.0,0.13456926,0.96289307,0.13456926,-0.047717232,0.49915534,-0.26567763,0.08108108,0.0,5.0
4.0,2.0,158.76529,0.0,1.5916994,0.9585568,1.5916994,-0.04771921,0.49915063,-1.3879904,0.08109422,0.0,10.0
4.0,3.0,163.09799,0.0,0.06372964,0.9518,0.06372964,-0.04775091,0.4990957,-0.2276727,0.0812251,0.0,15.0
4.0,4.0,166.53537,0.0,0.51706064,0.9462131,0.51706064,-0.04774503,0.49913484,-0.68739665,0.0812234,0.0,20.0
4.0,5.0,167.56747,0.0,0.0030531988,0.94449896,0.0030531988,-0.047753807,0.4991314,-1.5165423,0.0812127,0.0,25.0
4.0,6.0,166.45268,0.0,0.009809507,0.94634974,0.009809507,-0.04774487,0.4991496,-0.7475286,0.08117091,0.0,30.0
4.0,7.0,163.843,0.0,1.0134718,0.95060545,1.0134718,-0.047738377,0.49915504,-1.0686386,0.0811308,0.0,35.0
4.0,8.0,160.32224,0.0,0.10010294,0.956167,0.10010294,-0.04775288,0.4991197,-0.23386502,0.081201896,0.0,40.0
4.0,9.0,156.34702,0.0,1.6364365,0.9621791,1.6364365,-0.04774685,0.4991419,-1.4093772,0.08118968,0.0,45.0
4.0,10.0,152.32939,0.0,0.16277392,0.96794236,0.16277392,-0.047778472,0.4990935,-0.29764223,0.08126495,0.0,50.0
4.0,11.0,148.47682,0.0,0.10306791,0.9731465,0.10306791,-0.04776818,0.49913225,-0.23605174,0.08125609,0.0,55.0
4.0,12.0,144.54388,0.0,0.1794872,0.978104,0.1794872,-0.04776404,0.49914756,-0.31770885,0.081198305,1.0,0.0
4.0,13.0,140.20601,0.0,0.003170441,0.9831161,0.003170441,-0.04775468,0.49914935,-1.4863186,0.081164695,1.0,5.0
4.0,14.0,135.19092,0.0,0.005563926,0.98825145,0.005563926,-0.047743075,0.49915564,-1.0784426,0.08112848,1.0,10.0
4.0,15.0,129.28532,0.0,0.009807087,0.99327815,0.009807087,-0.0477346,0.49915707,-0.74767536,0.08110407,1.0,15.0
4.0,16.0,123.63496,0.0,0.010139138,0.99690974,0.010139138,-0.047728524,0.499157,-0.7307611,0.08109074,1.0,20.0
4.0,17.0,121.96524,0.0,0.25899512,0.9977378,0.25899512,-0.047724217,0.49915665,-0.41401356,0.081083335,1.0,25.0
4.0,18.0,118.72784,0.0,0.034965757,0.998996,0.034965757,-0.04772489,0.4991471,-0.29882222,0.0811065,1.0,30.0
4.0,19.0,114.24841,0.0,0.0016773131,0.999919,0.0016773131,-0.0477229,0.49915218,-2.043924,0.08110204,1.0,35.0
4.0,20.0,108.81923,0.0,0.15259746,0.99961215,0.15259746,-0.04772152,0.49915528,-0.28582096,0.081090085,1.0,40.0
4.0,21.0,102.695694,0.0,0.031627193,0.99710584,0.031627193,-0.04772262,0.49915075,-0.31952554,0.08109834,1.0,45.0
4.0,22.0,96.09942,0.0,0.11802833,0.99138016,0.11802833,-0.047721494,0.49915385,-0.24889207,0.081093565,1.0,50.0
4.0,23.0,89.222916,0.0,0.38577396,0.9813802,0.38577396,-0.04772255,0.49915177,-0.55690587,0.08109708,1.0,55.0
4.0,24.0,82.23478,0.0,0.013911445,0.9660364,0.013911445,-0.047728173,0.4991415,-0.58382905,0.081129976,2.0,0.0
4.0,25.0,75.3107,0.0,0.07864831,0.94439906,0.07864831,-0.047726788,0.49915195,-0.22428167,0.0811157,2.0,5.0
4.0,26.0,68.79146,0.0,0.38030908,0.9166364,0.38030908,-0.047726076,0.49915326,-0.5511082,0.081104934,2.0,10.0
4.0,27.0,63.38284,0.0,0.17556673,0.88675797,0.17556673,-0.04772927,0.49914262,-0.31294602,0.08113253,2.0,15.0
4.0,28.0,59.78467,0.0,1.5667818,0.8626759,1.5667818,-0.047728904,0.49914673,-1.376004,0.08113483,2.0,20.0
4.0,29.0,57.959923,0.0,1.7454648,0.8489745,1.7454648,-0.047754224,0.49909803,-1.4597915,0.08126291,2.0,25.0
4.0,30.0,56.30461,0.0,0.3721622,0.8355865,0.3721622,-0.04776232,0.49908152,-0.5424018,0.08137325,2.0,30.0
4.0,31.0,52.97748,0.0,0.0045760674,0.805619,0.0045760674,-0.04778102,0.49912047,-1.2111644,0.08134526,2.0,35.0
4.0,32.0,47.193726,0.0,0.106989495,0.7419731,0.106989495,-0.04777254,0.4991496,-0.23915917,0.081247054,2.0,40.0
4.0,33.0,41.140675,0.0,0.041044742,0.6549766,0.041044742,-0.04775722,0.49915475,-0.2709996,0.08118324,2.0,45.0
4.0,34.0,39.0,0.0,0.090175845,-15.0,0.090175845,-0.047741756,0.4991578,-0.22797006,0.08114192,2.0,50.0
5.0,0.0,149.17548,0.0,0.0074565774,0.9722274,0.0074565774,-0.047715392,0.49915498,-0.89757174,0.08108046,0.0,0.0
5.0,1.0,149.8397,0.0,0.02002899,0.97134334,0.02002899,-0.047713917,0.49915504,-0.4456805,0.08108039,0.0,5.0
5.0,2.0,147.36397,0.0,0.06677569,0.974587,0.06677569,-0.047713865,0.49915463,-0.22605884,0.08108155,0.0,10.0
5.0,3.0,143.73982,0.0,0.17015962,0.9790704,0.17015962,-0.047716055,0.4991529,-0.30646974,0.08108718,0.0,15.0
5.0,4.0,141.55824,0.0,0.89204794,0.9816077,0.89204794,-0.047720294,0.49914876,-0.9875742,0.081102155,0.0,20.0
5.0,5.0,142.14578,0.0,2.4759061,0.98093677,2.4759061,-0.047738012,0.499121,-1.7502663,0.081187494,0.0,25.0
5.0,6.0,144.13562,0.0,0.026739048,0.97859675,0.026739048,-0.047767382,0.49906108,-0.35962057,0.081323504,0.0,30.0
5.0,7.0,145.59956,0.0,0.14157738,0.97681034,0.14157738,-0.0477752,0.49912515,-0.27331495,0.08131655,0.0,35.0
5.0,8.0,145.41846,0.0,0.0708128,0.9770342,0.0708128,-0.047773786,0.49914482,-0.22462684,0.08123551,0.0,40.0
5.0,9.0,144.28603,0.0,0.0596533,0.9784157,0.0596533,-0.04775851,0.49915326,-0.23117769,0.08117672,0.0,45.0
5.0,10.0,143.2423,0.0,0.025113445,0.9796601,0.025113445,-0.047745183,0.4991554,-0.37663913,0.08113871,0.0,50.0
5.0,11.0,142.67613,0.0,0.017627597,0.98032326,0.017627597,-0.047734708,0.49915648,-0.49027935,0.08111363,0.0,55.0
5.0,12.0,141.58055,0.0,0.027302444,0.9815824,0.027302444,-0.047727257,0.49915642,-0.35441566,0.08109823,1.0,0.0
5.0,13.0,138.68178,0.0,0.7193694,0.98475504,0.7193694,-0.04772272,0.49915564,-0.8602267,0.081090756,1.0,5.0
5.0,14.0,132.78003,0.0,0.40181473,0.99044466,0.40181473,-0.047734603,0.4991298,-0.57376814,0.08116213,1.0,10.0
5.0,15.0,122.7328,0.0,0.011173989,0.9973718,0.011173989,-0.047740176,0.49913347,-0.68292177,0.08118493,1.0,15.0
5.0,16.0,111.3582,0.0,0.108923785,0.99996275,0.108923785,-0.047740784,0.49914983,-0.24074626,0.08114683,1.0,20.0
5.0,17.0,109.74278,0.0,1.011349,0.99978346,1.011349,-0.047739927,0.4991519,-1.0672827,0.08112525,1.0,25.0
5.0,18.0,103.28732,0.0,0.018238083,0.99745816,0.018238083,-0.04775078,0.49911922,-0.4779236,0.08120823,1.0,30.0
5.0,19.0,93.97586,0.0,0.0016773131,0.9887693,0.0016773131,-0.04774507,0.49914518,-2.0438762,0.08117863,1.0,35.0
5.0,20.0,83.76449,0.0,0.39507926,0.96990186,0.39507926,-0.04774188,0.4991547,-0.56675047,0.08113263,1.0,40.0
5.0,21.0,74.57911,0.0,0.013579575,0.94167316,0.013579575,-0.04774213,0.4991434,-0.5941371,0.08114724,1.0,45.0
5.0,22.0,68.175415,0.0,0.01229986,0.91357523,0.01229986,-0.0477356,0.49915338,-0.6380303,0.08112505,1.0,50.0
5.0,23.0,65.14138,0.0,0.2598629,0.897246,0.2598629,-0.047729634,0.49915653,-0.41505402,0.08110285,1.0,55.0
5.0,24.0,63.61544,0.0,0.19029388,0.888191,0.19029388,-0.047727026,0.49914816,-0.3307755,0.08111639,2.0,0.0
5.0,25.0,61.28483,0.0,0.10947866,0.87316763,0.10947866,-0.047724627,0.49914768,-0.24120384,0.08112395,2.0,5.0
5.0,26.0,56.909027,0.0,0.13466763,0.84058523,0.13466763,-0.04772281,0.49915054,-0.2657777,0.08111818,2.0,10.0
5.0,27.0,51.54204,0.0,0.05356989,0.79129744,0.05356989,-0.04772218,0.49915075,-0.2390477,0.08111522,2.0,15.0
5.0,28.0,46.7385,0.0,0.0037293786,0.73623586,0.0037293786,-0.047720302,0.49915385,-1.360506,0.081105605,2.0,20.0
5.0,29.0,43.751926,0.0,0.012483119,0.6955062,0.012483119,-0.047717288,0.4991567,-0.6313524,0.08109261,2.0,25.0
5.0,30.0,43.19861,0.0,0.46307206,0.687327,0.46307206,-0.047713794,0.4991572,-0.63570243,0.08108452,2.0,30.0
5.0,31.0,45.42165,0.0,2.3747315,0.71895933,2.3747315,-0.04771847,0.4991408,-1.7138274,0.0811276,2.0,35.0
5.0,32.0,49.76155,0.0,0.0045772353,0.772239,0.0045772353,-0.04773735,0.49907517,-1.2111962,0.081325315,2.0,40.0
5.0,33.0,53.423355,0.0,0.04026052,0.8098889,0.04026052,-0.04775736,0.49912962,-0.2739601,0.081303984,2.0,45.0
5.0,34.0,53.340805,0.0,0.35107076,0.80910456,0.35107076,-0.047754608,0.49915013,-0.5195501,0.081210956,2.0,50.0
5.0,35.0,48.304565,0.0,0.07320827,0.7554915,0.07320827,-0.047746602,0.49914506,-0.22421575,0.081188805,2.0,55.0
5.0,36.0,41.71044,0.0,0.009183711,0.66424996,0.009183711,-0.047737304,0.4991529,-0.7818704,0.08115522,3.0,0.0
5.0,37.0,39.0,0.0,0.07227707,-15.0,0.07227707,-0.047729805,0.49915743,-0.2243675,0.08112189,3.0,5.0
6.0,0.0,145.7643,0.0,0.009269521,0.97660595,0.009269521,-0.04771141,0.4991548,-0.77701557,0.081080854,0.0,0.0
6.0,1.0,144.77257,0.0,0.037224095,0.9778261,0.037224095,-0.047712423,0.49915498,-0.28721684,0.08108037,0.0,5.0
6.0,2.0,143.22372,0.0,0.021775557,0.97968197,0.021775557,-0.047714025,0.4991542,-0.41868007,0.081082694,0.0,10.0
6.0,3.0,141.69759,0.0,0.080925666,0.9814494,0.080925666,-0.047715023,0.49915445,-0.22466516,0.08108291,0.0,15.0
6.0,4.0,140.79355,0.0,0.035123415,0.9824669,0.035123415,-0.047716845,0.49915242,-0.29796892,0.08108893,0.0,20.0
6.0,5.0,140.88898,0.0,0.5613638,0.98236054,0.5613638,-0.047717117,0.4991535,-0.7278254,0.081088856,0.0,25.0
6.0,6.0,141.88992,0.0,0.007161387,0.9812301,0.007161387,-0.04772752,0.49913448,-0.921243,0.081145145,0.0,30.0
6.0,7.0,143.55391,0.0,0.22812894,0.9792915,0.22812894,-0.047725353,0.499149,-0.37685442,0.08112947,0.0,35.0
6.0,8.0,145.37068,0.0,1.0273389,0.97709316,1.0273389,-0.04772824,0.49914572,-1.0774944,0.08113149,0.0,40.0
6.0,9.0,146.27382,0.0,0.043842804,0.9759696,0.043842804,-0.047744673,0.49911538,-0.26136303,0.081212275,0.0,45.0
6.0,10.0,145.14854,0.0,0.042839322,0.97736645,0.042839322,-0.04774051,0.4991422,-0.26465142,0.08118954,0.0,50.0
6.0,11.0,141.6179,0.0,0.20145115,0.98154,0.20145115,-0.047738943,0.4991514,-0.34438157,0.08114559,0.0,55.0
6.0,12.0,136.90417,0.0,0.005551387,0.9865813,0.005551387,-0.04773687,0.49914852,-1.0799468,0.08113672,1.0,0.0
6.0,13.0,132.61205,0.0,0.014014296,0.99059045,0.014014296,-0.04773148,0.49915457,-0.58070827,0.081114054,1.0,5.0
6.0,14.0,130.3626,0.0,0.015981946,0.99245006,0.015981946,-0.047727503,0.499156,-0.5273092,0.08109726,1.0,10.0
6.0,15.0,131.80289,0.0,0.02490322,0.99127924,0.02490322,-0.047723096,0.499156,-0.37899894,0.08108832,1.0,15.0
6.0,16.0,134.71121,0.0,0.043540612,0.9887027,0.043540612,-0.04771881,0.49915528,-0.2624039,0.08108487,1.0,20.0
6.0,17.0,128.556,0.0,1.6447324,0.9938151,1.6447324,-0.04771597,0.4991541,-1.4131509,0.08108589,1.0,25.0
6.0,18.0,127.679756,0.0,0.11083547,0.99443436,0.11083547,-0.04775061,0.49909577,-0.2422741,0.081234634,1.0,30.0
6.0,19.0,129.67699,0.0,0.19065768,0.99298185,0.19065768,-0.047747675,0.49913365,-0.3312142,0.0812308,1.0,35.0
6.0,20.0,132.13606,0.0,0.45433766,0.99099827,0.45433766,-0.047748983,0.4991437,-0.627153,0.0811865,1.0,40.0
6.0,21.0,132.63669,0.0,0.011517367,0.9905691,0.011517367,-0.047747467,0.49913722,-0.66850066,0.081191085,1.0,45.0
6.0,22.0,128.96162,0.0,1.4550663,0.9935189,1.4550663,-0.04773863,0.4991511,-1.3204736,0.08115193,1.0,50.0
