epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,30.0,72.05434,0.0,0.09462443,0.93153954,0.09462443,-0.04774582,0.4991161,-0.23029971,0.081214316,2.0,30.0
2.0,31.0,64.944626,0.0,0.0066599776,0.8961115,0.0066599776,-0.047745183,0.49914163,-0.9647852,0.081191406,2.0,35.0
2.0,32.0,61.672314,0.0,0.0016773131,0.8757702,0.0016773131,-0.04774162,0.49915373,-2.0438442,0.081143096,2.0,40.0
2.0,33.0,60.587624,0.0,0.3937442,0.868375,0.3937442,-0.047731776,0.49915755,-0.56533355,0.081111796,2.0,45.0
2.0,34.0,59.426785,0.0,0.03292264,0.86007214,0.03292264,-0.04772959,0.49914387,-0.31092656,0.081135385,2.0,50.0
2.0,35.0,56.799603,0.0,0.3108652,0.83968985,0.3108652,-0.047723915,0.4991523,-0.47453597,0.08112182,2.0,55.0
2.0,36.0,53.168747,0.0,0.61786044,0.8074607,0.61786044,-0.047725525,0.49914494,-0.777205,0.08113401,3.0,0.0
2.0,37.0,49.411625,0.0,5.0,0.7683147,5.0,-0.04773288,0.49913153,-2.427188,0.0811811,3.0,5.0
2.0,38.0,46.22576,0.0,0.011433849,0.7296312,0.011433849,-0.04775372,0.49901882,-0.67190754,0.081439406,3.0,10.0
2.0,39.0,43.920868,0.0,0.0016773131,0.697962,0.0016773131,-0.04780483,0.49910852,-2.0438416,0.08148754,3.0,15.0
2.0,40.0,42.665054,0.0,0.097696975,0.67923784,0.097696975,-0.04781708,0.49914935,-0.23230505,0.08133212,3.0,20.0
2.0,41.0,42.296776,0.0,0.11417343,0.6735354,0.11417343,-0.047787923,0.4991585,-0.24536312,0.08122961,3.0,25.0
2.0,42.0,41.968964,0.0,0.13782695,0.6683757,0.13782695,-0.047761034,0.49915826,-0.26923573,0.08117454,3.0,30.0
2.0,43.0,40.77493,0.0,0.08956551,0.64888984,0.08956551,-0.047742773,0.49915552,-0.22767252,0.08114647,3.0,35.0
2.0,44.0,39.0,0.0,0.6331242,-15.0,0.6331242,-0.04773087,0.49915528,-0.7901442,0.08112662,3.0,40.0
3.0,0.0,137.83658,0.0,0.3292278,0.98563504,0.3292278,-0.047717363,0.49915516,-0.49528503,0.08107968,0.0,0.0
3.0,1.0,136.4118,0.0,0.008805141,0.98707056,0.008805141,-0.047723237,0.49914357,-0.80439436,0.08111372,0.0,5.0
3.0,2.0,135.9949,0.0,0.0067782393,0.987479,0.0067782393,-0.047721956,0.49915183,-0.95414084,0.08110583,0.0,10.0
3.0,3.0,135.93716,0.0,0.44022492,0.9875351,0.44022492,-0.047720786,0.49915457,-0.6130427,0.081093535,0.0,15.0
3.0,4.0,135.4582,0.0,1.0615848,0.9879969,1.0615848,-0.04772694,0.49913955,-1.0990918,0.08113338,0.0,20.0
3.0,5.0,134.20007,0.0,0.52846843,0.9891755,0.52846843,-0.04774513,0.49911204,-0.69797623,0.081221454,0.0,25.0
3.0,6.0,132.70007,0.0,0.21003313,0.99051416,0.21003313,-0.047751646,0.49912333,-0.3548199,0.0812402,0.0,30.0
3.0,7.0,131.63467,0.0,5.0,0.9914197,5.0,-0.04775242,0.49913967,-2.4272146,0.081209,0.0,35.0
3.0,8.0,131.2871,0.0,0.10581581,0.9917068,0.10581581,-0.04780669,0.4990203,-0.23797506,0.08142248,0.0,40.0
3.0,9.0,131.13354,0.0,0.09503657,0.99183226,0.09503657,-0.04781096,0.49909905,-0.23052716,0.08144683,0.0,45.0
3.0,10.0,130.41783,0.0,4.4579997,0.9924064,4.4579997,-0.047823,0.49914387,-2.3084965,0.08132326,0.0,50.0
3.0,11.0,128.51381,0.0,0.0016773131,0.9938456,0.0016773131,-0.04784232,0.4990391,-2.0440655,0.08145664,0.0,55.0
3.0,12.0,125.19329,0.0,0.0041305968,0.9960327,0.0041305968,-0.047835708,0.49911347,-1.2844162,0.08144749,1.0,0.0
3.0,13.0,120.410965,0.0,0.045167524,0.9984006,0.045167524,-0.047829807,0.49915278,-0.2574253,0.0813071,1.0,5.0
3.0,14.0,114.2816,0.0,0.02438722,0.9999159,0.02438722,-0.047797486,0.4991611,-0.384813,0.08121222,1.0,10.0
3.0,15.0,107.10094,0.0,0.0016773131,0.999155,0.0016773131,-0.047769587,0.49916193,-2.043694,0.08115085,1.0,15.0
3.0,16.0,99.5274,0.0,1.4797404,0.9947822,1.4797404,-0.047749896,0.4991612,-1.332989,0.08111399,1.0,20.0
3.0,17.0,92.593864,0.0,0.12736273,0.98684883,0.12736273,-0.047766317,0.4991064,-0.2580427,0.08123344,1.0,25.0
3.0,18.0,85.17578,0.0,3.7387419,0.97320527,3.7387419,-0.047757987,0.49913764,-2.132226,0.08122364,1.0,30.0
3.0,19.0,77.684654,0.0,3.3874834,0.9526353,3.3874834,-0.04777349,0.49904317,-2.037467,0.08139609,1.0,35.0
3.0,20.0,70.43874,0.0,0.038744267,0.92442816,0.038744267,-0.04780734,0.4990296,-0.28000838,0.08156607,1.0,40.0
3.0,21.0,63.681797,0.0,0.23941487,0.8885972,0.23941487,-0.047850095,0.49911347,-0.39061165,0.08151461,1.0,45.0
3.0,22.0,57.580364,0.0,0.101524405,0.8459879,0.101524405,-0.047842354,0.4991447,-0.2349559,0.08136962,1.0,50.0
3.0,23.0,52.06556,0.0,0.008743531,0.79662454,0.008743531,-0.047805965,0.49915755,-0.80800545,0.08126431,1.0,55.0
3.0,24.0,46.61656,0.0,1.7254775,0.7346789,1.7254775,-0.047773816,0.4991624,-1.4506128,0.08118346,2.0,0.0
3.0,25.0,41.383,0.0,0.024740055,0.65895134,0.024740055,-0.047781866,0.49910086,-0.38069504,0.08129014,2.0,5.0
3.0,26.0,39.0,0.0,0.0047836564,-15.0,0.0047836564,-0.04776664,0.49914098,-1.1801902,0.081259005,2.0,10.0
4.0,0.0,137.83658,0.0,0.05091927,0.98563504,0.05091927,-0.047717363,0.49915516,-0.2437768,0.08107968,0.0,0.0
4.0,1.0,136.4121,0.0,0.5101894,0.98707026,0.5101894,-0.047717635,0.4991538,-0.68091965,0.081083484,0.0,5.0
4.0,2.0,135.99765,0.0,0.021837322,0.9874763,0.021837322,-0.047726877,0.4991365,-0.4177584,0.08113651,0.0,10.0
4.0,3.0,135.94841,0.0,0.37943032,0.98752415,0.37943032,-0.047725305,0.4991491,-0.5501678,0.08112465,0.0,15.0
4.0,4.0,135.48341,0.0,0.17569573,0.98797274,0.17569573,-0.047731332,0.49914026,-0.3130991,0.08114514,0.0,20.0
4.0,5.0,134.23698,0.0,0.0035484277,0.98914164,0.0035484277,-0.04773094,0.49914506,-1.3983624,0.08114283,0.0,25.0
4.0,6.0,132.74156,0.0,0.012896552,0.99047816,0.012896552,-0.047728084,0.49915308,-0.6167371,0.08111773,0.0,30.0
4.0,7.0,131.69048,0.0,1.0754799,0.9913732,1.0754799,-0.04772459,0.49915528,-1.1076989,0.08109996,0.0,35.0
4.0,8.0,131.41858,0.0,0.30996066,0.99159867,0.30996066,-0.047742337,0.49911702,-0.47349477,0.0811973,0.0,40.0
4.0,9.0,131.5018,0.0,0.048529558,0.9915299,0.048529558,-0.04774272,0.49913284,-0.24878871,0.081208445,0.0,45.0
4.0,10.0,131.35027,0.0,0.029561982,0.9916549,0.029561982,-0.04774109,0.49914816,-0.33485216,0.08116311,0.0,50.0
4.0,11.0,130.53284,0.0,0.04311529,0.9923154,0.04311529,-0.04773485,0.49915385,-0.2637651,0.0811282,0.0,55.0
4.0,12.0,128.97896,0.0,3.593422,0.9935061,3.593422,-0.0477285,0.49915493,-2.0934238,0.0811091,1.0,0.0
4.0,13.0,126.72112,0.0,0.0016773131,0.9950788,0.0016773131,-0.04776255,0.49904492,-2.0443397,0.081329994,1.0,5.0
4.0,14.0,123.80367,0.0,0.33396533,0.99681956,0.33396533,-0.04778449,0.49911845,-0.50064766,0.081354715,1.0,10.0
4.0,15.0,120.257195,0.0,0.072348304,0.99846035,0.072348304,-0.047790747,0.4991371,-0.22431284,0.081272945,1.0,15.0
4.0,16.0,116.358215,0.0,0.17361872,0.9996083,0.17361872,-0.04777297,0.49915218,-0.31065792,0.08120504,1.0,20.0
4.0,17.0,112.784996,0.0,0.010554265,0.99999803,0.010554265,-0.047758475,0.49915218,-0.710673,0.08116545,1.0,25.0
4.0,18.0,108.189064,0.0,0.047583442,0.99946564,0.047583442,-0.047743857,0.49915695,-0.25107569,0.08112839,1.0,30.0
4.0,19.0,102.91755,0.0,0.0075652157,0.9972409,0.0075652157,-0.04773456,0.49915642,-0.8891449,0.081107706,1.0,35.0
4.0,20.0,97.35596,0.0,0.019750748,0.99273986,0.019750748,-0.047727272,0.4991572,-0.45035362,0.08109269,1.0,40.0
4.0,21.0,91.89837,0.0,0.5683729,0.98581356,0.5683729,-0.04772279,0.4991567,-0.7340939,0.08108473,1.0,45.0
4.0,22.0,86.895355,0.0,0.015925637,0.9769062,0.015925637,-0.047730226,0.49913633,-0.5286677,0.08113972,1.0,50.0
4.0,23.0,82.45644,0.0,0.9103966,0.96661544,0.9103966,-0.047727793,0.49915007,-1.0002449,0.08112626,1.0,55.0
4.0,24.0,78.21135,0.0,0.007864431,0.95434165,0.007864431,-0.04774262,0.49912226,-0.8669294,0.08120099,2.0,0.0
4.0,25.0,73.70108,0.0,0.038451113,0.9382793,0.038451113,-0.047737963,0.49914655,-0.2815454,0.08116898,2.0,5.0
4.0,26.0,68.84663,0.0,0.002114642,0.91690654,0.002114642,-0.047734812,0.49915367,-1.8292222,0.08113133,2.0,10.0
4.0,27.0,64.41832,0.0,0.022345996,0.89302915,0.022345996,-0.047727566,0.49915713,-0.4106716,0.08110591,2.0,15.0
4.0,28.0,61.327705,0.0,0.040493328,0.87345773,0.040493328,-0.047721587,0.4991572,-0.27312404,0.08109251,2.0,20.0
4.0,29.0,60.0631,0.0,0.364499,0.86467427,0.364499,-0.047717202,0.49915618,-0.53412414,0.08108743,2.0,25.0
4.0,30.0,60.222992,0.0,0.0986545,0.8658111,0.0986545,-0.04771983,0.49914375,-0.23290622,0.08111969,2.0,30.0
4.0,31.0,61.183075,0.0,0.016656028,0.87247705,0.016656028,-0.047718726,0.4991494,-0.5114182,0.081119284,2.0,35.0
4.0,32.0,62.2009,0.0,1.2986919,0.8792518,1.2986919,-0.047716446,0.49915433,-1.237703,0.0811034,2.0,40.0
4.0,33.0,62.280655,0.0,0.08573974,0.8797703,0.08573974,-0.047737118,0.49910954,-0.22597116,0.08122343,2.0,45.0
4.0,34.0,60.4502,0.0,0.15579528,0.8674134,0.15579528,-0.04773624,0.4991395,-0.28950757,0.08120471,2.0,50.0
4.0,35.0,56.38468,0.0,0.041067988,0.83625615,0.041067988,-0.047737356,0.4991474,-0.27091163,0.08116734,2.0,55.0
4.0,36.0,51.131622,0.0,0.0026949106,0.7870352,0.0026949106,-0.047731318,0.4991542,-1.6190106,0.08113429,3.0,0.0
4.0,37.0,45.988678,0.0,0.088611156,0.72652507,0.088611156,-0.047724895,0.49915755,-0.2272346,0.08110803,3.0,5.0
4.0,38.0,41.76523,0.0,0.023127131,0.6651285,0.023127131,-0.047720797,0.49915516,-0.40031326,0.08110098,3.0,10.0
4.0,39.0,39.0,0.0,0.38135183,-15.0,0.38135183,-0.047716744,0.49915648,-0.5522052,0.08109274,3.0,15.0
5.0,0.0,134.41728,0.0,0.017095566,0.9889756,0.017095566,-0.047715113,0.49915516,-0.50162435,0.08107942,0.0,0.0
5.0,1.0,133.66324,0.0,0.038528644,0.989663,0.038528644,-0.04771588,0.49915516,-0.2812341,0.08107925,0.0,5.0
5.0,2.0,136.31972,0.0,0.004376762,0.9871612,0.004376762,-0.047715858,0.49915427,-1.2428691,0.08108173,0.0,10.0
5.0,3.0,140.67401,0.0,0.69196916,0.98259974,0.69196916,-0.047713917,0.49915504,-0.8384586,0.0810805,0.0,15.0
5.0,4.0,144.53384,0.0,0.18563917,0.97811615,0.18563917,-0.047725897,0.49912998,-0.32509285,0.081154294,0.0,20.0
5.0,5.0,146.88797,0.0,0.11429242,0.9751942,0.11429242,-0.04772684,0.49914068,-0.2454114,0.08115806,0.0,25.0
5.0,6.0,149.23177,0.0,0.24787007,0.9721529,0.24787007,-0.047728498,0.4991472,-0.40069628,0.08114015,0.0,30.0
5.0,7.0,153.4553,0.0,0.09467674,0.9663606,0.09467674,-0.04772978,0.49914458,-0.23038346,0.08114221,0.0,35.0
5.0,8.0,159.99669,0.0,0.9052632,0.9566703,0.9052632,-0.04772658,0.49914923,-0.996718,0.08113015,0.0,40.0
5.0,9.0,166.22978,0.0,5.0,0.9467175,5.0,-0.047740124,0.4991207,-2.4272923,0.081197925,0.0,45.0
5.0,10.0,169.00545,0.0,0.04206811,0.94208354,0.04206811,-0.047797296,0.49901217,-0.26701343,0.08142377,0.0,50.0
5.0,11.0,166.77998,0.0,0.012904275,0.94580835,0.012904275,-0.0477982,0.49909422,-0.61632156,0.08143257,0.0,55.0
5.0,12.0,161.42216,0.0,0.07910811,0.9544525,0.07910811,-0.047819022,0.49914578,-0.22433424,0.08131038,1.0,0.0
5.0,13.0,155.57355,0.0,2.604813,0.963314,2.604813,-0.04779619,0.49915737,-1.7950555,0.08122073,1.0,5.0
5.0,14.0,151.92017,0.0,1.6918557,0.9685106,1.6918557,-0.047810905,0.4990719,-1.4355993,0.081324436,1.0,10.0
5.0,15.0,153.2592,0.0,0.048201345,0.966638,0.048201345,-0.0478043,0.49907166,-0.24940622,0.08140015,1.0,15.0
5.0,16.0,156.09908,0.0,5.0,0.9625442,5.0,-0.047811244,0.4991323,-2.4275126,0.08134084,1.0,20.0
5.0,17.0,141.7877,0.0,1.2289276,0.9813468,1.2289276,-0.047848634,0.49902654,-1.1993239,0.08147595,1.0,25.0
5.0,18.0,128.67982,0.0,0.04015639,0.9937253,0.04015639,-0.047836397,0.49906927,-0.27421176,0.08152917,1.0,30.0
5.0,19.0,116.836,0.0,0.076443605,0.9995068,0.076443605,-0.047861107,0.49913496,-0.22407442,0.08141569,1.0,35.0
5.0,20.0,106.293686,0.0,5.0,0.99887604,5.0,-0.047835767,0.4991576,-2.4274428,0.081285655,1.0,40.0
5.0,21.0,97.036415,0.0,0.93627906,0.9924068,0.93627906,-0.047851954,0.49903637,-1.0182841,0.08145803,1.0,45.0
5.0,22.0,88.9488,0.0,0.049501184,0.9808841,0.049501184,-0.047830798,0.49908447,-0.24649966,0.08151713,1.0,50.0
5.0,23.0,81.636406,0.0,0.54402375,0.9644406,0.54402375,-0.047857437,0.49914032,-0.71245277,0.08139615,1.0,55.0
5.0,24.0,74.21438,0.0,0.0083287265,0.9402798,0.0083287265,-0.04783223,0.49914116,-0.8345568,0.08131362,2.0,0.0
5.0,25.0,65.74809,0.0,0.4670849,0.9006846,0.4670849,-0.047796123,0.49915802,-0.6397834,0.08122875,2.0,5.0
5.0,26.0,55.988125,0.0,0.113321245,0.83291686,0.113321245,-0.047777414,0.49914494,-0.2445662,0.08120821,2.0,10.0
5.0,27.0,46.215614,0.0,0.048030622,0.7294989,0.048030622,-0.047759116,0.49915218,-0.2499826,0.08117208,2.0,15.0
5.0,28.0,39.246544,0.0,0.00486517,-15.0,0.00486517,-0.047746107,0.49915624,-1.1685526,0.08113643,2.0,20.0
6.0,0.0,152.67181,0.0,0.025761629,0.96746415,0.025761629,-0.04771527,0.4991548,-0.36970258,0.08108157,0.0,0.0
6.0,1.0,154.46112,0.0,0.6992404,0.9649253,0.6992404,-0.047714952,0.49915433,-0.84427834,0.081083134,0.0,5.0
6.0,2.0,157.00368,0.0,0.014429269,0.96120656,0.014429269,-0.047728498,0.49912938,-0.56846154,0.08115802,0.0,10.0
6.0,3.0,158.99588,0.0,0.38166004,0.9582056,0.38166004,-0.047726247,0.49914685,-0.552542,0.081141666,0.0,15.0
6.0,4.0,158.94376,0.0,0.054955672,0.9582851,0.054955672,-0.047733296,0.49913925,-0.23689109,0.081156544,0.0,20.0
6.0,5.0,156.23016,0.0,0.006982659,0.9623513,0.006982659,-0.047730606,0.49914917,-0.9362512,0.08113708,0.0,25.0
6.0,6.0,152.1249,0.0,0.032080427,0.9682268,0.032080427,-0.047728702,0.4991542,-0.3164379,0.08111273,0.0,30.0
6.0,7.0,148.25218,0.0,0.0020380355,0.97343963,0.0020380355,-0.047726482,0.49915493,-1.8625296,0.08109976,0.0,35.0
6.0,8.0,145.54674,0.0,0.0034060935,0.9768757,0.0034060935,-0.047723647,0.49915606,-1.4299871,0.081089646,0.0,40.0
6.0,9.0,143.48106,0.0,0.11672621,0.97937787,0.11672621,-0.04772113,0.49915612,-0.24767435,0.08108348,0.0,45.0
6.0,10.0,141.23895,0.0,0.17569122,0.9819684,0.17569122,-0.047721263,0.49915183,-0.3131042,0.08109247,0.0,50.0
6.0,11.0,138.35681,0.0,0.023226565,0.98509586,0.023226565,-0.047723114,0.49914828,-0.3990283,0.08110679,0.0,55.0
6.0,12.0,135.09827,0.0,0.0046780244,0.9883391,0.0046780244,-0.047722444,0.49915278,-1.1958194,0.08109969,1.0,0.0
6.0,13.0,131.90463,0.0,0.02448536,0.99119383,0.02448536,-0.04772136,0.49915504,-0.38375264,0.081089735,1.0,5.0
6.0,14.0,129.22548,0.0,0.0017602637,0.99332297,0.0017602637,-0.047720004,0.4991551,-1.998089,0.0810854,1.0,10.0
6.0,15.0,127.51844,0.0,0.07826371,0.9945452,0.07826371,-0.04771815,0.49915588,-0.22424465,0.08108087,1.0,15.0
6.0,16.0,126.860756,0.0,0.049230747,0.99498713,0.049230747,-0.047717936,0.49915326,-0.24726617,0.08108607,1.0,20.0
6.0,17.0,126.09961,0.0,0.044968348,0.99547786,0.044968348,-0.047717117,0.49915338,-0.25805914,0.08108791,1.0,25.0
6.0,18.0,125.26587,0.0,0.09358716,0.99598944,0.09358716,-0.047716748,0.49915355,-0.22976428,0.08108793,1.0,30.0
6.0,19.0,124.066734,0.0,0.59721833,0.9966766,0.59721833,-0.04771741,0.49915183,-0.7594317,0.08109306,1.0,35.0
6.0,20.0,122.206375,0.0,0.27768728,0.9976255,0.27768728,-0.047728125,0.49913296,-0.43611044,0.08115179,1.0,40.0
6.0,21.0,119.382034,0.0,0.014426051,0.9987801,0.014426051,-0.047731858,0.4991389,-0.56855464,0.08116288,1.0,45.0
6.0,22.0,115.32655,0.0,0.07893346,0.9997886,0.07893346,-0.047731202,0.499151,-0.22431672,0.08113248,1.0,50.0
6.0,23.0,110.14248,0.0,0.01418992,0.9998419,0.01418992,-0.04772944,0.49915266,-0.57546234,0.08111497,1.0,55.0
6.0,24.0,104.73767,0.0,0.04545096,0.9982185,0.04545096,-0.047725625,0.49915552,-0.25667965,0.08109917,2.0,0.0
