epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,29.0,97.94588,0.0,0.107140936,0.99333256,0.107140936,-0.047724754,0.49915528,-0.23927677,0.0810918,2.0,25.0
1.0,30.0,91.18595,0.0,0.14775744,0.98470396,0.14775744,-0.047723956,0.49915278,-0.28027678,0.08109479,2.0,30.0
1.0,31.0,84.7137,0.0,0.07700295,0.9721507,0.07700295,-0.047724314,0.49915054,-0.22412962,0.08110256,2.0,35.0
1.0,32.0,78.514755,0.0,0.42971298,0.95530534,0.42971298,-0.047723565,0.49915236,-0.6024437,0.08110062,2.0,40.0
1.0,33.0,72.73523,0.0,0.025913058,0.9343868,0.025913058,-0.04772924,0.49914026,-0.36808705,0.08113561,2.0,45.0
1.0,34.0,67.542465,0.0,0.027458914,0.91034335,0.027458914,-0.047727134,0.49915123,-0.35295105,0.08112168,2.0,50.0
1.0,35.0,62.98189,0.0,0.27001065,0.88425404,0.27001065,-0.04772463,0.49915493,-0.42708635,0.081103444,2.0,55.0
1.0,36.0,58.84346,0.0,0.055278145,0.85574204,0.055278145,-0.047724932,0.49914727,-0.23644447,0.08111845,3.0,0.0
1.0,37.0,54.8737,0.0,0.6258201,0.8232225,0.6258201,-0.047722146,0.49915254,-0.78395975,0.08111104,3.0,5.0
1.0,38.0,50.950626,0.0,0.04538534,0.78513116,0.04538534,-0.047730412,0.49913353,-0.25682104,0.08116189,3.0,10.0
1.0,39.0,47.231277,0.0,0.035816222,0.7424412,0.035816222,-0.047728337,0.49914876,-0.29424143,0.08114503,3.0,15.0
1.0,40.0,43.930096,0.0,0.12618378,0.6980956,0.12618378,-0.04772566,0.49915433,-0.25690693,0.08111897,3.0,20.0
1.0,41.0,41.200893,0.0,0.0038404197,0.65596867,0.0038404197,-0.04772226,0.49915278,-1.338457,0.08111262,3.0,25.0
1.0,42.0,39.320538,0.0,0.0620858,-15.0,0.0620858,-0.04771744,0.49915648,-0.22901028,0.08109875,3.0,30.0
2.0,0.0,149.786,0.0,0.46579757,0.97141516,0.46579757,-0.047713038,0.4991547,-0.6383713,0.08108158,0.0,0.0
2.0,1.0,146.76059,0.0,0.15603824,0.9753558,0.15603824,-0.047722977,0.49913818,-0.2897783,0.08113078,0.0,5.0
2.0,2.0,141.09862,0.0,0.07365521,0.98212606,0.07365521,-0.04772632,0.49914458,-0.22416973,0.0811353,0.0,10.0
2.0,3.0,134.96902,0.0,0.17211153,0.9884611,0.17211153,-0.047729053,0.4991503,-0.30881113,0.0811207,0.0,15.0
2.0,4.0,130.87146,0.0,0.008380674,0.99204457,0.008380674,-0.047730993,0.4991487,-0.8313409,0.08112032,0.0,20.0
2.0,5.0,129.99063,0.0,0.38008258,0.99274063,0.38008258,-0.047727708,0.4991541,-0.5508702,0.08110456,0.0,25.0
2.0,6.0,130.73286,0.0,0.0050577307,0.9921559,0.0050577307,-0.047730956,0.49914208,-1.1420875,0.081132226,0.0,30.0
2.0,7.0,130.97467,0.0,0.10762143,0.99196124,0.10762143,-0.04772603,0.49915183,-0.23966348,0.08111673,0.0,35.0
2.0,8.0,129.58444,0.0,0.49446568,0.99305236,0.49446568,-0.04772493,0.49915117,-0.66606927,0.08111012,0.0,40.0
2.0,9.0,127.54119,0.0,0.010793649,0.99452966,0.010793649,-0.04773131,0.49913675,-0.6997064,0.081150584,0.0,45.0
2.0,10.0,126.2437,0.0,0.15331611,0.99538666,0.15331611,-0.047728553,0.49915007,-0.28664637,0.0811304,0.0,50.0
2.0,11.0,126.44576,0.0,0.05244219,0.99525744,0.05244219,-0.04772891,0.49914923,-0.240942,0.08112253,0.0,55.0
2.0,12.0,127.52934,0.0,0.06612947,0.9945378,0.06612947,-0.047725048,0.49915254,-0.22636998,0.08111039,1.0,0.0
2.0,13.0,128.56339,0.0,0.011116911,0.99380976,0.011116911,-0.047722027,0.49915296,-0.68542016,0.08110267,1.0,5.0
2.0,14.0,128.63194,0.0,0.52819175,0.9937601,0.52819175,-0.047718592,0.49915493,-0.69767356,0.08109284,1.0,10.0
2.0,15.0,126.83558,0.0,2.205457,0.9950037,2.205457,-0.04772669,0.4991365,-1.6506243,0.08114206,1.0,15.0
2.0,16.0,123.81456,0.0,0.0022872381,0.9968137,0.0022872381,-0.047764994,0.4990734,-1.7598135,0.081292324,1.0,20.0
2.0,17.0,123.722015,0.0,0.016878763,0.99686337,0.016878763,-0.047763977,0.49913058,-0.50631213,0.08128207,1.0,25.0
2.0,18.0,121.79057,0.0,0.25766146,0.9978176,0.25766146,-0.0477613,0.4991506,-0.4124614,0.08119807,1.0,30.0
2.0,19.0,119.12663,0.0,0.12929295,0.99886674,0.12929295,-0.04775253,0.49914786,-0.26010662,0.08117035,1.0,35.0
2.0,20.0,116.84925,0.0,0.042083606,0.9995038,0.042083606,-0.04774263,0.49915087,-0.26724535,0.08114676,1.0,40.0
2.0,21.0,116.10171,0.0,0.029878844,0.9996581,0.029878844,-0.04773444,0.4991545,-0.3323692,0.08112108,1.0,45.0
2.0,22.0,117.87621,0.0,0.015466844,0.99924713,0.015466844,-0.04772732,0.49915564,-0.54022133,0.081103265,1.0,50.0
2.0,23.0,121.78175,0.0,0.013847306,0.99782157,0.013847306,-0.047720913,0.49915594,-0.58581537,0.08109185,1.0,55.0
2.0,24.0,124.45865,0.0,0.0022700538,0.9964584,0.0022700538,-0.047715824,0.4991557,-1.7662709,0.081085384,2.0,0.0
2.0,25.0,122.12363,0.0,0.5519047,0.99766433,0.5519047,-0.04771276,0.49915576,-0.7193099,0.08108088,2.0,5.0
2.0,26.0,113.23003,0.0,0.01611588,0.9999862,0.01611588,-0.04772349,0.4991358,-0.5240531,0.081137285,2.0,10.0
2.0,27.0,100.993774,0.0,0.16562304,0.9959511,0.16562304,-0.047725596,0.49914965,-0.30106986,0.081124365,2.0,15.0
2.0,28.0,89.51456,0.0,0.20798707,0.9818993,0.20798707,-0.04773097,0.49914923,-0.35234183,0.08111912,2.0,20.0
2.0,29.0,81.09723,0.0,0.03741331,0.9629611,0.03741331,-0.047733217,0.4991478,-0.28629053,0.08112378,2.0,25.0
2.0,30.0,74.25478,0.0,0.90661424,0.9404353,0.90661424,-0.047730397,0.4991535,-0.9976516,0.08110954,2.0,30.0
2.0,31.0,66.74487,0.0,0.409546,0.9061424,0.409546,-0.04774313,0.4991238,-0.581808,0.08119071,2.0,35.0
2.0,32.0,57.457516,0.0,5.0,0.8450109,5.0,-0.04774598,0.49913248,-2.4272363,0.08120703,2.0,40.0
2.0,33.0,47.695892,0.0,0.021183148,0.74816746,0.021183148,-0.047775038,0.49901953,-0.42715532,0.08144409,2.0,45.0
2.0,34.0,40.231415,0.0,0.004469821,0.6396454,0.004469821,-0.04781639,0.49910894,-1.2276893,0.08148841,2.0,50.0
2.0,35.0,39.0,0.0,0.026211685,-15.0,0.026211685,-0.04782575,0.4991502,-0.36493516,0.081334926,2.0,55.0
3.0,0.0,154.30476,0.0,0.48365924,0.9651498,0.48365924,-0.047713317,0.4991548,-0.65570444,0.08108132,0.0,0.0
3.0,1.0,158.25606,0.0,0.05015326,0.9593287,0.05015326,-0.047722027,0.49913734,-0.24527556,0.081133194,0.0,5.0
3.0,2.0,161.69492,0.0,0.13810007,0.9540241,0.13810007,-0.047721155,0.49914786,-0.26949108,0.08112688,0.0,10.0
3.0,3.0,163.83745,0.0,0.13828695,0.9506144,0.13828695,-0.047723386,0.49914822,-0.26969743,0.081122756,0.0,15.0
3.0,4.0,163.955,0.0,0.011520982,0.9504251,0.011520982,-0.047723934,0.49914852,-0.66839945,0.08112209,0.0,20.0
3.0,5.0,161.9106,0.0,0.0288312,0.9536844,0.0288312,-0.04772251,0.49915338,-0.34085745,0.081107646,0.0,25.0
3.0,6.0,158.83873,0.0,0.47187918,0.958445,0.47187918,-0.04772218,0.49915427,-0.6443229,0.081098005,0.0,30.0
3.0,7.0,156.09035,0.0,0.008614551,0.962557,0.008614551,-0.047730803,0.4991383,-0.81624764,0.08114088,0.0,35.0
3.0,8.0,154.34258,0.0,0.073090896,0.9650956,0.073090896,-0.047728688,0.49915037,-0.22424054,0.08112479,0.0,40.0
3.0,9.0,152.83502,0.0,0.026505185,0.9672353,0.026505185,-0.047728594,0.49915195,-0.36209548,0.08111193,0.0,45.0
3.0,10.0,150.52786,0.0,0.22674155,0.9704169,0.22674155,-0.0477255,0.4991541,-0.3751775,0.08110086,0.0,50.0
3.0,11.0,146.84453,0.0,0.29200646,0.97524935,0.29200646,-0.047727298,0.49914733,-0.45284265,0.0811152,0.0,55.0
3.0,12.0,142.1877,0.0,0.16805232,0.98088855,0.16805232,-0.047730844,0.4991428,-0.30395067,0.08113501,1.0,0.0
3.0,13.0,137.19647,0.0,4.1263037,0.9862875,4.1263037,-0.0477324,0.49914613,-2.2298007,0.081134036,1.0,5.0
3.0,14.0,132.51216,0.0,0.12244165,0.99067664,0.12244165,-0.047774266,0.49903008,-0.25294727,0.081359155,1.0,10.0
3.0,15.0,128.75832,0.0,0.38751188,0.9936681,0.38751188,-0.047797903,0.49910706,-0.5588391,0.08138851,1.0,15.0
3.0,16.0,125.094,0.0,0.027712839,0.9960915,0.027712839,-0.04780883,0.4991332,-0.3505119,0.08130766,1.0,20.0
3.0,17.0,118.079895,0.0,0.0016773131,0.9991902,0.0016773131,-0.047786385,0.49915373,-2.043673,0.081225574,1.0,25.0
3.0,18.0,114.51851,0.0,0.013720056,0.999892,0.013720056,-0.0477657,0.4991599,-0.58968425,0.08115685,1.0,30.0
3.0,19.0,112.643,0.0,0.62981933,0.9999996,0.62981933,-0.047747303,0.49915978,-0.7873925,0.08111879,1.0,35.0
3.0,20.0,110.76637,0.0,0.14034283,0.9999145,0.14034283,-0.047745936,0.49913615,-0.27194923,0.08116492,1.0,40.0
3.0,21.0,107.264275,0.0,0.004128534,0.9992063,0.004128534,-0.047739066,0.49914578,-1.28499,0.08115492,1.0,45.0
3.0,22.0,100.7031,0.0,0.33182114,0.9957325,0.33182114,-0.047734007,0.49915397,-0.49821046,0.08112264,1.0,50.0
3.0,23.0,90.94316,0.0,0.0016773131,0.98431426,0.0016773131,-0.047735028,0.49914458,-2.0439177,0.08113551,1.0,55.0
3.0,24.0,80.57623,0.0,0.09066995,0.9614934,0.09066995,-0.0477312,0.4991538,-0.22820461,0.081115454,2.0,0.0
3.0,25.0,72.60645,0.0,0.01993865,0.93385494,0.01993865,-0.04772984,0.4991536,-0.4471674,0.08110515,2.0,5.0
3.0,26.0,68.39261,0.0,1.0403197,0.91466385,1.0403197,-0.047725137,0.499156,-1.0857073,0.081093624,2.0,10.0
3.0,27.0,65.84227,0.0,0.07236002,0.90121037,0.07236002,-0.04773992,0.49911958,-0.22427821,0.08119501,2.0,15.0
3.0,28.0,62.220455,0.0,0.073683314,0.8793791,0.073683314,-0.04773682,0.49914315,-0.22416401,0.081176825,2.0,20.0
3.0,29.0,56.267365,0.0,0.089433916,0.83527416,0.089433916,-0.04773499,0.49915123,-0.2276007,0.08114197,2.0,25.0
3.0,30.0,49.885597,0.0,0.08214489,0.77361566,0.08214489,-0.047730107,0.49915338,-0.22494435,0.081122756,2.0,30.0
3.0,31.0,45.5468,0.0,0.18236753,0.72064596,0.18236753,-0.04772561,0.4991542,-0.32116777,0.081111304,2.0,35.0
3.0,32.0,44.33659,0.0,0.9719502,0.70392406,0.9719502,-0.047723304,0.49915054,-1.0415953,0.08111512,2.0,40.0
3.0,33.0,44.397865,0.0,0.009711943,0.7047932,0.009711943,-0.04773579,0.4991206,-0.7526855,0.08120397,2.0,45.0
3.0,34.0,43.3255,0.0,0.95782757,0.6892214,0.95782757,-0.047732584,0.49914595,-1.0322778,0.08117546,2.0,50.0
3.0,35.0,40.441906,0.0,0.00891328,0.6432542,0.00891328,-0.04774561,0.49912047,-0.79778534,0.08123354,2.0,55.0
3.0,36.0,39.0,0.0,1.3060889,-15.0,1.3060889,-0.04774018,0.4991468,-1.2418406,0.08119199,3.0,0.0
4.0,0.0,173.50871,0.0,0.09024601,0.93432516,0.09024601,-0.047712907,0.49915433,-0.22799242,0.081086084,0.0,0.0
4.0,1.0,172.7239,0.0,0.024348184,0.9356977,0.024348184,-0.047716424,0.4991517,-0.38534772,0.081094116,0.0,5.0
4.0,2.0,172.81943,0.0,0.014361796,0.935531,0.014361796,-0.04771774,0.49915338,-0.5704454,0.08109301,0.0,10.0
4.0,3.0,172.80724,0.0,0.003505168,0.9355523,0.003505168,-0.04771813,0.49915433,-1.4078106,0.081089854,0.0,15.0
4.0,4.0,171.3857,0.0,0.046345267,0.93801844,0.046345267,-0.047717795,0.49915498,-0.25423902,0.081086665,0.0,20.0
4.0,5.0,168.28993,0.0,0.054069914,0.94328934,0.054069914,-0.04771873,0.49915367,-0.23826057,0.081089064,0.0,25.0
4.0,6.0,165.46031,0.0,0.08618827,0.94798094,0.08618827,-0.04772022,0.49915302,-0.22622287,0.08109177,0.0,30.0
4.0,7.0,165.15253,0.0,0.021227261,0.9484837,0.021227261,-0.047721967,0.4991517,-0.42671645,0.08109675,0.0,35.0
4.0,8.0,167.99359,0.0,3.822131,0.94378644,3.822131,-0.04772093,0.49915367,-2.153633,0.08109334,0.0,40.0
4.0,9.0,171.14655,0.0,0.081665605,0.9384306,0.081665605,-0.04776481,0.49903426,-0.22459233,0.08132043,0.0,45.0
4.0,10.0,171.14268,0.0,0.13746223,0.9384372,0.13746223,-0.04777726,0.49910918,-0.26875812,0.08134463,0.0,50.0
4.0,11.0,166.13011,0.0,0.14201637,0.94688165,0.14201637,-0.047789924,0.49914163,-0.27384198,0.08126213,0.0,55.0
4.0,12.0,157.78178,0.0,0.09397554,0.9600433,0.09397554,-0.04777593,0.499151,-0.22999507,0.081203096,1.0,0.0
4.0,13.0,148.5977,0.0,0.61445165,0.9729883,0.61445165,-0.047761846,0.4991547,-0.7743688,0.08115884,1.0,5.0
4.0,14.0,141.11195,0.0,0.024344414,0.9821111,0.024344414,-0.04776192,0.4991358,-0.3853184,0.08118519,1.0,10.0
4.0,15.0,137.92761,0.0,0.8714645,0.9855413,0.8714645,-0.04775101,0.49915075,-0.9732676,0.08115377,1.0,15.0
4.0,16.0,138.64253,0.0,0.12253203,0.9847964,0.12253203,-0.04775967,0.49912417,-0.25320697,0.08120458,1.0,20.0
4.0,17.0,134.09377,0.0,0.03515464,0.9892728,0.03515464,-0.047749627,0.49914268,-0.29775608,0.08118644,1.0,25.0
4.0,18.0,128.29546,0.0,0.0016773131,0.9940022,0.0016773131,-0.047744423,0.49915206,-2.0438423,0.08114401,1.0,30.0
4.0,19.0,121.60638,0.0,0.06763101,0.99790025,0.06763101,-0.047736652,0.49915624,-0.22568077,0.08111323,1.0,35.0
4.0,20.0,114.41179,0.0,0.19454727,0.9999031,0.19454727,-0.047731392,0.49915493,-0.33596575,0.08110175,1.0,40.0
4.0,21.0,107.096344,0.0,0.08211863,0.9991535,0.08211863,-0.047729902,0.49914953,-0.22493011,0.08111032,1.0,45.0
4.0,22.0,100.011894,0.0,0.059989102,0.9951867,0.059989102,-0.047728214,0.49915183,-0.2308513,0.08110654,1.0,50.0
4.0,23.0,93.408806,0.0,0.0016773131,0.988003,0.0016773131,-0.047726613,0.4991535,-2.0439029,0.081099264,1.0,55.0
4.0,24.0,87.36334,0.0,0.0033386739,0.9778541,0.0033386739,-0.047723424,0.49915612,-1.445588,0.08108821,2.0,0.0
4.0,25.0,81.90865,0.0,0.08114367,0.9651726,0.08114367,-0.047720302,0.49915683,-0.22471654,0.081080675,2.0,5.0
4.0,26.0,77.26539,0.0,0.022227706,0.9512463,0.022227706,-0.047718864,0.4991541,-0.41230583,0.08108465,2.0,10.0
4.0,27.0,74.09725,0.0,0.035125647,0.9398274,0.035125647,-0.04771688,0.4991554,-0.2979617,0.08108289,2.0,15.0
4.0,28.0,73.09924,0.0,0.18881644,0.93587375,0.18881644,-0.04771518,0.49915522,-0.3289802,0.08108184,2.0,20.0
4.0,29.0,74.44923,0.0,0.05391429,0.94117963,0.05391429,-0.04771599,0.49914947,-0.23849732,0.081098095,2.0,25.0
4.0,30.0,77.2401,0.0,0.055289663,0.9511616,0.055289663,-0.04771429,0.49915248,-0.23644155,0.081097305,2.0,30.0
4.0,31.0,80.28034,0.0,0.1902703,0.9606429,0.1902703,-0.047712736,0.49915338,-0.33074188,0.08109351,2.0,35.0
4.0,32.0,82.14142,0.0,0.017797926,0.96579057,0.017797926,-0.04771358,0.4991487,-0.4868002,0.081105694,2.0,40.0
4.0,33.0,80.88976,0.0,0.0016773131,0.9623811,0.0016773131,-0.047712296,0.4991535,-2.0439575,0.081097946,2.0,45.0
4.0,34.0,74.66932,0.0,0.08020316,0.9420143,0.08020316,-0.04771192,0.49915588,-0.22452676,0.081086956,2.0,50.0
4.0,35.0,63.1736,0.0,0.093338095,0.8854566,0.093338095,-0.047713924,0.49915397,-0.22962332,0.0810882,2.0,55.0
4.0,36.0,49.422497,0.0,0.020323418,0.76843756,0.020323418,-0.047717385,0.49915326,-0.44083503,0.08109214,3.0,0.0
4.0,37.0,39.0,0.0,0.027368022,-15.0,0.027368022,-0.0477193,0.499156,-0.3538105,0.08108725,3.0,5.0
5.0,0.0,148.0753,0.0,0.14939335,0.9736696,0.14939335,-0.047717698,0.4991551,-0.28214037,0.08108156,0.0,0.0
5.0,1.0,150.98445,0.0,0.19143319,0.9697964,0.19143319,-0.047720965,0.49915025,-0.33215868,0.081095375,0.0,5.0
5.0,2.0,161.67186,0.0,0.20904832,0.9540604,0.20904832,-0.047722034,0.49914685,-0.35362345,0.08111187,0.0,10.0
5.0,3.0,174.63849,0.0,0.1716706,0.9323348,0.1716706,-0.04772115,0.49914482,-0.3082674,0.0811258,0.0,15.0
5.0,4.0,183.13982,0.0,0.08035111,0.9168454,0.08035111,-0.047719598,0.4991453,-0.22453338,0.081131674,0.0,20.0
5.0,5.0,183.40431,0.0,0.07267952,0.91634995,0.07267952,-0.047718655,0.499149,-0.2242912,0.08112461,0.0,25.0
5.0,6.0,177.99005,0.0,0.038266126,0.92633283,0.038266126,-0.047720827,0.49915087,-0.28238648,0.08111665,0.0,30.0
5.0,7.0,170.78897,0.0,0.019326968,0.93904525,0.019326968,-0.04772333,0.49915314,-0.45772123,0.08110647,0.0,35.0
5.0,8.0,164.47075,0.0,0.111213885,0.9495919,0.111213885,-0.047724932,0.4991547,-0.24270582,0.08109667,0.0,40.0
5.0,9.0,159.11206,0.0,0.028510075,0.9580283,0.028510075,-0.047726944,0.49915183,-0.34357738,0.08110016,0.0,45.0
5.0,10.0,154.20045,0.0,0.0038882275,0.9652993,0.0038882275,-0.04772608,0.4991539,-1.3292116,0.08109514,0.0,50.0
5.0,11.0,149.34554,0.0,0.02607598,0.972002,0.02607598,-0.047724675,0.4991554,-0.36643386,0.081087686,0.0,55.0
5.0,12.0,144.40688,0.0,0.1313209,0.9782698,0.1313209,-0.047723413,0.49915504,-0.26222634,0.08108511,1.0,0.0
5.0,13.0,139.3102,0.0,0.017373731,0.98408735,0.017373731,-0.047724452,0.499151,-0.49561694,0.08109551,1.0,5.0
5.0,14.0,133.98982,0.0,0.031642053,0.98936754,0.031642053,-0.047723357,0.49915397,-0.31942737,0.08109129,1.0,10.0
5.0,15.0,128.38614,0.0,1.1622696,0.9939374,1.1622696,-0.047722813,0.49915445,-1.1601224,0.08108749,1.0,15.0
5.0,16.0,123.24094,0.0,0.0059609395,0.99711573,0.0059609395,-0.0477451,0.49911347,-1.0339618,0.08119951,1.0,20.0
5.0,17.0,121.459305,0.0,0.004992326,0.9979652,0.004992326,-0.047741473,0.49914315,-1.1509116,0.081178,1.0,25.0
5.0,18.0,121.82871,0.0,1.7016909,0.9978003,1.7016909,-0.047738776,0.4991532,-1.439665,0.08113327,1.0,30.0
5.0,19.0,123.10715,0.0,0.95473117,0.9971842,0.95473117,-0.04776455,0.4990947,-1.0303614,0.0812603,1.0,35.0
5.0,20.0,124.04312,0.0,0.07625115,0.99668956,0.07625115,-0.047769833,0.49910265,-0.2240029,0.08131197,1.0,40.0
5.0,21.0,123.36875,0.0,0.22307017,0.9970496,0.22307017,-0.047766395,0.499139,-0.37073964,0.08125494,1.0,45.0
5.0,22.0,119.9275,0.0,1.8887194,0.9985849,1.8887194,-0.04776013,0.49914554,-1.5225548,0.08120308,1.0,50.0
5.0,23.0,113.56626,0.0,0.03595014,0.9999701,0.03595014,-0.04778504,0.4990872,-0.2933945,0.0813016,1.0,55.0
5.0,24.0,106.27059,0.0,0.087833494,0.99886745,0.087833494,-0.04777185,0.49913585,-0.22685891,0.081274405,2.0,0.0
5.0,25.0,100.40439,0.0,0.5249965,0.9955011,0.5249965,-0.047766846,0.4991503,-0.69481385,0.08119969,2.0,5.0
5.0,26.0,97.205505,0.0,0.0093882475,0.9925841,0.0093882475,-0.047761522,0.4991384,-0.77023095,0.08120094,2.0,10.0
5.0,27.0,95.486755,0.0,0.011457292,0.990668,0.011457292,-0.047747564,0.4991526,-0.67097676,0.08115781,2.0,15.0
5.0,28.0,93.58927,0.0,0.09666204,0.98825014,0.09666204,-0.04773689,0.4991566,-0.23163009,0.08112085,2.0,20.0
5.0,29.0,90.56141,0.0,0.35518184,0.9836894,0.35518184,-0.047729004,0.49915415,-0.5240129,0.08110898,2.0,25.0
5.0,30.0,86.93851,0.0,0.03105434,0.97699463,0.03105434,-0.047729224,0.4991435,-0.32354957,0.08113249,2.0,30.0
5.0,31.0,83.52546,0.0,0.07292413,0.96931773,0.07292413,-0.047725573,0.49915195,-0.22426432,0.08111804,2.0,35.0
5.0,32.0,80.59476,0.0,0.004220175,0.9615462,0.004220175,-0.04772365,0.49915314,-1.2690619,0.08110606,2.0,40.0
5.0,33.0,77.31444,0.0,0.37157553,0.95141023,0.37157553,-0.047719654,0.499156,-0.5417576,0.081092775,2.0,45.0
5.0,34.0,72.634796,0.0,0.07783424,0.9339723,0.07783424,-0.047723267,0.49914345,-0.22417706,0.081122585,2.0,50.0
5.0,35.0,65.91523,0.0,0.061959513,0.9016162,0.061959513,-0.04772254,0.4991502,-0.22909838,0.081118196,2.0,55.0
5.0,36.0,57.399876,0.0,0.01917809,0.84455067,0.01917809,-0.047722716,0.49915326,-0.46037716,0.081106566,3.0,0.0
5.0,37.0,47.58547,0.0,0.3581372,0.7468173,0.3581372,-0.047721107,0.499156,-0.5272249,0.08109466,3.0,5.0
5.0,38.0,39.200253,0.0,0.41905284,-15.0,0.41905284,-0.04772553,0.4991447,-0.5915776,0.081122465,3.0,10.0
6.0,0.0,150.92813,0.0,0.29583463,0.9698732,0.29583463,-0.047714695,0.49915487,-0.45726722,0.081081755,0.0,0.0
6.0,1.0,149.50269,0.0,0.15585749,0.9717932,0.15585749,-0.047721166,0.49914458,-0.28957784,0.081112064,0.0,5.0
6.0,2.0,148.54204,0.0,0.05158261,0.9730612,0.05158261,-0.047723807,0.49914655,-0.2424928,0.08112077,0.0,10.0
6.0,3.0,147.79843,0.0,0.0031424619,0.9740281,0.0031424619,-0.04772422,0.49915123,-1.4934739,0.081110895,0.0,15.0
6.0,4.0,146.91028,0.0,0.20220397,0.9751659,0.20220397,-0.047722396,0.49915457,-0.3452881,0.08109737,0.0,20.0
6.0,5.0,145.80763,0.0,0.0064937947,0.97655207,0.0064937947,-0.047724064,0.49914828,-0.98031485,0.08111003,0.0,25.0
6.0,6.0,145.05171,0.0,1.1870377,0.9774851,1.1870377,-0.04772181,0.4991535,-1.174627,0.08110063,0.0,30.0
6.0,7.0,145.28304,0.0,0.032210633,0.9772011,0.032210633,-0.047744684,0.49911198,-0.31548536,0.08120536,0.0,35.0
