epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,1.0,142.92935,0.0,0.16468994,0.9800277,0.16468994,-0.04771239,0.49915373,-0.2999602,0.08108361,0.0,5.0
2.0,2.0,137.88506,0.0,1.9334778,0.98558515,1.9334778,-0.047716755,0.49914905,-1.5413749,0.08109921,0.0,10.0
2.0,3.0,132.68134,0.0,0.012874023,0.99053043,0.012874023,-0.047759943,0.49908388,-0.61742735,0.08125145,0.0,15.0
2.0,4.0,130.99326,0.0,0.15945704,0.9919462,0.15945704,-0.047754943,0.49913388,-0.29378915,0.081246875,0.0,20.0
2.0,5.0,134.37706,0.0,0.010363327,0.9890127,0.010363327,-0.04775657,0.49914566,-0.7197386,0.081190936,0.0,25.0
2.0,6.0,139.93568,0.0,0.0017825663,0.9834116,0.0017825663,-0.047743592,0.4991545,-1.9861454,0.08114389,0.0,30.0
2.0,7.0,143.9082,0.0,0.1804596,0.9788694,0.1804596,-0.04773128,0.49915683,-0.31886995,0.081113495,0.0,35.0
2.0,8.0,144.06592,0.0,0.08155587,0.97868043,0.08155587,-0.04772615,0.4991503,-0.22479606,0.081116065,0.0,40.0
2.0,9.0,141.44283,0.0,0.016290002,0.9817384,0.016290002,-0.047723252,0.49915153,-0.5199115,0.08111144,0.0,45.0
2.0,10.0,137.7952,0.0,0.022730643,0.9856776,0.022730643,-0.047721945,0.4991544,-0.40548998,0.08109903,0.0,50.0
2.0,11.0,134.31636,0.0,0.29472747,0.9890687,0.29472747,-0.047721095,0.49915504,-0.4559955,0.081090756,0.0,55.0
2.0,12.0,130.95915,0.0,0.0664999,0.9919738,0.0664999,-0.047725346,0.49914524,-0.22617054,0.08111546,1.0,0.0
2.0,13.0,127.4071,0.0,0.021907164,0.9946212,0.021907164,-0.047724843,0.49915054,-0.41678405,0.08111143,1.0,5.0
2.0,14.0,123.365295,0.0,0.7766691,0.9970514,0.7766691,-0.04772395,0.49915397,-0.90426296,0.0810988,1.0,10.0
2.0,15.0,118.55132,0.0,0.04806703,0.9990509,0.04806703,-0.047737,0.49912748,-0.2498594,0.08117217,1.0,15.0
2.0,16.0,112.74348,0.0,0.1340276,0.9999986,0.1340276,-0.04773494,0.499146,-0.26509023,0.08115298,1.0,20.0
2.0,17.0,106.479614,0.0,0.013660333,0.998944,0.013660333,-0.04773598,0.49914923,-0.59160024,0.081133604,1.0,25.0
2.0,18.0,101.799194,0.0,0.0018490189,0.9965241,0.0018490189,-0.047731273,0.4991548,-1.9519448,0.081110865,1.0,30.0
2.0,19.0,98.18344,0.0,0.997616,0.9935632,0.997616,-0.047726016,0.4991567,-1.0583713,0.081093684,1.0,35.0
2.0,20.0,95.104065,0.0,2.488149,0.9902064,2.488149,-0.04774055,0.49912095,-1.7545953,0.08119107,1.0,40.0
2.0,21.0,92.02014,0.0,1.4082997,0.9859982,1.4082997,-0.047763303,0.4990656,-1.2966473,0.08134366,1.0,45.0
2.0,22.0,88.39403,0.0,0.026838379,0.9798552,0.026838379,-0.047786165,0.4990807,-0.3586638,0.0814144,1.0,50.0
2.0,23.0,83.85757,0.0,2.7961795,0.97012734,2.7961795,-0.047796678,0.49913448,-1.8587282,0.081338346,1.0,55.0
2.0,24.0,78.44218,0.0,3.8064876,0.9550761,3.8064876,-0.047802333,0.4990688,-2.1504054,0.081412934,2.0,0.0
2.0,25.0,72.28751,0.0,0.09739583,0.9325244,0.09739583,-0.047818508,0.4990311,-0.23187524,0.08156327,2.0,5.0
2.0,26.0,65.66473,0.0,0.028897889,0.9002174,0.028897889,-0.047847625,0.49911156,-0.34011376,0.08152469,2.0,10.0
2.0,27.0,59.13168,0.0,0.036723536,0.857895,0.036723536,-0.047840364,0.49915135,-0.28954983,0.08136255,2.0,15.0
2.0,28.0,53.271748,0.0,0.0016773131,0.8084463,0.0016773131,-0.047803387,0.49916205,-2.0435643,0.08124561,2.0,20.0
2.0,29.0,48.29141,0.0,0.20688543,0.7553353,0.20688543,-0.04777037,0.49916396,-0.35105997,0.0811697,2.0,25.0
2.0,30.0,43.581665,0.0,0.60786843,0.69301176,0.60786843,-0.04775028,0.4991551,-0.7686994,0.08114719,2.0,30.0
2.0,31.0,39.461506,0.0,4.2989106,-15.0,4.2989106,-0.0477458,0.49913645,-2.271234,0.08118312,2.0,35.0
3.0,0.0,152.2028,0.0,0.009770723,0.96811855,0.009770723,-0.04771501,0.4991548,-0.74962145,0.08108203,0.0,0.0
3.0,1.0,151.44041,0.0,0.3772894,0.96917224,0.3772894,-0.04771568,0.49915504,-0.54787177,0.0810813,0.0,5.0
3.0,2.0,152.54529,0.0,0.084471434,0.9676411,0.084471434,-0.04772323,0.49914163,-0.22559392,0.08112071,0.0,10.0
3.0,3.0,154.45493,0.0,0.010757014,0.96493423,0.010757014,-0.047723167,0.49914816,-0.70138574,0.081120126,0.0,15.0
3.0,4.0,155.72818,0.0,0.009138207,0.96308804,0.009138207,-0.047722075,0.49915308,-0.78453326,0.08110514,0.0,20.0
3.0,5.0,155.50186,0.0,0.005379361,0.9634186,0.005379361,-0.047719907,0.4991548,-1.1007335,0.081094444,0.0,25.0
3.0,6.0,154.15508,0.0,0.072519474,0.9653642,0.072519474,-0.047718152,0.4991554,-0.22432691,0.08108777,0.0,30.0
3.0,7.0,152.33539,0.0,0.012720239,0.967934,0.012720239,-0.04771864,0.49915314,-0.62288743,0.081090994,0.0,35.0
3.0,8.0,150.4906,0.0,0.42223883,0.9704673,0.42223883,-0.047718264,0.49915457,-0.5948297,0.08108777,0.0,40.0
3.0,9.0,148.64044,0.0,1.0039357,0.9729323,1.0039357,-0.04772642,0.49913996,-1.0624853,0.08112908,0.0,45.0
3.0,10.0,146.69704,0.0,0.107233755,0.9754363,0.107233755,-0.04774501,0.49911407,-0.23927945,0.08121271,0.0,50.0
3.0,11.0,144.50452,0.0,1.0353072,0.9781517,1.0353072,-0.047744166,0.4991395,-1.0826083,0.08119622,0.0,55.0
3.0,12.0,141.75996,0.0,0.07563015,0.9813784,0.07563015,-0.047762047,0.4991142,-0.22401816,0.08124048,1.0,0.0
3.0,13.0,138.10712,0.0,0.0017586172,0.9853556,0.0017586172,-0.047754355,0.4991418,-1.9989103,0.08121115,1.0,5.0
3.0,14.0,133.17169,0.0,0.0016773131,0.9901012,0.0016773131,-0.0477481,0.4991536,-2.04382,0.081152886,1.0,10.0
3.0,15.0,126.57896,0.0,0.2934751,0.9951714,0.2934751,-0.04773883,0.49915707,-0.45457155,0.08111718,1.0,15.0
3.0,16.0,119.140724,0.0,2.0367992,0.998862,2.0367992,-0.047737237,0.4991471,-1.584111,0.08112826,1.0,20.0
3.0,17.0,114.8005,0.0,2.274526,0.99985975,2.274526,-0.047774762,0.49908105,-1.6772082,0.08127622,1.0,25.0
3.0,18.0,111.66205,0.0,0.011640038,0.9999798,0.011640038,-0.04777554,0.49905977,-0.6634402,0.0813947,1.0,30.0
3.0,19.0,109.283844,0.0,0.026337078,0.9997047,0.026337078,-0.04779794,0.49912634,-0.36366433,0.081356846,1.0,35.0
3.0,20.0,107.22352,0.0,0.30387607,0.99919367,0.30387607,-0.04778775,0.4991513,-0.4666285,0.08124867,1.0,40.0
3.0,21.0,105.063995,0.0,0.015334062,0.9983697,0.015334062,-0.047770247,0.49914804,-0.54359,0.08120337,1.0,45.0
3.0,22.0,102.45357,0.0,0.06665311,0.99695444,0.06665311,-0.04775106,0.49915612,-0.22611511,0.08115377,1.0,50.0
3.0,23.0,99.21707,0.0,0.0049577784,0.99451345,0.0049577784,-0.04773897,0.49915588,-1.155638,0.08112432,1.0,55.0
3.0,24.0,95.48137,0.0,1.6186032,0.9906616,1.6186032,-0.047729135,0.49915737,-1.4008459,0.0811023,2.0,0.0
3.0,25.0,91.422356,0.0,0.15650298,0.98507774,0.15650298,-0.047754742,0.4990991,-0.29027468,0.081240736,2.0,5.0
3.0,26.0,87.10973,0.0,2.9695518,0.97734344,2.9695518,-0.047751382,0.4991337,-1.9134994,0.081236996,2.0,10.0
3.0,27.0,82.40949,0.0,0.03584,0.9664933,0.03584,-0.047775317,0.4990603,-0.29392934,0.081373155,2.0,15.0
3.0,28.0,77.12155,0.0,0.033541474,0.95076346,0.033541474,-0.04779264,0.49912375,-0.30699772,0.08136393,2.0,20.0
3.0,29.0,71.10471,0.0,0.24192064,0.9274214,0.24192064,-0.047786485,0.49915063,-0.3936106,0.081252806,2.0,25.0
3.0,30.0,64.391106,0.0,0.032166447,0.8928679,0.032166447,-0.04776924,0.49915075,-0.315822,0.08119919,2.0,30.0
3.0,31.0,57.067562,0.0,0.08324238,0.84187514,0.08324238,-0.047751337,0.49915707,-0.22524959,0.08115206,2.0,35.0
3.0,32.0,49.370026,0.0,0.0019131391,0.76784414,0.0019131391,-0.04773946,0.49915636,-1.9203134,0.081125535,2.0,40.0
3.0,33.0,42.399925,0.0,0.3858358,0.67514247,0.3858358,-0.047729634,0.49915838,-0.5569874,0.08110367,2.0,45.0
3.0,34.0,39.0,0.0,0.003069077,-15.0,0.003069077,-0.047729496,0.4991447,-1.5124048,0.0811297,2.0,50.0
4.0,0.0,130.67096,0.0,3.839531,0.99220544,3.839531,-0.047713894,0.49915504,-2.1580691,0.08107867,0.0,0.0
4.0,1.0,130.35591,0.0,0.047358047,0.9924553,0.047358047,-0.047753293,0.49903804,-0.2514013,0.081327304,0.0,5.0
4.0,2.0,130.08777,0.0,0.060581204,0.99266523,0.060581204,-0.04778286,0.49911347,-0.23020345,0.08136129,0.0,10.0
4.0,3.0,131.5065,0.0,0.022283368,0.991526,0.022283368,-0.047786426,0.49914554,-0.4114445,0.081259586,0.0,15.0
4.0,4.0,136.27184,0.0,0.06617767,0.98720825,0.06617767,-0.04776696,0.4991566,-0.22634786,0.08118193,0.0,20.0
4.0,5.0,144.3704,0.0,0.13946341,0.97831386,0.13946341,-0.047747888,0.4991569,-0.27101868,0.08114031,0.0,25.0
4.0,6.0,152.31657,0.0,0.02661725,0.96796024,0.02661725,-0.04773447,0.49915272,-0.36098254,0.081127256,0.0,30.0
4.0,7.0,156.10939,0.0,0.03029867,0.96252906,0.03029867,-0.04772442,0.49915457,-0.32915097,0.08111107,0.0,35.0
4.0,8.0,153.77063,0.0,0.28002918,0.9659129,0.28002918,-0.04771996,0.49915463,-0.43887264,0.08110022,0.0,40.0
4.0,9.0,147.52797,0.0,0.16251166,0.97437656,0.16251166,-0.04772437,0.49914548,-0.29737985,0.08112076,0.0,45.0
4.0,10.0,140.50578,0.0,0.068801224,0.98278606,0.068801224,-0.047727734,0.4991471,-0.22521752,0.08112495,0.0,50.0
4.0,11.0,134.72966,0.0,1.4440565,0.9886855,1.4440565,-0.04772921,0.49915135,-1.3148192,0.081113726,0.0,55.0
4.0,12.0,129.81204,0.0,0.09673294,0.99287844,0.09673294,-0.04775694,0.49910265,-0.2315737,0.08123193,1.0,0.0
4.0,13.0,124.78698,0.0,0.011614825,0.99627084,0.011614825,-0.04775201,0.49913687,-0.66452193,0.08122014,1.0,5.0
4.0,14.0,118.66117,0.0,0.064471565,0.99901694,0.064471565,-0.047749776,0.49915165,-0.22730285,0.081159726,1.0,10.0
4.0,15.0,110.40738,0.0,0.12780209,0.9998755,0.12780209,-0.04774211,0.49915445,-0.25857115,0.081127875,1.0,15.0
4.0,16.0,99.06318,0.0,0.002317295,0.9943774,0.002317295,-0.04773679,0.4991526,-1.7481465,0.08111762,1.0,20.0
4.0,17.0,85.90451,0.0,0.5572697,0.97481614,0.5572697,-0.047731847,0.49915642,-0.7241818,0.08109976,1.0,25.0
4.0,18.0,77.63471,0.0,0.014917577,0.9524713,0.014917577,-0.047739357,0.4991374,-0.55475307,0.08114608,1.0,30.0
4.0,19.0,72.616806,0.0,0.14949718,0.93389785,0.14949718,-0.047734678,0.499151,-0.28226334,0.08112873,1.0,35.0
4.0,20.0,69.1962,0.0,0.0491333,0.9186033,0.0491333,-0.047732387,0.4991506,-0.24746895,0.08111996,1.0,40.0
4.0,21.0,65.706215,0.0,0.24761462,0.9004501,0.24761462,-0.047726505,0.4991539,-0.40039575,0.08110767,1.0,45.0
4.0,22.0,60.59774,0.0,1.6383264,0.8684456,1.6383264,-0.047725588,0.49914756,-1.4101863,0.081119366,1.0,50.0
4.0,23.0,53.313572,0.0,0.011296581,0.8088452,0.011296581,-0.04775246,0.49909553,-0.6776706,0.08126182,1.0,55.0
4.0,24.0,45.409298,0.0,0.041468766,0.7187923,0.041468766,-0.047750816,0.49913853,-0.2694106,0.08123473,2.0,0.0
4.0,25.0,39.591606,0.0,0.036768522,-15.0,0.036768522,-0.047748897,0.49915242,-0.28939623,0.08117083,2.0,5.0
5.0,0.0,154.5544,0.0,0.02745388,0.9647912,0.02745388,-0.04771523,0.4991548,-0.35301507,0.081082426,0.0,0.0
5.0,1.0,151.66328,0.0,0.008743375,0.9688655,0.008743375,-0.047716327,0.49915445,-0.8082103,0.081083484,0.0,5.0
5.0,2.0,148.427,0.0,0.17609163,0.9732116,0.17609163,-0.047717024,0.49915504,-0.3135876,0.08108209,0.0,10.0
5.0,3.0,146.26314,0.0,0.080555975,0.975983,0.080555975,-0.047720913,0.49914917,-0.22458047,0.08109872,0.0,15.0
5.0,4.0,146.65106,0.0,0.07819163,0.9754944,0.07819163,-0.04772174,0.49915087,-0.22422707,0.08110174,0.0,20.0
5.0,5.0,149.95108,0.0,0.073645204,0.9711941,0.073645204,-0.04772164,0.49915147,-0.22418457,0.08110118,0.0,25.0
5.0,6.0,154.14876,0.0,0.08630326,0.9653733,0.08630326,-0.04771998,0.4991517,-0.226264,0.0811007,0.0,30.0
5.0,7.0,156.80228,0.0,0.08109205,0.9615057,0.08109205,-0.047718674,0.49915117,-0.22469401,0.08110227,0.0,35.0
5.0,8.0,156.54608,0.0,1.5171465,0.9618852,1.5171465,-0.047718417,0.49915123,-1.3516178,0.081102945,0.0,40.0
5.0,9.0,154.30534,0.0,0.015294617,0.965149,0.015294617,-0.04774987,0.49909887,-0.54461944,0.08122541,0.0,45.0
5.0,10.0,151.4752,0.0,0.010359056,0.96912444,0.010359056,-0.047745716,0.49913806,-0.7199658,0.08121617,0.0,50.0
5.0,11.0,148.95546,0.0,0.6654126,0.9725181,0.6654126,-0.047745775,0.4991517,-0.8169951,0.081156716,0.0,55.0
5.0,12.0,146.62708,0.0,0.9893917,0.9755247,0.9893917,-0.047751166,0.49913195,-1.053122,0.08118938,1.0,0.0
5.0,13.0,144.12898,0.0,0.0195901,0.97860473,0.0195901,-0.047761366,0.49911335,-0.45301974,0.081244595,1.0,5.0
5.0,14.0,141.09892,0.0,0.15647313,0.9821257,0.15647313,-0.047754355,0.4991435,-0.29031676,0.08120726,1.0,10.0
5.0,15.0,137.1771,0.0,0.050353076,0.9863071,0.050353076,-0.04775089,0.4991484,-0.2448768,0.08116629,1.0,15.0
5.0,16.0,132.99573,0.0,0.16432995,0.99025613,0.16432995,-0.04774183,0.4991536,-0.2995566,0.081134036,1.0,20.0
5.0,17.0,131.1742,0.0,0.014776092,0.9917991,0.014776092,-0.04773702,0.49915063,-0.55865884,0.081125684,1.0,25.0
5.0,18.0,127.653336,0.0,1.1334151,0.9944526,1.1334151,-0.047729865,0.4991547,-1.1429932,0.08110784,1.0,30.0
5.0,19.0,122.60381,0.0,0.22203249,0.9974351,0.22203249,-0.04774815,0.49911502,-0.36942375,0.08120495,1.0,35.0
5.0,20.0,116.23353,0.0,0.010090654,0.9996329,0.010090654,-0.047746822,0.4991359,-0.73314446,0.08120526,1.0,40.0
5.0,21.0,108.76747,0.0,0.033273038,0.999601,0.033273038,-0.04774482,0.4991511,-0.30873019,0.081153914,1.0,45.0
5.0,22.0,100.46217,0.0,0.04015082,0.9955464,0.04015082,-0.047738794,0.49915528,-0.27445078,0.08112106,1.0,50.0
5.0,23.0,91.79259,0.0,0.35783964,0.98565197,0.35783964,-0.047732513,0.499156,-0.52691865,0.081103384,1.0,55.0
5.0,24.0,83.69309,0.0,0.22114038,0.9697281,0.22114038,-0.0477339,0.4991444,-0.3683648,0.08112765,2.0,0.0
5.0,25.0,77.13285,0.0,0.078566186,0.9508015,0.078566186,-0.047733616,0.49914554,-0.22425902,0.08113537,2.0,5.0
5.0,26.0,72.59691,0.0,0.021032264,0.9338154,0.021032264,-0.047731303,0.49915123,-0.42965698,0.08112144,2.0,10.0
5.0,27.0,69.56787,0.0,0.1812615,0.9203791,0.1812615,-0.047726452,0.49915516,-0.3198322,0.081103645,2.0,15.0
5.0,28.0,67.29661,0.0,5.0,0.9090638,5.0,-0.047724072,0.49915043,-2.4270225,0.08110896,2.0,20.0
5.0,29.0,65.17715,0.0,0.035548076,0.8974512,0.035548076,-0.047752574,0.49902117,-0.29542094,0.08139902,2.0,25.0
5.0,30.0,62.927773,0.0,0.23626535,0.8839128,0.23626535,-0.04780064,0.49910718,-0.38673985,0.08145692,2.0,30.0
5.0,31.0,60.34038,0.0,0.55963254,0.8666409,0.55963254,-0.04781426,0.49913985,-0.7264689,0.081332795,2.0,35.0
5.0,32.0,57.30339,0.0,5.0,0.8437778,5.0,-0.047796834,0.49913818,-2.4274116,0.081285916,2.0,40.0
5.0,33.0,53.933903,0.0,0.3284358,0.8146781,0.3284358,-0.047800303,0.4990284,-0.494403,0.08147997,2.0,45.0
5.0,34.0,50.386658,0.0,0.04548892,0.7791004,0.04548892,-0.047822025,0.49910355,-0.25642645,0.08152282,2.0,50.0
5.0,35.0,46.677063,0.0,0.012932935,0.7354525,0.012932935,-0.04783743,0.49914643,-0.6152911,0.08137248,2.0,55.0
5.0,36.0,42.57822,0.0,0.009644289,0.67790216,0.009644289,-0.04780301,0.49916157,-0.75614774,0.081249535,3.0,0.0
5.0,37.0,39.0,0.0,0.27976957,-15.0,0.27976957,-0.047770288,0.49916384,-0.43864492,0.08117254,3.0,5.0
6.0,0.0,142.99545,0.0,0.06592618,0.97995025,0.06592618,-0.047717262,0.49915516,-0.2264815,0.08108081,0.0,0.0
6.0,1.0,141.11018,0.0,0.015530226,0.98211306,0.015530226,-0.047719106,0.49915338,-0.53860617,0.08108559,0.0,5.0
6.0,2.0,142.63411,0.0,0.09560144,0.98037213,0.09560144,-0.047718428,0.49915457,-0.230959,0.08108427,0.0,10.0
6.0,3.0,145.87268,0.0,0.16950394,0.9764711,0.16950394,-0.04771824,0.4991519,-0.30568683,0.081091404,0.0,15.0
6.0,4.0,148.63342,0.0,0.2991308,0.97294146,0.2991308,-0.04771913,0.49914816,-0.46107137,0.081105985,0.0,20.0
6.0,5.0,149.61366,0.0,0.044117603,0.9716453,0.044117603,-0.047723267,0.4991422,-0.26057398,0.08113049,0.0,25.0
6.0,6.0,149.40167,0.0,0.05147198,0.97192746,0.05147198,-0.04772283,0.49914995,-0.2427066,0.08111952,0.0,30.0
6.0,7.0,148.97539,0.0,0.028633406,0.9724918,0.028633406,-0.04772286,0.49915242,-0.34252775,0.0811076,0.0,35.0
6.0,8.0,148.92737,0.0,0.035147127,0.9725551,0.035147127,-0.04772117,0.4991541,-0.29783857,0.081098095,0.0,40.0
6.0,9.0,149.04474,0.0,0.00575406,0.97240025,0.00575406,-0.047719605,0.4991542,-1.056648,0.08109297,0.0,45.0
6.0,10.0,148.9392,0.0,0.013820886,0.9725395,0.013820886,-0.04771782,0.49915522,-0.5866343,0.081087165,0.0,50.0
6.0,11.0,148.31378,0.0,1.10156,0.97335935,1.10156,-0.047716673,0.49915516,-1.1237028,0.08108408,0.0,55.0
6.0,12.0,147.05957,0.0,0.13381965,0.97497594,0.13381965,-0.047738723,0.49911532,-0.26481348,0.08119088,1.0,0.0
6.0,13.0,145.11162,0.0,0.023802431,0.97741175,0.023802431,-0.04773806,0.49913847,-0.39181733,0.081187524,1.0,5.0
6.0,14.0,142.39293,0.0,0.0016783517,0.9806518,0.0016783517,-0.047738135,0.49915063,-2.0432825,0.08114467,1.0,10.0
6.0,15.0,138.81311,0.0,0.020181628,0.98461646,0.020181628,-0.0477328,0.49915552,-0.44313195,0.08111431,1.0,15.0
6.0,16.0,135.37463,0.0,0.021522189,0.9880767,0.021522189,-0.047727752,0.49915606,-0.4223389,0.08109838,1.0,20.0
6.0,17.0,135.44026,0.0,0.05903248,0.988014,0.05903248,-0.04772382,0.49915588,-0.23182875,0.08108997,1.0,25.0
6.0,18.0,135.18631,0.0,0.1002928,0.9882558,0.1002928,-0.047720738,0.4991541,-0.23405701,0.08108966,1.0,30.0
6.0,19.0,134.40012,0.0,0.022112979,0.98899144,0.022112979,-0.047719862,0.49915183,-0.4138953,0.08109526,1.0,35.0
6.0,20.0,132.88786,0.0,0.0149056045,0.9903506,0.0149056045,-0.047718443,0.4991539,-0.5551255,0.081091136,1.0,40.0
6.0,21.0,130.46991,0.0,0.8566966,0.9923653,0.8566966,-0.047717642,0.49915493,-0.96274066,0.08108596,1.0,45.0
6.0,22.0,127.01539,0.0,0.06800341,0.9948847,0.06800341,-0.04773391,0.49912447,-0.22546685,0.08117426,1.0,50.0
6.0,23.0,122.71149,0.0,2.2631834,0.9973823,2.2631834,-0.04773326,0.499144,-1.6725609,0.0811588,1.0,55.0
6.0,24.0,118.40837,0.0,0.15979207,0.99909425,0.15979207,-0.04777461,0.499075,-0.29409552,0.081296116,2.0,0.0
6.0,25.0,115.01101,0.0,0.0016773131,0.999833,0.0016773131,-0.04777154,0.49912563,-2.0438786,0.08129759,2.0,5.0
6.0,26.0,112.71266,0.0,0.0077762753,0.9999989,0.0077762753,-0.047767878,0.49915013,-0.87327343,0.08121116,2.0,10.0
6.0,27.0,110.23182,0.0,0.4920914,0.99985373,0.4920914,-0.047752716,0.4991573,-0.66385925,0.08115,2.0,15.0
6.0,28.0,106.08001,0.0,0.15644196,0.9987952,0.15644196,-0.047747895,0.49914092,-0.29027122,0.08116759,2.0,20.0
6.0,29.0,99.83042,0.0,0.006408803,0.9950373,0.006408803,-0.04774074,0.49914727,-0.98841137,0.08115425,2.0,25.0
6.0,30.0,93.29273,0.0,0.022023426,0.98784244,0.022023426,-0.04773514,0.4991547,-0.4151342,0.081122324,2.0,30.0
6.0,31.0,88.676765,0.0,0.088039696,0.9803837,0.088039696,-0.04772955,0.49915636,-0.22698182,0.08110168,2.0,35.0
6.0,32.0,87.15417,0.0,0.92800117,0.97743344,0.92800117,-0.047725108,0.49915415,-1.0122308,0.0810974,2.0,40.0
6.0,33.0,87.68377,0.0,0.06836963,0.9784888,0.06836963,-0.04773734,0.49912256,-0.22532254,0.08118746,2.0,45.0
