epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,20.0,111.27999,0.0,0.32205188,0.9999575,0.32205188,-0.047791965,0.4991106,-0.4872836,0.081384614,1.0,40.0
1.0,21.0,111.01361,0.0,0.21206687,0.9999371,0.21206687,-0.04779719,0.49913567,-0.3573653,0.081295975,1.0,45.0
1.0,22.0,109.53637,0.0,0.009733162,0.9997496,0.009733162,-0.047779363,0.4991471,-0.7514695,0.08123424,1.0,50.0
1.0,23.0,106.669914,0.0,4.4773827,0.9990112,4.4773827,-0.04775931,0.4991569,-2.3125918,0.08116812,1.0,55.0
1.0,24.0,103.9127,0.0,0.10692064,0.9978038,0.10692064,-0.04778237,0.49903223,-0.23887855,0.08139226,2.0,0.0
1.0,25.0,102.99579,0.0,0.013922952,0.9972877,0.013922952,-0.047812648,0.49910834,-0.58331573,0.08142681,2.0,5.0
1.0,26.0,104.2453,0.0,0.600906,0.9979766,0.600906,-0.04780991,0.49914828,-0.7628196,0.081297696,2.0,10.0
1.0,27.0,104.99822,0.0,0.66384524,0.9983398,0.66384524,-0.04779264,0.49913818,-0.8158167,0.08125768,2.0,15.0
1.0,28.0,102.097626,0.0,0.17394759,0.9967242,0.17394759,-0.04777862,0.49913058,-0.31102175,0.08125622,2.0,20.0
1.0,29.0,94.009544,0.0,0.104242496,0.9888139,0.104242496,-0.047764678,0.49914506,-0.2369709,0.08121587,2.0,25.0
1.0,30.0,82.63945,0.0,0.086205,0.9670886,0.086205,-0.047754638,0.49915206,-0.22623181,0.08116762,2.0,30.0
1.0,31.0,70.62681,0.0,0.008633064,0.92528236,0.008633064,-0.047745243,0.49915445,-0.81504077,0.08113572,2.0,35.0
1.0,32.0,60.067097,0.0,0.03137708,0.86470276,0.03137708,-0.047736898,0.49915767,-0.32126927,0.0811093,2.0,40.0
1.0,33.0,51.91323,0.0,0.13744958,0.795087,0.13744958,-0.047730118,0.49915743,-0.26880407,0.081095025,2.0,45.0
1.0,34.0,46.760086,0.0,1.4973705,0.7365106,1.4973705,-0.04772617,0.49915314,-1.3417896,0.08109927,2.0,50.0
1.0,35.0,44.506626,0.0,0.056430966,0.7063299,0.056430966,-0.047748677,0.4991027,-0.23477817,0.0812401,2.0,55.0
1.0,36.0,43.57591,0.0,0.055346478,0.6929271,0.055346478,-0.047745008,0.49913877,-0.23632443,0.08121935,3.0,0.0
1.0,37.0,42.133366,0.0,0.005093248,0.6709733,0.005093248,-0.047741566,0.49915135,-1.1373003,0.08116516,3.0,5.0
1.0,38.0,39.71528,0.0,0.0016773131,-15.0,0.0016773131,-0.047731083,0.499157,-2.043867,0.08112725,3.0,10.0
2.0,0.0,178.59578,0.0,0.059953332,0.9252331,0.059953332,-0.04771039,0.4991542,-0.23089492,0.08108466,0.0,0.0
2.0,1.0,181.7076,0.0,0.012124066,0.91951466,0.012124066,-0.047710344,0.4991523,-0.64466244,0.081091665,0.0,5.0
2.0,2.0,177.24263,0.0,0.1395757,0.9276836,0.1395757,-0.047711764,0.4991536,-0.2711141,0.08109147,0.0,10.0
2.0,3.0,168.77313,0.0,5.0,0.9424759,5.0,-0.047718547,0.49914977,-2.427003,0.08110266,0.0,15.0
2.0,4.0,161.00726,0.0,0.039096534,0.9551017,0.039096534,-0.04779183,0.49901506,-0.27848333,0.08136771,0.0,20.0
2.0,5.0,156.80823,0.0,0.5178642,0.9614969,0.5178642,-0.047796994,0.49909833,-0.68824077,0.08139737,0.0,25.0
2.0,6.0,155.1009,0.0,0.030914905,0.96400166,0.030914905,-0.047821518,0.49912664,-0.3244475,0.08132441,0.0,30.0
2.0,7.0,153.90152,0.0,0.3355777,0.96572644,0.3355777,-0.04779941,0.49915284,-0.5024978,0.081240535,0.0,35.0
2.0,8.0,151.95572,0.0,0.10549565,0.9684614,0.10549565,-0.04778092,0.4991478,-0.23796064,0.08120282,0.0,40.0
2.0,9.0,149.66931,0.0,0.6032733,0.9715711,0.6032733,-0.04776144,0.4991529,-0.76476383,0.081165284,0.0,45.0
2.0,10.0,147.84416,0.0,0.009923323,0.973969,0.009923323,-0.04775902,0.4991352,-0.7416059,0.081188515,0.0,50.0
2.0,11.0,146.7111,0.0,0.06890484,0.97541845,0.06890484,-0.04774678,0.49915063,-0.22518718,0.08115551,0.0,55.0
2.0,12.0,145.13586,0.0,0.3429919,0.977382,0.3429919,-0.047739927,0.49915314,-0.51063496,0.08112744,1.0,0.0
2.0,13.0,141.72868,0.0,0.077892266,0.981414,0.077892266,-0.047738466,0.49914345,-0.22418284,0.081142716,1.0,5.0
2.0,14.0,135.14955,0.0,0.50362176,0.9882906,0.50362176,-0.047733944,0.49914995,-0.6747682,0.08112937,1.0,10.0
2.0,15.0,124.05814,0.0,0.32237995,0.99668133,0.32237995,-0.0477409,0.4991365,-0.48760408,0.08116155,1.0,15.0
2.0,16.0,110.86003,0.0,0.0016773131,0.9999235,0.0016773131,-0.047743652,0.49913925,-2.043913,0.081169344,1.0,20.0
2.0,17.0,107.04139,0.0,0.0024654595,0.9991358,0.0024654595,-0.04774201,0.49915242,-1.6944164,0.081134066,1.0,25.0
2.0,18.0,102.58551,0.0,0.83703303,0.9970375,0.83703303,-0.047734667,0.49915636,-0.9487129,0.08110629,1.0,30.0
2.0,19.0,97.64862,0.0,0.025868552,0.9930375,0.025868552,-0.04774376,0.49912688,-0.36851478,0.08118097,1.0,35.0
2.0,20.0,92.346954,0.0,0.07418526,0.9864867,0.07418526,-0.047738176,0.4991471,-0.22413266,0.08115709,1.0,40.0
2.0,21.0,86.76816,0.0,0.0016773131,0.9766442,0.0016773131,-0.047735818,0.49915206,-2.0438752,0.081128724,1.0,45.0
2.0,22.0,80.97626,0.0,0.49942905,0.96262366,0.49942905,-0.04772923,0.4991563,-0.6707941,0.081105135,1.0,50.0
2.0,23.0,74.97685,0.0,0.0016773131,0.9431665,0.0016773131,-0.047733087,0.49913937,-2.043953,0.081143096,1.0,55.0
2.0,24.0,68.66646,0.0,0.4555964,0.91602194,0.4555964,-0.047728855,0.49915195,-0.62836504,0.08112479,2.0,0.0
2.0,25.0,61.92212,0.0,0.10896066,0.8774254,0.10896066,-0.04773403,0.49913973,-0.24075514,0.08115009,2.0,5.0
2.0,26.0,54.6581,0.0,5.0,0.8212928,5.0,-0.047731824,0.49914852,-2.4270678,0.08113955,2.0,10.0
2.0,27.0,46.864464,0.0,0.22280784,0.73783517,0.22280784,-0.047757115,0.49902248,-0.37024546,0.08141279,2.0,15.0
2.0,28.0,40.036522,0.0,0.0053558894,0.6362711,0.0053558894,-0.0478036,0.4991036,-1.1034913,0.081480294,2.0,20.0
2.0,29.0,39.0,0.0,0.45886195,-15.0,0.45886195,-0.047820337,0.49914733,-0.63175166,0.08133784,2.0,25.0
3.0,0.0,149.10768,0.0,0.42764992,0.9723171,0.42764992,-0.04772246,0.49915516,-0.6003493,0.081082575,0.0,0.0
3.0,1.0,145.1738,0.0,0.044743117,0.9773354,0.044743117,-0.047732316,0.49914032,-0.25868535,0.08112582,0.0,5.0
3.0,2.0,149.29588,0.0,0.07248909,0.9720679,0.07248909,-0.0477304,0.49914965,-0.22431934,0.081118464,0.0,10.0
3.0,3.0,156.71222,0.0,0.16567114,0.9616392,0.16567114,-0.047727037,0.4991514,-0.30113107,0.081109405,0.0,15.0
3.0,4.0,161.37471,0.0,0.33990258,0.95452696,0.33990258,-0.04772375,0.49914828,-0.5071861,0.08111604,0.0,20.0
3.0,5.0,160.55331,0.0,0.01522861,0.9558086,0.01522861,-0.04772638,0.4991408,-0.54642427,0.08114147,0.0,25.0
3.0,6.0,158.57744,0.0,0.023587912,0.9588421,0.023587912,-0.047725208,0.49915063,-0.39448524,0.08112391,0.0,30.0
3.0,7.0,161.0211,0.0,0.64053744,0.95508015,0.64053744,-0.047724854,0.49915373,-0.7963522,0.08110654,0.0,35.0
3.0,8.0,170.16028,0.0,0.073501326,0.94012153,0.073501326,-0.047734194,0.4991319,-0.22415876,0.08116441,0.0,40.0
3.0,9.0,181.26758,0.0,0.18647866,0.9203301,0.18647866,-0.047728337,0.49914548,-0.32613814,0.081151,0.0,45.0
3.0,10.0,188.26735,0.0,0.083861835,0.9071084,0.083861835,-0.047727354,0.49914554,-0.22540867,0.08114411,0.0,50.0
3.0,11.0,187.49472,0.0,0.014000297,0.908593,0.014000297,-0.047724307,0.49914947,-0.5811404,0.081131846,0.0,55.0
3.0,12.0,180.41426,0.0,0.0016773131,0.92190516,0.0016773131,-0.04772375,0.4991535,-2.0439136,0.08111401,1.0,0.0
3.0,13.0,169.7094,0.0,0.20424119,0.9408899,0.20424119,-0.047724836,0.49915552,-0.3477764,0.08109932,1.0,5.0
3.0,14.0,158.08243,0.0,0.0016773131,0.95959085,0.0016773131,-0.047730602,0.49914888,-2.043912,0.08111122,1.0,10.0
3.0,15.0,148.25603,0.0,0.0556445,0.9734346,0.0556445,-0.047730815,0.49915433,-0.23594171,0.08109954,1.0,15.0
3.0,16.0,141.94481,0.0,0.3096424,0.9811673,0.3096424,-0.04773112,0.4991541,-0.47315285,0.08109394,1.0,20.0
3.0,17.0,136.78671,0.0,0.5809775,0.98669875,0.5809775,-0.047734052,0.49914452,-0.7452732,0.081119776,1.0,25.0
3.0,18.0,130.9574,0.0,0.045506816,0.99197525,0.045506816,-0.047741815,0.49913153,-0.2564696,0.081170626,1.0,30.0
3.0,19.0,124.55386,0.0,2.9629521,0.99640447,2.9629521,-0.04773918,0.4991474,-1.9113417,0.081147194,1.0,35.0
3.0,20.0,117.66579,0.0,0.0018273469,0.9993039,0.0018273469,-0.047775865,0.49905837,-1.9632516,0.081320114,1.0,40.0
3.0,21.0,110.36665,0.0,0.0075254827,0.9998706,0.0075254827,-0.047783926,0.49912485,-0.8920971,0.08132671,1.0,45.0
3.0,22.0,102.71643,0.0,0.20860924,0.9971186,0.20860924,-0.047781415,0.49915075,-0.35315418,0.08122642,1.0,50.0
3.0,23.0,94.86536,0.0,0.27188984,0.9899119,0.27188984,-0.047767214,0.49915123,-0.42935598,0.08117958,1.0,55.0
3.0,24.0,87.194626,0.0,0.29213482,0.97751516,0.29213482,-0.04775572,0.49914792,-0.45303077,0.08116497,2.0,0.0
3.0,25.0,80.15259,0.0,0.007316239,0.96027184,0.007316239,-0.047748953,0.49914536,-0.90858966,0.08116114,2.0,5.0
3.0,26.0,74.17503,0.0,0.05621356,0.9401281,0.05621356,-0.047739763,0.4991545,-0.2351681,0.08112956,2.0,10.0
3.0,27.0,69.64601,0.0,0.15502954,0.9207488,0.15502954,-0.047732558,0.4991554,-0.28864294,0.08110964,2.0,15.0
3.0,28.0,66.88977,0.0,0.031814788,0.9069164,0.031814788,-0.047727723,0.49915165,-0.3182329,0.08111013,2.0,20.0
3.0,29.0,65.86153,0.0,0.0016773131,0.9013176,0.0016773131,-0.04772221,0.4991547,-2.0439134,0.08110035,2.0,25.0
3.0,30.0,65.73628,0.0,1.1629484,0.90061855,1.1629484,-0.047717206,0.4991566,-1.1605034,0.08108844,2.0,30.0
3.0,31.0,65.5076,0.0,0.0071683237,0.89933234,0.0071683237,-0.047734775,0.49911502,-0.92066866,0.081204586,2.0,35.0
3.0,32.0,64.243065,0.0,2.9715009,0.89198726,2.9715009,-0.047732018,0.49914375,-1.9139842,0.08117897,2.0,40.0
3.0,33.0,61.179806,0.0,0.124043815,0.87245476,0.124043815,-0.047755226,0.499063,-0.25459212,0.08135725,2.0,45.0
3.0,34.0,55.675938,0.0,0.30468896,0.8302478,0.30468896,-0.047780693,0.49912065,-0.46751988,0.08135991,2.0,50.0
3.0,35.0,47.78083,0.0,0.29636684,0.74920154,0.29636684,-0.047782972,0.49913943,-0.4579594,0.081281394,2.0,55.0
3.0,36.0,40.3388,0.0,0.11271238,0.64149106,0.11271238,-0.047770694,0.49914536,-0.24402177,0.08123034,3.0,0.0
3.0,37.0,39.0,0.0,0.18383993,-15.0,0.18383993,-0.04775585,0.49915296,-0.3229754,0.08118156,3.0,5.0
4.0,0.0,169.57146,0.0,0.035364065,0.9411243,0.035364065,-0.047722407,0.49915528,-0.2966609,0.08108211,0.0,0.0
4.0,1.0,175.74174,0.0,0.038155954,0.9303749,0.038155954,-0.047718443,0.4991539,-0.28288764,0.08108598,0.0,5.0
4.0,2.0,178.73582,0.0,0.0162446,0.9249782,0.0162446,-0.047715805,0.49915314,-0.52100056,0.08109009,0.0,10.0
4.0,3.0,178.74146,0.0,0.04633001,0.924968,0.04633001,-0.04771516,0.49915373,-0.25427848,0.08109023,0.0,15.0
4.0,4.0,176.79805,0.0,0.031755257,0.9284838,0.031755257,-0.04771674,0.49915302,-0.31865215,0.08109259,0.0,20.0
4.0,5.0,173.82436,0.0,0.011160916,0.9337708,0.011160916,-0.04771837,0.4991535,-0.68352866,0.08109234,0.0,25.0
4.0,6.0,170.4834,0.0,0.012396131,0.93956906,0.012396131,-0.0477195,0.49915457,-0.6345146,0.08108902,0.0,30.0
4.0,7.0,167.34703,0.0,0.061673686,0.9448665,0.061673686,-0.047720123,0.49915493,-0.2293427,0.08108637,0.0,35.0
4.0,8.0,164.74324,0.0,0.09313977,0.94914985,0.09313977,-0.047721237,0.49915326,-0.22951198,0.08109007,0.0,40.0
4.0,9.0,162.48218,0.0,0.79669356,0.9527803,0.79669356,-0.04772244,0.49915153,-0.91921276,0.08109657,0.0,45.0
4.0,10.0,160.25865,0.0,0.3185479,0.95626545,0.3185479,-0.047738217,0.49912515,-0.48325887,0.08117373,0.0,50.0
4.0,11.0,157.82236,0.0,0.47031546,0.95998234,0.47031546,-0.04774122,0.49913466,-0.6428287,0.08118795,0.0,55.0
4.0,12.0,155.03613,0.0,0.008290267,0.96409553,0.008290267,-0.047748595,0.49913272,-0.8373106,0.08119568,1.0,0.0
4.0,13.0,151.7689,0.0,0.03903534,0.9687198,0.03903534,-0.047743093,0.49914953,-0.27901536,0.081156954,1.0,5.0
4.0,14.0,147.86998,0.0,0.017448526,0.9739356,0.017448526,-0.047738172,0.4991538,-0.49401608,0.0811255,1.0,10.0
4.0,15.0,143.18356,0.0,0.026170444,0.9797293,0.026170444,-0.04773188,0.49915576,-0.365462,0.08110555,1.0,15.0
4.0,16.0,139.18318,0.0,0.09390053,0.9842232,0.09390053,-0.047727495,0.49915576,-0.2299506,0.08109458,1.0,20.0
4.0,17.0,140.95905,0.0,0.031764828,0.9822823,0.031764828,-0.04772557,0.4991529,-0.31857866,0.08109599,1.0,25.0
4.0,18.0,143.17781,0.0,0.021731742,0.97973603,0.021731742,-0.047721304,0.49915397,-0.41930053,0.08109244,1.0,30.0
4.0,19.0,144.7856,0.0,0.27383238,0.97781026,0.27383238,-0.047718193,0.49915445,-0.4315874,0.08108852,1.0,35.0
4.0,20.0,144.75215,0.0,0.010049368,0.977851,0.010049368,-0.047721297,0.4991453,-0.73526996,0.08111354,1.0,40.0
4.0,21.0,142.06578,0.0,0.0016773131,0.9810287,0.0016773131,-0.04771995,0.49915212,-2.0439355,0.08110514,1.0,45.0
4.0,22.0,135.8776,0.0,0.027245006,0.98759294,0.027245006,-0.04771999,0.49915493,-0.35495996,0.08109264,1.0,50.0
4.0,23.0,126.55557,0.0,0.01682818,0.99518657,0.01682818,-0.047720607,0.49915504,-0.50752944,0.08108719,1.0,55.0
4.0,24.0,117.04295,0.0,0.04289647,0.99945927,0.04289647,-0.0477215,0.49915564,-0.26449704,0.081082836,2.0,0.0
4.0,25.0,110.68431,0.0,0.0018807059,0.9999063,0.0018807059,-0.047722403,0.49915498,-1.9361928,0.08108244,2.0,5.0
4.0,26.0,109.18546,0.0,0.021582274,0.9996862,0.021582274,-0.047720883,0.49915612,-0.42146942,0.08107854,2.0,10.0
4.0,27.0,110.76963,0.0,0.14267386,0.9999149,0.14267386,-0.04771808,0.49915564,-0.27455407,0.08107786,2.0,15.0
4.0,28.0,112.92473,0.0,0.13016438,0.99999547,0.13016438,-0.047717165,0.49915075,-0.2610014,0.08109151,2.0,20.0
4.0,29.0,113.85639,0.0,2.165171,0.99995136,2.165171,-0.047716897,0.49914953,-1.6349895,0.081101455,2.0,25.0
4.0,30.0,113.304535,0.0,0.0016773131,0.99998313,0.0016773131,-0.047756318,0.4990776,-2.044191,0.08127447,2.0,30.0
4.0,31.0,111.351685,0.0,0.0070167673,0.99996233,0.0070167673,-0.047754396,0.4991319,-0.93329924,0.08126686,2.0,35.0
4.0,32.0,108.02404,0.0,0.018218383,0.99942327,0.018218383,-0.04775422,0.499151,-0.47833586,0.08118518,2.0,40.0
4.0,33.0,103.26175,0.0,0.024516407,0.99744344,0.024516407,-0.04774331,0.4991566,-0.38337153,0.081136756,2.0,45.0
4.0,34.0,97.04445,0.0,0.37127396,0.99241525,0.37127396,-0.047733646,0.4991575,-0.54145694,0.081109926,2.0,50.0
4.0,35.0,89.82193,0.0,0.037786633,0.9824367,0.037786633,-0.047733713,0.49914458,-0.2845428,0.0811322,2.0,55.0
4.0,36.0,83.03756,0.0,0.059053358,0.96810275,0.059053358,-0.047729928,0.49915236,-0.23179829,0.081118464,3.0,0.0
4.0,37.0,78.25325,0.0,0.9116679,0.9544756,0.9116679,-0.047727603,0.4991541,-1.0011108,0.08110459,3.0,5.0
4.0,38.0,76.07837,0.0,0.018640563,0.94716257,0.018640563,-0.047740053,0.49912357,-0.47021183,0.08118873,3.0,10.0
4.0,39.0,75.090996,0.0,0.11041329,0.94359004,0.11041329,-0.04773551,0.49914637,-0.24200231,0.08116363,3.0,15.0
4.0,40.0,73.47042,0.0,2.3136132,0.937365,2.3136132,-0.04773304,0.49915063,-1.6913826,0.08113645,3.0,20.0
4.0,41.0,70.041466,0.0,0.06002657,0.92260027,0.06002657,-0.047757167,0.4990783,-0.23066288,0.08131079,3.0,25.0
4.0,42.0,65.001724,0.0,0.002243003,0.89644176,0.002243003,-0.047764435,0.49912998,-1.7767705,0.08129769,3.0,30.0
4.0,43.0,58.867184,0.0,1.3528835,0.85592026,1.3528835,-0.047761608,0.49915183,-1.2672011,0.08120392,3.0,35.0
4.0,44.0,52.150894,0.0,0.021314727,0.7974814,0.021314727,-0.04777224,0.4991099,-0.42529353,0.08127418,3.0,40.0
4.0,45.0,45.366425,0.0,5.0,0.718212,5.0,-0.04776042,0.4991441,-2.427218,0.081233256,3.0,45.0
4.0,46.0,40.223743,0.0,0.07769742,0.63951313,0.07769742,-0.047776107,0.4990254,-0.22392994,0.08145081,3.0,50.0
4.0,47.0,40.247055,0.0,0.015572323,0.63991475,0.015572323,-0.047815457,0.4991099,-0.5373465,0.0814983,3.0,55.0
4.0,48.0,39.23553,0.0,0.12186762,-15.0,0.12186762,-0.047823455,0.49914947,-0.2526313,0.081342906,4.0,0.0
5.0,0.0,138.59122,0.0,1.6196648,0.98485035,1.6196648,-0.047717422,0.49915516,-1.4013199,0.08107957,0.0,0.0
5.0,1.0,137.12476,0.0,0.09730827,0.98635983,0.09730827,-0.047750432,0.49909672,-0.2319305,0.081226215,0.0,5.0
5.0,2.0,135.8444,0.0,0.34379208,0.98762506,0.34379208,-0.047747068,0.49913424,-0.51151395,0.08122523,0.0,10.0
5.0,3.0,134.84053,0.0,0.2916969,0.9885818,0.2916969,-0.047752723,0.49913818,-0.45250797,0.08120007,0.0,15.0
5.0,4.0,134.1984,0.0,0.032064274,0.98917705,0.032064274,-0.04774909,0.4991415,-0.316508,0.08118469,0.0,20.0
5.0,5.0,133.81003,0.0,2.2590864,0.9895306,2.2590864,-0.047740772,0.4991519,-1.6710124,0.081146404,0.0,25.0
5.0,6.0,133.19775,0.0,0.15751553,0.99007815,0.15751553,-0.047778137,0.49907687,-0.29143476,0.0812867,0.0,30.0
5.0,7.0,131.82597,0.0,0.04026025,0.99125993,0.04026025,-0.047768746,0.4991263,-0.2739479,0.081289805,0.0,35.0
5.0,8.0,129.37035,0.0,0.37541813,0.9932143,0.37541813,-0.047765687,0.4991484,-0.54594654,0.08121232,0.0,40.0
5.0,9.0,125.978905,0.0,0.028865347,0.9955536,0.028865347,-0.047759023,0.49914292,-0.3405198,0.08119196,0.0,45.0
5.0,10.0,121.943886,0.0,0.042907745,0.99774766,0.042907745,-0.04774647,0.49915314,-0.26444083,0.08115098,0.0,50.0
5.0,11.0,117.5568,0.0,0.021842511,0.9993324,0.021842511,-0.047737993,0.4991554,-0.41769367,0.08112098,0.0,55.0
5.0,12.0,113.03909,0.0,0.16145134,0.99999255,0.16145134,-0.04773049,0.49915642,-0.29615337,0.08110205,1.0,0.0
5.0,13.0,108.64336,0.0,0.44364515,0.9995737,0.44364515,-0.047727767,0.49915123,-0.6164799,0.081105836,1.0,5.0
5.0,14.0,104.66367,0.0,0.36708397,0.9981832,0.36708397,-0.047732204,0.49913907,-0.5369284,0.081142426,1.0,10.0
5.0,15.0,101.405235,0.0,0.08142512,0.99624985,0.08142512,-0.047735717,0.499138,-0.22474223,0.08116263,1.0,15.0
5.0,16.0,96.872894,0.0,0.11360662,0.992233,0.11360662,-0.047733914,0.4991484,-0.24481094,0.08114143,1.0,20.0
5.0,17.0,85.41908,0.0,0.002342779,0.9737502,0.002342779,-0.04773186,0.4991508,-1.7386222,0.081125274,1.0,25.0
5.0,18.0,79.74077,0.0,0.27853194,0.95905983,0.27853194,-0.04772888,0.49915588,-0.43712956,0.081104174,1.0,30.0
5.0,19.0,77.759766,0.0,0.02022574,0.9528813,0.02022574,-0.04772909,0.49914727,-0.44240445,0.081118695,1.0,35.0
5.0,20.0,77.3671,0.0,0.1757625,0.9515858,0.1757625,-0.047723923,0.49915355,-0.31319505,0.081107154,1.0,40.0
5.0,21.0,76.42931,0.0,0.08337621,0.9483935,0.08337621,-0.04772245,0.49914983,-0.22527117,0.08111076,1.0,45.0
5.0,22.0,72.938034,0.0,0.37669665,0.9352182,0.37669665,-0.047719847,0.4991519,-0.5472429,0.08110707,1.0,50.0
5.0,23.0,66.015076,0.0,0.19382612,0.9021695,0.19382612,-0.047724426,0.49914196,-0.33506095,0.081133954,1.0,55.0
5.0,24.0,57.20157,0.0,0.4684292,0.8429586,0.4684292,-0.04772688,0.49914578,-0.640966,0.081137635,2.0,0.0
5.0,25.0,48.538586,0.0,0.017231619,0.75825495,0.017231619,-0.04773442,0.49913746,-0.4986298,0.08116425,2.0,5.0
5.0,26.0,41.8881,0.0,0.392955,0.66709065,0.392955,-0.04773222,0.49915147,-0.5645008,0.08113883,2.0,10.0
5.0,27.0,39.0,0.0,0.045740783,-15.0,0.045740783,-0.047734648,0.49914262,-0.25584328,0.08115203,2.0,15.0
6.0,0.0,145.86288,0.0,0.07352014,0.97648335,0.07352014,-0.047713116,0.49915487,-0.22420353,0.081079915,0.0,0.0
6.0,1.0,148.56425,0.0,0.0016773131,0.9730321,0.0016773131,-0.047712862,0.49915242,-2.043961,0.08108726,0.0,5.0
6.0,2.0,148.80746,0.0,0.59331346,0.97271293,0.59331346,-0.047712296,0.4991544,-0.7560265,0.08108521,0.0,10.0
6.0,3.0,148.30237,0.0,0.0629412,0.97337425,0.0629412,-0.047725014,0.4991334,-0.2283076,0.08114652,0.0,15.0
6.0,4.0,149.21483,0.0,0.0384695,0.9721753,0.0384695,-0.04772555,0.4991465,-0.28147256,0.08113733,0.0,20.0
6.0,5.0,152.48082,0.0,0.012388083,0.9677312,0.012388083,-0.047725745,0.4991519,-0.6347971,0.08111683,0.0,25.0
6.0,6.0,156.43715,0.0,0.01899532,0.96204615,0.01899532,-0.047721863,0.4991545,-0.46368808,0.08110164,0.0,30.0
6.0,7.0,158.91205,0.0,0.109126225,0.9583334,0.109126225,-0.04771829,0.4991548,-0.2409178,0.08109367,0.0,35.0
6.0,8.0,158.58508,0.0,0.079959296,0.9588305,0.079959296,-0.04771802,0.49915147,-0.22447497,0.0810993,0.0,40.0
6.0,9.0,155.94856,0.0,0.14359085,0.9627652,0.14359085,-0.04771898,0.49915147,-0.27557158,0.081101455,0.0,45.0
6.0,10.0,151.91064,0.0,0.067018904,0.9685238,0.067018904,-0.047722235,0.49914923,-0.22593474,0.08110847,0.0,50.0
6.0,11.0,147.2556,0.0,3.5059233,0.9747257,3.5059233,-0.04772364,0.4991516,-2.069627,0.08110502,0.0,55.0
6.0,12.0,142.49315,0.0,0.100374915,0.9805358,0.100374915,-0.047764707,0.49904305,-0.23390937,0.08131828,1.0,0.0
6.0,13.0,138.05046,0.0,0.0019711233,0.9854143,0.0019711233,-0.04778542,0.49911466,-1.8929086,0.08134496,1.0,5.0
6.0,14.0,134.30156,0.0,0.03516464,0.9890823,0.03516464,-0.047787525,0.49914804,-0.29768145,0.08124769,1.0,10.0
6.0,15.0,131.57643,0.0,0.015282912,0.9914681,0.015282912,-0.04776945,0.49915683,-0.5449368,0.08117444,1.0,15.0
6.0,16.0,130.12111,0.0,0.0016773131,0.99263924,0.0016773131,-0.0477511,0.49915898,-2.0437803,0.08113037,1.0,20.0
