epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
3.0,3.0,148.02362,0.0,0.060173992,0.97373664,0.060173992,-0.04774812,0.49913937,-0.23064405,0.08120854,0.0,15.0
3.0,4.0,143.94565,0.0,0.06801172,0.9788246,0.06801172,-0.04775034,0.49915054,-0.22551394,0.08115637,0.0,20.0
3.0,5.0,146.55421,0.0,0.0039443797,0.97561675,0.0039443797,-0.047742832,0.4991536,-1.3185121,0.08112808,0.0,25.0
3.0,6.0,152.07263,0.0,0.018568633,0.9682993,0.018568633,-0.047732152,0.49915612,-0.4716166,0.08110633,0.0,30.0
3.0,7.0,155.61049,0.0,0.05619282,0.96326005,0.05619282,-0.047723565,0.49915564,-0.23520267,0.081095375,0.0,35.0
3.0,8.0,154.18515,0.0,0.10025363,0.9653212,0.10025363,-0.04771938,0.49915373,-0.23402834,0.081094295,0.0,40.0
3.0,9.0,148.85332,0.0,3.0760021,0.9726526,3.0760021,-0.04771986,0.49915147,-1.9458768,0.081099145,0.0,45.0
3.0,10.0,141.60179,0.0,0.0036529095,0.98155826,0.0036529095,-0.0477652,0.49905318,-1.3763298,0.08129786,0.0,50.0
3.0,11.0,134.11203,0.0,0.019556306,0.9892561,0.019556306,-0.04777675,0.4991228,-0.45359468,0.081317246,0.0,55.0
3.0,12.0,127.3785,0.0,0.06151079,0.99464065,0.06151079,-0.04777892,0.49914923,-0.22945577,0.08122443,1.0,0.0
3.0,13.0,122.22457,0.0,0.054650296,0.99761695,0.054650296,-0.047764096,0.49915576,-0.23736411,0.08116278,1.0,5.0
3.0,14.0,119.49574,0.0,0.16083184,0.9987405,0.16083184,-0.047748987,0.4991569,-0.29543912,0.081128396,1.0,10.0
3.0,15.0,120.08509,0.0,0.0076826653,0.998526,0.0076826653,-0.0477394,0.4991523,-0.88026756,0.08112112,1.0,15.0
3.0,16.0,121.645,0.0,0.16331826,0.997883,0.16331826,-0.047729507,0.49915564,-0.29835373,0.081104025,1.0,20.0
3.0,17.0,114.302925,0.0,0.020025413,0.9999138,0.020025413,-0.047725655,0.49915054,-0.4457194,0.081108026,1.0,25.0
3.0,18.0,108.11297,0.0,0.12751235,0.99944633,0.12751235,-0.04772385,0.4991542,-0.2582633,0.081098385,1.0,30.0
3.0,19.0,103.05818,0.0,0.0027056828,0.99732465,0.0027056828,-0.047724403,0.49915153,-1.6157081,0.081100464,1.0,35.0
3.0,20.0,99.105,0.0,0.26962164,0.99441457,0.26962164,-0.047721863,0.49915522,-0.42662334,0.081090875,1.0,40.0
3.0,21.0,96.193825,0.0,0.025570005,0.99148697,0.025570005,-0.047724392,0.4991466,-0.371706,0.08111115,1.0,45.0
3.0,22.0,94.19494,0.0,0.021310208,0.9890574,0.021310208,-0.04772165,0.49915272,-0.42547652,0.081103265,1.0,50.0
3.0,23.0,92.62197,0.0,0.028584752,0.9868897,0.028584752,-0.047719616,0.49915493,-0.34294963,0.08109233,1.0,55.0
3.0,24.0,90.26634,0.0,0.014800289,0.9831964,0.014800289,-0.047716953,0.49915528,-0.55802476,0.08108655,2.0,0.0
3.0,25.0,85.843185,0.0,0.08684026,0.974683,0.08684026,-0.047714952,0.49915588,-0.22648114,0.08108199,2.0,5.0
3.0,26.0,78.89345,0.0,0.023167217,0.9564888,0.023167217,-0.0477155,0.49915344,-0.3998028,0.081086606,2.0,10.0
3.0,27.0,70.72934,0.0,0.028720409,0.9257451,0.028720409,-0.04771592,0.49915516,-0.34180033,0.08108422,2.0,15.0
3.0,28.0,62.999653,0.0,2.3411694,0.8843659,2.3411694,-0.04771652,0.49915564,-1.7014822,0.08108175,2.0,20.0
3.0,29.0,56.7221,0.0,0.045672316,0.8390531,0.045672316,-0.0477494,0.49907807,-0.25590414,0.081289984,2.0,25.0
3.0,30.0,51.574043,0.0,0.2573059,0.7916266,0.2573059,-0.047759894,0.49913034,-0.41201007,0.08128098,2.0,30.0
3.0,31.0,46.952576,0.0,0.10932339,0.7389485,0.10932339,-0.047762692,0.4991425,-0.24107659,0.081221394,2.0,35.0
3.0,32.0,42.55199,0.0,0.10578023,0.6774976,0.10578023,-0.047751155,0.4991516,-0.23818368,0.0811754,2.0,40.0
3.0,33.0,39.257732,0.0,0.021359846,-15.0,0.021359846,-0.047740083,0.49915397,-0.42471582,0.08114469,2.0,45.0
4.0,0.0,138.2223,0.0,0.09198864,0.98523605,0.09198864,-0.04771431,0.4991551,-0.22888547,0.08107946,0.0,0.0
4.0,1.0,140.99692,0.0,0.024878878,0.98223996,0.024878878,-0.047715575,0.49915218,-0.37927473,0.081087895,0.0,5.0
4.0,2.0,146.34416,0.0,0.049778476,0.9758813,0.049778476,-0.04771449,0.4991536,-0.24609077,0.08108774,0.0,10.0
4.0,3.0,151.45863,0.0,0.0559433,0.9691472,0.0559433,-0.047713514,0.49915302,-0.2355352,0.081089415,0.0,15.0
4.0,4.0,153.10666,0.0,0.04846796,0.96685326,0.04846796,-0.04771305,0.49915254,-0.24898118,0.081092075,0.0,20.0
4.0,5.0,149.93317,0.0,0.5593667,0.9712181,0.5593667,-0.047714125,0.49915278,-0.7260293,0.08109284,0.0,25.0
4.0,6.0,144.5764,0.0,0.049089823,0.97806454,0.049089823,-0.047727164,0.49913436,-0.24753618,0.081148006,0.0,30.0
4.0,7.0,140.43207,0.0,0.38759375,0.9828675,0.38759375,-0.047728654,0.49914768,-0.558839,0.08113488,0.0,35.0
4.0,8.0,139.46391,0.0,0.045088902,0.9839223,0.045088902,-0.047736302,0.49913985,-0.2576753,0.08115202,0.0,40.0
4.0,9.0,140.60394,0.0,0.5800803,0.98267746,0.5800803,-0.047732424,0.49914995,-0.7444794,0.081132226,0.0,45.0
4.0,10.0,142.13205,0.0,1.7528751,0.98095256,1.7528751,-0.047739163,0.49913347,-1.4629774,0.08117154,0.0,50.0
4.0,11.0,142.874,0.0,0.0062484364,0.98009247,0.0062484364,-0.047768887,0.49908566,-1.0041833,0.08127804,0.0,55.0
4.0,12.0,142.8183,0.0,0.021258485,0.9801575,0.021258485,-0.04775987,0.49913496,-0.42617983,0.08125691,1.0,0.0
4.0,13.0,142.2028,0.0,0.02951458,0.9808712,0.02951458,-0.04775585,0.49915117,-0.33522153,0.08118387,1.0,5.0
4.0,14.0,141.25261,0.0,0.0016773131,0.981953,0.0016773131,-0.047743965,0.49915576,-2.0438242,0.08113856,1.0,10.0
4.0,15.0,140.21367,0.0,0.010755488,0.9831077,0.010755488,-0.047733333,0.49915743,-0.70143604,0.081110194,1.0,15.0
4.0,16.0,137.23067,0.0,0.7178656,0.98625296,0.7178656,-0.047726072,0.49915695,-0.859052,0.08109489,1.0,20.0
4.0,17.0,127.0327,0.0,0.05036994,0.99487317,0.05036994,-0.047736343,0.49913058,-0.24481434,0.081163436,1.0,25.0
4.0,18.0,121.450554,0.0,0.21703419,0.99796903,0.21703419,-0.04773589,0.49914703,-0.36337197,0.08114637,1.0,30.0
4.0,19.0,118.67088,0.0,0.0033225082,0.9990139,0.0033225082,-0.047738116,0.49914643,-1.4493728,0.08113868,1.0,35.0
4.0,20.0,116.903015,0.0,0.020860093,0.99949163,0.020860093,-0.04773195,0.49915397,-0.43230754,0.08111502,1.0,40.0
4.0,21.0,114.3675,0.0,0.025130589,0.99990755,0.025130589,-0.047726564,0.49915552,-0.3764711,0.08109849,1.0,45.0
4.0,22.0,109.41163,0.0,0.32743376,0.9997279,0.32743376,-0.047722112,0.49915564,-0.4932807,0.08108996,1.0,50.0
4.0,23.0,101.38629,0.0,0.0016773131,0.9962364,0.0016773131,-0.047725603,0.49914452,-2.043954,0.0811176,1.0,55.0
4.0,24.0,91.77784,0.0,0.12780872,0.9856294,0.12780872,-0.047724724,0.49915314,-0.25856638,0.081105664,2.0,0.0
4.0,25.0,82.49671,0.0,0.01773274,0.9667199,0.01773274,-0.047726735,0.49915153,-0.48811758,0.081104025,2.0,5.0
4.0,26.0,74.963295,0.0,0.0131007545,0.94311607,0.0131007545,-0.047724806,0.49915516,-0.60980225,0.08109422,2.0,10.0
4.0,27.0,69.58803,0.0,1.6419822,0.9204745,1.6419822,-0.047722124,0.49915648,-1.4118711,0.08108543,2.0,15.0
4.0,28.0,66.48737,0.0,0.19259875,0.9047549,0.19259875,-0.04775032,0.49909815,-0.33352274,0.08123979,2.0,20.0
4.0,29.0,65.41362,0.0,0.091891795,0.8988001,0.091891795,-0.0477492,0.49913213,-0.22879523,0.08123902,2.0,25.0
4.0,30.0,65.363304,0.0,0.8107898,0.8985142,0.8107898,-0.047747657,0.49914774,-0.9296719,0.081182994,2.0,30.0
4.0,31.0,65.17461,0.0,0.35582304,0.8974367,0.35582304,-0.04775128,0.49912658,-0.52472556,0.08122363,2.0,35.0
4.0,32.0,63.88324,0.0,0.087849475,0.8898233,0.087849475,-0.04774735,0.4991359,-0.22686219,0.08121767,2.0,40.0
4.0,33.0,60.950764,0.0,0.10833256,0.87088907,0.10833256,-0.04774164,0.49914888,-0.24025089,0.081174,2.0,45.0
4.0,34.0,56.000473,0.0,0.20541342,0.83302176,0.20541342,-0.04773502,0.49915224,-0.34921134,0.08114344,2.0,50.0
4.0,35.0,49.138565,0.0,0.35057208,0.76521003,0.35057208,-0.047730956,0.4991496,-0.5189662,0.08113633,2.0,55.0
4.0,36.0,42.178165,0.0,0.12834169,0.6716777,0.12834169,-0.04773184,0.49914327,-0.25910115,0.08115056,3.0,0.0
4.0,37.0,39.0,0.0,1.4289979,-15.0,1.4289979,-0.04773007,0.49914935,-1.3070858,0.08113979,3.0,5.0
5.0,0.0,143.54726,0.0,0.096759826,0.9792994,0.096759826,-0.047713473,0.49915487,-0.23168314,0.081081025,0.0,0.0
5.0,1.0,142.02237,0.0,0.07058148,0.9810785,0.07058148,-0.047716506,0.49915195,-0.22470069,0.08108946,0.0,5.0
5.0,2.0,142.59796,0.0,0.0027515595,0.98041415,0.0027515595,-0.04771793,0.49915206,-1.6017145,0.08109334,0.0,10.0
5.0,3.0,143.4635,0.0,0.17559929,0.9793987,0.17559929,-0.047717005,0.49915457,-0.31299454,0.08108772,0.0,15.0
5.0,4.0,142.29564,0.0,0.09172468,0.9807642,0.09172468,-0.047719207,0.499149,-0.22873455,0.081101835,0.0,20.0
5.0,5.0,137.96019,0.0,0.010721831,0.98550767,0.010721831,-0.047720212,0.49915043,-0.7029962,0.08110476,0.0,25.0
5.0,6.0,131.85332,0.0,5.0,0.991237,5.0,-0.04772086,0.49915403,-2.426984,0.08109514,0.0,30.0
5.0,7.0,125.897766,0.0,1.9436593,0.9956042,1.9436593,-0.047787014,0.49901894,-1.5463057,0.08137376,0.0,35.0
5.0,8.0,121.49115,0.0,0.33182707,0.9979512,0.33182707,-0.0477948,0.49904695,-0.49821037,0.08151119,0.0,40.0
5.0,9.0,118.890335,0.0,0.013213433,0.9989442,0.013213433,-0.047838338,0.49911085,-0.60582435,0.08144234,0.0,45.0
5.0,10.0,117.94527,0.0,0.009787743,0.99922806,0.009787743,-0.04782615,0.49915147,-0.74850047,0.08131356,0.0,50.0
5.0,11.0,118.14685,0.0,0.6023793,0.9991711,0.6023793,-0.047792785,0.49916157,-0.7640556,0.081212945,0.0,55.0
5.0,12.0,118.381996,0.0,0.004002377,0.9991022,0.004002377,-0.047774773,0.49914068,-1.3076587,0.081212156,1.0,0.0
5.0,13.0,117.53475,0.0,0.028246136,0.99933815,0.028246136,-0.047753535,0.49915385,-0.34584218,0.08116594,1.0,5.0
5.0,14.0,114.66997,0.0,0.06451988,0.9998752,0.06451988,-0.047741268,0.49915642,-0.22728372,0.0811273,1.0,10.0
5.0,15.0,109.00611,0.0,0.02127541,0.99965096,0.02127541,-0.0477324,0.49915528,-0.42598566,0.081109755,1.0,15.0
5.0,16.0,101.1665,0.0,0.0696728,0.9960781,0.0696728,-0.047726665,0.49915612,-0.22495532,0.08109609,1.0,20.0
5.0,17.0,95.45363,0.0,0.03634813,0.99062854,0.03634813,-0.047724575,0.4991545,-0.2915157,0.081092425,1.0,25.0
5.0,18.0,90.26125,0.0,0.010554761,0.9831878,0.010554761,-0.04772189,0.49915504,-0.7107221,0.08108823,1.0,30.0
5.0,19.0,86.00945,0.0,0.16570272,0.97504294,0.16570272,-0.047718775,0.499156,-0.3011698,0.08108201,1.0,35.0
5.0,20.0,83.03967,0.0,0.50673074,0.96810806,0.50673074,-0.0477194,0.49915063,-0.67767173,0.08109478,1.0,40.0
5.0,21.0,81.62772,0.0,0.34760937,0.9644171,0.34760937,-0.047726568,0.4991365,-0.5156933,0.081143126,1.0,45.0
5.0,22.0,81.8828,0.0,0.02444171,0.9651035,0.02444171,-0.04773065,0.49913788,-0.38422412,0.08116309,1.0,50.0
5.0,23.0,82.93527,0.0,0.073040836,0.9678442,0.073040836,-0.047728185,0.49915054,-0.22424692,0.08113571,1.0,55.0
5.0,24.0,81.88526,0.0,0.119564146,0.9651101,0.119564146,-0.047724336,0.49915284,-0.2503543,0.08111641,2.0,0.0
5.0,25.0,75.68898,0.0,0.0016773131,0.94577307,0.0016773131,-0.04772155,0.49915183,-2.043931,0.081111245,2.0,5.0
5.0,26.0,63.99939,0.0,0.121110044,0.89052546,0.121110044,-0.0477194,0.49915588,-0.25185293,0.08109678,2.0,10.0
5.0,27.0,52.20481,0.0,0.07494553,0.79802114,0.07494553,-0.047721427,0.49915302,-0.22410738,0.08109785,2.0,15.0
5.0,28.0,46.551453,0.0,0.14551674,0.73384416,0.14551674,-0.04772201,0.49915397,-0.27774143,0.08109674,2.0,20.0
5.0,29.0,49.319683,0.0,0.75877744,0.76727355,0.75877744,-0.04772144,0.4991516,-0.89071274,0.08110268,2.0,25.0
5.0,30.0,54.357178,0.0,0.4162526,0.8185693,0.4162526,-0.047729485,0.4991282,-0.5887021,0.08117345,2.0,30.0
5.0,31.0,54.04984,0.0,2.1685765,0.81575096,2.1685765,-0.047731902,0.49913296,-1.6364232,0.0811955,2.0,35.0
5.0,32.0,45.825203,0.0,0.04036509,0.7243638,0.04036509,-0.04775041,0.49907902,-0.2734635,0.081342496,2.0,40.0
5.0,33.0,39.0,0.0,0.29230693,-15.0,0.29230693,-0.04776808,0.49913117,-0.453229,0.08131264,2.0,45.0
6.0,0.0,135.47574,0.0,0.0033135372,0.98798007,0.0033135372,-0.04771541,0.49915528,-1.4515388,0.08107874,0.0,0.0
6.0,1.0,136.7836,0.0,0.15682098,0.98670185,0.15682098,-0.047714323,0.49915552,-0.2907138,0.08107784,0.0,5.0
6.0,2.0,138.28046,0.0,0.0602429,0.9851755,0.0602429,-0.047716178,0.49914995,-0.23060673,0.08109386,0.0,10.0
6.0,3.0,139.59505,0.0,0.79153675,0.983781,0.79153675,-0.04771623,0.4991516,-0.9153685,0.08109646,0.0,15.0
6.0,4.0,140.48558,0.0,0.007857783,0.9828084,0.007857783,-0.047731508,0.49912545,-0.8674332,0.08117543,0.0,20.0
6.0,5.0,141.29723,0.0,0.0036592537,0.9819028,0.0036592537,-0.047729325,0.49914625,-1.3748767,0.08115206,0.0,25.0
6.0,6.0,143.62492,0.0,0.09636267,0.97920716,0.09636267,-0.047728203,0.4991535,-0.23143244,0.08111958,0.0,30.0
6.0,7.0,149.14383,0.0,4.285529,0.9722693,4.285529,-0.04772485,0.49915224,-2.2678928,0.081110634,0.0,35.0
6.0,8.0,157.90776,0.0,0.30064836,0.95985395,0.30064836,-0.04776981,0.49902785,-0.46276373,0.08135304,0.0,40.0
6.0,9.0,166.51825,0.0,0.025247047,0.94624144,0.025247047,-0.047784586,0.49909624,-0.37504876,0.081392035,0.0,45.0
6.0,10.0,170.92487,0.0,0.008154772,0.93881184,0.008154772,-0.047794614,0.49914244,-0.8463777,0.081289634,0.0,50.0
6.0,11.0,168.8244,0.0,0.23817351,0.94238937,0.23817351,-0.04777423,0.4991566,-0.38908255,0.08120508,0.0,55.0
6.0,12.0,161.76543,0.0,0.030935925,0.95391315,0.030935925,-0.047760256,0.49915123,-0.3243894,0.081172764,1.0,0.0
6.0,13.0,152.27534,0.0,0.01258536,0.96801764,0.01258536,-0.047748107,0.499156,-0.62761796,0.08113688,1.0,5.0
6.0,14.0,142.99147,0.0,0.04900607,0.9799549,0.04900607,-0.047740914,0.49915755,-0.24776012,0.08110973,1.0,10.0
6.0,15.0,136.66533,0.0,0.09852019,0.98681957,0.09852019,-0.04773579,0.49915612,-0.23284435,0.08109787,1.0,15.0
6.0,16.0,132.61284,0.0,0.6228191,0.99058974,0.6228191,-0.047731943,0.49915332,-0.7814356,0.08109788,1.0,20.0
6.0,17.0,122.33978,0.0,0.0035684856,0.99756235,0.0035684856,-0.04773945,0.49913296,-1.3940463,0.08115683,1.0,25.0
6.0,18.0,118.578896,0.0,0.9025528,0.99904245,0.9025528,-0.047737073,0.49914947,-0.994878,0.081135355,1.0,30.0
6.0,19.0,118.92398,0.0,0.0075144204,0.9989334,0.0075144204,-0.047750715,0.49912208,-0.89302784,0.08120218,1.0,35.0
6.0,20.0,120.9199,0.0,0.11869862,0.99819535,0.11869862,-0.047741674,0.49914607,-0.24952203,0.08117077,1.0,40.0
6.0,21.0,122.05786,0.0,0.6345292,0.99769497,0.6345292,-0.04773758,0.49914983,-0.79134184,0.08114166,1.0,45.0
6.0,22.0,119.94709,0.0,0.00890884,0.99857765,0.00890884,-0.047741354,0.4991319,-0.79805845,0.081183404,1.0,50.0
6.0,23.0,113.48276,0.0,0.121685155,0.9999746,0.121685155,-0.047735427,0.49914923,-0.25240982,0.08115186,1.0,55.0
