epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,23.0,79.717125,0.0,0.99015224,0.95898956,0.99015224,-0.047726117,0.4991511,-1.0535276,0.08110846,1.0,55.0
2.0,24.0,81.834915,0.0,0.060909048,0.9649753,0.060909048,-0.047739696,0.4991194,-0.22992748,0.081201166,2.0,0.0
2.0,25.0,81.66852,0.0,0.017847383,0.9645275,0.017847383,-0.047735326,0.49914315,-0.48575687,0.08117787,2.0,5.0
2.0,26.0,76.875496,0.0,0.05222185,0.94992983,0.05222185,-0.047732,0.4991529,-0.24133736,0.08113628,2.0,10.0
2.0,27.0,68.863754,0.0,0.1590935,0.9169903,0.1590935,-0.04772717,0.49915493,-0.2933784,0.08111384,2.0,15.0
2.0,28.0,59.85287,0.0,0.013752155,0.8631676,0.013752155,-0.047725767,0.4991516,-0.588748,0.08111277,2.0,20.0
2.0,29.0,51.467915,0.0,0.11535497,0.79053324,0.11535497,-0.04772308,0.49915576,-0.24640691,0.08109973,2.0,25.0
2.0,30.0,44.1043,0.0,0.44380984,0.70060676,0.44380984,-0.047722302,0.49915338,-0.6166358,0.08109933,2.0,30.0
2.0,31.0,39.0,0.0,1.3904226,-15.0,1.3904226,-0.04772724,0.49914068,-1.287019,0.08113702,2.0,35.0
3.0,0.0,153.94453,0.0,0.41382608,0.9656651,0.41382608,-0.047715615,0.49915487,-0.58619666,0.0810817,0.0,0.0
3.0,1.0,153.99632,0.0,0.066175595,0.9655912,0.066175595,-0.047723364,0.49914008,-0.22632188,0.08112551,0.0,5.0
3.0,2.0,153.22758,0.0,0.04482514,0.9666827,0.04482514,-0.047723413,0.49914834,-0.2584641,0.08112189,0.0,10.0
3.0,3.0,152.10173,0.0,1.7968862,0.968259,1.7968862,-0.047724113,0.499152,-1.4825019,0.08110914,0.0,15.0
3.0,4.0,151.20538,0.0,0.049979843,0.9694945,0.049979843,-0.04776094,0.49908972,-0.24552685,0.081242174,0.0,20.0
3.0,5.0,150.82437,0.0,0.84993774,0.9700145,0.84993774,-0.04775321,0.49913412,-0.9580327,0.081239045,0.0,25.0
3.0,6.0,150.6078,0.0,0.054541457,0.9703086,0.054541457,-0.047767855,0.49911988,-0.23745602,0.08124694,0.0,30.0
3.0,7.0,150.01132,0.0,0.03343459,0.97111326,0.03343459,-0.0477568,0.49914476,-0.30771458,0.081207745,0.0,35.0
3.0,8.0,148.35323,0.0,0.07601993,0.9733079,0.07601993,-0.047748152,0.49915338,-0.22409952,0.081154175,0.0,40.0
3.0,9.0,144.70996,0.0,0.7788288,0.9779023,0.7788288,-0.047739185,0.4991541,-0.9059217,0.08112751,0.0,45.0
3.0,10.0,138.2355,0.0,0.084519394,0.9852223,0.084519394,-0.047747318,0.49912807,-0.22558522,0.08118549,0.0,50.0
3.0,11.0,128.95432,0.0,5.0,0.99352425,5.0,-0.04774298,0.49914524,-2.427137,0.0811666,0.0,55.0
3.0,12.0,118.68522,0.0,0.006101805,0.99900943,0.006101805,-0.047803745,0.49901983,-1.0191028,0.081402674,1.0,0.0
3.0,13.0,109.68393,0.0,0.041064933,0.99977404,0.041064933,-0.047816962,0.49910384,-0.2707951,0.08143213,1.0,5.0
3.0,14.0,104.20459,0.0,0.3923992,0.99795586,0.3923992,-0.047825456,0.4991478,-0.5640677,0.081306316,1.0,10.0
3.0,15.0,104.52183,0.0,0.13479118,0.99811447,0.13479118,-0.047802873,0.49914685,-0.26595002,0.08124761,1.0,15.0
3.0,16.0,108.231674,0.0,0.70162874,0.9994763,0.70162874,-0.047775056,0.49915338,-0.8463165,0.081193134,1.0,20.0
3.0,17.0,101.38531,0.0,0.077706836,0.99623567,0.077706836,-0.04776536,0.4991329,-0.22414583,0.08121572,1.0,25.0
3.0,18.0,96.28288,0.0,3.3098218,0.9915871,3.3098218,-0.047753215,0.4991484,-2.0147853,0.08117942,1.0,30.0
3.0,19.0,92.50345,0.0,1.2708143,0.9867169,1.2708143,-0.047775622,0.4990552,-1.2226534,0.08135804,1.0,35.0
3.0,20.0,89.583916,0.0,0.9790748,0.98202145,0.9790748,-0.04779393,0.4990817,-1.0465498,0.08143695,1.0,40.0
3.0,21.0,87.00579,0.0,0.371948,0.9771321,0.371948,-0.047820807,0.4991008,-0.5422792,0.08141794,1.0,45.0
3.0,22.0,84.16559,0.0,0.12754202,0.9708658,0.12754202,-0.047809362,0.4991314,-0.258296,0.08134356,1.0,50.0
3.0,23.0,80.14085,0.0,0.20632407,0.9602376,0.20632407,-0.047788,0.4991496,-0.35037148,0.08125882,1.0,55.0
3.0,24.0,73.383804,0.0,0.0051696994,0.9370192,0.0051696994,-0.047767702,0.49915123,-1.1271734,0.0812013,2.0,0.0
3.0,25.0,62.403656,0.0,0.15993457,0.88056654,0.15993457,-0.047749866,0.49915785,-0.29438698,0.08114959,2.0,5.0
3.0,26.0,48.26674,0.0,0.029012289,0.75504214,0.029012289,-0.04774107,0.49915367,-0.33932954,0.08113141,2.0,10.0
3.0,27.0,39.0,0.0,0.014870001,-15.0,0.014870001,-0.047733944,0.4991567,-0.55607736,0.08111186,2.0,15.0
4.0,0.0,150.62819,0.0,0.22171189,0.97028095,0.22171189,-0.047712795,0.4991548,-0.36905217,0.08108145,0.0,0.0
4.0,1.0,148.80185,0.0,0.10981129,0.9727203,0.10981129,-0.04771768,0.4991471,-0.24148244,0.08110415,0.0,5.0
4.0,2.0,145.03938,0.0,0.0025455428,0.97750026,0.0025455428,-0.047720376,0.499149,-1.6671767,0.081109546,0.0,10.0
4.0,3.0,141.11328,0.0,0.010348551,0.9821096,0.010348551,-0.047721405,0.49915385,-0.7205208,0.08109772,0.0,15.0
4.0,4.0,139.08745,0.0,0.1989703,0.98432535,0.1989703,-0.047721133,0.49915528,-0.34134543,0.08108869,0.0,20.0
4.0,5.0,140.14194,0.0,0.0036123176,0.9831863,0.0036123176,-0.047723163,0.4991487,-1.3847194,0.081104174,0.0,25.0
4.0,6.0,143.58498,0.0,0.017772565,0.9792546,0.017772565,-0.047720216,0.4991536,-0.48731315,0.08109681,0.0,30.0
4.0,7.0,148.27745,0.0,0.26098123,0.97340673,0.26098123,-0.047717623,0.49915445,-0.416368,0.081090115,0.0,35.0
4.0,8.0,153.03159,0.0,0.3468589,0.966959,0.3468589,-0.047719628,0.49914566,-0.51486415,0.08111346,0.0,40.0
4.0,9.0,156.5571,0.0,0.006177864,0.9618689,0.006177864,-0.047723804,0.4991396,-1.011358,0.0811425,0.0,45.0
4.0,10.0,157.63264,0.0,0.05702471,0.9602672,0.05702471,-0.04772235,0.49915043,-0.23412317,0.0811239,0.0,50.0
4.0,11.0,155.79715,0.0,0.23975384,0.9629871,0.23975384,-0.047722563,0.4991523,-0.39092517,0.08111045,0.0,55.0
4.0,12.0,152.21423,0.0,0.1986298,0.96810263,0.1986298,-0.0477259,0.4991463,-0.34092128,0.08112311,1.0,0.0
4.0,13.0,148.43251,0.0,0.30054975,0.9732044,0.30054975,-0.047728594,0.49914595,-0.46271673,0.08112981,1.0,5.0
4.0,14.0,146.0037,0.0,0.09975792,0.97630775,0.09975792,-0.047733285,0.49914226,-0.23366284,0.08114345,1.0,10.0
4.0,15.0,146.48195,0.0,0.41879988,0.9757079,0.41879988,-0.04773222,0.49914864,-0.591332,0.08113159,1.0,15.0
4.0,16.0,148.82292,0.0,0.006068076,0.9726926,0.006068076,-0.047736205,0.49913883,-1.0226374,0.08115516,1.0,20.0
4.0,17.0,145.71516,0.0,0.052116994,0.976667,0.052116994,-0.047730304,0.49915075,-0.24152124,0.08113143,1.0,25.0
4.0,18.0,144.36606,0.0,0.3390054,0.97831917,0.3390054,-0.047728904,0.49915308,-0.5062029,0.0811129,1.0,30.0
4.0,19.0,143.91655,0.0,0.013824153,0.9788594,0.013824153,-0.047731277,0.49914315,-0.58650386,0.08113424,1.0,35.0
4.0,20.0,143.5212,0.0,0.049755074,0.9793303,0.049755074,-0.047727138,0.49915183,-0.24613142,0.081118025,1.0,40.0
4.0,21.0,142.3473,0.0,0.78584164,0.98070455,0.78584164,-0.047725134,0.49915326,-0.9111422,0.081105135,1.0,45.0
4.0,22.0,139.65067,0.0,0.07542703,0.9837209,0.07542703,-0.047737695,0.49912664,-0.22404426,0.08117737,1.0,50.0
4.0,23.0,135.31155,0.0,0.3914983,0.9881368,0.3914983,-0.04773551,0.49914446,-0.5629686,0.0811605,1.0,55.0
4.0,24.0,130.52095,0.0,0.63502836,0.9923248,0.63502836,-0.047741815,0.49913907,-0.79177344,0.081167415,2.0,0.0
4.0,25.0,126.689575,0.0,0.2714736,0.9950994,0.2714736,-0.047748893,0.49912855,-0.42881423,0.08120255,2.0,5.0
4.0,26.0,124.537796,0.0,0.55832434,0.99641365,0.55832434,-0.047748145,0.49913877,-0.7251621,0.081192225,2.0,10.0
4.0,27.0,123.32187,0.0,0.009043849,0.99707395,0.009043849,-0.047752257,0.4991317,-0.7899918,0.08120696,2.0,15.0
4.0,28.0,121.992355,0.0,0.0052327146,0.9977253,0.0052327146,-0.047743715,0.49914965,-1.1191034,0.081163265,2.0,20.0
4.0,29.0,119.83768,0.0,0.0059888544,0.99861795,0.0059888544,-0.047736198,0.4991554,-1.0309572,0.081124306,2.0,25.0
4.0,30.0,116.87071,0.0,0.017621925,0.99949896,0.017621925,-0.047728367,0.49915683,-0.49040657,0.08110179,2.0,30.0
4.0,31.0,113.25459,0.0,0.22591354,0.99998516,0.22591354,-0.04772292,0.49915648,-0.3741725,0.08109022,2.0,35.0
4.0,32.0,108.9901,0.0,0.0016773131,0.9996477,0.0016773131,-0.047723696,0.49914852,-2.04394,0.0811065,2.0,40.0
4.0,33.0,103.7327,0.0,0.023442887,0.9977071,0.023442887,-0.04772144,0.49915415,-0.39630228,0.08109698,2.0,45.0
4.0,34.0,97.12662,0.0,0.11226867,0.9925017,0.11226867,-0.047720548,0.49915528,-0.24362844,0.08108814,2.0,50.0
4.0,35.0,89.410736,0.0,0.039498262,0.98171556,0.039498262,-0.047721192,0.49915242,-0.2770952,0.081092946,2.0,55.0
4.0,36.0,82.09561,0.0,0.089570835,0.9656695,0.089570835,-0.04772077,0.49915433,-0.22766894,0.08109001,3.0,0.0
4.0,37.0,76.86642,0.0,0.07054606,0.9498989,0.07054606,-0.04772107,0.49915314,-0.22471154,0.0810918,3.0,5.0
4.0,38.0,74.430786,0.0,1.5914463,0.9411093,1.5914463,-0.047720037,0.49915344,-1.3878638,0.08109227,3.0,10.0
4.0,39.0,73.42297,0.0,0.019287026,0.93717575,0.019287026,-0.047747504,0.49909863,-0.45833892,0.08124058,3.0,15.0
4.0,40.0,72.06694,0.0,0.06691515,0.93159306,0.06691515,-0.047744304,0.4991384,-0.22595787,0.081219286,3.0,20.0
4.0,41.0,69.21551,0.0,0.028573921,0.9186963,0.028573921,-0.04774284,0.49915054,-0.34301287,0.08116435,3.0,25.0
4.0,42.0,65.06237,0.0,0.009416605,0.89679164,0.009416605,-0.047733884,0.49915564,-0.7687079,0.08112842,3.0,30.0
4.0,43.0,60.11816,0.0,0.11350326,0.86506665,0.11350326,-0.047725923,0.4991576,-0.24473262,0.081104666,3.0,35.0
4.0,44.0,54.89585,0.0,0.051511317,0.8234198,0.051511317,-0.04772197,0.4991541,-0.24264115,0.081101544,3.0,40.0
4.0,45.0,49.911064,0.0,0.005279656,0.7738973,0.005279656,-0.047718905,0.49915493,-1.1131871,0.081096336,3.0,45.0
4.0,46.0,44.97862,0.0,0.03405825,0.7129105,0.03405825,-0.0477161,0.49915683,-0.30402458,0.081087105,3.0,50.0
4.0,47.0,39.4256,0.0,0.15731758,-15.0,0.15731758,-0.04771413,0.49915636,-0.29129434,0.08108375,3.0,55.0
5.0,0.0,144.54172,0.0,0.06640133,0.9781066,0.06640133,-0.04771411,0.49915493,-0.22623968,0.08108027,0.0,0.0
5.0,1.0,144.36394,0.0,0.012088019,0.9783217,0.012088019,-0.04771468,0.4991529,-0.6460235,0.081086196,0.0,5.0
5.0,2.0,142.6621,0.0,0.43657345,0.9803396,0.43657345,-0.047714807,0.49915433,-0.6093614,0.08108493,0.0,10.0
5.0,3.0,140.78726,0.0,0.0016773131,0.9824739,0.0016773131,-0.047724012,0.4991393,-2.0439878,0.08112883,0.0,15.0
5.0,4.0,140.38043,0.0,0.06379391,0.9829244,0.06379391,-0.047723334,0.49915075,-0.22774363,0.08111627,0.0,20.0
5.0,5.0,142.26202,0.0,0.10676204,0.98080295,0.10676204,-0.047723684,0.4991523,-0.23896301,0.08110545,0.0,25.0
5.0,6.0,145.51825,0.0,0.011988752,0.97691095,0.011988752,-0.047722086,0.4991511,-0.6498117,0.08110541,0.0,30.0
5.0,7.0,148.85336,0.0,0.066429704,0.97265255,0.066429704,-0.047718696,0.49915403,-0.22622329,0.081096716,0.0,35.0
5.0,8.0,151.19928,0.0,0.36686668,0.9695029,0.36686668,-0.047717337,0.49915278,-0.5366806,0.08109569,0.0,40.0
5.0,9.0,151.97575,0.0,0.019102516,0.9684336,0.019102516,-0.047722824,0.49914128,-0.46172583,0.08112934,0.0,45.0
5.0,10.0,150.76453,0.0,0.50642097,0.9700959,0.50642097,-0.047721848,0.4991506,-0.67738473,0.08111774,0.0,50.0
5.0,11.0,147.50803,0.0,0.001818505,0.9744022,0.001818505,-0.04773199,0.49913585,-1.9675645,0.08115566,0.0,55.0
5.0,12.0,142.91393,0.0,0.0089169,0.98004574,0.0089169,-0.047729973,0.49915013,-0.79759234,0.081132814,1.0,0.0
5.0,13.0,137.86742,0.0,0.10435106,0.9856033,0.10435106,-0.047729105,0.4991547,-0.2370621,0.08110828,1.0,5.0
5.0,14.0,133.25487,0.0,0.020314911,0.9900276,0.020314911,-0.04772796,0.49915254,-0.44095832,0.08110416,1.0,10.0
5.0,15.0,129.97122,0.0,3.392315,0.99275565,3.392315,-0.04772508,0.4991548,-2.0380542,0.08109507,1.0,15.0
5.0,16.0,126.515015,0.0,0.043191787,0.9952128,0.043191787,-0.04776463,0.49904886,-0.26330495,0.08131489,1.0,20.0
5.0,17.0,116.86749,0.0,0.010376493,0.9994997,0.010376493,-0.04778182,0.4991187,-0.7190549,0.081341825,1.0,25.0
5.0,18.0,112.21672,0.0,0.009865584,0.9999975,0.009865584,-0.04778468,0.499149,-0.74453014,0.081239775,1.0,30.0
5.0,19.0,110.86175,0.0,0.07099341,0.99992365,0.07099341,-0.04776625,0.49915814,-0.2246126,0.08116554,1.0,35.0
5.0,20.0,111.11966,0.0,0.13032004,0.9999457,0.13032004,-0.04774855,0.4991573,-0.26119345,0.08113031,1.0,40.0
5.0,21.0,111.356865,0.0,0.0027523881,0.9999626,0.0027523881,-0.047736514,0.49915355,-1.601397,0.0811192,1.0,45.0
5.0,22.0,110.09276,0.0,0.5092386,0.99983513,0.5092386,-0.04772706,0.49915624,-0.6800455,0.08110151,1.0,50.0
5.0,23.0,106.65524,0.0,0.24514021,0.99900615,0.24514021,-0.047731128,0.4991383,-0.39740658,0.081143074,1.0,55.0
5.0,24.0,102.01607,0.0,0.037891984,0.9966702,0.037891984,-0.04773198,0.49914214,-0.2840557,0.081151456,2.0,0.0
5.0,25.0,97.45587,0.0,0.14218397,0.9928423,0.14218397,-0.04773073,0.49915135,-0.27400863,0.08112714,2.0,5.0
5.0,26.0,93.6394,0.0,0.012997955,0.9883182,0.012997955,-0.047729444,0.49915063,-0.6132653,0.081118695,2.0,10.0
5.0,27.0,89.928825,0.0,1.1117418,0.9826213,1.1117418,-0.047724865,0.49915498,-1.1299167,0.08110269,2.0,15.0
5.0,28.0,85.42797,0.0,0.07796788,0.9737699,0.07796788,-0.047741953,0.4991163,-0.22413582,0.0812059,2.0,20.0
5.0,29.0,79.76335,0.0,0.0049393,0.95912695,0.0049393,-0.04773979,0.49914187,-1.1582146,0.08118592,2.0,25.0
5.0,30.0,73.70356,0.0,0.09154062,0.938289,0.09154062,-0.047737796,0.49915344,-0.22865039,0.0811393,2.0,30.0
5.0,31.0,68.21166,0.0,0.19248635,0.9137576,0.19248635,-0.047732458,0.49915397,-0.33345652,0.081118956,2.0,35.0
5.0,32.0,63.746727,0.0,0.10011598,0.88899356,0.10011598,-0.0477291,0.49915013,-0.23392725,0.08112034,2.0,40.0
5.0,33.0,59.71423,0.0,1.4233717,0.8621665,1.4233717,-0.047725473,0.49915195,-1.3041604,0.08111439,2.0,45.0
5.0,34.0,55.321735,0.0,0.06848825,0.82717586,0.06848825,-0.047747806,0.4991048,-0.22524232,0.08123988,2.0,50.0
5.0,35.0,50.18807,0.0,0.01290882,0.776941,0.01290882,-0.047745585,0.49913913,-0.6162782,0.08121829,2.0,55.0
5.0,36.0,44.80807,0.0,0.010594512,0.7105491,0.010594512,-0.047742676,0.49915308,-0.70882547,0.081159726,3.0,0.0
5.0,37.0,40.36444,0.0,0.054633327,0.64193034,0.054633327,-0.047733296,0.49915755,-0.23740298,0.08112311,3.0,5.0
5.0,38.0,39.0,0.0,0.007169609,-15.0,0.007169609,-0.047725085,0.49915683,-0.9205527,0.08110645,3.0,10.0
6.0,0.0,146.28926,0.0,0.040756498,0.97595024,0.040756498,-0.047715176,0.49915493,-0.27211332,0.08108171,0.0,0.0
6.0,1.0,143.24171,0.0,0.77544457,0.97966075,0.77544457,-0.047717467,0.49915415,-0.90332633,0.08108368,0.0,5.0
6.0,2.0,143.8109,0.0,0.010980324,0.97898567,0.010980324,-0.047733434,0.499127,-0.6913613,0.08116548,0.0,10.0
6.0,3.0,146.878,0.0,0.03695243,0.97520685,0.03695243,-0.047730505,0.4991466,-0.28849941,0.08114608,0.0,15.0
6.0,4.0,150.62598,0.0,0.22305515,0.9702839,0.22305515,-0.04772871,0.49915212,-0.3706991,0.08112036,0.0,20.0
6.0,5.0,153.37453,0.0,0.012128041,0.966475,0.012128041,-0.047727477,0.4991469,-0.64447874,0.08112652,0.0,25.0
6.0,6.0,153.76178,0.0,0.08385269,0.9659255,0.08385269,-0.04772303,0.4991529,-0.22542018,0.081111796,0.0,30.0
6.0,7.0,150.65657,0.0,0.03869698,0.97024244,0.03869698,-0.04772242,0.49915206,-0.2804885,0.081106156,0.0,35.0
6.0,8.0,144.18037,0.0,0.29204336,0.9785429,0.29204336,-0.047721922,0.4991536,-0.45288503,0.08109915,0.0,40.0
6.0,9.0,137.11703,0.0,0.75336224,0.9863676,0.75336224,-0.04772787,0.49914494,-0.8865962,0.08112087,0.0,45.0
6.0,10.0,132.69151,0.0,0.0023044874,0.9905216,0.0023044874,-0.04774215,0.4991254,-1.7530901,0.08118712,0.0,50.0
6.0,11.0,132.58871,0.0,0.2776774,0.9906106,0.2776774,-0.047739156,0.49914715,-0.43612954,0.08115699,0.0,55.0
6.0,12.0,135.20909,0.0,0.042265654,0.98823416,0.042265654,-0.047740005,0.4991441,-0.26660162,0.081151,1.0,0.0
6.0,13.0,138.18077,0.0,0.0053844606,0.9852792,0.0053844606,-0.047732294,0.4991516,-1.1000773,0.0811288,1.0,5.0
6.0,14.0,139.13991,0.0,0.025312448,0.9842694,0.025312448,-0.04772564,0.49915504,-0.37448442,0.081106886,1.0,10.0
6.0,15.0,135.73863,0.0,0.03130669,0.98772734,0.03130669,-0.047721162,0.49915516,-0.32177567,0.08109574,1.0,15.0
6.0,16.0,127.93693,0.0,3.5639458,0.99425554,3.5639458,-0.04771972,0.49915493,-2.085422,0.0810902,1.0,20.0
