epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,10.0,129.02715,0.0,0.087035656,0.99347043,0.087035656,-0.047811802,0.49901924,-0.2263006,0.08142317,0.0,50.0
2.0,11.0,122.89588,0.0,0.14604804,0.9972908,0.14604804,-0.047820058,0.49909928,-0.27830803,0.08144487,0.0,55.0
2.0,12.0,118.64435,0.0,0.074080355,0.9990222,0.074080355,-0.04783334,0.49914292,-0.2241295,0.08132626,1.0,0.0
2.0,13.0,114.82604,0.0,0.019806439,0.9998566,0.019806439,-0.047803473,0.49915707,-0.44930342,0.08123358,1.0,5.0
2.0,14.0,110.00679,0.0,0.051229235,0.99982315,0.051229235,-0.047774374,0.49916115,-0.2431677,0.08116362,1.0,10.0
2.0,15.0,102.722206,0.0,0.08490432,0.99712217,0.08490432,-0.04775355,0.49915934,-0.22577727,0.08112691,1.0,15.0
2.0,16.0,94.13494,0.0,0.004315411,0.988979,0.004315411,-0.04774051,0.49915624,-1.2529112,0.081110865,1.0,20.0
2.0,17.0,91.13652,0.0,0.050840814,0.9846251,0.050840814,-0.047732126,0.4991576,-0.24392915,0.08109482,1.0,25.0
2.0,18.0,83.70558,0.0,0.035207015,0.96975857,0.035207015,-0.047725484,0.49915576,-0.29751104,0.08108909,1.0,30.0
2.0,19.0,73.67584,0.0,0.13974412,0.9381797,0.13974412,-0.04772222,0.49915564,-0.2713096,0.08108568,1.0,35.0
2.0,20.0,62.85527,0.0,0.021136006,0.8834543,0.021136006,-0.047722913,0.4991519,-0.4280914,0.08109449,1.0,40.0
2.0,21.0,53.03953,0.0,0.16977113,0.80621815,0.16977113,-0.047721893,0.49915516,-0.30601424,0.081089705,1.0,45.0
2.0,22.0,45.850754,0.0,0.023404462,0.7247027,0.023404462,-0.04772258,0.499151,-0.3967793,0.08109955,1.0,50.0
2.0,23.0,41.610397,0.0,0.14752032,0.6626398,0.14752032,-0.047720373,0.49915498,-0.28000897,0.08109433,1.0,55.0
2.0,24.0,39.0,0.0,0.1665908,-15.0,0.1665908,-0.047719475,0.4991517,-0.30221772,0.081100814,2.0,0.0
3.0,0.0,149.92113,0.0,0.062567964,0.97123426,0.062567964,-0.04771503,0.49915498,-0.22863144,0.081080474,0.0,0.0
3.0,1.0,153.74414,0.0,0.07409108,0.96595055,0.07409108,-0.047714453,0.49915302,-0.22415149,0.08108636,0.0,5.0
3.0,2.0,156.2906,0.0,0.014663097,0.96226233,0.014663097,-0.047714513,0.49915183,-0.5618491,0.08109269,0.0,10.0
3.0,3.0,156.85228,0.0,0.088087164,0.9614315,0.088087164,-0.04771434,0.49915373,-0.22699481,0.08109022,0.0,15.0
3.0,4.0,154.9944,0.0,0.006038418,0.964156,0.006038418,-0.04771639,0.4991517,-1.0257766,0.0810951,0.0,20.0
3.0,5.0,150.91174,0.0,0.07481758,0.96989554,0.07481758,-0.04771706,0.49915427,-0.22411436,0.08109024,0.0,25.0
3.0,6.0,146.13925,0.0,1.0655174,0.9761383,1.0655174,-0.047719657,0.49915278,-1.1015043,0.08109234,0.0,30.0
3.0,7.0,142.40999,0.0,0.020703305,0.98063207,0.020703305,-0.04774204,0.4991161,-0.43469605,0.081193164,0.0,35.0
3.0,8.0,140.52504,0.0,0.043225843,0.9827648,0.043225843,-0.04773939,0.49914327,-0.26338255,0.08117439,0.0,40.0
3.0,9.0,139.30199,0.0,0.43962517,0.98409617,0.43962517,-0.047738496,0.4991516,-0.6124706,0.081136234,0.0,45.0
3.0,10.0,137.17555,0.0,0.03796184,0.9863086,0.03796184,-0.0477403,0.4991396,-0.28372645,0.08115764,0.0,50.0
3.0,11.0,133.3678,0.0,0.036880974,0.98992735,0.036880974,-0.047734465,0.49915043,-0.28885162,0.08113568,0.0,55.0
3.0,12.0,128.79245,0.0,0.2566965,0.99364316,0.2566965,-0.047731273,0.49915385,-0.411277,0.08111334,1.0,0.0
3.0,13.0,124.76912,0.0,0.03953511,0.99628115,0.03953511,-0.047731765,0.49914685,-0.2769264,0.08112392,1.0,5.0
3.0,14.0,122.63351,0.0,0.0049484647,0.99742055,0.0049484647,-0.047728304,0.49915242,-1.156959,0.081111796,1.0,10.0
3.0,15.0,123.74104,0.0,0.19690941,0.9968532,0.19690941,-0.047724564,0.49915534,-0.3388372,0.0810961,1.0,15.0
3.0,16.0,124.695114,0.0,0.015400185,0.99632376,0.015400185,-0.047723416,0.499149,-0.5419451,0.08110724,1.0,20.0
3.0,17.0,112.26912,0.0,0.06559565,0.99999833,0.06559565,-0.04771984,0.49915338,-0.22665447,0.08109923,1.0,25.0
3.0,18.0,105.17842,0.0,0.0016773131,0.9984211,0.0016773131,-0.047723234,0.49915355,-2.0439153,0.08109469,1.0,30.0
3.0,19.0,101.94548,0.0,0.020418556,0.996623,0.020418556,-0.04772177,0.499156,-0.4392951,0.08108558,1.0,35.0
3.0,20.0,101.10496,0.0,3.4595191,0.99603313,3.4595191,-0.04771924,0.49915588,-2.0567884,0.081081174,1.0,40.0
3.0,21.0,101.19728,0.0,0.0052670306,0.9961005,0.0052670306,-0.047756534,0.49905083,-1.1148491,0.081322454,1.0,45.0
3.0,22.0,100.8134,0.0,0.004461394,0.9958162,0.004461394,-0.0477771,0.49911952,-1.2291192,0.081346124,1.0,50.0
3.0,23.0,99.00099,0.0,0.27424452,0.9943219,0.27424452,-0.04777742,0.49914923,-0.43214336,0.081238635,1.0,55.0
3.0,24.0,95.82438,0.0,0.92057675,0.9910645,0.92057675,-0.047764257,0.49914834,-1.0072927,0.08119412,2.0,0.0
3.0,25.0,91.58535,0.0,2.6098578,0.9853322,2.6098578,-0.047764715,0.49912345,-1.7968075,0.08123771,2.0,5.0
3.0,26.0,86.52715,0.0,0.005259534,0.97614276,0.005259534,-0.047777116,0.4990662,-1.1157227,0.08137153,2.0,10.0
3.0,27.0,80.74824,0.0,0.003730362,0.96198213,0.003730362,-0.047790397,0.4991276,-1.3601623,0.08134772,2.0,15.0
3.0,28.0,74.332634,0.0,0.004239049,0.9407341,0.004239049,-0.047782734,0.49915254,-1.265664,0.08123771,2.0,20.0
3.0,29.0,67.55124,0.0,1.2155386,0.91038877,1.2155386,-0.047762092,0.49915966,-1.191183,0.08116447,2.0,25.0
3.0,30.0,61.074375,0.0,0.12043185,0.871736,0.12043185,-0.047767125,0.49911696,-0.2511428,0.08124217,2.0,30.0
3.0,31.0,55.624462,0.0,0.034675054,0.8298043,0.034675054,-0.04775645,0.49914202,-0.30041432,0.08121794,2.0,35.0
3.0,32.0,51.598717,0.0,0.0021784324,0.79188,0.0021784324,-0.047748398,0.4991535,-1.8026152,0.08116212,2.0,40.0
3.0,33.0,48.711334,0.0,0.19010906,0.7602765,0.19010906,-0.04773578,0.4991579,-0.33057427,0.08112331,2.0,45.0
3.0,34.0,46.515602,0.0,0.2735485,0.7333835,0.2735485,-0.04772865,0.49915183,-0.4312634,0.08112029,2.0,50.0
3.0,35.0,44.609005,0.0,0.44880083,0.70776945,0.44880083,-0.047726013,0.49914637,-0.6216179,0.08113293,2.0,55.0
3.0,36.0,42.692806,0.0,0.080611385,0.6796636,0.080611385,-0.047729056,0.49913818,-0.2245698,0.08116163,3.0,0.0
3.0,37.0,40.610188,0.0,0.014384311,0.6461132,0.014384311,-0.047726765,0.499149,-0.5697751,0.08114443,3.0,5.0
3.0,38.0,39.0,0.0,0.058146596,-15.0,0.058146596,-0.04772255,0.49915516,-0.2327978,0.081117265,3.0,10.0
4.0,0.0,153.06921,0.0,0.063108094,0.966906,0.063108094,-0.04771249,0.49915475,-0.2282309,0.08108089,0.0,0.0
4.0,1.0,156.34741,0.0,0.0016773131,0.9621786,0.0016773131,-0.04771225,0.49915272,-2.0439618,0.08108727,0.0,5.0
4.0,2.0,156.52513,0.0,0.0056240126,0.96191615,0.0056240126,-0.047711924,0.4991544,-1.0715077,0.081085555,0.0,10.0
4.0,3.0,154.67645,0.0,0.6989982,0.96461535,0.6989982,-0.047713112,0.49915493,-0.8440807,0.081083305,0.0,15.0
4.0,4.0,152.36813,0.0,0.43620372,0.9678884,0.43620372,-0.047728807,0.49912974,-0.60900235,0.081157275,0.0,20.0
4.0,5.0,150.5407,0.0,0.0041005565,0.9703995,0.0041005565,-0.047736496,0.4991317,-1.289996,0.08118671,0.0,25.0
4.0,6.0,148.79884,0.0,0.05875164,0.97272426,0.05875164,-0.047736023,0.49914888,-0.23211163,0.08114931,0.0,30.0
4.0,7.0,146.4796,0.0,0.17825831,0.9757108,0.17825831,-0.04773363,0.4991526,-0.3162079,0.08112346,0.0,35.0
4.0,8.0,143.42726,0.0,0.050290078,0.9794416,0.050290078,-0.04773184,0.49914923,-0.24501425,0.08112269,0.0,40.0
4.0,9.0,140.59256,0.0,0.014277813,0.98269004,0.014277813,-0.047728483,0.49915266,-0.5728761,0.08111117,0.0,45.0
4.0,10.0,139.10542,0.0,0.08788503,0.98430616,0.08788503,-0.047725372,0.49915493,-0.2269119,0.081097744,0.0,50.0
4.0,11.0,139.40862,0.0,0.16141501,0.9839817,0.16141501,-0.0477235,0.49915278,-0.29609907,0.08109725,0.0,55.0
4.0,12.0,140.47585,0.0,0.012535568,0.98281914,0.012535568,-0.04772308,0.49914923,-0.62944615,0.08110704,1.0,0.0
4.0,13.0,140.9486,0.0,0.0041817455,0.98229396,0.0041817455,-0.047720328,0.49915338,-1.2757051,0.0810986,1.0,5.0
4.0,14.0,139.48404,0.0,1.9138278,0.98390067,1.9138278,-0.047718387,0.4991551,-1.5330695,0.08108935,1.0,10.0
4.0,15.0,134.75279,0.0,0.23796849,0.98866385,0.23796849,-0.047757864,0.4990865,-0.38872194,0.081244364,1.0,15.0
4.0,16.0,127.40858,0.0,0.02044813,0.9946202,0.02044813,-0.047756057,0.49912617,-0.4387407,0.08125849,1.0,20.0
4.0,17.0,124.010635,0.0,0.16770095,0.9967074,0.16770095,-0.0477577,0.49914846,-0.30356324,0.081191055,1.0,25.0
4.0,18.0,123.1002,0.0,0.027500369,0.99718773,0.027500369,-0.04775035,0.4991502,-0.35254264,0.081156865,1.0,30.0
4.0,19.0,123.16817,0.0,0.3221109,0.9971531,0.3221109,-0.04773879,0.49915504,-0.48731506,0.081126176,1.0,35.0
4.0,20.0,122.725945,0.0,0.024526013,0.9973752,0.024526013,-0.04773561,0.49914518,-0.38325393,0.08113773,1.0,40.0
4.0,21.0,120.31032,0.0,0.031489287,0.99843985,0.031489287,-0.047728997,0.49915254,-0.32048142,0.081119835,1.0,45.0
4.0,22.0,114.62143,0.0,0.0016773131,0.9998807,0.0016773131,-0.047725547,0.49915457,-2.043901,0.08110315,1.0,50.0
4.0,23.0,105.50916,0.0,0.012688452,0.99856454,0.012688452,-0.04772265,0.49915636,-0.6240015,0.08109004,1.0,55.0
4.0,24.0,95.242424,0.0,0.25674248,0.9903748,0.25674248,-0.047721576,0.49915653,-0.4113233,0.08108253,2.0,0.0
4.0,25.0,86.51826,0.0,0.062933065,0.97612417,0.062933065,-0.047725637,0.49914774,-0.22834194,0.081104495,2.0,5.0
4.0,26.0,80.928185,0.0,1.930748,0.962489,1.930748,-0.04772532,0.49915206,-1.5402448,0.08110273,2.0,10.0
4.0,27.0,77.72056,0.0,0.134432,0.952753,0.134432,-0.047760352,0.49908632,-0.26542842,0.08126968,2.0,15.0
4.0,28.0,75.6112,0.0,5.0,0.9454925,5.0,-0.047757134,0.49913076,-2.4272952,0.08126311,2.0,20.0
4.0,29.0,73.57341,0.0,0.017487997,0.9377744,0.017487997,-0.04779234,0.49902213,-0.49298376,0.081458546,2.0,25.0
4.0,30.0,71.15407,0.0,0.010687218,0.9276397,0.010687218,-0.047819786,0.49910834,-0.7043836,0.0814873,2.0,30.0
4.0,31.0,68.06891,0.0,0.03818179,0.9130376,0.03818179,-0.047825627,0.4991497,-0.28269047,0.08133545,2.0,35.0
4.0,32.0,64.43105,0.0,0.036191616,0.89310455,0.036191616,-0.04779386,0.49916092,-0.2922715,0.08122596,2.0,40.0
4.0,33.0,61.22238,0.0,0.17426775,0.87274414,0.17426775,-0.04776501,0.499162,-0.3114468,0.081161276,2.0,45.0
4.0,34.0,59.5266,0.0,0.10608326,0.86080235,0.10608326,-0.04774684,0.4991554,-0.23843116,0.08113943,2.0,50.0
4.0,35.0,59.5481,0.0,0.56776935,0.86095923,0.56776935,-0.047734264,0.4991544,-0.73357993,0.08112444,2.0,55.0
4.0,36.0,59.61139,0.0,0.07301263,0.86142015,0.07301263,-0.047734685,0.49913663,-0.22422224,0.08116355,3.0,0.0
4.0,37.0,57.72574,0.0,0.053521328,0.8471376,0.053521328,-0.047729455,0.49914864,-0.23911971,0.08114696,3.0,5.0
4.0,38.0,52.910194,0.0,0.078895114,0.8049674,0.078895114,-0.047725827,0.49915338,-0.22431612,0.08112237,3.0,10.0
4.0,39.0,46.32879,0.0,0.007174318,0.7309706,0.007174318,-0.047722284,0.49915397,-0.9201735,0.08110964,3.0,15.0
4.0,40.0,40.43096,0.0,0.0027734193,0.6430675,0.0027734193,-0.047718853,0.49915683,-1.5951238,0.08109583,3.0,20.0
4.0,41.0,39.0,0.0,0.052850515,-15.0,0.052850515,-0.047715142,0.4991578,-0.24025786,0.081085026,3.0,25.0
5.0,0.0,141.92352,0.0,0.19106092,0.9811917,0.19106092,-0.04771517,0.49915504,-0.331708,0.08108046,0.0,0.0
5.0,1.0,137.82161,0.0,0.62772506,0.9856504,0.62772506,-0.047719546,0.49914864,-0.7855671,0.08109935,0.0,5.0
5.0,2.0,133.09196,0.0,0.038112152,0.99017155,0.038112152,-0.047732335,0.4991307,-0.2830345,0.08116178,0.0,10.0
5.0,3.0,129.45532,0.0,0.015752872,0.99315023,0.015752872,-0.047732383,0.4991471,-0.5329516,0.08114283,0.0,15.0
5.0,4.0,128.75943,0.0,1.7069966,0.9936673,1.7069966,-0.047731232,0.49915355,-1.4420726,0.081115335,0.0,20.0
5.0,5.0,131.78886,0.0,5.0,0.991291,5.0,-0.04776069,0.49909404,-2.4275608,0.08124973,0.0,25.0
5.0,6.0,137.08229,0.0,0.1318367,0.9864026,0.1318367,-0.047805898,0.49901015,-0.26254857,0.08147322,0.0,30.0
5.0,7.0,142.62836,0.0,0.4806911,0.9803788,0.4806911,-0.04780759,0.49909315,-0.653002,0.081478566,0.0,35.0
5.0,8.0,146.60974,0.0,0.13017645,0.9755466,0.13017645,-0.04783352,0.4991276,-0.26103437,0.081376545,0.0,40.0
5.0,9.0,147.79291,0.0,0.014081044,0.9740352,0.014081044,-0.047805358,0.49915007,-0.57857406,0.08127697,0.0,45.0
5.0,10.0,145.2166,0.0,0.004620002,0.9772828,0.004620002,-0.04777733,0.49915928,-1.2043867,0.0811968,0.0,50.0
5.0,11.0,138.69539,0.0,0.018499063,0.98474073,0.018499063,-0.04775587,0.49916062,-0.4729121,0.08114134,0.0,55.0
5.0,12.0,129.58853,0.0,0.022912798,0.99304926,0.022912798,-0.0477424,0.49915934,-0.403072,0.08111147,1.0,0.0
5.0,13.0,119.74539,0.0,0.065691,0.99865156,0.065691,-0.047734663,0.4991579,-0.22660959,0.08109557,1.0,5.0
5.0,14.0,111.11975,0.0,0.0027156605,0.9999457,0.0027156605,-0.047730785,0.4991554,-1.612599,0.081091404,1.0,10.0
5.0,15.0,105.68688,0.0,0.030070644,0.99863863,0.030070644,-0.04772685,0.49915665,-0.33089346,0.08108364,1.0,15.0
5.0,16.0,102.6542,0.0,0.32798797,0.9970802,0.32798797,-0.047723368,0.49915576,-0.4939045,0.0810811,1.0,20.0
5.0,17.0,93.9769,0.0,0.01659611,0.98877066,0.01659611,-0.04772545,0.4991444,-0.51277363,0.08111262,1.0,25.0
5.0,18.0,85.163666,0.0,0.20413382,0.97317797,0.20413382,-0.047724254,0.49915242,-0.34764022,0.081104636,1.0,30.0
5.0,19.0,76.678535,0.0,2.9326096,0.9492556,2.9326096,-0.0477274,0.49914852,-1.9018357,0.081112236,1.0,35.0
5.0,20.0,68.935234,0.0,1.7730538,0.91733915,1.7730538,-0.047758892,0.49906263,-1.4722929,0.081324324,1.0,40.0
5.0,21.0,62.312687,0.0,0.019583281,0.87997806,0.019583281,-0.047777936,0.4990713,-0.4530696,0.08143641,1.0,45.0
5.0,22.0,57.131622,0.0,0.10683176,0.8423939,0.10683176,-0.04780487,0.4991307,-0.23900563,0.08136884,1.0,50.0
5.0,23.0,53.428757,0.0,0.004585859,0.80994016,0.004585859,-0.047791235,0.49915087,-1.2095727,0.08126086,1.0,55.0
5.0,24.0,50.663403,0.0,0.0146621205,0.7820784,0.0146621205,-0.047765803,0.49915966,-0.56179714,0.081181936,2.0,0.0
5.0,25.0,48.167118,0.0,0.64380294,0.753855,0.64380294,-0.047744837,0.4991605,-0.799121,0.08113488,2.0,5.0
5.0,26.0,45.310658,0.0,4.6386566,0.7174554,4.6386566,-0.04774142,0.49913687,-2.3490267,0.081174284,2.0,10.0
5.0,27.0,41.80759,0.0,0.015633332,0.6658063,0.015633332,-0.047743596,0.499027,-0.5358492,0.08142651,2.0,15.0
5.0,28.0,39.0,0.0,0.016753057,-15.0,0.016753057,-0.047803327,0.49911097,-0.5090559,0.081465475,2.0,20.0
6.0,0.0,139.773,0.0,0.7088884,0.9835884,0.7088884,-0.047714673,0.49915504,-0.8519447,0.08107962,0.0,0.0
6.0,1.0,140.89656,0.0,0.83905566,0.9823521,0.83905566,-0.0477282,0.4991295,-0.95017743,0.08115551,0.0,5.0
6.0,2.0,142.31992,0.0,0.018938947,0.98073614,0.018938947,-0.047742132,0.49911666,-0.46465215,0.081219845,0.0,10.0
6.0,3.0,143.58183,0.0,0.0085583115,0.97925836,0.0085583115,-0.047740478,0.49914357,-0.8198001,0.08118565,0.0,15.0
6.0,4.0,144.16115,0.0,0.0073447376,0.97856605,0.0073447376,-0.047736734,0.49915302,-0.9063362,0.0811392,0.0,20.0
6.0,5.0,143.6503,0.0,0.15419953,0.979177,0.15419953,-0.047729533,0.49915594,-0.2876793,0.08111175,0.0,25.0
6.0,6.0,141.92963,0.0,0.0048413686,0.9811847,0.0048413686,-0.047726784,0.49915105,-1.1719941,0.08111203,0.0,30.0
6.0,7.0,138.98763,0.0,0.0039804894,0.9844315,0.0039804894,-0.047723018,0.4991547,-1.3118259,0.081099726,0.0,35.0
6.0,8.0,135.0583,0.0,0.19367738,0.9883769,0.19367738,-0.04772116,0.49915588,-0.33489847,0.08108895,0.0,40.0
6.0,9.0,130.87973,0.0,0.052179053,0.99203795,0.052179053,-0.047723413,0.49914923,-0.24140978,0.081103146,0.0,45.0
6.0,10.0,127.28295,0.0,0.061891127,0.9947053,0.061891127,-0.04772292,0.49915224,-0.22915787,0.081100464,0.0,50.0
6.0,11.0,124.76321,0.0,0.4065193,0.9962846,0.4065193,-0.047722798,0.4991529,-0.57865465,0.08109655,0.0,55.0
6.0,12.0,123.07387,0.0,5.0,0.99720114,5.0,-0.047728464,0.4991405,-2.4271078,0.081131846,1.0,0.0
6.0,13.0,121.79877,0.0,0.013376495,0.9978139,0.013376495,-0.047786813,0.4990172,-0.6005181,0.081397146,1.0,5.0
6.0,14.0,120.5035,0.0,0.19894634,0.99836415,0.19894634,-0.047806107,0.49910176,-0.34131658,0.08143103,1.0,10.0
6.0,15.0,118.69906,0.0,0.059357982,0.9990051,0.059357982,-0.047817513,0.49914032,-0.23143667,0.08131824,1.0,15.0
6.0,16.0,114.869225,0.0,0.0016773131,0.9998512,0.0016773131,-0.04779183,0.49915594,-2.0436406,0.08122794,1.0,20.0
6.0,17.0,106.15346,0.0,0.05070772,0.99882334,0.05070772,-0.047766898,0.4991611,-0.24418414,0.081158444,1.0,25.0
6.0,18.0,98.63402,0.0,0.0067013185,0.993988,0.0067013185,-0.04775031,0.4991594,-0.9609883,0.08112323,1.0,30.0
6.0,19.0,92.23184,0.0,0.15521745,0.9863158,0.15521745,-0.047737744,0.49915928,-0.2888716,0.08110025,1.0,35.0
6.0,20.0,86.90654,0.0,2.569609,0.9769291,2.569609,-0.047731888,0.49915302,-1.7827898,0.08110269,1.0,40.0
6.0,21.0,82.62378,0.0,0.0069020623,0.9670482,0.0069020623,-0.047762245,0.49907154,-0.94319975,0.08130057,1.0,45.0
6.0,22.0,79.3066,0.0,0.0073087723,0.95775557,0.0073087723,-0.047769103,0.49912897,-0.909153,0.0812982,1.0,50.0
6.0,23.0,76.676636,0.0,0.35814807,0.9492491,0.35814807,-0.047766022,0.49915123,-0.5273031,0.08120455,1.0,55.0
6.0,24.0,74.07331,0.0,0.011191127,0.9397346,0.011191127,-0.047756065,0.49914518,-0.68215805,0.081184156,2.0,0.0
6.0,25.0,70.769424,0.0,0.019204572,0.92592543,0.019204572,-0.047741324,0.49915493,-0.4598785,0.0811445,2.0,5.0
6.0,26.0,66.347046,0.0,0.14681599,0.90399224,0.14681599,-0.04773166,0.4991572,-0.2792217,0.08111435,2.0,10.0
6.0,27.0,61.072826,0.0,0.011644313,0.8717254,0.011644313,-0.047726393,0.49915284,-0.66338277,0.08111067,2.0,15.0
6.0,28.0,55.371803,0.0,0.03405147,0.82761294,0.03405147,-0.047721494,0.49915606,-0.3040588,0.08109815,2.0,20.0
6.0,29.0,49.67534,0.0,0.0040287008,0.7712778,0.0040287008,-0.047718555,0.49915618,-1.3029603,0.08108994,2.0,25.0
6.0,30.0,44.43412,0.0,0.18592563,0.70530635,0.18592563,-0.047715608,0.49915725,-0.32547456,0.08108276,2.0,30.0
6.0,31.0,40.413326,0.0,0.34172088,0.64276636,0.34172088,-0.047716424,0.49915093,-0.50919163,0.081097156,2.0,35.0
6.0,32.0,39.0,0.0,0.058106087,-15.0,0.058106087,-0.047720436,0.49914327,-0.23282105,0.08112733,2.0,40.0
7.0,0.0,140.93474,0.0,0.090112925,0.98230946,0.090112925,-0.04770998,0.4991547,-0.22792768,0.081079885,0.0,0.0
7.0,1.0,142.13406,0.0,0.039446585,0.98095024,0.039446585,-0.047711577,0.49915183,-0.27731413,0.08108865,0.0,5.0
7.0,2.0,141.95743,0.0,0.0016773131,0.9811529,0.0016773131,-0.047712818,0.4991529,-2.0439587,0.08108985,0.0,10.0
7.0,3.0,142.47728,0.0,0.17633407,0.98055416,0.17633407,-0.047713663,0.49915487,-0.3138762,0.081084944,0.0,15.0
7.0,4.0,145.96696,0.0,5.0,0.9763536,5.0,-0.047717076,0.49914905,-2.427002,0.08110004,0.0,20.0
7.0,5.0,152.96892,0.0,0.1142565,0.9670472,0.1142565,-0.047782212,0.4990169,-0.2451644,0.08137565,0.0,25.0
7.0,6.0,160.32161,0.0,0.032256175,0.95616794,0.032256175,-0.047791224,0.49909565,-0.31511635,0.081413426,0.0,30.0
