epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
4.0,13.0,148.78873,0.0,0.0347896,0.9727376,0.0347896,-0.047763474,0.4991572,-0.29979056,0.08116639,1.0,5.0
4.0,14.0,142.5667,0.0,0.015829775,0.98045045,0.015829775,-0.04774942,0.49915797,-0.5310191,0.081127696,1.0,10.0
4.0,15.0,137.44371,0.0,0.02260476,0.98603696,0.02260476,-0.04773876,0.4991579,-0.40715325,0.08110484,1.0,15.0
4.0,16.0,134.63658,0.0,2.6593378,0.9887723,2.6593378,-0.04773134,0.4991569,-1.8132709,0.08109282,1.0,20.0
4.0,17.0,133.5353,0.0,1.2249224,0.98977786,1.2249224,-0.047774673,0.49906737,-1.1967568,0.08128027,1.0,25.0
4.0,18.0,128.18118,0.0,0.2465899,0.99408346,0.2465899,-0.04778548,0.49908206,-0.399141,0.08136076,1.0,30.0
4.0,19.0,120.6382,0.0,0.0019435094,0.9983104,0.0019435094,-0.047792327,0.49912748,-1.9057579,0.08131628,1.0,35.0
4.0,20.0,112.95879,0.0,0.15815714,0.9999947,0.15815714,-0.047780745,0.49915183,-0.29231662,0.081226535,1.0,40.0
4.0,21.0,107.18252,0.0,0.011047974,0.99918085,0.011047974,-0.047765568,0.49915314,-0.68833363,0.08117435,1.0,45.0
4.0,22.0,105.12261,0.0,0.0060193455,0.9983961,0.0060193455,-0.047748577,0.49915767,-1.0276952,0.08113258,1.0,50.0
4.0,23.0,106.886055,0.0,0.014659586,0.9990848,0.014659586,-0.047735423,0.49915826,-0.5619174,0.08110552,1.0,55.0
4.0,24.0,108.975395,0.0,0.13501091,0.9996447,0.13501091,-0.047724903,0.4991572,-0.26616,0.08109167,2.0,0.0
4.0,25.0,107.29787,0.0,0.0017545457,0.9992167,0.0017545457,-0.047720365,0.49915195,-2.0011747,0.08109766,2.0,5.0
4.0,26.0,99.95113,0.0,0.14037794,0.995137,0.14037794,-0.04771727,0.49915504,-0.2720045,0.08109003,2.0,10.0
4.0,27.0,89.725174,0.0,0.037112635,0.98226863,0.037112635,-0.04772004,0.49915117,-0.28773946,0.081096806,2.0,15.0
4.0,28.0,80.31588,0.0,0.19483954,0.9607457,0.19483954,-0.04772119,0.49915403,-0.33631063,0.081092596,2.0,20.0
4.0,29.0,73.890854,0.0,0.39510155,0.93902427,0.39510155,-0.047724124,0.49914935,-0.56674105,0.08110416,2.0,25.0
4.0,30.0,69.38175,0.0,0.96989435,0.9194935,0.96989435,-0.047729168,0.49914062,-1.0402675,0.08113673,2.0,30.0
4.0,31.0,65.05139,0.0,0.0067414353,0.89672834,0.0067414353,-0.04774418,0.49911702,-0.9574183,0.08122338,2.0,35.0
4.0,32.0,59.89084,0.0,0.07874178,0.8634407,0.07874178,-0.047741562,0.49914518,-0.22428036,0.08118448,2.0,40.0
4.0,33.0,54.43604,0.0,0.4566937,0.81928647,0.4566937,-0.0477385,0.49915212,-0.6294666,0.081145115,2.0,45.0
4.0,34.0,49.5325,0.0,0.012235154,0.76967716,0.012235154,-0.047738403,0.49914056,-0.64042795,0.0811635,2.0,50.0
4.0,35.0,45.594826,0.0,0.65588856,0.7212907,0.65588856,-0.047731765,0.49915278,-0.8091278,0.08113751,2.0,55.0
4.0,36.0,42.17608,0.0,2.3794053,0.6716449,2.3794053,-0.047737453,0.4991333,-1.7156236,0.08117875,3.0,0.0
4.0,37.0,39.37464,0.0,0.14152873,-15.0,0.14152873,-0.047750685,0.49907482,-0.27315456,0.081351526,3.0,5.0
5.0,0.0,161.96835,0.0,0.015710628,0.9535933,0.015710628,-0.04771091,0.49915445,-0.53404903,0.081082754,0.0,0.0
5.0,1.0,162.85005,0.0,3.1700308,0.95219547,3.1700308,-0.047711004,0.49915433,-1.9739285,0.08108381,0.0,5.0
5.0,2.0,159.70207,0.0,0.06993029,0.9571242,0.06993029,-0.04775892,0.49905,-0.22466588,0.08129147,0.0,10.0
5.0,3.0,154.51974,0.0,0.4178752,0.964841,0.4178752,-0.047771342,0.49911845,-0.59043473,0.08131506,0.0,15.0
5.0,4.0,149.8046,0.0,0.04361246,0.9713903,0.04361246,-0.04778403,0.4991329,-0.26209825,0.0812611,0.0,20.0
5.0,5.0,147.16322,0.0,0.4967729,0.97484374,0.4967729,-0.047769886,0.4991511,-0.6683489,0.0812006,0.0,25.0
5.0,6.0,146.41643,0.0,1.3973349,0.9757904,1.3973349,-0.047764357,0.4991395,-1.290755,0.081196226,0.0,30.0
5.0,7.0,146.947,0.0,0.0016773131,0.9751192,0.0016773131,-0.047776986,0.49910182,-2.0439835,0.08126771,0.0,35.0
5.0,8.0,147.88464,0.0,1.9056385,0.97391665,1.9056385,-0.04776315,0.49914092,-1.5297875,0.0812346,0.0,40.0
5.0,9.0,147.79074,0.0,1.7894455,0.974038,1.7894455,-0.04779425,0.49908465,-1.4796333,0.08130193,0.0,45.0
5.0,10.0,145.21062,0.0,0.60216224,0.9772902,0.60216224,-0.047791228,0.4990719,-0.7638791,0.08137603,0.0,50.0
5.0,11.0,139.31093,0.0,0.14120127,0.9840866,0.14120127,-0.047802396,0.49910972,-0.2728867,0.08136162,0.0,55.0
5.0,12.0,130.51105,0.0,0.019221015,0.9923327,0.019221015,-0.047795616,0.4991417,-0.45949548,0.08128068,1.0,0.0
5.0,13.0,119.57835,0.0,0.2870424,0.9987114,0.2870424,-0.047777485,0.49915576,-0.44714734,0.08120107,1.0,5.0
5.0,14.0,107.33716,0.0,0.0149207655,0.9992287,0.0149207655,-0.04776484,0.49914935,-0.55463266,0.08117338,1.0,10.0
5.0,15.0,94.63197,0.0,0.008782432,0.9896191,0.008782432,-0.047751237,0.49915624,-0.8057239,0.081135385,1.0,15.0
5.0,16.0,84.10206,0.0,0.104435325,0.97071445,0.104435325,-0.047741875,0.49915814,-0.23713809,0.081106834,1.0,20.0
5.0,17.0,81.26651,0.0,0.08459502,0.96342987,0.08459502,-0.047735225,0.4991547,-0.225662,0.08110106,1.0,25.0
5.0,18.0,76.7393,0.0,1.5718527,0.94946426,1.5718527,-0.047727797,0.49915367,-1.3784401,0.08109879,1.0,30.0
5.0,19.0,71.159035,0.0,0.024607701,0.92766166,0.024607701,-0.047752563,0.49909952,-0.38223404,0.081241034,1.0,35.0
5.0,20.0,65.1244,0.0,3.0229044,0.8971485,3.0229044,-0.04774875,0.49913877,-1.9298993,0.08122011,1.0,40.0
5.0,21.0,59.206333,0.0,0.1548607,0.8584483,0.1548607,-0.04777001,0.49906167,-0.2883103,0.08137455,1.0,45.0
5.0,22.0,53.947872,0.0,0.007132125,0.81480765,0.007132125,-0.04779303,0.49911952,-0.9235234,0.0813767,1.0,50.0
5.0,23.0,49.795113,0.0,0.0042755855,0.7726122,0.0042755855,-0.047786836,0.49915048,-1.2594619,0.081261605,1.0,55.0
5.0,24.0,47.005947,0.0,0.019538634,0.73962075,0.019538634,-0.047764618,0.49915954,-0.4539579,0.081179865,2.0,0.0
5.0,25.0,45.70187,0.0,0.08998325,0.72272265,0.08998325,-0.047744267,0.49916038,-0.22788209,0.081134096,2.0,5.0
5.0,26.0,45.253864,0.0,0.03251467,0.7166829,0.03251467,-0.04773054,0.49915683,-0.31356943,0.08111587,2.0,10.0
5.0,27.0,43.496323,0.0,0.09915267,0.691754,0.09915267,-0.047721036,0.4991569,-0.23327082,0.08110198,2.0,15.0
5.0,28.0,39.83298,0.0,0.021185918,-15.0,0.021185918,-0.047716856,0.49915415,-0.42734793,0.08109974,2.0,20.0
6.0,0.0,151.78876,0.0,1.6605592,0.96869236,1.6605592,-0.047716036,0.49915504,-1.4205567,0.08108116,0.0,0.0
6.0,1.0,152.57333,0.0,0.43050915,0.9676019,0.43050915,-0.047750626,0.49909493,-0.60327,0.08122383,0.0,5.0
6.0,2.0,152.8086,0.0,0.005982782,0.9672724,0.005982782,-0.047752317,0.49912107,-1.0316038,0.081252985,0.0,10.0
6.0,3.0,152.99841,0.0,0.0021348314,0.96700567,0.0021348314,-0.04775181,0.49914637,-1.8206778,0.081195176,0.0,15.0
6.0,4.0,153.84851,0.0,0.06917166,0.965802,0.06917166,-0.047743604,0.4991548,-0.22510707,0.081143,0.0,20.0
6.0,5.0,155.71048,0.0,0.28257662,0.96311396,0.28257662,-0.047734804,0.49915445,-0.44187498,0.08112052,0.0,25.0
6.0,6.0,158.23279,0.0,0.008919556,0.9593639,0.008919556,-0.047732323,0.4991459,-0.79742867,0.0811331,0.0,30.0
6.0,7.0,160.93289,0.0,0.24158521,0.9552178,0.24158521,-0.047726292,0.49915278,-0.3931389,0.0811163,0.0,35.0
6.0,8.0,163.46457,0.0,0.08575646,0.9512134,0.08575646,-0.047727335,0.49914625,-0.22604936,0.08112613,0.0,40.0
6.0,9.0,165.74106,0.0,0.08229636,0.94752103,0.08229636,-0.04772486,0.49914983,-0.22497529,0.08112046,0.0,45.0
6.0,10.0,167.72717,0.0,3.9004319,0.9442322,3.9004319,-0.047723826,0.499151,-2.1736646,0.08111344,0.0,50.0
6.0,11.0,169.14091,0.0,0.10292093,0.9418544,0.10292093,-0.047769323,0.49903283,-0.23574716,0.08133259,0.0,55.0
6.0,12.0,169.1256,0.0,0.055438656,0.94188035,0.055438656,-0.04778025,0.49910754,-0.23612225,0.081355534,1.0,0.0
6.0,13.0,166.66586,0.0,0.9035048,0.9459973,0.9035048,-0.047791738,0.49914464,-0.995675,0.08126252,1.0,5.0
6.0,14.0,160.73584,0.0,0.0033313849,0.9555248,0.0033313849,-0.047791272,0.49912417,-1.4471796,0.0812601,1.0,10.0
6.0,15.0,150.33322,0.0,0.026694825,0.97068,0.026694825,-0.047771778,0.4991497,-0.36017758,0.081210755,1.0,15.0
6.0,16.0,138.15184,0.0,0.49920174,0.98530924,0.49920174,-0.04776126,0.49915648,-0.67063934,0.08115278,1.0,20.0
6.0,17.0,135.10516,0.0,0.03580979,0.9883326,0.03580979,-0.047759768,0.49914068,-0.2942376,0.08117025,1.0,25.0
6.0,18.0,129.53703,0.0,0.9948954,0.99308836,0.9948954,-0.04774705,0.4991516,-1.0566669,0.081142075,1.0,30.0
6.0,19.0,122.58726,0.0,0.019711552,0.99744314,0.019711552,-0.047759164,0.49911982,-0.45093948,0.0812098,1.0,35.0
6.0,20.0,115.37204,0.0,0.33372247,0.9997818,0.33372247,-0.04775064,0.49914542,-0.5003505,0.081181444,1.0,40.0
6.0,21.0,108.975914,0.0,0.025275357,0.9996448,0.025275357,-0.04775151,0.49914244,-0.37484133,0.08117022,1.0,45.0
