epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,18.0,100.29704,0.0,1.0710421,0.9954163,1.0710421,-0.04774469,0.49915278,-1.1050053,0.08113596,1.0,30.0
1.0,19.0,93.24709,0.0,0.009048789,0.98777896,0.009048789,-0.047756255,0.49911797,-0.7896961,0.08121848,1.0,35.0
1.0,20.0,85.937546,0.0,0.5867531,0.97488767,0.5867531,-0.047748674,0.4991456,-0.7503739,0.08118564,1.0,40.0
1.0,21.0,78.39548,0.0,0.0032508401,0.95492816,0.0032508401,-0.047754183,0.49913377,-1.4665167,0.08119953,1.0,45.0
1.0,22.0,70.69057,0.0,0.05627894,0.92557037,0.05627894,-0.04774532,0.49915117,-0.23507345,0.081158794,1.0,50.0
1.0,23.0,63.312756,0.0,0.009277281,0.8863234,0.009277281,-0.0477387,0.49915487,-0.77651745,0.08112651,1.0,55.0
1.0,24.0,57.656487,0.0,0.010938653,0.8465908,0.010938653,-0.04773029,0.49915737,-0.6932141,0.081104204,2.0,0.0
1.0,25.0,55.214256,0.0,0.07652515,0.82623446,0.07652515,-0.047723297,0.49915773,-0.22412145,0.08109061,2.0,5.0
1.0,26.0,56.565624,0.0,0.003741305,0.83776104,0.003741305,-0.047718365,0.49915504,-1.3580993,0.081090055,2.0,10.0
1.0,27.0,60.35132,0.0,0.19429544,0.866718,0.19429544,-0.04771287,0.49915648,-0.335644,0.081083976,2.0,15.0
1.0,28.0,64.78066,0.0,0.041169144,0.8951587,0.041169144,-0.047712,0.4991497,-0.27055502,0.081098944,2.0,20.0
1.0,29.0,68.26154,0.0,0.53818476,0.91400814,0.53818476,-0.047709752,0.4991529,-0.70683587,0.08109683,2.0,25.0
1.0,30.0,69.62374,0.0,0.27354947,0.9206435,0.27354947,-0.047717765,0.49913597,-0.4312318,0.08114427,2.0,30.0
1.0,31.0,67.90233,0.0,0.722759,0.9121917,0.722759,-0.04772181,0.49914038,-0.86289155,0.08115685,2.0,35.0
1.0,32.0,62.976273,0.0,0.043332968,0.8842187,0.043332968,-0.04773488,0.499126,-0.26300633,0.0812052,2.0,40.0
1.0,33.0,56.517063,0.0,0.037724014,0.8373583,0.037724014,-0.047734633,0.49914685,-0.2848354,0.08117165,2.0,45.0
1.0,34.0,50.507732,0.0,0.02661906,0.7804077,0.02661906,-0.047732435,0.49915415,-0.36096895,0.08113382,2.0,50.0
1.0,35.0,46.047638,0.0,0.2723127,0.72730064,0.2723127,-0.0477265,0.49915677,-0.42980915,0.08111014,2.0,55.0
1.0,36.0,42.357685,0.0,0.85809624,0.6744853,0.85809624,-0.04772514,0.49914834,-0.9637594,0.081122175,3.0,0.0
1.0,37.0,39.219234,0.0,0.008820124,-15.0,0.008820124,-0.04773585,0.49912417,-0.80345625,0.08119846,3.0,5.0
2.0,0.0,164.40231,0.0,0.14252816,0.9497027,0.14252816,-0.04771395,0.49915463,-0.27438718,0.08108347,0.0,0.0
2.0,1.0,167.04369,0.0,0.14304256,0.945371,0.14304256,-0.04771673,0.49914983,-0.2749542,0.081097804,0.0,5.0
2.0,2.0,170.53654,0.0,0.011808133,0.93947804,0.011808133,-0.047718894,0.49914828,-0.6568614,0.081109285,0.0,10.0
2.0,3.0,173.53638,0.0,0.5252533,0.93427664,0.5252533,-0.047718152,0.49915266,-0.6949572,0.0811019,0.0,15.0
2.0,4.0,174.52556,0.0,5.0,0.9325345,5.0,-0.047728177,0.4991352,-2.427143,0.08115082,0.0,20.0
2.0,5.0,173.03029,0.0,0.30448693,0.93516284,0.30448693,-0.047793865,0.4990129,-0.46719566,0.08139233,0.0,25.0
2.0,6.0,170.77264,0.0,0.45274535,0.93907326,0.45274535,-0.047795642,0.49908543,-0.6256366,0.08142461,0.0,30.0
2.0,7.0,169.73363,0.0,0.11074516,0.94084865,0.11074516,-0.047819562,0.4991238,-0.24227661,0.08134134,0.0,35.0
2.0,8.0,170.51726,0.0,0.078646146,0.93951106,0.078646146,-0.04780446,0.4991497,-0.22427994,0.08125758,0.0,40.0
2.0,9.0,170.99556,0.0,5.0,0.93869036,5.0,-0.04777937,0.49915648,-2.4272132,0.08119351,0.0,45.0
2.0,10.0,168.59338,0.0,0.011286173,0.9427789,0.011286173,-0.047821213,0.49902534,-0.67796624,0.081402294,0.0,50.0
2.0,11.0,161.8322,0.0,0.018731734,0.95380795,0.018731734,-0.047812603,0.4991024,-0.46837676,0.08141378,0.0,55.0
2.0,12.0,151.43741,0.0,0.025206113,0.96917635,0.025206113,-0.047827195,0.49914864,-0.37552202,0.08129507,1.0,0.0
2.0,13.0,138.75624,0.0,0.8980473,0.98467654,0.8980473,-0.047800798,0.49916038,-0.9919156,0.0812073,1.0,5.0
2.0,14.0,125.26619,0.0,4.3880634,0.99598926,4.3880634,-0.047794133,0.49913028,-2.2923255,0.08122663,1.0,10.0
2.0,15.0,112.51246,0.0,1.9444051,1.0,1.9444051,-0.047823463,0.49902925,-1.5467033,0.08142257,1.0,15.0
2.0,16.0,101.93796,0.0,0.029311303,0.9966179,0.029311303,-0.04782228,0.49905348,-0.3366446,0.081525974,1.0,20.0
2.0,17.0,94.14943,0.0,0.13738868,0.98899794,0.13738868,-0.04785703,0.49912778,-0.2687596,0.08144045,1.0,25.0
2.0,18.0,88.00969,0.0,0.028936122,0.9791227,0.028936122,-0.047833495,0.49915212,-0.339871,0.081308074,1.0,30.0
2.0,19.0,82.57253,0.0,0.056961056,0.9669161,0.056961056,-0.04779669,0.49916115,-0.23420238,0.081213444,1.0,35.0
2.0,20.0,76.83672,0.0,0.80450076,0.94979763,0.80450076,-0.047767743,0.49916056,-0.92508376,0.08115617,1.0,40.0
2.0,21.0,69.764626,0.0,0.08625944,0.9213075,0.08625944,-0.04776181,0.49913165,-0.22621274,0.08120453,1.0,45.0
2.0,22.0,60.42282,0.0,0.008175345,0.8672212,0.008175345,-0.04774938,0.4991475,-0.84506917,0.081176125,1.0,50.0
2.0,23.0,48.867516,0.0,1.7185965,0.7620909,1.7185965,-0.04774195,0.49915564,-1.4474,0.08113404,1.0,55.0
2.0,24.0,39.206253,0.0,0.1543083,-15.0,0.1543083,-0.047766168,0.4990969,-0.28772837,0.081267975,2.0,0.0
3.0,0.0,147.23743,0.0,0.013593709,0.97474897,0.013593709,-0.047713347,0.4991548,-0.5937445,0.08108105,0.0,0.0
3.0,1.0,147.54654,0.0,0.051131077,0.9743527,0.051131077,-0.047713872,0.49915493,-0.2433675,0.08108094,0.0,5.0
3.0,2.0,148.77225,0.0,0.017070506,0.97275925,0.017070506,-0.04771474,0.4991535,-0.50217116,0.081085004,0.0,10.0
3.0,3.0,150.37486,0.0,0.124505825,0.9706238,0.124505825,-0.04771457,0.49915433,-0.2552064,0.081084676,0.0,15.0
3.0,4.0,151.63672,0.0,0.00265473,0.9689021,0.00265473,-0.04771646,0.4991506,-1.631669,0.08109551,0.0,20.0
3.0,5.0,152.21492,0.0,0.13177238,0.9681017,0.13177238,-0.047715843,0.4991539,-0.26269615,0.08109107,0.0,25.0
3.0,6.0,152.5632,0.0,0.22782335,0.9676161,0.22782335,-0.047718238,0.4991503,-0.37647748,0.081099644,0.0,30.0
3.0,7.0,153.2557,0.0,0.18036905,0.966643,0.18036905,-0.047722004,0.49914566,-0.3187343,0.081118,0.0,35.0
3.0,8.0,154.345,0.0,0.0033979816,0.96509206,0.0033979816,-0.04772444,0.499146,-1.4318686,0.08112559,0.0,40.0
3.0,9.0,154.77776,0.0,1.0011011,0.9644692,1.0011011,-0.047722854,0.49915278,-1.0606263,0.08110946,0.0,45.0
3.0,10.0,153.3275,0.0,0.916373,0.9665415,0.916373,-0.04774167,0.49911845,-1.0044034,0.081194334,0.0,50.0
3.0,11.0,149.5055,0.0,0.1421725,0.9717894,0.1421725,-0.04775478,0.49911067,-0.27393764,0.08125025,0.0,55.0
3.0,12.0,144.39062,0.0,0.06561895,0.9782895,0.06561895,-0.047755267,0.49913794,-0.22660589,0.0812219,1.0,0.0
3.0,13.0,139.40526,0.0,1.1266217,0.98398536,1.1266217,-0.047751863,0.49915013,-1.138983,0.0811691,1.0,5.0
3.0,14.0,135.95467,0.0,0.615847,0.9875181,0.615847,-0.04776531,0.49911508,-0.7755768,0.081232145,1.0,10.0
3.0,15.0,135.44608,0.0,2.2228553,0.98800844,2.2228553,-0.047765028,0.49912214,-1.6574636,0.08125273,1.0,15.0
3.0,16.0,137.28542,0.0,1.046986,0.98619753,1.046986,-0.047788046,0.49907082,-1.0902027,0.08134106,1.0,20.0
3.0,17.0,134.83656,0.0,0.02341958,0.9885855,0.02341958,-0.047797844,0.4990909,-0.3964218,0.08137541,1.0,25.0
3.0,18.0,129.41298,0.0,0.09108783,0.9931822,0.09108783,-0.047792234,0.4991395,-0.22839892,0.081298456,1.0,30.0
3.0,19.0,122.33629,0.0,0.2447836,0.997564,0.2447836,-0.047778152,0.4991523,-0.39705127,0.08121731,1.0,35.0
3.0,20.0,115.00388,0.0,2.1518528,0.99983394,2.1518528,-0.047763824,0.49914977,-1.6299601,0.08118055,1.0,40.0
3.0,21.0,108.90376,0.0,2.888403,0.99963,2.888403,-0.047789697,0.49908152,-1.8884695,0.08130406,1.0,45.0
3.0,22.0,105.41536,0.0,0.01163168,0.9985246,0.01163168,-0.047776442,0.49904528,-0.6637726,0.08144004,1.0,50.0
3.0,23.0,104.54893,0.0,0.0034525283,0.9981277,0.0034525283,-0.047815517,0.4991207,-1.4192921,0.08140923,1.0,55.0
3.0,24.0,103.35129,0.0,1.0019622,0.99749476,1.0019622,-0.047802974,0.4991517,-1.0613924,0.0812797,2.0,0.0
3.0,25.0,98.410286,0.0,0.05292387,0.99377906,0.05292387,-0.04779351,0.499124,-0.24003965,0.08127751,2.0,5.0
3.0,26.0,88.42569,0.0,0.020136312,0.9799148,0.020136312,-0.04777144,0.4991481,-0.4438181,0.08122808,2.0,10.0
3.0,27.0,76.62853,0.0,0.025819397,0.94908345,0.025819397,-0.047758374,0.4991566,-0.36905384,0.081162356,2.0,15.0
3.0,28.0,67.06347,0.0,0.13171415,0.90783787,0.13171415,-0.047745448,0.4991585,-0.2626596,0.08112388,2.0,20.0
3.0,29.0,61.952347,0.0,0.052843314,0.87762445,0.052843314,-0.047736857,0.49915445,-0.24025583,0.08111379,2.0,25.0
3.0,30.0,59.685913,0.0,0.07380662,0.86196136,0.07380662,-0.047728635,0.49915534,-0.2241779,0.08110333,2.0,30.0
3.0,31.0,57.822933,0.0,0.053415723,0.84790224,0.053415723,-0.047722686,0.49915445,-0.23930538,0.08109812,2.0,35.0
3.0,32.0,54.512276,0.0,0.014606071,0.8199774,0.014606071,-0.04771815,0.4991547,-0.56345093,0.08109399,2.0,40.0
3.0,33.0,49.164288,0.0,0.0167176,0.7655041,0.0167176,-0.047714762,0.49915612,-0.5100307,0.0810869,2.0,45.0
3.0,34.0,42.54858,0.0,0.098710805,0.677445,0.098710805,-0.04771293,0.4991566,-0.23296767,0.08108201,2.0,50.0
3.0,35.0,39.0,0.0,0.34387463,-15.0,0.34387463,-0.047713656,0.49915385,-0.51157105,0.08108817,2.0,55.0
4.0,0.0,142.76843,0.0,1.1065874,0.9802157,1.1065874,-0.04771718,0.49915504,-1.126766,0.08108055,0.0,0.0
4.0,1.0,142.26869,0.0,0.039357815,0.98079526,0.039357815,-0.04773977,0.49911514,-0.2775988,0.08119062,0.0,5.0
4.0,2.0,144.2152,0.0,4.8423133,0.978501,4.8423133,-0.047736753,0.49914196,-2.3935714,0.081176035,0.0,10.0
4.0,3.0,146.89796,0.0,0.09408569,0.9751815,0.09408569,-0.047797646,0.4990199,-0.22980422,0.08139896,0.0,15.0
4.0,4.0,148.16823,0.0,0.022604773,0.9735488,0.022604773,-0.0478018,0.49909875,-0.4070015,0.08142332,0.0,20.0
4.0,5.0,146.7899,0.0,0.26958865,0.9753186,0.26958865,-0.0478137,0.49914584,-0.42669022,0.08130339,0.0,25.0
4.0,6.0,143.60948,0.0,4.8489237,0.9792255,4.8489237,-0.04779302,0.4991497,-2.3951778,0.08123328,0.0,30.0
4.0,7.0,139.92032,0.0,0.19339916,0.9834283,0.19339916,-0.0478254,0.49902943,-0.33446062,0.08142627,0.0,35.0
4.0,8.0,136.56007,0.0,0.66573936,0.986924,0.66573936,-0.047823206,0.49909964,-0.81745136,0.08144443,0.0,40.0
4.0,9.0,133.35037,0.0,0.6681326,0.98994285,0.6681326,-0.04784048,0.4991235,-0.8194398,0.08136645,0.0,45.0
4.0,10.0,129.9674,0.0,5.0,0.99275863,5.0,-0.04782214,0.49912915,-2.4275796,0.08131875,0.0,50.0
4.0,11.0,126.09662,0.0,0.49557188,0.99547976,0.49557188,-0.047845725,0.4990276,-0.6673219,0.0814827,0.0,55.0
4.0,12.0,121.20739,0.0,5.0,0.9980743,5.0,-0.04782966,0.4990908,-2.4278731,0.08150235,1.0,0.0
4.0,13.0,114.7243,0.0,0.08702107,0.99986887,0.08702107,-0.047888316,0.49903056,-0.22632802,0.0816037,1.0,5.0
4.0,14.0,106.0299,0.0,0.1903175,0.9987758,0.1903175,-0.047864653,0.4991058,-0.3308649,0.081548296,1.0,10.0
4.0,15.0,94.41903,0.0,0.057595607,0.9893476,0.057595607,-0.047876835,0.49914756,-0.23338097,0.081395864,1.0,15.0
4.0,16.0,82.004265,0.0,0.29414836,0.96542734,0.29414836,-0.047833994,0.4991624,-0.45548683,0.081276886,1.0,20.0
4.0,17.0,77.4334,0.0,0.07432745,0.95180625,0.07432745,-0.047801055,0.49915528,-0.22413892,0.081216544,1.0,25.0
4.0,18.0,71.47365,0.0,0.010568356,0.929042,0.010568356,-0.047771003,0.49915797,-0.7099894,0.081166185,1.0,30.0
4.0,19.0,64.13281,0.0,0.016170662,0.89132774,0.016170662,-0.047749978,0.4991595,-0.52271605,0.08112598,1.0,35.0
4.0,20.0,55.41477,0.0,0.009683557,0.82798725,0.009683557,-0.04773627,0.49915892,-0.7541885,0.08110297,1.0,40.0
4.0,21.0,45.867645,0.0,0.014894267,0.7249265,0.014894267,-0.047727343,0.49915844,-0.55542415,0.081089705,1.0,45.0
4.0,22.0,39.0,0.0,0.0061142063,-15.0,0.0061142063,-0.04772182,0.49915785,-1.017865,0.081082955,1.0,50.0
5.0,0.0,147.85028,0.0,0.10823395,0.9739611,0.10823395,-0.047713634,0.4991548,-0.24017042,0.0810817,0.0,0.0
5.0,1.0,145.11006,0.0,0.011294782,0.97741365,0.011294782,-0.047716964,0.49915147,-0.6778247,0.08109146,0.0,5.0
5.0,2.0,143.46133,0.0,0.04191986,0.9794013,0.04191986,-0.047717698,0.4991541,-0.26784152,0.08108838,0.0,10.0
5.0,3.0,143.07024,0.0,0.028853467,0.9798625,0.028853467,-0.04771831,0.49915385,-0.34067547,0.08108754,0.0,15.0
5.0,4.0,143.86229,0.0,0.0031877018,0.9789243,0.0031877018,-0.047717597,0.4991542,-1.4821049,0.08108653,0.0,20.0
5.0,5.0,145.69843,0.0,0.0052979887,0.9766877,0.0052979887,-0.047716085,0.49915516,-1.1108806,0.08108314,0.0,25.0
5.0,6.0,148.30504,0.0,0.005488496,0.97337073,0.005488496,-0.04771456,0.49915534,-1.0874777,0.081080996,0.0,30.0
5.0,7.0,151.37796,0.0,0.017596852,0.969258,0.017596852,-0.04771316,0.49915528,-0.49094808,0.0810801,0.0,35.0
5.0,8.0,154.61739,0.0,0.14951333,0.96470046,0.14951333,-0.04771241,0.4991547,-0.2822731,0.08108122,0.0,40.0
5.0,9.0,157.73137,0.0,0.07414189,0.96011907,0.07414189,-0.047714684,0.4991496,-0.22414106,0.08109674,0.0,45.0
5.0,10.0,160.43231,0.0,0.018082606,0.9559964,0.018082606,-0.047715593,0.49915075,-0.48106983,0.081100866,0.0,50.0
5.0,11.0,162.4476,0.0,0.04977408,0.95283514,0.04977408,-0.047715764,0.49915326,-0.24609882,0.08109544,0.0,55.0
5.0,12.0,163.53711,0.0,0.08448772,0.9510971,0.08448772,-0.047716383,0.49915302,-0.22562128,0.0810944,1.0,0.0
5.0,13.0,163.4671,0.0,0.38276035,0.9512093,0.38276035,-0.047717605,0.49915165,-0.5537008,0.0810982,1.0,5.0
5.0,14.0,162.00273,0.0,0.06388028,0.9535391,0.06388028,-0.047725283,0.49914032,-0.22766489,0.08113369,1.0,10.0
5.0,15.0,158.90617,0.0,0.0016773131,0.9583423,0.0016773131,-0.047725886,0.4991487,-2.043931,0.08112554,1.0,15.0
5.0,16.0,154.31209,0.0,0.010364034,0.9651393,0.010364034,-0.047725953,0.49915397,-0.7197659,0.08110618,1.0,20.0
5.0,17.0,149.85188,0.0,0.0016773131,0.971327,0.0016773131,-0.047724716,0.49915546,-2.0438995,0.08109392,1.0,25.0
5.0,18.0,146.70027,0.0,0.082204424,0.97543216,0.082204424,-0.0477228,0.49915612,-0.22496426,0.08108592,1.0,30.0
5.0,19.0,144.43016,0.0,0.5278117,0.9782417,0.5278117,-0.047722314,0.49915326,-0.6973299,0.08108996,1.0,35.0
5.0,20.0,142.62196,0.0,0.07315452,0.98038626,0.07315452,-0.047730923,0.4991358,-0.22420382,0.08114295,1.0,40.0
5.0,21.0,140.86067,0.0,0.021596815,0.98239213,0.021596815,-0.047729716,0.4991471,-0.4212355,0.08113422,1.0,45.0
5.0,22.0,138.72691,0.0,0.010497226,0.9847075,0.010497226,-0.04772843,0.4991529,-0.7134136,0.081112824,1.0,50.0
5.0,23.0,135.77809,0.0,0.0886402,0.98768926,0.0886402,-0.047725014,0.49915516,-0.22724289,0.08109771,1.0,55.0
5.0,24.0,131.53036,0.0,0.1558551,0.9915063,0.1558551,-0.04772352,0.4991529,-0.28959125,0.081097096,2.0,0.0
5.0,25.0,125.59204,0.0,0.051258624,0.99579257,0.051258624,-0.047724437,0.4991497,-0.2431091,0.08110575,2.0,5.0
5.0,26.0,118.339836,0.0,0.021182097,0.9991147,0.021182097,-0.047724318,0.4991526,-0.42739418,0.08110063,2.0,10.0
5.0,27.0,111.77242,0.0,0.018494833,0.9999847,0.018494833,-0.047723893,0.4991548,-0.47303224,0.081091456,2.0,15.0
5.0,28.0,108.08944,0.0,5.0,0.9994403,5.0,-0.04772239,0.49915564,-2.426979,0.08108491,2.0,20.0
5.0,29.0,108.0117,0.0,0.39831296,0.99942005,0.39831296,-0.047775254,0.49901953,-0.5701109,0.081376106,2.0,25.0
5.0,30.0,109.09339,0.0,5.0,0.9996683,5.0,-0.047796626,0.4990928,-2.4277205,0.08144294,2.0,30.0
5.0,31.0,108.23987,0.0,0.5310646,0.9994784,0.5310646,-0.04785631,0.499025,-0.70057845,0.08156169,2.0,35.0
5.0,32.0,103.48635,0.0,0.005818679,0.9975712,0.005818679,-0.047834676,0.4990908,-1.0492327,0.081555225,2.0,40.0
5.0,33.0,95.36813,0.0,0.5723242,0.9905263,0.5723242,-0.04786339,0.4991468,-0.73789036,0.081403814,2.0,45.0
5.0,34.0,85.08007,0.0,0.005268112,0.97298896,0.005268112,-0.047835454,0.49914327,-1.114356,0.08131675,2.0,50.0
5.0,35.0,74.09755,0.0,0.015039273,0.9398285,0.015039273,-0.04779907,0.4991595,-0.5513704,0.08123051,2.0,55.0
5.0,36.0,64.37471,0.0,0.024809362,0.89277065,0.024809362,-0.04777279,0.49916217,-0.3800062,0.08116047,3.0,0.0
5.0,37.0,57.854813,0.0,0.31469697,0.84815234,0.31469697,-0.047752008,0.49916098,-0.47894594,0.08112235,3.0,5.0
5.0,38.0,55.31428,0.0,0.19460146,0.8271107,0.19460146,-0.04774214,0.49914876,-0.3360324,0.08113243,3.0,10.0
5.0,39.0,55.02899,0.0,0.0076171863,0.8246014,0.0076171863,-0.04773425,0.4991484,-0.88520217,0.08113452,3.0,15.0
5.0,40.0,54.754864,0.0,0.11510003,0.82216114,0.11510003,-0.04772615,0.49915475,-0.24617285,0.0811136,3.0,20.0
5.0,41.0,53.03578,0.0,1.0884528,0.806182,1.0884528,-0.04772067,0.49915272,-1.1156937,0.08110702,3.0,25.0
5.0,42.0,50.142365,0.0,0.8704227,0.7764414,0.8704227,-0.047735933,0.49911678,-0.9725313,0.08121003,3.0,30.0
5.0,43.0,46.742588,0.0,0.010517646,0.7362879,0.010517646,-0.047747724,0.49911323,-0.71241117,0.081268944,3.0,35.0
5.0,44.0,43.496872,0.0,0.013869425,0.69176215,0.013869425,-0.047747266,0.49914458,-0.58508456,0.081212945,3.0,40.0
5.0,45.0,41.065063,0.0,0.6498315,0.65372705,0.6498315,-0.047740385,0.49915516,-0.80413,0.081155024,3.0,45.0
5.0,46.0,39.785713,0.0,0.1535236,-15.0,0.1535236,-0.047740877,0.49913508,-0.2868687,0.081187285,3.0,50.0
6.0,0.0,148.83524,0.0,0.17897776,0.9726764,0.17897776,-0.047714822,0.49915493,-0.31706327,0.08108067,0.0,0.0
6.0,1.0,153.35611,0.0,1.0024168,0.96650106,1.0024168,-0.047716968,0.49914864,-1.0614676,0.081099145,0.0,5.0
6.0,2.0,159.45953,0.0,0.028245477,0.9574966,0.028245477,-0.047735535,0.49911636,-0.34580898,0.081194445,0.0,10.0
6.0,3.0,164.81706,0.0,0.08715937,0.9490299,0.08715937,-0.047731943,0.49914232,-0.22658491,0.0811768,0.0,15.0
6.0,4.0,166.80795,0.0,0.3534301,0.945762,0.3534301,-0.047731988,0.499149,-0.5220986,0.08114503,0.0,20.0
6.0,5.0,164.25114,0.0,0.13141136,0.9499472,0.13141136,-0.04773431,0.4991414,-0.2623024,0.08115672,0.0,25.0
6.0,6.0,159.06258,0.0,0.18656032,0.95810384,0.18656032,-0.047733393,0.4991472,-0.32624465,0.081144705,0.0,30.0
6.0,7.0,153.78981,0.0,0.0016773131,0.9658856,0.0016773131,-0.047735304,0.4991472,-2.0439029,0.08113801,0.0,35.0
6.0,8.0,150.21275,0.0,0.24841723,0.9708424,0.24841723,-0.047732096,0.4991541,-0.4013664,0.08111468,0.0,40.0
6.0,9.0,148.48335,0.0,0.2946745,0.973138,0.2946745,-0.047733303,0.49914697,-0.45594218,0.08112406,0.0,45.0
6.0,10.0,148.34526,0.0,0.014777318,0.9733183,0.014777318,-0.047734182,0.4991428,-0.55862427,0.08114054,0.0,50.0
6.0,11.0,149.23315,0.0,0.23004168,0.97215104,0.23004168,-0.04772994,0.4991517,-0.37918353,0.081120946,0.0,55.0
6.0,12.0,149.90112,0.0,0.0115984185,0.9712611,0.0115984185,-0.04773018,0.4991466,-0.66523015,0.08112679,1.0,0.0
6.0,13.0,148.95842,0.0,1.1786844,0.97251415,1.1786844,-0.04772562,0.49915284,-1.1697681,0.08111163,1.0,5.0
6.0,14.0,145.03299,0.0,0.10091351,0.97750807,0.10091351,-0.047747217,0.49911216,-0.23442334,0.08120929,1.0,10.0
6.0,15.0,136.76549,0.0,0.15801069,0.9867199,0.15801069,-0.04774438,0.49913925,-0.2920966,0.08119858,1.0,15.0
6.0,16.0,126.08084,0.0,0.5643413,0.99548966,0.5643413,-0.047747355,0.4991466,-0.7305494,0.08116366,1.0,20.0
6.0,17.0,122.80021,0.0,2.482355,0.9973385,2.482355,-0.047753032,0.49913436,-1.7525413,0.081188016,1.0,25.0
6.0,18.0,118.1392,0.0,0.1625733,0.9991733,0.1625733,-0.047780704,0.49906772,-0.29736298,0.08132352,1.0,30.0
6.0,19.0,112.60242,0.0,5.0,0.9999998,5.0,-0.047783583,0.49912286,-2.4274604,0.08132466,1.0,35.0
6.0,20.0,106.67968,0.0,0.63196284,0.9990146,0.63196284,-0.0478334,0.49902308,-0.7894193,0.08147985,1.0,40.0
6.0,21.0,100.84372,0.0,0.014881881,0.99583906,0.014881881,-0.04782066,0.49908692,-0.555563,0.08151509,1.0,45.0
6.0,22.0,95.493904,0.0,2.9438088,0.9906765,2.9438088,-0.04784763,0.49914315,-1.9058015,0.081381895,1.0,50.0
6.0,23.0,90.57575,0.0,0.13679406,0.9837132,0.13679406,-0.047830556,0.49907053,-0.26799202,0.081435755,1.0,55.0
6.0,24.0,85.08298,0.0,0.04124472,0.9729956,0.04124472,-0.047832254,0.49912712,-0.2701611,0.08140718,2.0,0.0
6.0,25.0,77.907364,0.0,0.03070944,0.95336205,0.03070944,-0.047812197,0.49915344,-0.32600105,0.08128565,2.0,5.0
6.0,26.0,68.89158,0.0,0.090988815,0.91712624,0.090988815,-0.047782514,0.4991605,-0.22838831,0.08119477,2.0,10.0
6.0,27.0,59.89741,0.0,0.0032896383,0.8634879,0.0032896383,-0.04776002,0.49915862,-1.4570757,0.08114936,2.0,15.0
6.0,28.0,53.097633,0.0,1.3390791,0.8067778,1.3390791,-0.047743008,0.49915984,-1.2597241,0.08111657,2.0,20.0
6.0,29.0,49.43352,0.0,0.32727274,0.7685621,0.32727274,-0.047756176,0.49911144,-0.49310914,0.0812302,2.0,25.0
6.0,30.0,47.24807,0.0,0.080962576,0.7426502,0.080962576,-0.047752444,0.4991319,-0.2246303,0.081236415,2.0,30.0
6.0,31.0,44.392834,0.0,0.16642997,0.7047219,0.16642997,-0.04774779,0.49914816,-0.30204302,0.08118447,2.0,35.0
6.0,32.0,40.464626,0.0,0.08713583,0.6436416,0.08713583,-0.047739413,0.4991503,-0.22659236,0.08115551,2.0,40.0
