epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,15.0,120.80461,0.0,0.20686933,0.99824286,0.20686933,-0.04772153,0.4991557,-0.35097867,0.0810865,1.0,15.0
2.0,16.0,115.88604,0.0,0.100551866,0.99969745,0.100551866,-0.047724046,0.49914888,-0.23423094,0.0811025,1.0,20.0
2.0,17.0,113.25486,0.0,0.007986213,0.99998516,0.007986213,-0.04772415,0.49915054,-0.85825795,0.08110506,1.0,25.0
2.0,18.0,109.54635,0.0,0.015012514,0.99975127,0.015012514,-0.04772194,0.49915445,-0.5522141,0.08109411,1.0,30.0
2.0,19.0,104.829704,0.0,0.007863686,0.99826187,0.007863686,-0.04772,0.49915552,-0.8670154,0.08108616,1.0,35.0
2.0,20.0,99.151985,0.0,0.55421585,0.9944562,0.55421585,-0.04771816,0.49915612,-0.72140586,0.08108075,1.0,40.0
2.0,21.0,92.53762,0.0,0.0035377739,0.9867669,0.0035377739,-0.04772761,0.4991364,-1.4007053,0.081136264,1.0,45.0
2.0,22.0,85.03125,0.0,0.003722204,0.9728782,0.003722204,-0.047726694,0.49915054,-1.3619497,0.08112248,1.0,50.0
2.0,23.0,76.99433,0.0,0.056238055,0.95033365,0.056238055,-0.047726084,0.4991554,-0.23514146,0.08110066,1.0,55.0
2.0,24.0,69.489044,0.0,0.08220646,0.9200049,0.08220646,-0.047723915,0.49915516,-0.22496295,0.0810932,2.0,0.0
2.0,25.0,63.638134,0.0,1.2938317,0.88833004,1.2938317,-0.047722057,0.49915403,-1.2350476,0.081093095,2.0,5.0
2.0,26.0,59.77534,0.0,5.0,0.8626085,5.0,-0.047743436,0.49910983,-2.4273806,0.08122006,2.0,10.0
2.0,27.0,56.56526,0.0,0.065541804,0.83775806,0.065541804,-0.047768895,0.49901465,-0.22640032,0.08146432,2.0,15.0
2.0,28.0,52.386265,0.0,0.0116608795,0.7998284,0.0116608795,-0.047811065,0.49910486,-0.6625449,0.08150139,2.0,20.0
2.0,29.0,46.533737,0.0,0.0016773131,0.7336166,0.0016773131,-0.04782598,0.49914816,-2.043551,0.08134851,2.0,25.0
2.0,30.0,40.897625,0.0,0.11580993,0.65094364,0.11580993,-0.047794953,0.49916217,-0.2468682,0.08123041,2.0,30.0
2.0,31.0,39.0,0.0,0.11135291,-15.0,0.11135291,-0.04776713,0.49916002,-0.2428534,0.08117246,2.0,35.0
3.0,0.0,153.73573,0.0,0.019981626,0.9659625,0.019981626,-0.047715593,0.4991548,-0.44646806,0.08108251,0.0,0.0
3.0,1.0,152.22076,0.0,0.032789193,0.9680936,0.032789193,-0.04771666,0.4991547,-0.31180513,0.08108259,0.0,5.0
3.0,2.0,152.77281,0.0,0.02362821,0.9673226,0.02362821,-0.047717195,0.4991542,-0.39400065,0.08108414,0.0,10.0
3.0,3.0,154.73857,0.0,0.114342555,0.96452576,0.114342555,-0.047716603,0.49915433,-0.24547875,0.08108452,0.0,15.0
3.0,4.0,157.09306,0.0,0.30762473,0.96107346,0.30762473,-0.04771755,0.49915087,-0.47082496,0.08109482,0.0,20.0
3.0,5.0,158.9492,0.0,0.87302685,0.95827675,0.87302685,-0.047722366,0.49914268,-0.9743039,0.08112419,0.0,25.0
3.0,6.0,159.71175,0.0,0.010419972,0.9571093,0.010419972,-0.047738705,0.4991194,-0.7170589,0.081197836,0.0,30.0
3.0,7.0,158.92418,0.0,0.54128754,0.9583149,0.54128754,-0.04773623,0.49914435,-0.70972085,0.081173025,0.0,35.0
3.0,8.0,156.77438,0.0,0.018280778,0.9615471,0.018280778,-0.047745593,0.4991333,-0.47711104,0.081188194,0.0,40.0
3.0,9.0,154.8497,0.0,0.32322767,0.9643653,0.32322767,-0.047739685,0.4991493,-0.48857015,0.08115523,0.0,45.0
3.0,10.0,154.92744,0.0,1.284019,0.9642529,1.284019,-0.047741327,0.49914315,-1.2297097,0.081156045,0.0,50.0
3.0,11.0,157.7426,0.0,0.58956337,0.9601022,0.58956337,-0.047760066,0.49910575,-0.75286007,0.0812389,0.0,55.0
3.0,12.0,161.82417,0.0,0.2947675,0.95382065,0.2947675,-0.047760982,0.49911922,-0.4560578,0.08126029,1.0,0.0
3.0,13.0,165.17685,0.0,0.018828012,0.948444,0.018828012,-0.04775968,0.4991352,-0.46669245,0.081229076,1.0,5.0
3.0,14.0,165.80618,0.0,0.42098594,0.94741416,0.42098594,-0.047749616,0.49915063,-0.5936011,0.081176594,1.0,10.0
3.0,15.0,161.74109,0.0,0.3798706,0.9539515,0.3798706,-0.047748085,0.49914044,-0.5506678,0.08117771,1.0,15.0
3.0,16.0,154.53114,0.0,0.014491374,0.9648246,0.014491374,-0.04774742,0.4991384,-0.5666528,0.08118325,1.0,20.0
3.0,17.0,153.6668,0.0,0.009602409,0.9660606,0.009602409,-0.047742765,0.49915135,-0.7585246,0.08114681,1.0,25.0
3.0,18.0,147.90436,0.0,5.0,0.97389114,5.0,-0.047735784,0.49915534,-2.4270377,0.08111634,1.0,30.0
3.0,19.0,139.1141,0.0,0.31796318,0.9842969,0.31796318,-0.04779716,0.49901983,-0.4825798,0.081376694,1.0,35.0
3.0,20.0,129.18033,0.0,0.108882695,0.99335665,0.108882695,-0.04780538,0.49909154,-0.24062246,0.0814257,1.0,40.0
3.0,21.0,119.966034,0.0,0.0074602314,0.9985706,0.0074602314,-0.04782625,0.49914092,-0.89703894,0.08132133,1.0,45.0
3.0,22.0,113.15835,0.0,0.0053042765,0.9999888,0.0053042765,-0.04780134,0.49915874,-1.1098568,0.08122248,1.0,50.0
3.0,23.0,109.20009,0.0,4.9390483,0.999689,4.9390483,-0.047773954,0.4991623,-2.4142756,0.08115354,1.0,55.0
3.0,24.0,105.89492,0.0,5.0,0.99872273,5.0,-0.047807846,0.499029,-2.428203,0.081399776,2.0,0.0
3.0,25.0,100.59236,0.0,0.07949138,0.9956475,0.07949138,-0.04784668,0.4990048,-0.22411078,0.0816784,2.0,5.0
3.0,26.0,92.10506,0.0,4.123899,0.9861261,4.123899,-0.047848135,0.499096,-2.2299824,0.08159319,2.0,10.0
3.0,27.0,82.39971,0.0,0.0017039058,0.96646786,0.0017039058,-0.047912497,0.499051,-2.0287323,0.08162254,2.0,15.0
3.0,28.0,73.98504,0.0,0.07184425,0.9393917,0.07184425,-0.047891196,0.49912262,-0.22436291,0.08154596,2.0,20.0
3.0,29.0,67.879105,0.0,0.18301347,0.9120733,0.18301347,-0.04787152,0.4991572,-0.32208377,0.08137546,2.0,25.0
3.0,30.0,61.957634,0.0,0.045309555,0.87765926,0.045309555,-0.047825154,0.49916026,-0.25703692,0.08126986,2.0,30.0
3.0,31.0,53.550537,0.0,0.0016773131,0.81109184,0.0016773131,-0.04778547,0.49916252,-2.0436301,0.081190705,2.0,35.0
3.0,32.0,43.21274,0.0,0.10520992,0.6875386,0.10520992,-0.047758814,0.49916264,-0.23775685,0.081138745,2.0,40.0
3.0,33.0,39.0,0.0,1.0919027,-15.0,1.0919027,-0.047743127,0.49915755,-1.117864,0.08111946,2.0,45.0
4.0,0.0,158.92924,0.0,0.23927253,0.9583072,0.23927253,-0.04771868,0.4991548,-0.39034313,0.08108385,0.0,0.0
4.0,1.0,154.68062,0.0,0.040032536,0.9646093,0.040032536,-0.04772452,0.49914673,-0.27491456,0.081107385,0.0,5.0
4.0,2.0,153.37491,0.0,0.0059400136,0.9664744,0.0059400136,-0.047724705,0.4991516,-1.0362096,0.08110394,0.0,10.0
4.0,3.0,153.59387,0.0,0.060865197,0.9661641,0.060865197,-0.04772327,0.49915445,-0.23003972,0.08109377,0.0,15.0
4.0,4.0,153.34001,0.0,0.8171532,0.9665238,0.8171532,-0.0477216,0.49915326,-0.93426406,0.0810933,0.0,20.0
4.0,5.0,151.74539,0.0,0.420541,0.96875226,0.420541,-0.047736146,0.4991251,-0.59310937,0.08117428,0.0,25.0
4.0,6.0,150.34232,0.0,5.0,0.9706677,5.0,-0.047741063,0.49913082,-2.4272273,0.08119744,0.0,30.0
4.0,7.0,151.0785,0.0,0.0016773131,0.96966803,0.0016773131,-0.047803108,0.49901524,-2.0443416,0.081416324,0.0,35.0
4.0,8.0,154.81738,0.0,0.0016773131,0.964412,0.0016773131,-0.047805384,0.499099,-2.04389,0.081430204,0.0,40.0
4.0,9.0,160.13641,0.0,0.045153327,0.9564545,0.045153327,-0.047817815,0.49914744,-0.2574622,0.08130405,0.0,45.0
4.0,10.0,165.06332,0.0,0.006015043,0.9486291,0.006015043,-0.04778875,0.49915838,-1.0280463,0.08121472,0.0,50.0
4.0,11.0,167.95462,0.0,0.7482791,0.9438517,0.7482791,-0.047761396,0.49916086,-0.88276565,0.08115333,0.0,55.0
4.0,12.0,167.925,0.0,0.05157768,0.9439013,0.05157768,-0.047758266,0.4991326,-0.2424618,0.08118967,1.0,0.0
4.0,13.0,164.38707,0.0,0.09509309,0.94972736,0.09509309,-0.047746148,0.49914822,-0.23064363,0.081168376,1.0,5.0
4.0,14.0,156.89244,0.0,0.33876747,0.96137184,0.33876747,-0.04774256,0.49915147,-0.5059579,0.0811393,1.0,10.0
4.0,15.0,145.09749,0.0,0.010101298,0.97742903,0.010101298,-0.047743846,0.4991434,-0.7326175,0.08114958,1.0,15.0
4.0,16.0,130.06445,0.0,0.010355135,0.99268335,0.010355135,-0.047740098,0.49915302,-0.7201661,0.081124455,1.0,20.0
4.0,17.0,117.20633,0.0,0.007655458,0.99942034,0.007655458,-0.04773823,0.49915624,-0.8823047,0.08110161,1.0,25.0
4.0,18.0,107.235344,0.0,0.0025881587,0.99919736,0.0025881587,-0.04773398,0.4991572,-1.6530076,0.081088014,1.0,30.0
4.0,19.0,99.1139,0.0,0.080948204,0.99442244,0.080948204,-0.04772852,0.49915737,-0.22467661,0.081079796,1.0,35.0
4.0,20.0,91.74062,0.0,0.04108909,0.9855722,0.04108909,-0.047725853,0.49915433,-0.27085257,0.081083976,1.0,40.0
4.0,21.0,83.95986,0.0,0.018847685,0.9703739,0.018847685,-0.047723208,0.4991547,-0.46639916,0.08108444,1.0,45.0
4.0,22.0,74.68205,0.0,0.122748405,0.94206226,0.122748405,-0.04772116,0.49915576,-0.25346172,0.08108135,1.0,50.0
4.0,23.0,63.644547,0.0,0.3801522,0.8883693,0.3801522,-0.04772175,0.4991523,-0.5509334,0.08109012,1.0,55.0
4.0,24.0,52.383614,0.0,3.13237,0.7998021,3.13237,-0.0477278,0.4991422,-1.9628714,0.081125274,2.0,0.0
4.0,25.0,43.186836,0.0,0.0031065317,0.6871507,0.0031065317,-0.04775339,0.49905825,-1.5028642,0.08134856,2.0,5.0
4.0,26.0,39.0,0.0,0.018147567,-15.0,0.018147567,-0.047783617,0.49912333,-0.4796595,0.08135454,2.0,10.0
5.0,0.0,152.58588,0.0,0.22870742,0.9675844,0.22870742,-0.047713917,0.4991548,-0.37755167,0.08108111,0.0,0.0
5.0,1.0,153.74602,0.0,0.05773449,0.9659479,0.05773449,-0.047717303,0.49914673,-0.23325884,0.081105106,0.0,5.0
5.0,2.0,152.21977,0.0,0.47714695,0.96809494,0.47714695,-0.047717918,0.4991506,-0.6494267,0.08110529,0.0,10.0
5.0,3.0,150.13936,0.0,0.05992658,0.97094125,0.05992658,-0.047728363,0.49913663,-0.23088205,0.08114671,0.0,15.0
5.0,4.0,150.11945,0.0,0.0016773131,0.970968,0.0016773131,-0.04772834,0.49914792,-2.0439253,0.08113393,0.0,20.0
5.0,5.0,153.25725,0.0,2.1038492,0.9666408,2.1038492,-0.04772657,0.49915385,-1.6109377,0.08111043,0.0,25.0
5.0,6.0,157.43907,0.0,0.006425316,0.96055704,0.006425316,-0.047769476,0.4990799,-0.98681855,0.08125713,0.0,30.0
5.0,7.0,159.91786,0.0,0.0035793446,0.9567919,0.0035793446,-0.047755238,0.49913248,-1.3916724,0.081255555,0.0,35.0
5.0,8.0,159.00453,0.0,0.04845894,0.9581924,0.04845894,-0.04775345,0.4991506,-0.24898022,0.08118404,0.0,40.0
5.0,9.0,155.30505,0.0,0.05400985,0.9637052,0.05400985,-0.04774395,0.4991547,-0.23834783,0.08114126,0.0,45.0
5.0,10.0,149.95601,0.0,0.06377841,0.9711875,0.06377841,-0.047736265,0.49915516,-0.22776061,0.08111835,0.0,50.0
5.0,11.0,143.97514,0.0,0.0049481993,0.97878927,0.0049481993,-0.04773172,0.49915457,-1.1569827,0.08110651,0.0,55.0
5.0,12.0,138.10957,0.0,0.082830705,0.9853531,0.082830705,-0.04772786,0.49915618,-0.2251299,0.08109366,1.0,0.0
5.0,13.0,133.08212,0.0,0.7353073,0.9901802,0.7353073,-0.047726486,0.4991536,-0.8726763,0.08109344,1.0,5.0
5.0,14.0,129.66194,0.0,0.0016773131,0.99299335,0.0016773131,-0.047738522,0.4991288,-2.0439878,0.081166364,1.0,10.0
5.0,15.0,128.65282,0.0,0.0046175937,0.99374497,0.0046175937,-0.047734592,0.49914792,-1.2048941,0.08114366,1.0,15.0
5.0,16.0,127.21453,0.0,0.69655967,0.99475145,0.69655967,-0.047731347,0.4991541,-0.8421742,0.08111394,1.0,20.0
5.0,17.0,114.91459,0.0,0.001911599,0.9998455,0.001911599,-0.047739428,0.4991307,-1.9211794,0.081171855,1.0,25.0
5.0,18.0,105.857376,0.0,0.1003028,0.9987078,0.1003028,-0.04773749,0.49914917,-0.23405915,0.08114532,1.0,30.0
5.0,19.0,99.5073,0.0,0.10920604,0.99476504,0.10920604,-0.04773722,0.49915183,-0.24098623,0.08112357,1.0,35.0
5.0,20.0,95.31558,0.0,0.0045244386,0.99046314,0.0045244386,-0.04773306,0.49915218,-1.2192385,0.0811141,1.0,40.0
5.0,21.0,92.71864,0.0,0.011601526,0.9870297,0.011601526,-0.04772705,0.49915582,-0.66511214,0.08109814,1.0,45.0
5.0,22.0,91.11161,0.0,0.04430825,0.9845853,0.04430825,-0.047721796,0.49915642,-0.26002002,0.08108745,1.0,50.0
5.0,23.0,89.671265,0.0,0.09103378,0.9821746,0.09103378,-0.047717985,0.49915522,-0.22838879,0.08108507,1.0,55.0
5.0,24.0,87.12941,0.0,0.0019088263,0.9773833,0.0019088263,-0.047716428,0.4991529,-1.9224975,0.08108982,2.0,0.0
5.0,25.0,82.214,0.0,0.2920693,0.9659818,0.2920693,-0.047714733,0.49915546,-0.45290735,0.08108431,2.0,5.0
5.0,26.0,74.52849,0.0,0.02437832,0.9414812,0.02437832,-0.0477195,0.4991459,-0.3849846,0.081109576,2.0,10.0
5.0,27.0,65.552086,0.0,1.026499,0.8995835,1.026499,-0.047720194,0.49915284,-1.0769283,0.08110298,2.0,15.0
5.0,28.0,57.118576,0.0,0.14327991,0.8422883,0.14327991,-0.047739495,0.49911916,-0.2751788,0.081199534,2.0,20.0
5.0,29.0,50.398376,0.0,0.049465634,0.77922726,0.049465634,-0.047740433,0.49914092,-0.24672264,0.08118659,2.0,25.0
5.0,30.0,45.1585,0.0,0.0016773131,0.71538126,0.0016773131,-0.04773864,0.49915183,-2.0438657,0.08114699,2.0,30.0
5.0,31.0,41.10015,0.0,0.16301042,0.6543074,0.16301042,-0.047730666,0.49915713,-0.29799348,0.08111595,2.0,35.0
5.0,32.0,39.0,0.0,0.0035792415,-15.0,0.0035792415,-0.0477255,0.49915254,-1.3917319,0.08111376,2.0,40.0
6.0,0.0,145.26631,0.0,5.0,0.9772217,5.0,-0.04771647,0.4991551,-2.4269583,0.08108055,0.0,0.0
6.0,1.0,144.42691,0.0,0.044302028,0.9782456,0.044302028,-0.047783837,0.4990178,-0.2597478,0.081364915,0.0,5.0
6.0,2.0,144.14642,0.0,4.8189254,0.97858375,4.8189254,-0.047795694,0.4991001,-2.389048,0.08140427,0.0,10.0
6.0,3.0,144.14484,0.0,0.0062408927,0.97858566,0.0062408927,-0.047855064,0.49902678,-1.0047898,0.081517205,0.0,15.0
6.0,4.0,143.97173,0.0,0.46238977,0.9787934,0.46238977,-0.04784091,0.49910408,-0.6352447,0.081485935,0.0,20.0
6.0,5.0,143.00569,0.0,0.4032935,0.9799382,0.4032935,-0.047853496,0.49913508,-0.57551134,0.08137376,0.0,25.0
6.0,6.0,140.48354,0.0,0.0016773131,0.9828106,0.0016773131,-0.047823697,0.49914387,-2.0435827,0.08129373,0.0,30.0
6.0,7.0,135.81578,0.0,0.74396634,0.9876528,0.74396634,-0.047790833,0.49915856,-0.8795161,0.08121441,0.0,35.0
6.0,8.0,129.15756,0.0,0.019110326,0.99337363,0.019110326,-0.04778124,0.49913424,-0.46149665,0.081219904,0.0,40.0
6.0,9.0,121.98291,0.0,1.0750912,0.99772966,1.0750912,-0.0477625,0.49915147,-1.1075652,0.08117952,0.0,45.0
6.0,10.0,116.04594,0.0,0.06400125,0.9996685,0.06400125,-0.04777193,0.49911797,-0.22753268,0.081232235,0.0,50.0
6.0,11.0,112.1493,0.0,0.004184166,0.99999624,0.004184166,-0.047759593,0.49914393,-1.2751915,0.08120374,0.0,55.0
6.0,12.0,108.94922,0.0,0.07807645,0.99963933,0.07807645,-0.047750268,0.49915445,-0.2242232,0.08114799,1.0,0.0
6.0,13.0,104.50815,0.0,0.013663725,0.9981078,0.013663725,-0.04773906,0.49915457,-0.5914912,0.08112174,1.0,5.0
6.0,14.0,96.786995,0.0,5.0,0.99214077,5.0,-0.047730353,0.49915648,-2.4270072,0.081102476,1.0,10.0
6.0,15.0,83.665695,0.0,0.107116476,0.9696613,0.107116476,-0.047775313,0.49902093,-0.23901343,0.08138503,1.0,15.0
6.0,16.0,68.12398,0.0,0.04174136,0.91331583,0.04174136,-0.04781107,0.49910456,-0.2683298,0.081441626,1.0,20.0
6.0,17.0,65.48571,0.0,0.37897468,0.89920855,0.37897468,-0.04782233,0.49914715,-0.5498374,0.08131479,1.0,25.0
6.0,18.0,61.59577,0.0,4.592377,0.8752595,4.592377,-0.04779885,0.49914733,-2.3388553,0.08124967,1.0,30.0
6.0,19.0,56.44282,0.0,0.025479754,0.836741,0.025479754,-0.047793098,0.49903485,-0.37243742,0.08144785,1.0,35.0
6.0,20.0,50.021606,0.0,0.006890755,0.7751164,0.006890755,-0.04782661,0.4991143,-0.94399285,0.08147361,1.0,40.0
6.0,21.0,43.06692,0.0,0.047624964,0.6853493,0.047624964,-0.04782425,0.49915183,-0.25092733,0.081323504,1.0,45.0
6.0,22.0,39.0,0.0,0.23762576,-15.0,0.23762576,-0.0477924,0.4991611,-0.38844776,0.081218936,1.0,50.0
7.0,0.0,147.36357,0.0,0.14674444,0.9745875,0.14674444,-0.047714815,0.49915498,-0.27912557,0.081080735,0.0,0.0
7.0,1.0,146.38571,0.0,5.0,0.975829,5.0,-0.047717392,0.49915007,-2.4269962,0.08109519,0.0,5.0
7.0,2.0,144.16905,0.0,0.1587956,0.9785566,0.1587956,-0.047784306,0.4990168,-0.2928334,0.081372686,0.0,10.0
7.0,3.0,141.88104,0.0,0.18163326,0.9812402,0.18163326,-0.047797117,0.49909475,-0.3202461,0.08141535,0.0,15.0
7.0,4.0,140.84383,0.0,0.052711286,0.9824109,0.052711286,-0.047816258,0.49913865,-0.24042249,0.081314914,0.0,20.0
7.0,5.0,141.55939,0.0,0.002283682,0.9816064,0.002283682,-0.047792304,0.49915546,-1.7607429,0.08122715,0.0,25.0
7.0,6.0,142.97812,0.0,0.035515647,0.9799706,0.035515647,-0.047766577,0.4991605,-0.2958225,0.08115852,0.0,30.0
7.0,7.0,143.78014,0.0,0.037632585,0.9790223,0.037632585,-0.047747135,0.4991591,-0.28527254,0.08112323,0.0,35.0
7.0,8.0,143.04028,0.0,0.005559474,0.9798977,0.005559474,-0.04773435,0.4991572,-1.0789871,0.08110549,0.0,40.0
