epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,8.0,155.72752,0.0,0.0016773131,0.963089,0.0016773131,-0.04774189,0.49912664,-2.0439863,0.08120521,0.0,40.0
2.0,9.0,156.84279,0.0,0.022197898,0.9614456,0.022197898,-0.04774027,0.49914756,-0.4126839,0.081165485,0.0,45.0
2.0,10.0,158.56226,0.0,0.04008885,0.9588651,0.04008885,-0.047735576,0.4991536,-0.27469563,0.08112909,0.0,50.0
2.0,11.0,160.14781,0.0,0.021323651,0.9564369,0.021323651,-0.04772896,0.49915457,-0.42526907,0.08111092,0.0,55.0
2.0,12.0,160.78229,0.0,0.0032151507,0.9554525,0.0032151507,-0.047723606,0.49915516,-1.4752805,0.08109939,1.0,0.0
2.0,13.0,159.64487,0.0,0.015184788,0.9572121,0.015184788,-0.04772017,0.49915564,-0.5476048,0.08109082,1.0,5.0
2.0,14.0,155.93736,0.0,0.0048244433,0.96278167,0.0048244433,-0.047718745,0.49915528,-1.1744254,0.08108671,1.0,10.0
2.0,15.0,148.88647,0.0,0.0016773131,0.972609,0.0016773131,-0.047718637,0.49915558,-2.0439222,0.0810832,1.0,15.0
2.0,16.0,139.9555,0.0,0.98645145,0.98339,0.98645145,-0.047719732,0.49915594,-1.051091,0.081079826,1.0,20.0
2.0,17.0,136.22226,0.0,0.11694175,0.9872569,0.11694175,-0.04774138,0.49912024,-0.24781579,0.081179716,1.0,25.0
2.0,18.0,132.87192,0.0,0.073882826,0.99036455,0.073882826,-0.047739804,0.49914092,-0.22414243,0.081172414,1.0,30.0
2.0,19.0,129.5782,0.0,0.5034384,0.99305713,0.5034384,-0.04773949,0.49914965,-0.6746056,0.08114061,1.0,35.0
2.0,20.0,126.00778,0.0,1.2652014,0.99553555,1.2652014,-0.047743164,0.4991368,-1.2192681,0.081167474,1.0,40.0
2.0,21.0,121.82391,0.0,0.0049692383,0.99780244,0.0049692383,-0.0477611,0.4991048,-1.1540878,0.08125432,1.0,45.0
2.0,22.0,116.68467,0.0,0.8798649,0.99954015,0.8798649,-0.047754817,0.4991414,-0.9791795,0.081218876,1.0,50.0
2.0,23.0,110.239525,0.0,0.0130451275,0.9998547,0.0130451275,-0.047766503,0.49912173,-0.6115877,0.08123989,1.0,55.0
2.0,24.0,102.13492,0.0,5.0,0.99674875,5.0,-0.0477559,0.4991472,-2.427178,0.08119536,2.0,0.0
2.0,25.0,92.138794,0.0,1.4511424,0.9861768,1.4511424,-0.04780251,0.49902397,-1.3189641,0.08142082,2.0,5.0
2.0,26.0,80.97405,0.0,0.0016773131,0.96261746,0.0016773131,-0.047794275,0.49906465,-2.044114,0.08152484,2.0,10.0
2.0,27.0,71.382866,0.0,0.15366597,0.9286457,0.15366597,-0.047848284,0.49913347,-0.28710693,0.08142064,2.0,15.0
2.0,28.0,66.34509,0.0,0.1143425,0.90398157,0.1143425,-0.04782491,0.49915338,-0.24552178,0.081299506,2.0,20.0
2.0,29.0,66.977455,0.0,0.23427449,0.9073824,0.23427449,-0.047790766,0.49915838,-0.38438922,0.08121476,2.0,25.0
2.0,30.0,70.42141,0.0,0.006016705,0.9243491,0.006016705,-0.047764845,0.49915302,-1.0279381,0.08117847,2.0,30.0
2.0,31.0,73.02972,0.0,0.01994145,0.9355916,0.01994145,-0.047742985,0.49915767,-0.44710734,0.08113782,2.0,35.0
2.0,32.0,72.291405,0.0,0.09246935,0.9325407,0.09246935,-0.047728866,0.49915767,-0.22915226,0.08111039,2.0,40.0
2.0,33.0,68.10878,0.0,0.042698197,0.9132391,0.042698197,-0.047721602,0.49915445,-0.26515704,0.08110277,2.0,45.0
2.0,34.0,60.987106,0.0,0.56493473,0.8711385,0.56493473,-0.04771808,0.49915504,-0.73102,0.081095494,2.0,50.0
2.0,35.0,51.7931,0.0,0.066196896,0.79386723,0.066196896,-0.04772669,0.4991364,-0.22630322,0.08114535,2.0,55.0
2.0,36.0,42.947308,0.0,0.009894352,0.6835422,0.009894352,-0.047727525,0.49914888,-0.74316,0.08113577,3.0,0.0
2.0,37.0,39.0,0.0,0.006846429,-15.0,0.006846429,-0.047725745,0.4991554,-0.9480832,0.081110775,3.0,5.0
3.0,0.0,144.68903,0.0,0.016318355,0.9779278,0.016318355,-0.047717072,0.49915504,-0.51925445,0.081080504,0.0,0.0
3.0,1.0,143.94229,0.0,0.011640333,0.9788286,0.011640333,-0.047716495,0.49915493,-0.66356236,0.08108065,0.0,5.0
3.0,2.0,143.63255,0.0,0.013978285,0.9791981,0.013978285,-0.04771591,0.49915504,-0.58182406,0.08108039,0.0,10.0
3.0,3.0,143.70848,0.0,0.06342939,0.97910774,0.06342939,-0.04771533,0.49915498,-0.22800285,0.08108032,0.0,15.0
3.0,4.0,144.10107,0.0,0.08834925,0.97863823,0.08834925,-0.04771578,0.49915314,-0.22710824,0.08108578,0.0,20.0
3.0,5.0,144.70013,0.0,0.3143026,0.9779143,0.3143026,-0.04771679,0.4991516,-0.47843826,0.0810928,0.0,25.0
3.0,6.0,145.30696,0.0,0.07095482,0.97717166,0.07095482,-0.047722273,0.49914286,-0.22459352,0.081122026,0.0,30.0
3.0,7.0,145.71495,0.0,0.110061556,0.9766672,0.110061556,-0.047722436,0.49914923,-0.24170166,0.0811176,0.0,35.0
3.0,8.0,145.84796,0.0,0.03354899,0.9765019,0.03354899,-0.047723513,0.49914995,-0.30705225,0.08111341,0.0,40.0
3.0,9.0,145.9171,0.0,0.035900686,0.97641575,0.035900686,-0.04772184,0.49915308,-0.2938125,0.08110333,0.0,45.0
3.0,10.0,146.16391,0.0,0.0039060374,0.9761074,0.0039060374,-0.047720283,0.49915397,-1.3258283,0.081096,0.0,50.0
3.0,11.0,146.55875,0.0,0.33090505,0.97561103,0.33090505,-0.047718175,0.49915528,-0.49716392,0.08108846,0.0,55.0
3.0,12.0,146.50087,0.0,0.321999,0.97568405,0.321999,-0.047723047,0.49914357,-0.48715508,0.08111906,1.0,0.0
3.0,13.0,145.2585,0.0,0.33045617,0.9772313,0.33045617,-0.047727585,0.4991402,-0.4966619,0.08114363,1.0,5.0
3.0,14.0,142.09955,0.0,0.0016773131,0.98098993,0.0016773131,-0.047733046,0.49913913,-2.043954,0.08115821,1.0,10.0
3.0,15.0,136.28644,0.0,2.9007146,0.9871939,2.9007146,-0.047731347,0.4991513,-1.8918191,0.08113004,1.0,15.0
3.0,16.0,130.93188,0.0,0.015624479,0.9919959,0.015624479,-0.047772735,0.49905965,-0.53605175,0.08130592,1.0,20.0
3.0,17.0,136.91792,0.0,0.090785176,0.9865676,0.090785176,-0.04777825,0.49912485,-0.22821355,0.08131592,1.0,25.0
3.0,18.0,138.6576,0.0,0.006526226,0.98478055,0.006526226,-0.04777412,0.49914673,-0.9771279,0.08123107,1.0,30.0
3.0,19.0,137.15196,0.0,0.017584374,0.9863324,0.017584374,-0.047756385,0.49915624,-0.49114528,0.0811639,1.0,35.0
3.0,20.0,133.42094,0.0,1.5718688,0.98988,1.5718688,-0.04774214,0.4991579,-1.3784804,0.08112499,1.0,40.0
3.0,21.0,128.5371,0.0,0.02176217,0.9938288,0.02176217,-0.047764584,0.49910116,-0.4187442,0.08124393,1.0,45.0
3.0,22.0,123.57072,0.0,0.16216876,0.9969438,0.16216876,-0.047755226,0.4991396,-0.29698896,0.08122441,1.0,50.0
3.0,23.0,119.12845,0.0,4.954371,0.99886614,4.954371,-0.047754522,0.49914733,-2.4175434,0.08117621,1.0,55.0
3.0,24.0,114.76399,0.0,0.21612705,0.99986416,0.21612705,-0.04780389,0.49902302,-0.36215883,0.0814095,2.0,0.0
3.0,25.0,109.833176,0.0,4.162038,0.9997975,4.162038,-0.047812443,0.49909863,-2.23907,0.081448935,2.0,5.0
3.0,26.0,104.004166,0.0,0.29769793,0.9978521,0.29769793,-0.04785879,0.49903822,-0.4594941,0.08152607,2.0,10.0
3.0,27.0,97.61611,0.0,0.0026469994,0.9930048,0.0026469994,-0.04784984,0.49910533,-1.6338367,0.081505865,2.0,15.0
3.0,28.0,91.13492,0.0,0.10103469,0.98462254,0.10103469,-0.04784914,0.49915147,-0.23461694,0.081356704,2.0,20.0
3.0,29.0,84.85906,0.0,0.020380026,0.97248524,0.020380026,-0.047812782,0.4991602,-0.43980116,0.081248954,2.0,25.0
3.0,30.0,78.74306,0.0,0.067533456,0.95602137,0.067533456,-0.04777887,0.49916288,-0.22573006,0.08117329,2.0,30.0
3.0,31.0,72.65332,0.0,4.7406206,0.9340489,4.7406206,-0.047755588,0.49915978,-2.3714452,0.081134,2.0,35.0
3.0,32.0,66.52639,0.0,0.011227788,0.9049661,0.011227788,-0.04776959,0.49903008,-0.68054557,0.08139534,2.0,40.0
3.0,33.0,60.478622,0.0,0.016737627,0.8676128,0.016737627,-0.047812566,0.4991111,-0.50939065,0.08144182,2.0,45.0
3.0,34.0,54.657597,0.0,0.002301415,0.8212883,0.002301415,-0.04781402,0.4991496,-1.7539072,0.08130388,2.0,50.0
3.0,35.0,49.22403,0.0,0.10178647,0.7661858,0.10178647,-0.04778554,0.4991612,-0.23516262,0.081202626,2.0,55.0
3.0,36.0,44.393284,0.0,0.0019366887,0.7047283,0.0019366887,-0.047760148,0.49915934,-1.9089562,0.08115397,3.0,0.0
3.0,37.0,40.635056,0.0,0.076363295,0.6465338,0.076363295,-0.04774108,0.4991605,-0.22412169,0.08111985,3.0,5.0
3.0,38.0,39.0,0.0,0.042836856,-15.0,0.042836856,-0.047728926,0.4991572,-0.26469386,0.081105635,3.0,10.0
4.0,0.0,134.39589,0.0,0.041277472,0.9889954,0.041277472,-0.04771478,0.49915516,-0.27016288,0.0810791,0.0,0.0
4.0,1.0,136.39806,0.0,1.0841174,0.9870841,1.0841174,-0.047714867,0.4991541,-1.1130087,0.08108205,0.0,5.0
4.0,2.0,140.93533,0.0,0.19865876,0.9823088,0.19865876,-0.04773553,0.4991155,-0.34091854,0.081191145,0.0,10.0
4.0,3.0,145.88498,0.0,0.11966852,0.9764558,0.11966852,-0.047735054,0.49913585,-0.25042725,0.08119345,0.0,15.0
4.0,4.0,148.73021,0.0,0.17005074,0.97281444,0.17005074,-0.04773547,0.4991459,-0.30634367,0.08116105,0.0,20.0
4.0,5.0,148.29468,0.0,0.3914124,0.97338426,0.3914124,-0.04773307,0.49914744,-0.562876,0.08114542,0.0,25.0
4.0,6.0,146.2925,0.0,0.005078851,0.9759462,0.005078851,-0.047735836,0.49913973,-1.1392524,0.08116161,0.0,30.0
4.0,7.0,144.9781,0.0,0.11568195,0.97757524,0.11568195,-0.047731765,0.49915153,-0.24670297,0.08113358,0.0,35.0
4.0,8.0,145.49734,0.0,0.055802412,0.9769368,0.055802412,-0.047730364,0.49915117,-0.23571825,0.08112042,0.0,40.0
4.0,9.0,146.64557,0.0,0.6616135,0.97550136,0.6616135,-0.047726117,0.49915302,-0.8138332,0.081109226,0.0,45.0
4.0,10.0,146.75089,0.0,0.028791813,0.9753681,0.028791813,-0.047735237,0.49913105,-0.341142,0.08116789,0.0,50.0
4.0,11.0,144.7037,0.0,5.0,0.9779099,5.0,-0.0477315,0.49914744,-2.4270735,0.08114683,0.0,55.0
4.0,12.0,140.55545,0.0,0.016775867,0.98273116,0.016775867,-0.047795378,0.49901852,-0.5084738,0.08139138,1.0,0.0
4.0,13.0,134.6203,0.0,0.009582446,0.9887874,0.009582446,-0.047804248,0.49910128,-0.7594825,0.08141975,1.0,5.0
4.0,14.0,127.17403,0.0,0.0041981237,0.9947787,0.0041981237,-0.047817893,0.49914768,-1.2725973,0.08129762,1.0,10.0
4.0,15.0,118.480896,0.0,0.060641505,0.9990724,0.060641505,-0.047792558,0.49916062,-0.23023921,0.08120271,1.0,15.0
4.0,16.0,110.23511,0.0,0.12873513,0.99985415,0.12873513,-0.0477692,0.4991605,-0.25956005,0.08114826,1.0,20.0
4.0,17.0,106.76219,0.0,1.766982,0.999043,1.766982,-0.0477531,0.49915624,-1.4692813,0.081126966,1.0,25.0
4.0,18.0,102.1284,0.0,1.4190453,0.9967445,1.4190453,-0.04777415,0.49909434,-1.3021972,0.0812643,1.0,30.0
4.0,19.0,96.55054,0.0,0.42628178,0.99188375,0.42628178,-0.047784694,0.4990871,-0.5990323,0.08134403,1.0,35.0
4.0,20.0,90.2331,0.0,0.07549924,0.98314023,0.07549924,-0.04778777,0.4991218,-0.22403383,0.081320345,1.0,40.0
4.0,21.0,83.342804,0.0,2.3639832,0.96886647,2.3639832,-0.047778327,0.49914697,-1.7100906,0.081241556,1.0,45.0
4.0,22.0,76.07386,0.0,0.23837282,0.9471466,0.23837282,-0.047792275,0.4990796,-0.38924086,0.08135039,1.0,50.0
4.0,23.0,69.140335,0.0,0.0016773131,0.9183339,0.0016773131,-0.04779131,0.49912503,-2.043806,0.08133861,1.0,55.0
4.0,24.0,64.41003,0.0,0.0016773131,0.89298004,0.0016773131,-0.04778066,0.49915147,-2.043707,0.081238374,2.0,0.0
4.0,25.0,63.76864,0.0,1.1481655,0.8891271,1.1481655,-0.047760192,0.49915916,-1.1518685,0.08116532,2.0,5.0
4.0,26.0,67.198235,0.0,0.012087319,0.90854806,0.012087319,-0.04776198,0.4991188,-0.64595246,0.08123841,2.0,10.0
4.0,27.0,70.66022,0.0,0.13071454,0.9254334,0.13071454,-0.047747288,0.49914595,-0.26158518,0.08120137,2.0,15.0
4.0,28.0,69.50424,0.0,0.009610886,0.92007715,0.009610886,-0.04773966,0.49915043,-0.75807434,0.08115991,2.0,20.0
4.0,29.0,61.765728,0.0,0.28444406,0.87639123,0.28444406,-0.047729746,0.49915588,-0.44405255,0.08112569,2.0,25.0
4.0,30.0,51.192894,0.0,0.037520055,0.7876764,0.037520055,-0.047729082,0.49914756,-0.28579074,0.081131525,2.0,30.0
4.0,31.0,42.62955,0.0,0.6264677,0.6786924,0.6264677,-0.047726445,0.4991539,-0.7845168,0.0811165,2.0,35.0
4.0,32.0,39.0,0.0,0.040769476,-15.0,0.040769476,-0.047734432,0.49913472,-0.27201533,0.08116374,2.0,40.0
5.0,0.0,139.3887,0.0,0.7261359,0.9840031,0.7261359,-0.0477139,0.49915498,-0.865507,0.08108029,0.0,0.0
5.0,1.0,138.57048,0.0,0.049445704,0.9848721,0.049445704,-0.047729515,0.49912903,-0.24674755,0.081157416,0.0,5.0
5.0,2.0,140.93588,0.0,0.049136907,0.9823082,0.049136907,-0.047728814,0.49914578,-0.24745327,0.08114455,0.0,10.0
5.0,3.0,145.09663,0.0,0.011311662,0.9774301,0.011311662,-0.04772796,0.49915147,-0.6770915,0.081121325,0.0,15.0
5.0,4.0,149.08006,0.0,0.08529626,0.9723536,0.08529626,-0.047722694,0.49915457,-0.2259,0.08110395,0.0,20.0
5.0,5.0,151.31096,0.0,1.0755389,0.9693499,1.0755389,-0.04771977,0.49915254,-1.1077268,0.08110164,0.0,25.0
5.0,6.0,151.07613,0.0,0.1336046,0.9696713,0.1336046,-0.047739077,0.49911544,-0.26458406,0.08119828,0.0,30.0
5.0,7.0,147.9499,0.0,0.2694124,0.9738322,0.2694124,-0.047738157,0.49913865,-0.42637694,0.08119234,0.0,35.0
5.0,8.0,142.1868,0.0,0.12983091,0.9808896,0.12983091,-0.04774342,0.49914175,-0.26065063,0.08117426,0.0,40.0
5.0,9.0,135.50056,0.0,0.02138908,0.9879563,0.02138908,-0.047741245,0.49914828,-0.42427385,0.08115051,0.0,45.0
5.0,10.0,129.8652,0.0,0.124079265,0.99283755,0.124079265,-0.047736697,0.4991542,-0.2547899,0.08112155,0.0,50.0
5.0,11.0,126.580154,0.0,0.09829161,0.99517065,0.09829161,-0.047733586,0.49915212,-0.23268282,0.08111344,0.0,55.0
5.0,12.0,125.507385,0.0,5.0,0.99584407,5.0,-0.04772959,0.499152,-2.4270346,0.08110886,1.0,0.0
5.0,13.0,126.19125,0.0,1.400613,0.99542,1.400613,-0.04778796,0.49901983,-1.2928119,0.08138216,1.0,5.0
5.0,14.0,128.18011,0.0,0.0023062343,0.99408424,0.0023062343,-0.047778606,0.49906066,-1.7525656,0.08149078,1.0,10.0
5.0,15.0,130.9846,0.0,0.009352955,0.99195325,0.009352955,-0.04783025,0.49913105,-0.7720616,0.08139566,1.0,15.0
5.0,16.0,134.49663,0.0,0.0016773131,0.9889022,0.0016773131,-0.047807015,0.49915594,-2.0435824,0.081267744,1.0,20.0
5.0,17.0,138.02283,0.0,0.0016773131,0.98544294,0.0016773131,-0.0477752,0.4991618,-2.043673,0.081182435,1.0,25.0
5.0,18.0,134.29025,0.0,0.115828305,0.9890927,0.115828305,-0.047750335,0.49916133,-0.2468645,0.08113253,1.0,30.0
5.0,19.0,125.43465,0.0,0.002094531,0.9958881,0.002094531,-0.047738712,0.49915564,-1.8377858,0.08111733,1.0,35.0
5.0,20.0,113.63038,0.0,0.21746579,0.9999663,0.21746579,-0.047731932,0.4991573,-0.3639083,0.08109935,1.0,40.0
5.0,21.0,101.04496,0.0,0.55379397,0.99598897,0.55379397,-0.0477331,0.49914983,-0.72105527,0.08110927,1.0,45.0
5.0,22.0,89.70963,0.0,0.4298714,0.9822416,0.4298714,-0.047741257,0.49913508,-0.60262674,0.08115685,1.0,50.0
5.0,23.0,80.81335,0.0,0.026769863,0.962166,0.026769863,-0.04774627,0.4991352,-0.35945046,0.081179544,1.0,55.0
5.0,24.0,73.81196,0.0,0.120478645,0.93871534,0.120478645,-0.047742635,0.4991503,-0.2512399,0.08114632,2.0,0.0
5.0,25.0,67.79099,0.0,0.17679727,0.91162294,0.17679727,-0.04773738,0.49915183,-0.31444907,0.081126794,2.0,5.0
5.0,26.0,62.308132,0.0,0.028189072,0.87994856,0.028189072,-0.047732774,0.49915007,-0.34635735,0.08112419,2.0,10.0
5.0,27.0,57.96046,0.0,0.0037099489,0.84897876,0.0037099489,-0.047727026,0.4991547,-1.364431,0.08110876,2.0,15.0
5.0,28.0,55.474735,0.0,0.031879935,0.82850856,0.031879935,-0.0477216,0.49915695,-0.3178028,0.08109349,2.0,20.0
5.0,29.0,54.678383,0.0,0.03521807,0.8214751,0.03521807,-0.047716834,0.49915636,-0.2974584,0.08108698,2.0,25.0
5.0,30.0,53.491455,0.0,0.39270878,0.8105338,0.39270878,-0.047713082,0.49915582,-0.5642129,0.081084505,2.0,30.0
5.0,31.0,49.566727,0.0,0.017653469,0.7700616,0.017653469,-0.04771739,0.49914256,-0.4897559,0.08112112,2.0,35.0
5.0,32.0,42.870632,0.0,1.6150706,0.68237853,1.6150706,-0.047717195,0.49915218,-1.3991452,0.08111263,2.0,40.0
5.0,33.0,39.0,0.0,0.1040246,-15.0,0.1040246,-0.047747057,0.4990984,-0.23670644,0.0812535,2.0,45.0
6.0,0.0,145.62369,0.0,0.04034105,0.9767804,0.04034105,-0.04771926,0.49915528,-0.27371472,0.08108031,0.0,0.0
6.0,1.0,145.90001,0.0,0.0025049937,0.9764371,0.0025049937,-0.047718592,0.4991542,-1.6808585,0.0810831,0.0,5.0
6.0,2.0,147.1641,0.0,0.10870865,0.9748426,0.10870865,-0.047716774,0.4991551,-0.2405675,0.081081524,0.0,10.0
6.0,3.0,147.55627,0.0,0.64049023,0.97434014,0.64049023,-0.047717344,0.4991514,-0.7962973,0.08109148,0.0,15.0
6.0,4.0,145.12723,0.0,0.13959524,0.97739255,0.13959524,-0.047729257,0.49913076,-0.27110487,0.08115787,0.0,20.0
6.0,5.0,139.49547,0.0,0.039555565,0.9838883,0.039555565,-0.04773104,0.49914303,-0.2768358,0.08115297,0.0,25.0
6.0,6.0,133.60904,0.0,0.12664653,0.9897117,0.12664653,-0.047732387,0.49915123,-0.25737596,0.08112654,0.0,30.0
6.0,7.0,130.94588,0.0,0.054674093,0.99198455,0.054674093,-0.047732048,0.49915087,-0.23732954,0.08111765,0.0,35.0
6.0,8.0,133.05023,0.0,0.6614788,0.99020827,0.6614788,-0.04772821,0.49915314,-0.81372696,0.08110689,0.0,40.0
6.0,9.0,137.3749,0.0,0.002356447,0.9861069,0.002356447,-0.047735646,0.4991313,-1.7336215,0.08116573,0.0,45.0
6.0,10.0,140.57135,0.0,1.6599326,0.9827135,1.6599326,-0.047729425,0.4991484,-1.4203243,0.08114284,0.0,50.0
6.0,11.0,140.56743,0.0,0.058635816,0.9827179,0.058635816,-0.047759693,0.49909356,-0.23212224,0.08125556,0.0,55.0
6.0,12.0,138.00041,0.0,0.20902786,0.9854661,0.20902786,-0.04775268,0.49913532,-0.3536126,0.08124101,1.0,0.0
6.0,13.0,134.13084,0.0,0.056669995,0.9892389,0.056669995,-0.04775448,0.4991441,-0.23454899,0.08119482,1.0,5.0
6.0,14.0,130.21294,0.0,0.0038418456,0.99256754,0.0038418456,-0.047745883,0.49915242,-1.3381097,0.081151895,1.0,10.0
6.0,15.0,127.519196,0.0,0.1073328,0.99454474,0.1073328,-0.047737036,0.4991566,-0.23944008,0.0811181,1.0,15.0
6.0,16.0,126.60946,0.0,1.0959404,0.99515164,1.0959404,-0.047731146,0.4991535,-1.1203115,0.081108965,1.0,20.0
6.0,17.0,125.0902,0.0,0.20034908,0.99609375,0.20034908,-0.047746513,0.49911597,-0.342991,0.08120452,1.0,25.0
6.0,18.0,121.251755,0.0,3.1396315,0.9980553,3.1396315,-0.047744185,0.49913687,-1.9651226,0.08120164,1.0,30.0
6.0,19.0,115.91405,0.0,0.0038557292,0.9996925,0.0038557292,-0.04777217,0.49905217,-1.3355818,0.0813539,1.0,35.0
6.0,20.0,109.90265,0.0,3.5508976,0.99980795,3.5508976,-0.047790956,0.49912238,-2.0823317,0.0813554,1.0,40.0
6.0,21.0,104.03207,0.0,0.43002635,0.9978667,0.43002635,-0.047805827,0.49904498,-0.60285264,0.08144267,1.0,45.0
6.0,22.0,99.03892,0.0,0.049860634,0.99435574,0.049860634,-0.047830626,0.49910444,-0.24577504,0.08144821,1.0,50.0
