epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,29.0,45.974762,0.0,0.057965647,0.7263417,0.057965647,-0.047711726,0.49915612,-0.2330097,0.08108097,2.0,25.0
1.0,30.0,43.952484,0.0,0.015978836,0.69841945,0.015978836,-0.047710825,0.49915498,-0.52741027,0.081083365,2.0,30.0
1.0,31.0,40.597675,0.0,0.033341937,0.6459015,0.033341937,-0.047709588,0.49915612,-0.30834174,0.08108148,2.0,35.0
1.0,32.0,39.0,0.0,0.3703754,-15.0,0.3703754,-0.04770928,0.49915594,-0.5404509,0.08108117,2.0,40.0
2.0,0.0,161.92436,0.0,0.47494146,0.9536627,0.47494146,-0.047714405,0.49915457,-0.6472839,0.081084475,0.0,0.0
2.0,1.0,157.04599,0.0,0.004625109,0.96114355,0.004625109,-0.047726296,0.49913788,-1.2037964,0.081133865,0.0,5.0
2.0,2.0,152.69974,0.0,5.0,0.96742505,5.0,-0.047726717,0.4991502,-2.4270349,0.08112057,0.0,10.0
2.0,3.0,149.4442,0.0,0.043616038,0.97187096,0.043616038,-0.047794703,0.49901733,-0.26186705,0.08137795,0.0,15.0
2.0,4.0,147.57147,0.0,0.013322092,0.9743206,0.013322092,-0.04780071,0.49909946,-0.60230815,0.0814088,0.0,20.0
2.0,5.0,147.03638,0.0,0.05295048,0.9750055,0.05295048,-0.047815602,0.49914667,-0.2400307,0.081293285,0.0,25.0
2.0,6.0,147.20674,0.0,0.3089908,0.9747882,0.3089908,-0.047789887,0.4991579,-0.47249553,0.08120771,0.0,30.0
2.0,7.0,147.33794,0.0,0.022155304,0.97462034,0.022155304,-0.047769964,0.49914983,-0.41324145,0.08118097,0.0,35.0
2.0,8.0,146.86995,0.0,0.0043310104,0.9752171,0.0043310104,-0.047750957,0.499156,-1.2502912,0.08114214,0.0,40.0
2.0,9.0,145.60793,0.0,0.7993757,0.97679996,0.7993757,-0.047738645,0.49915755,-0.9212325,0.081112534,0.0,45.0
2.0,10.0,143.524,0.0,0.0031995403,0.97932696,0.0031995403,-0.047746114,0.4991283,-1.4791493,0.08117838,0.0,50.0
2.0,11.0,140.52739,0.0,0.09307347,0.98276216,0.09307347,-0.047738705,0.49914792,-0.22946799,0.081154406,0.0,55.0
2.0,12.0,136.22354,0.0,0.0080454135,0.98725563,0.0080454135,-0.04773702,0.4991511,-0.85406965,0.08112956,1.0,0.0
2.0,13.0,130.16101,0.0,0.03795662,0.99260813,0.03795662,-0.047731355,0.49915516,-0.28378385,0.08110772,1.0,5.0
2.0,14.0,121.8808,0.0,0.67460155,0.99777657,0.67460155,-0.047727853,0.49915528,-0.824458,0.081096336,1.0,10.0
2.0,15.0,110.88569,0.0,0.019935515,0.99992585,0.019935515,-0.047738,0.4991319,-0.44718498,0.081159234,1.0,15.0
2.0,16.0,98.08296,0.0,0.017414844,0.9934662,0.017414844,-0.047736596,0.49914882,-0.49472538,0.08113925,1.0,20.0
2.0,17.0,88.215454,0.0,0.008848259,0.97951686,0.008848259,-0.047736272,0.4991548,-0.80172986,0.08111145,1.0,25.0
2.0,18.0,78.849434,0.0,1.0932349,0.95635235,1.0932349,-0.047731157,0.49915695,-1.1186495,0.08109407,1.0,30.0
2.0,19.0,70.120415,0.0,0.014802417,0.92296606,0.014802417,-0.047747202,0.4991182,-0.5578917,0.081200935,1.0,35.0
2.0,20.0,62.138115,0.0,1.4258951,0.87884235,1.4258951,-0.047742933,0.49914518,-1.3055317,0.0811742,1.0,40.0
2.0,21.0,54.995052,0.0,0.06363878,0.8243009,0.06363878,-0.047765687,0.4991035,-0.22774726,0.081267916,1.0,45.0
2.0,22.0,48.750607,0.0,0.10516752,0.7607339,0.10516752,-0.047758758,0.4991398,-0.23767895,0.08123609,1.0,50.0
2.0,23.0,43.272667,0.0,2.0276387,0.68843406,2.0276387,-0.04775321,0.4991506,-1.5804307,0.08117933,1.0,55.0
2.0,24.0,39.097183,0.0,0.012038763,-15.0,0.012038763,-0.047767267,0.49908888,-0.6477877,0.08131605,2.0,0.0
3.0,0.0,142.06996,0.0,0.16540523,0.9810239,0.16540523,-0.047715683,0.49915504,-0.30081284,0.08107983,0.0,0.0
3.0,1.0,142.6297,0.0,0.9402486,0.98037726,0.9402486,-0.047717582,0.49914935,-1.0204835,0.08109654,0.0,5.0
3.0,2.0,142.30339,0.0,0.2616274,0.9807552,0.2616274,-0.047735576,0.49911916,-0.4171157,0.08118895,0.0,10.0
3.0,3.0,141.2999,0.0,0.7847815,0.98189974,0.7847815,-0.04773827,0.49913496,-0.9103943,0.08119436,0.0,15.0
3.0,4.0,139.97821,0.0,0.77945423,0.98336524,0.77945423,-0.047752365,0.49912143,-0.906446,0.08122446,0.0,20.0
3.0,5.0,138.64658,0.0,0.07153571,0.9847921,0.07153571,-0.047760475,0.49911773,-0.22441798,0.08125276,0.0,25.0
3.0,6.0,137.54204,0.0,0.1582324,0.98593676,0.1582324,-0.04775493,0.49914327,-0.29237068,0.08121094,0.0,30.0
3.0,7.0,136.82245,0.0,0.3435667,0.98666304,0.3435667,-0.047749665,0.49914834,-0.51128083,0.081169814,0.0,35.0
3.0,8.0,136.29076,0.0,0.12630957,0.98718965,0.12630957,-0.04774543,0.49914274,-0.25702333,0.08116824,0.0,40.0
3.0,9.0,135.02556,0.0,0.039889347,0.9884078,0.039889347,-0.047738705,0.49914852,-0.27548248,0.081148565,0.0,45.0
3.0,10.0,132.03595,0.0,0.02433509,0.99108315,0.02433509,-0.047732897,0.49915326,-0.3854841,0.08112305,0.0,50.0
3.0,11.0,126.92501,0.0,0.19480288,0.9949447,0.19480288,-0.047727983,0.49915516,-0.3362742,0.08110454,0.0,55.0
3.0,12.0,120.50904,0.0,0.0871406,0.99836195,0.0871406,-0.047728017,0.49914935,-0.22659075,0.081111856,1.0,0.0
3.0,13.0,113.927185,0.0,0.007069695,0.9999461,0.007069695,-0.04772705,0.49915147,-0.9288725,0.08110836,1.0,5.0
3.0,14.0,108.35651,0.0,0.005266445,0.99950695,0.005266445,-0.04772515,0.4991551,-1.1148441,0.08109497,1.0,10.0
3.0,15.0,104.9965,0.0,0.03825523,0.998339,0.03825523,-0.04772248,0.49915636,-0.28244376,0.081085026,1.0,15.0
3.0,16.0,103.103165,0.0,0.13415784,0.99735117,0.13415784,-0.047719676,0.49915528,-0.26523787,0.08108291,1.0,20.0
3.0,17.0,96.62085,0.0,0.0016773131,0.9919607,0.0016773131,-0.0477191,0.49915123,-2.0439434,0.08109317,1.0,25.0
3.0,18.0,88.86929,0.0,5.0,0.98073864,5.0,-0.047718517,0.49915504,-2.4269671,0.081087194,1.0,30.0
3.0,19.0,80.75237,0.0,0.02410022,0.9619938,0.02410022,-0.047764447,0.4990202,-0.3880403,0.08138177,1.0,35.0
3.0,20.0,73.13743,0.0,0.0016773131,0.9360283,0.0016773131,-0.047806308,0.4991066,-2.0438461,0.0814373,1.0,40.0
3.0,21.0,66.84536,0.0,0.33864343,0.9066797,0.33864343,-0.047814026,0.49914882,-0.5059254,0.081303515,1.0,45.0
3.0,22.0,62.583843,0.0,0.018216833,0.88172543,0.018216833,-0.04779317,0.4991491,-0.4783087,0.08123698,1.0,50.0
3.0,23.0,60.397026,0.0,0.036024045,0.86703986,0.036024045,-0.047767054,0.49915862,-0.2931484,0.081173785,1.0,55.0
3.0,24.0,58.937862,0.0,0.14532922,0.85645014,0.14532922,-0.047747355,0.49915934,-0.2775563,0.081132144,2.0,0.0
3.0,25.0,56.63118,0.0,0.04817869,0.8383034,0.04817869,-0.047734607,0.49915433,-0.24964815,0.0811207,2.0,5.0
3.0,26.0,52.667187,0.0,0.0016773131,0.8025984,0.0016773131,-0.047725696,0.49915552,-2.0438957,0.08110754,2.0,10.0
3.0,27.0,47.857265,0.0,0.15111935,0.7501287,0.15111935,-0.047719847,0.49915737,-0.2841226,0.08109289,2.0,15.0
3.0,28.0,43.350014,0.0,0.25269195,0.6895861,0.25269195,-0.04771841,0.4991523,-0.40647215,0.081099056,2.0,20.0
3.0,29.0,40.14885,0.0,0.55661523,0.6382197,0.55661523,-0.047719978,0.49914697,-0.72356963,0.08111773,2.0,25.0
3.0,30.0,39.0,0.0,0.21914655,-15.0,0.21914655,-0.04772755,0.49913436,-0.36591715,0.081163935,2.0,30.0
4.0,0.0,166.43965,0.0,0.0055939117,0.94637126,0.0055939117,-0.047718156,0.4991547,-1.0749937,0.081088156,0.0,0.0
4.0,1.0,153.50354,0.0,0.017870918,0.96629226,0.017870918,-0.047724392,0.49915576,-0.48530754,0.081083305,0.0,5.0
4.0,2.0,147.9827,0.0,1.200888,0.9737897,1.200888,-0.04772706,0.49915576,-1.1826651,0.08108064,0.0,10.0
4.0,3.0,147.59116,0.0,0.22068438,0.9742953,0.22068438,-0.047750596,0.4991124,-0.36778224,0.08119622,0.0,15.0
4.0,4.0,148.58226,0.0,0.004177644,0.9730085,0.004177644,-0.047747258,0.49913448,-1.2763815,0.081203215,0.0,20.0
4.0,5.0,148.53815,0.0,0.0016773131,0.9730663,0.0016773131,-0.047743537,0.49915013,-2.0438561,0.08115388,0.0,25.0
4.0,6.0,147.88951,0.0,0.3678994,0.97391033,0.3678994,-0.047735684,0.49915528,-0.53782576,0.08111989,0.0,30.0
4.0,7.0,147.65607,0.0,0.052479256,0.97421175,0.052479256,-0.047735564,0.4991431,-0.24086273,0.08114013,0.0,35.0
4.0,8.0,148.26715,0.0,0.018618127,0.97342014,0.018618127,-0.04773024,0.49915054,-0.4706765,0.08112632,0.0,40.0
4.0,9.0,148.90398,0.0,0.15963472,0.9725859,0.15963472,-0.04772639,0.49915403,-0.29401088,0.08110757,0.0,45.0
4.0,10.0,148.53157,0.0,0.016775088,0.97307485,0.016775088,-0.047725286,0.49914983,-0.5087107,0.08111143,0.0,50.0
4.0,11.0,146.65335,0.0,0.014785093,0.9754915,0.014785093,-0.047722273,0.4991536,-0.55843544,0.08110161,0.0,55.0
4.0,12.0,143.8958,0.0,0.19058812,0.9788842,0.19058812,-0.04772092,0.49915493,-0.33113825,0.081092246,1.0,0.0
4.0,13.0,141.1673,0.0,2.319024,0.982049,2.319024,-0.047723215,0.49914888,-1.6933606,0.081105635,1.0,5.0
4.0,14.0,139.39574,0.0,0.041724484,0.98399556,0.041724484,-0.047770176,0.4990725,-0.26835597,0.08127104,1.0,10.0
4.0,15.0,139.51363,0.0,0.022124097,0.9838688,0.022124097,-0.047762703,0.49912867,-0.4136585,0.0812757,1.0,15.0
4.0,16.0,139.50096,0.0,0.08543952,0.9838824,0.08543952,-0.047761332,0.49914947,-0.22594535,0.08119785,1.0,20.0
4.0,17.0,131.72275,0.0,0.1995108,0.99134624,0.1995108,-0.047749527,0.4991535,-0.34202915,0.08115241,1.0,25.0
4.0,18.0,129.21072,0.0,0.3161818,0.993334,0.3161818,-0.04774374,0.49915013,-0.4806094,0.081140004,1.0,30.0
4.0,19.0,129.4145,0.0,1.5338601,0.99318105,1.5338601,-0.047740534,0.499144,-1.3599584,0.081148796,1.0,35.0
4.0,20.0,129.8063,0.0,0.74616,0.99288285,0.74616,-0.047763146,0.49909732,-0.8811805,0.081259124,1.0,40.0
4.0,21.0,127.868904,0.0,0.04623291,0.9943031,0.04623291,-0.04776705,0.49911115,-0.25443137,0.08129169,1.0,45.0
4.0,22.0,121.3135,0.0,0.30319652,0.9980287,0.30319652,-0.047763478,0.49914268,-0.4658054,0.081233405,1.0,50.0
4.0,23.0,109.70826,0.0,0.093694866,0.999778,0.093694866,-0.04776033,0.49914375,-0.22981566,0.08119671,1.0,55.0
4.0,24.0,96.58172,0.0,1.6024386,0.9919179,1.6024386,-0.04775178,0.4991516,-1.3932316,0.08115839,2.0,0.0
4.0,25.0,86.142815,0.0,0.044642802,0.9753293,0.044642802,-0.047775056,0.49909934,-0.25888282,0.08126735,2.0,5.0
4.0,26.0,80.627556,0.0,0.018317966,0.96163964,0.018317966,-0.047765482,0.49913925,-0.476365,0.08124075,2.0,10.0
4.0,27.0,78.08916,0.0,0.40869948,0.9539496,0.40869948,-0.04775776,0.49915338,-0.5809735,0.08117045,2.0,15.0
4.0,28.0,75.717964,0.0,0.0074235676,0.9458774,0.0074235676,-0.047750253,0.49914315,-0.9000802,0.08117054,2.0,20.0
4.0,29.0,71.744026,0.0,0.0037048142,0.9302129,0.0037048142,-0.047737986,0.49915373,-1.3654482,0.08113846,2.0,25.0
4.0,30.0,66.61971,0.0,0.43296325,0.9054699,0.43296325,-0.047729705,0.49915707,-0.60574675,0.081109576,2.0,30.0
4.0,31.0,61.289227,0.0,0.0016773131,0.87319744,0.0016773131,-0.04773069,0.4991422,-2.043947,0.08113825,2.0,35.0
4.0,32.0,56.46515,0.0,2.296947,0.8369268,2.296947,-0.047726013,0.49915302,-1.685153,0.081120625,2.0,40.0
4.0,33.0,52.371014,0.0,0.050677985,0.799677,0.050677985,-0.047751937,0.49907985,-0.24409288,0.08130404,2.0,45.0
4.0,34.0,49.0705,0.0,0.0035184491,0.7644303,0.0035184491,-0.04776216,0.49913076,-1.4048266,0.08129077,2.0,50.0
4.0,35.0,46.266537,0.0,0.10723159,0.730162,0.10723159,-0.04775868,0.49915195,-0.23935604,0.081200175,2.0,55.0
4.0,36.0,42.896984,0.0,0.017978786,0.6827789,0.017978786,-0.047745608,0.4991547,-0.483102,0.0811559,3.0,0.0
4.0,37.0,39.163403,0.0,5.0,-15.0,5.0,-0.047732677,0.49915785,-2.4270077,0.08112367,3.0,5.0
5.0,0.0,147.12991,0.0,0.023525607,0.97488624,0.023525607,-0.0477124,0.4991548,-0.39528,0.08108093,0.0,0.0
5.0,1.0,146.16173,0.0,2.362311,0.97611016,2.362311,-0.04771321,0.49915445,-1.7092252,0.08108202,0.0,5.0
5.0,2.0,144.29477,0.0,0.1836388,0.9784052,0.1836388,-0.047764957,0.49907213,-0.32260984,0.08126005,0.0,10.0
5.0,3.0,143.7923,0.0,0.06780118,0.97900784,0.06780118,-0.047760423,0.49912304,-0.22554189,0.081281625,0.0,15.0
5.0,4.0,147.03905,0.0,0.1414389,0.9750021,0.1414389,-0.047762137,0.49914578,-0.27319026,0.081212245,0.0,20.0
5.0,5.0,154.32045,0.0,0.008870093,0.9651273,0.008870093,-0.04775148,0.4991502,-0.80037266,0.08116835,0.0,25.0
5.0,6.0,161.5531,0.0,0.1429433,0.95424706,0.1429433,-0.04773692,0.4991554,-0.27486628,0.08113169,0.0,30.0
5.0,7.0,163.93965,0.0,0.014164361,0.9504498,0.014164361,-0.047729082,0.4991513,-0.57621944,0.08112356,0.0,35.0
5.0,8.0,159.11128,0.0,0.016120063,0.9580295,0.016120063,-0.04772345,0.49915433,-0.52396727,0.081108674,0.0,40.0
5.0,9.0,149.83589,0.0,0.22806385,0.9713484,0.22806385,-0.0477229,0.49915528,-0.3767814,0.081096634,0.0,45.0
5.0,10.0,139.95593,0.0,0.00617447,0.9833895,0.00617447,-0.047728173,0.49914792,-1.011683,0.08111169,0.0,50.0
5.0,11.0,131.97137,0.0,0.0095903175,0.9911376,0.0095903175,-0.04772813,0.4991539,-0.7592073,0.08110046,0.0,55.0
5.0,12.0,125.46644,0.0,0.048119225,0.99586886,0.048119225,-0.047727216,0.4991557,-0.24979413,0.08108908,1.0,0.0
5.0,13.0,119.35735,0.0,0.18157211,0.9987886,0.18157211,-0.047725394,0.4991548,-0.32020634,0.08108673,1.0,5.0
5.0,14.0,112.57602,0.0,0.060929,0.9999999,0.060929,-0.047726054,0.49914947,-0.22997218,0.08110084,1.0,10.0
5.0,15.0,104.05757,0.0,0.034560073,0.99788004,0.034560073,-0.047725327,0.4991523,-0.30110765,0.0810992,1.0,15.0
5.0,16.0,95.864784,0.0,0.04148282,0.9911113,0.04148282,-0.047724843,0.49915433,-0.269404,0.081092134,1.0,20.0
5.0,17.0,96.321335,0.0,0.013450008,0.9916301,0.013450008,-0.047723595,0.49915487,-0.5983175,0.08108787,1.0,25.0
5.0,18.0,92.36533,0.0,0.0016773131,0.98651385,0.0016773131,-0.047718674,0.49915564,-2.043922,0.081082925,1.0,30.0
5.0,19.0,85.72111,0.0,0.6361863,0.9744167,0.6361863,-0.04771631,0.49915642,-0.7926868,0.0810783,1.0,35.0
5.0,20.0,78.09339,0.0,0.21695776,0.95396316,0.21695776,-0.047727562,0.49913365,-0.36325073,0.081143275,1.0,40.0
5.0,21.0,71.16851,0.0,0.0016773131,0.92770356,0.0016773131,-0.047731012,0.49914196,-2.0439467,0.08115194,1.0,45.0
5.0,22.0,66.49874,0.0,0.1571954,0.90481645,0.1571954,-0.0477302,0.49915302,-0.29115778,0.081123084,1.0,50.0
5.0,23.0,64.69024,0.0,1.09811,0.8946304,1.09811,-0.047728192,0.499151,-1.1216342,0.08111712,1.0,55.0
5.0,24.0,64.35955,0.0,0.0031160666,0.89268064,0.0031160666,-0.04774239,0.4991161,-1.5002656,0.081218496,2.0,0.0
5.0,25.0,63.715324,0.0,0.030625327,0.888802,0.030625327,-0.0477377,0.4991447,-0.32667577,0.08118485,2.0,5.0
5.0,26.0,61.472805,0.0,0.432861,0.87443554,0.432861,-0.04773376,0.4991535,-0.6056489,0.08114013,2.0,10.0
5.0,27.0,57.43262,0.0,0.14771281,0.8448122,0.14771281,-0.047733553,0.4991415,-0.28021246,0.08115676,2.0,15.0
5.0,28.0,51.703655,0.0,1.8085638,0.7929549,1.8085638,-0.04773039,0.49914786,-1.4876866,0.08114714,2.0,20.0
5.0,29.0,44.803078,0.0,0.10777162,0.71047974,0.10777162,-0.047756642,0.4990916,-0.23968089,0.08128514,2.0,25.0
5.0,30.0,39.171116,0.0,0.2137693,-15.0,0.2137693,-0.04775815,0.49913394,-0.35939795,0.0812675,2.0,30.0
6.0,0.0,142.15758,0.0,0.0034271325,0.98092324,0.0034271325,-0.047713146,0.49915493,-1.4252381,0.08107993,0.0,0.0
6.0,1.0,144.60329,0.0,0.01028368,0.97803193,0.01028368,-0.047712393,0.49915516,-0.72368205,0.08107917,0.0,5.0
6.0,2.0,147.22871,0.0,0.37933463,0.9747601,0.37933463,-0.047711857,0.49915504,-0.5500481,0.081079364,0.0,10.0
6.0,3.0,149.47093,0.0,0.32723942,0.9718354,0.32723942,-0.04771899,0.4991414,-0.49304485,0.08111999,0.0,15.0
6.0,4.0,150.74483,0.0,1.2671211,0.97012264,1.2671211,-0.047724564,0.499139,-1.2202827,0.08114661,0.0,20.0
6.0,5.0,150.871,0.0,0.01327899,0.96995103,0.01327899,-0.0477497,0.49910408,-0.6038127,0.0812374,0.0,25.0
6.0,6.0,150.5321,0.0,0.45226473,0.9704111,0.45226473,-0.047745876,0.49914002,-0.62509215,0.08121324,0.0,30.0
6.0,7.0,150.51468,0.0,0.14895192,0.9704347,0.14895192,-0.047752175,0.49913597,-0.28162605,0.08120081,0.0,35.0
6.0,8.0,151.02948,0.0,0.062008474,0.96973497,0.062008474,-0.047745585,0.49914584,-0.22904557,0.081173845,0.0,40.0
6.0,9.0,151.11595,0.0,0.014247531,0.9696169,0.014247531,-0.04773879,0.4991519,-0.57374704,0.081140846,0.0,45.0
6.0,10.0,149.61346,0.0,1.2977726,0.9716456,1.2977726,-0.04773146,0.49915516,-1.2372391,0.081114955,0.0,50.0
6.0,11.0,145.91327,0.0,0.04439812,0.9764206,0.04439812,-0.047752935,0.49910906,-0.2596438,0.08121827,0.0,55.0
6.0,12.0,140.55858,0.0,0.0959749,0.98272765,0.0959749,-0.047746982,0.49914056,-0.2311688,0.081202455,1.0,0.0
6.0,13.0,134.38113,0.0,0.007008697,0.98900896,0.007008697,-0.04774714,0.49914935,-0.93398863,0.08115791,1.0,5.0
6.0,14.0,128.24059,0.0,0.07039925,0.9940413,0.07039925,-0.047739886,0.4991554,-0.22475183,0.081123,1.0,10.0
6.0,15.0,123.03517,0.0,0.030288126,0.99722075,0.030288126,-0.047734182,0.4991547,-0.32922214,0.0811078,1.0,15.0
6.0,16.0,118.54525,0.0,0.18957266,0.99905276,0.18957266,-0.047728658,0.49915552,-0.32991195,0.08109655,1.0,20.0
6.0,17.0,111.87707,0.0,0.02700247,0.9999887,0.02700247,-0.047727693,0.49914965,-0.35724545,0.08110653,1.0,25.0
6.0,18.0,106.794716,0.0,0.3568031,0.9990541,0.3568031,-0.047725458,0.49915373,-0.52577627,0.08109871,1.0,30.0
6.0,19.0,102.73157,0.0,0.10991,0.9971279,0.10991,-0.047729626,0.49914297,-0.24156296,0.08112578,1.0,35.0
6.0,20.0,99.10989,0.0,0.4184057,0.9944189,0.4184057,-0.047728308,0.49914864,-0.59092116,0.08112297,1.0,40.0
6.0,21.0,95.33044,0.0,0.009288354,0.990481,0.009288354,-0.047733266,0.49913925,-0.7759044,0.081148714,1.0,45.0
6.0,22.0,90.81606,0.0,0.043383658,0.98410785,0.043383658,-0.04772963,0.49915135,-0.2628929,0.08112693,1.0,50.0
6.0,23.0,85.350815,0.0,0.25905702,0.973598,0.25905702,-0.047726884,0.4991542,-0.4140876,0.08110759,1.0,55.0
6.0,24.0,79.51969,0.0,0.17148389,0.9583991,0.17148389,-0.04772745,0.49914727,-0.3080532,0.08112006,2.0,0.0
6.0,25.0,74.048996,0.0,0.36909458,0.9396403,0.36909458,-0.047727164,0.49914816,-0.53909504,0.08112349,2.0,5.0
6.0,26.0,69.37209,0.0,0.0024887735,0.9194473,0.0024887735,-0.047731053,0.4991414,-1.686424,0.08114459,2.0,10.0
6.0,27.0,65.31863,0.0,0.40348837,0.8982599,0.40348837,-0.04772762,0.49915266,-0.57551324,0.08112279,2.0,15.0
6.0,28.0,61.596188,0.0,5.0,0.8752623,5.0,-0.04773089,0.49914187,-2.4271092,0.08114348,2.0,20.0
6.0,29.0,58.10177,0.0,0.26072547,0.85007834,0.26072547,-0.04775674,0.49902,-0.41594625,0.08141781,2.0,25.0
6.0,30.0,55.137417,0.0,0.32554847,0.8255587,0.32554847,-0.04780047,0.49910098,-0.4912267,0.08148194,2.0,30.0
6.0,31.0,53.05794,0.0,2.3576121,0.80639565,2.3576121,-0.04782324,0.49913424,-1.7079666,0.08136588,2.0,35.0
6.0,32.0,51.946754,0.0,0.04677304,0.79542625,0.04677304,-0.0478092,0.49908435,-0.25294244,0.08142571,2.0,40.0
6.0,33.0,51.324036,0.0,0.033074994,0.78904295,0.033074994,-0.047809158,0.4991346,-0.309884,0.08137168,2.0,45.0
6.0,34.0,50.581017,0.0,0.7202745,0.78119564,0.7202745,-0.047789212,0.49915493,-0.86108804,0.081254736,2.0,50.0
6.0,35.0,49.119488,0.0,4.413274,0.76499176,4.413274,-0.047774702,0.49913508,-2.2980556,0.08125134,2.0,55.0
6.0,36.0,46.359016,0.0,0.37775415,0.73136234,0.37775415,-0.047761634,0.49903342,-0.54835665,0.081451155,3.0,0.0
6.0,37.0,42.219997,0.0,0.02387899,0.672334,0.02387899,-0.047807608,0.4991035,-0.3907599,0.08149822,3.0,5.0
6.0,38.0,39.0,0.0,0.31585318,-15.0,0.31585318,-0.047820073,0.4991459,-0.48034176,0.08135358,3.0,10.0
7.0,0.0,143.33105,0.0,0.0016773131,0.97955537,0.0016773131,-0.04771472,0.49915504,-2.04394,0.08107982,0.0,0.0
7.0,1.0,143.4269,0.0,1.5248767,0.97944206,1.5248767,-0.047713608,0.4991554,-1.3554186,0.081078835,0.0,5.0
7.0,2.0,141.4589,0.0,1.5188898,0.9817202,1.5188898,-0.047745284,0.4990999,-1.3526919,0.08122014,0.0,10.0
7.0,3.0,139.18355,0.0,0.28361675,0.9842228,0.28361675,-0.04777102,0.49908283,-0.4430586,0.081308044,0.0,15.0
7.0,4.0,138.74828,0.0,0.0051085786,0.98468494,0.0051085786,-0.047772888,0.49912447,-1.1352267,0.08129374,0.0,20.0
