epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,15.0,122.362015,0.0,0.19562721,0.99755174,0.19562721,-0.047726095,0.49915576,-0.3372773,0.081093,1.0,15.0
1.0,16.0,118.16631,0.0,3.7628312,0.9991655,3.7628312,-0.047725838,0.49914935,-2.1383233,0.081104934,1.0,20.0
1.0,17.0,106.95081,0.0,0.11089652,0.9991062,0.11089652,-0.04775886,0.49903983,-0.24222207,0.08134042,1.0,25.0
1.0,18.0,98.96777,0.0,0.006251023,0.9942921,0.006251023,-0.04779329,0.49911252,-1.003833,0.08137729,1.0,30.0
1.0,19.0,93.49124,0.0,0.31634644,0.98811626,0.31634644,-0.047794983,0.49914828,-0.48086798,0.08126478,1.0,35.0
1.0,20.0,89.772514,0.0,0.56438804,0.982351,0.56438804,-0.04777935,0.49914768,-0.7306556,0.0812128,1.0,40.0
1.0,21.0,87.06866,0.0,0.009500329,0.97726005,0.009500329,-0.04776821,0.49913687,-0.7640224,0.08121809,1.0,45.0
1.0,22.0,84.67783,0.0,0.010874482,0.9720678,0.010874482,-0.047752358,0.49915254,-0.69602937,0.0811688,1.0,50.0
1.0,23.0,82.09795,0.0,0.10258048,0.9656757,0.10258048,-0.04774024,0.49915695,-0.23572654,0.08112717,1.0,55.0
1.0,24.0,79.226654,0.0,2.2543876,0.95751244,2.2543876,-0.047731187,0.49915445,-1.6691966,0.08111297,2.0,0.0
1.0,25.0,76.042854,0.0,0.057802103,0.94703686,0.057802103,-0.04775771,0.4990799,-0.23303723,0.08129508,2.0,5.0
1.0,26.0,72.4528,0.0,0.03294403,0.9332163,0.03294403,-0.047761787,0.49913064,-0.31074226,0.08128463,2.0,10.0
1.0,27.0,68.21768,0.0,0.07480366,0.91378784,0.07480366,-0.047759403,0.49915048,-0.22410685,0.08119902,2.0,15.0
1.0,28.0,63.10379,0.0,0.025416957,0.88501984,0.025416957,-0.047746968,0.49915504,-0.3733315,0.08115169,2.0,20.0
1.0,29.0,57.279076,0.0,2.2613387,0.84358245,2.2613387,-0.04773473,0.49915755,-1.6718196,0.08112008,2.0,25.0
1.0,30.0,51.780792,0.0,0.0016773131,0.79374194,0.0016773131,-0.047757026,0.49908254,-2.0441618,0.081300035,2.0,30.0
1.0,31.0,47.71991,0.0,0.001976387,0.74846023,0.001976387,-0.047762983,0.49913388,-1.8904612,0.08128144,2.0,35.0
1.0,32.0,45.180878,0.0,5.0,0.71568716,5.0,-0.047758456,0.49915308,-2.4271486,0.08119315,2.0,40.0
1.0,33.0,42.29532,0.0,0.03722485,0.6735126,0.03722485,-0.047766335,0.49902737,-0.28695142,0.08143495,2.0,45.0
1.0,34.0,39.0,0.0,0.0028008616,-15.0,0.0028008616,-0.047810357,0.49911132,-1.5868248,0.081482925,2.0,50.0
2.0,0.0,145.77864,0.0,0.51262814,0.97658813,0.51262814,-0.047713622,0.49915493,-0.68319786,0.0810801,0.0,0.0
2.0,1.0,147.03813,0.0,0.0048297555,0.97500324,0.0048297555,-0.047722943,0.49913645,-1.1736879,0.08113493,0.0,5.0
2.0,2.0,146.25421,0.0,0.3447576,0.9759942,0.3447576,-0.04772184,0.49914947,-0.5125544,0.081122786,0.0,10.0
2.0,3.0,144.30939,0.0,0.906252,0.97838753,0.906252,-0.04772907,0.4991415,-0.99741256,0.081140436,0.0,15.0
2.0,4.0,142.43388,0.0,0.40531117,0.9806044,0.40531117,-0.04774473,0.49911857,-0.57741725,0.081209235,0.0,20.0
2.0,5.0,141.44446,0.0,0.35379335,0.98173654,0.35379335,-0.04774856,0.4991301,-0.52250636,0.08121852,0.0,25.0
2.0,6.0,141.29187,0.0,0.0032978116,0.9819088,0.0032978116,-0.047751345,0.49913627,-1.4552176,0.08120644,0.0,30.0
2.0,7.0,141.705,0.0,0.3406671,0.98144096,0.3406671,-0.047743496,0.49915123,-0.5080659,0.08115776,0.0,35.0
2.0,8.0,142.409,0.0,0.009305892,0.9806332,0.009305892,-0.04774172,0.49914345,-0.7748936,0.08115811,0.0,40.0
2.0,9.0,143.15263,0.0,0.014236876,0.97976565,0.014236876,-0.047733232,0.49915266,-0.5740702,0.081130624,0.0,45.0
2.0,10.0,143.69685,0.0,0.0848225,0.97912157,0.0848225,-0.04772762,0.49915516,-0.22573823,0.08110794,0.0,50.0
2.0,11.0,143.71518,0.0,0.044318467,0.97909975,0.044318467,-0.04772391,0.49915314,-0.25998187,0.08110276,0.0,55.0
2.0,12.0,142.66228,0.0,0.016239073,0.98033935,0.016239073,-0.047720995,0.49915373,-0.52112436,0.08109742,1.0,0.0
2.0,13.0,139.97208,0.0,0.00806661,0.9833719,0.00806661,-0.04771922,0.4991548,-0.8526293,0.081090406,1.0,5.0
2.0,14.0,135.1126,0.0,0.013010114,0.9883256,0.013010114,-0.047718335,0.49915546,-0.6128739,0.08108477,1.0,10.0
2.0,15.0,127.576485,0.0,0.09905221,0.99450547,0.09905221,-0.047718324,0.49915552,-0.23319882,0.081081524,1.0,15.0
2.0,16.0,117.541985,0.0,0.021238588,0.99933624,0.021238588,-0.047720797,0.49915254,-0.4265489,0.08108845,1.0,20.0
2.0,17.0,107.94385,0.0,0.008017141,0.9994021,0.008017141,-0.04772214,0.4991547,-0.85608184,0.08108549,1.0,25.0
2.0,18.0,101.227974,0.0,0.0077923997,0.9961227,0.0077923997,-0.04772232,0.499156,-0.8721922,0.08108023,1.0,30.0
2.0,19.0,96.843285,0.0,0.07249868,0.99220127,0.07249868,-0.04772059,0.49915642,-0.22433186,0.081076786,1.0,35.0
2.0,20.0,94.22081,0.0,0.36724246,0.98909116,0.36724246,-0.04771929,0.49915403,-0.5370902,0.08108195,1.0,40.0
2.0,21.0,92.772545,0.0,0.08451696,0.98710734,0.08451696,-0.04772358,0.49914244,-0.2256105,0.08111866,1.0,45.0
2.0,22.0,91.875595,0.0,0.3909296,0.98577887,0.3909296,-0.047722697,0.4991491,-0.56235135,0.08111702,1.0,50.0
2.0,23.0,90.76215,0.0,0.085852176,0.9840199,0.085852176,-0.04772772,0.49914026,-0.22607261,0.08114189,1.0,55.0
2.0,24.0,88.37974,0.0,0.1728285,0.9798282,0.1728285,-0.04772601,0.49914876,-0.30966526,0.08113089,2.0,0.0
2.0,25.0,83.70903,0.0,0.051556278,0.969767,0.051556278,-0.047726426,0.49914852,-0.24254465,0.08112605,2.0,5.0
2.0,26.0,76.5895,0.0,0.14913905,0.94894874,0.14913905,-0.047724307,0.49915302,-0.2818508,0.08111202,2.0,10.0
2.0,27.0,68.697754,0.0,0.06247644,0.9161761,0.06247644,-0.047724705,0.499151,-0.22869176,0.081111036,2.0,15.0
2.0,28.0,62.070854,0.0,0.23120716,0.87840253,0.23120716,-0.047723394,0.49915355,-0.38059163,0.081103705,2.0,20.0
2.0,29.0,58.173096,0.0,0.12655772,0.8506308,0.12655772,-0.047724824,0.49914828,-0.25727594,0.0811153,2.0,25.0
2.0,30.0,57.25182,0.0,0.024389615,0.8433633,0.024389615,-0.04772341,0.49915025,-0.38485456,0.08111571,2.0,30.0
2.0,31.0,59.188587,0.0,1.3048402,0.85831696,1.3048402,-0.04771966,0.4991545,-1.2410825,0.08110263,2.0,35.0
2.0,32.0,63.221626,0.0,0.07185726,0.8857564,0.07185726,-0.04773885,0.49910954,-0.22434223,0.08122438,2.0,40.0
2.0,33.0,67.21954,0.0,0.091263466,0.90866,0.091263466,-0.047735635,0.49913973,-0.22847897,0.08120383,2.0,45.0
2.0,34.0,68.878136,0.0,0.014647178,0.9170606,0.014647178,-0.04773361,0.49914947,-0.5622634,0.08115972,2.0,50.0
2.0,35.0,67.099785,0.0,2.5530183,0.9080297,2.5530183,-0.047725894,0.49915534,-1.7770362,0.08112535,2.0,55.0
2.0,36.0,63.35341,0.0,0.011034306,0.88657564,0.011034306,-0.047749896,0.4990744,-0.6889503,0.081317656,3.0,0.0
2.0,37.0,59.610504,0.0,0.21140571,0.8614137,0.21140571,-0.047764096,0.4991298,-0.35651624,0.081306584,3.0,5.0
2.0,38.0,57.026253,0.0,2.2474244,0.84153986,2.2474244,-0.04776553,0.49914446,-1.6667186,0.08123044,3.0,10.0
2.0,39.0,55.02461,0.0,0.0016773131,0.82456267,0.0016773131,-0.047773633,0.49908283,-2.044097,0.08135544,3.0,15.0
2.0,40.0,52.672375,0.0,0.085125215,0.80264926,0.085125215,-0.047777668,0.49913454,-0.22580665,0.08131759,3.0,20.0
2.0,41.0,49.431976,0.0,0.010745133,0.7685446,0.010745133,-0.047769003,0.4991511,-0.70183706,0.08122304,3.0,25.0
2.0,42.0,45.608105,0.0,3.258031,0.7214687,3.258031,-0.047750637,0.49915838,-1.9998068,0.08116058,3.0,30.0
2.0,43.0,41.747124,0.0,0.04736935,0.66483843,0.04736935,-0.047759917,0.4990628,-0.25141698,0.08136538,3.0,35.0
2.0,44.0,39.0,0.0,0.00773484,-15.0,0.00773484,-0.047786467,0.4991231,-0.87630004,0.08136871,3.0,40.0
3.0,0.0,152.54118,0.0,0.0065097506,0.9676469,0.0065097506,-0.047712136,0.4991547,-0.9788268,0.08108186,0.0,0.0
3.0,1.0,151.29832,0.0,0.13600746,0.96936727,0.13600746,-0.04771274,0.49915498,-0.2672239,0.081081174,0.0,5.0
3.0,2.0,148.57074,0.0,0.028751522,0.9730236,0.028751522,-0.047716442,0.49915043,-0.3415296,0.08109431,0.0,10.0
3.0,3.0,146.08397,0.0,0.001782746,0.97620744,0.001782746,-0.047717907,0.49915302,-1.9861547,0.081092924,0.0,15.0
3.0,4.0,145.73096,0.0,0.021673622,0.9766474,0.021673622,-0.04771833,0.49915504,-0.4201445,0.0810863,0.0,20.0
3.0,5.0,148.18326,0.0,0.042591777,0.97352934,0.042591777,-0.047717545,0.49915487,-0.26551908,0.08108413,0.0,25.0
3.0,6.0,151.52115,0.0,0.0016773131,0.96906126,0.0016773131,-0.047716107,0.49915385,-2.043941,0.08108614,0.0,30.0
3.0,7.0,153.43033,0.0,0.011021909,0.966396,0.011021909,-0.047714133,0.49915493,-0.6895738,0.08108382,0.0,35.0
3.0,8.0,153.31537,0.0,0.09078583,0.96655864,0.09078583,-0.04771365,0.49915487,-0.22826171,0.0810827,0.0,40.0
3.0,9.0,154.23326,0.0,0.006923947,0.9652523,0.006923947,-0.047715567,0.49915195,-0.9413412,0.081090696,0.0,45.0
3.0,10.0,159.8414,0.0,0.17784591,0.9569097,0.17784591,-0.047715373,0.49915415,-0.31569743,0.0810881,0.0,50.0
3.0,11.0,171.7173,0.0,3.3100002,0.9374457,3.3100002,-0.04771706,0.4991484,-2.014699,0.08110394,0.0,55.0
3.0,12.0,187.01413,0.0,1.2700149,0.90951335,1.2700149,-0.0477554,0.49904427,-1.2221726,0.081306756,1.0,0.0
3.0,13.0,201.81726,0.0,0.11972632,0.880194,0.11972632,-0.047767892,0.49906808,-0.25036937,0.08138424,1.0,5.0
3.0,14.0,212.13602,0.0,0.019767486,0.8587553,0.019767486,-0.047778357,0.4991249,-0.44996408,0.08131729,1.0,10.0
3.0,15.0,213.894,0.0,0.09340166,0.8550353,0.09340166,-0.047773216,0.49915025,-0.22966439,0.081231035,1.0,15.0
3.0,16.0,200.66187,0.0,0.03898565,0.8825482,0.03898565,-0.047758654,0.49915403,-0.27922463,0.08117767,1.0,20.0
3.0,17.0,170.0072,0.0,0.0042036613,0.9403827,0.0042036613,-0.047751106,0.4991567,-1.2718152,0.08114304,1.0,25.0
3.0,18.0,160.76465,0.0,0.023242304,0.95548,0.023242304,-0.04775177,0.49915898,-0.39880764,0.081110634,1.0,30.0
3.0,19.0,164.77304,0.0,0.01396543,0.94910145,0.01396543,-0.047743656,0.49915785,-0.58216846,0.08109464,1.0,35.0
3.0,20.0,173.97452,0.0,0.011607893,0.93350655,0.011607893,-0.047732122,0.4991566,-0.66484475,0.08108817,1.0,40.0
3.0,21.0,180.3901,0.0,0.0016773131,0.92194957,0.0016773131,-0.047722295,0.49915528,-2.04391,0.08108708,1.0,45.0
3.0,22.0,176.64447,0.0,0.3263514,0.9287596,0.3263514,-0.047716837,0.49915493,-0.49205694,0.08108664,1.0,50.0
3.0,23.0,159.85815,0.0,0.38045216,0.9568839,0.38045216,-0.047724392,0.49914315,-0.5512508,0.08112043,1.0,55.0
3.0,24.0,136.6701,0.0,0.018502805,0.9868148,0.018502805,-0.047736544,0.49913824,-0.4728454,0.08115007,2.0,0.0
3.0,25.0,115.51078,0.0,0.040131837,0.9997603,0.040131837,-0.047741856,0.49915105,-0.27451646,0.08112562,2.0,5.0
3.0,26.0,101.47819,0.0,0.0034858882,0.9963015,0.0034858882,-0.047743328,0.49915493,-1.4119853,0.081104636,2.0,10.0
3.0,27.0,92.649025,0.0,0.09922642,0.986929,0.09922642,-0.04773792,0.49915725,-0.23332661,0.081089385,2.0,15.0
3.0,28.0,85.58016,0.0,0.055432234,0.97410697,0.055432234,-0.047732703,0.4991541,-0.23623711,0.081090905,2.0,20.0
3.0,29.0,78.053345,0.0,0.0021441283,0.95383424,0.0021441283,-0.04772757,0.4991544,-1.8168423,0.081090145,2.0,25.0
3.0,30.0,70.48929,0.0,0.09083107,0.9246585,0.09083107,-0.047723345,0.49915636,-0.22828925,0.081083335,2.0,30.0
3.0,31.0,63.842285,0.0,0.1678907,0.8895749,0.1678907,-0.04772158,0.4991538,-0.30376935,0.081087425,2.0,35.0
3.0,32.0,58.411594,0.0,0.00973659,0.85246605,0.00973659,-0.047721688,0.4991502,-0.7514067,0.08110046,2.0,40.0
3.0,33.0,53.113384,0.0,0.029236402,0.80692923,0.029236402,-0.04771924,0.4991548,-0.33750933,0.08109337,2.0,45.0
3.0,34.0,46.654446,0.0,0.7871441,0.73516357,0.7871441,-0.04771724,0.49915576,-0.91209424,0.08108723,2.0,50.0
3.0,35.0,40.054485,0.0,0.0020041459,0.6365834,0.0020041459,-0.047729444,0.4991288,-1.8778781,0.08116445,2.0,55.0
3.0,36.0,39.0,0.0,0.07176504,-15.0,0.07176504,-0.047728445,0.49914882,-0.22443831,0.08114676,3.0,0.0
4.0,0.0,155.63928,0.0,0.011645726,0.963218,0.011645726,-0.047713194,0.4991547,-0.66335106,0.08108154,0.0,0.0
4.0,1.0,157.19835,0.0,0.110205665,0.9609166,0.110205665,-0.047712225,0.49915457,-0.2418313,0.08108225,0.0,5.0
4.0,2.0,155.47264,0.0,0.32995158,0.96346116,0.32995158,-0.04771458,0.499151,-0.49608773,0.08109316,0.0,10.0
4.0,3.0,151.95625,0.0,0.3022935,0.9684607,0.3022935,-0.04772242,0.49914202,-0.46471006,0.08112515,0.0,15.0
4.0,4.0,148.63654,0.0,0.0016773131,0.9729374,0.0016773131,-0.047729205,0.49914044,-2.043962,0.08114504,0.0,20.0
4.0,5.0,146.7483,0.0,0.029070389,0.97537136,0.029070389,-0.047728933,0.49915147,-0.3388573,0.08112218,0.0,25.0
4.0,6.0,145.93745,0.0,0.004887356,0.9763904,0.004887356,-0.047727104,0.4991541,-1.1654795,0.0811049,0.0,30.0
4.0,7.0,145.49986,0.0,0.0016773131,0.97693366,0.0016773131,-0.047723148,0.49915564,-2.0439045,0.08109305,0.0,35.0
4.0,8.0,144.96687,0.0,0.060899705,0.977589,0.060899705,-0.047719803,0.499156,-0.2300126,0.081085585,0.0,40.0
4.0,9.0,144.37764,0.0,0.009792729,0.97830516,0.009792729,-0.04771864,0.49915373,-0.7484596,0.08108787,0.0,45.0
4.0,10.0,143.8822,0.0,0.013447146,0.9789005,0.013447146,-0.047717225,0.49915487,-0.5984208,0.08108515,0.0,50.0
4.0,11.0,143.51012,0.0,0.046362616,0.9793435,0.046362616,-0.0477164,0.49915504,-0.25419378,0.081082836,0.0,55.0
4.0,12.0,143.02356,0.0,0.055835646,0.9799173,0.055835646,-0.047716342,0.49915385,-0.23568237,0.08108516,1.0,0.0
4.0,13.0,142.1284,0.0,0.011252161,0.98095673,0.011252161,-0.047716647,0.49915308,-0.6796311,0.08108836,1.0,5.0
4.0,14.0,140.5376,0.0,0.88253915,0.9827509,0.88253915,-0.04771639,0.49915457,-0.9809403,0.08108545,1.0,10.0
4.0,15.0,137.96854,0.0,0.23727411,0.985499,0.23727411,-0.047734123,0.49912322,-0.38790494,0.081175886,1.0,15.0
4.0,16.0,135.21909,0.0,0.09248234,0.9882247,0.09248234,-0.04773651,0.49913722,-0.22912031,0.0811801,1.0,20.0
4.0,17.0,135.25029,0.0,0.52315485,0.98819506,0.52315485,-0.047737673,0.49914768,-0.69305074,0.08115012,1.0,25.0
4.0,18.0,133.62668,0.0,0.21242124,0.9896959,0.21242124,-0.04774212,0.4991352,-0.3577397,0.08117611,1.0,30.0
4.0,19.0,130.82361,0.0,0.00858557,0.99208313,0.00858557,-0.047739774,0.49914268,-0.8180647,0.08116728,1.0,35.0
4.0,20.0,127.31295,0.0,0.0112326825,0.99468505,0.0112326825,-0.04773543,0.49915266,-0.68042386,0.08113243,1.0,40.0
4.0,21.0,123.57031,0.0,0.10795915,0.996944,0.10795915,-0.047730196,0.49915576,-0.23995072,0.08110743,1.0,45.0
4.0,22.0,120.066475,0.0,0.12061445,0.998533,0.12061445,-0.047727082,0.4991529,-0.25136918,0.081103474,1.0,50.0
4.0,23.0,117.14802,0.0,2.0858746,0.9994344,2.0858746,-0.04772526,0.49915123,-1.6037947,0.08110521,1.0,55.0
4.0,24.0,114.87486,0.0,0.39079502,0.9998505,0.39079502,-0.0477654,0.49908015,-0.5622352,0.081268854,2.0,0.0
4.0,25.0,113.21619,0.0,0.10922312,0.9999867,0.10922312,-0.0477639,0.49911875,-0.24094641,0.081290826,2.0,5.0
4.0,26.0,111.92461,0.0,0.8985536,0.9999903,0.8985536,-0.047763903,0.49914315,-0.9921923,0.081226334,2.0,10.0
4.0,27.0,110.30377,0.0,0.12728943,0.99986285,0.12728943,-0.04776833,0.49912226,-0.2579981,0.0812469,2.0,15.0
4.0,28.0,107.59852,0.0,0.02290486,0.9993062,0.02290486,-0.047756843,0.49914327,-0.40313786,0.081213035,2.0,20.0
4.0,29.0,103.39811,0.0,0.0016773131,0.9975214,0.0016773131,-0.047747582,0.49915373,-2.0438213,0.08115693,2.0,25.0
4.0,30.0,98.0161,0.0,0.08903292,0.9934012,0.08903292,-0.04773697,0.49915743,-0.22742736,0.08111934,2.0,30.0
4.0,31.0,91.949684,0.0,0.026246635,0.9858916,0.026246635,-0.04773028,0.49915487,-0.3646893,0.08110673,2.0,35.0
4.0,32.0,85.75616,0.0,0.2140539,0.9744933,0.2140539,-0.04772505,0.49915594,-0.3597424,0.08109538,2.0,40.0
4.0,33.0,80.1108,0.0,0.20919517,0.96014994,0.20919517,-0.047725275,0.4991493,-0.35380942,0.08110753,2.0,45.0
4.0,34.0,75.63026,0.0,0.018248357,0.94556135,0.018248357,-0.047725964,0.49914727,-0.47778574,0.08111914,2.0,50.0
4.0,35.0,72.29738,0.0,0.009958819,0.9325658,0.009958819,-0.04772349,0.4991536,-0.73985916,0.081105664,2.0,55.0
4.0,36.0,68.762314,0.0,0.044858452,0.9164935,0.044858452,-0.047719892,0.499156,-0.25838274,0.081091866,3.0,0.0
4.0,37.0,63.491585,0.0,0.02432069,0.8874297,0.02432069,-0.047717113,0.4991554,-0.38567346,0.08108753,3.0,5.0
4.0,38.0,56.033577,0.0,0.14888965,0.8333025,0.14888965,-0.04771529,0.499156,-0.28156543,0.08108389,3.0,10.0
4.0,39.0,48.24454,0.0,0.0349905,0.754778,0.0349905,-0.047717016,0.4991517,-0.29869926,0.081094414,3.0,15.0
4.0,40.0,42.394024,0.0,0.021042991,0.6750508,0.021042991,-0.047716957,0.4991547,-0.42951578,0.08109207,3.0,20.0
4.0,41.0,39.718372,0.0,0.052030645,-15.0,0.052030645,-0.047715638,0.49915624,-0.24169278,0.081086315,3.0,25.0
5.0,0.0,160.5925,0.0,0.038105696,0.9557477,0.038105696,-0.047711466,0.49915445,-0.28311992,0.081083596,0.0,0.0
5.0,1.0,158.96707,0.0,0.26729855,0.9582495,0.26729855,-0.04771377,0.49915373,-0.42386234,0.08108603,0.0,5.0
5.0,2.0,157.30298,0.0,2.2962434,0.9607605,2.2962434,-0.047720578,0.49914518,-1.6849021,0.08111258,0.0,10.0
5.0,3.0,156.19583,0.0,0.054313492,0.96240187,0.054313492,-0.047769036,0.49907023,-0.23770487,0.08126787,0.0,15.0
5.0,4.0,156.04358,0.0,1.7407923,0.96262574,1.7407923,-0.047762573,0.49912778,-1.4576204,0.08127556,0.0,20.0
5.0,5.0,156.5547,0.0,0.18971904,0.96187246,0.18971904,-0.047793847,0.4990852,-0.33003896,0.08131227,0.0,25.0
5.0,6.0,156.02632,0.0,0.16236597,0.96265113,0.16236597,-0.047781523,0.4991301,-0.29722553,0.081291884,0.0,30.0
5.0,7.0,152.55441,0.0,0.3180224,0.96762836,0.3180224,-0.04777397,0.49914554,-0.48273498,0.08122527,0.0,35.0
5.0,8.0,145.54245,0.0,0.0019075301,0.976881,0.0019075301,-0.0477644,0.49914423,-1.922989,0.08119774,0.0,40.0
5.0,9.0,137.23549,0.0,0.41078335,0.9862481,0.41078335,-0.047751576,0.4991548,-0.5831191,0.08115067,0.0,45.0
5.0,10.0,130.44229,0.0,0.03069929,0.9923871,0.03069929,-0.047750693,0.49914262,-0.32611418,0.08115999,0.0,50.0
5.0,11.0,126.713,0.0,0.019990316,0.9950841,0.019990316,-0.047742102,0.49915224,-0.44628465,0.081133924,0.0,55.0
5.0,12.0,124.81937,0.0,0.072627924,0.9962521,0.072627924,-0.047735214,0.4991554,-0.22431058,0.08110938,1.0,0.0
5.0,13.0,122.93239,0.0,0.3134844,0.9972725,0.3134844,-0.047728986,0.49915403,-0.47752777,0.0811011,1.0,5.0
5.0,14.0,119.26991,0.0,0.43707705,0.99881846,0.43707705,-0.047729414,0.4991444,-0.60988957,0.08112422,1.0,10.0
5.0,15.0,112.0626,0.0,0.10238433,0.9999943,0.10238433,-0.047734067,0.49913687,-0.23553967,0.08115692,1.0,15.0
5.0,16.0,101.48006,0.0,0.07008183,0.9963028,0.07008183,-0.047734518,0.49914715,-0.22482002,0.08114207,1.0,20.0
5.0,17.0,93.88826,0.0,0.041354686,0.9886529,0.041354686,-0.047734324,0.49915212,-0.26986182,0.08112098,1.0,25.0
5.0,18.0,89.03799,0.0,0.07377811,0.9810464,0.07377811,-0.047730375,0.49915475,-0.22417909,0.081104696,1.0,30.0
5.0,19.0,85.87507,0.0,0.11346358,0.9747523,0.11346358,-0.047726184,0.4991542,-0.24469066,0.081098266,1.0,35.0
5.0,20.0,83.309784,0.0,0.21048242,0.9687844,0.21048242,-0.047723163,0.49915218,-0.35538125,0.08110003,1.0,40.0
5.0,21.0,80.22496,0.0,0.05063328,0.9604823,0.05063328,-0.047723047,0.49914792,-0.2443242,0.08111276,1.0,45.0
5.0,22.0,75.557434,0.0,0.010959505,0.94529796,0.010959505,-0.047721144,0.49915242,-0.69230783,0.08110558,1.0,50.0
5.0,23.0,68.81954,0.0,0.21636555,0.91677403,0.21636555,-0.047719274,0.49915552,-0.3625523,0.08109307,1.0,55.0
5.0,24.0,60.766495,0.0,0.48517337,0.8696182,0.48517337,-0.047721326,0.4991491,-0.6571736,0.08110641,2.0,0.0
5.0,25.0,52.415028,0.0,0.069750056,0.80011356,0.069750056,-0.047728855,0.49913746,-0.22489506,0.08114832,2.0,5.0
5.0,26.0,44.600906,0.0,0.12879948,0.7076558,0.12879948,-0.047729183,0.49914923,-0.25958443,0.081135705,2.0,10.0
5.0,27.0,39.0,0.0,0.16178815,-15.0,0.16178815,-0.047728937,0.4991511,-0.2965399,0.08112396,2.0,15.0
6.0,0.0,155.46695,0.0,2.4004297,0.96346945,2.4004297,-0.047715202,0.49915487,-1.7230798,0.08108204,0.0,0.0
6.0,1.0,155.26857,0.0,0.18446244,0.96375823,0.18446244,-0.047767308,0.49907035,-0.32360744,0.08125804,0.0,5.0
6.0,2.0,154.23907,0.0,0.037112832,0.96524394,0.037112832,-0.04776119,0.49912238,-0.28765875,0.08128259,0.0,10.0
6.0,3.0,152.76381,0.0,0.043121584,0.9673352,0.043121584,-0.047762707,0.49914673,-0.26371568,0.081211045,0.0,15.0
6.0,4.0,151.30179,0.0,0.3077277,0.9693625,0.3077277,-0.047751937,0.4991542,-0.47099447,0.08115602,0.0,20.0
6.0,5.0,149.89302,0.0,0.633535,0.97127193,0.633535,-0.047746073,0.49914613,-0.79052484,0.081153855,0.0,25.0
6.0,6.0,147.7429,0.0,0.56424963,0.97409976,0.56424963,-0.047748998,0.49913093,-0.7304712,0.081190936,0.0,30.0
6.0,7.0,143.97127,0.0,0.0017127477,0.9787939,0.0017127477,-0.047752537,0.49912843,-2.024014,0.08121195,0.0,35.0
6.0,8.0,138.42097,0.0,0.08752903,0.9850288,0.08752903,-0.047746986,0.49914876,-0.2267524,0.08116945,0.0,40.0
6.0,9.0,132.44096,0.0,1.1027529,0.9907379,1.1027529,-0.047742832,0.49915218,-1.1245053,0.081136666,0.0,45.0
6.0,10.0,127.665375,0.0,0.023317374,0.9944443,0.023317374,-0.04775756,0.4991161,-0.3977914,0.0812161,0.0,50.0
6.0,11.0,124.91718,0.0,0.7079124,0.99619526,0.7079124,-0.047749434,0.499144,-0.85125536,0.08118999,0.0,55.0
6.0,12.0,123.22917,0.0,0.006189139,0.9971218,0.006189139,-0.04775739,0.49912813,-1.0101414,0.081211954,1.0,0.0
6.0,13.0,121.23172,0.0,0.01283664,0.99806386,0.01283664,-0.047746725,0.49914876,-0.61877155,0.08117126,1.0,5.0
