epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,14.0,130.6404,0.0,0.104712725,0.9922298,0.104712725,-0.04779017,0.49914008,-0.23733401,0.08129295,1.0,10.0
1.0,15.0,133.71007,0.0,0.061589666,0.98962086,0.061589666,-0.047775075,0.49915183,-0.22939539,0.08121364,1.0,15.0
1.0,16.0,138.88077,0.0,0.825574,0.9845449,0.825574,-0.047754504,0.49915576,-0.9404735,0.08115998,1.0,20.0
1.0,17.0,139.3214,0.0,1.4306996,0.98407537,1.4306996,-0.0477538,0.49912772,-1.3080838,0.081204206,1.0,25.0
1.0,18.0,136.70923,0.0,1.7896123,0.98677593,1.7896123,-0.04776966,0.49909583,-1.4795955,0.081284344,1.0,30.0
1.0,19.0,131.63571,0.0,0.40666497,0.9914188,0.40666497,-0.047785867,0.49907538,-0.5788671,0.08135637,1.0,35.0
1.0,20.0,124.74251,0.0,0.018865027,0.9962965,0.018865027,-0.04779298,0.49911827,-0.46594378,0.08134238,1.0,40.0
1.0,21.0,116.69897,0.0,0.068190016,0.99953705,0.068190016,-0.047784314,0.49914828,-0.22543675,0.081250794,1.0,45.0
1.0,22.0,108.18255,0.0,0.03535533,0.99946404,0.03535533,-0.047768198,0.49915552,-0.29667348,0.081179984,1.0,50.0
1.0,23.0,99.817764,0.0,0.030365126,0.9950268,0.030365126,-0.047751952,0.4991579,-0.32862866,0.08113596,1.0,55.0
1.0,24.0,92.096985,0.0,0.021483775,0.986114,0.021483775,-0.04773976,0.49915785,-0.4228897,0.08110988,2.0,0.0
1.0,25.0,85.430176,0.0,0.02215987,0.97377485,0.02215987,-0.04773118,0.49915743,-0.41323513,0.081094615,2.0,5.0
1.0,26.0,80.03117,0.0,1.4957495,0.959917,1.4957495,-0.04772517,0.4991569,-1.3409663,0.08108623,2.0,10.0
1.0,27.0,75.74824,0.0,0.047210332,0.9459861,0.047210332,-0.047749516,0.49910325,-0.25189495,0.081227176,2.0,15.0
1.0,28.0,72.30837,0.0,0.49515003,0.932612,0.49515003,-0.047745857,0.4991389,-0.66675735,0.081210546,2.0,20.0
1.0,29.0,69.29589,0.0,5.0,0.91908246,5.0,-0.047751527,0.49913496,-2.4272432,0.081205815,2.0,25.0
1.0,30.0,66.02298,0.0,0.039738487,0.9022133,0.039738487,-0.047776952,0.49902043,-0.27583808,0.08144235,2.0,30.0
1.0,31.0,61.766624,0.0,1.1848427,0.87639713,1.1848427,-0.04781279,0.49910754,-1.1736834,0.081482306,2.0,35.0
1.0,32.0,56.060436,0.0,0.038999327,0.83353007,0.038999327,-0.04783391,0.49910846,-0.2790351,0.081423104,2.0,40.0
1.0,33.0,48.99341,0.0,0.013079715,0.7635443,0.013079715,-0.04781275,0.49914727,-0.61035115,0.08132679,2.0,45.0
1.0,34.0,41.86565,0.0,0.029427703,0.66673297,0.029427703,-0.047786437,0.49916002,-0.3359034,0.081219554,2.0,50.0
1.0,35.0,39.0,0.0,0.17169619,-15.0,0.17169619,-0.047760814,0.49916157,-0.30835855,0.081157826,2.0,55.0
2.0,0.0,154.83829,0.0,0.018096868,0.96438175,0.018096868,-0.047711987,0.49915457,-0.4807957,0.08108224,0.0,0.0
2.0,1.0,158.34119,0.0,0.33768994,0.9592,0.33768994,-0.04771275,0.49915445,-0.504719,0.081082866,0.0,5.0
2.0,2.0,164.94878,0.0,0.9542947,0.94881564,0.9542947,-0.04771911,0.49914256,-1.0298964,0.08111845,0.0,10.0
2.0,3.0,171.91885,0.0,0.05084517,0.93709683,0.05084517,-0.04773631,0.49911597,-0.24383885,0.08120181,0.0,15.0
2.0,4.0,175.85406,0.0,0.0037479145,0.93017447,0.0037479145,-0.047733564,0.49914134,-1.3567574,0.081184864,0.0,20.0
2.0,5.0,174.90274,0.0,0.08397326,0.9318668,0.08397326,-0.047732394,0.49915177,-0.22545618,0.08114158,0.0,25.0
2.0,6.0,170.53001,0.0,0.005770066,0.93948925,0.005770066,-0.047730345,0.4991523,-1.0548286,0.08112353,0.0,30.0
2.0,7.0,164.90846,0.0,0.01869023,0.94888127,0.01869023,-0.047727596,0.49915528,-0.4693274,0.081105895,0.0,35.0
2.0,8.0,159.64893,0.0,0.094688535,0.95720583,0.094688535,-0.04772625,0.49915564,-0.23041153,0.08109495,0.0,40.0
2.0,9.0,155.17094,0.0,0.021064023,0.9639,0.021064023,-0.047726326,0.49915278,-0.42918092,0.08109717,0.0,45.0
2.0,10.0,151.60904,0.0,1.4154117,0.96894026,1.4154117,-0.047724746,0.49915445,-1.300028,0.08109218,0.0,50.0
2.0,11.0,148.9479,0.0,0.061049975,0.97252804,0.061049975,-0.047752954,0.49910402,-0.22976911,0.081214696,0.0,55.0
2.0,12.0,146.82289,0.0,0.09531369,0.9752768,0.09531369,-0.047747612,0.499138,-0.2307573,0.08120774,1.0,0.0
2.0,13.0,144.7799,0.0,0.06847295,0.9778172,0.06847295,-0.047747463,0.49914834,-0.22533494,0.08116208,1.0,5.0
2.0,14.0,142.36029,0.0,0.030650225,0.9806895,0.030650225,-0.047740187,0.49915254,-0.32650173,0.08113303,1.0,10.0
2.0,15.0,139.11464,0.0,0.06564271,0.9842964,0.06564271,-0.047732886,0.49915493,-0.22663003,0.08111179,1.0,15.0
2.0,16.0,133.56113,0.0,0.049896795,0.9897547,0.049896795,-0.04772845,0.4991541,-0.24583715,0.08110269,1.0,20.0
2.0,17.0,123.73263,0.0,3.5228403,0.9968577,3.5228403,-0.04772596,0.4991542,-2.0742567,0.08109647,1.0,25.0
2.0,18.0,119.491714,0.0,0.16399536,0.9987419,0.16399536,-0.04776587,0.49904612,-0.2989961,0.08132215,1.0,30.0
2.0,19.0,118.72351,0.0,0.0891161,0.9989974,0.0891161,-0.04778804,0.4991131,-0.22738582,0.08135826,1.0,35.0
2.0,20.0,119.291626,0.0,0.028846432,0.99881107,0.028846432,-0.047788452,0.49914435,-0.340652,0.081262216,1.0,40.0
2.0,21.0,119.043625,0.0,0.12632574,0.9988943,0.12632574,-0.047768425,0.49915588,-0.25707626,0.08118466,1.0,45.0
2.0,22.0,115.97435,0.0,0.61513746,0.99968165,0.61513746,-0.04775142,0.4991547,-0.77493316,0.081148125,1.0,50.0
2.0,23.0,109.22288,0.0,0.060624056,0.9996933,0.060624056,-0.047749635,0.49913532,-0.23021466,0.081183106,1.0,55.0
2.0,24.0,100.33675,0.0,0.009804611,0.99544775,0.009804611,-0.04774259,0.499149,-0.7477892,0.08115574,2.0,0.0
2.0,25.0,91.33242,0.0,0.45314813,0.9849362,0.45314813,-0.04773798,0.4991554,-0.62595975,0.08112086,2.0,5.0
2.0,26.0,83.47012,0.0,0.36300477,0.9691814,0.36300477,-0.047740273,0.49914116,-0.532531,0.08114682,2.0,10.0
2.0,27.0,76.41097,0.0,0.074185334,0.9483297,0.074185334,-0.047740895,0.49913967,-0.2241177,0.08116387,2.0,15.0
2.0,28.0,69.47101,0.0,0.004057191,0.9199191,0.004057191,-0.047737572,0.49914983,-1.2977407,0.08114095,2.0,20.0
2.0,29.0,62.298943,0.0,0.059107777,0.87988895,0.059107777,-0.04773192,0.49915576,-0.23174739,0.08111291,2.0,25.0
2.0,30.0,55.269943,0.0,0.29628265,0.82672274,0.29628265,-0.04772633,0.49915552,-0.4578017,0.081100315,2.0,30.0
2.0,31.0,48.927685,0.0,0.008127723,0.76278657,0.008127723,-0.047726654,0.49914667,-0.8483858,0.0811202,2.0,35.0
2.0,32.0,43.82163,0.0,0.03964398,0.6965218,0.03964398,-0.047723167,0.4991542,-0.27649832,0.081108056,2.0,40.0
2.0,33.0,40.518776,0.0,0.84639543,0.6445631,0.84639543,-0.047720198,0.49915564,-0.95540047,0.08109681,2.0,45.0
2.0,34.0,39.492405,0.0,0.00751806,-15.0,0.00751806,-0.04773113,0.49912682,-0.8927894,0.08117609,2.0,50.0
3.0,0.0,164.63504,0.0,0.57575405,0.9493255,0.57575405,-0.047712732,0.49915445,-0.7406211,0.08108418,0.0,0.0
3.0,1.0,163.0699,0.0,0.39141962,0.9518449,0.39141962,-0.04772582,0.49913388,-0.56286293,0.08114552,0.0,5.0
3.0,2.0,160.79124,0.0,0.012419095,0.95543855,0.012419095,-0.04773323,0.49913436,-0.63364303,0.081173055,0.0,10.0
3.0,3.0,158.43521,0.0,0.09374288,0.9590577,0.09374288,-0.04773347,0.49914923,-0.22984833,0.08114204,0.0,15.0
3.0,4.0,156.59119,0.0,1.1979403,0.96181846,1.1979403,-0.047732946,0.4991511,-1.1809864,0.081123985,0.0,20.0
3.0,5.0,155.63243,0.0,0.14924647,0.963228,0.14924647,-0.047753237,0.49911132,-0.2819193,0.08121676,0.0,25.0
3.0,6.0,155.49309,0.0,0.91616434,0.96343136,0.91616434,-0.047748372,0.49913722,-1.0042566,0.08120899,0.0,30.0
3.0,7.0,155.9538,0.0,0.31106108,0.9627575,0.31106108,-0.04776277,0.49911773,-0.4747799,0.08123719,0.0,35.0
3.0,8.0,156.50537,0.0,0.094630204,0.96194535,0.094630204,-0.047757916,0.499134,-0.23034126,0.08122539,0.0,40.0
3.0,9.0,156.05232,0.0,0.06750485,0.9626129,0.06750485,-0.04775155,0.4991474,-0.22571439,0.081182025,0.0,45.0
3.0,10.0,153.45503,0.0,0.39746276,0.966361,0.39746276,-0.04774305,0.49915242,-0.5692494,0.081144646,0.0,50.0
3.0,11.0,148.27637,0.0,0.056434583,0.9734081,0.056434583,-0.047742702,0.49914157,-0.23485136,0.08115863,0.0,55.0
3.0,12.0,141.5534,0.0,0.22667846,0.98161316,0.22667846,-0.047737498,0.49915048,-0.37510908,0.08113699,1.0,0.0
3.0,13.0,134.71112,0.0,0.11508983,0.9887028,0.11508983,-0.04773828,0.4991471,-0.24615401,0.0811349,1.0,5.0
3.0,14.0,129.22313,0.0,0.033990003,0.9933247,0.033990003,-0.047735758,0.49915007,-0.3043996,0.08112521,1.0,10.0
3.0,15.0,126.60174,0.0,0.022486897,0.99515665,0.022486897,-0.0477319,0.49915385,-0.4087441,0.081108384,1.0,15.0
3.0,16.0,126.80022,0.0,0.029729208,0.99502695,0.029729208,-0.047726896,0.49915522,-0.3335507,0.081095755,1.0,20.0
3.0,17.0,124.62557,0.0,0.0016773131,0.99636364,0.0016773131,-0.047721878,0.49915504,-2.043913,0.08108942,1.0,25.0
3.0,18.0,119.838104,0.0,0.2519367,0.9986178,0.2519367,-0.047718767,0.49915594,-0.4055729,0.08108318,1.0,30.0
3.0,19.0,113.16166,0.0,0.17049065,0.9999887,0.17049065,-0.047722414,0.4991471,-0.3068608,0.08110562,1.0,35.0
3.0,20.0,105.2936,0.0,0.25490016,0.99847186,0.25490016,-0.047725216,0.4991474,-0.4091156,0.081115626,1.0,40.0
3.0,21.0,96.90198,0.0,0.058089405,0.99226403,0.058089405,-0.04772993,0.4991447,-0.23284036,0.0811282,1.0,45.0
3.0,22.0,88.613945,0.0,0.011680036,0.980267,0.011680036,-0.047729604,0.49915135,-0.6619395,0.08111592,1.0,50.0
3.0,23.0,80.92728,0.0,0.13648438,0.96248645,0.13648438,-0.04772735,0.4991554,-0.26774967,0.08109878,1.0,55.0
3.0,24.0,74.096664,0.0,0.023366615,0.93982506,0.023366615,-0.047726166,0.49915212,-0.39725327,0.08110097,2.0,0.0
3.0,25.0,68.29861,0.0,0.13713229,0.9141939,0.13713229,-0.047722913,0.49915516,-0.26845026,0.0810935,2.0,5.0
3.0,26.0,63.589626,0.0,2.935285,0.8880327,2.935285,-0.0477221,0.4991519,-1.9026371,0.08109858,2.0,10.0
3.0,27.0,59.78112,0.0,0.05360847,0.8626503,0.05360847,-0.04774982,0.49906394,-0.23880708,0.08132338,2.0,15.0
3.0,28.0,56.61334,0.0,0.0075445594,0.8381559,0.0075445594,-0.04777213,0.4991235,-0.8906602,0.081331536,2.0,20.0
3.0,29.0,53.73603,0.0,0.1268179,0.81283444,0.1268179,-0.047770526,0.49915037,-0.25756907,0.0812273,2.0,25.0
3.0,30.0,50.616806,0.0,0.765609,0.7815795,0.765609,-0.047755223,0.4991541,-0.895983,0.081173174,2.0,30.0
3.0,31.0,46.71923,0.0,0.25008374,0.7359904,0.25008374,-0.047752913,0.49913117,-0.4033615,0.08121261,2.0,35.0
3.0,32.0,42.12223,0.0,0.002946453,0.670798,0.002946453,-0.0477465,0.49914175,-1.5453496,0.08119912,2.0,40.0
3.0,33.0,39.0,0.0,0.12740992,-15.0,0.12740992,-0.04773891,0.4991542,-0.25816602,0.08115205,2.0,45.0
4.0,0.0,168.61441,0.0,0.08482157,0.9427435,0.08482157,-0.0477125,0.4991545,-0.22573483,0.081082925,0.0,0.0
4.0,1.0,173.97624,0.0,2.0972176,0.93350357,2.0972176,-0.04771212,0.4991516,-1.6082654,0.081092276,0.0,5.0
4.0,2.0,175.11195,0.0,0.21355072,0.93149567,0.21355072,-0.04775934,0.4990777,-0.35905045,0.08124387,0.0,10.0
4.0,3.0,173.12453,0.0,0.2541089,0.9349981,0.2541089,-0.04775427,0.49912357,-0.40817475,0.08126398,0.0,15.0
4.0,4.0,169.73314,0.0,0.054456737,0.9408495,0.054456737,-0.04776145,0.49913847,-0.23762226,0.08122,0.0,20.0
4.0,5.0,166.16872,0.0,0.02810049,0.9468181,0.02810049,-0.04775363,0.49915087,-0.34711862,0.081172906,0.0,25.0
4.0,6.0,162.70697,0.0,0.027870944,0.9524232,0.027870944,-0.047744613,0.4991554,-0.34918064,0.08113387,0.0,30.0
4.0,7.0,159.40765,0.0,4.9778795,0.95757616,4.9778795,-0.04773646,0.49915618,-2.4223762,0.08111134,0.0,35.0
4.0,8.0,156.33264,0.0,0.044737786,0.96220034,0.044737786,-0.04779745,0.49901965,-0.25844175,0.08137111,0.0,40.0
4.0,9.0,153.50728,0.0,0.005394631,0.96628696,0.005394631,-0.047800604,0.49910015,-1.0987229,0.08140173,0.0,45.0
4.0,10.0,150.8791,0.0,0.3953079,0.96994,0.3953079,-0.047815647,0.4991471,-0.56710804,0.081288025,0.0,50.0
4.0,11.0,148.03949,0.0,0.02215486,0.973716,0.02215486,-0.047797315,0.49914542,-0.41320837,0.08123337,0.0,55.0
4.0,12.0,143.88625,0.0,0.011298989,0.97889566,0.011298989,-0.047772057,0.49915648,-0.6775428,0.081177235,1.0,0.0
4.0,13.0,137.2467,0.0,0.0044821748,0.98623675,0.0044821748,-0.047754504,0.49915898,-1.2258065,0.08113141,1.0,5.0
4.0,14.0,127.05017,0.0,0.4217752,0.99486154,0.4217752,-0.047741678,0.49915898,-0.5943987,0.0811047,1.0,10.0
4.0,15.0,112.285576,0.0,0.3554656,0.9999985,0.3554656,-0.047742665,0.49914303,-0.524335,0.081134796,1.0,15.0
4.0,16.0,95.26112,0.0,1.0032339,0.99039745,1.0032339,-0.047745474,0.49914044,-1.0620806,0.08115485,1.0,20.0
4.0,17.0,86.90038,0.0,0.009436455,0.9769165,0.009436455,-0.047762547,0.49911642,-0.76755476,0.081227496,1.0,25.0
4.0,18.0,80.852806,0.0,0.054741837,0.96227723,0.054741837,-0.047755323,0.4991453,-0.23721033,0.08118947,1.0,30.0
4.0,19.0,75.487915,0.0,0.075622745,0.9450457,0.075622745,-0.04774817,0.49915314,-0.22409618,0.08114451,1.0,35.0
4.0,20.0,69.12602,0.0,0.13493827,0.9182648,0.13493827,-0.047737498,0.49915457,-0.26608443,0.08112126,1.0,40.0
4.0,21.0,60.052914,0.0,0.04603436,0.86460155,0.04603436,-0.047731332,0.49915242,-0.25506085,0.081115335,1.0,45.0
4.0,22.0,47.937355,0.0,0.6409784,0.7510968,0.6409784,-0.04772683,0.49915487,-0.796725,0.08110434,1.0,50.0
4.0,23.0,39.0,0.0,0.020403842,-15.0,0.020403842,-0.04773558,0.49913424,-0.43948907,0.081158906,1.0,55.0
5.0,0.0,160.5925,0.0,0.071724065,0.9557477,0.071724065,-0.047711466,0.49915445,-0.2244581,0.081083596,0.0,0.0
5.0,1.0,158.96704,0.0,0.057088885,0.95824957,0.057088885,-0.047714468,0.49915242,-0.23404968,0.08108974,0.0,5.0
5.0,2.0,157.30286,0.0,0.02889859,0.96076065,0.02889859,-0.04771689,0.49915254,-0.34029728,0.08109263,0.0,10.0
5.0,3.0,156.19865,0.0,0.2122475,0.96239775,0.2122475,-0.047718126,0.49915367,-0.35753018,0.08109065,0.0,15.0
5.0,4.0,156.0761,0.0,5.0,0.962578,5.0,-0.04772221,0.49914733,-2.4270353,0.081108704,0.0,20.0
5.0,5.0,156.71373,0.0,0.2290608,0.961637,0.2290608,-0.047788553,0.49901596,-0.3778708,0.08137609,0.0,25.0
5.0,6.0,156.49863,0.0,0.009661213,0.9619553,0.009661213,-0.047796153,0.4990908,-0.75526536,0.08141662,0.0,30.0
5.0,7.0,153.55968,0.0,0.21241681,0.96621263,0.21241681,-0.047814455,0.49914387,-0.35782194,0.081305884,0.0,35.0
5.0,8.0,147.2471,0.0,0.03532213,0.9747366,0.03532213,-0.04779493,0.49915123,-0.2968251,0.081229776,0.0,40.0
5.0,9.0,139.69771,0.0,0.97836655,0.98367,0.97836655,-0.047771845,0.49915826,-1.0459294,0.08116981,0.0,45.0
5.0,10.0,133.59854,0.0,0.16183434,0.9897211,0.16183434,-0.04777445,0.49912465,-0.29658365,0.08121777,0.0,50.0
5.0,11.0,130.39424,0.0,0.010485248,0.9924251,0.010485248,-0.047762003,0.49914262,-0.7139125,0.08120186,0.0,55.0
5.0,12.0,128.7834,0.0,0.046913147,0.9936498,0.046913147,-0.047752082,0.49915367,-0.2527411,0.08114986,1.0,0.0
5.0,13.0,126.90697,0.0,4.21472,0.9949566,4.21472,-0.047740903,0.49915534,-2.2511024,0.081120566,1.0,5.0
5.0,14.0,122.997284,0.0,0.011245582,0.9972399,0.011245582,-0.047771726,0.49903247,-0.6797841,0.081358284,1.0,10.0
5.0,15.0,115.325584,0.0,0.002397852,0.99978876,0.002397852,-0.04780053,0.49911276,-1.7183495,0.08138841,1.0,15.0
5.0,16.0,104.101494,0.0,0.032277327,0.9979028,0.032277327,-0.04780205,0.4991491,-0.31505454,0.081271306,1.0,20.0
5.0,17.0,95.72779,0.0,0.0016773131,0.9909521,0.0016773131,-0.04778086,0.49915892,-2.0436668,0.081186116,1.0,25.0
5.0,18.0,89.99176,0.0,0.14757462,0.98272943,0.14757462,-0.047759295,0.49916145,-0.2801082,0.081133686,1.0,30.0
5.0,19.0,85.86955,0.0,0.011601956,0.9747403,0.011601956,-0.0477451,0.49915534,-0.66506064,0.081119746,1.0,35.0
5.0,20.0,82.29007,0.0,0.0929445,0.96618146,0.0929445,-0.047733184,0.49915725,-0.22941351,0.0811022,1.0,40.0
5.0,21.0,78.1423,0.0,5.0,0.95412034,5.0,-0.04772684,0.49915433,-2.4270072,0.08109803,1.0,45.0
5.0,22.0,72.359344,0.0,0.13733989,0.9328257,0.13733989,-0.04776054,0.49902153,-0.26845485,0.08138972,1.0,50.0
5.0,23.0,64.44121,0.0,5.0,0.89316463,5.0,-0.047803003,0.49910408,-2.4276705,0.08145244,1.0,55.0
5.0,24.0,55.121033,0.0,0.0018113112,0.82541436,0.0018113112,-0.047848105,0.49903002,-1.9713677,0.08156546,2.0,0.0
5.0,25.0,45.631245,0.0,0.08479511,0.7217787,0.08479511,-0.047855772,0.49911442,-0.22566229,0.08154902,2.0,5.0
5.0,26.0,39.0,0.0,0.30310175,-15.0,0.30310175,-0.047859825,0.49915195,-0.46584034,0.081382304,2.0,10.0
6.0,0.0,156.29654,0.0,0.00557156,0.9622536,0.00557156,-0.04771462,0.4991547,-1.077621,0.08108289,0.0,0.0
6.0,1.0,153.28038,0.0,0.0016773131,0.9666081,0.0016773131,-0.047715742,0.49915516,-2.0439355,0.0810816,0.0,5.0
6.0,2.0,150.34561,0.0,0.10598201,0.97066325,0.10598201,-0.047716543,0.49915552,-0.23834026,0.08107979,0.0,10.0
6.0,3.0,148.08768,0.0,0.62305224,0.9736535,0.62305224,-0.047718965,0.49915183,-0.78160644,0.081089795,0.0,15.0
6.0,4.0,147.01324,0.0,0.03231358,0.97503495,0.03231358,-0.047731277,0.49913177,-0.31484687,0.08115437,0.0,20.0
6.0,5.0,147.24544,0.0,0.0027260184,0.9747387,0.0027260184,-0.04772974,0.49914733,-1.6094558,0.08113863,0.0,25.0
6.0,6.0,148.08914,0.0,0.010364242,0.9736516,0.010364242,-0.047728032,0.4991536,-0.7197517,0.08111269,0.0,30.0
6.0,7.0,148.68877,0.0,2.7005033,0.97286886,2.7005033,-0.047723666,0.49915528,-1.8269961,0.08109774,0.0,35.0
6.0,8.0,148.52115,0.0,0.058344707,0.9730885,0.058344707,-0.047768515,0.49906418,-0.23238343,0.08128089,0.0,40.0
6.0,9.0,147.76918,0.0,0.25818714,0.97406584,0.25818714,-0.04776695,0.49912453,-0.41306293,0.08129653,0.0,45.0
6.0,10.0,146.72397,0.0,0.089765,0.9754022,0.089765,-0.04777153,0.4991398,-0.22774094,0.081234135,0.0,50.0
6.0,11.0,145.50049,0.0,3.414234,0.9769329,3.414234,-0.04775891,0.49915075,-2.0443544,0.08118226,0.0,55.0
6.0,12.0,143.91985,0.0,0.0016773131,0.9788555,0.0016773131,-0.047780633,0.49904808,-2.0442538,0.08134745,1.0,0.0
6.0,13.0,141.7482,0.0,0.0032026884,0.9813918,0.0032026884,-0.047794677,0.4991213,-1.478236,0.08135405,1.0,5.0
6.0,14.0,138.76324,0.0,0.012759483,0.98466915,0.012759483,-0.047790393,0.49915043,-0.6213815,0.08124672,1.0,10.0
6.0,15.0,134.78633,0.0,0.21521007,0.9886325,0.21521007,-0.047769435,0.49915856,-0.36120164,0.0811719,1.0,15.0
6.0,16.0,129.50414,0.0,0.065663375,0.99311334,0.065663375,-0.047754977,0.49915224,-0.22661036,0.08114964,1.0,20.0
6.0,17.0,123.395966,0.0,0.11842517,0.99703544,0.11842517,-0.047743093,0.49915457,-0.2492789,0.08112662,1.0,25.0
6.0,18.0,121.58874,0.0,0.071972154,0.9979081,0.071972154,-0.04773712,0.49915278,-0.22440857,0.081116125,1.0,30.0
6.0,19.0,121.9681,0.0,0.0344817,0.9977365,0.0344817,-0.047730528,0.49915332,-0.30155218,0.08110703,1.0,35.0
6.0,20.0,122.41178,0.0,0.01703065,0.99752796,0.01703065,-0.04772441,0.49915445,-0.50303125,0.08109711,1.0,40.0
6.0,21.0,120.75607,0.0,1.565865,0.99826264,1.565865,-0.047719993,0.49915528,-1.3755096,0.08108925,1.0,45.0
6.0,22.0,114.97805,0.0,0.02436494,0.99983734,0.02436494,-0.047749024,0.4990991,-0.38504362,0.08123062,1.0,50.0
6.0,23.0,104.571724,0.0,0.023663249,0.9981388,0.023663249,-0.047746252,0.49913818,-0.39351314,0.081214964,1.0,55.0
6.0,24.0,92.325615,0.0,0.036045678,0.9864551,0.036045678,-0.047747612,0.49915195,-0.29303962,0.08115586,2.0,0.0
6.0,25.0,81.59221,0.0,0.005548985,0.96432084,0.005548985,-0.04774175,0.499156,-1.0802068,0.08112207,2.0,5.0
6.0,26.0,74.19923,0.0,2.2884557,0.94022137,2.2884557,-0.047734175,0.49915802,-1.6819925,0.08109983,2.0,10.0
6.0,27.0,68.76738,0.0,0.0018023248,0.91651833,0.0018023248,-0.047763534,0.4990802,-1.9760944,0.08128977,2.0,15.0
6.0,28.0,63.262127,0.0,0.18284802,0.8860086,0.18284802,-0.047764305,0.4991332,-0.3217497,0.081275426,2.0,20.0
6.0,29.0,56.462124,0.0,0.7764645,0.83690166,0.7764645,-0.047763657,0.499146,-0.90420765,0.08120839,2.0,25.0
6.0,30.0,48.88071,0.0,0.005553566,0.7622436,0.005553566,-0.047763586,0.49912843,-1.079648,0.08123636,2.0,30.0
6.0,31.0,42.030884,0.0,0.0049410868,0.66935647,0.0049410868,-0.04775199,0.4991503,-1.1579189,0.08118663,2.0,35.0
6.0,32.0,39.0,0.0,0.0063480125,-15.0,0.0063480125,-0.04774175,0.4991573,-0.9943113,0.08113817,2.0,40.0
7.0,0.0,138.63165,0.0,0.34618348,0.98480785,0.34618348,-0.047713667,0.49915493,-0.51411885,0.081079304,0.0,0.0
7.0,1.0,140.17102,0.0,0.0025417276,0.9831545,0.0025417276,-0.047719225,0.49914256,-1.6684815,0.081115976,0.0,5.0
7.0,2.0,140.56017,0.0,0.12360781,0.9827259,0.12360781,-0.047718145,0.49915147,-0.254305,0.0811076,0.0,10.0
7.0,3.0,140.50716,0.0,0.11639372,0.98278457,0.11639372,-0.047720477,0.49915007,-0.24735337,0.08110744,0.0,15.0
7.0,4.0,140.9235,0.0,0.28570503,0.98232204,0.28570503,-0.04772116,0.49915007,-0.44550645,0.08110905,0.0,20.0
7.0,5.0,142.33258,0.0,0.32568356,0.98072153,0.32568356,-0.047725014,0.49914375,-0.49130794,0.08112827,0.0,25.0
7.0,6.0,144.4399,0.0,0.028032226,0.9782299,0.028032226,-0.047728833,0.49914032,-0.34773237,0.0811479,0.0,30.0
7.0,7.0,146.78358,0.0,0.8187264,0.97532666,0.8187264,-0.04772648,0.4991503,-0.93542665,0.08112769,0.0,35.0
7.0,8.0,149.14377,0.0,0.04414842,0.97226936,0.04414842,-0.047739726,0.49912453,-0.26043785,0.081190184,0.0,40.0
7.0,9.0,151.82516,0.0,0.0018513259,0.96864206,0.0018513259,-0.047734942,0.49914494,-1.9508191,0.08116792,0.0,45.0
7.0,10.0,155.18068,0.0,0.026869293,0.96388584,0.026869293,-0.047731586,0.49915326,-0.35852766,0.08112964,0.0,50.0
7.0,11.0,159.01627,0.0,0.10234726,0.9581745,0.10234726,-0.047725733,0.4991548,-0.2355448,0.08110933,0.0,55.0
7.0,12.0,161.99196,0.0,0.26554316,0.95355606,0.26554316,-0.047722228,0.49915206,-0.4217906,0.081107125,1.0,0.0
