epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,28.0,52.24718,0.0,0.5615146,0.79844445,0.5615146,-0.04772265,0.49915338,-0.7279715,0.08110451,2.0,20.0
1.0,29.0,49.186527,0.0,0.002371145,0.7657581,0.002371145,-0.047729667,0.49913615,-1.7282162,0.081150055,2.0,25.0
1.0,30.0,47.78678,0.0,0.105924614,0.74927384,0.105924614,-0.047726244,0.499151,-0.238289,0.08113195,2.0,30.0
1.0,31.0,46.62247,0.0,0.0036394552,0.73475456,0.0036394552,-0.047723897,0.49915224,-1.3790036,0.08111779,2.0,35.0
1.0,32.0,44.492252,0.0,0.29905683,0.7061273,0.29905683,-0.047718324,0.49915624,-0.46099347,0.08110119,2.0,40.0
1.0,33.0,41.22672,0.0,1.2675843,0.6563932,1.2675843,-0.04771942,0.49914673,-1.2205113,0.08111985,2.0,45.0
1.0,34.0,39.0,0.0,0.008361638,-15.0,0.008361638,-0.047739718,0.4991087,-0.83259475,0.08123818,2.0,50.0
2.0,0.0,145.48055,0.0,1.7795341,0.97695756,1.7795341,-0.04771498,0.49915498,-1.4747653,0.081080444,0.0,0.0
2.0,1.0,147.32507,0.0,0.002255527,0.97463685,0.002255527,-0.047751952,0.49909067,-1.7720687,0.08123217,0.0,5.0
2.0,2.0,150.26561,0.0,0.20459126,0.9707712,0.20459126,-0.047745768,0.4991358,-0.34819454,0.081227936,0.0,10.0
2.0,3.0,153.25429,0.0,0.017086992,0.96664494,0.017086992,-0.047748614,0.49914363,-0.5017513,0.081185505,0.0,15.0
2.0,4.0,155.07155,0.0,0.007691266,0.9640442,0.007691266,-0.047739048,0.49915302,-0.87962615,0.08114401,0.0,20.0
2.0,5.0,154.99191,0.0,0.10059999,0.96415955,0.10059999,-0.04773095,0.49915594,-0.23428088,0.081115216,0.0,25.0
2.0,6.0,153.3825,0.0,0.26488912,0.9664637,0.26488912,-0.047726836,0.49915302,-0.42102167,0.08110878,0.0,30.0
2.0,7.0,150.86806,0.0,0.016962063,0.969955,0.016962063,-0.047728382,0.49914578,-0.50452924,0.08112538,0.0,35.0
2.0,8.0,147.94138,0.0,0.0150959,0.9738432,0.0150959,-0.047726166,0.49915242,-0.54996234,0.08111177,0.0,40.0
2.0,9.0,144.78258,0.0,0.57375693,0.9778139,0.57375693,-0.047724772,0.4991548,-0.73887825,0.08109775,0.0,45.0
2.0,10.0,141.51392,0.0,0.010790862,0.9816579,0.010790862,-0.047733992,0.49913496,-0.69982713,0.08115035,0.0,50.0
2.0,11.0,138.22824,0.0,0.26300415,0.98522985,0.26300415,-0.047730975,0.4991494,-0.41878408,0.08113219,0.0,55.0
2.0,12.0,134.9179,0.0,0.08812961,0.9885092,0.08812961,-0.047734328,0.499145,-0.22699887,0.081135854,1.0,0.0
2.0,13.0,131.56004,0.0,0.03936085,0.99148166,0.03936085,-0.047731463,0.49915007,-0.27765405,0.081124425,1.0,5.0
2.0,14.0,128.14153,0.0,0.26931536,0.9941116,0.26931536,-0.047728557,0.4991535,-0.42626768,0.081108466,1.0,10.0
2.0,15.0,124.65564,0.0,0.031293906,0.9963464,0.031293906,-0.047729958,0.499146,-0.32184362,0.08112298,1.0,15.0
2.0,16.0,120.23672,0.0,0.5742684,0.9984683,0.5742684,-0.047726933,0.4991523,-0.73933566,0.081111066,1.0,20.0
2.0,17.0,112.679504,0.0,0.51512825,0.9999993,0.51512825,-0.04773573,0.49913454,-0.6855751,0.08115722,1.0,25.0
2.0,18.0,106.867905,0.0,0.0016773131,0.99907875,0.0016773131,-0.047742814,0.4991313,-2.0439582,0.0811904,1.0,30.0
2.0,19.0,102.31971,0.0,0.38888508,0.99686897,0.38888508,-0.04773997,0.4991496,-0.56022334,0.08115171,1.0,35.0
2.0,20.0,98.53625,0.0,0.003004413,0.9938972,0.003004413,-0.047742,0.49914145,-1.529552,0.0811587,1.0,40.0
2.0,21.0,95.00532,0.0,0.90506876,0.99008524,0.90506876,-0.047734577,0.49915278,-0.9966003,0.08113047,1.0,45.0
2.0,22.0,91.220146,0.0,0.015678763,0.9847584,0.015678763,-0.047745865,0.49912357,-0.5347715,0.08120209,1.0,50.0
2.0,23.0,86.79297,0.0,0.29833284,0.9766955,0.29833284,-0.047739882,0.4991466,-0.46017817,0.08116996,1.0,55.0
2.0,24.0,81.59944,0.0,0.008869536,0.96434045,0.008869536,-0.047740933,0.4991441,-0.80043083,0.08115974,2.0,0.0
2.0,25.0,75.61446,0.0,0.18141112,0.9455043,0.18141112,-0.04773399,0.4991538,-0.32001752,0.08112948,2.0,5.0
2.0,26.0,69.14175,0.0,0.0016773131,0.9183407,0.0016773131,-0.04773138,0.49915048,-2.0439005,0.08112321,2.0,10.0
2.0,27.0,63.189465,0.0,0.019201359,0.8855557,0.019201359,-0.047725916,0.49915576,-0.45995808,0.08110491,2.0,15.0
2.0,28.0,58.828197,0.0,0.17005378,0.8556273,0.17005378,-0.047721747,0.4991567,-0.30635428,0.081091836,2.0,20.0
2.0,29.0,56.300774,0.0,0.0016773131,0.8355543,0.0016773131,-0.0477203,0.49915135,-2.0439382,0.08110072,2.0,25.0
2.0,30.0,54.090805,0.0,0.014564646,0.8161288,0.014564646,-0.0477166,0.49915558,-0.56462693,0.08109245,2.0,30.0
2.0,31.0,50.371643,0.0,0.023128003,0.7789378,0.023128003,-0.047713906,0.49915642,-0.4003119,0.08108483,2.0,35.0
2.0,32.0,44.365128,0.0,0.014852616,0.7043292,0.014852616,-0.04771204,0.49915636,-0.55659044,0.081081636,2.0,40.0
2.0,33.0,39.0,0.0,0.10937039,-15.0,0.10937039,-0.047711372,0.49915677,-0.24112493,0.081079304,2.0,45.0
3.0,0.0,184.81036,0.0,0.03627997,0.9137034,0.03627997,-0.047712214,0.4991542,-0.29187,0.08108823,0.0,0.0
3.0,1.0,180.1051,0.0,0.024801366,0.92247367,0.024801366,-0.047715046,0.4991535,-0.38014907,0.081090614,0.0,5.0
3.0,2.0,171.2201,0.0,0.06691404,0.9383039,0.06691404,-0.04771846,0.49915403,-0.22599274,0.0810901,0.0,10.0
3.0,3.0,161.95137,0.0,0.055319976,0.9536201,0.055319976,-0.047723133,0.4991529,-0.23639649,0.08109274,0.0,15.0
3.0,4.0,156.62013,0.0,0.006141429,0.9617756,0.006141429,-0.0477259,0.49915326,-1.015059,0.08109286,0.0,20.0
3.0,5.0,157.168,0.0,0.008084218,0.9609619,0.008084218,-0.04772505,0.49915504,-0.8513923,0.08108728,0.0,25.0
3.0,6.0,160.48317,0.0,0.091594584,0.9559175,0.091594584,-0.047721725,0.49915528,-0.22867918,0.08108403,0.0,30.0
3.0,7.0,162.47478,0.0,0.3362143,0.95279205,0.3362143,-0.04771973,0.499152,-0.50308657,0.08109215,0.0,35.0
3.0,8.0,160.73845,0.0,0.0033462436,0.95552075,0.0033462436,-0.04772425,0.4991419,-1.4438542,0.08112573,0.0,40.0
3.0,9.0,156.45255,0.0,0.08897352,0.9620234,0.08897352,-0.04772358,0.49915123,-0.22738564,0.081113756,0.0,45.0
3.0,10.0,151.55827,0.0,0.35803267,0.9690102,0.35803267,-0.04772588,0.4991514,-0.527115,0.08110767,0.0,50.0
3.0,11.0,147.39859,0.0,0.052418463,0.9745426,0.052418463,-0.047731824,0.49914175,-0.24096805,0.08113466,0.0,55.0
3.0,12.0,144.05447,0.0,0.04498272,0.9786942,0.04498272,-0.047730442,0.49915007,-0.2580043,0.08112276,1.0,0.0
3.0,13.0,141.30554,0.0,0.0065049175,0.9818934,0.0065049175,-0.047728974,0.49915302,-0.9792442,0.08110797,1.0,5.0
3.0,14.0,138.92854,0.0,0.011250055,0.9844942,0.011250055,-0.047725327,0.49915534,-0.6797044,0.08109494,1.0,10.0
3.0,15.0,136.7034,0.0,0.080952495,0.9867817,0.080952495,-0.047722105,0.49915576,-0.22467387,0.08108717,1.0,15.0
3.0,16.0,136.15941,0.0,0.014929932,0.9873184,0.014929932,-0.04772101,0.49915314,-0.55445653,0.08109043,1.0,20.0
3.0,17.0,141.32501,0.0,0.02946733,0.9818714,0.02946733,-0.047718678,0.49915457,-0.3356406,0.08108706,1.0,25.0
3.0,18.0,141.43465,0.0,0.2136951,0.9817476,0.2136951,-0.047715448,0.4991542,-0.35929263,0.08108591,1.0,30.0
3.0,19.0,138.12743,0.0,0.0016773131,0.9853346,0.0016773131,-0.047718648,0.4991474,-2.0439653,0.08110566,1.0,35.0
3.0,20.0,133.05048,0.0,0.021125974,0.990208,0.021125974,-0.04771894,0.49915326,-0.42825,0.08109775,1.0,40.0
3.0,21.0,127.855415,0.0,5.0,0.9943125,5.0,-0.047720175,0.4991547,-2.4269767,0.0810896,1.0,45.0
3.0,22.0,124.113335,0.0,0.04386478,0.99665105,0.04386478,-0.047785,0.49901918,-0.26109397,0.08137274,1.0,50.0
3.0,23.0,122.73074,0.0,0.026060874,0.9973728,0.026060874,-0.04780328,0.49910212,-0.36642832,0.08141589,1.0,55.0
3.0,24.0,123.187294,0.0,0.36344752,0.99714327,0.36344752,-0.047812246,0.4991465,-0.5331282,0.08129589,2.0,0.0
3.0,25.0,124.6091,0.0,0.04677985,0.996373,0.04677985,-0.04779217,0.49914643,-0.25305027,0.08123809,2.0,5.0
3.0,26.0,126.26963,0.0,0.111444585,0.99537015,0.111444585,-0.04776679,0.49915588,-0.24292517,0.08117848,2.0,10.0
3.0,27.0,127.78867,0.0,0.048165184,0.99435896,0.048165184,-0.047749892,0.49915493,-0.24967414,0.08114363,2.0,15.0
3.0,28.0,128.8615,0.0,0.0039562653,0.99359256,0.0039562653,-0.047736596,0.49915576,-1.3162972,0.08111938,2.0,20.0
3.0,29.0,128.7017,0.0,0.19523925,0.9937094,0.19523925,-0.04772731,0.49915683,-0.33680755,0.08110003,2.0,25.0
3.0,30.0,125.39683,0.0,0.105074905,0.9959109,0.105074905,-0.047725197,0.4991497,-0.23761457,0.08110898,2.0,30.0
3.0,31.0,117.00295,0.0,0.045464534,0.9994686,0.045464534,-0.04772419,0.49915063,-0.2566331,0.08110918,2.0,35.0
3.0,32.0,103.43196,0.0,0.0037119032,0.99754053,0.0037119032,-0.047724895,0.49915338,-1.3640426,0.08110022,2.0,40.0
3.0,33.0,88.54417,0.0,0.7604996,0.9801369,0.7604996,-0.047725666,0.49915618,-0.89203113,0.081088334,2.0,45.0
3.0,34.0,76.83977,0.0,0.6453913,0.949808,0.6453913,-0.04773966,0.49912974,-0.80044353,0.08116143,2.0,50.0
3.0,35.0,70.68453,0.0,0.47790623,0.9255431,0.47790623,-0.047749113,0.49912563,-0.6502117,0.08121106,2.0,55.0
3.0,36.0,67.947716,0.0,0.62947315,0.9124228,0.62947315,-0.047753748,0.49913093,-0.7871213,0.081219286,3.0,0.0
3.0,37.0,65.55758,0.0,0.10797299,0.8996145,0.10797299,-0.04775711,0.49912748,-0.23991686,0.08123629,3.0,5.0
3.0,38.0,61.46934,0.0,0.5597522,0.8744123,0.5597522,-0.047749624,0.49914554,-0.7264465,0.08119381,3.0,10.0
3.0,39.0,55.839535,0.0,0.09223705,0.831651,0.09223705,-0.04775026,0.49913508,-0.2289859,0.08120398,3.0,15.0
3.0,40.0,49.32202,0.0,0.06673681,0.76730007,0.06673681,-0.047742695,0.49914852,-0.22606134,0.081171826,3.0,20.0
3.0,41.0,42.866493,0.0,0.05266916,0.6823156,0.05266916,-0.047736302,0.4991538,-0.24055338,0.081138425,3.0,25.0
3.0,42.0,39.0,0.0,0.024574485,-15.0,0.024574485,-0.047729034,0.49915576,-0.38271832,0.081116654,3.0,30.0
4.0,0.0,157.55264,0.0,0.15950601,0.96038705,0.15950601,-0.04771862,0.49915493,-0.2938556,0.08108348,0.0,0.0
4.0,1.0,153.74306,0.0,0.030622683,0.96595216,0.030622683,-0.047722854,0.49914977,-0.32671696,0.08109822,0.0,5.0
4.0,2.0,152.70204,0.0,0.27539513,0.9674218,0.27539513,-0.047722902,0.4991529,-0.4334318,0.081095755,0.0,10.0
4.0,3.0,153.87082,0.0,0.011586152,0.9657702,0.011586152,-0.047726948,0.49914488,-0.6657337,0.08111828,0.0,15.0
4.0,4.0,156.28802,0.0,1.1021314,0.9622661,1.1021314,-0.047723807,0.499152,-1.1240754,0.08110832,0.0,20.0
4.0,5.0,159.17894,0.0,0.018151013,0.95792615,0.018151013,-0.047744047,0.4991143,-0.4796394,0.0812023,0.0,25.0
4.0,6.0,162.16766,0.0,5.0,0.9532785,5.0,-0.04773806,0.49914244,-2.4271355,0.08118382,0.0,30.0
4.0,7.0,164.91989,0.0,0.3687126,0.9488627,0.3687126,-0.047801606,0.49901763,-0.538705,0.08140213,0.0,35.0
4.0,8.0,166.82182,0.0,0.7361589,0.94573903,0.7361589,-0.047797978,0.49908638,-0.8735403,0.08143682,0.0,40.0
4.0,9.0,166.68413,0.0,0.004029429,0.9459671,0.004029429,-0.047822744,0.49911264,-1.3026216,0.08136513,0.0,45.0
4.0,10.0,163.22578,0.0,0.18796572,0.9515958,0.18796572,-0.047806263,0.49915043,-0.32802248,0.08127387,0.0,50.0
4.0,11.0,155.95573,0.0,5.0,0.9627547,5.0,-0.047785614,0.49915314,-2.4272623,0.0812087,0.0,55.0
4.0,12.0,146.13678,0.0,1.7463647,0.9761414,1.7463647,-0.047825985,0.49902606,-1.460636,0.08141439,1.0,0.0
4.0,13.0,135.56288,0.0,0.018485865,0.98789656,0.018485865,-0.0478283,0.49905515,-0.47295582,0.08151647,1.0,5.0
4.0,14.0,126.15429,0.0,0.03572925,0.99544334,0.03572925,-0.047850795,0.4991273,-0.2945692,0.081418484,1.0,10.0
4.0,15.0,119.94517,0.0,0.007980684,0.99857837,0.007980684,-0.047833808,0.4991566,-0.8583979,0.08128683,1.0,15.0
4.0,16.0,116.12789,0.0,0.38498992,0.99965316,0.38498992,-0.0477972,0.49916336,-0.55620474,0.081195906,1.0,20.0
4.0,17.0,105.77222,0.0,0.015652949,0.9986735,0.015652949,-0.04777439,0.4991491,-0.5353967,0.08117993,1.0,25.0
4.0,18.0,93.42615,0.0,0.0016773131,0.9880269,0.0016773131,-0.047755808,0.49915642,-2.0437756,0.08114195,1.0,30.0
4.0,19.0,80.327484,0.0,0.88786113,0.9607792,0.88786113,-0.04774404,0.49915862,-0.9847136,0.0811096,1.0,35.0
4.0,20.0,67.626526,0.0,0.510203,0.9107777,0.510203,-0.0477526,0.49912676,-0.68099463,0.08118626,1.0,40.0
4.0,21.0,56.40588,0.0,0.038305648,0.83643305,0.038305648,-0.047754847,0.49913016,-0.28215015,0.08121362,1.0,45.0
4.0,22.0,47.62219,0.0,0.0025253317,0.74726707,0.0025253317,-0.04775074,0.49914905,-1.6738636,0.081170045,1.0,50.0
4.0,23.0,41.773872,0.0,0.23562878,0.66526693,0.23562878,-0.04774166,0.49915653,-0.38596946,0.08112915,1.0,55.0
4.0,24.0,39.0,0.0,0.16315272,-15.0,0.16315272,-0.047734275,0.49915007,-0.29815233,0.08112845,2.0,0.0
5.0,0.0,136.80283,0.0,0.3090813,0.98668265,0.3090813,-0.047715522,0.49915516,-0.47249115,0.08107982,0.0,0.0
5.0,1.0,135.99011,0.0,0.06361729,0.9874836,0.06361729,-0.047721963,0.4991444,-0.22785085,0.08111134,0.0,5.0
5.0,2.0,138.134,0.0,0.56476957,0.9853278,0.56476957,-0.047721934,0.49915007,-0.73088044,0.081109874,0.0,10.0
5.0,3.0,140.89159,0.0,0.706647,0.9823576,0.706647,-0.047731146,0.4991334,-0.85021657,0.08115822,0.0,15.0
5.0,4.0,141.41095,0.0,0.21427554,0.98177445,0.21427554,-0.047740802,0.49912298,-0.35998088,0.081208006,0.0,20.0
5.0,5.0,138.60548,0.0,0.112488724,0.9848353,0.112488724,-0.047741894,0.4991384,-0.24379879,0.08119459,0.0,25.0
5.0,6.0,135.1565,0.0,0.13401403,0.98828405,0.13401403,-0.047741096,0.49914768,-0.26508224,0.08115977,0.0,30.0
5.0,7.0,134.36295,0.0,0.055371188,0.9890257,0.055371188,-0.047737744,0.49914995,-0.23631358,0.08113901,0.0,35.0
5.0,8.0,137.47726,0.0,0.1008531,0.9860028,0.1008531,-0.047731623,0.49915314,-0.23445594,0.081119165,0.0,40.0
5.0,9.0,141.42245,0.0,0.24686442,0.98176146,0.24686442,-0.047726374,0.499152,-0.3994919,0.08111165,0.0,45.0
5.0,10.0,142.34372,0.0,5.0,0.98070866,5.0,-0.04772531,0.4991459,-2.4270582,0.08112499,0.0,50.0
5.0,11.0,138.17871,0.0,0.0016773131,0.98528135,0.0016773131,-0.047787208,0.4990175,-2.0443907,0.08138706,0.0,55.0
5.0,12.0,130.62315,0.0,0.13874196,0.9922436,0.13874196,-0.047800884,0.49910146,-0.2701578,0.08141849,1.0,0.0
5.0,13.0,122.21586,0.0,0.061971612,0.99762106,0.061971612,-0.04781779,0.4991428,-0.22905487,0.08130644,1.0,5.0
5.0,14.0,115.478195,0.0,1.5155365,0.99976546,1.5155365,-0.04779469,0.49915695,-1.3510344,0.08121894,1.0,10.0
5.0,15.0,112.98168,0.0,0.008191072,0.9999941,0.008191072,-0.047799632,0.49910688,-0.84390426,0.08128521,1.0,15.0
5.0,16.0,114.565445,0.0,0.03826719,0.9998869,0.03826719,-0.04777652,0.499144,-0.2823314,0.08124549,1.0,20.0
5.0,17.0,111.361115,0.0,0.021782786,0.9999629,0.021782786,-0.04776192,0.49915433,-0.41851676,0.08117351,1.0,25.0
5.0,18.0,104.643326,0.0,0.0036319294,0.9981734,0.0036319294,-0.04774642,0.49915743,-1.3804975,0.08113107,1.0,30.0
5.0,19.0,96.15898,0.0,0.12180083,0.9914476,0.12180083,-0.047735453,0.49915838,-0.25254047,0.08110458,1.0,35.0
5.0,20.0,87.63621,0.0,0.08135992,0.97839534,0.08135992,-0.047730688,0.49915385,-0.22475892,0.081101775,1.0,40.0
5.0,21.0,80.75963,0.0,0.46923864,0.9620143,0.46923864,-0.04772737,0.4991536,-0.6417595,0.08109922,1.0,45.0
5.0,22.0,77.00384,0.0,0.050216418,0.95036584,0.050216418,-0.047732234,0.4991393,-0.2451455,0.08113863,1.0,50.0
5.0,23.0,76.525665,0.0,0.0016773131,0.948728,0.0016773131,-0.04772831,0.49914995,-2.0439153,0.08112651,1.0,55.0
5.0,24.0,76.74439,0.0,0.24476066,0.9494817,0.24476066,-0.047723778,0.49915516,-0.39696336,0.0811042,2.0,0.0
5.0,25.0,74.59315,0.0,1.2701961,0.9417263,1.2701961,-0.047722526,0.4991478,-1.2219737,0.081115864,2.0,5.0
5.0,26.0,68.37594,0.0,0.085811295,0.91458064,0.085811295,-0.0477426,0.49910828,-0.2259956,0.08123134,2.0,10.0
5.0,27.0,59.33144,0.0,0.067080505,0.8593717,0.067080505,-0.047743008,0.49913937,-0.22588468,0.08120951,2.0,15.0
5.0,28.0,49.3272,0.0,1.6603241,0.76735884,1.6603241,-0.047743205,0.4991511,-1.4205422,0.081160225,2.0,20.0
5.0,29.0,41.032738,0.0,0.051627517,0.6531913,0.051627517,-0.04776669,0.49909785,-0.24229878,0.08127904,2.0,25.0
5.0,30.0,39.0,0.0,0.03825831,-15.0,0.03825831,-0.047760308,0.49913877,-0.28237295,0.081250936,2.0,30.0
6.0,0.0,137.18912,0.0,0.006526122,0.9862949,0.006526122,-0.047717303,0.49915528,-0.97726864,0.08107944,0.0,0.0
6.0,1.0,137.21815,0.0,0.02301228,0.9862656,0.02301228,-0.047716577,0.49915552,-0.40180212,0.08107837,0.0,5.0
6.0,2.0,139.43228,0.0,0.051243152,0.98395634,0.051243152,-0.047715597,0.49915487,-0.24315202,0.08107964,0.0,10.0
6.0,3.0,143.0181,0.0,0.11410305,0.9799237,0.11410305,-0.04771473,0.4991535,-0.24525976,0.08108419,0.0,15.0
6.0,4.0,146.93387,0.0,0.0063786935,0.9751359,0.0063786935,-0.047715176,0.49915063,-0.99139017,0.08109466,0.0,20.0
6.0,5.0,150.30676,0.0,0.2893893,0.9707157,0.2893893,-0.04771383,0.49915367,-0.4497916,0.081090815,0.0,25.0
6.0,6.0,152.62161,0.0,1.9918888,0.9675344,1.9918888,-0.047718816,0.49914423,-1.5657051,0.081116945,0.0,30.0
6.0,7.0,153.52661,0.0,0.39899954,0.96625954,0.39899954,-0.04776158,0.49907997,-0.5708436,0.0812594,0.0,35.0
6.0,8.0,153.32481,0.0,1.0828036,0.9665453,1.0828036,-0.04776013,0.49911773,-1.1123766,0.08128548,0.0,40.0
6.0,9.0,153.70695,0.0,0.5211815,0.9660035,0.5211815,-0.04778001,0.49910635,-0.691296,0.081293404,0.0,45.0
6.0,10.0,156.47716,0.0,1.1395303,0.961987,1.1395303,-0.04777684,0.49912393,-1.1468301,0.08128201,0.0,50.0
6.0,11.0,162.0507,0.0,0.5015016,0.9534633,0.5015016,-0.0477858,0.49910688,-0.67285395,0.08129608,0.0,55.0
6.0,12.0,167.96335,0.0,0.1297182,0.9438371,0.1297182,-0.0477771,0.49912465,-0.2605195,0.081282824,1.0,0.0
6.0,13.0,171.09229,0.0,0.0032350502,0.93852395,0.0032350502,-0.04776519,0.499144,-1.4702986,0.081224926,1.0,5.0
6.0,14.0,168.3676,0.0,0.4351726,0.9431588,0.4351726,-0.04775109,0.49915445,-0.6080135,0.08116747,1.0,10.0
6.0,15.0,156.80946,0.0,0.20394303,0.96149504,0.20394303,-0.04774921,0.4991414,-0.3474157,0.081172235,1.0,15.0
6.0,16.0,138.1234,0.0,0.05298769,0.98533875,0.05298769,-0.04774711,0.49914554,-0.23999017,0.08116205,1.0,20.0
6.0,17.0,126.86296,0.0,0.047901206,0.9949857,0.047901206,-0.04774672,0.49915278,-0.25029778,0.08113185,1.0,25.0
6.0,18.0,116.93886,0.0,0.0023365614,0.9994834,0.0023365614,-0.047741663,0.49915498,-1.7408884,0.08111036,1.0,30.0
6.0,19.0,108.45016,0.0,1.2243922,0.9995293,1.2243922,-0.047735002,0.499157,-1.1961737,0.081093386,1.0,35.0
6.0,20.0,101.477066,0.0,0.03482996,0.9963007,0.03482996,-0.047753897,0.499113,-0.29949707,0.0812067,1.0,40.0
6.0,21.0,96.05523,0.0,0.09357778,0.9913299,0.09357778,-0.0477477,0.49914244,-0.22974348,0.08118655,1.0,45.0
6.0,22.0,92.12231,0.0,0.002482126,0.98615205,0.002482126,-0.04774517,0.49915025,-1.6886332,0.081148,1.0,50.0
6.0,23.0,89.22848,0.0,0.014336077,0.9813902,0.014336077,-0.047735624,0.49915594,-0.5711647,0.08111671,1.0,55.0
6.0,24.0,86.17009,0.0,5.0,0.9753876,5.0,-0.04772729,0.4991569,-2.4269915,0.081097916,2.0,0.0
6.0,25.0,81.67762,0.0,0.109855376,0.96455204,0.109855376,-0.047764555,0.4990217,-0.24129498,0.08138696,2.0,5.0
6.0,26.0,75.50504,0.0,0.73092973,0.94510794,0.73092973,-0.047803625,0.4991045,-0.8694788,0.08144551,2.0,10.0
6.0,27.0,69.60906,0.0,0.059359998,0.9205741,0.059359998,-0.04782527,0.49912095,-0.23139447,0.081368655,2.0,15.0
6.0,28.0,66.22449,0.0,0.0075065163,0.9033224,0.0075065163,-0.047801293,0.49915043,-0.8935012,0.08127753,2.0,20.0
6.0,29.0,65.7114,0.0,0.6073384,0.9004792,0.6073384,-0.04777517,0.49916014,-0.7682947,0.081189014,2.0,25.0
6.0,30.0,64.452515,0.0,0.48599437,0.8932316,0.48599437,-0.04776186,0.4991396,-0.65803516,0.08120056,2.0,30.0
6.0,31.0,58.23757,0.0,0.01172298,0.8511288,0.01172298,-0.047753476,0.4991359,-0.6601725,0.08121179,2.0,35.0
6.0,32.0,46.706207,0.0,0.38964143,0.73582435,0.38964143,-0.047744695,0.4991519,-0.561031,0.081165545,2.0,40.0
6.0,33.0,39.0,0.0,0.37205583,-15.0,0.37205583,-0.047744498,0.4991435,-0.5423041,0.08116631,2.0,45.0
