epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,156.29758,0.0,0.018359,0.962252,0.018359,-0.047711875,0.4991547,-0.4756611,0.08108142,0.0,0.0
2.0,1.0,158.81181,0.0,0.0706875,0.95848596,0.0706875,-0.04771099,0.49915433,-0.22467989,0.08108297,0.0,5.0
2.0,2.0,157.17476,0.0,0.004701191,0.96095175,0.004701191,-0.04771263,0.4991523,-1.1924014,0.08108973,0.0,10.0
2.0,3.0,152.99806,0.0,0.0125800455,0.9670062,0.0125800455,-0.04771442,0.49915433,-0.62786806,0.081087075,0.0,15.0
2.0,4.0,148.54208,0.0,0.1689842,0.97306114,0.1689842,-0.047716748,0.49915493,-0.30507058,0.08108399,0.0,20.0
2.0,5.0,145.51912,0.0,0.6321043,0.9769099,0.6321043,-0.047721133,0.49914953,-0.78926617,0.08109882,0.0,25.0
2.0,6.0,144.47769,0.0,0.35980266,0.97818416,0.35980266,-0.047733467,0.49913082,-0.5290365,0.0811617,0.0,30.0
2.0,7.0,145.59628,0.0,0.1427767,0.9768144,0.1427767,-0.047737926,0.49913502,-0.27464432,0.08117889,0.0,35.0
2.0,8.0,148.32639,0.0,0.0044009364,0.9733429,0.0044009364,-0.04773752,0.49914476,-1.2388927,0.08115848,0.0,40.0
2.0,9.0,150.592,0.0,0.056849528,0.97033,0.056849528,-0.047731746,0.49915302,-0.23434502,0.081126645,0.0,45.0
2.0,10.0,150.0942,0.0,0.09997596,0.9710019,0.09997596,-0.047726687,0.49915355,-0.23383522,0.08111099,0.0,50.0
2.0,11.0,145.69556,0.0,0.10468074,0.9766913,0.10468074,-0.047724385,0.49915195,-0.23731083,0.081107855,0.0,55.0
2.0,12.0,138.73793,0.0,0.009740918,0.98469585,0.009740918,-0.047724757,0.49915123,-0.75117165,0.08110719,1.0,0.0
2.0,13.0,131.15938,0.0,0.040721186,0.9918112,0.040721186,-0.047724437,0.4991547,-0.2722417,0.08109595,1.0,5.0
2.0,14.0,124.91534,0.0,0.078006186,0.9961963,0.078006186,-0.047724485,0.4991547,-0.22421592,0.08109005,1.0,10.0
2.0,15.0,121.98,0.0,0.017567003,0.99773103,0.017567003,-0.047724165,0.49915326,-0.4915516,0.08109135,1.0,15.0
2.0,16.0,122.97493,0.0,2.4050286,0.99725115,2.4050286,-0.047721516,0.49915493,-1.7247618,0.08108674,1.0,20.0
2.0,17.0,123.67495,0.0,0.09735456,0.99688846,0.09735456,-0.047763534,0.49907285,-0.23191679,0.08127256,1.0,25.0
2.0,18.0,122.71598,0.0,0.9586843,0.9973801,0.9586843,-0.04776062,0.49912617,-1.032943,0.081282616,1.0,30.0
2.0,19.0,120.19137,0.0,0.031417053,0.9984856,0.031417053,-0.047777466,0.49911436,-0.32088268,0.08128331,1.0,35.0
2.0,20.0,116.170975,0.0,0.11170977,0.999645,0.11170977,-0.047765117,0.49914494,-0.2431351,0.0812299,1.0,40.0
2.0,21.0,110.72114,0.0,0.045980252,0.99991006,0.045980252,-0.047756188,0.49915165,-0.2551937,0.08117337,1.0,45.0
2.0,22.0,103.97303,0.0,0.16516869,0.99783576,0.16516869,-0.04774432,0.49915558,-0.30055565,0.08113538,1.0,50.0
2.0,23.0,96.45485,0.0,0.06453028,0.9917784,0.06453028,-0.04773796,0.49915183,-0.2272687,0.081124954,1.0,55.0
2.0,24.0,89.499374,0.0,0.06489514,0.9818725,0.06489514,-0.047732268,0.4991539,-0.22705269,0.08111153,2.0,0.0
2.0,25.0,84.534,0.0,0.0024435294,0.9717335,0.0024435294,-0.047728248,0.49915433,-1.7021401,0.08110164,2.0,5.0
2.0,26.0,82.10939,0.0,1.1233865,0.965706,1.1233865,-0.047723282,0.49915648,-1.1369479,0.081089586,2.0,10.0
2.0,27.0,80.88898,0.0,0.04236599,0.9623789,0.04236599,-0.047740012,0.4991163,-0.266205,0.08120099,2.0,15.0
2.0,28.0,79.15965,0.0,0.81054324,0.95730793,0.81054324,-0.04773641,0.49914292,-0.92946804,0.081179135,2.0,20.0
2.0,29.0,75.85062,0.0,0.004235719,0.9463529,0.004235719,-0.04774816,0.49912417,-1.2663938,0.08122151,2.0,25.0
2.0,30.0,71.283875,0.0,0.21931595,0.92821175,0.21931595,-0.047741815,0.4991478,-0.3661579,0.08117814,2.0,30.0
2.0,31.0,66.08016,0.0,0.08210587,0.902529,0.08210587,-0.047739793,0.4991478,-0.22492427,0.08115552,2.0,35.0
2.0,32.0,60.723984,0.0,0.009906318,0.8693236,0.009906318,-0.047733318,0.4991526,-0.7425314,0.081133,2.0,40.0
2.0,33.0,55.43059,0.0,0.0016773131,0.82812494,0.0016773131,-0.04772694,0.4991566,-2.0438852,0.08110898,2.0,45.0
2.0,34.0,50.361916,0.0,1.7123971,0.7788324,1.7123971,-0.047721196,0.49915785,-1.4444994,0.08109242,2.0,50.0
2.0,35.0,45.777893,0.0,0.0068134554,0.72373533,0.0068134554,-0.04774912,0.49909672,-0.95099264,0.081248306,2.0,55.0
2.0,36.0,42.14952,0.0,0.58369833,0.6712275,0.58369833,-0.04774652,0.49913883,-0.7476913,0.08122779,3.0,0.0
2.0,37.0,39.93721,0.0,0.15193121,-15.0,0.15193121,-0.047753617,0.4991326,-0.28503597,0.08122452,3.0,5.0
3.0,0.0,137.87059,0.0,0.017480994,0.98560005,0.017480994,-0.047715407,0.49915504,-0.49336702,0.08108008,0.0,0.0
3.0,1.0,137.36893,0.0,0.13248506,0.9861129,0.13248506,-0.047716077,0.49915504,-0.26345265,0.08107988,0.0,5.0
3.0,2.0,140.4978,0.0,0.004493602,0.9827949,0.004493602,-0.047717854,0.49915075,-1.2241225,0.08109251,0.0,10.0
3.0,3.0,145.0547,0.0,5.0,0.9774815,5.0,-0.0477157,0.4991539,-2.4269629,0.081089176,0.0,15.0
3.0,4.0,148.22389,0.0,0.07732852,0.9734764,0.07732852,-0.047780976,0.49901804,-0.22388619,0.08136943,0.0,20.0
3.0,5.0,148.39305,0.0,0.0016773131,0.97325593,0.0016773131,-0.047792386,0.49909827,-2.0439434,0.08140911,0.0,25.0
3.0,6.0,146.48772,0.0,0.18337564,0.9757006,0.18337564,-0.04780741,0.4991459,-0.32244742,0.08129288,0.0,30.0
3.0,7.0,143.93854,0.0,0.2925812,0.9788331,0.2925812,-0.04778783,0.49915266,-0.45359725,0.081220284,0.0,35.0
3.0,8.0,141.99796,0.0,0.061474126,0.98110646,0.061474126,-0.047770195,0.49914888,-0.22948784,0.08118982,0.0,40.0
3.0,9.0,141.63618,0.0,0.028097885,0.9815192,0.028097885,-0.0477536,0.49915457,-0.34714723,0.08115047,0.0,45.0
3.0,10.0,143.69556,0.0,0.005896003,0.9791231,0.005896003,-0.047741126,0.49915648,-1.0409153,0.081120156,0.0,50.0
3.0,11.0,147.95448,0.0,0.44142088,0.9738262,0.44142088,-0.047730457,0.49915707,-0.6142602,0.08110075,0.0,55.0
3.0,12.0,151.79059,0.0,0.019264547,0.9686898,0.019264547,-0.047731098,0.49914044,-0.4588059,0.08113758,1.0,0.0
3.0,13.0,152.0761,0.0,0.41634634,0.9682945,0.41634634,-0.04772547,0.49915043,-0.58880365,0.08112404,1.0,5.0
3.0,14.0,145.72551,0.0,0.03874679,0.9766541,0.03874679,-0.047731813,0.49913913,-0.28024298,0.08114947,1.0,10.0
3.0,15.0,129.65248,0.0,0.03134544,0.99300057,0.03134544,-0.04773111,0.4991499,-0.3214848,0.081131145,1.0,15.0
3.0,16.0,109.29163,0.0,0.073213175,0.99970615,0.073213175,-0.047733422,0.4991542,-0.22423393,0.081109084,1.0,20.0
3.0,17.0,109.419785,0.0,0.59376574,0.99972934,0.59376574,-0.04773566,0.4991545,-0.75646853,0.081099354,1.0,25.0
3.0,18.0,102.86654,0.0,0.0025299948,0.99721014,0.0025299948,-0.047739107,0.49913484,-1.6723845,0.08115213,1.0,30.0
3.0,19.0,92.013245,0.0,0.03137082,0.9859878,0.03137082,-0.047734596,0.49915025,-0.32130343,0.08113207,1.0,35.0
3.0,20.0,79.20207,0.0,0.004028142,0.95743746,0.004028142,-0.04773323,0.4991545,-1.3030229,0.08110903,1.0,40.0
3.0,21.0,66.74733,0.0,0.022833506,0.9061556,0.022833506,-0.04772952,0.49915707,-0.4041248,0.081092805,1.0,45.0
3.0,22.0,56.830368,0.0,1.3119591,0.83994204,1.3119591,-0.047726158,0.49915713,-1.2449858,0.0810849,1.0,50.0
3.0,23.0,50.697266,0.0,0.0030063228,0.7824403,0.0030063228,-0.04774725,0.4991106,-1.5291202,0.081216775,1.0,55.0
3.0,24.0,47.621822,0.0,0.009108594,0.74726254,0.009108594,-0.047743164,0.49914327,-0.78621346,0.08119017,2.0,0.0
3.0,25.0,46.41562,0.0,0.2239657,0.73209465,0.2239657,-0.047738608,0.4991542,-0.37181973,0.08114146,2.0,5.0
3.0,26.0,45.913086,0.0,0.045888092,0.7255277,0.045888092,-0.04773209,0.49914965,-0.25545317,0.081135005,2.0,10.0
3.0,27.0,44.998524,0.0,3.6208525,0.71318495,3.6208525,-0.04772427,0.4991541,-2.1007838,0.0811187,2.0,15.0
3.0,28.0,42.64926,0.0,0.08472221,0.6789953,0.08472221,-0.047742013,0.49905175,-0.22549957,0.08136285,2.0,20.0
3.0,29.0,39.390892,0.0,0.03107451,-15.0,0.03107451,-0.047783382,0.4991163,-0.32331252,0.081386276,2.0,25.0
4.0,0.0,190.5449,0.0,0.25133973,0.90269834,0.25133973,-0.047714777,0.4991542,-0.40485078,0.081089824,0.0,0.0
4.0,1.0,189.5306,0.0,0.0016773131,0.9046686,0.0016773131,-0.047722057,0.49914566,-2.0439615,0.08111523,0.0,5.0
4.0,2.0,190.07872,0.0,0.00994735,0.9036051,0.00994735,-0.047722224,0.4991523,-0.74044806,0.08110732,0.0,10.0
4.0,3.0,191.51431,0.0,0.024396319,0.9008063,0.024396319,-0.04772222,0.4991541,-0.38478315,0.08109835,0.0,15.0
4.0,4.0,192.74037,0.0,0.016921798,0.8984009,0.016921798,-0.047720972,0.4991541,-0.50543994,0.081095256,0.0,20.0
4.0,5.0,192.84895,0.0,0.5022993,0.8981872,0.5022993,-0.047719844,0.49915433,-0.6734929,0.081093326,0.0,25.0
4.0,6.0,191.3374,0.0,0.024923204,0.90115225,0.024923204,-0.047730166,0.49913645,-0.37874043,0.081144996,0.0,30.0
4.0,7.0,187.85783,0.0,0.061654694,0.90789604,0.061654694,-0.047728885,0.49914864,-0.22934425,0.081132226,0.0,35.0
4.0,8.0,182.54274,0.0,0.23589511,0.91796094,0.23589511,-0.04773071,0.49915147,-0.3862722,0.08111788,0.0,40.0
4.0,9.0,176.55261,0.0,4.3413296,0.92892444,4.3413296,-0.04773416,0.4991462,-2.2810893,0.08112844,0.0,45.0
4.0,10.0,171.21324,0.0,0.011803629,0.93831575,0.011803629,-0.0477934,0.49902272,-0.65686655,0.08135278,0.0,50.0
4.0,11.0,167.25221,0.0,2.3819044,0.9450243,2.3819044,-0.047791597,0.4991055,-1.7168295,0.08136917,0.0,55.0
4.0,12.0,164.11339,0.0,0.01904531,0.9501697,0.01904531,-0.047818933,0.49906412,-0.46254876,0.08139588,1.0,0.0
4.0,13.0,160.88052,0.0,0.4951401,0.95529944,0.4951401,-0.047816694,0.49913028,-0.66687953,0.08134913,1.0,5.0
4.0,14.0,156.61089,0.0,0.037340153,0.9617893,0.037340153,-0.047812667,0.49913698,-0.2865615,0.08128063,1.0,10.0
4.0,15.0,150.4119,0.0,0.16384825,0.9705737,0.16384825,-0.04778578,0.4991539,-0.29902107,0.08121391,1.0,15.0
4.0,16.0,142.36871,0.0,0.15333016,0.9806798,0.15333016,-0.047768753,0.49915326,-0.28669667,0.08116999,1.0,20.0
4.0,17.0,134.8501,0.0,0.0066283466,0.9885728,0.0066283466,-0.04775565,0.49915224,-0.9676543,0.081146136,1.0,25.0
4.0,18.0,125.856636,0.0,0.025631739,0.9956298,0.025631739,-0.047744136,0.49915648,-0.37104297,0.0811169,1.0,30.0
4.0,19.0,116.08438,0.0,0.027515791,0.9996613,0.027515791,-0.047736812,0.4991567,-0.3524238,0.08109908,1.0,35.0
4.0,20.0,106.23527,0.0,0.07428967,0.9988542,0.07428967,-0.047731433,0.49915636,-0.22414458,0.08108969,1.0,40.0
4.0,21.0,96.965485,0.0,0.14263529,0.9923317,0.14263529,-0.04772858,0.49915433,-0.2745154,0.08108951,1.0,45.0
4.0,22.0,88.82308,0.0,0.0016773131,0.9806538,0.0016773131,-0.047727425,0.4991511,-2.0439124,0.08109772,1.0,50.0
4.0,23.0,81.97745,0.0,0.3949539,0.965356,0.3949539,-0.047724582,0.49915528,-0.56659055,0.08108949,1.0,55.0
4.0,24.0,75.88469,0.0,0.14056511,0.94647455,0.14056511,-0.04772885,0.49914232,-0.2721954,0.081123434,2.0,0.0
4.0,25.0,69.846054,0.0,0.8894574,0.9216894,0.8894574,-0.047728352,0.49914756,-0.9857965,0.08112605,2.0,5.0
4.0,26.0,63.464508,0.0,0.64074254,0.88726276,0.64074254,-0.047742255,0.49912238,-0.7965701,0.08120176,2.0,10.0
4.0,27.0,57.02595,0.0,0.022581223,0.8415374,0.022581223,-0.047749806,0.49912363,-0.40741217,0.081238374,2.0,15.0
4.0,28.0,50.960323,0.0,0.073651835,0.7852335,0.073651835,-0.04774709,0.49914744,-0.22417527,0.08118662,2.0,20.0
4.0,29.0,45.592342,0.0,2.7829323,0.7212574,2.7829323,-0.04774073,0.4991535,-1.8541421,0.08114584,2.0,25.0
4.0,30.0,41.24436,0.0,0.011090998,0.65668297,0.011090998,-0.047756974,0.49907082,-0.6864639,0.081342764,2.0,30.0
4.0,31.0,39.0,0.0,0.14422451,-15.0,0.14422451,-0.04777558,0.49912825,-0.2762766,0.08133342,2.0,35.0
5.0,0.0,147.58873,0.0,0.023234658,0.9742984,0.023234658,-0.047711994,0.4991547,-0.39894658,0.0810813,0.0,0.0
5.0,1.0,146.64441,0.0,0.020896347,0.97550285,0.020896347,-0.04771318,0.49915445,-0.43177146,0.08108225,0.0,5.0
5.0,2.0,145.73712,0.0,0.030383999,0.9766397,0.030383999,-0.047714263,0.49915457,-0.32851565,0.081082515,0.0,10.0
5.0,3.0,144.86069,0.0,0.038929347,0.9777187,0.038929347,-0.04771519,0.4991542,-0.27949458,0.08108354,0.0,15.0
5.0,4.0,143.90877,0.0,0.24732862,0.9788687,0.24732862,-0.047715914,0.49915385,-0.40003955,0.08108524,0.0,20.0
5.0,5.0,143.15996,0.0,0.54733664,0.9797571,0.54733664,-0.04772066,0.49914613,-0.7151913,0.081109054,0.0,25.0
5.0,6.0,143.70964,0.0,0.0020768705,0.97910637,0.0020768705,-0.047730736,0.49913272,-1.8455453,0.08116043,0.0,30.0
5.0,7.0,146.71793,0.0,0.0016773131,0.9754098,0.0016773131,-0.047728714,0.49914876,-2.0439196,0.0811372,0.0,35.0
5.0,8.0,152.37938,0.0,0.15676126,0.9678727,0.15676126,-0.04772578,0.4991541,-0.29065007,0.08111111,0.0,40.0
5.0,9.0,158.85768,0.0,0.004608628,0.95841616,0.004608628,-0.047722988,0.49914983,-1.2062869,0.08111331,0.0,45.0
5.0,10.0,163.95145,0.0,0.012421472,0.95043087,0.012421472,-0.047718026,0.49915373,-0.6335908,0.08110266,0.0,50.0
5.0,11.0,166.37062,0.0,0.015531285,0.9464852,0.015531285,-0.047715664,0.49915457,-0.5385854,0.08109431,0.0,55.0
5.0,12.0,166.7639,0.0,0.33929273,0.945835,0.33929273,-0.04771481,0.4991547,-0.50650185,0.08109012,1.0,0.0
5.0,13.0,166.24557,0.0,0.04745757,0.94669145,0.04745757,-0.047721855,0.4991428,-0.25136822,0.08112287,1.0,5.0
5.0,14.0,165.94087,0.0,0.9384104,0.94719297,0.9384104,-0.04772241,0.49914995,-1.0192586,0.081117004,1.0,10.0
5.0,15.0,166.98123,0.0,0.08268171,0.9454746,0.08268171,-0.04774198,0.49911958,-0.22501749,0.08119259,1.0,15.0
5.0,16.0,166.51492,0.0,0.10664852,0.9462469,0.10664852,-0.04773867,0.49914175,-0.2388559,0.08118033,1.0,20.0
5.0,17.0,154.82178,0.0,0.04354405,0.96440566,0.04354405,-0.04773897,0.49914852,-0.26236928,0.0811495,1.0,25.0
5.0,18.0,152.45784,0.0,0.008915424,0.96776325,0.008915424,-0.04773796,0.49915338,-0.797663,0.08112361,1.0,30.0
5.0,19.0,155.97371,0.0,0.0052407,0.9627283,0.0052407,-0.04773184,0.49915588,-1.118104,0.08110365,1.0,35.0
5.0,20.0,161.93526,0.0,0.019518774,0.9536455,0.019518774,-0.04772445,0.49915612,-0.45435426,0.08109236,1.0,40.0
5.0,21.0,166.92868,0.0,0.07511639,0.9455618,0.07511639,-0.047718573,0.4991551,-0.22410679,0.08108882,1.0,45.0
5.0,22.0,167.79825,0.0,4.648711,0.94411343,4.648711,-0.04771651,0.49915242,-2.351059,0.08109408,1.0,50.0
5.0,23.0,163.30556,0.0,0.28166297,0.9514681,0.28166297,-0.047781125,0.49902013,-0.44071454,0.08135331,1.0,55.0
5.0,24.0,156.24944,0.0,0.14889096,0.96232295,0.14889096,-0.047789976,0.4990922,-0.2815045,0.08139588,2.0,0.0
5.0,25.0,150.12267,0.0,0.027567709,0.97096366,0.027567709,-0.04781273,0.49913865,-0.3518421,0.08130535,2.0,5.0
5.0,26.0,146.64189,0.0,0.093890615,0.975506,0.093890615,-0.047792163,0.49915612,-0.2299596,0.08121893,2.0,10.0
5.0,27.0,143.81989,0.0,0.10029508,0.97897494,0.10029508,-0.04777006,0.49915737,-0.234079,0.081162885,2.0,15.0
5.0,28.0,139.01004,0.0,0.5683723,0.98440766,0.5683723,-0.047752906,0.49915576,-0.7341544,0.081134595,2.0,20.0
5.0,29.0,131.04604,0.0,0.2466476,0.9919034,0.2466476,-0.04775183,0.49913704,-0.39924204,0.08117064,2.0,25.0
5.0,30.0,121.855156,0.0,3.9183986,0.99778825,3.9183986,-0.047748238,0.49914244,-2.1783586,0.08116768,2.0,30.0
5.0,31.0,113.92467,0.0,0.20288089,0.9999463,0.20288089,-0.047775157,0.4990354,-0.34598535,0.08136935,2.0,35.0
5.0,32.0,108.43803,0.0,0.09633149,0.99952644,0.09633149,-0.04780845,0.49910784,-0.23134214,0.08139958,2.0,40.0
5.0,33.0,103.821075,0.0,0.02571599,0.9977549,0.02571599,-0.047807626,0.4991441,-0.370067,0.08129218,2.0,45.0
5.0,34.0,97.96264,0.0,0.0034543485,0.993349,0.0034543485,-0.04778348,0.49915743,-1.4188807,0.081203386,2.0,50.0
5.0,35.0,89.75445,0.0,0.72777635,0.9823196,0.72777635,-0.047759857,0.49916074,-0.8668888,0.08114421,2.0,55.0
5.0,36.0,80.237495,0.0,0.13756202,0.96051866,0.13756202,-0.04775743,0.49913424,-0.26890075,0.08118829,3.0,0.0
5.0,37.0,70.878914,0.0,0.12816843,0.9264164,0.12816843,-0.047749013,0.4991465,-0.25893742,0.081169754,3.0,5.0
5.0,38.0,62.52684,0.0,0.12115159,0.88135976,0.12115159,-0.047744256,0.49915075,-0.2518955,0.08114384,3.0,10.0
5.0,39.0,54.718822,0.0,0.0016773131,0.82183814,0.0016773131,-0.047737826,0.49915218,-2.0438669,0.08112789,3.0,15.0
5.0,40.0,46.73079,0.0,1.067819,0.7361376,1.067819,-0.047730204,0.49915677,-1.1029582,0.0811063,3.0,20.0
5.0,41.0,39.75768,0.0,0.22337958,-15.0,0.22337958,-0.04774386,0.49911964,-0.37106407,0.08120385,3.0,25.0
6.0,0.0,158.6789,0.0,1.0353523,0.9586881,1.0353523,-0.04771663,0.49915463,-1.0825429,0.08108422,0.0,0.0
6.0,1.0,154.1416,0.0,0.050979473,0.9653835,0.050979473,-0.04774033,0.4991175,-0.24357796,0.081184916,0.0,5.0
6.0,2.0,153.17473,0.0,0.624064,0.9667573,0.624064,-0.047738787,0.49914232,-0.782509,0.08117253,0.0,10.0
6.0,3.0,154.4065,0.0,0.43522182,0.9650038,0.43522182,-0.047749747,0.49912962,-0.60804933,0.08119587,0.0,15.0
6.0,4.0,155.65237,0.0,0.52683246,0.96319884,0.52683246,-0.047749773,0.4991326,-0.6964767,0.08120462,0.0,20.0
6.0,5.0,155.23988,0.0,0.005344144,0.9637999,0.005344144,-0.04775295,0.49913034,-1.1050441,0.081211895,0.0,25.0
6.0,6.0,152.61688,0.0,0.13736233,0.96754104,0.13736233,-0.047745284,0.4991491,-0.26870298,0.08116961,0.0,30.0
6.0,7.0,147.59572,0.0,0.0018530595,0.9742894,0.0018530595,-0.047741536,0.49915025,-1.9498974,0.081143305,0.0,35.0
6.0,8.0,140.83475,0.0,0.04198734,0.98242104,0.04198734,-0.04773474,0.4991554,-0.2675959,0.0811161,0.0,40.0
6.0,9.0,134.79623,0.0,0.3580259,0.98862326,0.3580259,-0.04773094,0.49915534,-0.52711856,0.081101395,0.0,45.0
6.0,10.0,132.19777,0.0,0.0030413484,0.9909459,0.0030413484,-0.047733918,0.4991435,-1.5197015,0.081128165,0.0,50.0
6.0,11.0,134.17915,0.0,0.02163854,0.9891947,0.02163854,-0.047729075,0.49915254,-0.42063636,0.08111294,0.0,55.0
6.0,12.0,138.47377,0.0,0.08248769,0.98497355,0.08248769,-0.04772453,0.49915445,-0.22503412,0.081098594,1.0,0.0
6.0,13.0,142.0351,0.0,2.8222084,0.9810639,2.8222084,-0.047720294,0.49915254,-1.8667704,0.08109794,1.0,5.0
6.0,14.0,141.83827,0.0,0.007713908,0.9812891,0.007713908,-0.047762614,0.49906108,-0.8779441,0.08129083,1.0,10.0
6.0,15.0,134.86136,0.0,0.18418638,0.9885622,0.18418638,-0.04776629,0.49912474,-0.3233592,0.08130335,1.0,15.0
6.0,16.0,122.74727,0.0,0.061942756,0.99736464,0.061942756,-0.0477726,0.4991431,-0.22908783,0.08123185,1.0,20.0
6.0,17.0,118.844025,0.0,0.0016773131,0.9989591,0.0016773131,-0.047762573,0.49915367,-2.0437644,0.081172034,1.0,25.0
6.0,18.0,111.74053,0.0,0.01376236,0.9999833,0.01376236,-0.04774781,0.49915814,-0.58839655,0.08112787,1.0,30.0
6.0,19.0,103.26444,0.0,0.0016773131,0.997445,0.0016773131,-0.047737245,0.49915838,-2.043836,0.08110309,1.0,35.0
6.0,20.0,95.24389,0.0,0.09037644,0.9903766,0.09037644,-0.04772986,0.49915826,-0.22806734,0.08108827,1.0,40.0
6.0,21.0,89.50059,0.0,0.26467082,0.98187464,0.26467082,-0.04772637,0.49915457,-0.4207639,0.081089355,1.0,45.0
6.0,22.0,87.649345,0.0,0.024746506,0.97842115,0.024746506,-0.047727022,0.4991468,-0.3807466,0.08111139,1.0,50.0
6.0,23.0,89.73522,0.0,0.01898481,0.98228616,0.01898481,-0.04772317,0.4991529,-0.46387655,0.081103295,1.0,55.0
6.0,24.0,92.48542,0.0,0.38713363,0.9866905,0.38713363,-0.04771871,0.49915493,-0.5583409,0.08109234,2.0,0.0
6.0,25.0,92.077225,0.0,0.0053004157,0.9860843,0.0053004157,-0.04772116,0.49914196,-1.1105821,0.081125386,2.0,5.0
6.0,26.0,86.59788,0.0,0.042731952,0.97629064,0.042731952,-0.047718734,0.49915183,-0.26504052,0.08111281,2.0,10.0
6.0,27.0,78.20679,0.0,0.020515751,0.95432705,0.020515751,-0.047719672,0.4991541,-0.43773818,0.081099615,2.0,15.0
6.0,28.0,69.88751,0.0,0.21408166,0.9218833,0.21408166,-0.04771933,0.49915588,-0.35977018,0.08108991,2.0,20.0
6.0,29.0,63.56331,0.0,0.056465324,0.8878711,0.056465324,-0.04772198,0.49914947,-0.23483294,0.0811042,2.0,25.0
