epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,6.0,141.20322,0.0,0.43680775,0.9820086,0.43680775,-0.047729485,0.49914876,-0.6096207,0.08112141,0.0,30.0
2.0,7.0,142.7087,0.0,0.00894506,0.98028535,0.00894506,-0.04773205,0.49913806,-0.79590124,0.08115382,0.0,35.0
2.0,8.0,142.40138,0.0,0.8538736,0.980642,0.8538736,-0.047728013,0.49915043,-0.96076226,0.081131324,0.0,40.0
2.0,9.0,141.0236,0.0,0.029854309,0.9822101,0.029854309,-0.047742527,0.4991235,-0.33250457,0.08119399,0.0,45.0
2.0,10.0,139.67499,0.0,0.071382865,0.98369455,0.071382865,-0.04773795,0.49914548,-0.22450542,0.081169076,0.0,50.0
2.0,11.0,139.0915,0.0,0.06963987,0.984321,0.06963987,-0.047736283,0.49915123,-0.22495455,0.08113625,0.0,55.0
2.0,12.0,139.22908,0.0,0.0020681578,0.9841742,0.0020681578,-0.04773097,0.49915302,-1.8492472,0.08111796,1.0,0.0
2.0,13.0,139.8818,0.0,0.24132054,0.9834702,0.24132054,-0.04772503,0.49915564,-0.3928221,0.08110056,1.0,5.0
2.0,14.0,140.87335,0.0,0.3232265,0.982378,0.3232265,-0.047725122,0.4991474,-0.48854584,0.08111525,1.0,10.0
2.0,15.0,142.05437,0.0,0.05078494,0.9810418,0.05078494,-0.04772772,0.49914157,-0.24400985,0.08113885,1.0,15.0
2.0,16.0,141.8011,0.0,0.7158951,0.9813315,0.7158951,-0.04772593,0.49914977,-0.857505,0.08112485,1.0,20.0
2.0,17.0,135.57787,0.0,0.0029838022,0.98788214,0.0029838022,-0.047737956,0.4991282,-1.5351853,0.08118158,1.0,25.0
2.0,18.0,129.5112,0.0,0.35859168,0.993108,0.35859168,-0.047735788,0.49914804,-0.5277363,0.0811526,1.0,30.0
2.0,19.0,123.57379,0.0,0.10078709,0.99694216,0.10078709,-0.047741137,0.49914163,-0.23438895,0.08115681,1.0,35.0
2.0,20.0,117.7256,0.0,0.02487955,0.99928796,0.02487955,-0.047737755,0.4991491,-0.37923825,0.081139185,1.0,40.0
2.0,21.0,111.91345,0.0,0.073506005,0.9999899,0.073506005,-0.047733475,0.49915427,-0.22420317,0.08111455,1.0,45.0
2.0,22.0,106.072495,0.0,0.03857025,0.9987923,0.03857025,-0.047729712,0.49915397,-0.28104,0.081103735,1.0,50.0
2.0,23.0,100.13497,0.0,0.027270477,0.9952865,0.027270477,-0.04772583,0.49915493,-0.35471463,0.081095114,1.0,55.0
2.0,24.0,94.04079,0.0,0.012728279,0.9888552,0.012728279,-0.04772289,0.49915552,-0.6225983,0.08108811,2.0,0.0
2.0,25.0,87.72622,0.0,0.5291491,0.978572,0.5291491,-0.047720306,0.49915624,-0.69856024,0.08108225,2.0,5.0
2.0,26.0,81.13306,0.0,0.023933526,0.9630606,0.023933526,-0.04772821,0.49913758,-0.39023793,0.08113399,2.0,10.0
2.0,27.0,74.22544,0.0,0.28347307,0.9403224,0.28347307,-0.04772695,0.49915025,-0.4429081,0.08112292,2.0,15.0
2.0,28.0,66.99604,0.0,0.05561615,0.90748096,0.05561615,-0.0477307,0.49914518,-0.23596317,0.08113153,2.0,20.0
2.0,29.0,59.655785,0.0,0.22428468,0.86174273,0.22428468,-0.04772817,0.49915206,-0.37219304,0.081118576,2.0,25.0
2.0,30.0,52.88645,0.0,0.004214046,0.80473703,0.004214046,-0.04772871,0.49914828,-1.2701104,0.08112333,2.0,30.0
2.0,31.0,47.428875,0.0,0.08409639,0.74489117,0.08409639,-0.04772468,0.49915504,-0.22550046,0.08110713,2.0,35.0
2.0,32.0,43.609478,0.0,0.15488087,0.6934206,0.15488087,-0.047721848,0.49915433,-0.28846085,0.08110061,2.0,40.0
2.0,33.0,40.87591,0.0,0.110920906,0.65058106,0.110920906,-0.047720004,0.49915135,-0.2424435,0.08110656,2.0,45.0
2.0,34.0,39.0,0.0,0.6920048,-15.0,0.6920048,-0.04771826,0.49915183,-0.83849835,0.08110763,2.0,50.0
3.0,0.0,139.33124,0.0,0.051741328,0.9840648,0.051741328,-0.0477146,0.49915498,-0.2422185,0.08108085,0.0,0.0
3.0,1.0,136.25092,0.0,0.056197714,0.9872288,0.056197714,-0.04771738,0.49915385,-0.2351945,0.08108383,0.0,5.0
3.0,2.0,137.70659,0.0,0.02641094,0.9857685,0.02641094,-0.047718488,0.49915338,-0.36304712,0.08108682,0.0,10.0
3.0,3.0,141.94841,0.0,0.093360454,0.9811632,0.093360454,-0.04771699,0.4991541,-0.22963679,0.08108599,0.0,15.0
3.0,4.0,146.41434,0.0,0.0016773131,0.975793,0.0016773131,-0.04771611,0.4991517,-2.0439525,0.08109264,0.0,20.0
3.0,5.0,149.19421,0.0,0.017553134,0.9722026,0.017553134,-0.047713898,0.4991542,-0.49185693,0.0810886,0.0,25.0
3.0,6.0,149.76578,0.0,0.0059682834,0.9714422,0.0059682834,-0.04771332,0.49915445,-1.0332072,0.08108593,0.0,30.0
3.0,7.0,147.99808,0.0,0.33073765,0.9737698,0.33073765,-0.047713384,0.49915504,-0.49696934,0.08108333,0.0,35.0
3.0,8.0,144.28459,0.0,1.407222,0.9784174,1.407222,-0.04772089,0.4991434,-1.295783,0.08111644,0.0,40.0
3.0,9.0,140.13121,0.0,0.50923294,0.98319805,0.50923294,-0.04775013,0.4991005,-0.68007445,0.0812329,0.0,45.0
3.0,10.0,137.20224,0.0,0.002606975,0.9862817,0.002606975,-0.04775663,0.49912053,-1.64694,0.081255496,0.0,50.0
3.0,11.0,136.41763,0.0,0.010950402,0.9870648,0.010950402,-0.047754847,0.4991468,-0.69264454,0.081196606,0.0,55.0
3.0,12.0,137.15442,0.0,0.071943596,0.9863299,0.071943596,-0.04774575,0.49915493,-0.22441745,0.081143714,1.0,0.0
3.0,13.0,138.42032,0.0,0.009550683,0.9850295,0.009550683,-0.047735654,0.49915457,-0.7613395,0.08112047,1.0,5.0
3.0,14.0,139.23466,0.0,0.024874996,0.98416823,0.024874996,-0.047726937,0.49915612,-0.37931103,0.08110261,1.0,10.0
3.0,15.0,138.64662,0.0,0.02394465,0.98479205,0.02394465,-0.047721703,0.49915558,-0.39013535,0.081093006,1.0,15.0
3.0,16.0,136.57727,0.0,0.040771198,0.98690695,0.040771198,-0.047718816,0.49915516,-0.2720555,0.08108805,1.0,20.0
3.0,17.0,134.87807,0.0,0.14693063,0.98854655,0.14693063,-0.047718074,0.4991544,-0.27933758,0.08108689,1.0,25.0
3.0,18.0,130.63603,0.0,0.1488304,0.9922333,0.1488304,-0.047719695,0.4991502,-0.28149056,0.0810981,1.0,30.0
3.0,19.0,124.82735,0.0,0.25008804,0.9962475,0.25008804,-0.04772238,0.49914888,-0.40335274,0.08110717,1.0,35.0
3.0,20.0,118.44562,0.0,0.440568,0.99908304,0.440568,-0.047727227,0.499145,-0.613394,0.081123024,1.0,40.0
3.0,21.0,112.49079,0.0,0.076857254,1.0,0.076857254,-0.047734782,0.4991371,-0.22409493,0.08115491,1.0,45.0
3.0,22.0,107.87597,0.0,0.007850062,0.9993838,0.007850062,-0.047734104,0.49914822,-0.86797285,0.08113799,1.0,50.0
3.0,23.0,104.837555,0.0,0.0017768855,0.9982655,0.0017768855,-0.04773085,0.4991545,-1.9891957,0.08111179,1.0,55.0
3.0,24.0,102.18432,0.0,0.028355218,0.9967811,0.028355218,-0.047725283,0.4991566,-0.34492344,0.08109419,2.0,0.0
3.0,25.0,98.47721,0.0,0.019669585,0.993842,0.019669585,-0.04772086,0.499156,-0.4517505,0.081086926,2.0,5.0
3.0,26.0,93.031746,0.0,0.061642006,0.9874768,0.061642006,-0.047717992,0.49915594,-0.22937155,0.08108262,2.0,10.0
3.0,27.0,86.77718,0.0,0.023991697,0.9766629,0.023991697,-0.047717568,0.4991544,-0.3895725,0.08108432,2.0,15.0
3.0,28.0,80.96607,0.0,0.026014796,0.96259516,0.026014796,-0.04771705,0.49915528,-0.36707026,0.081082344,2.0,20.0
3.0,29.0,76.45487,0.0,0.93269825,0.9484824,0.93269825,-0.047716506,0.49915564,-1.0153853,0.08108038,2.0,25.0
3.0,30.0,73.27097,0.0,0.018167937,0.93656677,0.018167937,-0.047732625,0.49912286,-0.47933045,0.081176646,2.0,30.0
3.0,31.0,71.20552,0.0,1.0039495,0.9278669,1.0039495,-0.047731116,0.49914584,-1.0624986,0.081157565,2.0,35.0
3.0,32.0,69.76787,0.0,0.94789267,0.9213227,0.94789267,-0.047747243,0.49911797,-1.0257232,0.08122792,2.0,40.0
3.0,33.0,67.88141,0.0,0.11610442,0.91208506,0.11610442,-0.047757257,0.4991111,-0.2470265,0.08127895,2.0,45.0
3.0,34.0,64.43402,0.0,0.05831323,0.89312214,0.05831323,-0.04775484,0.4991402,-0.2325719,0.081234135,2.0,50.0
3.0,35.0,59.168762,0.0,0.21628836,0.8581701,0.21628836,-0.047747817,0.49915206,-0.36248332,0.081173904,2.0,55.0
3.0,36.0,53.656662,0.0,0.12221674,0.8120906,0.12221674,-0.0477406,0.49914983,-0.2529354,0.08115352,3.0,0.0
3.0,37.0,49.765564,0.0,0.29592216,0.7722836,0.29592216,-0.047733467,0.499152,-0.45739105,0.0811362,3.0,5.0
3.0,38.0,48.267975,0.0,5.0,0.7550568,5.0,-0.04773122,0.49914607,-2.4270816,0.08114233,3.0,10.0
3.0,39.0,47.601494,0.0,0.10541842,0.7470136,0.10541842,-0.047747687,0.49902236,-0.23764414,0.081418075,3.0,15.0
3.0,40.0,45.77747,0.0,0.021185635,0.7237297,0.021185635,-0.047799096,0.4991066,-0.42719054,0.08147879,3.0,20.0
3.0,41.0,42.049595,0.0,0.03602616,0.6696522,0.03602616,-0.04781376,0.4991474,-0.2930833,0.081331864,3.0,25.0
3.0,42.0,39.0,0.0,0.5378837,-15.0,0.5378837,-0.047786262,0.4991599,-0.7067116,0.08122362,3.0,30.0
4.0,0.0,153.97815,0.0,0.02259883,0.9656171,0.02259883,-0.04771599,0.49915504,-0.40725672,0.0810801,0.0,0.0
4.0,1.0,159.83743,0.0,0.039508667,0.95691586,0.039508667,-0.047713038,0.49915433,-0.277061,0.081082545,0.0,5.0
4.0,2.0,161.8328,0.0,0.6414003,0.95380706,0.6414003,-0.047711916,0.49915332,-0.79704607,0.08108662,0.0,10.0
4.0,3.0,161.0083,0.0,0.011226643,0.9551001,0.011226643,-0.047725454,0.499131,-0.68069655,0.081154905,0.0,15.0
4.0,4.0,159.2571,0.0,0.039599974,0.95780665,0.039599974,-0.047725517,0.49914756,-0.27666515,0.08113817,0.0,20.0
4.0,5.0,158.03119,0.0,0.24540192,0.9596681,0.24540192,-0.04772726,0.49915224,-0.39773506,0.0811165,0.0,25.0
4.0,6.0,157.86028,0.0,0.081183754,0.95992535,0.081183754,-0.047729455,0.49914625,-0.22470474,0.08112666,0.0,30.0
4.0,7.0,158.98647,0.0,0.16216728,0.95821995,0.16216728,-0.047727354,0.4991502,-0.29698402,0.081119634,0.0,35.0
4.0,8.0,161.11978,0.0,0.005903934,0.954926,0.005903934,-0.047727395,0.4991484,-1.0401003,0.08112094,0.0,40.0
4.0,9.0,162.84734,0.0,0.0076159025,0.95219976,0.0076159025,-0.047723543,0.4991535,-0.88532066,0.081106864,0.0,45.0
4.0,10.0,162.59096,0.0,0.076336674,0.9526076,0.076336674,-0.047720835,0.49915493,-0.22410959,0.08109559,0.0,50.0
4.0,11.0,159.53981,0.0,0.108347215,0.95737344,0.108347215,-0.047720432,0.49915278,-0.24026299,0.08109663,0.0,55.0
4.0,12.0,154.5076,0.0,0.018661844,0.9648585,0.018661844,-0.04772205,0.499151,-0.46986425,0.08110191,1.0,0.0
4.0,13.0,148.70045,0.0,0.037235085,0.97285354,0.037235085,-0.04772257,0.49915385,-0.2871551,0.081095256,1.0,5.0
4.0,14.0,143.33618,0.0,0.7025328,0.9795493,0.7025328,-0.047723275,0.4991542,-0.8469201,0.08109093,1.0,10.0
4.0,15.0,139.64276,0.0,0.2839128,0.9837294,0.2839128,-0.04773665,0.49912998,-0.44341207,0.08116119,1.0,15.0
4.0,16.0,138.83882,0.0,0.2868486,0.9845893,0.2868486,-0.04773887,0.4991377,-0.44684982,0.08117128,1.0,20.0
4.0,17.0,140.22879,0.0,0.086417876,0.9830911,0.086417876,-0.04774128,0.49914044,-0.22628838,0.08116763,1.0,25.0
4.0,18.0,137.70732,0.0,0.23050338,0.9857678,0.23050338,-0.04773637,0.49914882,-0.37974656,0.08114361,1.0,30.0
4.0,19.0,133.17747,0.0,0.0024500133,0.9900961,0.0024500133,-0.047735732,0.49914625,-1.6998649,0.08114053,1.0,35.0
4.0,20.0,128.54518,0.0,0.7588818,0.99382293,0.7588818,-0.047731005,0.4991538,-0.8908128,0.081116885,1.0,40.0
4.0,21.0,125.72404,0.0,1.1372619,0.9957117,1.1372619,-0.04774233,0.49912843,-1.1453731,0.08117999,1.0,45.0
4.0,22.0,126.425285,0.0,0.25598642,0.9952706,0.25598642,-0.047758162,0.49910647,-0.41040242,0.08125538,1.0,50.0
4.0,23.0,130.6793,0.0,0.15467818,0.99219877,0.15467818,-0.047756568,0.49913236,-0.2882123,0.08124044,1.0,55.0
4.0,24.0,134.93764,0.0,0.7877554,0.9884906,0.7877554,-0.04775151,0.49914476,-0.9126392,0.081193395,2.0,0.0
4.0,25.0,135.0871,0.0,0.2745138,0.98834974,0.2745138,-0.04775478,0.49912533,-0.43240333,0.08122124,2.0,5.0
4.0,26.0,129.23782,0.0,0.90861005,0.9933137,0.90861005,-0.047749598,0.49913776,-0.9990873,0.081211515,2.0,10.0
4.0,27.0,120.21844,0.0,0.0518552,0.99847525,0.0518552,-0.047761913,0.49911892,-0.2419219,0.08124128,2.0,15.0
4.0,28.0,111.77959,0.0,0.2347092,0.999985,0.2347092,-0.047755815,0.49914482,-0.38485718,0.08120326,2.0,20.0
4.0,29.0,106.14988,0.0,0.055474013,0.998822,0.055474013,-0.04775371,0.4991466,-0.23615724,0.081171736,2.0,25.0
4.0,30.0,102.32187,0.0,3.2546048,0.99687034,3.2546048,-0.047743894,0.49915326,-1.9988147,0.08113858,2.0,30.0
4.0,31.0,98.613884,0.0,0.36329916,0.9939693,0.36329916,-0.047772385,0.49905622,-0.5328355,0.08133654,2.0,35.0
4.0,32.0,94.06015,0.0,0.116496414,0.9888807,0.116496414,-0.04779082,0.49910918,-0.24740106,0.08137555,2.0,40.0
4.0,33.0,89.22058,0.0,0.5301651,0.981376,0.5301651,-0.04779049,0.49914232,-0.6996323,0.08128056,2.0,45.0
4.0,34.0,84.94758,0.0,0.0063027865,0.9726877,0.0063027865,-0.047780685,0.49913758,-0.9986868,0.081248306,2.0,50.0
4.0,35.0,81.62499,0.0,0.047753904,0.9644097,0.047753904,-0.047761247,0.4991539,-0.25064754,0.081185184,2.0,55.0
4.0,36.0,78.650024,0.0,0.37345892,0.95573056,0.37345892,-0.047746565,0.49915677,-0.5438228,0.081139795,3.0,0.0
4.0,37.0,75.205215,0.0,0.011663014,0.9440116,0.011663014,-0.047740202,0.49914494,-0.6626018,0.08114959,3.0,5.0
4.0,38.0,70.614426,0.0,0.19109796,0.92522633,0.19109796,-0.047731508,0.49915373,-0.3317662,0.081126094,3.0,10.0
4.0,39.0,64.50216,0.0,0.0060316096,0.8935249,0.0060316096,-0.0477291,0.49914995,-1.0264622,0.08112244,3.0,15.0
4.0,40.0,56.618366,0.0,1.6630819,0.8381975,1.6630819,-0.047724392,0.4991554,-1.4217579,0.08110553,3.0,20.0
4.0,41.0,47.14072,0.0,0.09592319,0.7413111,0.09592319,-0.04775265,0.49909768,-0.23105335,0.081250526,3.0,25.0
4.0,42.0,39.052837,0.0,0.0016773131,-15.0,0.0016773131,-0.047751904,0.49913615,-2.0438976,0.08123736,3.0,30.0
5.0,0.0,146.17542,0.0,0.124295674,0.976093,0.124295674,-0.047712386,0.4991547,-0.2549953,0.08108206,0.0,0.0
5.0,1.0,141.5591,0.0,1.2346733,0.9816067,1.2346733,-0.047717415,0.49915093,-1.2019843,0.08109307,0.0,5.0
5.0,2.0,139.50087,0.0,0.3612613,0.98388255,0.3612613,-0.047744077,0.49910936,-0.5306213,0.081208006,0.0,10.0
5.0,3.0,139.04381,0.0,0.042417496,0.9843718,0.042417496,-0.047747366,0.4991285,-0.26604646,0.08122335,0.0,15.0
5.0,4.0,138.57744,0.0,0.042672426,0.98486483,0.042672426,-0.047746245,0.4991472,-0.26521623,0.08117446,0.0,20.0
5.0,5.0,137.22592,0.0,0.01826046,0.98625773,0.01826046,-0.04773953,0.49915326,-0.4775358,0.08113614,0.0,25.0
5.0,6.0,135.72954,0.0,0.009525584,0.9877361,0.009525584,-0.047731686,0.49915576,-0.7627145,0.08111146,0.0,30.0
5.0,7.0,135.13458,0.0,0.14556906,0.9883048,0.14556906,-0.0477255,0.49915642,-0.27780706,0.081096046,0.0,35.0
5.0,8.0,135.85408,0.0,0.04000762,0.9876157,0.04000762,-0.047723524,0.49915123,-0.27502275,0.08110201,0.0,40.0
5.0,9.0,136.94278,0.0,0.008444954,0.9865427,0.008444954,-0.04772048,0.49915314,-0.827152,0.08109782,0.0,45.0
5.0,10.0,137.2111,0.0,0.07109947,0.9862727,0.07109947,-0.04771806,0.49915487,-0.22458553,0.08108977,0.0,50.0
5.0,11.0,135.92358,0.0,0.0030000305,0.9875483,0.0030000305,-0.047717493,0.49915302,-1.5307755,0.08109116,0.0,55.0
5.0,12.0,133.27667,0.0,0.0016773131,0.9900083,0.0016773131,-0.047716454,0.49915504,-2.0439334,0.08108598,1.0,0.0
5.0,13.0,129.70035,0.0,0.21115181,0.992964,0.21115181,-0.047716238,0.49915576,-0.3561955,0.08108098,1.0,5.0
5.0,14.0,125.63936,0.0,0.011553355,0.99576366,0.011553355,-0.047720104,0.49914834,-0.66708285,0.081100464,1.0,10.0
5.0,15.0,121.54678,0.0,0.44100943,0.9979267,0.44100943,-0.047719933,0.49915338,-0.6138275,0.081094906,1.0,15.0
5.0,16.0,116.72761,0.0,0.11505708,0.9995308,0.11505708,-0.047728278,0.4991395,-0.24610525,0.08113331,1.0,20.0
5.0,17.0,108.49994,0.0,0.028843278,0.999541,0.028843278,-0.04772887,0.49914715,-0.34074044,0.08113015,1.0,25.0
5.0,18.0,102.922615,0.0,0.2767682,0.99724394,0.2767682,-0.04772923,0.4991532,-0.4350553,0.08111073,1.0,30.0
5.0,19.0,99.202126,0.0,0.13997729,0.99450034,0.13997729,-0.04773094,0.49914613,-0.2715547,0.08112376,1.0,35.0
5.0,20.0,96.53503,0.0,0.0024119667,0.99186677,0.0024119667,-0.047729045,0.4991487,-1.7133763,0.08112287,1.0,40.0
5.0,21.0,94.1088,0.0,0.18440577,0.98894465,0.18440577,-0.047725145,0.49915457,-0.32363617,0.08110433,1.0,45.0
5.0,22.0,91.2087,0.0,0.028008536,0.9847402,0.028008536,-0.04772436,0.4991497,-0.34796172,0.08110962,1.0,50.0
5.0,23.0,87.95998,0.0,0.0047039986,0.9790268,0.0047039986,-0.047721185,0.49915385,-1.1919585,0.081100546,1.0,55.0
5.0,24.0,86.28066,0.0,0.04401316,0.975623,0.04401316,-0.04771862,0.499156,-0.26092356,0.08108887,2.0,0.0
5.0,25.0,88.260345,0.0,0.16771388,0.9796022,0.16771388,-0.047716174,0.49915516,-0.3035568,0.08108562,2.0,5.0
5.0,26.0,94.00529,0.0,2.1393347,0.9888083,2.1393347,-0.047715496,0.49915007,-1.6249013,0.08109816,2.0,10.0
5.0,27.0,99.410194,0.0,0.044765413,0.9946816,0.044765413,-0.047747128,0.4990795,-0.25849855,0.08128136,2.0,15.0
5.0,28.0,99.69691,0.0,0.06518917,0.9949258,0.06518917,-0.047749616,0.4991304,-0.22683173,0.08127126,2.0,20.0
5.0,29.0,92.67052,0.0,0.046319295,0.9869601,0.046319295,-0.047750767,0.49914834,-0.25427926,0.08119478,2.0,25.0
5.0,30.0,81.64362,0.0,0.009939643,0.96446013,0.009939643,-0.047743034,0.49915493,-0.7408001,0.08114687,2.0,30.0
5.0,31.0,71.03527,0.0,0.06312738,0.9271134,0.06312738,-0.047735605,0.49915802,-0.22821927,0.08111454,2.0,35.0
5.0,32.0,63.732433,0.0,0.0045134793,0.8889064,0.0045134793,-0.04773023,0.4991566,-1.2209523,0.0811009,2.0,40.0
5.0,33.0,59.360935,0.0,0.15801528,0.8595887,0.15801528,-0.04772423,0.4991578,-0.2921192,0.08108887,2.0,45.0
5.0,34.0,56.78565,0.0,0.11118261,0.83957535,0.11118261,-0.047721725,0.49915218,-0.24267262,0.08109716,2.0,50.0
5.0,35.0,54.893852,0.0,0.12660024,0.823402,0.12660024,-0.047719333,0.49915183,-0.2573231,0.08110171,2.0,55.0
5.0,36.0,52.614296,0.0,0.10996847,0.80207944,0.10996847,-0.047718313,0.4991511,-0.2416243,0.08110515,3.0,0.0
5.0,37.0,48.974262,0.0,0.3201048,0.7633238,0.3201048,-0.047717515,0.4991516,-0.48501563,0.08110584,3.0,5.0
5.0,38.0,43.70863,0.0,0.006890321,0.69487375,0.006890321,-0.047721088,0.49914423,-0.944258,0.08112799,3.0,10.0
5.0,39.0,39.03548,0.0,0.4621935,-15.0,0.4621935,-0.04771977,0.49915344,-0.6348495,0.081113465,3.0,15.0
6.0,0.0,167.57806,0.0,0.4007706,0.94448125,0.4007706,-0.04771775,0.4991547,-0.5726659,0.0810845,0.0,0.0
6.0,1.0,167.34598,0.0,5.0,0.9448682,5.0,-0.047725923,0.4991405,-2.4270973,0.08112649,0.0,5.0
6.0,2.0,169.0352,0.0,0.012765426,0.94203323,0.012765426,-0.0477923,0.4990138,-0.6211139,0.08138254,0.0,10.0
6.0,3.0,172.37169,0.0,0.028521456,0.9363109,0.028521456,-0.047793597,0.49909744,-0.34333152,0.08140425,0.0,15.0
6.0,4.0,176.64813,0.0,0.0653773,0.928753,0.0653773,-0.047811955,0.49914518,-0.22674543,0.08129285,0.0,20.0
6.0,5.0,180.46909,0.0,0.008784732,0.9218042,0.008784732,-0.047786735,0.49915642,-0.80550575,0.08121018,0.0,25.0
6.0,6.0,181.16956,0.0,0.04989091,0.9205114,0.04989091,-0.047761686,0.4991599,-0.24584669,0.08115424,0.0,30.0
