epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,26.0,55.495888,0.0,0.0685663,0.82869214,0.0685663,-0.047768805,0.4991519,-0.22530603,0.08121707,2.0,10.0
1.0,27.0,52.124714,0.0,0.21440244,0.79721886,0.21440244,-0.04775307,0.49915665,-0.36019748,0.08116066,2.0,15.0
1.0,28.0,49.546707,0.0,0.30911604,0.7698368,0.30911604,-0.047741156,0.4991517,-0.47256356,0.08114533,2.0,20.0
1.0,29.0,47.51422,0.0,0.0035550753,0.7459426,0.0035550753,-0.047735296,0.49914584,-1.3969109,0.08115116,2.0,25.0
1.0,30.0,46.09341,0.0,0.014552431,0.7279013,0.014552431,-0.047727633,0.49915457,-0.5649549,0.08112566,2.0,30.0
1.0,31.0,45.383015,0.0,0.4608406,0.71843666,0.4608406,-0.04772125,0.49915683,-0.63352376,0.08110392,2.0,35.0
1.0,32.0,45.13215,0.0,0.053892396,0.7150206,0.053892396,-0.047723394,0.49914104,-0.23851293,0.08113834,2.0,40.0
1.0,33.0,44.342426,0.0,0.04559543,0.70400697,0.04559543,-0.04772047,0.4991506,-0.25626862,0.081128284,2.0,45.0
1.0,34.0,42.01214,0.0,1.2828506,0.6690599,1.2828506,-0.047718227,0.49915415,-1.2289754,0.081110485,2.0,50.0
1.0,35.0,39.0,0.0,0.032005385,-15.0,0.032005385,-0.04773813,0.4991108,-0.31686366,0.0812279,2.0,55.0
2.0,0.0,141.21487,0.0,1.1174182,0.98199546,1.1174182,-0.047717355,0.49915516,-1.1333325,0.08107974,0.0,0.0
2.0,1.0,139.14641,0.0,0.028390532,0.98426247,0.028390532,-0.047739323,0.49911478,-0.34453988,0.08119131,0.0,5.0
2.0,2.0,135.26254,0.0,0.025446825,0.98818344,0.025446825,-0.047736797,0.49914232,-0.37300348,0.08117539,0.0,10.0
2.0,3.0,131.79517,0.0,0.4103359,0.99128574,0.4103359,-0.047737274,0.49915195,-0.5826309,0.08113514,0.0,15.0
2.0,4.0,131.39455,0.0,0.004113505,0.99161845,0.004113505,-0.047739573,0.49914092,-1.2876618,0.0811529,0.0,20.0
2.0,5.0,134.84396,0.0,0.33276966,0.98857856,0.33276966,-0.047732454,0.49915206,-0.49926594,0.08112835,0.0,25.0
2.0,6.0,138.98114,0.0,3.2066245,0.98443836,3.2066245,-0.047732554,0.4991432,-1.984836,0.081141025,0.0,30.0
2.0,7.0,139.97249,0.0,0.11820555,0.9833715,0.11820555,-0.047762286,0.4990498,-0.24887991,0.08132941,0.0,35.0
2.0,8.0,136.01381,0.0,0.22649226,0.98746055,0.22649226,-0.047780663,0.49911627,-0.37488258,0.081347875,0.0,40.0
2.0,9.0,129.59895,0.0,0.003483886,0.99304134,0.003483886,-0.04778556,0.49913985,-1.4123399,0.08126496,0.0,45.0
2.0,10.0,124.053276,0.0,0.33675998,0.996684,0.33675998,-0.047769457,0.4991554,-0.5037711,0.08119014,0.0,50.0
2.0,11.0,121.40502,0.0,0.05176663,0.99798894,0.05176663,-0.047759477,0.4991471,-0.24213958,0.08117294,0.0,55.0
2.0,12.0,120.93692,0.0,0.013700916,0.99818826,0.013700916,-0.047745615,0.4991536,-0.5903134,0.08114119,1.0,0.0
2.0,13.0,121.35669,0.0,0.08661156,0.99801,0.08661156,-0.047735013,0.49915636,-0.22639453,0.08111292,1.0,5.0
2.0,14.0,121.45381,0.0,0.08378392,0.9979676,0.08378392,-0.047727834,0.4991539,-0.22540158,0.08110434,1.0,10.0
2.0,15.0,120.076126,0.0,0.3853601,0.9985294,0.3853601,-0.04772328,0.49915278,-0.5564693,0.08110151,1.0,15.0
2.0,16.0,117.608475,0.0,0.020313019,0.99931896,0.020313019,-0.04772721,0.49914128,-0.44097728,0.08113264,1.0,20.0
2.0,17.0,117.40573,0.0,0.13136615,0.99937105,0.13136615,-0.047725137,0.49915105,-0.2622676,0.08111847,1.0,25.0
2.0,18.0,112.61142,0.0,0.025870241,0.99999976,0.025870241,-0.047724847,0.49915025,-0.3685509,0.08111333,1.0,30.0
2.0,19.0,104.74874,0.0,0.028836643,0.9982237,0.028836643,-0.04772278,0.49915397,-0.34081244,0.0811011,1.0,35.0
2.0,20.0,95.298454,0.0,0.012710926,0.9904425,0.012710926,-0.047722384,0.49915516,-0.6232092,0.08109155,1.0,40.0
2.0,21.0,85.70493,0.0,0.46235985,0.97438127,0.46235985,-0.047721606,0.49915636,-0.63501716,0.081083916,1.0,45.0
2.0,22.0,77.33003,0.0,0.03662897,0.95146227,0.03662897,-0.047729228,0.49914032,-0.2900796,0.08112744,1.0,50.0
2.0,23.0,71.07981,0.0,0.40541098,0.92731106,0.40541098,-0.047728106,0.49915087,-0.5775119,0.08111846,1.0,55.0
2.0,24.0,66.92094,0.0,0.10053713,0.9070822,0.10053713,-0.047733087,0.49914104,-0.23420763,0.08114225,2.0,0.0
2.0,25.0,64.55427,0.0,1.5503824,0.893832,1.5503824,-0.047730148,0.499149,-1.3680167,0.08113289,2.0,5.0
2.0,26.0,63.352894,0.0,0.74787724,0.8865724,0.74787724,-0.047754243,0.49909934,-0.88247955,0.08125859,2.0,10.0
2.0,27.0,61.998936,0.0,0.003386522,0.8779308,0.003386522,-0.047760498,0.4991124,-1.434483,0.081298426,2.0,15.0
2.0,28.0,59.136307,0.0,0.12759098,0.85792935,0.12759098,-0.047757212,0.49914512,-0.25834453,0.081228524,2.0,20.0
2.0,29.0,54.406055,0.0,0.09687477,0.8190141,0.09687477,-0.047748864,0.49915135,-0.23175842,0.08117507,2.0,25.0
2.0,30.0,49.569355,0.0,0.14407322,0.7700911,0.14407322,-0.047738288,0.49915403,-0.276129,0.08114344,2.0,30.0
2.0,31.0,46.716267,0.0,0.61198795,0.7359526,0.61198795,-0.04773121,0.49915254,-0.77219605,0.081129536,2.0,35.0
2.0,32.0,46.552414,0.0,0.0752034,0.7338565,0.0752034,-0.047734443,0.49913472,-0.22406387,0.08117241,2.0,40.0
2.0,33.0,46.83587,0.0,1.8804855,0.7374729,1.8804855,-0.047729775,0.49914816,-1.5189247,0.08115408,2.0,45.0
2.0,34.0,44.820885,0.0,0.23299195,0.71072716,0.23299195,-0.04775205,0.49909037,-0.3826996,0.0812922,2.0,50.0
2.0,35.0,40.373528,0.0,0.59900445,0.64208585,0.59900445,-0.047757752,0.49912825,-0.76106757,0.08128912,2.0,55.0
2.0,36.0,39.0,0.0,0.16180469,-15.0,0.16180469,-0.04776438,0.49912938,-0.2965492,0.081267945,3.0,0.0
3.0,0.0,147.69095,0.0,0.012289352,0.97416675,0.012289352,-0.04771675,0.49915498,-0.6384548,0.081082374,0.0,0.0
3.0,1.0,143.75932,0.0,0.23907954,0.9790472,0.23907954,-0.047719114,0.4991554,-0.39011145,0.08108065,0.0,5.0
3.0,2.0,145.29713,0.0,0.20895596,0.97718376,0.20895596,-0.047723796,0.4991471,-0.35351294,0.0811042,0.0,10.0
3.0,3.0,149.058,0.0,0.04662398,0.9723827,0.04662398,-0.047725026,0.49914542,-0.25348467,0.08112043,0.0,15.0
3.0,4.0,150.83272,0.0,0.015979355,0.9700031,0.015979355,-0.047722775,0.4991508,-0.5273757,0.081112,0.0,20.0
3.0,5.0,148.73157,0.0,0.3166741,0.97281265,0.3166741,-0.047720727,0.49915373,-0.4811383,0.08110003,0.0,25.0
3.0,6.0,145.80618,0.0,0.9036425,0.97655386,0.9036425,-0.04772585,0.4991438,-0.99560684,0.08112452,0.0,30.0
3.0,7.0,145.97322,0.0,0.2854123,0.9763458,0.2854123,-0.04774241,0.49911916,-0.44515872,0.08120081,0.0,35.0
3.0,8.0,150.78566,0.0,0.060283132,0.97006714,0.060283132,-0.0477438,0.49913436,-0.23053151,0.08120427,0.0,40.0
3.0,9.0,156.77556,0.0,1.242124,0.96154535,1.242124,-0.047739934,0.49914792,-1.206272,0.08116216,0.0,45.0
3.0,10.0,159.53036,0.0,0.14274639,0.9573879,0.14274639,-0.04775689,0.49910882,-0.27457535,0.08123766,0.0,50.0
3.0,11.0,156.63945,0.0,0.9392856,0.96174705,0.9392856,-0.047749452,0.49913687,-1.0199313,0.081221566,0.0,55.0
3.0,12.0,149.96149,0.0,0.055866055,0.97118014,0.055866055,-0.04776506,0.4991172,-0.23555434,0.0812454,1.0,0.0
3.0,13.0,142.36171,0.0,0.024047382,0.9806879,0.024047382,-0.047757585,0.49914393,-0.3888451,0.081210375,1.0,5.0
3.0,14.0,136.72057,0.0,0.02765352,0.9867646,0.02765352,-0.047751855,0.4991538,-0.3511405,0.08115365,1.0,10.0
3.0,15.0,135.95502,0.0,0.021174584,0.9875178,0.021174584,-0.04774221,0.49915636,-0.42748904,0.081120595,1.0,15.0
3.0,16.0,140.69731,0.0,0.090360165,0.98257387,0.090360165,-0.047732234,0.4991566,-0.22805643,0.08110191,1.0,20.0
3.0,17.0,142.61838,0.0,5.0,0.9803904,5.0,-0.04772473,0.49915326,-2.4270053,0.081099994,1.0,25.0
3.0,18.0,136.72913,0.0,0.84775585,0.9867561,0.84775585,-0.04778559,0.49901894,-0.9566596,0.08137445,1.0,30.0
3.0,19.0,125.79255,0.0,0.17312801,0.9956694,0.17312801,-0.0477879,0.49907532,-0.309954,0.08145519,1.0,35.0
3.0,20.0,112.54794,0.0,0.04526149,1.0,0.04526149,-0.04783026,0.49913165,-0.25711733,0.08136639,1.0,40.0
3.0,21.0,99.71152,0.0,1.5014125,0.9949381,1.5014125,-0.04781101,0.49915522,-1.3440584,0.08125919,1.0,45.0
3.0,22.0,89.81064,0.0,0.03391481,0.98241717,0.03391481,-0.047812983,0.49910834,-0.30471247,0.08130473,1.0,50.0
3.0,23.0,83.87259,0.0,0.121070616,0.97016364,0.121070616,-0.0477884,0.4991447,-0.25182587,0.08125948,1.0,55.0
3.0,24.0,79.7217,0.0,0.54439837,0.95900315,0.54439837,-0.047773033,0.4991526,-0.71262705,0.08119054,2.0,0.0
3.0,25.0,74.5832,0.0,0.00885759,0.94168866,0.00885759,-0.047763076,0.49913865,-0.80110997,0.081198566,2.0,5.0
3.0,26.0,67.04665,0.0,5.0,0.90774894,5.0,-0.047748383,0.49915278,-2.4271078,0.081157796,2.0,10.0
3.0,27.0,58.630016,0.0,0.090605386,0.85413045,0.090605386,-0.047774304,0.49902403,-0.22792226,0.08141424,2.0,15.0
3.0,28.0,51.393044,0.0,1.8629884,0.7897589,1.8629884,-0.047812644,0.49910754,-1.5117955,0.08146961,2.0,20.0
3.0,29.0,46.325245,0.0,1.3744373,0.7309246,1.3744373,-0.0478275,0.4990916,-1.2789924,0.08145232,2.0,25.0
3.0,30.0,42.267147,0.0,0.48290396,0.6730723,0.48290396,-0.047824316,0.49909738,-0.6551682,0.08146725,2.0,30.0
3.0,31.0,39.0,0.0,0.07264125,-15.0,0.07264125,-0.047826342,0.49912587,-0.22424579,0.08139889,2.0,35.0
4.0,0.0,153.3629,0.0,0.0035062246,0.96649146,0.0035062246,-0.0477156,0.49915493,-1.4075843,0.081082046,0.0,0.0
4.0,1.0,152.596,0.0,0.57916045,0.96757025,0.57916045,-0.047715902,0.49915528,-0.7436347,0.08108067,0.0,5.0
4.0,2.0,152.90462,0.0,0.014062033,0.9671376,0.014062033,-0.047727603,0.4991343,-0.5792662,0.08114231,0.0,10.0
4.0,3.0,153.86537,0.0,0.0398654,0.96577793,0.0398654,-0.04772582,0.49914852,-0.27558726,0.081129394,0.0,15.0
4.0,4.0,154.8511,0.0,0.22189434,0.9643633,0.22189434,-0.04772562,0.4991523,-0.36928433,0.08111176,0.0,20.0
4.0,5.0,155.20807,0.0,0.14698637,0.96384615,0.14698637,-0.047726627,0.4991469,-0.27939314,0.0811218,0.0,25.0
4.0,6.0,154.2459,0.0,0.033084814,0.96523416,0.033084814,-0.04772633,0.49914792,-0.30991328,0.08112363,0.0,30.0
4.0,7.0,151.36546,0.0,0.035278894,0.9692752,0.035278894,-0.047724955,0.49915242,-0.29711485,0.08111038,0.0,35.0
4.0,8.0,146.78716,0.0,0.0016773131,0.9753221,0.0016773131,-0.04772403,0.4991539,-2.0439105,0.081099965,0.0,40.0
4.0,9.0,142.47974,0.0,0.02278738,0.9805513,0.02278738,-0.047722552,0.49915564,-0.40473962,0.0810899,0.0,45.0
4.0,10.0,140.67654,0.0,0.03968372,0.98259693,0.03968372,-0.047721464,0.49915534,-0.27633917,0.0810855,0.0,50.0
4.0,11.0,142.38812,0.0,0.06084478,0.98065734,0.06084478,-0.04771999,0.49915445,-0.23005873,0.08108555,0.0,55.0
4.0,12.0,146.01465,0.0,0.7537555,0.9762941,0.7537555,-0.04771817,0.49915314,-0.88686943,0.08108884,1.0,0.0
4.0,13.0,149.35,0.0,0.030874705,0.97199607,0.030874705,-0.047730662,0.49912712,-0.32482225,0.081167385,1.0,5.0
4.0,14.0,150.19293,0.0,0.04237299,0.9708691,0.04237299,-0.04772779,0.49914566,-0.2662419,0.081149824,1.0,10.0
4.0,15.0,146.33757,0.0,0.07441267,0.97588956,0.07441267,-0.047727972,0.4991516,-0.22412789,0.08112387,1.0,15.0
4.0,16.0,136.96352,0.0,0.36317474,0.9865219,0.36317474,-0.047727097,0.49915254,-0.5327032,0.081111595,1.0,20.0
4.0,17.0,127.489655,0.0,0.00233805,0.99456495,0.00233805,-0.047733616,0.49914244,-1.740412,0.08113578,1.0,25.0
4.0,18.0,123.96825,0.0,0.020648528,0.9967305,0.020648528,-0.04773206,0.49915266,-0.43561357,0.08111657,1.0,30.0
4.0,19.0,124.1603,0.0,0.46392357,0.9966251,0.46392357,-0.04772877,0.4991551,-0.63656425,0.08109923,1.0,35.0
4.0,20.0,125.83363,0.0,0.5930308,0.99564403,0.5930308,-0.047731947,0.4991393,-0.7558229,0.08113822,1.0,40.0
4.0,21.0,126.762825,0.0,0.04312302,0.9950515,0.04312302,-0.047737677,0.49912927,-0.26369292,0.08118652,1.0,45.0
4.0,22.0,124.8639,0.0,0.051472776,0.99622625,0.051472776,-0.047734626,0.4991466,-0.24269414,0.0811572,1.0,50.0
4.0,23.0,119.16938,0.0,0.314194,0.99885243,0.314194,-0.047732275,0.4991523,-0.47833762,0.08112752,1.0,55.0
4.0,24.0,111.0902,0.0,0.05886097,0.9999434,0.05886097,-0.047734056,0.49914452,-0.23198599,0.08113823,2.0,0.0
4.0,25.0,102.5407,0.0,0.032996967,0.9970094,0.032996967,-0.047731753,0.49915147,-0.31046724,0.08112278,2.0,5.0
4.0,26.0,94.96349,0.0,0.009894174,0.9900336,0.009894174,-0.047729716,0.4991547,-0.7431643,0.08110473,2.0,10.0
4.0,27.0,88.79439,0.0,0.5091237,0.980601,0.5091237,-0.047725927,0.49915648,-0.67993534,0.081091106,2.0,15.0
4.0,28.0,84.19771,0.0,0.026094774,0.97094214,0.026094774,-0.047731586,0.4991387,-0.36621004,0.08113654,2.0,20.0
4.0,29.0,81.056435,0.0,0.05534539,0.96284753,0.05534539,-0.04772826,0.4991506,-0.23635435,0.081123844,2.0,25.0
4.0,30.0,78.65438,0.0,0.25461873,0.9557442,0.25461873,-0.047725856,0.4991535,-0.40878767,0.08110769,2.0,30.0
4.0,31.0,76.195045,0.0,0.8726163,0.947574,0.8726163,-0.047725476,0.49914703,-0.97401875,0.08112027,2.0,35.0
4.0,32.0,73.404655,0.0,0.02820267,0.9371026,0.02820267,-0.04773754,0.49912238,-0.3461913,0.081199415,2.0,40.0
4.0,33.0,71.126625,0.0,0.1072389,0.9275184,0.1072389,-0.047735244,0.49914566,-0.23934156,0.08117026,2.0,45.0
4.0,34.0,70.36775,0.0,0.23224324,0.9241039,0.23224324,-0.047733404,0.49915075,-0.38185436,0.0811402,2.0,50.0
4.0,35.0,71.38291,0.0,0.057586715,0.9286459,0.057586715,-0.047729995,0.49914768,-0.23343194,0.081137486,2.0,55.0
4.0,36.0,72.8384,0.0,0.08283603,0.93481076,0.08283603,-0.047724117,0.49915266,-0.225124,0.08112083,3.0,0.0
4.0,37.0,73.11679,0.0,0.4988416,0.9359448,0.4988416,-0.047719978,0.49915308,-0.670219,0.08110949,3.0,5.0
4.0,38.0,71.320526,0.0,0.07322179,0.9283726,0.07322179,-0.047724735,0.49913794,-0.22420067,0.08114797,3.0,10.0
4.0,39.0,68.08123,0.0,0.021247687,0.9130999,0.021247687,-0.04772374,0.4991487,-0.42640406,0.081136055,3.0,15.0
4.0,40.0,64.34421,0.0,0.23278624,0.8925895,0.23278624,-0.04772233,0.49915433,-0.38250446,0.081112266,3.0,20.0
4.0,41.0,60.68603,0.0,0.014286937,0.86906016,0.014286937,-0.047722943,0.49914852,-0.57261574,0.08111926,3.0,25.0
4.0,42.0,56.8998,0.0,0.07493079,0.8405099,0.07493079,-0.047719937,0.49915445,-0.22411072,0.08110599,3.0,30.0
4.0,43.0,52.59528,0.0,0.24329542,0.8018926,0.24329542,-0.047718402,0.4991542,-0.39519203,0.08109898,3.0,35.0
4.0,44.0,47.383595,0.0,5.0,0.7443316,5.0,-0.047719914,0.49914792,-2.4270215,0.0811143,3.0,40.0
4.0,45.0,41.74808,0.0,0.004812724,0.6648538,0.004812724,-0.047741257,0.4990219,-1.176285,0.08140684,3.0,45.0
4.0,46.0,39.0,0.0,0.105917804,-15.0,0.105917804,-0.047799736,0.49910954,-0.23822767,0.081463896,3.0,50.0
5.0,0.0,148.7945,0.0,5.0,0.97273,5.0,-0.047717,0.49915504,-2.4269605,0.08108132,0.0,0.0
5.0,1.0,146.14253,0.0,0.06965692,0.9761342,0.06965692,-0.047785323,0.4990175,-0.22467798,0.08136393,0.0,5.0
5.0,2.0,143.65938,0.0,0.08331766,0.9791662,0.08331766,-0.047796316,0.49909887,-0.2251594,0.08140387,0.0,10.0
5.0,3.0,141.96086,0.0,0.4183538,0.98114896,0.4183538,-0.047813065,0.49914345,-0.5910106,0.08129645,0.0,15.0
5.0,4.0,141.60716,0.0,0.03762911,0.9815522,0.03762911,-0.047796104,0.4991434,-0.28522676,0.08124299,0.0,20.0
5.0,5.0,142.33768,0.0,0.01715686,0.98071563,0.01715686,-0.04777126,0.49915528,-0.50020707,0.08118503,0.0,25.0
5.0,6.0,142.25214,0.0,0.6499548,0.98081434,0.6499548,-0.04775251,0.49915826,-0.8042575,0.08113725,0.0,30.0
5.0,7.0,139.32593,0.0,0.05223019,0.9840705,0.05223019,-0.047751114,0.4991349,-0.24128056,0.08117852,0.0,35.0
5.0,8.0,133.05333,0.0,0.31504166,0.9902055,0.31504166,-0.047742106,0.49914876,-0.47931138,0.08115388,0.0,40.0
5.0,9.0,126.01236,0.0,0.006081779,0.9955327,0.006081779,-0.047743723,0.49914357,-1.0211856,0.0811537,0.0,45.0
5.0,10.0,121.36319,0.0,0.45241702,0.9980071,0.45241702,-0.04773775,0.49915326,-0.62523377,0.08112582,0.0,50.0
5.0,11.0,120.66808,0.0,0.0071489895,0.99829835,0.0071489895,-0.047740698,0.49913985,-0.9222327,0.08115105,0.0,55.0
5.0,12.0,121.99275,0.0,0.0025151859,0.9977251,0.0025151859,-0.047733087,0.49915153,-1.6773499,0.08112858,1.0,0.0
5.0,13.0,122.54947,0.0,0.058950525,0.9974615,0.058950525,-0.04772644,0.49915528,-0.23191369,0.08110466,1.0,5.0
5.0,14.0,119.50056,0.0,0.84390897,0.9987388,0.84390897,-0.047721963,0.4991542,-0.9536252,0.0810971,1.0,10.0
5.0,15.0,109.95254,0.0,0.20131342,0.9998153,0.20131342,-0.047735684,0.4991251,-0.34417033,0.08117928,1.0,15.0
5.0,16.0,96.52491,0.0,0.24878716,0.9918556,0.24878716,-0.047738764,0.49913985,-0.40180004,0.08117535,1.0,20.0
5.0,17.0,95.6283,0.0,0.14284788,0.9908354,0.14284788,-0.047744505,0.4991437,-0.2747435,0.081161916,1.0,25.0
5.0,18.0,93.39136,0.0,0.52899146,0.98797894,0.52899146,-0.04773891,0.49914864,-0.6984503,0.08114357,1.0,30.0
5.0,19.0,89.74556,0.0,0.0037456302,0.98230416,0.0037456302,-0.047741145,0.4991359,-1.3572078,0.08117251,1.0,35.0
5.0,20.0,84.611824,0.0,0.022419682,0.9719147,0.022419682,-0.047734845,0.499151,-0.40964913,0.081142545,1.0,40.0
5.0,21.0,77.90681,0.0,0.06916315,0.9533602,0.06916315,-0.047730397,0.49915528,-0.22511196,0.08111392,1.0,45.0
5.0,22.0,69.60604,0.0,0.018659702,0.9205598,0.018659702,-0.047726184,0.4991548,-0.46990263,0.081102565,1.0,50.0
5.0,23.0,60.15603,0.0,0.17823969,0.86533594,0.17823969,-0.047722623,0.49915642,-0.31618214,0.08109187,1.0,55.0
5.0,24.0,51.001614,0.0,0.007635556,0.7856691,0.007635556,-0.047723267,0.4991511,-0.8838392,0.08110157,2.0,0.0
5.0,25.0,43.685722,0.0,0.65206206,0.69453865,0.65206206,-0.047721114,0.49915564,-0.8059381,0.08109367,2.0,5.0
5.0,26.0,39.40998,0.0,0.48847184,-15.0,0.48847184,-0.047730386,0.49913388,-0.6603507,0.08115306,2.0,10.0
6.0,0.0,146.26901,0.0,0.010718707,0.97597563,0.010718707,-0.047713276,0.4991548,-0.703153,0.08108093,0.0,0.0
6.0,1.0,145.30247,0.0,0.07193698,0.9771772,0.07193698,-0.0477137,0.49915498,-0.22442037,0.08108059,0.0,5.0
6.0,2.0,144.02557,0.0,0.027865745,0.97872883,0.027865745,-0.047715463,0.49915278,-0.3492527,0.08108678,0.0,10.0
6.0,3.0,143.21475,0.0,0.0031263642,0.9796925,0.0031263642,-0.04771614,0.49915385,-1.4975935,0.08108686,0.0,15.0
6.0,4.0,143.64554,0.0,0.030183548,0.97918266,0.030183548,-0.04771602,0.49915504,-0.3300352,0.081083156,0.0,20.0
6.0,5.0,145.35503,0.0,0.20126034,0.9771125,0.20126034,-0.04771566,0.49915445,-0.34413064,0.08108345,0.0,25.0
6.0,6.0,146.81271,0.0,0.54946464,0.9752897,0.54946464,-0.047718268,0.49914786,-0.71711457,0.08110308,0.0,30.0
6.0,7.0,146.27925,0.0,0.05341851,0.9759628,0.05341851,-0.047728103,0.49913302,-0.23925728,0.08115668,0.0,35.0
6.0,8.0,143.30188,0.0,0.0021631434,0.9795898,0.0021631434,-0.04772815,0.49914685,-1.8089902,0.081140965,0.0,40.0
6.0,9.0,140.1632,0.0,0.019330245,0.98316306,0.019330245,-0.04772791,0.49915367,-0.45765752,0.081114076,0.0,45.0
6.0,10.0,139.5942,0.0,1.300166,0.9837819,1.300166,-0.04772527,0.49915528,-1.2385353,0.08109863,0.0,50.0
6.0,11.0,142.83409,0.0,0.07201341,0.9801391,0.07201341,-0.04774808,0.49910876,-0.22431272,0.08121314,0.0,55.0
6.0,12.0,147.95764,0.0,0.008128678,0.9738222,0.008128678,-0.047741875,0.49913895,-0.84828967,0.081201434,1.0,0.0
6.0,13.0,152.28079,0.0,0.22418992,0.96801,0.22418992,-0.047738224,0.49915135,-0.37208784,0.08115004,1.0,5.0
6.0,14.0,153.10707,0.0,0.017735647,0.96685266,0.017735647,-0.047734264,0.49914727,-0.48804292,0.081142314,1.0,10.0
6.0,15.0,147.74469,0.0,0.007954149,0.9740975,0.007954149,-0.047728147,0.49915326,-0.86051875,0.08112068,1.0,15.0
6.0,16.0,137.28192,0.0,0.018740991,0.9862011,0.018740991,-0.047726214,0.49915564,-0.46837926,0.081101805,1.0,20.0
6.0,17.0,133.23625,0.0,0.008863649,0.9900441,0.008863649,-0.047726,0.49915612,-0.80081654,0.08109075,1.0,25.0
6.0,18.0,129.9,0.0,0.8282272,0.9928107,0.8282272,-0.047723018,0.4991563,-0.9423222,0.081083715,1.0,30.0
6.0,19.0,126.87724,0.0,0.008219593,0.9949762,0.008219593,-0.047737014,0.49912617,-0.8420976,0.08116899,1.0,35.0
6.0,20.0,123.79504,0.0,0.1215793,0.9968242,0.1215793,-0.047733605,0.4991468,-0.25230068,0.08114834,1.0,40.0
6.0,21.0,120.290054,0.0,0.02040056,0.9984477,0.02040056,-0.0477342,0.4991496,-0.4395613,0.08112933,1.0,45.0
6.0,22.0,116.05001,0.0,0.0123739615,0.99966776,0.0123739615,-0.047729343,0.4991542,-0.6353092,0.08110956,1.0,50.0
