epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,19.0,151.70605,0.0,0.32963398,0.9688065,0.32963398,-0.047733895,0.49914208,-0.49575248,0.0811497,1.0,35.0
1.0,20.0,151.04198,0.0,0.0036106876,0.9697179,0.0036106876,-0.04773572,0.49913996,-1.3850486,0.08116096,1.0,40.0
1.0,21.0,147.76724,0.0,0.7434954,0.97406834,0.7434954,-0.04773186,0.49915147,-0.87902236,0.08113221,1.0,45.0
1.0,22.0,140.80391,0.0,0.17133762,0.9824554,0.17133762,-0.04774393,0.49912807,-0.3078596,0.081184775,1.0,50.0
1.0,23.0,130.17036,0.0,0.10801652,0.99260086,0.10801652,-0.047742955,0.49914196,-0.23997587,0.081174575,1.0,55.0
1.0,24.0,118.20556,0.0,0.0064999615,0.9991541,0.0064999615,-0.047743652,0.4991493,-0.979681,0.08114549,2.0,0.0
1.0,25.0,107.648705,0.0,5.0,0.9993206,5.0,-0.04773946,0.49915552,-2.427052,0.08111544,2.0,5.0
1.0,26.0,100.06959,0.0,0.023912605,0.99523365,0.023912605,-0.047792777,0.49902207,-0.39026147,0.08138664,2.0,10.0
1.0,27.0,94.541245,0.0,0.21866913,0.9895039,0.21866913,-0.047817413,0.499106,-0.36539078,0.08143058,2.0,15.0
1.0,28.0,89.587456,0.0,0.51150453,0.98202765,0.51150453,-0.04782235,0.49914098,-0.6823515,0.081318006,2.0,20.0
1.0,29.0,84.22234,0.0,0.05916803,0.9710006,0.05916803,-0.047803037,0.49914008,-0.23163593,0.08127019,2.0,25.0
1.0,30.0,78.5426,0.0,1.84647,0.95539314,1.84647,-0.04777758,0.49915433,-1.5043875,0.08120357,2.0,30.0
1.0,31.0,72.91047,0.0,0.048095208,0.9351056,0.048095208,-0.0477906,0.49909398,-0.24970472,0.08130791,2.0,35.0
1.0,32.0,67.68861,0.0,0.0016773131,0.9110974,0.0016773131,-0.04777573,0.49913806,-2.0437965,0.08127652,2.0,40.0
1.0,33.0,63.222713,0.0,0.027591737,0.8857631,0.027591737,-0.047764834,0.4991545,-0.35169375,0.08118965,2.0,45.0
1.0,34.0,59.794186,0.0,0.029080244,0.86274457,0.029080244,-0.047747944,0.49915814,-0.338768,0.08114023,2.0,50.0
1.0,35.0,57.245438,0.0,0.8711186,0.84331197,0.8711186,-0.04773397,0.49915814,-0.972975,0.081112966,2.0,55.0
1.0,36.0,54.494434,0.0,0.014404339,0.81981593,0.014404339,-0.0477398,0.499127,-0.56916046,0.08118686,3.0,0.0
1.0,37.0,50.3304,0.0,0.024484735,0.7784906,0.024484735,-0.04773396,0.49914792,-0.3837359,0.0811624,3.0,5.0
1.0,38.0,44.330128,0.0,1.28561,0.70383227,1.28561,-0.047729637,0.49915463,-1.230533,0.08112642,3.0,10.0
1.0,39.0,39.0,0.0,0.0029858996,-15.0,0.0029858996,-0.0477473,0.49911144,-1.5346396,0.08123482,3.0,15.0
2.0,0.0,178.59567,0.0,5.0,0.9252333,5.0,-0.04771039,0.4991542,-2.426939,0.08108466,0.0,0.0
2.0,1.0,181.70229,0.0,0.021483362,0.91952455,0.021483362,-0.04778031,0.49901572,-0.422673,0.08135932,0.0,5.0
2.0,2.0,177.1844,0.0,0.66423917,0.92778856,0.66423917,-0.047781825,0.49909732,-0.8161316,0.08138859,0.0,10.0
2.0,3.0,168.46991,0.0,0.8902386,0.9429867,0.8902386,-0.047810167,0.49911857,-0.9865722,0.08132255,0.0,15.0
2.0,4.0,160.02594,0.0,0.04411851,0.95662516,0.04411851,-0.047810316,0.4991175,-0.26047826,0.081304885,0.0,20.0
2.0,5.0,154.47546,0.0,0.3143703,0.96490467,0.3143703,-0.04779422,0.49914852,-0.47862285,0.08124326,0.0,25.0
2.0,6.0,150.63821,0.0,0.019077767,0.97026736,0.019077767,-0.04778109,0.49914673,-0.4620989,0.08120342,0.0,30.0
2.0,7.0,146.62195,0.0,0.016780838,0.9755312,0.016780838,-0.047761384,0.49915564,-0.5085317,0.08115605,0.0,35.0
2.0,8.0,141.43056,0.0,0.06937178,0.9817523,0.06937178,-0.04774741,0.49915743,-0.22504807,0.08112104,0.0,40.0
2.0,9.0,135.82372,0.0,0.35078865,0.9876451,0.35078865,-0.047738157,0.49915534,-0.51921964,0.08110712,0.0,45.0
2.0,10.0,130.96661,0.0,0.10354588,0.9919678,0.10354588,-0.04773789,0.49914387,-0.23642653,0.08113125,0.0,50.0
2.0,11.0,127.38125,0.0,0.06409919,0.99463874,0.06409919,-0.04773425,0.4991491,-0.2275371,0.081125356,0.0,55.0
2.0,12.0,124.098465,0.0,0.051570542,0.9966592,0.051570542,-0.047731083,0.49915212,-0.2425232,0.08111208,1.0,0.0
2.0,13.0,119.753624,0.0,0.2536117,0.9986486,0.2536117,-0.047726706,0.49915355,-0.40758443,0.08110168,1.0,5.0
2.0,14.0,112.91754,0.0,0.0016773131,0.99999565,0.0016773131,-0.047728125,0.49914655,-2.0439339,0.08111747,1.0,10.0
2.0,15.0,102.09525,0.0,0.5996759,0.99672264,0.5996759,-0.04772592,0.49915373,-0.7615794,0.081103876,1.0,15.0
2.0,16.0,89.5203,0.0,0.075176686,0.98190945,0.075176686,-0.04773703,0.49913448,-0.22406393,0.081154086,1.0,20.0
2.0,17.0,86.5234,0.0,0.17940225,0.97613496,0.17940225,-0.047736906,0.49914786,-0.31758326,0.08114069,1.0,25.0
2.0,18.0,82.964714,0.0,0.006542425,0.96791875,0.006542425,-0.0477352,0.4991484,-0.97569877,0.08113149,1.0,30.0
2.0,19.0,78.91259,0.0,0.019942697,0.95654804,0.019942697,-0.047728837,0.4991548,-0.4471022,0.081110366,1.0,35.0
2.0,20.0,74.427605,0.0,0.16501987,0.9410972,0.16501987,-0.047723684,0.49915624,-0.3003642,0.08109531,1.0,40.0
2.0,21.0,69.56902,0.0,0.22226353,0.9203845,0.22226353,-0.047722038,0.49915117,-0.3697279,0.08110237,1.0,45.0
2.0,22.0,64.3924,0.0,0.43508404,0.89287555,0.43508404,-0.047722965,0.49914744,-0.60787165,0.08111656,1.0,50.0
2.0,23.0,58.9075,0.0,0.062905975,0.8562227,0.062905975,-0.047728762,0.49913865,-0.22834325,0.08114921,1.0,55.0
2.0,24.0,53.022354,0.0,0.068599276,0.80605245,0.068599276,-0.047727924,0.49914965,-0.22529382,0.08113423,2.0,0.0
2.0,25.0,46.62927,0.0,0.0103330305,0.73484164,0.0103330305,-0.04772619,0.49915326,-0.72126055,0.081116326,2.0,5.0
2.0,26.0,40.716263,0.0,0.27415973,0.64790356,0.27415973,-0.04772192,0.4991566,-0.43198037,0.0810997,2.0,10.0
2.0,27.0,39.0,0.0,0.71872324,-15.0,0.71872324,-0.047722604,0.49914798,-0.85972303,0.08111648,2.0,15.0
3.0,0.0,147.42377,0.0,0.0019906978,0.9745104,0.0019906978,-0.047715485,0.49915498,-1.883946,0.08108064,0.0,0.0
3.0,1.0,149.14932,0.0,0.2793197,0.972262,0.2793197,-0.04771448,0.49915528,-0.4380343,0.08107966,0.0,5.0
3.0,2.0,151.34125,0.0,0.0027539392,0.9693084,0.0027539392,-0.04771914,0.49914518,-1.601016,0.08110913,0.0,10.0
3.0,3.0,153.37296,0.0,0.11757265,0.9664772,0.11757265,-0.047717813,0.49915212,-0.24845755,0.08110261,0.0,15.0
3.0,4.0,154.5868,0.0,0.2335772,0.9647445,0.2335772,-0.04771956,0.4991503,-0.38345355,0.08110487,0.0,20.0
3.0,5.0,154.72417,0.0,0.40726662,0.96454656,0.40726662,-0.04772272,0.49914548,-0.5794252,0.081121325,0.0,25.0
3.0,6.0,154.38206,0.0,0.006195025,0.9650389,0.006195025,-0.04772964,0.49913764,-1.0096033,0.08115247,0.0,30.0
3.0,7.0,154.3021,0.0,0.018632084,0.96515363,0.018632084,-0.04772801,0.49915025,-0.47041586,0.081130035,0.0,35.0
3.0,8.0,154.8229,0.0,0.05191306,0.964404,0.05191306,-0.047726236,0.49915397,-0.24189758,0.08110902,0.0,40.0
3.0,9.0,155.44435,0.0,5.0,0.9635024,5.0,-0.047723368,0.49915373,-2.4269967,0.08110094,0.0,45.0
3.0,10.0,155.4945,0.0,0.16544087,0.9634293,0.16544087,-0.047788154,0.49901792,-0.3006795,0.081370816,0.0,50.0
3.0,11.0,154.48573,0.0,0.011085827,0.96488994,0.011085827,-0.047795635,0.49909434,-0.6866176,0.08141056,0.0,55.0
3.0,12.0,152.29868,0.0,0.29669732,0.96798515,0.29669732,-0.047812853,0.49914482,-0.4583881,0.08129889,1.0,0.0
3.0,13.0,148.85335,0.0,0.22741023,0.97265255,0.22741023,-0.047794558,0.49914834,-0.37605757,0.08123226,1.0,5.0
3.0,14.0,144.08255,0.0,0.032654323,0.97866046,0.032654323,-0.047774434,0.49915007,-0.31261557,0.081195496,1.0,10.0
3.0,15.0,138.00162,0.0,0.0040032663,0.9854649,0.0040032663,-0.047757387,0.49915624,-1.3075099,0.081148826,1.0,15.0
3.0,16.0,131.20026,0.0,0.004907528,0.99177784,0.004907528,-0.04774482,0.49915832,-1.162595,0.081115134,1.0,20.0
3.0,17.0,125.31676,0.0,0.026296398,0.995959,0.026296398,-0.047735583,0.49915814,-0.3641858,0.0810957,1.0,25.0
3.0,18.0,118.90863,0.0,0.13638088,0.9989383,0.13638088,-0.04772918,0.4991567,-0.26764095,0.08108743,1.0,30.0
3.0,19.0,112.16325,0.0,5.0,0.99999654,5.0,-0.047727365,0.49915195,-2.4270253,0.08109544,1.0,35.0
3.0,20.0,105.260994,0.0,0.0042618755,0.99845755,0.0042618755,-0.04778259,0.49901953,-1.2620726,0.0813802,1.0,40.0
3.0,21.0,98.33312,0.0,0.13428397,0.9937061,0.13428397,-0.047811344,0.49910516,-0.26533365,0.0814253,1.0,45.0
3.0,22.0,91.448494,0.0,0.035838585,0.98511875,0.035838585,-0.047817558,0.49914357,-0.29404855,0.081308186,1.0,50.0
3.0,23.0,84.69369,0.0,0.04979496,0.97210443,0.04979496,-0.047792073,0.49915826,-0.2460323,0.08121383,1.0,55.0
3.0,24.0,78.28293,0.0,0.19853775,0.95457023,0.19853775,-0.047767445,0.49916026,-0.34087062,0.08115506,2.0,0.0
3.0,25.0,72.43141,0.0,0.2778343,0.93312705,0.2778343,-0.047751445,0.49915385,-0.43633765,0.08113856,2.0,5.0
3.0,26.0,67.244156,0.0,0.014441463,0.9087891,0.014441463,-0.04774294,0.49914768,-0.56809795,0.081142575,2.0,10.0
3.0,27.0,62.619946,0.0,0.021068383,0.8819565,0.021068383,-0.04773402,0.4991548,-0.42910707,0.08111986,2.0,15.0
3.0,28.0,58.41988,0.0,0.114134066,0.85252947,0.114134066,-0.04772711,0.4991566,-0.2452988,0.081100896,2.0,20.0
3.0,29.0,54.619102,0.0,0.026773272,0.82094187,0.026773272,-0.04772269,0.4991535,-0.35946858,0.08110002,2.0,25.0
3.0,30.0,51.440414,0.0,0.015743323,0.7902491,0.015743323,-0.04771846,0.49915552,-0.5332187,0.08109323,2.0,30.0
3.0,31.0,49.11627,0.0,0.09030627,0.76495486,0.09030627,-0.047715094,0.49915648,-0.22802663,0.081086054,2.0,35.0
3.0,32.0,47.467194,0.0,0.03655688,0.7453637,0.03655688,-0.047712952,0.4991539,-0.29047412,0.08108903,2.0,40.0
3.0,33.0,45.48522,0.0,0.21658812,0.71981734,0.21658812,-0.047711425,0.49915504,-0.36281443,0.08108771,2.0,45.0
3.0,34.0,42.317947,0.0,0.0027768002,0.67386585,0.0027768002,-0.047713745,0.49914888,-1.5941584,0.08110446,2.0,50.0
3.0,35.0,39.0,0.0,0.8404858,-15.0,0.8404858,-0.047712985,0.4991548,-0.95114595,0.08109678,2.0,55.0
4.0,0.0,147.41054,0.0,0.12010087,0.9745273,0.12010087,-0.047716573,0.49915498,-0.25087136,0.08108251,0.0,0.0
4.0,1.0,141.71971,0.0,0.05097029,0.9814242,0.05097029,-0.047721505,0.49915147,-0.24366868,0.0810923,0.0,5.0
4.0,2.0,140.59827,0.0,0.61101466,0.9826837,0.61101466,-0.047722757,0.4991529,-0.77134395,0.081092656,0.0,10.0
4.0,3.0,141.87595,0.0,2.9477713,0.98124605,2.9477713,-0.047733195,0.49913272,-1.9066663,0.08115278,0.0,15.0
4.0,4.0,142.51233,0.0,0.037730232,0.9805136,0.037730232,-0.047764048,0.49905205,-0.2846192,0.081324846,0.0,20.0
4.0,5.0,140.70645,0.0,0.25803903,0.98256373,0.25803903,-0.047778964,0.4991207,-0.41289628,0.081333496,0.0,25.0
4.0,6.0,137.2951,0.0,0.01803529,0.98618776,0.01803529,-0.047782462,0.49913973,-0.48190457,0.08125569,0.0,30.0
4.0,7.0,133.63039,0.0,0.00437471,0.98969257,0.00437471,-0.047765847,0.4991542,-1.2430615,0.08118729,0.0,35.0
4.0,8.0,130.57367,0.0,0.26127964,0.992283,0.26127964,-0.0477503,0.49915838,-0.4167685,0.08113654,0.0,40.0
4.0,9.0,128.00742,0.0,0.25582564,0.99420613,0.25582564,-0.047742527,0.49914923,-0.41024494,0.081135444,0.0,45.0
4.0,10.0,125.6256,0.0,0.24342307,0.99577206,0.24342307,-0.047738057,0.49914578,-0.39535773,0.0811414,0.0,50.0
4.0,11.0,123.06703,0.0,0.069425695,0.9972046,0.069425695,-0.047736447,0.49914482,-0.22500694,0.08114381,0.0,55.0
4.0,12.0,119.76157,0.0,0.025572332,0.9986457,0.025572332,-0.047732487,0.49915087,-0.37167847,0.0811262,1.0,0.0
4.0,13.0,115.135,0.0,0.097958185,0.9998161,0.097958185,-0.047728356,0.4991544,-0.23246431,0.081107035,1.0,5.0
4.0,14.0,108.657974,0.0,0.007660784,0.999577,0.007660784,-0.047726117,0.49915278,-0.88193536,0.08110254,1.0,10.0
4.0,15.0,99.82388,0.0,0.019267766,0.9950319,0.019267766,-0.047723312,0.49915552,-0.45877528,0.081091836,1.0,15.0
4.0,16.0,89.36583,0.0,0.07818392,0.9816357,0.07818392,-0.047721997,0.499156,-0.22423649,0.081084386,1.0,20.0
4.0,17.0,81.75771,0.0,0.11565904,0.964768,0.11565904,-0.047722485,0.4991542,-0.24668306,0.081086606,1.0,25.0
4.0,18.0,76.53453,0.0,0.0161991,0.9487587,0.0161991,-0.04772258,0.49915212,-0.5220728,0.08109352,1.0,30.0
4.0,19.0,72.78211,0.0,1.0484966,0.9345797,1.0484966,-0.047720216,0.4991551,-1.0908506,0.08108813,1.0,35.0
4.0,20.0,69.55072,0.0,0.044597153,0.92029774,0.044597153,-0.047737174,0.49911857,-0.25907427,0.08119341,1.0,40.0
4.0,21.0,65.85941,0.0,0.040980134,0.90130585,0.040980134,-0.047735143,0.49914363,-0.27123493,0.08117321,1.0,45.0
4.0,22.0,60.822502,0.0,0.41162378,0.87000555,0.41162378,-0.047733516,0.49915254,-0.58395505,0.08113572,1.0,50.0
4.0,23.0,54.505146,0.0,0.5564558,0.8199129,0.5564558,-0.047734518,0.49914196,-0.7234553,0.0811524,1.0,55.0
4.0,24.0,49.02076,0.0,0.06062419,0.763859,0.06062419,-0.04773916,0.49913326,-0.23021281,0.08118771,2.0,0.0
4.0,25.0,46.751465,0.0,0.0026073977,0.7364009,0.0026073977,-0.047736134,0.4991487,-1.6467681,0.08115963,2.0,5.0
4.0,26.0,48.39356,0.0,0.11442317,0.7565458,0.11442317,-0.047729615,0.49915582,-0.24556005,0.081124015,2.0,10.0
4.0,27.0,51.06624,0.0,0.0024613435,0.7863491,0.0024613435,-0.047722574,0.4991536,-1.6959139,0.08111316,2.0,15.0
4.0,28.0,51.25379,0.0,1.2842268,0.78831196,1.2842268,-0.047715385,0.49915648,-1.229724,0.081098355,2.0,20.0
4.0,29.0,47.074127,0.0,0.04193554,0.74047714,0.04193554,-0.047735,0.49911097,-0.26769698,0.0812201,2.0,25.0
4.0,30.0,41.11362,0.0,0.008441298,0.65453005,0.008441298,-0.047735184,0.49914175,-0.8273625,0.08119732,2.0,30.0
4.0,31.0,39.0,0.0,1.1046873,-15.0,1.1046873,-0.04773464,0.49915385,-1.1256588,0.08114682,2.0,35.0
5.0,0.0,145.97462,0.0,0.009468583,0.97634405,0.009468583,-0.047715258,0.49915493,-0.76587343,0.081081025,0.0,0.0
5.0,1.0,144.53587,0.0,0.061114643,0.9781137,0.061114643,-0.047715675,0.49915516,-0.22982156,0.081080236,0.0,5.0
5.0,2.0,144.07237,0.0,0.008024047,0.9786727,0.008024047,-0.04771669,0.49915338,-0.8556102,0.081085175,0.0,10.0
5.0,3.0,144.64978,0.0,0.05219862,0.9779755,0.05219862,-0.047716178,0.4991547,-0.24138808,0.081083596,0.0,15.0
5.0,4.0,146.20375,0.0,0.3779467,0.97605747,0.3779467,-0.047716282,0.4991535,-0.5485736,0.08108637,0.0,20.0
5.0,5.0,148.49637,0.0,0.015376181,0.9731209,0.015376181,-0.047722504,0.49914104,-0.5425639,0.08112468,0.0,25.0
5.0,6.0,150.92078,0.0,0.031907346,0.9698832,0.031907346,-0.04772098,0.49915054,-0.3176067,0.08111502,0.0,30.0
5.0,7.0,152.80151,0.0,0.008982847,0.96728235,0.008982847,-0.04772037,0.49915308,-0.7936663,0.08110274,0.0,35.0
5.0,8.0,153.66096,0.0,0.06173251,0.96606886,0.06173251,-0.047718134,0.4991548,-0.22929412,0.08109341,0.0,40.0
5.0,9.0,153.45618,0.0,0.009262533,0.9663594,0.009262533,-0.04771773,0.49915326,-0.7773998,0.08109336,0.0,45.0
5.0,10.0,152.26247,0.0,0.056116134,0.9680356,0.056116134,-0.047716916,0.4991547,-0.23530495,0.08108886,0.0,50.0
5.0,11.0,150.27144,0.0,0.8248309,0.9707633,0.8248309,-0.04771778,0.49915338,-0.9398479,0.08108994,0.0,55.0
5.0,12.0,147.9185,0.0,0.0025077723,0.97387284,0.0025077723,-0.047734547,0.49912485,-1.6799686,0.08117305,1.0,0.0
5.0,13.0,145.69504,0.0,0.005398097,0.97669196,0.005398097,-0.047732517,0.49914637,-1.0984085,0.081151836,1.0,5.0
5.0,14.0,144.08257,0.0,0.04922398,0.97866046,0.04922398,-0.047731873,0.49915355,-0.24727553,0.081119284,1.0,10.0
5.0,15.0,143.5534,0.0,0.06250784,0.9792921,0.06250784,-0.047727976,0.4991542,-0.2286734,0.08110497,1.0,15.0
5.0,16.0,144.94339,0.0,0.0038794668,0.9776177,0.0038794668,-0.047724333,0.4991536,-1.3308978,0.08109957,1.0,20.0
5.0,17.0,148.43564,0.0,0.09903655,0.9732003,0.09903655,-0.047720097,0.49915528,-0.23318815,0.08109097,1.0,25.0
5.0,18.0,147.67664,0.0,0.03163464,0.9741852,0.03163464,-0.047718436,0.499152,-0.3194797,0.0810956,1.0,30.0
5.0,19.0,143.9334,0.0,0.044807628,0.9788393,0.044807628,-0.04771786,0.4991535,-0.25852793,0.081093185,1.0,35.0
5.0,20.0,138.48627,0.0,0.0674862,0.98496044,0.0674862,-0.047719095,0.4991536,-0.2257384,0.08109111,1.0,40.0
5.0,21.0,132.62683,0.0,1.8459542,0.99057764,1.8459542,-0.047720786,0.49915302,-1.5039856,0.08109198,1.0,45.0
5.0,22.0,127.60574,0.0,0.0026574577,0.9944854,0.0026574577,-0.047759518,0.49908847,-1.630887,0.08124414,1.0,50.0
5.0,23.0,124.28247,0.0,0.032958757,0.9965573,0.032958757,-0.047753848,0.4991358,-0.31066424,0.081236824,1.0,55.0
5.0,24.0,122.67275,0.0,0.039397307,0.99740136,0.039397307,-0.047752842,0.4991508,-0.27748972,0.08116932,2.0,0.0
5.0,25.0,122.523056,0.0,0.12025411,0.9974743,0.12025411,-0.047742255,0.49915516,-0.25103164,0.0811312,2.0,5.0
5.0,26.0,123.1079,0.0,0.23882273,0.9971838,0.23882273,-0.047733825,0.49915278,-0.3898149,0.08111882,2.0,10.0
5.0,27.0,122.70914,0.0,0.3459418,0.9973835,0.3459418,-0.047730327,0.49914715,-0.51387143,0.08112718,2.0,15.0
5.0,28.0,119.52214,0.0,1.1569742,0.99873126,1.1569742,-0.04773167,0.49914116,-1.1570432,0.08114688,2.0,20.0
5.0,29.0,112.827065,0.0,0.111487806,0.9999974,0.111487806,-0.047750942,0.49910977,-0.24286777,0.08123378,2.0,25.0
5.0,30.0,104.187515,0.0,0.20847943,0.9979471,0.20847943,-0.04774985,0.49913883,-0.35294598,0.08121285,2.0,30.0
5.0,31.0,95.62417,0.0,3.50595,0.9908306,3.50595,-0.0477513,0.49914536,-2.0697746,0.08117678,2.0,35.0
5.0,32.0,88.55511,0.0,2.2700925,0.9801573,2.2700925,-0.047772933,0.49904892,-1.6756587,0.0813663,2.0,40.0
5.0,33.0,83.121506,0.0,0.0016773131,0.968314,0.0016773131,-0.047778487,0.49905193,-2.044242,0.081492916,2.0,45.0
5.0,34.0,79.11951,0.0,0.019853154,0.95718503,0.019853154,-0.04782849,0.4991254,-0.44844368,0.08142593,2.0,50.0
5.0,35.0,76.111565,0.0,0.0028100472,0.9472798,0.0028100472,-0.047810636,0.49915403,-1.5839705,0.08129123,2.0,55.0
5.0,36.0,73.19837,0.0,0.08020979,0.93627447,0.08020979,-0.047779094,0.49916175,-0.22454363,0.081195086,3.0,0.0
5.0,37.0,69.45134,0.0,0.0022251648,0.91982543,0.0022251648,-0.04775477,0.49915928,-1.7837359,0.08114794,3.0,5.0
5.0,38.0,64.50752,0.0,2.2949452,0.8935565,2.2949452,-0.047737446,0.49915972,-1.6844199,0.08111545,3.0,10.0
5.0,39.0,59.191906,0.0,1.0208507,0.8583416,1.0208507,-0.047759037,0.49908176,-1.0735239,0.08129742,3.0,15.0
5.0,40.0,54.537888,0.0,0.35951558,0.820209,0.35951558,-0.047776252,0.49909672,-0.5287646,0.08136268,3.0,20.0
5.0,41.0,51.044228,0.0,0.011825228,0.78611773,0.011825228,-0.04778266,0.49912807,-0.65606326,0.08131537,3.0,25.0
5.0,42.0,48.08489,0.0,0.024401566,0.7528711,0.024401566,-0.04776946,0.49915153,-0.38466495,0.08122621,3.0,30.0
5.0,43.0,44.767387,0.0,0.5250866,0.7099831,0.5250866,-0.047751505,0.4991579,-0.6948683,0.08116253,3.0,35.0
5.0,44.0,40.94159,0.0,0.18989217,0.6516766,0.18989217,-0.047744486,0.49914086,-0.33029175,0.0811778,3.0,40.0
5.0,45.0,39.0,0.0,0.20212987,-15.0,0.20212987,-0.047737222,0.49914673,-0.34520048,0.08116637,3.0,45.0
6.0,0.0,136.71754,0.0,1.4634168,0.98676765,1.4634168,-0.047714867,0.49915516,-1.3246416,0.08107852,0.0,0.0
6.0,1.0,139.89821,0.0,0.109696165,0.9834524,0.109696165,-0.0477428,0.49910206,-0.24130678,0.08121796,0.0,5.0
6.0,2.0,140.97896,0.0,0.015621087,0.98226005,0.015621087,-0.04773994,0.49913508,-0.5362465,0.081214316,0.0,10.0
6.0,3.0,140.76735,0.0,0.044496983,0.9824961,0.044496983,-0.047740057,0.49915013,-0.2594303,0.081158854,0.0,15.0
6.0,4.0,140.53993,0.0,0.17618859,0.9827483,0.17618859,-0.047734145,0.49915397,-0.313717,0.0811268,0.0,20.0
6.0,5.0,140.98735,0.0,0.31912434,0.9822507,0.31912434,-0.04773062,0.49914995,-0.48392424,0.08112345,0.0,25.0
6.0,6.0,141.58868,0.0,0.13292195,0.98157316,0.13292195,-0.04773116,0.49914303,-0.26390296,0.08114071,0.0,30.0
6.0,7.0,141.5754,0.0,0.014681559,0.98158824,0.014681559,-0.04772941,0.4991475,-0.56130403,0.08113419,0.0,35.0
6.0,8.0,140.39737,0.0,0.16676861,0.9829057,0.16676861,-0.047726378,0.49915332,-0.30243725,0.0811132,0.0,40.0
6.0,9.0,137.95404,0.0,0.0062507773,0.985514,0.0062507773,-0.04772637,0.4991496,-1.0039835,0.0811147,0.0,45.0
6.0,10.0,134.28806,0.0,0.18127209,0.9890947,0.18127209,-0.047723513,0.4991542,-0.3198409,0.08110162,0.0,50.0
6.0,11.0,129.60786,0.0,0.0016773131,0.99303454,0.0016773131,-0.047725275,0.4991493,-2.04393,0.081109025,0.0,55.0
6.0,12.0,124.44328,0.0,0.07820771,0.9964671,0.07820771,-0.047723383,0.49915433,-0.22423571,0.08109778,1.0,0.0
6.0,13.0,119.41407,0.0,0.012500206,0.998769,0.012500206,-0.04772346,0.49915314,-0.63072187,0.081095055,1.0,5.0
6.0,14.0,115.15489,0.0,0.052864254,0.9998134,0.052864254,-0.047721703,0.49915516,-0.24022704,0.081088096,1.0,10.0
6.0,15.0,112.30973,0.0,0.02403346,0.9999988,0.02403346,-0.047720697,0.49915433,-0.38906807,0.08108685,1.0,15.0
6.0,16.0,110.67805,0.0,0.008629944,0.99990565,0.008629944,-0.047718745,0.49915498,-0.81529504,0.08108419,1.0,20.0
6.0,17.0,107.20812,0.0,0.0063070017,0.99918884,0.0063070017,-0.047716584,0.49915564,-0.99841017,0.08108042,1.0,25.0
6.0,18.0,101.38434,0.0,0.21687883,0.996235,0.21687883,-0.047715437,0.499156,-0.36317408,0.08107751,1.0,30.0
