epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,23.0,126.51311,0.0,0.1523101,0.99521405,0.1523101,-0.04773503,0.49915007,-0.2854901,0.08114499,1.0,55.0
2.0,24.0,122.298485,0.0,0.09090518,0.997582,0.09090518,-0.04773268,0.4991496,-0.228315,0.08113069,2.0,0.0
2.0,25.0,113.16565,0.0,0.026961071,0.99998856,0.026961071,-0.04772934,0.4991517,-0.3576436,0.08111845,2.0,5.0
2.0,26.0,99.215256,0.0,0.0883669,0.9945119,0.0883669,-0.04772772,0.4991548,-0.22712117,0.081102684,2.0,10.0
2.0,27.0,84.18629,0.0,0.0016773131,0.970915,0.0016773131,-0.047728688,0.49915373,-2.0438938,0.08109795,2.0,15.0
2.0,28.0,72.43629,0.0,0.0027152528,0.93314743,0.0027152528,-0.047727607,0.4991567,-1.6127304,0.08108719,2.0,20.0
2.0,29.0,66.53651,0.0,0.004568743,0.90502083,0.004568743,-0.047724936,0.49915755,-1.2123773,0.0810792,2.0,25.0
2.0,30.0,65.288155,0.0,0.83702546,0.89808613,0.83702546,-0.04772025,0.4991575,-0.9486716,0.081075415,2.0,30.0
2.0,31.0,66.58635,0.0,0.45959073,0.90529007,0.45959073,-0.047730863,0.49912694,-0.63230026,0.081162654,2.0,35.0
2.0,32.0,68.23593,0.0,0.2142439,0.9138796,0.2142439,-0.047734674,0.49913076,-0.35994732,0.08119548,2.0,40.0
2.0,33.0,67.86284,0.0,4.2080064,0.9119903,4.2080064,-0.047735646,0.4991415,-2.2495584,0.08117849,2.0,45.0
2.0,34.0,63.272392,0.0,0.22836572,0.8860725,0.22836572,-0.047749184,0.4990349,-0.37700957,0.08140378,2.0,50.0
2.0,35.0,54.066154,0.0,0.005333062,0.8159015,0.005333062,-0.047799215,0.4991061,-1.1063389,0.08144852,2.0,55.0
2.0,36.0,44.107594,0.0,0.0056943307,0.7006541,0.0056943307,-0.04780623,0.49914768,-1.0631895,0.08131392,3.0,0.0
2.0,37.0,39.0,0.0,0.0105968015,-15.0,0.0105968015,-0.047782753,0.49916056,-0.7086403,0.08120962,3.0,5.0
3.0,0.0,153.3074,0.0,0.0047700456,0.9665699,0.0047700456,-0.0477166,0.49915498,-1.1822777,0.081081405,0.0,0.0
3.0,1.0,154.9457,0.0,0.0017740362,0.9642265,0.0017740362,-0.0477155,0.49915516,-1.9907608,0.08108068,0.0,5.0
3.0,2.0,156.49973,0.0,0.0016773131,0.9619537,0.0016773131,-0.047714397,0.49915528,-2.04394,0.08107996,0.0,10.0
3.0,3.0,156.67848,0.0,0.029105661,0.96168923,0.029105661,-0.0477137,0.49915528,-0.338587,0.08107963,0.0,15.0
3.0,4.0,154.25719,0.0,0.06755046,0.965218,0.06755046,-0.047714356,0.49915433,-0.2257132,0.081082396,0.0,20.0
3.0,5.0,149.42207,0.0,0.2727539,0.97190034,0.2727539,-0.047716647,0.49915272,-0.4303121,0.08108831,0.0,25.0
3.0,6.0,145.35463,0.0,0.12945478,0.97711295,0.12945478,-0.047723614,0.49914494,-0.2602539,0.081114225,0.0,30.0
3.0,7.0,145.65425,0.0,0.072244525,0.97674257,0.072244525,-0.047726065,0.49914786,-0.22435373,0.081117876,0.0,35.0
3.0,8.0,151.64182,0.0,0.032705218,0.9688951,0.032705218,-0.047725365,0.499151,-0.31233048,0.08111056,0.0,40.0
3.0,9.0,159.80304,0.0,0.012708182,0.9569688,0.012708182,-0.047721032,0.49915314,-0.62330747,0.08110157,0.0,45.0
3.0,10.0,165.7003,0.0,0.12856439,0.9475879,0.12856439,-0.047716185,0.49915433,-0.25934362,0.081094325,0.0,50.0
3.0,11.0,166.6421,0.0,0.016631708,0.94603664,0.016631708,-0.047715966,0.49915025,-0.5119782,0.081102856,0.0,55.0
3.0,12.0,163.65298,0.0,0.105481856,0.950911,0.105481856,-0.04771609,0.49915314,-0.23793846,0.081098065,1.0,0.0
3.0,13.0,158.63461,0.0,0.004498175,0.9587553,0.004498175,-0.047719818,0.4991511,-1.2233961,0.08110145,1.0,5.0
3.0,14.0,153.49258,0.0,0.2252123,0.96630776,0.2252123,-0.047720965,0.4991544,-0.37331563,0.08109363,1.0,10.0
3.0,15.0,150.13695,0.0,0.072215505,0.97094446,0.072215505,-0.047725964,0.49914744,-0.22435755,0.08111027,1.0,15.0
3.0,16.0,149.15765,0.0,0.22825521,0.972251,0.22825521,-0.047725827,0.49915087,-0.37701076,0.0811082,1.0,20.0
3.0,17.0,146.9393,0.0,0.0016773131,0.975129,0.0016773131,-0.04772818,0.49914613,-2.0439358,0.08112075,1.0,25.0
3.0,18.0,144.07733,0.0,0.024518903,0.9786668,0.024518903,-0.047725584,0.49915314,-0.38335806,0.08110675,1.0,30.0
3.0,19.0,140.57907,0.0,1.046213,0.982705,1.046213,-0.047724113,0.49915457,-1.0894246,0.08109571,1.0,35.0
3.0,20.0,136.45398,0.0,0.0025616377,0.9870289,0.0025616377,-0.047743257,0.4991176,-1.6618588,0.08119277,1.0,40.0
3.0,21.0,131.71141,0.0,0.10186799,0.9913557,0.10186799,-0.04773931,0.49914446,-0.23517567,0.08117083,1.0,45.0
3.0,22.0,126.40557,0.0,0.11211838,0.9952833,0.11211838,-0.047739938,0.49915,-0.24349362,0.08113964,1.0,50.0
3.0,23.0,121.01151,0.0,0.09047125,0.99815714,0.09047125,-0.04773602,0.49915135,-0.22810161,0.08112443,1.0,55.0
3.0,24.0,116.916466,0.0,3.2819192,0.99948853,3.2819192,-0.0477321,0.49915242,-2.0066693,0.081113614,2.0,0.0
3.0,25.0,115.61695,0.0,0.03864013,0.9997433,0.03864013,-0.04776714,0.49905276,-0.28052944,0.08132331,2.0,5.0
3.0,26.0,117.697464,0.0,0.020228852,0.9992955,0.020228852,-0.047781985,0.49912012,-0.4422528,0.08134254,2.0,10.0
3.0,27.0,121.78361,0.0,0.07051051,0.99782073,0.07051051,-0.047779236,0.49914852,-0.22470707,0.08124059,2.0,15.0
3.0,28.0,126.06091,0.0,0.2618445,0.9955022,0.2618445,-0.04776002,0.49915504,-0.41744852,0.081174,2.0,20.0
3.0,29.0,128.93736,0.0,0.014126565,0.9935368,0.014126565,-0.047746416,0.4991487,-0.5773127,0.081158526,2.0,25.0
3.0,30.0,129.28397,0.0,0.03469422,0.99327916,0.03469422,-0.047733948,0.4991547,-0.3003453,0.081128605,2.0,30.0
3.0,31.0,126.2152,0.0,1.826738,0.9954048,1.826738,-0.047727227,0.49915546,-1.4956269,0.08110794,2.0,35.0
3.0,32.0,119.7131,0.0,0.023691274,0.99866325,0.023691274,-0.04775999,0.49909043,-0.39308888,0.08125354,2.0,40.0
3.0,33.0,111.5555,0.0,0.35437667,0.99997437,0.35437667,-0.047754813,0.49913603,-0.52315867,0.08124144,2.0,45.0
3.0,34.0,103.8157,0.0,0.0615566,0.997752,0.0615566,-0.047760732,0.4991396,-0.22940183,0.08120687,2.0,50.0
3.0,35.0,97.66064,0.0,0.0016773131,0.99304956,0.0016773131,-0.047751654,0.49915147,-2.043818,0.08116202,2.0,55.0
3.0,36.0,92.35712,0.0,0.020240212,0.9865017,0.020240212,-0.04774142,0.49915695,-0.44216233,0.08112308,3.0,0.0
3.0,37.0,86.77018,0.0,2.711336,0.9766484,2.711336,-0.047731806,0.49915743,-1.8306078,0.08110131,3.0,5.0
3.0,38.0,80.2126,0.0,0.07177611,0.9604464,0.07177611,-0.04776283,0.49906963,-0.22427589,0.08130439,3.0,10.0
3.0,39.0,72.965904,0.0,0.036288824,0.9353319,0.036288824,-0.047772277,0.4991258,-0.29173148,0.08131086,3.0,15.0
3.0,40.0,65.518555,0.0,0.21338555,0.8993943,0.21338555,-0.047771253,0.49914965,-0.3589667,0.081218295,3.0,20.0
3.0,41.0,58.26089,0.0,0.0283052,0.8513086,0.0283052,-0.04775931,0.49915054,-0.3453158,0.08117729,3.0,25.0
3.0,42.0,51.38938,0.0,0.019335855,0.78972095,0.019335855,-0.047744993,0.4991566,-0.45753792,0.08113895,3.0,30.0
3.0,43.0,45.05658,0.0,0.48249155,0.71398383,0.48249155,-0.047733966,0.49915814,-0.6546197,0.08111172,3.0,35.0
3.0,44.0,40.131462,0.0,1.0533391,0.6379188,1.0533391,-0.047733683,0.4991414,-1.0939479,0.08114465,3.0,40.0
3.0,45.0,39.0,0.0,0.7775362,-15.0,0.7775362,-0.047746334,0.49911514,-0.90499556,0.081238165,3.0,45.0
4.0,0.0,144.114,0.0,0.86505693,0.97862273,0.86505693,-0.047717895,0.49915516,-0.9686647,0.081079766,0.0,0.0
4.0,1.0,145.25078,0.0,0.1865048,0.9772408,0.1865048,-0.047733504,0.4991238,-0.32614005,0.081172176,0.0,5.0
4.0,2.0,145.12878,0.0,0.3606675,0.97739065,0.3606675,-0.047733575,0.4991389,-0.52998286,0.08117243,0.0,10.0
4.0,3.0,144.57446,0.0,0.09525394,0.9780669,0.09525394,-0.04773964,0.49913794,-0.23071909,0.08117482,0.0,15.0
4.0,4.0,144.74313,0.0,0.014520405,0.97786194,0.014520405,-0.0477365,0.49914774,-0.56584764,0.08115042,0.0,20.0
4.0,5.0,145.9174,0.0,0.005033976,0.9764154,0.005033976,-0.047731414,0.4991538,-1.1452644,0.08112136,0.0,25.0
4.0,6.0,146.55655,0.0,0.032507405,0.9756138,0.032507405,-0.0477254,0.49915576,-0.31361932,0.0811019,0.0,30.0
4.0,7.0,144.84665,0.0,0.083844505,0.9777358,0.083844505,-0.04772137,0.49915504,-0.22542173,0.08109386,0.0,35.0
4.0,8.0,140.16788,0.0,0.4922276,0.98315793,0.4922276,-0.047720574,0.49915278,-0.6639278,0.08109554,0.0,40.0
4.0,9.0,134.42264,0.0,0.65029806,0.98897064,0.65029806,-0.047729876,0.49913716,-0.8045004,0.0811418,0.0,45.0
4.0,10.0,129.99207,0.0,0.06821139,0.99273956,0.06821139,-0.047741596,0.49912658,-0.22538966,0.08119369,0.0,50.0
4.0,11.0,128.23764,0.0,0.047933716,0.9940434,0.047933716,-0.047740836,0.49914518,-0.25020832,0.08116532,0.0,55.0
4.0,12.0,128.33626,0.0,0.018654738,0.9939731,0.018654738,-0.04773716,0.49915212,-0.46997792,0.08113203,1.0,0.0
4.0,13.0,128.95638,0.0,0.66887534,0.99352276,0.66887534,-0.04772978,0.49915516,-0.81979305,0.08110917,1.0,5.0
4.0,14.0,128.78111,0.0,0.14763497,0.99365145,0.14763497,-0.0477364,0.499132,-0.28010905,0.081166394,1.0,10.0
4.0,15.0,126.51055,0.0,0.10193745,0.9952157,0.10193745,-0.047733705,0.4991435,-0.23522305,0.08115861,1.0,15.0
4.0,16.0,123.7819,0.0,0.06410367,0.9968313,0.06410367,-0.047733255,0.4991493,-0.22753471,0.081136465,1.0,20.0
4.0,17.0,127.691475,0.0,0.034296002,0.99442625,0.034296002,-0.047729872,0.49915254,-0.30261952,0.08111796,1.0,25.0
4.0,18.0,124.37444,0.0,0.20208552,0.99650586,0.20208552,-0.047723494,0.49915427,-0.34514427,0.081103586,1.0,30.0
4.0,19.0,116.10616,0.0,1.9073356,0.9996573,1.9073356,-0.047724534,0.49914864,-1.5303581,0.08111285,1.0,35.0
4.0,20.0,105.16248,0.0,0.81340563,0.998414,0.81340563,-0.04776261,0.49908537,-0.93167716,0.081264794,1.0,40.0
4.0,21.0,93.80947,0.0,1.2502942,0.98854756,1.2502942,-0.047772545,0.4991054,-1.2110543,0.08131532,1.0,45.0
4.0,22.0,84.179634,0.0,2.3083138,0.9708992,2.3083138,-0.04779415,0.4990979,-1.6898292,0.08134457,1.0,50.0
4.0,23.0,77.48796,0.0,0.05771547,0.9519871,0.05771547,-0.047797427,0.49906904,-0.23310661,0.081419215,1.0,55.0
4.0,24.0,73.031204,0.0,0.90906614,0.93559766,0.90906614,-0.047809266,0.49912867,-0.9995591,0.081374414,2.0,0.0
4.0,25.0,69.68063,0.0,4.1359005,0.92091215,4.1359005,-0.04780871,0.49912095,-2.2325902,0.081332535,2.0,5.0
4.0,26.0,66.5728,0.0,0.027340237,0.9052169,0.027340237,-0.047798306,0.49903625,-0.3538115,0.08148029,2.0,10.0
4.0,27.0,63.412052,0.0,1.7834817,0.88693875,1.7834817,-0.047831204,0.49911442,-1.4770119,0.081481114,2.0,15.0
4.0,28.0,60.049843,0.0,0.27903625,0.8645796,0.27903625,-0.047832105,0.499095,-0.4377867,0.08144915,2.0,20.0
4.0,29.0,56.481693,0.0,0.039155133,0.83706445,0.039155133,-0.047822494,0.4991319,-0.2784239,0.08138323,2.0,25.0
4.0,30.0,53.01473,0.0,0.038247738,0.80597883,0.038247738,-0.047797445,0.4991542,-0.28242218,0.081271976,2.0,30.0
4.0,31.0,50.004898,0.0,0.0245167,0.7749325,0.0245167,-0.04776962,0.49915966,-0.38334262,0.08118979,2.0,35.0
4.0,32.0,47.62292,0.0,0.013223666,0.74727595,0.013223666,-0.047746994,0.4991602,-0.6056689,0.08114075,2.0,40.0
4.0,33.0,45.648525,0.0,0.1868838,0.72200996,0.1868838,-0.04773126,0.49915943,-0.32665473,0.08111167,2.0,45.0
4.0,34.0,43.746185,0.0,0.37150106,0.6954224,0.37150106,-0.047724087,0.49915218,-0.5416819,0.081113115,2.0,50.0
4.0,35.0,41.43915,0.0,0.1283491,0.65986586,0.1283491,-0.04772426,0.4991428,-0.2591039,0.081138626,2.0,55.0
4.0,36.0,39.0,0.0,0.17030928,-15.0,0.17030928,-0.047723148,0.49914852,-0.306647,0.081134036,3.0,0.0
5.0,0.0,138.2223,0.0,0.036025662,0.98523605,0.036025662,-0.04771431,0.4991551,-0.29317325,0.08107946,0.0,0.0
5.0,1.0,140.99696,0.0,0.009478661,0.9822399,0.009478661,-0.047714483,0.4991542,-0.7653207,0.08108195,0.0,5.0
5.0,2.0,146.34483,0.0,0.013519911,0.97588044,0.013519911,-0.04771319,0.4991548,-0.5960927,0.08108143,0.0,10.0
5.0,3.0,151.46227,0.0,0.5608928,0.9691422,0.5608928,-0.047711536,0.4991547,-0.7273923,0.08108151,0.0,15.0
5.0,4.0,153.11871,0.0,0.094816476,0.9668363,0.094816476,-0.047721673,0.49913442,-0.23044479,0.08114164,0.0,20.0
5.0,5.0,149.95996,0.0,0.8150676,0.97118217,0.8150676,-0.047722936,0.49914542,-0.9327491,0.0811381,0.0,25.0
5.0,6.0,144.6149,0.0,0.36289677,0.9780178,0.36289677,-0.047741234,0.49912304,-0.53240156,0.081196055,0.0,30.0
5.0,7.0,140.45573,0.0,0.011947859,0.9828414,0.011947859,-0.04774586,0.49913314,-0.651343,0.08120496,0.0,35.0
5.0,8.0,139.40916,0.0,0.09167956,0.9839812,0.09167956,-0.047743537,0.49914983,-0.22871715,0.081158444,0.0,40.0
5.0,9.0,140.3617,0.0,0.0036458045,0.982945,0.0036458045,-0.047738276,0.49915218,-1.3776336,0.081131354,0.0,45.0
5.0,10.0,141.55273,0.0,1.4338306,0.98161393,1.4338306,-0.04772976,0.49915564,-1.3095601,0.08110862,0.0,50.0
5.0,11.0,141.78636,0.0,0.098769665,0.98134834,0.098769665,-0.047752984,0.4991042,-0.2329151,0.08122701,0.0,55.0
5.0,12.0,141.06,0.0,0.03137659,0.98216933,0.03137659,-0.047746945,0.4991368,-0.32123017,0.081218444,1.0,0.0
5.0,13.0,139.65414,0.0,0.036905658,0.98371714,0.036905658,-0.04774512,0.49915043,-0.2887234,0.08116192,1.0,5.0
5.0,14.0,137.85968,0.0,0.004896597,0.98561126,0.004896597,-0.04773746,0.4991545,-1.1641526,0.08112764,1.0,10.0
5.0,15.0,135.99559,0.0,0.025227048,0.98747826,0.025227048,-0.04772977,0.4991566,-0.37541175,0.08110484,1.0,15.0
5.0,16.0,132.27393,0.0,0.178305,0.99088097,0.178305,-0.04772452,0.499156,-0.31626183,0.08109354,1.0,20.0
5.0,17.0,121.47655,0.0,0.0024269437,0.99795765,0.0024269437,-0.04772469,0.49914995,-1.7080405,0.081104234,1.0,25.0
5.0,18.0,115.46934,0.0,0.5217821,0.9997668,0.5217821,-0.047724806,0.4991547,-0.69175315,0.08109442,1.0,30.0
5.0,19.0,112.45846,0.0,0.056941044,0.9999999,0.056941044,-0.04773332,0.49913722,-0.23419851,0.081140585,1.0,35.0
5.0,20.0,110.65611,0.0,0.014877613,0.9999033,0.014877613,-0.047730528,0.49914864,-0.5558686,0.08112977,1.0,40.0
5.0,21.0,108.26673,0.0,0.02787992,0.999485,0.02787992,-0.04772749,0.49915397,-0.349115,0.08110792,1.0,45.0
5.0,22.0,103.60594,0.0,5.0,0.9976377,5.0,-0.04772335,0.49915516,-2.4269862,0.08109549,1.0,50.0
5.0,23.0,95.98383,0.0,0.094230175,0.9912483,0.094230175,-0.04777283,0.49901977,-0.22988284,0.08138193,1.0,55.0
5.0,24.0,86.83623,0.0,0.0017265992,0.97678465,0.0017265992,-0.04780715,0.49910372,-2.0162883,0.08143523,2.0,0.0
5.0,25.0,78.00711,0.0,0.048456747,0.95368505,0.048456747,-0.04781618,0.49914786,-0.24895203,0.08130677,2.0,5.0
5.0,26.0,70.84844,0.0,0.3643765,0.92628,0.3643765,-0.04779152,0.49915943,-0.53411126,0.081208736,2.0,10.0
5.0,27.0,65.72011,0.0,0.16992411,0.900528,0.16992411,-0.04777187,0.49914947,-0.30622798,0.081186086,2.0,15.0
5.0,28.0,62.711174,0.0,0.012487344,0.882539,0.012487344,-0.047754824,0.49915147,-0.63112974,0.08116198,2.0,20.0
5.0,29.0,61.56583,0.0,0.09981359,0.8750593,0.09981359,-0.04774061,0.4991569,-0.23373234,0.08112755,2.0,25.0
5.0,30.0,61.287426,0.0,0.6476878,0.8731852,0.6476878,-0.04773057,0.4991547,-0.8023279,0.08111327,2.0,30.0
5.0,31.0,60.72897,0.0,0.23052391,0.8693582,0.23052391,-0.047733456,0.49913353,-0.37974703,0.08116583,2.0,35.0
5.0,32.0,58.94218,0.0,0.18227454,0.85648245,0.18227454,-0.047732025,0.49914175,-0.32104075,0.08116739,2.0,40.0
5.0,33.0,55.402935,0.0,0.027705457,0.82788426,0.027705457,-0.047731515,0.4991465,-0.35067683,0.081152216,2.0,45.0
5.0,34.0,49.746357,0.0,0.0016773131,0.7720699,0.0016773131,-0.04772697,0.49915385,-2.0438995,0.08112548,2.0,50.0
5.0,35.0,42.841686,0.0,0.017788185,0.6819381,0.017788185,-0.04772167,0.4991572,-0.48699528,0.08110242,2.0,55.0
5.0,36.0,39.0,0.0,2.2467654,-15.0,2.2467654,-0.04771803,0.49915755,-1.666258,0.08109057,3.0,0.0
6.0,0.0,137.5694,0.0,0.061788782,0.98590887,0.061788782,-0.047713734,0.49915504,-0.22924906,0.08107921,0.0,0.0
6.0,1.0,138.69139,0.0,1.5883459,0.9847449,1.5883459,-0.047714002,0.4991532,-1.3863565,0.08108466,0.0,5.0
6.0,2.0,139.15675,0.0,0.031266965,0.98425144,0.031266965,-0.047746263,0.49909696,-0.32194096,0.081228785,0.0,10.0
6.0,3.0,140.55278,0.0,0.049066156,0.9827341,0.049066156,-0.047742885,0.49913675,-0.24758625,0.081218295,0.0,15.0
6.0,4.0,144.71237,0.0,0.05941325,0.9778994,0.05941325,-0.047743086,0.4991497,-0.23141682,0.0811625,0.0,20.0
6.0,5.0,152.00412,0.0,0.6085706,0.96839434,0.6085706,-0.047734663,0.4991532,-0.76927066,0.0811316,0.0,25.0
6.0,6.0,159.74158,0.0,2.238671,0.9570634,2.238671,-0.04773714,0.4991334,-1.6633453,0.08117505,0.0,30.0
6.0,7.0,164.69272,0.0,5.0,0.94923186,5.0,-0.047769167,0.4990698,-2.427762,0.08129757,0.0,35.0
6.0,8.0,164.9749,0.0,0.0016773131,0.94877315,0.0016773131,-0.047817484,0.49900517,-2.0443401,0.08151324,0.0,40.0
6.0,9.0,161.54361,0.0,0.16753535,0.9542619,0.16753535,-0.047813214,0.49909195,-0.3033151,0.081485294,0.0,45.0
