epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,18.0,143.16586,0.0,0.96614736,0.9797501,0.96614736,-0.047743235,0.4991503,-1.0378163,0.08112696,1.0,30.0
1.0,19.0,141.26274,0.0,5.0,0.98194164,5.0,-0.047754664,0.49912,-2.4273582,0.081202045,1.0,35.0
1.0,20.0,139.5048,0.0,3.372731,0.98387825,3.372731,-0.04780655,0.4990138,-2.0335853,0.081430756,1.0,40.0
1.0,21.0,135.80733,0.0,0.034378443,0.98766094,0.034378443,-0.047845736,0.4990197,-0.30182737,0.08161278,1.0,45.0
1.0,22.0,128.22832,0.0,0.056021713,0.99405,0.056021713,-0.047851317,0.49910337,-0.23529059,0.08151447,1.0,50.0
1.0,23.0,116.20872,0.0,0.11900194,0.9996377,0.11900194,-0.047856655,0.49915147,-0.2498737,0.0813615,1.0,55.0
1.0,24.0,102.19279,0.0,0.092007056,0.99678665,0.092007056,-0.04782071,0.49916038,-0.2289266,0.08125677,2.0,0.0
1.0,25.0,89.200874,0.0,0.0030468446,0.9813406,0.0030468446,-0.04778947,0.4991611,-1.5180113,0.081185214,2.0,5.0
1.0,26.0,79.143456,0.0,0.5608244,0.95725834,0.5608244,-0.047765084,0.49916223,-0.7274384,0.081134826,2.0,10.0
1.0,27.0,71.56679,0.0,0.03216461,0.92944694,0.03216461,-0.047757834,0.49914092,-0.3158279,0.08116442,2.0,15.0
1.0,28.0,65.43038,0.0,0.038519688,0.8988952,0.038519688,-0.04774524,0.49915224,-0.2812484,0.08114094,2.0,20.0
1.0,29.0,59.60873,0.0,0.008220554,0.86140084,0.008220554,-0.047736697,0.4991554,-0.8420194,0.08111556,2.0,25.0
1.0,30.0,52.831474,0.0,0.26548502,0.80420274,0.26548502,-0.047727995,0.4991572,-0.4217351,0.081097916,2.0,30.0
1.0,31.0,44.702812,0.0,0.0029950663,0.7090825,0.0029950663,-0.047726315,0.49914828,-1.5321035,0.08111413,2.0,35.0
1.0,32.0,39.0,0.0,0.008309202,-15.0,0.008309202,-0.047721975,0.49915493,-0.8360947,0.08110272,2.0,40.0
2.0,0.0,158.90968,0.0,0.1519557,0.95833695,0.1519557,-0.04771677,0.49915493,-0.28507763,0.08108187,0.0,0.0
2.0,1.0,159.18861,0.0,0.4466973,0.9579114,0.4466973,-0.04771799,0.49914965,-0.61950964,0.0810975,0.0,5.0
2.0,2.0,155.42885,0.0,0.1472419,0.963525,0.1472419,-0.047726393,0.4991371,-0.27966523,0.08114198,0.0,10.0
2.0,3.0,150.27596,0.0,0.007925401,0.97075725,0.007925401,-0.04772956,0.4991447,-0.8625677,0.08114068,0.0,15.0
2.0,4.0,147.14587,0.0,0.050633825,0.9748659,0.050633825,-0.047729954,0.49915266,-0.24432945,0.081116706,0.0,20.0
2.0,5.0,147.74898,0.0,0.1030254,0.97409195,0.1030254,-0.04772796,0.49915373,-0.2360493,0.08110393,0.0,25.0
2.0,6.0,150.19159,0.0,0.09643416,0.9708709,0.09643416,-0.04772513,0.49915183,-0.23147345,0.08110371,0.0,30.0
2.0,7.0,151.88158,0.0,0.008647676,0.96856403,0.008647676,-0.047722556,0.49915117,-0.81417084,0.08110488,0.0,35.0
2.0,8.0,151.41083,0.0,5.0,0.9692129,5.0,-0.04771976,0.4991541,-2.4269786,0.081096195,0.0,40.0
2.0,9.0,149.88005,0.0,0.0060616876,0.9712893,0.0060616876,-0.047786064,0.49901792,-1.0233232,0.081369594,0.0,45.0
2.0,10.0,148.85764,0.0,0.030783966,0.9726469,0.030783966,-0.047795467,0.49910122,-0.3253854,0.08140329,0.0,50.0
2.0,11.0,149.059,0.0,0.008326239,0.9723814,0.008326239,-0.04781061,0.499146,-0.83476794,0.08128914,0.0,55.0
2.0,12.0,149.4894,0.0,0.0029009874,0.9718108,0.0029009874,-0.04778542,0.4991591,-1.5578561,0.08120089,1.0,0.0
2.0,13.0,148.77916,0.0,0.020956276,0.9727501,0.020956276,-0.047760922,0.4991612,-0.43079454,0.081142835,1.0,5.0
2.0,14.0,145.6388,0.0,0.044623956,0.9767617,0.044623956,-0.047743734,0.49915954,-0.25906748,0.08111302,1.0,10.0
2.0,15.0,138.89273,0.0,0.6217403,0.9845322,0.6217403,-0.047733974,0.49915695,-0.78052264,0.08110006,1.0,15.0
2.0,16.0,129.84395,0.0,0.006709688,0.9928539,0.006709688,-0.047741234,0.4991346,-0.9602751,0.08115614,1.0,20.0
2.0,17.0,125.85263,0.0,0.028476257,0.99563223,0.028476257,-0.04773762,0.49915007,-0.34385502,0.08113474,1.0,25.0
2.0,18.0,121.61687,0.0,0.031061895,0.9978956,0.031061895,-0.047734156,0.4991542,-0.32350802,0.08111054,1.0,30.0
2.0,19.0,116.90544,0.0,1.6745155,0.99949104,1.6745155,-0.047728885,0.49915528,-1.4270891,0.08109738,1.0,35.0
2.0,20.0,111.454346,0.0,1.0628661,0.9999687,1.0628661,-0.047758274,0.49909583,-1.1000402,0.08124289,1.0,40.0
2.0,21.0,104.950516,0.0,0.0016773131,0.9983179,0.0016773131,-0.047769535,0.499099,-2.0440269,0.08131046,1.0,45.0
2.0,22.0,97.07138,0.0,0.25730824,0.9924436,0.25730824,-0.047768377,0.49914086,-0.41203642,0.08125058,1.0,50.0
2.0,23.0,87.81092,0.0,0.00533486,0.97873753,0.00533486,-0.047764577,0.49914554,-1.1061463,0.08120043,1.0,55.0
2.0,24.0,77.90415,0.0,0.04544782,0.9533516,0.04544782,-0.047751345,0.49915576,-0.25667578,0.08115003,2.0,0.0
2.0,25.0,68.22383,0.0,0.024485525,0.9138188,0.024485525,-0.047741186,0.49915707,-0.38373113,0.08111934,2.0,5.0
2.0,26.0,59.438854,0.0,0.02837067,0.8601606,0.02837067,-0.047732472,0.49915767,-0.3447839,0.08110084,2.0,10.0
2.0,27.0,51.804096,0.0,0.051526126,0.79397917,0.051526126,-0.04772607,0.4991573,-0.24261808,0.0810906,2.0,15.0
2.0,28.0,45.442017,0.0,0.110506795,0.71923447,0.110506795,-0.04772167,0.49915606,-0.24209613,0.081087686,2.0,20.0
2.0,29.0,40.726494,0.0,0.15685347,0.6480758,0.15685347,-0.04771954,0.49915332,-0.2907517,0.08109347,2.0,25.0
2.0,30.0,39.0,0.0,1.9128643,-15.0,1.9128643,-0.047718886,0.49915075,-1.5326772,0.08110359,2.0,30.0
3.0,0.0,130.81085,0.0,0.010539859,0.9920934,0.010539859,-0.04771461,0.49915516,-0.71143484,0.08107852,0.0,0.0
3.0,1.0,129.81946,0.0,0.49614185,0.9928727,0.49614185,-0.04771392,0.49915528,-0.6676444,0.08107826,0.0,5.0
3.0,2.0,127.550606,0.0,0.036275268,0.9945232,0.036275268,-0.047723368,0.49913752,-0.29185677,0.08113061,0.0,10.0
3.0,3.0,125.75663,0.0,0.010525904,0.9956916,0.010525904,-0.047723528,0.499149,-0.71207225,0.081122264,0.0,15.0
3.0,4.0,126.50918,0.0,0.020212779,0.99521655,0.020212779,-0.04772339,0.49915385,-0.44263157,0.08110338,0.0,20.0
3.0,5.0,130.48666,0.0,0.19728647,0.992352,0.19728647,-0.04772012,0.49915504,-0.33929193,0.08109276,0.0,25.0
3.0,6.0,135.42137,0.0,0.015488168,0.98803204,0.015488168,-0.047719553,0.49914852,-0.53968,0.081106566,0.0,30.0
3.0,7.0,138.50911,0.0,0.93791336,0.98493654,0.93791336,-0.047716234,0.4991529,-1.0189049,0.08109976,0.0,35.0
3.0,8.0,138.18755,0.0,0.057173774,0.98527217,0.057173774,-0.04773343,0.4991206,-0.23387706,0.08118728,0.0,40.0
3.0,9.0,135.52805,0.0,2.7244222,0.98792994,2.7244222,-0.047732353,0.49914303,-1.8349993,0.08117031,0.0,45.0
3.0,10.0,132.15987,0.0,0.48740545,0.99097806,0.48740545,-0.04777145,0.49906227,-0.659387,0.081317015,0.0,50.0
3.0,11.0,129.29549,0.0,0.011005986,0.9932705,0.011005986,-0.047784053,0.49910828,-0.6901312,0.08134804,0.0,55.0
3.0,12.0,127.27441,0.0,0.045263704,0.9947111,0.045263704,-0.04778204,0.499145,-0.25716084,0.08125983,1.0,0.0
3.0,13.0,126.20837,0.0,0.63514864,0.99540913,0.63514864,-0.047766242,0.49915516,-0.7919223,0.081183985,1.0,5.0
3.0,14.0,126.22485,0.0,0.040489968,0.99539864,0.040489968,-0.047760513,0.49913567,-0.27307373,0.081201665,1.0,10.0
3.0,15.0,127.509926,0.0,0.0016773131,0.99455106,0.0016773131,-0.047746632,0.49915013,-2.0438442,0.08116541,1.0,15.0
3.0,16.0,129.39868,0.0,0.13815185,0.993193,0.13815185,-0.04773685,0.4991557,-0.26957142,0.08112581,1.0,20.0
3.0,17.0,128.18143,0.0,0.8273091,0.9940833,0.8273091,-0.04773002,0.49915195,-0.94167733,0.081117176,1.0,25.0
3.0,18.0,123.06795,0.0,0.02954965,0.9972041,0.02954965,-0.047740407,0.4991251,-0.33491516,0.08118818,1.0,30.0
3.0,19.0,115.28739,0.0,0.15324304,0.99979436,0.15324304,-0.04773743,0.49914613,-0.28656137,0.0811629,1.0,35.0
3.0,20.0,106.07487,0.0,0.046766635,0.99879324,0.046766635,-0.047738977,0.49914882,-0.25311452,0.08114047,1.0,40.0
3.0,21.0,96.64719,0.0,0.0422572,0.9919894,0.0422572,-0.047735073,0.49915373,-0.2666514,0.08111832,1.0,45.0
3.0,22.0,88.150185,0.0,0.019957235,0.97939235,0.019957235,-0.047731016,0.49915528,-0.44685614,0.081102334,1.0,50.0
3.0,23.0,81.379974,0.0,0.105248906,0.9637419,0.105248906,-0.047726728,0.49915648,-0.23776484,0.081090845,1.0,55.0
3.0,24.0,76.43267,0.0,0.048457935,0.9484052,0.048457935,-0.047724325,0.4991535,-0.24900103,0.081093125,2.0,0.0
3.0,25.0,73.25199,0.0,0.21816427,0.9364904,0.21816427,-0.0477212,0.4991544,-0.36474323,0.081091024,2.0,5.0
3.0,26.0,72.04002,0.0,0.011371975,0.93147874,0.011371975,-0.0477216,0.4991484,-0.6745714,0.08110671,2.0,10.0
3.0,27.0,73.58312,0.0,0.08366283,0.9378129,0.08366283,-0.047718316,0.49915397,-0.22536403,0.081098326,2.0,15.0
3.0,28.0,78.60619,0.0,0.050816312,0.95559305,0.050816312,-0.047716044,0.49915302,-0.24397486,0.081095934,2.0,20.0
3.0,29.0,86.290115,0.0,0.01701579,0.9756431,0.01701579,-0.04771226,0.4991536,-0.50337535,0.08109296,2.0,25.0
3.0,30.0,92.54457,0.0,0.01747681,0.986777,0.01747681,-0.047708314,0.49915487,-0.4934653,0.08108691,2.0,30.0
3.0,31.0,92.82558,0.0,1.115887,0.98718345,1.115887,-0.047706123,0.4991551,-1.1323767,0.081082724,2.0,35.0
3.0,32.0,85.10599,0.0,0.040490326,0.9730477,0.040490326,-0.047727864,0.49911538,-0.2730562,0.081196904,2.0,40.0
3.0,33.0,72.70368,0.0,0.043620713,0.9342568,0.043620713,-0.04773154,0.49914268,-0.26211917,0.08117668,2.0,45.0
3.0,34.0,60.143513,0.0,0.009477642,0.865247,0.009477642,-0.04773574,0.49915242,-0.7653327,0.08113699,2.0,50.0
3.0,35.0,51.533688,0.0,0.24691,0.7912114,0.24691,-0.04773221,0.49915707,-0.39956015,0.08110963,2.0,55.0
3.0,36.0,50.094513,0.0,0.05377413,0.77591723,0.05377413,-0.047730513,0.49914965,-0.23871487,0.08111829,3.0,0.0
3.0,37.0,58.34685,0.0,0.030097872,0.8519697,0.030097872,-0.047724213,0.4991536,-0.33068174,0.08110993,3.0,5.0
3.0,38.0,74.87246,0.0,0.09393177,0.94277716,0.09393177,-0.047716122,0.49915516,-0.22996497,0.08109789,3.0,10.0
3.0,39.0,89.91984,0.0,0.48214346,0.9826059,0.48214346,-0.04770822,0.49915248,-0.6542349,0.08109723,3.0,15.0
3.0,40.0,92.68873,0.0,0.1769151,0.98698646,0.1769151,-0.047711104,0.49913698,-0.3145442,0.08114061,3.0,20.0
3.0,41.0,78.121155,0.0,0.05593787,0.95405245,0.05593787,-0.047715202,0.49914363,-0.23552364,0.08114358,3.0,25.0
3.0,42.0,54.379097,0.0,0.019997217,0.81876886,0.019997217,-0.047722753,0.49915147,-0.4461944,0.08112322,3.0,30.0
3.0,43.0,39.0,0.0,0.3385888,-15.0,0.3385888,-0.047728054,0.4991563,-0.505742,0.08110327,3.0,35.0
4.0,0.0,142.59613,0.0,0.10318976,0.98041624,0.10318976,-0.047712557,0.49915493,-0.23617059,0.08107993,0.0,0.0
4.0,1.0,143.22252,0.0,0.08206058,0.9796834,0.08206058,-0.04771408,0.49915147,-0.22491819,0.08109005,0.0,5.0
4.0,2.0,142.26929,0.0,1.0742749,0.9807946,1.0742749,-0.047715604,0.49915135,-1.1069348,0.081095606,0.0,10.0
4.0,3.0,140.6604,0.0,3.0689588,0.9826149,3.0689588,-0.04773798,0.49911508,-1.943992,0.08119675,0.0,15.0
4.0,4.0,139.52837,0.0,0.003766802,0.9838529,0.003766802,-0.04775948,0.4990444,-1.3531374,0.08135846,0.0,20.0
4.0,5.0,139.29033,0.0,0.9392894,0.9841086,0.9392894,-0.047787614,0.49911964,-1.0200508,0.08135602,0.0,25.0
4.0,6.0,138.8588,0.0,0.018349867,0.9845681,0.018349867,-0.047801785,0.49911514,-0.47567073,0.08132072,0.0,30.0
4.0,7.0,136.83,0.0,0.15975301,0.98665553,0.15975301,-0.04778087,0.4991471,-0.2941786,0.0812503,0.0,35.0
4.0,8.0,132.49008,0.0,0.94372004,0.99069566,0.94372004,-0.047766887,0.49915135,-1.0229372,0.08119174,0.0,40.0
4.0,9.0,126.67013,0.0,0.006195102,0.9951121,0.006195102,-0.047769003,0.4991231,-1.0095133,0.08122972,0.0,45.0
4.0,10.0,120.57314,0.0,0.08091746,0.99833643,0.08091746,-0.047756143,0.4991478,-0.22465295,0.08119183,0.0,50.0
4.0,11.0,114.97892,0.0,0.004169348,0.9998372,0.004169348,-0.047749408,0.4991529,-1.2777793,0.081147686,0.0,55.0
4.0,12.0,109.65724,0.0,1.5559635,0.99976975,1.5559635,-0.047738962,0.49915683,-1.370747,0.08111568,1.0,0.0
4.0,13.0,104.206566,0.0,0.014582926,0.9979569,0.014582926,-0.047761872,0.49910134,-0.5639992,0.08124071,1.0,5.0
4.0,14.0,98.278336,0.0,0.44790295,0.993654,0.44790295,-0.04775364,0.49913985,-0.6207707,0.08121955,1.0,10.0
4.0,15.0,91.52915,0.0,0.30116087,0.98524475,0.30116087,-0.047757797,0.4991371,-0.4634514,0.08120434,1.0,15.0
4.0,16.0,84.85343,0.0,0.09211245,0.97247237,0.09211245,-0.04775271,0.49914157,-0.22893232,0.081189536,1.0,20.0
4.0,17.0,81.433266,0.0,5.0,0.9638878,5.0,-0.04774552,0.49915054,-2.4271111,0.08115523,1.0,25.0
4.0,18.0,75.336235,0.0,0.0062213317,0.9444926,0.0062213317,-0.04777827,0.49902213,-1.0069544,0.081411675,1.0,30.0
4.0,19.0,68.00264,0.0,0.0076657315,0.91270185,0.0076657315,-0.047813155,0.49910846,-0.88139236,0.081457265,1.0,35.0
4.0,20.0,60.822403,0.0,0.158059,0.87000483,0.158059,-0.04781924,0.4991496,-0.29222643,0.0813155,1.0,40.0
4.0,21.0,55.1516,0.0,0.090094574,0.8256836,0.090094574,-0.047793087,0.49915624,-0.22793639,0.08122518,1.0,45.0
4.0,22.0,52.186604,0.0,0.1147851,0.797839,0.1147851,-0.047767065,0.4991585,-0.24590975,0.08117006,1.0,50.0
4.0,23.0,51.971535,0.0,3.4593484,0.7956767,3.4593484,-0.047748014,0.49915648,-2.0568483,0.0811402,1.0,55.0
4.0,24.0,52.115257,0.0,0.017766755,0.7971239,0.017766755,-0.047757264,0.49905694,-0.48728642,0.081363775,2.0,0.0
4.0,25.0,49.818405,0.0,0.63996476,0.7728709,0.63996476,-0.04778687,0.49912113,-0.7960153,0.08137351,2.0,5.0
4.0,26.0,44.05783,0.0,1.0381591,0.6999389,1.0381591,-0.047792993,0.49912784,-1.0845599,0.08131417,2.0,10.0
4.0,27.0,39.0,0.0,0.07183797,-15.0,0.07183797,-0.047790773,0.49911514,-0.22435427,0.081324756,2.0,15.0
5.0,0.0,147.7498,0.0,0.0038857986,0.9740909,0.0038857986,-0.04771582,0.49915498,-1.3297049,0.08108151,0.0,0.0
5.0,1.0,143.97244,0.0,0.02295449,0.9787925,0.02295449,-0.047716804,0.49915552,-0.40255344,0.081079766,0.0,5.0
5.0,2.0,141.03864,0.0,0.34467325,0.9821933,0.34467325,-0.04771766,0.49915498,-0.5124597,0.08108034,0.0,10.0
5.0,3.0,139.26361,0.0,0.012220785,0.98413724,0.012220785,-0.047724232,0.49914303,-0.640992,0.08111594,0.0,15.0
5.0,4.0,138.82285,0.0,0.41689253,0.98460615,0.41689253,-0.04772305,0.49915147,-0.5893611,0.08110784,0.0,20.0
5.0,5.0,139.76787,0.0,0.010671478,0.983594,0.010671478,-0.04772992,0.4991395,-0.7052865,0.081139535,0.0,25.0
5.0,6.0,141.8923,0.0,0.08816365,0.9812274,0.08816365,-0.047726326,0.49915063,-0.22702366,0.081122965,0.0,30.0
5.0,7.0,144.90259,0.0,0.0047372454,0.97766757,0.0047372454,-0.047724918,0.49915135,-1.1870515,0.08111239,0.0,35.0
5.0,8.0,148.35776,0.0,4.0190163,0.973302,4.0190163,-0.047720477,0.49915457,-2.2033625,0.081099235,0.0,40.0
5.0,9.0,151.51608,0.0,0.023199834,0.9690682,0.023199834,-0.047758684,0.49903277,-0.39917707,0.08133723,0.0,45.0
5.0,10.0,153.58546,0.0,0.010626025,0.96617603,0.010626025,-0.047782935,0.49911144,-0.7072798,0.08136333,0.0,50.0
5.0,11.0,154.05333,0.0,0.6352594,0.9655097,0.6352594,-0.04778834,0.49914715,-0.7920647,0.08125844,0.0,55.0
5.0,12.0,153.08597,0.0,0.0038652804,0.9668824,0.0038652804,-0.047781065,0.49913472,-1.3335063,0.08123612,1.0,0.0
5.0,13.0,151.02415,0.0,0.30839512,0.96974224,0.30839512,-0.04776152,0.49915266,-0.47176954,0.08118654,1.0,5.0
5.0,14.0,148.2609,0.0,0.14986248,0.97342825,0.14986248,-0.047754746,0.49914625,-0.2826864,0.0811698,1.0,10.0
5.0,15.0,145.27556,0.0,0.05803199,0.97721034,0.05803199,-0.04774572,0.4991493,-0.23291093,0.08115051,1.0,15.0
5.0,16.0,141.60938,0.0,0.008340131,0.9815497,0.008340131,-0.047738604,0.49915314,-0.8340017,0.081126384,1.0,20.0
5.0,17.0,134.59117,0.0,0.9885766,0.9888145,0.9885766,-0.047732107,0.49915588,-1.0525098,0.08110514,1.0,25.0
5.0,18.0,127.97035,0.0,0.12368306,0.9942322,0.12368306,-0.047748126,0.4991207,-0.2543369,0.081190996,1.0,30.0
5.0,19.0,121.398445,0.0,0.122316666,0.9979918,0.122316666,-0.047744922,0.4991414,-0.25302,0.081180505,1.0,35.0
5.0,20.0,114.51318,0.0,0.0025600137,0.99989253,0.0025600137,-0.04774446,0.49914852,-1.6622772,0.08114968,1.0,40.0
5.0,21.0,106.91568,0.0,0.0018130748,0.99909467,0.0018130748,-0.04773731,0.49915522,-1.9702458,0.08111814,1.0,45.0
5.0,22.0,98.220505,0.0,0.0016773131,0.99359876,0.0016773131,-0.047731135,0.4991572,-2.0438657,0.081097126,1.0,50.0
5.0,23.0,88.46265,0.0,0.0016773131,0.9799842,0.0016773131,-0.047726218,0.4991576,-2.0438824,0.081085,1.0,55.0
5.0,24.0,78.625824,0.0,1.3612871,0.9556547,1.3612871,-0.04772283,0.49915755,-1.2715604,0.08107805,2.0,0.0
5.0,25.0,69.86983,0.0,0.09702825,0.9218006,0.09702825,-0.047747117,0.4991084,-0.23177171,0.08121386,2.0,5.0
5.0,26.0,63.125374,0.0,0.04783878,0.885155,0.04783878,-0.04774593,0.49913895,-0.25042164,0.08120098,2.0,10.0
5.0,27.0,58.86826,0.0,0.0070440504,0.8559283,0.0070440504,-0.047744233,0.49915135,-0.93099433,0.08115345,2.0,15.0
5.0,28.0,57.357193,0.0,0.48414624,0.84420913,0.48414624,-0.047734633,0.4991567,-0.65621305,0.0811197,2.0,20.0
5.0,29.0,58.00844,0.0,0.3743313,0.84935284,0.3743313,-0.04773354,0.49914056,-0.5447254,0.08114976,2.0,25.0
5.0,30.0,58.454422,0.0,0.5977209,0.85279363,0.5977209,-0.0477324,0.4991389,-0.7599007,0.08116886,2.0,30.0
5.0,31.0,56.08556,0.0,0.055543132,0.8337426,0.055543132,-0.047737956,0.49913034,-0.23603362,0.081201375,2.0,35.0
5.0,32.0,49.696445,0.0,0.0019359153,0.77151346,0.0019359153,-0.04773485,0.49914768,-1.9094715,0.08116829,2.0,40.0
5.0,33.0,42.06462,0.0,0.3922551,0.66988957,0.3922551,-0.047730707,0.49915564,-0.56376463,0.081128925,2.0,45.0
5.0,34.0,39.0,0.0,0.18189397,-15.0,0.18189397,-0.04773169,0.4991441,-0.32058382,0.08114507,2.0,50.0
6.0,0.0,152.11212,0.0,0.03649969,0.9682445,0.03649969,-0.047712345,0.4991547,-0.29076195,0.08108176,0.0,0.0
6.0,1.0,150.99174,0.0,2.730001,0.96978647,2.730001,-0.047713693,0.4991539,-1.8367233,0.08108431,0.0,5.0
6.0,2.0,149.13222,0.0,0.013801655,0.9722847,0.013801655,-0.047763523,0.49906215,-0.5870992,0.08127596,0.0,10.0
6.0,3.0,147.51698,0.0,0.45961812,0.9743907,0.45961812,-0.04776481,0.4991255,-0.6323881,0.08129181,0.0,15.0
6.0,4.0,147.10924,0.0,0.071299225,0.97491264,0.071299225,-0.047774557,0.49913272,-0.22449505,0.081246175,0.0,20.0
6.0,5.0,148.0825,0.0,0.19738816,0.97366023,0.19738816,-0.047761254,0.49914923,-0.33944649,0.08119481,0.0,25.0
6.0,6.0,149.03049,0.0,0.025894985,0.9724191,0.025894985,-0.04775135,0.4991491,-0.36826354,0.08116445,0.0,30.0
6.0,7.0,148.2833,0.0,1.2426412,0.9733991,1.2426412,-0.047739383,0.49915457,-1.2065499,0.081131995,0.0,35.0
6.0,8.0,144.95729,0.0,0.04133186,0.9776007,0.04133186,-0.04775674,0.49911132,-0.26985765,0.08122192,0.0,40.0
6.0,9.0,139.8121,0.0,0.0026211082,0.98354596,0.0026211082,-0.04774902,0.49914163,-1.6423233,0.08120276,0.0,45.0
6.0,10.0,133.98672,0.0,0.1379044,0.98937035,0.1379044,-0.047746096,0.49915326,-0.2693022,0.081147574,0.0,50.0
6.0,11.0,128.31734,0.0,0.9067353,0.9939866,0.9067353,-0.04774082,0.49915183,-0.9977626,0.08112893,0.0,55.0
6.0,12.0,122.94223,0.0,1.4347372,0.9972676,1.4347372,-0.04775148,0.49912298,-1.3101674,0.081199065,1.0,0.0
6.0,13.0,117.86737,0.0,0.030928956,0.9992496,0.030928956,-0.047771383,0.49909422,-0.32433861,0.08128695,1.0,5.0
6.0,14.0,113.11883,0.0,0.0375381,0.9999901,0.0375381,-0.047765587,0.4991377,-0.28566313,0.08125231,1.0,10.0
6.0,15.0,108.72004,0.0,0.015747946,0.9995907,0.015747946,-0.047759335,0.49915195,-0.533036,0.08117938,1.0,15.0
6.0,16.0,107.06711,0.0,0.0066341613,0.9991441,0.0066341613,-0.047746,0.4991569,-0.9671378,0.081133865,1.0,20.0
6.0,17.0,113.50831,0.0,0.0049437345,0.9999733,0.0049437345,-0.04773364,0.4991579,-1.1575892,0.081106625,1.0,25.0
6.0,18.0,111.77434,0.0,5.0,0.99998474,5.0,-0.04772205,0.49915725,-2.4269671,0.081091635,1.0,30.0
6.0,19.0,104.265205,0.0,0.2656081,0.9979867,0.2656081,-0.047772277,0.49902013,-0.421771,0.081377774,1.0,35.0
6.0,20.0,93.34647,0.0,1.2082211,0.98791695,1.2082211,-0.047800556,0.49909756,-1.1872038,0.08143938,1.0,40.0
6.0,21.0,81.34588,0.0,0.009393854,0.9636483,0.009393854,-0.047834203,0.49910247,-0.7697729,0.08140332,1.0,45.0
6.0,22.0,70.45334,0.0,0.49351263,0.92449474,0.49351263,-0.047815353,0.4991466,-0.6653303,0.08131357,1.0,50.0
6.0,23.0,61.957226,0.0,0.006828166,0.8776566,0.006828166,-0.04779986,0.49914256,-0.9495265,0.081262596,1.0,55.0
6.0,24.0,55.252796,0.0,0.119482726,0.82657254,0.119482726,-0.047773954,0.4991569,-0.2503066,0.08119142,2.0,0.0
6.0,25.0,49.333668,0.0,0.5210215,0.76743215,0.5210215,-0.047755774,0.49915612,-0.6911069,0.081150986,2.0,5.0
6.0,26.0,43.53936,0.0,0.006117083,0.6923889,0.006117083,-0.047749065,0.4991402,-1.01752,0.08117377,2.0,10.0
6.0,27.0,39.0,0.0,1.0615681,-15.0,1.0615681,-0.04773843,0.49915314,-1.0990915,0.081144616,2.0,15.0
7.0,0.0,140.5594,0.0,0.09426046,0.98272675,0.09426046,-0.047713857,0.49915504,-0.23015529,0.08107975,0.0,0.0
7.0,1.0,141.92981,0.0,0.027238041,0.9811845,0.027238041,-0.04771509,0.49915195,-0.35502613,0.0810886,0.0,5.0
