epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
3.0,31.0,71.66048,0.0,0.0016773131,0.9298526,0.0016773131,-0.04772258,0.49915707,-2.043899,0.08109868,2.0,35.0
3.0,32.0,72.23652,0.0,0.01545093,0.93230987,0.01545093,-0.047716655,0.49915743,-0.5406498,0.08108639,2.0,40.0
3.0,33.0,72.13227,0.0,0.01057595,0.93186986,0.01057595,-0.047712363,0.4991567,-0.7097506,0.08108094,2.0,45.0
3.0,34.0,69.19271,0.0,0.13988623,0.9185865,0.13988623,-0.047709912,0.49915648,-0.27146006,0.08107788,2.0,50.0
3.0,35.0,62.50732,0.0,0.33513737,0.88123435,0.33513737,-0.047711834,0.4991517,-0.5018755,0.08108978,2.0,55.0
3.0,36.0,53.805645,0.0,0.04147201,0.81348485,0.04147201,-0.047718868,0.49914327,-0.2694267,0.08112096,3.0,0.0
3.0,37.0,45.37558,0.0,0.005397967,0.718336,0.005397967,-0.047721017,0.49915177,-1.0984468,0.08111305,3.0,5.0
3.0,38.0,39.67767,0.0,0.078997776,-15.0,0.078997776,-0.04772058,0.49915624,-0.22433543,0.08109683,3.0,10.0
4.0,0.0,165.67168,0.0,0.08138382,0.9476348,0.08138382,-0.04771391,0.49915457,-0.22476447,0.081082895,0.0,0.0
4.0,1.0,166.99654,0.0,0.058724813,0.94544923,0.058724813,-0.04771404,0.49915183,-0.23215204,0.081091516,0.0,5.0
4.0,2.0,163.42966,0.0,0.3553786,0.9512693,0.3553786,-0.04771543,0.49915195,-0.52420497,0.08109536,0.0,10.0
4.0,3.0,157.21696,0.0,0.028170496,0.96088886,0.028170496,-0.04772481,0.4991414,-0.34651542,0.08112842,0.0,15.0
4.0,4.0,151.3448,0.0,0.07807302,0.9693035,0.07807302,-0.04772649,0.49915054,-0.22421432,0.08111722,0.0,20.0
4.0,5.0,147.7768,0.0,0.415245,0.974056,0.415245,-0.047728527,0.4991519,-0.5876775,0.08110806,0.0,25.0
4.0,6.0,146.31384,0.0,0.11894899,0.97591937,0.11894899,-0.047734223,0.49913996,-0.2497456,0.08114052,0.0,30.0
4.0,7.0,146.24585,0.0,0.11221795,0.9760047,0.11221795,-0.04773229,0.49914697,-0.24357241,0.081134856,0.0,35.0
4.0,8.0,146.8792,0.0,0.23844479,0.97520536,0.23844479,-0.04773087,0.49914947,-0.38935077,0.08112426,0.0,40.0
4.0,9.0,147.56648,0.0,0.0042236317,0.974327,0.0042236317,-0.04773071,0.4991456,-1.2684653,0.08113177,0.0,45.0
4.0,10.0,147.70686,0.0,0.018466454,0.97414625,0.018466454,-0.047726203,0.4991529,-0.47357005,0.08111365,0.0,50.0
4.0,11.0,146.98929,0.0,0.21741307,0.9750654,0.21741307,-0.047723237,0.4991547,-0.36383104,0.08109935,0.0,55.0
4.0,12.0,145.7209,0.0,0.005296962,0.97665983,0.005296962,-0.04772454,0.4991478,-1.1109987,0.08111295,1.0,0.0
4.0,13.0,144.36523,0.0,5.0,0.9783201,5.0,-0.04772215,0.49915338,-2.4269938,0.08110239,1.0,5.0
4.0,14.0,143.39552,0.0,0.07375187,0.97947913,0.07375187,-0.047787547,0.4990184,-0.22390682,0.08137351,1.0,10.0
4.0,15.0,143.26918,0.0,0.03602939,0.9796284,0.03602939,-0.04779822,0.49909905,-0.29299474,0.081411436,1.0,15.0
4.0,16.0,142.1678,0.0,0.01836038,0.98091143,0.01836038,-0.047812026,0.49914518,-0.47548258,0.08129659,1.0,20.0
4.0,17.0,134.07745,0.0,0.13411424,0.9892877,0.13411424,-0.0477873,0.49915862,-0.26523614,0.08120642,1.0,25.0
4.0,18.0,128.96513,0.0,0.051173344,0.99351627,0.051173344,-0.047767784,0.49915683,-0.24326885,0.08115946,1.0,30.0
4.0,19.0,125.35987,0.0,0.030582914,0.9959331,0.030582914,-0.04775087,0.49915755,-0.3269989,0.081127465,1.0,35.0
4.0,20.0,121.88627,0.0,0.0057156105,0.99777406,0.0057156105,-0.04773881,0.49915737,-1.0609328,0.081106216,1.0,40.0
4.0,21.0,117.245476,0.0,0.053851627,0.9994108,0.053851627,-0.04773009,0.49915743,-0.23860699,0.081091724,1.0,45.0
4.0,22.0,110.32715,0.0,1.0005115,0.9998658,1.0005115,-0.047725517,0.49915534,-1.0602479,0.08108837,1.0,50.0
4.0,23.0,101.21496,0.0,0.0030805191,0.9961133,0.0030805191,-0.047742292,0.49912,-1.5094514,0.08118858,1.0,55.0
4.0,24.0,92.50023,0.0,0.044108473,0.9867122,0.044108473,-0.047739968,0.49914566,-0.26059937,0.08116374,2.0,0.0
4.0,25.0,87.092064,0.0,0.15483496,0.9773076,0.15483496,-0.047739055,0.49915296,-0.28841758,0.08112852,2.0,5.0
4.0,26.0,85.98467,0.0,0.035058443,0.9749895,0.035058443,-0.04773384,0.4991511,-0.29831046,0.08112025,2.0,10.0
4.0,27.0,86.16204,0.0,0.024899365,0.97537035,0.024899365,-0.047726654,0.49915445,-0.37903595,0.08110622,2.0,15.0
4.0,28.0,83.91344,0.0,0.00921374,0.97026217,0.00921374,-0.047720794,0.49915558,-0.7801791,0.08109435,2.0,20.0
4.0,29.0,77.64673,0.0,0.54880327,0.9525108,0.54880327,-0.04771685,0.49915636,-0.7165132,0.08108573,2.0,25.0
4.0,30.0,70.299324,0.0,2.389221,0.92379034,2.389221,-0.047725618,0.49913698,-1.7191312,0.08113794,2.0,30.0
4.0,31.0,65.627266,0.0,0.059539426,0.90000695,0.059539426,-0.04775319,0.4990726,-0.23113406,0.08132087,2.0,35.0
4.0,32.0,65.427895,0.0,0.06523654,0.8988811,0.06523654,-0.047768544,0.4991276,-0.22679627,0.08131028,2.0,40.0
4.0,33.0,67.340195,0.0,0.0029157633,0.9092916,0.0029157633,-0.047765095,0.49914888,-1.5538039,0.08121897,2.0,45.0
4.0,34.0,68.14615,0.0,0.018108573,0.9134277,0.018108573,-0.047747675,0.49915737,-0.48051524,0.081156604,2.0,50.0
4.0,35.0,65.594185,0.0,0.020947719,0.8998208,0.020947719,-0.04773278,0.4991585,-0.43095917,0.08112058,2.0,55.0
4.0,36.0,59.48385,0.0,0.031110749,0.86048996,0.031110749,-0.04772341,0.49915802,-0.32317305,0.081100844,3.0,0.0
4.0,37.0,50.16711,0.0,0.20241739,0.77671206,0.20241739,-0.04771883,0.49915707,-0.34554857,0.08109086,3.0,5.0
4.0,38.0,40.582817,0.0,2.6593263,0.6456498,2.6593263,-0.04772037,0.49915054,-1.8132558,0.08110381,3.0,10.0
4.0,39.0,39.0,0.0,0.22330774,-15.0,0.22330774,-0.047745496,0.49907142,-0.37091023,0.081323065,3.0,15.0
5.0,0.0,153.31396,0.0,0.7522272,0.96656066,0.7522272,-0.047712088,0.4991548,-0.88568443,0.08108071,0.0,0.0
5.0,1.0,160.85371,0.0,0.8070924,0.9553412,0.8070924,-0.0477256,0.49912736,-0.92691916,0.08116231,0.0,5.0
5.0,2.0,167.74341,0.0,0.05516058,0.9442051,0.05516058,-0.04773802,0.49911654,-0.23654848,0.0812198,0.0,10.0
5.0,3.0,171.77116,0.0,0.028538771,0.93735254,0.028538771,-0.04773673,0.4991417,-0.34330618,0.081192344,0.0,15.0
5.0,4.0,170.809,0.0,0.01125548,0.93901086,0.01125548,-0.047734536,0.4991513,-0.6794557,0.08114794,0.0,20.0
5.0,5.0,164.68787,0.0,0.057710182,0.9492398,0.057710182,-0.04773007,0.49915504,-0.23330033,0.08111919,0.0,25.0
5.0,6.0,157.44789,0.0,0.014012731,0.9605439,0.014012731,-0.047728628,0.49915445,-0.5807603,0.08110662,0.0,30.0
5.0,7.0,153.82753,0.0,0.22433136,0.9658319,0.22433136,-0.047727037,0.49915576,-0.37225372,0.0810952,0.0,35.0
5.0,8.0,156.14607,0.0,0.020042794,0.96247506,0.020042794,-0.047728866,0.49914804,-0.44542313,0.08111086,0.0,40.0
5.0,9.0,161.56123,0.0,0.26055217,0.95423424,0.26055217,-0.047724277,0.49915278,-0.4158635,0.08110347,0.0,45.0
5.0,10.0,166.1914,0.0,0.27622178,0.94678074,0.27622178,-0.047725152,0.49914518,-0.4343982,0.08112181,0.0,50.0
5.0,11.0,167.43703,0.0,0.212693,0.9447165,0.212693,-0.04772659,0.49914208,-0.358065,0.081140235,0.0,55.0
5.0,12.0,165.39513,0.0,0.97026575,0.9480876,0.97026575,-0.047728974,0.49914363,-1.0405082,0.08114397,1.0,0.0
5.0,13.0,160.80273,0.0,0.022184368,0.9554207,0.022184368,-0.047747754,0.49911666,-0.4128238,0.081210814,1.0,5.0
5.0,14.0,154.39983,0.0,0.17251097,0.9650134,0.17251097,-0.047744386,0.4991437,-0.30929136,0.08118602,1.0,10.0
5.0,15.0,146.92352,0.0,0.37718883,0.97514904,0.37718883,-0.047746234,0.49914733,-0.5478082,0.081156775,1.0,15.0
5.0,16.0,138.59799,0.0,5.0,0.9848432,5.0,-0.047747556,0.49914104,-2.427185,0.08116497,1.0,20.0
5.0,17.0,129.48505,0.0,0.014294201,0.99312776,0.014294201,-0.047805298,0.4990181,-0.5721861,0.08140356,1.0,25.0
5.0,18.0,125.226166,0.0,0.4961075,0.9960131,0.4961075,-0.04781453,0.49910182,-0.66778946,0.081428796,1.0,30.0
5.0,19.0,123.608315,0.0,0.0021259545,0.99692386,0.0021259545,-0.047832012,0.49913034,-1.8241924,0.08134145,1.0,35.0
5.0,20.0,122.40786,0.0,0.14909579,0.9975298,0.14909579,-0.047801834,0.49915516,-0.28185803,0.08124797,1.0,40.0
5.0,21.0,119.422745,0.0,0.030039273,0.99876595,0.030039273,-0.04777682,0.49915576,-0.33108747,0.08118468,1.0,45.0
5.0,22.0,112.658356,0.0,0.0056588906,0.99999946,0.0056588906,-0.0477552,0.49915838,-1.0673633,0.08114012,1.0,50.0
5.0,23.0,101.55289,0.0,0.34561205,0.996354,0.34561205,-0.047741484,0.49915898,-0.51353484,0.08110986,1.0,55.0
5.0,24.0,88.549385,0.0,0.27649474,0.98014665,0.27649474,-0.04774011,0.49914625,-0.4347399,0.08112856,2.0,0.0
5.0,25.0,76.64597,0.0,0.051891837,0.9491435,0.051891837,-0.04774024,0.49914446,-0.24191254,0.08114079,2.0,5.0
5.0,26.0,67.718925,0.0,0.30470654,0.9112533,0.30470654,-0.04773736,0.49915218,-0.4675119,0.081122525,2.0,10.0
5.0,27.0,61.284557,0.0,0.43152183,0.8731658,0.43152183,-0.047737285,0.49914554,-0.6042967,0.08113357,2.0,15.0
5.0,28.0,56.285904,0.0,0.010438835,0.83542967,0.010438835,-0.047738474,0.49913865,-0.71616083,0.08116057,2.0,20.0
5.0,29.0,51.595448,0.0,0.21522947,0.79184645,0.21522947,-0.047732547,0.49915177,-0.36117673,0.08113479,2.0,25.0
5.0,30.0,45.951527,0.0,0.14727488,0.72603536,0.14727488,-0.047730718,0.49914876,-0.27972627,0.08113085,2.0,30.0
5.0,31.0,39.931126,0.0,0.0155666955,-15.0,0.0155666955,-0.047727544,0.4991502,-0.5376594,0.08112679,2.0,35.0
6.0,0.0,153.33511,0.0,0.0056287306,0.96653074,0.0056287306,-0.047715053,0.4991548,-1.0709523,0.08108292,0.0,0.0
6.0,1.0,150.34543,0.0,0.020653991,0.9706635,0.020653991,-0.047716968,0.49915534,-0.43555015,0.08108106,0.0,5.0
6.0,2.0,150.76483,0.0,0.3497601,0.97009546,0.3497601,-0.047717743,0.49915498,-0.51805913,0.08108121,0.0,10.0
6.0,3.0,152.81737,0.0,0.16083124,0.9672601,0.16083124,-0.047723565,0.49914256,-0.29539454,0.08111787,0.0,15.0
6.0,4.0,154.03769,0.0,0.07716642,0.96553206,0.07716642,-0.047724377,0.49914554,-0.22412944,0.08112646,0.0,20.0
6.0,5.0,152.9118,0.0,2.5766056,0.9671275,2.5766056,-0.047724593,0.49914983,-1.785183,0.08111778,0.0,25.0
6.0,6.0,149.95175,0.0,0.010824315,0.9711932,0.010824315,-0.04777002,0.49906525,-0.6982385,0.08128273,0.0,30.0
6.0,7.0,146.10245,0.0,0.014080205,0.97618437,0.014080205,-0.04776789,0.49912736,-0.57864916,0.081290364,0.0,35.0
6.0,8.0,142.09383,0.0,0.4430859,0.9809965,0.4430859,-0.047768034,0.49914983,-0.61599123,0.08120706,0.0,40.0
6.0,9.0,138.26578,0.0,0.28518564,0.9851908,0.28518564,-0.047762938,0.4991411,-0.44494596,0.08119568,0.0,45.0
6.0,10.0,134.85104,0.0,0.24355407,0.9885719,0.24355407,-0.047754634,0.4991432,-0.39553154,0.08118263,0.0,50.0
6.0,11.0,131.9711,0.0,1.9940469,0.99113786,1.9940469,-0.04774924,0.49914494,-1.566691,0.0811675,0.0,55.0
6.0,12.0,129.50697,0.0,0.22466823,0.99311113,0.22466823,-0.047782663,0.49908236,-0.37262052,0.081285626,1.0,0.0
6.0,13.0,127.31984,0.0,0.22628833,0.9946804,0.22628833,-0.047771655,0.4991263,-0.37463897,0.081285164,1.0,5.0
6.0,14.0,125.311195,0.0,0.6544013,0.9959623,0.6544013,-0.04776993,0.49914157,-0.8079849,0.0812301,1.0,10.0
6.0,15.0,123.43057,0.0,0.0905889,0.9970174,0.0905889,-0.047767635,0.49913052,-0.22812444,0.0812299,1.0,15.0
6.0,16.0,123.20391,0.0,0.14872083,0.99713475,0.14872083,-0.047755085,0.4991471,-0.28138417,0.08119081,1.0,20.0
6.0,17.0,127.67745,0.0,0.021481318,0.99443597,0.021481318,-0.047746427,0.4991499,-0.42290783,0.08115708,1.0,25.0
6.0,18.0,125.084724,0.0,0.00478361,0.99609697,0.00478361,-0.047733914,0.4991547,-1.1802626,0.08112578,1.0,30.0
6.0,19.0,117.89166,0.0,0.2941574,0.9992429,0.2941574,-0.04772716,0.49915648,-0.45534533,0.08110334,1.0,35.0
6.0,20.0,108.54418,0.0,0.6927478,0.9995512,0.6927478,-0.047729425,0.49914637,-0.8391216,0.08112081,1.0,40.0
6.0,21.0,99.45073,0.0,5.0,0.9947165,5.0,-0.047740716,0.49912867,-2.4272404,0.08118113,1.0,45.0
6.0,22.0,92.79724,0.0,0.86003137,0.9871428,0.86003137,-0.0477902,0.49901715,-0.9654178,0.081425704,1.0,50.0
6.0,23.0,89.303635,0.0,0.03440913,0.98152477,0.03440913,-0.04779886,0.4990789,-0.3017881,0.08150046,1.0,55.0
6.0,24.0,86.63085,0.0,0.042180654,0.97635937,0.042180654,-0.047835756,0.49913758,-0.26682812,0.08138379,2.0,0.0
6.0,25.0,81.86364,0.0,0.18308721,0.96505225,0.18308721,-0.04780821,0.49915743,-0.32211733,0.08126354,2.0,5.0
6.0,26.0,73.369545,0.0,0.26810744,0.9369622,0.26810744,-0.047779974,0.49915624,-0.42490715,0.08119826,2.0,10.0
