epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,27.0,42.04415,0.0,0.061480448,0.66956615,0.061480448,-0.047734816,0.4991472,-0.22948658,0.08118072,2.0,15.0
1.0,28.0,39.0,0.0,0.013488528,-15.0,0.013488528,-0.047730986,0.4991535,-0.5970659,0.081141576,2.0,20.0
2.0,0.0,156.29758,0.0,0.11954972,0.962252,0.11954972,-0.047711875,0.4991547,-0.25033826,0.08108142,0.0,0.0
2.0,1.0,158.8117,0.0,0.03252273,0.95848614,0.03252273,-0.047713034,0.49915054,-0.3135214,0.08109396,0.0,5.0
2.0,2.0,157.17352,0.0,3.6789846,0.9609536,3.6789846,-0.04771372,0.49915254,-2.1162379,0.08109427,0.0,10.0
2.0,3.0,152.98831,0.0,0.042301282,0.9670199,0.042301282,-0.047757328,0.49903798,-0.26627398,0.08131882,0.0,15.0
2.0,4.0,148.48074,0.0,0.02723945,0.9731414,0.02723945,-0.047780152,0.49911395,-0.35489,0.08134386,0.0,20.0
2.0,5.0,145.25189,0.0,0.27796766,0.97723943,0.27796766,-0.047787454,0.4991472,-0.43653363,0.08124845,0.0,25.0
2.0,6.0,143.667,0.0,0.0144142,0.9791571,0.0144142,-0.047774583,0.49914774,-0.56883085,0.08120361,0.0,30.0
2.0,7.0,143.7074,0.0,0.20584407,0.97910905,0.20584407,-0.047755938,0.49915612,-0.34976345,0.08115286,0.0,35.0
2.0,8.0,144.674,0.0,0.04462668,0.97794604,0.04462668,-0.04774573,0.49915063,-0.2590418,0.081139766,0.0,40.0
2.0,9.0,144.42537,0.0,0.007630754,0.97824746,0.007630754,-0.04773511,0.49915385,-0.88417226,0.081120394,0.0,45.0
2.0,10.0,140.69241,0.0,3.0643058,0.98257935,3.0643058,-0.04772821,0.49915582,-1.9423475,0.08110204,0.0,50.0
2.0,11.0,132.45029,0.0,0.05002616,0.99072987,0.05002616,-0.047769524,0.4990564,-0.24536318,0.081300095,0.0,55.0
2.0,12.0,121.205055,0.0,0.022945538,0.99807525,0.022945538,-0.04777911,0.49912202,-0.40255237,0.08132078,1.0,0.0
2.0,13.0,109.07002,0.0,0.7990234,0.9996637,0.7990234,-0.04778146,0.49914917,-0.92107975,0.081227645,1.0,5.0
2.0,14.0,98.1738,0.0,0.014302033,0.9935539,0.014302033,-0.04778158,0.49912938,-0.5720645,0.08123613,1.0,10.0
2.0,15.0,90.65974,0.0,0.00753105,0.9838518,0.00753105,-0.047765203,0.49915075,-0.89169496,0.081188016,1.0,15.0
2.0,16.0,87.30092,0.0,0.46358824,0.977729,0.46358824,-0.047752466,0.4991573,-0.6362792,0.08113704,1.0,20.0
2.0,17.0,83.99251,0.0,0.006711334,0.9704523,0.006711334,-0.047746815,0.49914187,-0.96010554,0.0811568,1.0,25.0
2.0,18.0,79.460175,0.0,0.6704262,0.95822006,0.6704262,-0.047736257,0.49915296,-0.8210748,0.081131704,1.0,30.0
2.0,19.0,73.87259,0.0,0.02594101,0.93895286,0.02594101,-0.047742017,0.4991323,-0.36777234,0.08117712,1.0,35.0
2.0,20.0,67.361275,0.0,2.6198194,0.9094017,2.6198194,-0.047736336,0.49914917,-1.7999821,0.08115139,1.0,40.0
2.0,21.0,60.026432,0.0,0.14145276,0.8644124,0.14145276,-0.04776205,0.49907166,-0.2730717,0.081329174,1.0,45.0
2.0,22.0,51.98939,0.0,1.6034425,0.795857,1.6034425,-0.04777675,0.49912423,-1.3938614,0.08132901,1.0,50.0
2.0,23.0,44.005665,0.0,0.29714626,0.6991874,0.29714626,-0.047793344,0.49909565,-0.45882776,0.0813635,1.0,55.0
2.0,24.0,39.0,0.0,0.48273522,-15.0,0.48273522,-0.047789883,0.49913046,-0.6549507,0.081327364,2.0,0.0
3.0,0.0,150.88321,0.0,0.0075191893,0.9699344,0.0075191893,-0.047711004,0.4991547,-0.8927303,0.081081755,0.0,0.0
3.0,1.0,149.58908,0.0,0.007612742,0.9716781,0.007612742,-0.047712352,0.49915498,-0.88558465,0.081080966,0.0,5.0
3.0,2.0,147.76096,0.0,0.0016839285,0.9740765,0.0016839285,-0.047713693,0.49915516,-2.040184,0.08108008,0.0,10.0
3.0,3.0,145.8474,0.0,0.12010097,0.9765026,0.12010097,-0.047714528,0.49915552,-0.25087154,0.08107869,0.0,15.0
3.0,4.0,144.23872,0.0,1.4021546,0.9784727,1.4021546,-0.04771737,0.49915135,-1.293111,0.08109046,0.0,20.0
3.0,5.0,143.08008,0.0,0.013420751,0.97985095,0.013420751,-0.047746327,0.4991032,-0.5991964,0.08121928,0.0,25.0
3.0,6.0,141.98828,0.0,0.0046423147,0.98111755,0.0046423147,-0.047742736,0.49913937,-1.2011459,0.08120286,0.0,30.0
3.0,7.0,140.47188,0.0,0.064571984,0.98282355,0.064571984,-0.04774192,0.49915206,-0.22724283,0.08114834,0.0,35.0
3.0,8.0,138.36626,0.0,2.3553731,0.985086,2.3553731,-0.04773552,0.49915385,-1.7067668,0.08112256,0.0,40.0
3.0,9.0,136.25331,0.0,0.38560024,0.9872264,0.38560024,-0.047776718,0.49907428,-0.55675846,0.08127948,0.0,45.0
3.0,10.0,134.83548,0.0,0.012986544,0.9885865,0.012986544,-0.04777228,0.49911666,-0.6135626,0.08130791,0.0,50.0
3.0,11.0,134.40988,0.0,0.05002774,0.98898244,0.05002774,-0.04776977,0.49914637,-0.2455324,0.08122953,0.0,55.0
3.0,12.0,134.4525,0.0,0.019707922,0.98894304,0.019707922,-0.04775646,0.4991544,-0.4510431,0.08116598,1.0,0.0
3.0,13.0,134.27063,0.0,0.0016773131,0.9891107,0.0016773131,-0.047741912,0.49915707,-2.0438254,0.0811275,1.0,5.0
3.0,14.0,133.22775,0.0,0.7812342,0.9900516,0.7812342,-0.04773094,0.49915767,-0.9077044,0.08110352,1.0,10.0
3.0,15.0,130.76154,0.0,0.2149385,0.99213296,0.2149385,-0.047739584,0.4991288,-0.3607961,0.08117451,1.0,15.0
3.0,16.0,126.57996,0.0,0.0026768364,0.9951708,0.0026768364,-0.047738217,0.4991402,-1.6246731,0.08117287,1.0,20.0
3.0,17.0,122.207954,0.0,0.009024092,0.9976248,0.009024092,-0.04773607,0.49915206,-0.791187,0.081134886,1.0,25.0
3.0,18.0,121.645836,0.0,0.0668322,0.99788266,0.0668322,-0.047731206,0.49915576,-0.2260325,0.081108145,1.0,30.0
3.0,19.0,123.17996,0.0,0.9635303,0.997147,0.9635303,-0.04772575,0.49915433,-1.0360343,0.08109947,1.0,35.0
3.0,20.0,125.091225,0.0,0.37093243,0.99609315,0.37093243,-0.047738973,0.4991207,-0.5410714,0.08119037,1.0,40.0
3.0,21.0,125.63727,0.0,0.01644475,0.9957649,0.01644475,-0.047740094,0.49913165,-0.5162381,0.0812062,1.0,45.0
3.0,22.0,123.16667,0.0,0.018105306,0.9971538,0.018105306,-0.047737986,0.49914888,-0.48058558,0.08115992,1.0,50.0
3.0,23.0,117.00521,0.0,0.023448186,0.9994681,0.023448186,-0.04773328,0.49915457,-0.39622247,0.08112421,1.0,55.0
3.0,24.0,108.60366,0.0,0.028862292,0.99956477,0.028862292,-0.047728606,0.49915612,-0.34059507,0.081103645,2.0,0.0
3.0,25.0,99.80149,0.0,0.093943335,0.9950133,0.093943335,-0.047725674,0.49915624,-0.22997588,0.08109236,2.0,5.0
3.0,26.0,91.65923,0.0,0.3238109,0.9854467,0.3238109,-0.04772483,0.49915373,-0.48920977,0.08109295,2.0,10.0
3.0,27.0,83.60641,0.0,0.021128,0.96951634,0.021128,-0.047728606,0.49914446,-0.4281965,0.08111975,2.0,15.0
3.0,28.0,74.78037,0.0,2.3102243,0.9424322,2.3102243,-0.04772692,0.49915266,-1.6900964,0.081108764,2.0,20.0
3.0,29.0,65.08454,0.0,0.0128858285,0.89691925,0.0128858285,-0.047760416,0.49907795,-0.61701673,0.08129479,2.0,25.0
3.0,30.0,56.056595,0.0,0.010206428,0.8334975,0.010206428,-0.047766075,0.499132,-0.72735655,0.081282765,2.0,30.0
3.0,31.0,49.50301,0.0,0.002965762,0.7693454,0.002965762,-0.0477637,0.4991523,-1.5399462,0.08119447,2.0,35.0
3.0,32.0,46.321243,0.0,0.6234067,0.7308727,0.6234067,-0.04774846,0.49915868,-0.781968,0.081141226,2.0,40.0
3.0,33.0,45.48042,0.0,0.29874232,0.71975255,0.29874232,-0.047744956,0.49913734,-0.46064764,0.08117597,2.0,45.0
3.0,34.0,45.515167,0.0,0.0016773131,0.72022057,0.0016773131,-0.04773927,0.49914134,-2.0439186,0.081179656,2.0,50.0
3.0,35.0,45.08916,0.0,0.504439,0.7144312,0.504439,-0.047731772,0.49915338,-0.67553604,0.081142284,2.0,55.0
3.0,36.0,43.13548,0.0,0.012600908,0.68638045,0.012600908,-0.04773279,0.499139,-0.62708354,0.08116503,3.0,0.0
3.0,37.0,39.865635,0.0,0.19910027,-15.0,0.19910027,-0.047726948,0.49915195,-0.3415044,0.081140414,3.0,5.0
4.0,0.0,142.63142,0.0,0.529139,0.98037523,0.529139,-0.04771646,0.49915504,-0.6985432,0.081080586,0.0,0.0
4.0,1.0,141.89905,0.0,0.011218822,0.98121965,0.011218822,-0.047727257,0.49913627,-0.6810276,0.081136115,0.0,5.0
4.0,2.0,144.00633,0.0,0.011901963,0.9787519,0.011901963,-0.04772561,0.49914947,-0.6531691,0.08112365,0.0,10.0
4.0,3.0,147.52252,0.0,0.33022124,0.97438353,0.33022124,-0.047723796,0.49915373,-0.49640572,0.081104785,0.0,15.0
4.0,4.0,150.57867,0.0,0.12527445,0.97034806,0.12527445,-0.047726046,0.49914327,-0.25596505,0.08112876,0.0,20.0
4.0,5.0,151.93704,0.0,0.0029022188,0.96848726,0.0029022188,-0.0477245,0.49914733,-1.5577476,0.0811281,0.0,25.0
4.0,6.0,151.70906,0.0,0.07134862,0.9688024,0.07134862,-0.047722604,0.49915332,-0.22452909,0.081109405,0.0,30.0
4.0,7.0,150.33772,0.0,0.030005656,0.9706739,0.030005656,-0.047722,0.49915278,-0.33139324,0.08110283,0.0,35.0
4.0,8.0,148.39401,0.0,0.014735304,0.9732547,0.014735304,-0.04772066,0.4991541,-0.55982137,0.081096075,0.0,40.0
4.0,9.0,146.72252,0.0,0.12897238,0.975404,0.12897238,-0.04771964,0.49915498,-0.25976926,0.08108945,0.0,45.0
4.0,10.0,146.16907,0.0,0.011507022,0.976101,0.011507022,-0.047720883,0.499151,-0.6689784,0.08109771,0.0,50.0
4.0,11.0,147.01376,0.0,0.23897809,0.9750343,0.23897809,-0.04771939,0.49915403,-0.38998753,0.08109246,0.0,55.0
4.0,12.0,148.32,0.0,0.027393648,0.97335124,0.027393648,-0.04772239,0.4991465,-0.3535546,0.08111174,1.0,0.0
4.0,13.0,148.87074,0.0,0.072509766,0.97262967,0.072509766,-0.047720585,0.49915195,-0.2243213,0.081105255,1.0,5.0
4.0,14.0,147.45445,0.0,0.18982409,0.974471,0.18982409,-0.04772074,0.49915206,-0.33020478,0.08110146,1.0,10.0
4.0,15.0,142.8637,0.0,0.19671461,0.9801045,0.19671461,-0.047723196,0.49914786,-0.33858705,0.08111287,1.0,15.0
4.0,16.0,135.87593,0.0,0.053926248,0.98759454,0.053926248,-0.047726694,0.4991465,-0.23846906,0.08112232,1.0,20.0
4.0,17.0,132.65218,0.0,1.295014,0.9905557,1.295014,-0.047727708,0.4991516,-1.2357193,0.08111158,1.0,25.0
4.0,18.0,129.90222,0.0,0.058145188,0.992809,0.058145188,-0.047751598,0.499108,-0.23269886,0.08122046,1.0,30.0
4.0,19.0,127.220924,0.0,1.8558306,0.99474716,1.8558306,-0.047746748,0.49913973,-1.5083902,0.08120321,1.0,35.0
4.0,20.0,124.18893,0.0,0.011126536,0.9966093,0.011126536,-0.047782138,0.49908555,-0.68487775,0.08129395,1.0,40.0
4.0,21.0,120.36995,0.0,0.145712,0.99841666,0.145712,-0.04776881,0.49913567,-0.2779597,0.08126864,1.0,45.0
4.0,22.0,115.369675,0.0,1.0984213,0.99978215,1.0984213,-0.04776497,0.49914768,-1.1219285,0.08120243,1.0,50.0
4.0,23.0,109.24892,0.0,0.054090887,0.9996982,0.054090887,-0.047771942,0.49911642,-0.23813742,0.08124975,1.0,55.0
4.0,24.0,103.05285,0.0,0.042413052,0.9973215,0.042413052,-0.047760054,0.49914423,-0.26608324,0.081213936,2.0,0.0
4.0,25.0,97.97644,0.0,0.7463258,0.9933625,0.7463258,-0.047752086,0.4991536,-0.8812473,0.081157364,2.0,5.0
4.0,26.0,94.437996,0.0,0.00555413,0.98937196,0.00555413,-0.04775428,0.49913052,-1.079603,0.08120004,2.0,10.0
4.0,27.0,91.17511,0.0,0.004283986,0.9846867,0.004283986,-0.047743797,0.49914965,-1.2581735,0.08116305,2.0,15.0
4.0,28.0,86.64218,0.0,0.18563244,0.976383,0.18563244,-0.04773637,0.49915576,-0.3251353,0.08112364,2.0,20.0
4.0,29.0,80.16175,0.0,0.048113395,0.9602985,0.048113395,-0.047731604,0.49915075,-0.24979651,0.081119925,2.0,25.0
4.0,30.0,72.896255,0.0,0.051506817,0.93504757,0.051506817,-0.04772674,0.49915403,-0.24264765,0.08110784,2.0,30.0
4.0,31.0,66.31732,0.0,5.0,0.9038301,5.0,-0.047724012,0.49915493,-2.426991,0.08109802,2.0,35.0
4.0,32.0,60.978214,0.0,0.011195191,0.8710775,0.011195191,-0.047754645,0.49902225,-0.6819661,0.081391886,2.0,40.0
4.0,33.0,55.494495,0.0,0.51877344,0.82868004,0.51877344,-0.047803488,0.49910846,-0.6891018,0.08145092,2.0,45.0
4.0,34.0,48.17475,0.0,0.008850012,0.7539461,0.008850012,-0.047820356,0.49913034,-0.8014499,0.08135046,2.0,50.0
4.0,35.0,40.28871,0.0,0.07754238,0.6406313,0.07754238,-0.047794897,0.4991554,-0.2241779,0.08125128,2.0,55.0
4.0,36.0,39.0,0.0,0.005461969,-15.0,0.005461969,-0.04777099,0.49915928,-1.0905147,0.081181325,3.0,0.0
5.0,0.0,147.85025,0.0,1.5064192,0.9739611,1.5064192,-0.047713634,0.4991548,-1.346264,0.0810817,0.0,0.0
5.0,1.0,145.10855,0.0,0.111207955,0.9774155,0.111207955,-0.04774656,0.4991005,-0.24260455,0.08121781,0.0,5.0
5.0,2.0,143.4447,0.0,0.010670432,0.97942096,0.010670432,-0.047745053,0.49913496,-0.70530456,0.081217736,0.0,10.0
5.0,3.0,142.98273,0.0,0.1289578,0.97996515,0.1289578,-0.047745027,0.49915054,-0.2597595,0.08115973,0.0,15.0
5.0,4.0,143.57457,0.0,0.041062858,0.97926694,0.041062858,-0.04773938,0.4991511,-0.2709363,0.08113625,0.0,20.0
5.0,5.0,144.99393,0.0,0.041213084,0.9775559,0.041213084,-0.047731474,0.49915403,-0.27038825,0.08111649,0.0,25.0
5.0,6.0,146.88403,0.0,0.18599002,0.9751992,0.18599002,-0.04772572,0.49915445,-0.32555735,0.08110371,0.0,30.0
5.0,7.0,148.87354,0.0,0.29788005,0.972626,0.29788005,-0.04772433,0.499149,-0.45963687,0.08111252,0.0,35.0
5.0,8.0,150.61751,0.0,0.0016773131,0.9702954,0.0016773131,-0.047726486,0.49914286,-2.0439594,0.0811337,0.0,40.0
5.0,9.0,151.80101,0.0,1.7293085,0.96867543,1.7293085,-0.047723684,0.49915183,-1.4522265,0.08111634,0.0,45.0
5.0,10.0,152.13297,0.0,0.010506999,0.9682156,0.010506999,-0.047758013,0.49909183,-0.7128913,0.081242196,0.0,50.0
5.0,11.0,151.35112,0.0,0.026469162,0.96929485,0.026469162,-0.047750313,0.49913627,-0.36240798,0.08123271,0.0,55.0
5.0,12.0,149.22731,0.0,0.488285,0.9721588,0.488285,-0.047749404,0.49915075,-0.6602116,0.08116985,1.0,0.0
5.0,13.0,145.54471,0.0,0.2678116,0.9768782,0.2678116,-0.047749765,0.49913836,-0.42449707,0.08118127,1.0,5.0
5.0,14.0,140.10446,0.0,0.11394568,0.9832273,0.11394568,-0.04774612,0.49914214,-0.24510884,0.081174664,1.0,10.0
5.0,15.0,132.73126,0.0,0.0016773131,0.9904871,0.0016773131,-0.047742695,0.499149,-2.0438647,0.081148826,1.0,15.0
5.0,16.0,123.650856,0.0,0.021316113,0.9969013,0.021316113,-0.047737304,0.49915528,-0.42537165,0.08111779,1.0,20.0
5.0,17.0,114.60907,0.0,0.2799032,0.9998821,0.2799032,-0.04773275,0.49915642,-0.4387438,0.08109912,1.0,25.0
5.0,18.0,106.90449,0.0,0.06473633,0.9990909,0.06473633,-0.04773371,0.4991471,-0.22713399,0.08111678,1.0,30.0
5.0,19.0,100.22716,0.0,0.035531748,0.9953606,0.035531748,-0.047730733,0.49915183,-0.2957489,0.08111033,1.0,35.0
5.0,20.0,94.25486,0.0,5.0,0.98913544,5.0,-0.04772794,0.4991544,-2.4270113,0.08109842,1.0,40.0
5.0,21.0,88.64572,0.0,0.002557849,0.98032606,0.002557849,-0.047773566,0.4990202,-1.6633801,0.08138503,1.0,45.0
5.0,22.0,83.02716,0.0,0.005529917,0.9680765,0.005529917,-0.047809195,0.49910682,-1.0823578,0.081434965,1.0,50.0
5.0,23.0,76.96972,0.0,0.02574339,0.9502502,0.02574339,-0.047814205,0.4991487,-0.3697784,0.08130249,1.0,55.0
5.0,24.0,69.97601,0.0,0.014520304,0.92229605,0.014520304,-0.047787763,0.4991602,-0.5657735,0.08120316,2.0,0.0
5.0,25.0,61.627823,0.0,0.12717779,0.87547356,0.12717779,-0.047762472,0.49916217,-0.25795513,0.08114525,2.0,5.0
5.0,26.0,52.268932,0.0,0.06779519,0.7986614,0.06779519,-0.047746442,0.49915707,-0.22561383,0.08112459,2.0,10.0
5.0,27.0,43.872242,0.0,0.06771456,0.69725716,0.06771456,-0.047735754,0.4991566,-0.22564703,0.08111063,2.0,15.0
5.0,28.0,39.0,0.0,0.06268549,-15.0,0.06268549,-0.047728803,0.49915594,-0.22854173,0.08110183,2.0,20.0
6.0,0.0,149.31458,0.0,0.32743517,0.9720431,0.32743517,-0.047712218,0.49915475,-0.4932669,0.08108108,0.0,0.0
6.0,1.0,149.41168,0.0,0.45394912,0.9719142,0.45394912,-0.047718722,0.49914315,-0.62671375,0.08111541,0.0,5.0
6.0,2.0,147.68303,0.0,0.7265099,0.974177,0.7265099,-0.04772762,0.49913496,-0.8658418,0.081156425,0.0,10.0
6.0,3.0,145.65677,0.0,0.27593645,0.9767394,0.27593645,-0.04774188,0.49912286,-0.43405843,0.081205204,0.0,15.0
6.0,4.0,145.12642,0.0,0.7630832,0.97739357,0.7630832,-0.04774484,0.49913615,-0.894054,0.08120044,0.0,20.0
6.0,5.0,146.85742,0.0,0.044279307,0.975233,0.044279307,-0.047755495,0.49912298,-0.26002753,0.08122455,0.0,25.0
6.0,6.0,149.46591,0.0,0.05318982,0.9718421,0.05318982,-0.047747333,0.49914542,-0.2396515,0.08118869,0.0,30.0
6.0,7.0,151.13692,0.0,0.25791222,0.9695882,0.25791222,-0.04774049,0.49915212,-0.4127369,0.0811462,0.0,35.0
6.0,8.0,150.75769,0.0,0.008364153,0.9701052,0.008364153,-0.047736537,0.49914643,-0.8324193,0.08114428,0.0,40.0
6.0,9.0,148.73073,0.0,0.32432768,0.9728138,0.32432768,-0.047729988,0.49915344,-0.48979893,0.081121154,0.0,45.0
6.0,10.0,145.80453,0.0,0.07182698,0.97655594,0.07182698,-0.047732625,0.49914393,-0.22441691,0.081136376,0.0,50.0
6.0,11.0,142.45798,0.0,0.035529837,0.9805765,0.035529837,-0.047730025,0.49915013,-0.29575676,0.08112492,0.0,55.0
6.0,12.0,138.55283,0.0,0.006589261,0.98489064,0.006589261,-0.04772815,0.4991535,-0.97133696,0.08110834,1.0,0.0
6.0,13.0,133.83287,0.0,0.30680856,0.98951,0.30680856,-0.047725055,0.49915558,-0.46990645,0.08109454,1.0,5.0
6.0,14.0,128.07344,0.0,0.095941305,0.99415964,0.095941305,-0.04772856,0.49914518,-0.23115265,0.08111836,1.0,10.0
6.0,15.0,121.07211,0.0,0.3323618,0.9981317,0.3323618,-0.04772816,0.4991496,-0.49880186,0.081116304,1.0,15.0
6.0,16.0,114.66288,0.0,0.04606098,0.99987596,0.04606098,-0.047733452,0.49914256,-0.25496918,0.081135444,1.0,20.0
6.0,17.0,114.096146,0.0,0.059942584,0.9999325,0.059942584,-0.0477314,0.499151,-0.23089415,0.08112075,1.0,25.0
6.0,18.0,108.92439,0.0,0.057669092,0.9996342,0.057669092,-0.047727574,0.49915302,-0.23334545,0.08110715,1.0,30.0
6.0,19.0,100.96901,0.0,0.025523305,0.99593276,0.025523305,-0.047724947,0.49915385,-0.37221348,0.08109926,1.0,35.0
6.0,20.0,92.03412,0.0,0.010598398,0.9860193,0.010598398,-0.04772326,0.49915528,-0.708683,0.081090875,1.0,40.0
6.0,21.0,83.90633,0.0,0.027936568,0.970245,0.027936568,-0.047721762,0.49915636,-0.34861648,0.08108343,1.0,45.0
6.0,22.0,78.22977,0.0,0.51051027,0.95440054,0.51051027,-0.047720246,0.49915606,-0.681226,0.08108054,1.0,50.0
6.0,23.0,75.62717,0.0,0.114902124,0.9455502,0.114902124,-0.047727305,0.49913836,-0.24596119,0.0811312,1.0,55.0
6.0,24.0,74.56913,0.0,0.0068622655,0.9416354,0.0068622655,-0.047726344,0.4991471,-0.9466974,0.08113092,2.0,0.0
6.0,25.0,73.115395,0.0,0.23282,0.93593913,0.23282,-0.04772342,0.49915397,-0.38254607,0.08110936,2.0,5.0
6.0,26.0,70.14938,0.0,0.17250398,0.9231,0.17250398,-0.04772317,0.49914804,-0.3092727,0.08111779,2.0,10.0
6.0,27.0,66.318016,0.0,2.088485,0.90383387,2.088485,-0.04772279,0.49914828,-1.6048377,0.0811221,2.0,15.0
6.0,28.0,62.626053,0.0,0.060783163,0.88199556,0.060783163,-0.047751397,0.49908283,-0.22996563,0.08129377,2.0,20.0
6.0,29.0,59.62974,0.0,0.0023910808,0.8615536,0.0023910808,-0.04775787,0.49913177,-1.7208712,0.081277594,2.0,25.0
6.0,30.0,56.933903,0.0,0.029878482,0.84078825,0.029878482,-0.047754988,0.49915195,-0.33234888,0.08119215,2.0,30.0
6.0,31.0,53.950256,0.0,0.82077193,0.8148297,0.82077193,-0.04774202,0.49915713,-0.93694943,0.081142634,2.0,35.0
6.0,32.0,50.344337,0.0,0.08988718,0.7786418,0.08988718,-0.04774478,0.49912938,-0.22777426,0.081198335,2.0,40.0
6.0,33.0,46.319134,0.0,0.0016773131,0.73084533,0.0016773131,-0.04773846,0.4991465,-2.0438948,0.08117545,2.0,45.0
6.0,34.0,42.20022,0.0,0.21513669,0.6720239,0.21513669,-0.0477328,0.4991554,-0.3610692,0.0811339,2.0,50.0
6.0,35.0,39.0,0.0,0.002258125,-15.0,0.002258125,-0.04772871,0.4991503,-1.7708862,0.081129275,2.0,55.0
7.0,0.0,148.89146,0.0,1.1185414,0.97260237,1.1185414,-0.04771457,0.49915493,-1.1340044,0.081080765,0.0,0.0
7.0,1.0,151.19972,0.0,0.14916265,0.9695023,0.14916265,-0.04773695,0.49911442,-0.28181803,0.08119135,0.0,5.0
7.0,2.0,153.95064,0.0,0.055017624,0.96565634,0.055017624,-0.047735974,0.49913734,-0.23679632,0.08119052,0.0,10.0
7.0,3.0,156.5417,0.0,0.1094185,0.96189165,0.1094185,-0.04773594,0.49914882,-0.24115932,0.0811512,0.0,15.0
7.0,4.0,158.2933,0.0,0.025561018,0.95927244,0.025561018,-0.047732078,0.49915054,-0.37179887,0.081131995,0.0,20.0
7.0,5.0,158.6757,0.0,0.17628188,0.9586929,0.17628188,-0.047726654,0.4991539,-0.31382287,0.0811133,0.0,25.0
7.0,6.0,157.50847,0.0,0.0590657,0.9604532,0.0590657,-0.047726225,0.49914923,-0.23178011,0.081117116,0.0,30.0
7.0,7.0,154.76637,0.0,0.05799821,0.96448565,0.05799821,-0.04772454,0.49915195,-0.23296058,0.08111002,0.0,35.0
