epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
3.0,1.0,135.16435,0.0,0.11225892,0.9882766,0.11225892,-0.047709696,0.49915528,-0.24361557,0.081078485,0.0,5.0
3.0,2.0,133.26875,0.0,0.34485936,0.9900153,0.34485936,-0.04771381,0.4991516,-0.51265633,0.08108888,0.0,10.0
3.0,3.0,132.64517,0.0,0.12692554,0.9905618,0.12692554,-0.047721554,0.49914196,-0.25763798,0.08112272,0.0,15.0
3.0,4.0,134.25816,0.0,0.14249997,0.98912215,0.14249997,-0.047723576,0.4991471,-0.27434832,0.08112404,0.0,20.0
3.0,5.0,138.16374,0.0,0.19738731,0.9852969,0.19738731,-0.04772466,0.49914822,-0.33940864,0.08112139,0.0,25.0
3.0,6.0,142.49718,0.0,0.297893,0.9805311,0.297893,-0.047724653,0.4991465,-0.45964956,0.081126444,0.0,30.0
3.0,7.0,145.07297,0.0,0.278159,0.97745913,0.278159,-0.047726505,0.49914214,-0.43667287,0.08114196,0.0,35.0
3.0,8.0,144.80342,0.0,0.0016773131,0.9777885,0.0016773131,-0.047728915,0.49914163,-2.0439568,0.08115117,0.0,40.0
3.0,9.0,142.94368,0.0,0.020845456,0.9800109,0.020845456,-0.04772685,0.4991519,-0.43253863,0.0811253,0.0,45.0
3.0,10.0,141.20502,0.0,0.10045412,0.98200655,0.10045412,-0.04772502,0.49915457,-0.23417312,0.08110551,0.0,50.0
3.0,11.0,140.56128,0.0,0.008056989,0.98272467,0.008056989,-0.047723763,0.49915242,-0.85329074,0.081103,0.0,55.0
3.0,12.0,140.4232,0.0,0.048345115,0.98287725,0.048345115,-0.04772075,0.49915487,-0.2492665,0.08109381,1.0,0.0
3.0,13.0,139.84724,0.0,0.026691614,0.9835078,0.026691614,-0.04771932,0.49915397,-0.36027002,0.08109101,1.0,5.0
3.0,14.0,137.90773,0.0,4.654747,0.9855618,4.654747,-0.047717944,0.49915445,-2.3523922,0.08108809,1.0,10.0
3.0,15.0,133.69313,0.0,0.026108593,0.9896361,0.026108593,-0.047775745,0.49902225,-0.3658545,0.08135834,1.0,15.0
3.0,16.0,127.83853,0.0,0.13870718,0.99432427,0.13870718,-0.047795985,0.49910563,-0.27012426,0.08139574,1.0,20.0
3.0,17.0,124.99821,0.0,0.16703269,0.9961479,0.16703269,-0.047808107,0.49914262,-0.30279815,0.08129112,1.0,25.0
3.0,18.0,121.946396,0.0,0.0016773131,0.99774647,0.0016773131,-0.047787383,0.499152,-2.0436785,0.081220455,1.0,30.0
3.0,19.0,118.640045,0.0,0.11144411,0.9990235,0.11144411,-0.047764182,0.49915928,-0.24293023,0.08115707,1.0,35.0
3.0,20.0,115.09907,0.0,0.32207066,0.9998211,0.32207066,-0.047748767,0.49915606,-0.48728514,0.0811297,1.0,40.0
3.0,21.0,111.41909,0.0,0.27919853,0.99996656,0.27919853,-0.047742292,0.49914613,-0.4379182,0.08114046,1.0,45.0
3.0,22.0,107.73521,0.0,0.013739271,0.99934506,0.013739271,-0.047739126,0.499144,-0.58912206,0.0811481,1.0,50.0
3.0,23.0,104.04424,0.0,0.96154225,0.99787307,0.96154225,-0.04773346,0.4991529,-1.0347381,0.08112302,1.0,55.0
3.0,24.0,99.98545,0.0,0.060664855,0.9951651,0.060664855,-0.047746636,0.4991212,-0.23015004,0.08120184,2.0,0.0
3.0,25.0,95.13133,0.0,0.12501061,0.99023974,0.12501061,-0.047741752,0.4991441,-0.2557084,0.08117749,2.0,5.0
3.0,26.0,89.34694,0.0,0.04996117,0.9816021,0.04996117,-0.04774015,0.4991496,-0.24568921,0.081146665,2.0,10.0
3.0,27.0,83.15934,0.0,0.06302071,0.9684089,0.06302071,-0.047733422,0.49915397,-0.22828883,0.08112153,2.0,15.0
3.0,28.0,77.21748,0.0,0.013130577,0.95108587,0.013130577,-0.047728583,0.4991547,-0.60879576,0.08110692,2.0,20.0
3.0,29.0,72.047424,0.0,0.008048901,0.9315102,0.008048901,-0.047723617,0.49915648,-0.85385334,0.081093654,2.0,25.0
3.0,30.0,67.94627,0.0,0.0026242996,0.91241544,0.0026242996,-0.04771951,0.49915707,-1.6413398,0.081084415,2.0,30.0
3.0,31.0,65.12976,0.0,0.1304041,0.89717925,0.1304041,-0.0477159,0.49915725,-0.26126355,0.08107854,2.0,35.0
3.0,32.0,63.63226,0.0,0.23545866,0.88829404,0.23545866,-0.04771521,0.49915248,-0.38572812,0.08108877,2.0,40.0
3.0,33.0,63.110817,0.0,0.31778535,0.8850639,0.31778535,-0.04771707,0.4991471,-0.48238605,0.08110952,2.0,45.0
3.0,34.0,63.092087,0.0,0.07305381,0.8849465,0.07305381,-0.047720928,0.49914238,-0.22422928,0.08113332,2.0,50.0
3.0,35.0,62.758366,0.0,0.050762095,0.8828394,0.050762095,-0.04772033,0.49915,-0.2440741,0.08112337,2.0,55.0
3.0,36.0,60.557636,0.0,0.0038265684,0.8681657,0.0038265684,-0.047718517,0.49915344,-1.34117,0.08110848,3.0,0.0
3.0,37.0,54.92341,0.0,0.014991578,0.8236649,0.014991578,-0.047715567,0.49915636,-0.5527922,0.08109401,3.0,5.0
3.0,38.0,45.989033,0.0,0.20196693,0.7265298,0.20196693,-0.04771407,0.4991569,-0.34499437,0.08108544,3.0,10.0
3.0,39.0,39.0,0.0,0.038418002,-15.0,0.038418002,-0.04771718,0.49915043,-0.2817127,0.08110054,3.0,15.0
4.0,0.0,166.43965,0.0,0.06641162,0.94637126,0.06641162,-0.047718156,0.4991547,-0.2262336,0.081088156,0.0,0.0
4.0,1.0,153.50346,0.0,0.056955677,0.9662924,0.056955677,-0.04772565,0.49915355,-0.23421448,0.08108981,0.0,5.0
4.0,2.0,147.98195,0.0,0.8247931,0.97379065,0.8247931,-0.04772897,0.49915367,-0.9398469,0.08108994,0.0,10.0
4.0,3.0,147.58739,0.0,0.29919907,0.97430015,0.29919907,-0.047744077,0.4991254,-0.46116048,0.08117251,0.0,15.0
4.0,4.0,148.572,0.0,0.06422295,0.9730219,0.06422295,-0.047743455,0.49913567,-0.22742903,0.08118355,0.0,20.0
4.0,5.0,148.52255,0.0,0.48828605,0.9730867,0.48828605,-0.047740236,0.49914792,-0.6601947,0.08115134,0.0,25.0
4.0,6.0,147.87944,0.0,0.11093012,0.9739234,0.11093012,-0.047743503,0.4991364,-0.24243164,0.08117343,0.0,30.0
4.0,7.0,147.66983,0.0,0.053142104,0.974194,0.053142104,-0.04773829,0.49914655,-0.23973638,0.08115445,0.0,35.0
4.0,8.0,148.32066,0.0,0.06689738,0.97335035,0.06689738,-0.04773392,0.49915195,-0.22599435,0.08112852,0.0,40.0
4.0,9.0,149.00322,0.0,0.12171337,0.9724551,0.12171337,-0.047728904,0.4991529,-0.2524413,0.08111377,0.0,45.0
4.0,10.0,148.671,0.0,0.06865388,0.97289217,0.06865388,-0.047726028,0.49915093,-0.22527707,0.08111189,0.0,50.0
4.0,11.0,146.81696,0.0,0.067921914,0.97528434,0.067921914,-0.04772372,0.49915212,-0.22555548,0.08110646,0.0,55.0
4.0,12.0,144.05937,0.0,0.08217361,0.9786883,0.08217361,-0.047722984,0.49915248,-0.22494924,0.081101984,1.0,0.0
4.0,13.0,141.30112,0.0,0.051600955,0.98189837,0.051600955,-0.04772289,0.49915212,-0.24246973,0.08110066,1.0,5.0
4.0,14.0,139.46881,0.0,0.038719196,0.98391706,0.038719196,-0.04772221,0.49915314,-0.28039402,0.081096806,1.0,10.0
4.0,15.0,139.5091,0.0,1.3310245,0.98387367,1.3310245,-0.047720958,0.49915385,-1.2553291,0.08109254,1.0,15.0
4.0,16.0,139.44734,0.0,0.034587167,0.9839401,0.034587167,-0.04774595,0.49910682,-0.30086035,0.081213735,1.0,20.0
4.0,17.0,131.70998,0.0,0.009871252,0.9913569,0.009871252,-0.047741532,0.49913973,-0.7443256,0.08119851,1.0,25.0
4.0,18.0,129.37006,0.0,0.0030302946,0.99321455,0.0030302946,-0.047742832,0.49915218,-1.5225822,0.08114622,1.0,30.0
4.0,19.0,129.88484,0.0,0.017000338,0.9928224,0.017000338,-0.04773499,0.49915636,-0.5036839,0.08111393,1.0,35.0
4.0,20.0,130.71013,0.0,0.011867676,0.9921741,0.011867676,-0.047726903,0.49915648,-0.6545082,0.081097424,1.0,40.0
4.0,21.0,129.30469,0.0,0.09078393,0.99326366,0.09078393,-0.047720943,0.49915624,-0.22826481,0.08108845,1.0,45.0
4.0,22.0,123.36293,0.0,0.06349936,0.99705267,0.06349936,-0.04771952,0.49915302,-0.22794962,0.08109185,1.0,50.0
4.0,23.0,112.44518,0.0,0.0039816312,0.9999999,0.0039816312,-0.04772023,0.49915314,-1.3116258,0.08109246,1.0,55.0
4.0,24.0,100.07458,0.0,0.049659844,0.9952377,0.049659844,-0.04772168,0.49915564,-0.2463429,0.08108494,2.0,0.0
4.0,25.0,90.45403,0.0,0.002650944,0.98351103,0.002650944,-0.047723357,0.49915498,-1.6328292,0.0810835,2.0,5.0
4.0,26.0,85.8156,0.0,0.008336063,0.97462296,0.008336063,-0.047722053,0.4991566,-0.8343067,0.08107867,2.0,10.0
4.0,27.0,84.21462,0.0,0.085573144,0.9709823,0.085573144,-0.047719,0.4991566,-0.22600228,0.08107575,2.0,15.0
4.0,28.0,82.84864,0.0,0.90061474,0.96762407,0.90061474,-0.047716767,0.4991536,-0.9934869,0.08108277,2.0,20.0
4.0,29.0,79.956894,0.0,0.06433969,0.9596989,0.06433969,-0.04773122,0.49912298,-0.22733152,0.081176944,2.0,25.0
4.0,30.0,76.000626,0.0,0.18056138,0.94688714,0.18056138,-0.047731005,0.499144,-0.3189718,0.08116213,2.0,30.0
4.0,31.0,71.92964,0.0,0.8278547,0.9310087,0.8278547,-0.04773311,0.4991472,-0.9420845,0.08114463,2.0,35.0
4.0,32.0,68.45884,0.0,0.02668859,0.9149938,0.02668859,-0.047743034,0.49912485,-0.3602324,0.08120617,2.0,40.0
4.0,33.0,65.81198,0.0,0.6147534,0.9010415,0.6147534,-0.04773845,0.49914697,-0.7745793,0.08117263,2.0,45.0
4.0,34.0,64.051384,0.0,0.085050836,0.8908387,0.085050836,-0.047744125,0.49913302,-0.22577393,0.08119555,2.0,50.0
4.0,35.0,62.879074,0.0,0.004094434,0.883605,0.004094434,-0.04773781,0.49914768,-1.291049,0.081167385,2.0,55.0
4.0,36.0,61.232582,0.0,0.2043332,0.8728134,0.2043332,-0.0477309,0.49915534,-0.34789437,0.08112877,3.0,0.0
4.0,37.0,57.977497,0.0,0.0039893994,0.8491117,0.0039893994,-0.047726724,0.49915025,-1.3101742,0.08112503,3.0,5.0
4.0,38.0,52.828297,0.0,0.2115639,0.8041718,0.2115639,-0.047721215,0.49915564,-0.35670292,0.081107356,3.0,10.0
4.0,39.0,47.299267,0.0,0.23086877,0.7432866,0.23086877,-0.04772156,0.49914977,-0.38017422,0.08111383,3.0,15.0
4.0,40.0,43.214493,0.0,0.0020956015,0.68756485,0.0020956015,-0.047722798,0.4991471,-1.8374217,0.081125446,3.0,20.0
4.0,41.0,41.474033,0.0,0.08661008,0.6604327,0.08661008,-0.047720186,0.4991547,-0.22638863,0.08110893,3.0,25.0
4.0,42.0,41.01142,0.0,0.52164066,0.6528377,0.52164066,-0.047717728,0.49915397,-0.691608,0.08110207,3.0,30.0
4.0,43.0,40.341293,0.0,1.0733085,0.6415338,1.0733085,-0.047722667,0.49913782,-1.1063755,0.08114606,3.0,35.0
4.0,44.0,39.0,0.0,0.13876358,-15.0,0.13876358,-0.047738858,0.49911276,-0.27016437,0.081242144,3.0,40.0
5.0,0.0,150.95552,0.0,0.042604268,0.9698359,0.042604268,-0.04770905,0.49915457,-0.26548117,0.0810804,0.0,0.0
5.0,1.0,154.87907,0.0,0.0037213839,0.9643228,0.0037213839,-0.04770863,0.49915332,-1.3621637,0.081084795,0.0,5.0
5.0,2.0,153.89807,0.0,0.043478027,0.9657313,0.043478027,-0.04770919,0.49915445,-0.2626074,0.08108392,0.0,10.0
5.0,3.0,150.90349,0.0,0.0016773131,0.96990675,0.0016773131,-0.047712382,0.49915355,-2.0439568,0.08108627,0.0,15.0
5.0,4.0,149.60013,0.0,0.0034787713,0.97166336,0.0034787713,-0.04771453,0.49915504,-1.4136522,0.08108322,0.0,20.0
5.0,5.0,151.91495,0.0,0.038069226,0.96851784,0.038069226,-0.047715258,0.49915546,-0.283284,0.08108059,0.0,25.0
5.0,6.0,155.99706,0.0,0.30560488,0.96269405,0.30560488,-0.047714848,0.4991542,-0.4685123,0.081083305,0.0,30.0
5.0,7.0,159.21764,0.0,0.0016773131,0.957867,0.0016773131,-0.047719378,0.49914375,-2.043982,0.081115454,0.0,35.0
5.0,8.0,159.8312,0.0,0.06609117,0.9569254,0.06609117,-0.047718026,0.49915165,-0.22638875,0.08110734,0.0,40.0
5.0,9.0,157.9675,0.0,0.008192373,0.959764,0.008192373,-0.047719687,0.49915206,-0.8439724,0.081102364,0.0,45.0
5.0,10.0,154.22983,0.0,0.124061346,0.9652572,0.124061346,-0.047719453,0.49915445,-0.25476384,0.081094116,0.0,50.0
5.0,11.0,149.51479,0.0,0.010877702,0.971777,0.010877702,-0.047722105,0.499151,-0.695944,0.081100106,0.0,55.0
5.0,12.0,145.34819,0.0,0.05261437,0.9771209,0.05261437,-0.04772199,0.4991542,-0.24065411,0.08109344,1.0,0.0
5.0,13.0,143.40488,0.0,0.29806003,0.9794681,0.29806003,-0.047722455,0.49915373,-0.45984697,0.08109124,1.0,5.0
5.0,14.0,145.36156,0.0,0.585745,0.9771044,0.585745,-0.04772636,0.49914446,-0.7494449,0.081117734,1.0,10.0
5.0,15.0,152.8959,0.0,0.02183168,0.96714985,0.02183168,-0.047734346,0.49913082,-0.41782266,0.08117098,1.0,15.0
5.0,16.0,162.72635,0.0,0.016004078,0.9523924,0.016004078,-0.047729213,0.4991472,-0.5267601,0.0811472,1.0,20.0
5.0,17.0,160.70184,0.0,0.33409756,0.95557773,0.33409756,-0.047724273,0.49915266,-0.50073606,0.08112062,1.0,25.0
5.0,18.0,163.69728,0.0,0.30510163,0.9508399,0.30510163,-0.04772896,0.49914297,-0.4679437,0.08113899,1.0,30.0
5.0,19.0,169.38274,0.0,2.1794062,0.9414447,2.1794062,-0.04773063,0.4991408,-1.6405866,0.0811538,1.0,35.0
5.0,20.0,175.43051,0.0,0.02566144,0.93092936,0.02566144,-0.04777183,0.49907172,-0.37057865,0.08127692,1.0,40.0
5.0,21.0,179.50542,0.0,1.5967424,0.9235733,1.5967424,-0.047760673,0.4991295,-1.3905921,0.08127471,1.0,45.0
5.0,22.0,179.39807,0.0,0.036415067,0.9237697,0.036415067,-0.047785766,0.49908972,-0.2910205,0.08129787,1.0,50.0
5.0,23.0,174.07411,0.0,0.21629737,0.9333312,0.21629737,-0.04777436,0.4991371,-0.3625006,0.08126656,1.0,55.0
5.0,24.0,165.03642,0.0,0.009784278,0.94867295,0.009784278,-0.047771174,0.4991456,-0.7487955,0.08120988,2.0,0.0
5.0,25.0,154.3617,0.0,0.14366484,0.9650681,0.14366484,-0.0477585,0.49915552,-0.2756871,0.08115895,2.0,5.0
5.0,26.0,143.73198,0.0,0.046790868,0.9790798,0.046790868,-0.047751293,0.49915302,-0.25305402,0.08113564,2.0,10.0
5.0,27.0,133.92719,0.0,0.082506135,0.98942447,0.082506135,-0.04774335,0.49915516,-0.22504199,0.08111497,2.0,15.0
5.0,28.0,125.52017,0.0,0.041667663,0.9958363,0.041667663,-0.04773841,0.4991541,-0.2687276,0.081105255,2.0,20.0
5.0,29.0,118.86677,0.0,0.09753806,0.99895185,0.09753806,-0.04773327,0.49915493,-0.23219049,0.0810964,2.0,25.0
5.0,30.0,113.807274,0.0,0.22525844,0.9999548,0.22525844,-0.047730036,0.49915284,-0.3733794,0.081096746,2.0,30.0
5.0,31.0,109.99743,0.0,0.14581014,0.9998218,0.14581014,-0.047729727,0.49914733,-0.27806562,0.08111249,2.0,35.0
5.0,32.0,106.73516,0.0,0.057451505,0.99903375,0.057451505,-0.047728233,0.49914852,-0.23359573,0.08111609,2.0,40.0
5.0,33.0,102.5948,0.0,0.0024093827,0.99704325,0.0024093827,-0.04772586,0.49915218,-1.7143003,0.081106864,2.0,45.0
5.0,34.0,96.12811,0.0,0.037889916,0.9914127,0.037889916,-0.047722608,0.49915546,-0.28409523,0.081093125,2.0,50.0
5.0,35.0,87.224304,0.0,0.016560039,0.977575,0.016560039,-0.047720965,0.49915528,-0.51361835,0.08108739,2.0,55.0
5.0,36.0,78.64834,0.0,0.013485576,0.95572525,0.013485576,-0.047719937,0.49915612,-0.5971811,0.08108246,3.0,0.0
5.0,37.0,73.5794,0.0,0.26717,0.93779814,0.26717,-0.047718868,0.49915653,-0.42371997,0.08107864,3.0,5.0
5.0,38.0,73.13757,0.0,0.013133164,0.9360289,0.013133164,-0.047721315,0.49914733,-0.60871863,0.081103586,3.0,10.0
5.0,39.0,74.07577,0.0,0.05162922,0.9397441,0.05162922,-0.04771808,0.4991535,-0.24242163,0.081097946,3.0,15.0
5.0,40.0,72.355804,0.0,0.08559222,0.9328109,0.08559222,-0.047715798,0.49915403,-0.22600365,0.081092395,3.0,20.0
5.0,41.0,65.824135,0.0,0.061233602,0.9011093,0.061233602,-0.04771488,0.49915302,-0.22971374,0.08109366,3.0,25.0
5.0,42.0,56.330338,0.0,0.004810285,0.8358019,0.004810285,-0.0477157,0.49915385,-1.1764667,0.08109257,3.0,30.0
5.0,43.0,46.66867,0.0,1.8880566,0.7353453,1.8880566,-0.04771617,0.49915642,-1.5220947,0.081085175,3.0,35.0
5.0,44.0,40.011204,0.0,3.9632416,0.6358304,3.9632416,-0.047749903,0.4990908,-2.1899526,0.08125937,3.0,40.0
5.0,45.0,39.53208,0.0,0.09183784,-15.0,0.09183784,-0.04774273,0.49902835,-0.22855937,0.08146818,3.0,45.0
6.0,0.0,133.04947,0.0,0.62515587,0.9902089,0.62515587,-0.047715433,0.49915522,-0.7833822,0.081079215,0.0,0.0
6.0,1.0,132.65413,0.0,0.083777405,0.99055403,0.083777405,-0.047728095,0.4991329,-0.22535765,0.08114522,0.0,5.0
6.0,2.0,135.21938,0.0,0.00819473,0.98822445,0.00819473,-0.04772769,0.49914578,-0.84379715,0.08113888,0.0,10.0
6.0,3.0,138.86812,0.0,0.20143415,0.9845582,0.20143415,-0.047725648,0.4991529,-0.34435004,0.08111441,0.0,15.0
6.0,4.0,141.27493,0.0,0.036636844,0.9819279,0.036636844,-0.04772477,0.49914798,-0.29005712,0.08111946,0.0,20.0
6.0,5.0,141.24889,0.0,1.1748726,0.9819572,1.1748726,-0.047721326,0.4991523,-1.1675276,0.08110934,0.0,25.0
6.0,6.0,140.02237,0.0,1.1701193,0.9833171,1.1701193,-0.047743294,0.4991121,-1.1648719,0.08120936,0.0,30.0
6.0,7.0,139.28905,0.0,0.0028744705,0.98411,0.0028744705,-0.04776073,0.49909946,-1.5656601,0.081279434,0.0,35.0
6.0,8.0,139.89471,0.0,0.015530231,0.9834562,0.015530231,-0.047757905,0.4991399,-0.5385344,0.081237584,0.0,40.0
6.0,9.0,140.9,0.0,0.0016773131,0.98234826,0.0016773131,-0.047751296,0.49915278,-2.0438123,0.08116886,0.0,45.0
6.0,10.0,140.99437,0.0,0.12317932,0.9822428,0.12317932,-0.047738977,0.49915695,-0.2538995,0.08112708,0.0,50.0
6.0,11.0,139.30547,0.0,0.32462305,0.9840924,0.32462305,-0.047731664,0.49915302,-0.49013343,0.08111654,0.0,55.0
6.0,12.0,135.89029,0.0,0.28751644,0.9875806,0.28751644,-0.04773192,0.49914393,-0.44762552,0.08113574,1.0,0.0
6.0,13.0,131.06467,0.0,3.7233732,0.9918883,3.7233732,-0.047733784,0.4991422,-2.1280775,0.08114775,1.0,5.0
6.0,14.0,125.18786,0.0,0.03904877,0.99603593,0.03904877,-0.047763128,0.49903768,-0.27874547,0.08135277,1.0,10.0
