epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,27.0,63.639175,0.0,0.02793057,0.8883364,0.02793057,-0.047806103,0.49909505,-0.34849358,0.08134364,2.0,15.0
1.0,28.0,59.039257,0.0,0.29900736,0.8572075,0.29900736,-0.047789168,0.49913955,-0.46101654,0.08130194,2.0,20.0
1.0,29.0,53.038235,0.0,0.00188134,0.8062057,0.00188134,-0.04777842,0.49914506,-1.9357207,0.081236,2.0,25.0
1.0,30.0,46.302208,0.0,0.11650456,0.7306256,0.11650456,-0.047758482,0.4991567,-0.2474854,0.08117259,2.0,30.0
1.0,31.0,40.576195,0.0,0.08279709,0.6455376,0.08279709,-0.047744606,0.49915546,-0.22512078,0.08114055,2.0,35.0
1.0,32.0,39.0,0.0,0.02822071,-15.0,0.02822071,-0.047733374,0.4991554,-0.34608722,0.08112201,2.0,40.0
2.0,0.0,139.38872,0.0,0.021455294,0.9840031,0.021455294,-0.0477139,0.49915498,-0.42333812,0.08108029,0.0,0.0
2.0,1.0,138.57123,0.0,0.047551896,0.9848713,0.047551896,-0.047715176,0.4991548,-0.25116223,0.08108066,0.0,5.0
2.0,2.0,140.94418,0.0,0.100227654,0.9822989,0.100227654,-0.047715798,0.4991538,-0.23400915,0.08108386,0.0,10.0
2.0,3.0,145.13998,0.0,0.0071972446,0.97737694,0.0071972446,-0.047716197,0.49915135,-0.9183058,0.08109243,0.0,15.0
2.0,4.0,149.22153,0.0,0.023215648,0.9721665,0.023215648,-0.047714338,0.49915397,-0.39918536,0.08108911,0.0,20.0
2.0,5.0,151.65454,0.0,0.098926455,0.96887755,0.098926455,-0.047713395,0.4991541,-0.23310906,0.08108707,0.0,25.0
2.0,6.0,151.7651,0.0,0.03455299,0.968725,0.03455299,-0.04771466,0.49915135,-0.30115473,0.081094496,0.0,30.0
2.0,7.0,149.16704,0.0,0.053422727,0.9722386,0.053422727,-0.047715615,0.49915302,-0.23929358,0.081093274,0.0,35.0
2.0,8.0,144.16467,0.0,0.008207756,0.9785618,0.008207756,-0.04771778,0.49915302,-0.8429305,0.08109262,0.0,40.0
2.0,9.0,138.53185,0.0,0.03133973,0.9849127,0.03133973,-0.047718935,0.49915493,-0.32154387,0.08108711,0.0,45.0
2.0,10.0,134.3021,0.0,0.005727197,0.9890818,0.005727197,-0.04772004,0.49915475,-1.0596733,0.0810849,0.0,50.0
2.0,11.0,132.82167,0.0,0.063865185,0.9904084,0.063865185,-0.0477194,0.49915564,-0.22770637,0.08108126,0.0,55.0
2.0,12.0,133.9766,0.0,0.06857618,0.9893796,0.06857618,-0.047718823,0.4991536,-0.22531086,0.08108502,1.0,0.0
2.0,13.0,137.31119,0.0,0.4526262,0.9861714,0.4526262,-0.04771764,0.49915266,-0.6254049,0.081089534,1.0,5.0
2.0,14.0,142.37119,0.0,0.011044643,0.98067695,0.011044643,-0.04772398,0.49913806,-0.68855727,0.081134595,1.0,10.0
2.0,15.0,148.70003,0.0,0.3870756,0.9728541,0.3870756,-0.04772099,0.4991497,-0.5582798,0.08112196,1.0,15.0
2.0,16.0,156.23917,0.0,1.5258911,0.9623381,1.5258911,-0.047726143,0.49913973,-1.3559971,0.081145465,1.0,20.0
2.0,17.0,164.29266,0.0,0.18841453,0.94988006,0.18841453,-0.04775226,0.4990947,-0.32842994,0.081250206,1.0,25.0
2.0,18.0,165.48134,0.0,0.0025178853,0.94794655,0.0025178853,-0.047748238,0.4991301,-1.6764642,0.081245504,1.0,30.0
2.0,19.0,161.72441,0.0,0.018499846,0.9539777,0.018499846,-0.04774727,0.49914947,-0.47289813,0.08118372,1.0,35.0
2.0,20.0,154.91829,0.0,0.23397896,0.9642661,0.23397896,-0.047741033,0.49915516,-0.38397074,0.081138,1.0,40.0
2.0,21.0,146.9633,0.0,0.05668041,0.9750985,0.05668041,-0.047739506,0.49914876,-0.23454916,0.08113513,1.0,45.0
2.0,22.0,139.68697,0.0,1.8765044,0.9836816,1.8765044,-0.04773557,0.4991529,-1.5172206,0.081119,1.0,50.0
2.0,23.0,134.15872,0.0,0.04361256,0.9892134,0.04361256,-0.04777251,0.49908835,-0.26202178,0.081252426,1.0,55.0
2.0,24.0,129.79204,0.0,0.07918541,0.9928938,0.07918541,-0.04776223,0.4991346,-0.22432041,0.08124645,2.0,0.0
2.0,25.0,125.682976,0.0,0.25128305,0.99573696,0.25128305,-0.047760066,0.499149,-0.40483075,0.08118314,2.0,5.0
2.0,26.0,121.441826,0.0,0.1058901,0.99797285,0.1058901,-0.047752444,0.4991471,-0.23826277,0.08116294,2.0,10.0
2.0,27.0,117.75988,0.0,0.3881101,0.9992788,0.3881101,-0.047743157,0.49915123,-0.5594109,0.08114013,2.0,15.0
2.0,28.0,115.49122,0.0,0.010112999,0.9997634,0.010112999,-0.047741964,0.4991418,-0.7320368,0.08115446,2.0,20.0
2.0,29.0,114.60755,0.0,0.596205,0.9998822,0.596205,-0.047734257,0.4991523,-0.7585868,0.08112885,2.0,25.0
2.0,30.0,113.171844,0.0,0.004226221,0.9999883,0.004226221,-0.047739524,0.49913412,-1.2680213,0.0811687,2.0,30.0
2.0,31.0,108.96327,0.0,0.021447985,0.99964225,0.021447985,-0.04773326,0.49914995,-0.42341533,0.081141934,2.0,35.0
2.0,32.0,101.15819,0.0,1.1812853,0.996072,1.1812853,-0.04773021,0.4991545,-1.1712967,0.08111392,2.0,40.0
2.0,33.0,91.92234,0.0,0.0928622,0.98585004,0.0928622,-0.04774934,0.49911395,-0.22928542,0.08121446,2.0,45.0
2.0,34.0,83.94222,0.0,0.053547733,0.9703315,0.053547733,-0.047746975,0.49914104,-0.23905605,0.081196375,2.0,50.0
2.0,35.0,78.56327,0.0,0.70555174,0.95545816,0.70555174,-0.047744848,0.4991517,-0.84936893,0.08115016,2.0,55.0
2.0,36.0,74.31123,0.0,1.5402516,0.940652,1.5402516,-0.04774892,0.4991313,-1.3631576,0.08119212,3.0,0.0
2.0,37.0,69.156586,0.0,0.8694531,0.9184123,0.8694531,-0.047768053,0.49909422,-0.97194946,0.08129718,3.0,5.0
2.0,38.0,61.981796,0.0,0.0031357903,0.87781817,0.0031357903,-0.04777598,0.49910718,-1.4951413,0.08132871,3.0,10.0
2.0,39.0,53.61768,0.0,0.04582695,0.81172425,0.04582695,-0.047771093,0.4991444,-0.25559115,0.08125389,3.0,15.0
2.0,40.0,45.312042,0.0,0.018200345,0.71747416,0.018200345,-0.047759347,0.49915504,-0.4786864,0.081180796,3.0,20.0
2.0,41.0,39.209923,0.0,0.06532438,-15.0,0.06532438,-0.04774423,0.49915874,-0.22681212,0.08113625,3.0,25.0
3.0,0.0,125.56157,0.0,0.018565854,0.99581116,0.018565854,-0.047714215,0.49915516,-0.47169366,0.081079125,0.0,0.0
3.0,1.0,124.5775,0.0,5.0,0.99639106,5.0,-0.04771592,0.49915528,-2.4269543,0.08107864,0.0,5.0
3.0,2.0,130.7844,0.0,0.21386753,0.9921146,0.21386753,-0.047777623,0.49901882,-0.35936987,0.081369735,0.0,10.0
3.0,3.0,140.56537,0.0,0.5396341,0.9827202,0.5396341,-0.0477939,0.49909547,-0.7083225,0.08142224,0.0,15.0
3.0,4.0,148.99469,0.0,0.33849174,0.9724663,0.33849174,-0.047813907,0.4991241,-0.50573516,0.081347,0.0,20.0
3.0,5.0,152.94078,0.0,0.0114405155,0.96708673,0.0114405155,-0.047793996,0.49913955,-0.6715801,0.081277795,0.0,25.0
3.0,6.0,153.26964,0.0,0.041566424,0.9666233,0.041566424,-0.047770645,0.49915504,-0.26907474,0.081205115,0.0,30.0
3.0,7.0,151.73856,0.0,0.04757186,0.9687617,0.04757186,-0.047753207,0.49915755,-0.25110084,0.081150964,0.0,35.0
3.0,8.0,149.41617,0.0,0.016928216,0.9719082,0.016928216,-0.04774047,0.49915695,-0.50527066,0.08112205,0.0,40.0
3.0,9.0,145.823,0.0,1.1795944,0.97653294,1.1795944,-0.047731828,0.49915695,-1.1703095,0.08110314,0.0,45.0
3.0,10.0,140.27481,0.0,0.084601365,0.9830406,0.084601365,-0.047750905,0.49911407,-0.2255848,0.08120286,0.0,50.0
3.0,11.0,132.65508,0.0,1.7140976,0.9905532,1.7140976,-0.04774656,0.49914068,-1.445405,0.0811923,0.0,55.0
3.0,12.0,123.8911,0.0,0.010345381,0.9967724,0.010345381,-0.047780287,0.49909073,-0.7205553,0.08127894,1.0,0.0
3.0,13.0,115.13809,0.0,0.03817177,0.9998157,0.03817177,-0.04776948,0.49913758,-0.28275257,0.08125433,1.0,5.0
3.0,14.0,107.509766,0.0,0.96899754,0.9992804,0.96899754,-0.04776382,0.49915224,-1.0397496,0.08118056,1.0,10.0
3.0,15.0,102.0658,0.0,0.047014374,0.9967032,0.047014374,-0.047768924,0.49912274,-0.2524168,0.08122829,1.0,15.0
3.0,16.0,97.041466,0.0,0.0074871606,0.9924121,0.0074871606,-0.04775617,0.49914625,-0.89510584,0.0811933,1.0,20.0
3.0,17.0,84.44291,0.0,0.10686605,0.97152054,0.10686605,-0.047746997,0.49915516,-0.23906088,0.08114191,1.0,25.0
3.0,18.0,73.488686,0.0,5.0,0.9374378,5.0,-0.047740567,0.49915427,-2.4270651,0.08112158,1.0,30.0
3.0,19.0,63.94131,0.0,0.0070837443,0.8901748,0.0070837443,-0.047773708,0.49902272,-0.92768663,0.081399426,1.0,35.0
3.0,20.0,55.542744,0.0,0.3099882,0.8290981,0.3099882,-0.047813524,0.49910906,-0.47361895,0.081452996,1.0,40.0
3.0,21.0,48.018097,0.0,0.25401554,0.75206923,0.25401554,-0.047824133,0.4991387,-0.40816712,0.08133614,1.0,45.0
3.0,22.0,41.730247,0.0,0.32404032,0.6645679,0.32404032,-0.04779972,0.49914935,-0.4895733,0.0812602,1.0,50.0
3.0,23.0,39.0,0.0,0.26795298,-15.0,0.26795298,-0.047777943,0.49914828,-0.42471218,0.08121879,1.0,55.0
4.0,0.0,136.67818,0.0,0.026332607,0.9868068,0.026332607,-0.047717083,0.49915528,-0.3638367,0.081079885,0.0,0.0
4.0,1.0,135.88017,0.0,0.009001871,0.98759043,0.009001871,-0.047717948,0.49915493,-0.7925407,0.08108049,0.0,5.0
4.0,2.0,139.70229,0.0,0.10509813,0.98366505,0.10509813,-0.047716733,0.49915534,-0.23764092,0.08107941,0.0,10.0
4.0,3.0,145.49655,0.0,0.07671324,0.9769378,0.07671324,-0.047716003,0.49915165,-0.22411692,0.08108953,0.0,15.0
4.0,4.0,149.96573,0.0,0.0016773131,0.9711744,0.0016773131,-0.047714632,0.49915135,-2.0439599,0.0810954,0.0,20.0
4.0,5.0,151.57436,0.0,0.058496285,0.96898806,0.058496285,-0.04771332,0.49915403,-0.23240638,0.08109021,0.0,25.0
4.0,6.0,152.53264,0.0,0.72999674,0.9676588,0.72999674,-0.047714386,0.4991529,-0.8685211,0.081091404,0.0,30.0
4.0,7.0,155.69542,0.0,0.29986438,0.96313596,0.29986438,-0.047729135,0.49912795,-0.46190926,0.08116655,0.0,35.0
4.0,8.0,162.03436,0.0,0.025673117,0.9534891,0.025673117,-0.047732323,0.4991359,-0.37058902,0.081178464,0.0,40.0
4.0,9.0,168.51704,0.0,2.1592662,0.94290745,2.1592662,-0.047730196,0.499149,-1.6327395,0.08114538,0.0,45.0
4.0,10.0,171.39935,0.0,0.627888,0.9379949,0.627888,-0.047772367,0.49907556,-0.78583515,0.08126998,0.0,50.0
4.0,11.0,168.89607,0.0,0.059750825,0.9422684,0.059750825,-0.04776723,0.49910742,-0.23098803,0.08130263,0.0,55.0
4.0,12.0,163.39713,0.0,0.066248246,0.9513215,0.066248246,-0.047770157,0.49914157,-0.22628182,0.081242815,1.0,0.0
4.0,13.0,158.24854,0.0,0.0051155468,0.9593401,0.0051155468,-0.04776194,0.4991523,-1.1342893,0.081182584,1.0,5.0
4.0,14.0,156.79858,0.0,0.22249918,0.9615112,0.22249918,-0.047749177,0.4991573,-0.37005252,0.081135824,1.0,10.0
4.0,15.0,162.43835,0.0,0.12720893,0.9528498,0.12720893,-0.047741987,0.49914995,-0.25795358,0.08113229,1.0,15.0
4.0,16.0,169.89899,0.0,0.5925829,0.94056714,0.5925829,-0.047733027,0.49915,-0.7554336,0.08112689,1.0,20.0
4.0,17.0,154.62169,0.0,0.14608707,0.96469426,0.14608707,-0.047737047,0.49913236,-0.27835643,0.08117104,1.0,25.0
4.0,18.0,146.26634,0.0,0.004970343,0.975979,0.004970343,-0.047740992,0.499144,-1.1539233,0.081160896,1.0,30.0
4.0,19.0,142.38937,0.0,0.43895498,0.9806559,0.43895498,-0.047739316,0.49915326,-0.6117997,0.081126325,1.0,35.0
4.0,20.0,140.57205,0.0,0.06486011,0.98271275,0.06486011,-0.047742147,0.49914014,-0.22704452,0.081150636,1.0,40.0
4.0,21.0,138.40175,0.0,0.1287665,0.9850489,0.1287665,-0.047735967,0.49914947,-0.25955433,0.08113455,1.0,45.0
4.0,22.0,133.69891,0.0,0.12527533,0.98963094,0.12527533,-0.047733422,0.49915,-0.25598234,0.081123635,1.0,50.0
4.0,23.0,126.22308,0.0,0.0030207392,0.9953998,0.0030207392,-0.047731396,0.4991503,-1.5251756,0.08111828,1.0,55.0
4.0,24.0,119.87688,0.0,1.2114081,0.9986036,1.2114081,-0.04772853,0.49915498,-1.1887288,0.08110138,2.0,0.0
4.0,25.0,119.06368,0.0,0.5567068,0.99888766,0.5567068,-0.047749855,0.49911246,-0.7237117,0.0812089,2.0,5.0
4.0,26.0,124.56374,0.0,0.03804212,0.99639887,0.03804212,-0.047752667,0.49912262,-0.283323,0.08123964,2.0,10.0
4.0,27.0,129.49538,0.0,0.26452962,0.99311996,0.26452962,-0.04774727,0.49914548,-0.42061144,0.08118962,2.0,15.0
4.0,28.0,125.71532,0.0,0.0026366645,0.99571705,0.0026366645,-0.047742654,0.49914452,-1.6373467,0.0811691,2.0,20.0
4.0,29.0,109.51076,0.0,0.2851442,0.9997452,0.2851442,-0.047735132,0.49915385,-0.44487488,0.08113371,2.0,25.0
4.0,30.0,86.60332,0.0,0.6796142,0.97630197,0.6796142,-0.04773912,0.4991468,-0.8285562,0.08113643,2.0,30.0
4.0,31.0,64.63603,0.0,2.333442,0.8943127,2.333442,-0.047751613,0.49913064,-1.6988556,0.08118682,2.0,35.0
4.0,32.0,48.86566,0.0,0.008600941,0.76206946,0.008600941,-0.047778994,0.49907428,-0.81702864,0.08133721,2.0,40.0
4.0,33.0,40.170387,0.0,1.4244924,0.6385922,1.4244924,-0.047787763,0.49913165,-1.3049704,0.08131735,2.0,45.0
4.0,34.0,39.0,0.0,0.09476137,-15.0,0.09476137,-0.047802772,0.49910277,-0.2303676,0.08134013,2.0,50.0
5.0,0.0,156.92563,0.0,0.067669675,0.96132255,0.067669675,-0.04771253,0.4991547,-0.22566432,0.08108148,0.0,0.0
5.0,1.0,158.96332,0.0,0.1624516,0.95825523,0.1624516,-0.047712453,0.49915248,-0.2973119,0.08108837,0.0,5.0
5.0,2.0,156.55647,0.0,0.0637049,0.96186984,0.0637049,-0.047715895,0.4991484,-0.22780025,0.08110391,0.0,10.0
5.0,3.0,151.80818,0.0,0.06335709,0.9686655,0.06335709,-0.04771877,0.499151,-0.22804499,0.081103526,0.0,15.0
5.0,4.0,147.5294,0.0,0.067104824,0.9743747,0.067104824,-0.04772166,0.49915218,-0.2259019,0.081100084,0.0,20.0
5.0,5.0,145.57025,0.0,0.2223003,0.97684664,0.2223003,-0.047722947,0.4991526,-0.36977565,0.08109794,0.0,25.0
5.0,6.0,145.74525,0.0,0.010122096,0.9766296,0.010122096,-0.047725666,0.49914697,-0.7316157,0.08111372,0.0,30.0
5.0,7.0,147.36732,0.0,0.24519452,0.97458273,0.24519452,-0.047723014,0.4991529,-0.39748144,0.08110362,0.0,35.0
5.0,8.0,149.58171,0.0,0.0020996323,0.9716879,0.0020996323,-0.04772516,0.499146,-1.8356895,0.0811188,0.0,40.0
5.0,9.0,151.18216,0.0,0.10976536,0.96952635,0.10976536,-0.047721665,0.49915278,-0.2414558,0.081106834,0.0,45.0
5.0,10.0,150.96716,0.0,0.0030169222,0.96982,0.0030169222,-0.047721665,0.49915093,-1.5262268,0.08110605,0.0,50.0
5.0,11.0,148.44492,0.0,0.0026826882,0.97318816,0.0026826882,-0.0477197,0.4991544,-1.6228542,0.08109622,0.0,55.0
5.0,12.0,144.63419,0.0,1.4958098,0.97799444,1.4958098,-0.047719054,0.49915552,-1.3409816,0.0810877,1.0,0.0
5.0,13.0,140.91391,0.0,0.28859612,0.9823327,0.28859612,-0.04775001,0.49910146,-0.44886002,0.081220426,1.0,5.0
5.0,14.0,138.66217,0.0,0.0640187,0.9847757,0.0640187,-0.04775046,0.4991289,-0.22754663,0.08123214,1.0,10.0
5.0,15.0,139.23878,0.0,0.0046602297,0.9841638,0.0046602297,-0.047750402,0.49914685,-1.1984153,0.08118053,1.0,15.0
5.0,16.0,143.27124,0.0,0.7599089,0.97962594,0.7599089,-0.04774119,0.49915475,-0.89161825,0.08113566,1.0,20.0
5.0,17.0,147.27936,0.0,0.013666029,0.9746953,0.013666029,-0.04774558,0.4991289,-0.591394,0.08118803,1.0,25.0
5.0,18.0,144.93158,0.0,0.004164486,0.9776321,0.004164486,-0.047736075,0.49914768,-1.2786782,0.08116069,1.0,30.0
5.0,19.0,138.54338,0.0,0.035155337,0.9849006,0.035155337,-0.04773307,0.49915433,-0.29778492,0.08112419,1.0,35.0
5.0,20.0,130.45619,0.0,0.2037561,0.99237615,0.2037561,-0.04772972,0.49915528,-0.3471893,0.08110538,1.0,40.0
5.0,21.0,123.04333,0.0,0.03099454,0.9972166,0.03099454,-0.04773069,0.49914935,-0.32398868,0.08111318,1.0,45.0
5.0,22.0,118.510506,0.0,0.047949295,0.9990634,0.047949295,-0.047728367,0.4991536,-0.25019288,0.08110291,1.0,50.0
5.0,23.0,117.50206,0.0,0.016166357,0.99934655,0.016166357,-0.047725976,0.4991542,-0.52285206,0.08109496,1.0,55.0
5.0,24.0,117.30974,0.0,0.0016773131,0.999395,0.0016773131,-0.04772164,0.4991554,-2.043912,0.08108778,2.0,0.0
5.0,25.0,114.69475,0.0,2.962792,0.9998723,2.962792,-0.047717664,0.499156,-1.9111716,0.08108163,2.0,5.0
5.0,26.0,108.48527,0.0,0.06934374,0.9995375,0.06934374,-0.04775997,0.49906084,-0.22486264,0.081297554,2.0,10.0
5.0,27.0,101.898575,0.0,0.050733466,0.99659145,0.050733466,-0.047771547,0.49912208,-0.24405634,0.08131732,2.0,15.0
5.0,28.0,98.830124,0.0,0.03051639,0.99416775,0.03051639,-0.04777392,0.4991478,-0.3274578,0.08122649,2.0,20.0
5.0,29.0,100.531166,0.0,3.1204064,0.9956001,3.1204064,-0.047758073,0.49915636,-1.9593421,0.081161946,2.0,25.0
5.0,30.0,102.67713,0.0,0.011135875,0.9970944,0.011135875,-0.047777325,0.49906203,-0.68447983,0.08134284,2.0,30.0
5.0,31.0,100.00521,0.0,0.08179739,0.99518126,0.08179739,-0.04778452,0.49912465,-0.22480595,0.08134419,2.0,35.0
5.0,32.0,90.2657,0.0,0.18711868,0.9831953,0.18711868,-0.04778128,0.49914828,-0.3269676,0.08124572,2.0,40.0
5.0,33.0,77.62764,0.0,0.10382856,0.95244807,0.10382856,-0.047767468,0.4991516,-0.23666656,0.08119012,2.0,45.0
5.0,34.0,67.504776,0.0,3.230012,0.9101481,3.230012,-0.047754478,0.4991548,-1.9916966,0.08115212,2.0,50.0
5.0,35.0,63.169617,0.0,0.3659807,0.88543177,0.3659807,-0.047773406,0.49906078,-0.5357431,0.08135268,2.0,55.0
5.0,36.0,63.339165,0.0,0.1932309,0.8864873,0.1932309,-0.047795508,0.49911097,-0.33435482,0.08138464,3.0,0.0
5.0,37.0,65.69627,0.0,0.18294008,0.90039444,0.18294008,-0.047791835,0.49914044,-0.3218972,0.08129527,3.0,5.0
5.0,38.0,68.26033,0.0,0.029517626,0.91400206,0.029517626,-0.04777166,0.4991496,-0.33517975,0.081222706,3.0,10.0
5.0,39.0,69.77332,0.0,0.075157106,0.92134833,0.075157106,-0.047750447,0.49915665,-0.2241087,0.081164464,3.0,15.0
5.0,40.0,69.20163,0.0,0.062469743,0.91862947,0.062469743,-0.047735482,0.49915612,-0.22870499,0.08113189,3.0,20.0
5.0,41.0,65.933395,0.0,0.8176083,0.90171707,0.8176083,-0.047725715,0.49915564,-0.9346042,0.08111325,3.0,25.0
5.0,42.0,60.25197,0.0,0.021001961,0.8660163,0.021001961,-0.047734395,0.49912772,-0.43008858,0.08118233,3.0,30.0
5.0,43.0,52.69452,0.0,0.031121774,0.8028661,0.031121774,-0.047732163,0.49914786,-0.32307,0.08115852,3.0,35.0
5.0,44.0,44.434597,0.0,0.08684027,0.7053131,0.08684027,-0.04773066,0.4991545,-0.22648054,0.08112506,3.0,40.0
5.0,45.0,39.0,0.0,0.08974097,-15.0,0.08974097,-0.04772683,0.49915463,-0.22775131,0.08111142,3.0,45.0
6.0,0.0,150.98311,0.0,1.0241742,0.96979827,1.0241742,-0.04771763,0.4991551,-1.0754359,0.08108164,0.0,0.0
6.0,1.0,149.59718,0.0,0.017524233,0.9716673,0.017524233,-0.047739103,0.4991181,-0.49239075,0.08118364,0.0,5.0
6.0,2.0,150.03708,0.0,0.053539615,0.9710787,0.053539615,-0.04773604,0.4991437,-0.2390781,0.0811671,0.0,10.0
6.0,3.0,152.59541,0.0,0.056889057,0.967571,0.056889057,-0.04773544,0.49915093,-0.23429006,0.08113413,0.0,15.0
6.0,4.0,157.40588,0.0,0.043535896,0.9606067,0.043535896,-0.047729656,0.49915302,-0.26240873,0.081116326,0.0,20.0
6.0,5.0,163.80446,0.0,0.14905238,0.9506675,0.14905238,-0.047723617,0.49915373,-0.2817527,0.081105575,0.0,25.0
6.0,6.0,169.45337,0.0,0.14719671,0.9413249,0.14719671,-0.04772116,0.49914965,-0.2796328,0.081111476,0.0,30.0
6.0,7.0,171.78816,0.0,0.003248374,0.9373231,0.003248374,-0.047720455,0.49914816,-1.4671798,0.08111787,0.0,35.0
6.0,8.0,169.52386,0.0,0.051419277,0.9412052,0.051419277,-0.047719166,0.49915314,-0.24281335,0.08110581,0.0,40.0
6.0,9.0,164.08205,0.0,0.2808219,0.9502202,0.2808219,-0.047720797,0.49915314,-0.43980095,0.08110001,0.0,45.0
6.0,10.0,157.4633,0.0,0.014140784,0.9605208,0.014140784,-0.047727283,0.49914494,-0.57691926,0.08112183,0.0,50.0
6.0,11.0,151.12866,0.0,0.13403952,0.9695995,0.13403952,-0.047727466,0.4991523,-0.2651102,0.08110984,0.0,55.0
6.0,12.0,145.3738,0.0,0.022473367,0.97708935,0.022473367,-0.047729798,0.49915043,-0.4089256,0.08110947,1.0,0.0
6.0,13.0,140.2269,0.0,0.055690404,0.9830932,0.055690404,-0.047727782,0.49915397,-0.23587847,0.08109947,1.0,5.0
6.0,14.0,135.72498,0.0,0.00420593,0.9877405,0.00420593,-0.04772653,0.49915373,-1.2715019,0.081094824,1.0,10.0
6.0,15.0,131.91307,0.0,0.9820391,0.99118674,0.9820391,-0.047723766,0.49915552,-1.0482169,0.08108722,1.0,15.0
6.0,16.0,128.98106,0.0,0.0016773131,0.9935045,0.0016773131,-0.047741286,0.49912035,-2.044022,0.081184536,1.0,20.0
6.0,17.0,126.92245,0.0,0.2763083,0.99494636,0.2763083,-0.047736984,0.4991453,-0.43451545,0.08116204,1.0,25.0
6.0,18.0,123.43953,0.0,0.37049392,0.99701273,0.37049392,-0.04773997,0.49914357,-0.5406182,0.08115387,1.0,30.0
6.0,19.0,119.10997,0.0,0.12739682,0.9988723,0.12739682,-0.047740888,0.49913973,-0.25812656,0.08116544,1.0,35.0
6.0,20.0,114.5061,0.0,0.0030599842,0.9998933,0.0030599842,-0.047738,0.49914744,-1.5147552,0.081147686,1.0,40.0
