epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,2.0,152.89598,0.0,4.620582,0.96714973,4.620582,-0.047712836,0.49915302,-2.3447747,0.08108652,0.0,10.0
2.0,3.0,154.5499,0.0,0.06655518,0.9647976,0.06655518,-0.047775615,0.4990213,-0.22588998,0.08135386,0.0,15.0
2.0,4.0,154.73056,0.0,0.63965875,0.9645373,0.63965875,-0.047786556,0.49910194,-0.795764,0.08138829,0.0,20.0
2.0,5.0,153.2851,0.0,0.028837193,0.96660143,0.028837193,-0.047809936,0.49912202,-0.3406744,0.081326105,0.0,25.0
2.0,6.0,150.81993,0.0,0.045254022,0.97002053,0.045254022,-0.04779019,0.49915043,-0.25719434,0.08124545,0.0,30.0
2.0,7.0,148.06703,0.0,0.06308729,0.9736803,0.06308729,-0.047770504,0.49915737,-0.22824055,0.08117687,0.0,35.0
2.0,8.0,145.46266,0.0,0.011115492,0.9769797,0.011115492,-0.047753155,0.49915737,-0.6854223,0.08113743,0.0,40.0
2.0,9.0,142.82889,0.0,0.05546859,0.98014516,0.05546859,-0.047739882,0.49915802,-0.23619145,0.08111079,0.0,45.0
2.0,10.0,139.93103,0.0,0.06829102,0.9834167,0.06829102,-0.047731966,0.49915576,-0.2254188,0.08109993,0.0,50.0
2.0,11.0,136.56525,0.0,1.1705378,0.98691887,1.1705378,-0.047727305,0.4991541,-1.1649994,0.08109676,0.0,55.0
2.0,12.0,132.43246,0.0,0.6398291,0.9907452,0.6398291,-0.04774754,0.49911305,-0.7958199,0.08120269,1.0,0.0
2.0,13.0,127.23566,0.0,0.3625718,0.99473727,0.3625718,-0.047754236,0.49911952,-0.53206706,0.08124061,1.0,5.0
2.0,14.0,120.676056,0.0,0.48870957,0.9982951,0.48870957,-0.047758732,0.49913284,-0.6606312,0.08122714,1.0,10.0
2.0,15.0,112.42186,0.0,0.9679174,0.99999976,0.9679174,-0.04776076,0.49913314,-1.0390527,0.08122135,1.0,15.0
2.0,16.0,102.9098,0.0,0.17611097,0.9972362,0.17611097,-0.04777021,0.4991159,-0.3135916,0.08125803,1.0,20.0
2.0,17.0,94.848785,0.0,0.061405107,0.9898913,0.061405107,-0.047764346,0.49913973,-0.22952956,0.08122846,1.0,25.0
2.0,18.0,87.33063,0.0,0.030326672,0.97778857,0.030326672,-0.04775649,0.4991517,-0.3289051,0.08117069,1.0,30.0
2.0,19.0,80.1216,0.0,0.0593817,0.9601815,0.0593817,-0.047744952,0.49915624,-0.23146147,0.08113113,1.0,35.0
2.0,20.0,72.96128,0.0,0.2213687,0.93531305,0.2213687,-0.04773543,0.49915606,-0.36866087,0.081111,1.0,40.0
2.0,21.0,65.5715,0.0,0.005828416,0.899693,0.005828416,-0.04773158,0.4991497,-1.0483458,0.081117764,1.0,45.0
2.0,22.0,57.712505,0.0,0.24966633,0.8470332,0.24966633,-0.047726322,0.49915522,-0.40285993,0.08110356,1.0,50.0
2.0,23.0,49.5327,0.0,0.0016773131,0.76967937,0.0016773131,-0.04772694,0.49914816,-2.0439296,0.08111592,1.0,55.0
2.0,24.0,42.40938,0.0,0.034445606,0.6752895,0.034445606,-0.047723457,0.49915498,-0.30176717,0.08110333,2.0,0.0
2.0,25.0,39.0,0.0,0.14415836,-15.0,0.14415836,-0.047720652,0.49915612,-0.27621686,0.08109323,2.0,5.0
3.0,0.0,131.9358,0.0,0.0075288545,0.9911676,0.0075288545,-0.047719024,0.4991554,-0.89196754,0.081078716,0.0,0.0
3.0,1.0,128.86252,0.0,0.28691813,0.9935918,0.28691813,-0.047718104,0.49915564,-0.446923,0.08107769,0.0,5.0
3.0,2.0,126.10835,0.0,0.4203419,0.9954723,0.4203419,-0.047722742,0.49914542,-0.59289324,0.0811072,0.0,10.0
3.0,3.0,124.02469,0.0,0.007148821,0.9966997,0.007148821,-0.047729496,0.49913734,-0.9222752,0.08114547,0.0,15.0
3.0,4.0,123.04686,0.0,5.0,0.9972148,5.0,-0.047728017,0.4991503,-2.4270396,0.08112551,0.0,20.0
3.0,5.0,123.44231,0.0,0.0026504633,0.99701124,0.0026504633,-0.047787264,0.4990199,-1.633259,0.08138904,0.0,25.0
3.0,6.0,125.11474,0.0,1.0515643,0.99607927,1.0515643,-0.047805134,0.49910372,-1.0930786,0.08142483,0.0,30.0
3.0,7.0,127.770744,0.0,0.2946061,0.9943714,0.2946061,-0.04782805,0.49910894,-0.45595133,0.0813725,0.0,35.0
3.0,8.0,130.86217,0.0,0.02324592,0.9920521,0.02324592,-0.047805607,0.4991371,-0.39866936,0.08130792,0.0,40.0
3.0,9.0,133.47725,0.0,0.04351131,0.9898298,0.04351131,-0.04778123,0.4991547,-0.26246154,0.08122281,0.0,45.0
3.0,10.0,134.70708,0.0,1.0469882,0.9887065,1.0469882,-0.047758862,0.4991579,-1.0899994,0.08116069,0.0,50.0
3.0,11.0,133.94424,0.0,0.009721454,0.98940897,0.009721454,-0.04776216,0.4991209,-0.7521271,0.08122036,0.0,55.0
3.0,12.0,131.10193,0.0,0.0038578422,0.991858,0.0038578422,-0.047749408,0.4991463,-1.33501,0.08119046,1.0,0.0
3.0,13.0,126.31294,0.0,0.091435626,0.99534255,0.091435626,-0.04774316,0.49915475,-0.22859931,0.081139505,1.0,5.0
3.0,14.0,119.796974,0.0,0.06687852,0.99863285,0.06687852,-0.047736477,0.49915397,-0.2260068,0.08111905,1.0,10.0
3.0,15.0,111.802536,0.0,1.9612323,0.9999859,1.9612323,-0.047731318,0.4991542,-1.5530177,0.081106976,1.0,15.0
3.0,16.0,103.25783,0.0,0.007891683,0.9974412,0.007891683,-0.04776748,0.49908578,-0.86493045,0.081263766,1.0,20.0
3.0,17.0,96.32106,0.0,0.026218357,0.9916298,0.026218357,-0.047760192,0.49913543,-0.36491597,0.08125058,1.0,25.0
3.0,18.0,87.92441,0.0,0.45643306,0.97895795,0.45643306,-0.047758088,0.4991517,-0.6292444,0.08117599,1.0,30.0
3.0,19.0,78.83361,0.0,0.07988324,0.95630324,0.07988324,-0.04775486,0.49914116,-0.22444326,0.08117883,1.0,35.0
3.0,20.0,69.76558,0.0,0.050992645,0.921312,0.050992645,-0.047745727,0.499151,-0.2436148,0.08115125,1.0,40.0
3.0,21.0,61.403954,0.0,0.3081113,0.87397236,0.3081113,-0.047738653,0.49915493,-0.47141516,0.081123374,1.0,45.0
3.0,22.0,54.346092,0.0,0.0026198085,0.8184683,0.0026198085,-0.04773624,0.4991466,-1.6427665,0.08113396,1.0,50.0
3.0,23.0,48.650505,0.0,0.13510811,0.7595664,0.13510811,-0.047729604,0.49915475,-0.2662629,0.08111493,1.0,55.0
3.0,24.0,43.36213,0.0,0.14730085,0.68976617,0.14730085,-0.047726367,0.49915242,-0.27975935,0.08111041,2.0,0.0
3.0,25.0,39.0,0.0,0.015891582,-15.0,0.015891582,-0.047723603,0.4991511,-0.52952707,0.08111283,2.0,5.0
4.0,0.0,141.21486,0.0,1.4074754,0.98199546,1.4074754,-0.047717355,0.49915516,-1.2958776,0.08107974,0.0,0.0
4.0,1.0,139.1461,0.0,0.09587116,0.98426276,0.09587116,-0.047745608,0.49910432,-0.23103249,0.08121345,0.0,5.0
4.0,2.0,135.25906,0.0,0.061799277,0.9881867,0.061799277,-0.047743294,0.49913663,-0.22919792,0.08120746,0.0,10.0
4.0,3.0,131.7766,0.0,0.018707775,0.99130124,0.018707775,-0.047744546,0.49914917,-0.4689684,0.08115887,0.0,15.0
4.0,4.0,131.33263,0.0,0.040818237,0.99166936,0.040818237,-0.047737725,0.49915487,-0.2718646,0.08112439,0.0,20.0
4.0,5.0,134.6928,0.0,0.0067203552,0.9887199,0.0067203552,-0.04773011,0.49915534,-0.95931745,0.08110625,0.0,25.0
4.0,6.0,138.68562,0.0,0.863234,0.984751,0.863234,-0.04772241,0.49915612,-0.96738607,0.0810937,0.0,30.0
4.0,7.0,139.48395,0.0,0.03422165,0.9839007,0.03422165,-0.047734402,0.49912453,-0.30299997,0.0811777,0.0,35.0
4.0,8.0,135.32002,0.0,0.09452709,0.9881287,0.09452709,-0.04773108,0.49914506,-0.23029602,0.08115899,0.0,40.0
4.0,9.0,128.77487,0.0,0.03274251,0.993656,0.03274251,-0.047733154,0.49915007,-0.31208277,0.08113335,0.0,45.0
4.0,10.0,123.29671,0.0,2.2900293,0.997087,2.2900293,-0.047730625,0.4991541,-1.6825833,0.08111224,0.0,50.0
4.0,11.0,121.02701,0.0,0.036717575,0.99815065,0.036717575,-0.04777261,0.49907628,-0.28949767,0.08127654,0.0,55.0
4.0,12.0,121.304726,0.0,0.031775724,0.99803245,0.031775724,-0.0477645,0.49913058,-0.31843388,0.08127513,1.0,0.0
4.0,13.0,122.80375,0.0,0.6015334,0.9973367,0.6015334,-0.047761258,0.49914995,-0.7632608,0.08119589,1.0,5.0
4.0,14.0,124.201355,0.0,0.017769966,0.9966024,0.017769966,-0.04775787,0.49913484,-0.48729378,0.08120657,1.0,10.0
4.0,15.0,124.19782,0.0,0.116230324,0.9966044,0.116230324,-0.047744557,0.49915063,-0.2472133,0.08116478,1.0,15.0
4.0,16.0,123.03651,0.0,0.05733068,0.99722004,0.05733068,-0.047737908,0.4991517,-0.23374528,0.08113726,1.0,20.0
4.0,17.0,123.96797,0.0,1.7817303,0.9967306,1.7817303,-0.0477307,0.49915385,-1.4757957,0.08111747,1.0,25.0
4.0,18.0,120.08206,0.0,0.4000278,0.9985271,0.4000278,-0.047760036,0.49909148,-0.5719227,0.08125735,1.0,30.0
4.0,19.0,112.891205,0.0,0.05784348,0.9999962,0.05784348,-0.047759857,0.4991222,-0.23307157,0.08127139,1.0,35.0
4.0,20.0,103.88959,0.0,0.31465828,0.9977915,0.31465828,-0.047760285,0.49914607,-0.47889924,0.081208,1.0,40.0
4.0,21.0,94.54754,0.0,0.07436072,0.9895119,0.07436072,-0.04775709,0.49914452,-0.22411615,0.08118297,1.0,45.0
4.0,22.0,86.260185,0.0,0.0016773131,0.9755795,0.0016773131,-0.0477477,0.49915242,-2.0438278,0.08114894,1.0,50.0
4.0,23.0,79.96874,0.0,0.049708568,0.9597338,0.049708568,-0.047738437,0.4991572,-0.24623537,0.08111578,1.0,55.0
4.0,24.0,75.67261,0.0,0.59230185,0.94571406,0.59230185,-0.047730695,0.49915636,-0.75518304,0.08110053,2.0,0.0
4.0,25.0,73.10006,0.0,0.042033914,0.935877,0.042033914,-0.047734536,0.49913597,-0.26739687,0.08115143,2.0,5.0
4.0,26.0,71.64475,0.0,0.051596537,0.92978466,0.051596537,-0.047729824,0.4991493,-0.24246979,0.08113664,2.0,10.0
4.0,27.0,70.00289,0.0,0.63924617,0.9224211,0.63924617,-0.04772632,0.49915338,-0.79527473,0.081115216,2.0,15.0
4.0,28.0,66.82901,0.0,0.20563792,0.9065924,0.20563792,-0.04773236,0.4991332,-0.34945393,0.081165455,2.0,20.0
4.0,29.0,61.772892,0.0,0.0369437,0.87643874,0.0369437,-0.04773207,0.49914262,-0.28853375,0.081163965,2.0,25.0
4.0,30.0,56.60182,0.0,1.3454956,0.8380607,1.3454956,-0.047730096,0.49915218,-1.2631516,0.08113367,2.0,30.0
4.0,31.0,53.409378,0.0,0.020409778,0.8097563,0.020409778,-0.047750022,0.49910823,-0.43934476,0.081242144,2.0,35.0
4.0,32.0,52.90254,0.0,0.42668825,0.8048932,0.42668825,-0.047745235,0.4991422,-0.5994049,0.081211545,2.0,40.0
4.0,33.0,52.83864,0.0,0.23678866,0.8042724,0.23678866,-0.047746886,0.4991389,-0.38735396,0.08119817,2.0,45.0
4.0,34.0,50.467022,0.0,0.004075871,0.7799689,0.004075871,-0.047740664,0.49914446,-1.2943752,0.08118039,2.0,50.0
4.0,35.0,44.650356,0.0,0.70404613,0.70834893,0.70404613,-0.04773269,0.49915463,-0.8481443,0.0811407,2.0,55.0
4.0,36.0,39.0,0.0,0.012065891,-15.0,0.012065891,-0.047738507,0.49913248,-0.64681673,0.08118499,3.0,0.0
5.0,0.0,147.07181,0.0,0.0039449637,0.9749603,0.0039449637,-0.04771176,0.4991547,-1.318492,0.08108091,0.0,0.0
5.0,1.0,147.37544,0.0,0.45713288,0.9745723,0.45713288,-0.04771211,0.49915516,-0.6298537,0.08107999,0.0,5.0
5.0,2.0,147.21909,0.0,0.2335237,0.9747724,0.2335237,-0.047721796,0.49913865,-0.38337535,0.08112837,0.0,10.0
5.0,3.0,146.65395,0.0,0.78634,0.97549075,0.78634,-0.047725864,0.49914187,-0.9115246,0.0811424,0.0,15.0
5.0,4.0,145.6951,0.0,0.24707033,0.9766919,0.24707033,-0.047741342,0.49912286,-0.39971918,0.081199095,0.0,20.0
5.0,5.0,144.39594,0.0,0.0019814563,0.97828305,0.0019814563,-0.047742512,0.49913716,-1.8881793,0.08119481,0.0,25.0
5.0,6.0,142.90665,0.0,0.40832016,0.98005426,0.40832016,-0.047739334,0.49915123,-0.58054835,0.08114886,0.0,30.0
5.0,7.0,141.3789,0.0,0.119579755,0.9818106,0.119579755,-0.0477412,0.4991408,-0.25035417,0.08116051,0.0,35.0
5.0,8.0,139.9071,0.0,4.76407,0.9834427,4.76407,-0.047736414,0.4991478,-2.3765688,0.081145406,0.0,40.0
5.0,9.0,138.47932,0.0,0.015444735,0.9849677,0.015444735,-0.047793705,0.49902183,-0.54058707,0.08138536,0.0,45.0
5.0,10.0,137.0257,0.0,0.99521995,0.9864595,0.99521995,-0.047802612,0.49910426,-1.0570843,0.081411935,0.0,50.0
5.0,11.0,135.292,0.0,2.178641,0.9881554,2.178641,-0.047825586,0.4991105,-1.6407222,0.08135967,0.0,55.0
5.0,12.0,132.7141,0.0,0.0753724,0.990502,0.0753724,-0.04781697,0.4990744,-0.22393996,0.081403576,1.0,0.0
5.0,13.0,128.69614,0.0,0.015633,0.99371344,0.015633,-0.047815435,0.499132,-0.5358231,0.08135615,1.0,5.0
5.0,14.0,122.731514,0.0,0.015242166,0.99737245,0.015242166,-0.047797322,0.4991544,-0.5459622,0.08124799,1.0,10.0
5.0,15.0,114.446915,0.0,0.10521374,0.9998995,0.10521374,-0.047772583,0.49916002,-0.23775929,0.08117132,1.0,15.0
5.0,16.0,105.534134,0.0,1.045131,0.9985751,1.045131,-0.047755063,0.499157,-1.0888209,0.08113671,1.0,20.0
5.0,17.0,101.757904,0.0,0.07682519,0.99649584,0.07682519,-0.04776218,0.49912083,-0.22406113,0.081213,1.0,25.0
5.0,18.0,95.965996,0.0,0.07371721,0.99122787,0.07371721,-0.04775176,0.49914387,-0.22416204,0.08118985,1.0,30.0
5.0,19.0,88.92607,0.0,0.0096917795,0.98084253,0.0096917795,-0.047746316,0.49915165,-0.75373113,0.081148125,1.0,35.0
5.0,20.0,81.33071,0.0,0.65382695,0.96360666,0.65382695,-0.0477372,0.49915636,-0.807434,0.08111682,1.0,40.0
5.0,21.0,73.80214,0.0,0.08884133,0.9386768,0.08884133,-0.047741316,0.49913406,-0.2272942,0.08116589,1.0,45.0
5.0,22.0,66.85866,0.0,0.19336708,0.9067506,0.19336708,-0.047737226,0.49914744,-0.33452278,0.08115104,1.0,50.0
5.0,23.0,60.59177,0.0,0.37471274,0.8684039,0.37471274,-0.047736242,0.49914816,-0.54514384,0.08113937,1.0,55.0
5.0,24.0,54.244904,0.0,0.05569167,0.81754404,0.05569167,-0.04773644,0.4991418,-0.23585027,0.08115449,2.0,0.0
5.0,25.0,46.9347,0.0,0.010756878,0.738723,0.010756878,-0.047732163,0.49915135,-0.70137453,0.08113471,2.0,5.0
5.0,26.0,39.94115,0.0,0.0016773131,-15.0,0.0016773131,-0.04772745,0.49915618,-2.0438852,0.08111031,2.0,10.0
6.0,0.0,160.08203,0.0,0.019691857,0.95653856,0.019691857,-0.04771187,0.49915457,-0.45137876,0.081082754,0.0,0.0
6.0,1.0,160.5548,0.0,0.37495968,0.9558063,0.37495968,-0.047712445,0.49915433,-0.5453745,0.081083864,0.0,5.0
6.0,2.0,159.40341,0.0,0.55063134,0.95758265,0.55063134,-0.047720894,0.49914128,-0.7181752,0.08112314,0.0,10.0
6.0,3.0,157.92368,0.0,0.022408923,0.95983,0.022408923,-0.047732264,0.49913082,-0.40977335,0.081173,0.0,15.0
6.0,4.0,157.57713,0.0,0.041521333,0.9603504,0.041521333,-0.04773213,0.49914756,-0.26924747,0.08114678,0.0,20.0
6.0,5.0,158.88795,0.0,1.1867846,0.9583701,1.1867846,-0.047730908,0.49915242,-1.1745069,0.0811215,0.0,25.0
6.0,6.0,160.41238,0.0,0.17792977,0.95602727,0.17792977,-0.04775055,0.49911192,-0.31575966,0.08121391,0.0,30.0
6.0,7.0,160.33446,0.0,0.42446265,0.9561481,0.42446265,-0.04774594,0.49913615,-0.5971371,0.08120937,0.0,35.0
6.0,8.0,157.61885,0.0,0.0039064307,0.96028787,0.0039064307,-0.04775136,0.49913532,-1.3257062,0.08120004,0.0,40.0
6.0,9.0,152.91383,0.0,0.097766474,0.96712464,0.097766474,-0.04774413,0.49915087,-0.23233503,0.081158176,0.0,45.0
6.0,10.0,147.23653,0.0,0.6859811,0.9747501,0.6859811,-0.04774011,0.4991523,-0.83370197,0.08113202,0.0,50.0
6.0,11.0,141.38129,0.0,0.33197853,0.98180795,0.33197853,-0.04774768,0.49913093,-0.49838576,0.08118069,0.0,55.0
6.0,12.0,135.66174,0.0,1.051459,0.9878015,1.051459,-0.04774766,0.49913698,-1.0928116,0.081187636,1.0,0.0
6.0,13.0,130.30121,0.0,0.24985966,0.99249834,0.24985966,-0.047763865,0.49911293,-0.40308237,0.08124165,1.0,5.0
6.0,14.0,125.549416,0.0,0.015761161,0.99581856,0.015761161,-0.047760207,0.49913502,-0.5326914,0.081228636,1.0,10.0
6.0,15.0,121.680145,0.0,0.055493046,0.99786735,0.055493046,-0.047753576,0.4991511,-0.23613942,0.081169575,1.0,15.0
6.0,16.0,116.74473,0.0,0.01238507,0.99952704,0.01238507,-0.047743786,0.49915457,-0.63487566,0.081132665,1.0,20.0
6.0,17.0,104.6106,0.0,0.021448577,0.9981576,0.021448577,-0.04773434,0.49915677,-0.4234134,0.08110794,1.0,25.0
6.0,18.0,95.58206,0.0,0.09074411,0.99078095,0.09074411,-0.047730114,0.49915695,-0.22824782,0.08109345,1.0,30.0
6.0,19.0,89.03375,0.0,0.07137779,0.9810387,0.07137779,-0.047727335,0.4991542,-0.22452456,0.08109272,1.0,35.0
6.0,20.0,84.3383,0.0,0.03820311,0.97127473,0.03820311,-0.047724478,0.49915385,-0.28267145,0.08109234,1.0,40.0
6.0,21.0,80.85114,0.0,0.055025376,0.9622725,0.055025376,-0.047721434,0.4991548,-0.2368238,0.081088565,1.0,45.0
6.0,22.0,77.92476,0.0,0.46050858,0.95341843,0.46050858,-0.047718935,0.49915433,-0.63319206,0.08108758,1.0,50.0
6.0,23.0,75.06851,0.0,4.52607,0.9435068,4.52607,-0.047724526,0.4991395,-2.323646,0.081130914,1.0,55.0
6.0,24.0,72.15827,0.0,0.4639978,0.9319798,0.4639978,-0.04774539,0.49902552,-0.63662195,0.08139592,2.0,0.0
6.0,25.0,69.126595,0.0,0.0029946086,0.91826755,0.0029946086,-0.047794245,0.49909595,-1.5321769,0.08146155,2.0,5.0
6.0,26.0,65.8177,0.0,0.50386214,0.90107346,0.50386214,-0.047811367,0.4991435,-0.6751411,0.08133541,2.0,10.0
6.0,27.0,61.93331,0.0,0.0016773131,0.8774991,0.0016773131,-0.047795255,0.49914122,-2.0437055,0.08127664,2.0,15.0
6.0,28.0,57.19417,0.0,0.0016773131,0.84289896,0.0016773131,-0.047769666,0.49915677,-2.043721,0.081200086,2.0,20.0
6.0,29.0,51.73656,0.0,0.018394273,0.793291,0.018394273,-0.04775032,0.49916038,-0.47493073,0.081143424,2.0,25.0
6.0,30.0,46.577557,0.0,0.030090284,0.73417914,0.030090284,-0.047735438,0.49915978,-0.33073938,0.081112824,2.0,30.0
6.0,31.0,42.81789,0.0,0.014970479,0.68157566,0.014970479,-0.047725517,0.49915832,-0.5533495,0.081097536,2.0,35.0
6.0,32.0,40.607746,0.0,0.012952012,0.646072,0.012952012,-0.047718547,0.49915785,-0.61485386,0.08108796,2.0,40.0
6.0,33.0,39.0,0.0,0.2202478,-15.0,0.2202478,-0.0477136,0.49915743,-0.3672756,0.081082314,2.0,45.0
7.0,0.0,157.93355,0.0,0.0040933625,0.95981514,0.0040933625,-0.047719147,0.49915498,-1.2912786,0.08108377,0.0,0.0
7.0,1.0,153.06804,0.0,0.0016773131,0.9669077,0.0016773131,-0.047720734,0.49915564,-2.0439138,0.08108119,0.0,5.0
7.0,2.0,152.13213,0.0,1.2610991,0.9682167,1.2610991,-0.047720585,0.49915588,-1.2168732,0.08107902,0.0,10.0
7.0,3.0,154.24742,0.0,0.0083608255,0.965232,0.0083608255,-0.04774549,0.49910972,-0.8326353,0.08120044,0.0,15.0
7.0,4.0,157.91422,0.0,0.018492818,0.95984423,0.018492818,-0.04773933,0.49914128,-0.47303534,0.08118569,0.0,20.0
7.0,5.0,161.75252,0.0,0.07797299,0.9539335,0.07797299,-0.04773714,0.49915147,-0.22420663,0.08114144,0.0,25.0
7.0,6.0,164.66333,0.0,0.20288523,0.9492796,0.20288523,-0.047730893,0.49915242,-0.34612405,0.08112257,0.0,30.0
7.0,7.0,165.67546,0.0,0.020484617,0.9476286,0.020484617,-0.047728542,0.4991478,-0.43821687,0.081127144,0.0,35.0
7.0,8.0,164.35265,0.0,0.006998586,0.949783,0.006998586,-0.047724772,0.49915284,-0.9349009,0.08111301,0.0,40.0
7.0,9.0,161.40062,0.0,0.21176082,0.9544863,0.21176082,-0.047723077,0.49915493,-0.35694385,0.08109905,0.0,45.0
7.0,10.0,157.77115,0.0,0.04318597,0.9600593,0.04318597,-0.04772588,0.4991481,-0.26352882,0.08111252,0.0,50.0
