epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
3.0,18.0,137.89474,0.0,0.04057159,0.98557514,0.04057159,-0.047774255,0.4991563,-0.27278715,0.081185944,1.0,30.0
3.0,19.0,133.2422,0.0,0.73028606,0.9900388,0.73028606,-0.047754426,0.4991578,-0.86883456,0.08114056,1.0,35.0
3.0,20.0,126.55186,0.0,0.56540334,0.99518895,0.56540334,-0.047755178,0.499132,-0.7315138,0.08118661,1.0,40.0
3.0,21.0,118.10657,0.0,0.025251629,0.99918264,0.025251629,-0.047755837,0.4991292,-0.37507653,0.08121256,1.0,45.0
3.0,22.0,108.26358,0.0,0.07913399,0.99948424,0.07913399,-0.047750693,0.49914852,-0.22434038,0.08117002,1.0,50.0
3.0,23.0,97.73865,0.0,0.025246248,0.99312764,0.025246248,-0.047745787,0.4991529,-0.3751794,0.08113552,1.0,55.0
3.0,24.0,88.019356,0.0,0.06931066,0.9791413,0.06931066,-0.047738243,0.49915612,-0.22506553,0.08111101,2.0,0.0
3.0,25.0,80.574326,0.0,0.15278026,0.96148795,0.15278026,-0.047732167,0.49915516,-0.28603917,0.08110019,2.0,5.0
3.0,26.0,75.661125,0.0,0.20849054,0.9456727,0.20849054,-0.04772897,0.49915147,-0.35295713,0.081104696,2.0,10.0
3.0,27.0,71.051094,0.0,0.22627382,0.9271837,0.22627382,-0.047727432,0.49914804,-0.3746032,0.08111582,2.0,15.0
3.0,28.0,64.120285,0.0,0.013453002,0.89125264,0.013453002,-0.0477276,0.49914637,-0.59821,0.081126034,2.0,20.0
3.0,29.0,53.911217,0.0,0.0040268255,0.8144675,0.0040268255,-0.047725193,0.4991538,-1.3032888,0.08110988,2.0,25.0
3.0,30.0,43.701748,0.0,0.16098967,0.6947731,0.16098967,-0.047723025,0.49915683,-0.29560506,0.08109388,2.0,30.0
3.0,31.0,39.0,0.0,0.011649092,-15.0,0.011649092,-0.0477229,0.49915218,-0.66319656,0.08110088,2.0,35.0
4.0,0.0,153.31398,0.0,0.0092027765,0.9665606,0.0092027765,-0.047712088,0.4991548,-0.78082675,0.08108071,0.0,0.0
4.0,1.0,160.85452,0.0,0.1492372,0.95533997,0.1492372,-0.04771037,0.4991547,-0.28195632,0.081081405,0.0,5.0
4.0,2.0,167.75288,0.0,0.5622392,0.94418925,0.5622392,-0.04771186,0.49914935,-0.7285985,0.081097625,0.0,10.0
4.0,3.0,171.82428,0.0,0.021716908,0.93726057,0.021716908,-0.047722537,0.49913236,-0.41948634,0.08115605,0.0,15.0
4.0,4.0,170.99353,0.0,0.008549882,0.9386938,0.008549882,-0.047722396,0.49914733,-0.82037705,0.08113954,0.0,20.0
4.0,5.0,165.15378,0.0,0.2841013,0.9484816,0.2841013,-0.047724273,0.49915314,-0.44364187,0.08111533,0.0,25.0
4.0,6.0,158.39847,0.0,0.1033278,0.9591133,0.1033278,-0.04773039,0.49914518,-0.23626137,0.081129774,0.0,30.0
4.0,7.0,155.50044,0.0,0.025935637,0.9634206,0.025935637,-0.04773128,0.49914935,-0.36786383,0.08112385,0.0,35.0
4.0,8.0,158.78859,0.0,0.61988366,0.9585213,0.61988366,-0.047729272,0.4991535,-0.7789346,0.08110793,0.0,40.0
4.0,9.0,165.40508,0.0,0.018016666,0.9480713,0.018016666,-0.0477366,0.4991326,-0.48233545,0.08116283,0.0,45.0
4.0,10.0,171.43149,0.0,0.0052630375,0.93793947,0.0052630375,-0.047729623,0.49914792,-1.1152761,0.081143215,0.0,50.0
4.0,11.0,174.21135,0.0,0.15379073,0.93308926,0.15379073,-0.047725793,0.49915326,-0.28719878,0.08111744,0.0,55.0
4.0,12.0,173.7732,0.0,0.009490692,0.9338607,0.009490692,-0.047724918,0.49914953,-0.76463896,0.08111839,1.0,0.0
4.0,13.0,170.7878,0.0,0.0071109454,0.9390473,0.0071109454,-0.047722675,0.4991536,-0.9254259,0.08110637,1.0,5.0
4.0,14.0,165.94208,0.0,0.5676471,0.947191,0.5676471,-0.047722332,0.4991551,-0.73344696,0.08109543,1.0,10.0
4.0,15.0,159.9409,0.0,0.004416995,0.95675635,0.004416995,-0.04773391,0.49913502,-1.2363257,0.081149645,1.0,15.0
4.0,16.0,152.99196,0.0,0.012751032,0.9670148,0.012751032,-0.047732327,0.4991496,-0.62178075,0.08113119,1.0,20.0
4.0,17.0,145.14592,0.0,0.34102976,0.9773696,0.34102976,-0.04773241,0.49915427,-0.5084535,0.08110812,1.0,25.0
4.0,18.0,142.04892,0.0,0.59864324,0.98104805,0.59864324,-0.04773652,0.49914375,-0.7607083,0.08113009,1.0,30.0
4.0,19.0,141.52815,0.0,0.01337878,0.9816418,0.01337878,-0.047743175,0.49913076,-0.6005758,0.08117907,1.0,35.0
4.0,20.0,141.41328,0.0,0.0020693173,0.98177177,0.0020693173,-0.047737774,0.49914822,-1.848738,0.081149414,1.0,40.0
4.0,21.0,139.53143,0.0,0.054324534,0.9838496,0.054324534,-0.047732852,0.49915433,-0.2378639,0.081117705,1.0,45.0
4.0,22.0,133.88522,0.0,0.0048122294,0.98946255,0.0048122294,-0.047728065,0.4991542,-1.1761527,0.0811046,1.0,50.0
4.0,23.0,123.89338,0.0,0.5422764,0.99677116,0.5422764,-0.047724687,0.49915594,-0.7106,0.08109256,1.0,55.0
4.0,24.0,111.98152,0.0,0.16422935,0.9999921,0.16422935,-0.0477346,0.49913692,-0.29940343,0.081142075,2.0,0.0
4.0,25.0,101.14297,0.0,0.04625783,0.9960609,0.04625783,-0.047736667,0.49914494,-0.2544434,0.08114197,2.0,5.0
4.0,26.0,93.262794,0.0,0.19758038,0.98780084,0.19758038,-0.047736272,0.4991523,-0.33966142,0.08111983,2.0,10.0
4.0,27.0,87.876854,0.0,0.002471875,0.97886574,0.002471875,-0.047735024,0.4991491,-1.6922221,0.0811203,2.0,15.0
4.0,28.0,83.95489,0.0,0.112824254,0.97036195,0.112824254,-0.04772897,0.49915504,-0.24412304,0.08110373,2.0,20.0
4.0,29.0,80.399216,0.0,0.097101845,0.960986,0.097101845,-0.047725637,0.49915272,-0.23190117,0.081101336,2.0,25.0
4.0,30.0,75.977684,0.0,0.13046688,0.94680566,0.13046688,-0.047722574,0.4991523,-0.26132375,0.0811013,2.0,30.0
4.0,31.0,69.56931,0.0,0.0017335085,0.9203859,0.0017335085,-0.047721718,0.499151,-2.0125825,0.08110454,2.0,35.0
4.0,32.0,61.21961,0.0,0.02490544,0.8727253,0.02490544,-0.047719754,0.49915546,-0.37897706,0.08109349,2.0,40.0
4.0,33.0,53.458374,0.0,0.3152518,0.8102208,0.3152518,-0.047718696,0.49915624,-0.47952384,0.081086084,2.0,45.0
4.0,34.0,49.170364,0.0,0.20951326,0.76557356,0.20951326,-0.04772233,0.49914595,-0.35418934,0.08111317,2.0,50.0
4.0,35.0,49.413513,0.0,0.20821145,0.76833606,0.20821145,-0.047723442,0.49914643,-0.35260367,0.081125915,2.0,55.0
4.0,36.0,51.365498,0.0,0.35099933,0.78947335,0.35099933,-0.047723364,0.4991466,-0.51942074,0.08113063,3.0,0.0
4.0,37.0,51.49833,0.0,0.6900177,0.79084706,0.6900177,-0.047724944,0.4991415,-0.8369223,0.081148535,3.0,5.0
4.0,38.0,47.949795,0.0,0.15565804,0.75124687,0.15565804,-0.04773345,0.49912772,-0.28932542,0.08119889,3.0,10.0
4.0,39.0,42.606197,0.0,0.7789389,0.67833316,0.7789389,-0.04773425,0.49914315,-0.9060008,0.08118054,3.0,15.0
4.0,40.0,39.0,0.0,0.024146775,-15.0,0.024146775,-0.047744803,0.49912617,-0.38765204,0.081221335,3.0,20.0
5.0,0.0,148.70982,0.0,0.13804996,0.9728412,0.13804996,-0.04771473,0.49915493,-0.2694453,0.081080385,0.0,0.0
5.0,1.0,150.42854,0.0,0.30130982,0.97055125,0.30130982,-0.04771571,0.4991502,-0.4635781,0.081094615,0.0,5.0
5.0,2.0,149.48523,0.0,0.23567404,0.97181636,0.23567404,-0.04772094,0.49914262,-0.38598168,0.08112365,0.0,10.0
5.0,3.0,147.65909,0.0,0.00883314,0.9742078,0.00883314,-0.047725666,0.49914297,-0.80267745,0.08113654,0.0,15.0
5.0,4.0,147.24495,0.0,0.007089117,0.9747394,0.007089117,-0.047725555,0.49915183,-0.9272454,0.081116915,0.0,20.0
5.0,5.0,149.4142,0.0,1.3342907,0.97191083,1.3342907,-0.047723487,0.4991548,-1.257098,0.08109995,0.0,25.0
5.0,6.0,152.96774,0.0,2.4152021,0.9670489,2.4152021,-0.047747318,0.49910706,-1.728709,0.08121571,0.0,30.0
5.0,7.0,156.1789,0.0,0.004663823,0.9624268,0.004663823,-0.047766026,0.49905807,-1.1980013,0.08134069,0.0,35.0
5.0,8.0,157.60286,0.0,0.0016773131,0.96031183,0.0016773131,-0.047778543,0.49912533,-2.0438533,0.0813245,0.0,40.0
5.0,9.0,156.41197,0.0,0.052430656,0.96208334,0.052430656,-0.047774,0.4991503,-0.24094772,0.081227794,0.0,45.0
5.0,10.0,151.97722,0.0,0.0558009,0.9684316,0.0558009,-0.047758278,0.49915588,-0.23572099,0.081166446,0.0,50.0
5.0,11.0,144.29453,0.0,0.26382828,0.9784055,0.26382828,-0.04774557,0.49915648,-0.41979003,0.08113185,0.0,55.0
5.0,12.0,134.71156,0.0,0.0034732984,0.98870236,0.0034732984,-0.047742166,0.49914828,-1.4148021,0.08113486,1.0,0.0
5.0,13.0,124.9617,0.0,0.047879282,0.99616927,0.047879282,-0.047736507,0.4991548,-0.25035882,0.0811133,1.0,5.0
5.0,14.0,116.8606,0.0,2.946357,0.9995012,2.946357,-0.047733553,0.49915516,-1.9061203,0.081099525,1.0,10.0
5.0,15.0,112.29172,0.0,0.38148218,0.9999986,0.38148218,-0.04777417,0.49906144,-0.55237174,0.08130124,1.0,15.0
5.0,16.0,111.63569,0.0,0.49358976,0.9999785,0.49358976,-0.047783516,0.49911103,-0.66533554,0.08134356,1.0,20.0
5.0,17.0,109.755135,0.0,0.008516446,0.9997854,0.008516446,-0.047788847,0.4991279,-0.8223841,0.08129033,1.0,25.0
5.0,18.0,104.78173,0.0,0.09183842,0.9982393,0.09183842,-0.04777159,0.49915105,-0.22880882,0.081215516,1.0,30.0
5.0,19.0,97.68128,0.0,0.3045912,0.9930703,0.3045912,-0.04775676,0.4991548,-0.4674094,0.08116162,1.0,35.0
5.0,20.0,89.40205,0.0,0.19214387,0.9817001,0.19214387,-0.047748536,0.49914733,-0.3330444,0.08115574,1.0,40.0
5.0,21.0,80.867874,0.0,0.15876271,0.9623196,0.15876271,-0.04774231,0.4991484,-0.29299092,0.0811461,1.0,45.0
5.0,22.0,72.92612,0.0,3.7146163,0.9351696,3.7146163,-0.04773834,0.49914983,-2.1257515,0.08113461,1.0,50.0
5.0,23.0,66.021324,0.0,0.0041083633,0.9022041,0.0041083633,-0.047762793,0.4990472,-1.2887198,0.08136333,1.0,55.0
5.0,24.0,59.77805,0.0,0.016036553,0.86262804,0.016036553,-0.047794797,0.49911833,-0.52584565,0.081383616,2.0,0.0
5.0,25.0,53.65139,0.0,0.034409504,0.81204104,0.034409504,-0.047792546,0.49915025,-0.30191165,0.081263244,2.0,5.0
5.0,26.0,47.415318,0.0,0.12360863,0.7447237,0.12360863,-0.04777023,0.49915886,-0.25434542,0.08118347,2.0,10.0
5.0,27.0,41.864006,0.0,0.11676636,0.6667068,0.11676636,-0.047751226,0.49915683,-0.24772626,0.08114726,2.0,15.0
5.0,28.0,39.0,0.0,0.3973067,-15.0,0.3973067,-0.047738064,0.49915516,-0.5690794,0.081129186,2.0,20.0
6.0,0.0,154.04073,0.0,0.057073936,0.9655277,0.057073936,-0.047728,0.49915576,-0.2340709,0.081080146,0.0,0.0
6.0,1.0,153.63913,0.0,0.0059732357,0.96609986,0.0059732357,-0.047724802,0.49915373,-1.0326506,0.08108507,0.0,5.0
6.0,2.0,151.33206,0.0,0.4291393,0.969321,0.4291393,-0.04772132,0.4991548,-0.60185915,0.08108395,0.0,10.0
6.0,3.0,148.35823,0.0,0.6472429,0.97330135,0.6472429,-0.047728434,0.4991396,-0.8019579,0.08112812,0.0,15.0
6.0,4.0,146.74844,0.0,0.05531649,0.9753712,0.05531649,-0.04773929,0.499127,-0.23634577,0.08118549,0.0,20.0
6.0,5.0,147.56468,0.0,0.17093228,0.97432935,0.17093228,-0.04773758,0.4991453,-0.3073982,0.08116008,0.0,25.0
6.0,6.0,149.81688,0.0,0.043551106,0.97137386,0.043551106,-0.04773683,0.4991471,-0.26234543,0.08114352,0.0,30.0
6.0,7.0,152.06824,0.0,0.029303966,0.9683054,0.029303966,-0.04773053,0.4991523,-0.33694482,0.081122875,0.0,35.0
6.0,8.0,153.26999,0.0,0.033983033,0.96662277,0.033983033,-0.047725257,0.4991542,-0.3044561,0.08110687,0.0,40.0
6.0,9.0,153.21793,0.0,0.06679124,0.9666963,0.06679124,-0.047721624,0.4991544,-0.22605014,0.081098065,0.0,45.0
6.0,10.0,151.92645,0.0,0.1278448,0.9685019,0.1278448,-0.047720272,0.49915308,-0.258601,0.081096806,0.0,50.0
6.0,11.0,149.49364,0.0,0.06929797,0.97180516,0.06929797,-0.04772138,0.49915043,-0.22505969,0.08110344,0.0,55.0
6.0,12.0,146.1765,0.0,0.08190207,0.9760916,0.08190207,-0.04772195,0.4991517,-0.22488046,0.081102096,1.0,0.0
6.0,13.0,142.28174,0.0,0.027833525,0.9807802,0.027833525,-0.04772296,0.49915183,-0.3495338,0.08110097,1.0,5.0
6.0,14.0,138.13043,0.0,2.1972733,0.9853315,2.1972733,-0.047722504,0.4991539,-1.6474022,0.081094466,1.0,10.0
6.0,15.0,134.0545,0.0,0.019869076,0.9893086,0.019869076,-0.047770776,0.49907687,-0.44819856,0.081259295,1.0,15.0
6.0,16.0,130.65948,0.0,0.008451589,0.99221456,0.008451589,-0.047760256,0.49913147,-0.8266416,0.08126146,1.0,20.0
6.0,17.0,128.33093,0.0,0.0913777,0.9939769,0.0913777,-0.047759388,0.49915075,-0.22856444,0.08118481,1.0,25.0
6.0,18.0,123.43767,0.0,0.21383892,0.9970137,0.21383892,-0.047748506,0.49915367,-0.3595016,0.08114484,1.0,30.0
6.0,19.0,117.12632,0.0,0.20611358,0.9994396,0.20611358,-0.04774179,0.49914947,-0.35006803,0.08113737,1.0,35.0
