epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,17.0,85.296425,0.0,0.21187998,0.97347635,0.21187998,-0.04773894,0.49914935,-0.35709733,0.081151396,1.0,25.0
1.0,18.0,78.143616,0.0,0.29111946,0.95412457,0.29111946,-0.047736757,0.49914786,-0.45182657,0.08113958,1.0,30.0
1.0,19.0,68.79846,0.0,5.0,0.91667074,5.0,-0.047735922,0.49914452,-2.427112,0.081146196,1.0,35.0
1.0,20.0,59.033386,0.0,0.005607662,0.8571637,0.005607662,-0.04776831,0.4990205,-1.0734475,0.08141452,1.0,40.0
1.0,21.0,50.585472,0.0,0.061110698,0.78124344,0.061110698,-0.047811568,0.4991087,-0.22971243,0.08146511,1.0,45.0
1.0,22.0,45.013325,0.0,0.08271201,0.7133888,0.08271201,-0.04782099,0.4991478,-0.22508919,0.08132466,1.0,50.0
1.0,23.0,42.66227,0.0,2.0828357,0.6791951,2.0828357,-0.047792427,0.49915856,-1.6027794,0.08122468,1.0,55.0
1.0,24.0,41.329166,0.0,0.57777673,0.65807235,0.57777673,-0.047787968,0.49909338,-0.74256575,0.081339516,2.0,0.0
1.0,25.0,39.38407,0.0,0.076981984,-15.0,0.076981984,-0.0477888,0.4991178,-0.22406393,0.08134836,2.0,5.0
2.0,0.0,178.55719,0.0,0.0107699735,0.92530334,0.0107699735,-0.047718547,0.4991548,-0.7008063,0.08108625,0.0,0.0
2.0,1.0,176.80411,0.0,0.010409503,0.9284729,0.010409503,-0.047718607,0.4991548,-0.71759987,0.08108574,0.0,5.0
2.0,2.0,172.9853,0.0,0.045522086,0.93524146,0.045522086,-0.047718912,0.49915487,-0.25648224,0.081085294,0.0,10.0
2.0,3.0,167.6686,0.0,0.1586196,0.9443301,0.1586196,-0.0477205,0.49915373,-0.29281634,0.081088245,0.0,15.0
2.0,4.0,161.78304,0.0,0.0016773131,0.9538854,0.0016773131,-0.047724523,0.4991493,-2.043933,0.08110238,0.0,20.0
2.0,5.0,156.20456,0.0,0.18145858,0.96238905,0.18145858,-0.047724612,0.49915385,-0.3200668,0.08109525,0.0,25.0
2.0,6.0,151.69534,0.0,0.07879114,0.9688213,0.07879114,-0.047727987,0.49914882,-0.22429347,0.08110681,0.0,30.0
2.0,7.0,148.92336,0.0,0.020598767,0.97256035,0.020598767,-0.04772752,0.499151,-0.4364043,0.08110615,0.0,35.0
2.0,8.0,148.04025,0.0,0.031043258,0.97371507,0.031043258,-0.047725525,0.49915385,-0.32364923,0.08109708,0.0,40.0
2.0,9.0,148.10672,0.0,0.540926,0.97362876,0.540926,-0.047722887,0.49915433,-0.70936537,0.08109171,0.0,45.0
2.0,10.0,147.98712,0.0,0.0016773131,0.97378397,0.0016773131,-0.04773069,0.49913555,-2.043982,0.0811447,0.0,50.0
2.0,11.0,147.0335,0.0,0.00205497,0.97500914,0.00205497,-0.047727365,0.4991496,-1.8550572,0.08112812,0.0,55.0
2.0,12.0,145.63269,0.0,0.01159677,0.97676927,0.01159677,-0.047725942,0.4991542,-0.6653067,0.08110597,1.0,0.0
2.0,13.0,144.41144,0.0,0.001905969,0.9782643,0.001905969,-0.047722794,0.4991554,-1.9238449,0.08109389,1.0,5.0
2.0,14.0,143.99861,0.0,0.0017311259,0.97876114,0.0017311259,-0.047719844,0.49915594,-2.0138674,0.08108619,1.0,10.0
2.0,15.0,145.03127,0.0,0.60298514,0.9775102,0.60298514,-0.04771744,0.499156,-0.7644229,0.081081614,1.0,15.0
2.0,16.0,145.78922,0.0,0.01598048,0.97657496,0.01598048,-0.047727607,0.49913377,-0.52732724,0.08114477,1.0,20.0
2.0,17.0,139.84143,0.0,2.278829,0.98351413,2.278829,-0.04772543,0.49914834,-1.6783967,0.08113132,1.0,25.0
2.0,18.0,137.0027,0.0,5.0,0.98648256,5.0,-0.04777462,0.49907404,-2.4277558,0.08127793,1.0,30.0
2.0,19.0,136.00351,0.0,0.07083124,0.98747057,0.07083124,-0.047816813,0.49900645,-0.22434276,0.08150614,1.0,35.0
2.0,20.0,135.51439,0.0,0.030054633,0.98794305,0.030054633,-0.04781763,0.49909356,-0.33083326,0.08149371,1.0,40.0
2.0,21.0,134.1153,0.0,0.11062716,0.9892531,0.11062716,-0.047839906,0.49914637,-0.24222612,0.08135127,1.0,45.0
2.0,22.0,130.45332,0.0,0.045632295,0.9923784,0.045632295,-0.04780804,0.49915767,-0.2561348,0.08124879,1.0,50.0
2.0,23.0,124.03656,0.0,0.063924074,0.9966932,0.063924074,-0.047777683,0.49916086,-0.22766781,0.081177324,1.0,55.0
2.0,24.0,116.18435,0.0,0.0073893424,0.99964243,0.0073893424,-0.047757264,0.49915916,-0.9027462,0.081136465,2.0,0.0
2.0,25.0,108.64948,0.0,1.1298413,0.9995751,1.1298413,-0.04774306,0.49915928,-1.1408784,0.08110837,2.0,5.0
2.0,26.0,102.49698,0.0,0.24861203,0.9969819,0.24861203,-0.047756042,0.49911773,-0.40158188,0.0812046,2.0,10.0
2.0,27.0,97.1659,0.0,0.1753956,0.9925428,0.1753956,-0.047751945,0.49913627,-0.3127489,0.08120609,2.0,15.0
2.0,28.0,91.723915,0.0,0.08597061,0.98554647,0.08597061,-0.047750074,0.49914542,-0.22612971,0.08117302,2.0,20.0
2.0,29.0,85.59046,0.0,0.14971922,0.9741297,0.14971922,-0.04774266,0.49915165,-0.28252375,0.08114211,2.0,25.0
2.0,30.0,78.99919,0.0,0.08322609,0.9568154,0.08322609,-0.047736626,0.49915105,-0.22523147,0.081128664,2.0,30.0
2.0,31.0,72.328445,0.0,0.055457946,0.9326962,0.055457946,-0.047730595,0.49915302,-0.2361995,0.0811155,2.0,35.0
2.0,32.0,65.82756,0.0,0.075302064,0.9011284,0.075302064,-0.04772646,0.49915457,-0.2241019,0.08110369,2.0,40.0
2.0,33.0,59.5248,0.0,0.06861233,0.8607892,0.06861233,-0.04772336,0.4991542,-0.22529864,0.0810985,2.0,45.0
2.0,34.0,53.403236,0.0,0.16937299,0.809698,0.16937299,-0.047720898,0.49915427,-0.30553663,0.081095494,2.0,50.0
2.0,35.0,47.55061,0.0,0.03260355,0.7463897,0.03260355,-0.04772096,0.4991506,-0.31298983,0.08110454,2.0,55.0
2.0,36.0,42.35781,0.0,0.004324355,0.6744873,0.004324355,-0.047719024,0.49915445,-1.2514899,0.08109834,3.0,0.0
2.0,37.0,39.0,0.0,0.10956232,-15.0,0.10956232,-0.0477164,0.4991567,-0.24128908,0.08108833,3.0,5.0
3.0,0.0,170.40256,0.0,0.0031129606,0.9397074,0.0031129606,-0.047715522,0.49915463,-1.5010296,0.08108443,0.0,0.0
3.0,1.0,169.72464,0.0,0.016924541,0.94086397,0.016924541,-0.04771509,0.49915493,-0.5053886,0.08108373,0.0,5.0
3.0,2.0,165.97356,0.0,0.025303608,0.94713926,0.025303608,-0.047715936,0.49915457,-0.3745904,0.08108436,0.0,10.0
3.0,3.0,161.4209,0.0,0.04083306,0.95445454,0.04083306,-0.047717825,0.49915433,-0.2718197,0.08108528,0.0,15.0
3.0,4.0,158.86142,0.0,0.009984324,0.95841044,0.009984324,-0.047719732,0.49915385,-0.73856646,0.08108697,0.0,20.0
3.0,5.0,159.58868,0.0,0.09342036,0.9572984,0.09342036,-0.047719635,0.4991548,-0.22967261,0.08108483,0.0,25.0
3.0,6.0,161.70694,0.0,0.098957434,0.9540052,0.098957434,-0.047719855,0.4991519,-0.23312753,0.081092454,0.0,30.0
3.0,7.0,162.74606,0.0,0.0481042,0.952361,0.0481042,-0.04771968,0.49915063,-0.24982339,0.08109979,0.0,35.0
3.0,8.0,161.65276,0.0,0.20242189,0.9540904,0.20242189,-0.047719397,0.49915218,-0.34554726,0.081098646,0.0,40.0
3.0,9.0,160.38655,0.0,0.14847144,0.9560673,0.14847144,-0.047723155,0.49914715,-0.28107846,0.0811133,0.0,45.0
3.0,10.0,161.44023,0.0,0.038644973,0.9544242,0.038644973,-0.047725093,0.49914768,-0.28070533,0.081119046,0.0,50.0
3.0,11.0,165.92598,0.0,0.05687986,0.94721746,0.05687986,-0.047723804,0.4991519,-0.23430687,0.08110921,0.0,55.0
3.0,12.0,172.02902,0.0,0.054350793,0.93690586,0.054350793,-0.047721364,0.49915242,-0.23782384,0.08110362,1.0,0.0
3.0,13.0,177.24422,0.0,2.2232773,0.92768073,2.2232773,-0.047718562,0.49915242,-1.6573536,0.08110141,1.0,5.0
3.0,14.0,179.06503,0.0,0.0016773131,0.9243781,0.0016773131,-0.047765814,0.4990734,-2.0441766,0.081251435,1.0,10.0
3.0,15.0,174.97269,0.0,0.009523418,0.9317427,0.009523418,-0.047755107,0.49913058,-0.762788,0.0812588,1.0,15.0
3.0,16.0,165.58336,0.0,0.03221749,0.94777954,0.03221749,-0.04775779,0.49914995,-0.31549066,0.08118968,1.0,20.0
3.0,17.0,160.27472,0.0,0.32830715,0.9562406,0.32830715,-0.047750812,0.49915564,-0.49430278,0.08114186,1.0,25.0
3.0,18.0,154.30281,0.0,0.001991031,0.9651526,0.001991031,-0.047747646,0.49914578,-1.8837186,0.08114764,1.0,30.0
3.0,19.0,148.7269,0.0,0.0016773131,0.9728188,0.0016773131,-0.047739495,0.49915403,-2.0438507,0.08112273,1.0,35.0
3.0,20.0,144.64493,0.0,0.019303437,0.9779814,0.019303437,-0.04773409,0.49915636,-0.4581272,0.081101224,1.0,40.0
3.0,21.0,143.20013,0.0,0.0052709663,0.97970974,0.0052709663,-0.04772869,0.49915612,-1.1142595,0.08109106,1.0,45.0
3.0,22.0,145.37779,0.0,0.056579836,0.9770844,0.056579836,-0.047723487,0.49915612,-0.23469728,0.08108468,1.0,50.0
3.0,23.0,150.57077,0.0,0.014998381,0.9703588,0.014998381,-0.047719773,0.4991539,-0.5525995,0.08108706,1.0,55.0
3.0,24.0,154.73164,0.0,0.03796248,0.9645358,0.03796248,-0.047715716,0.4991544,-0.28376663,0.081086084,2.0,0.0
3.0,25.0,153.32382,0.0,0.0016773131,0.9665467,0.0016773131,-0.047714185,0.4991536,-2.0439496,0.08108758,2.0,5.0
3.0,26.0,144.32086,0.0,0.07398874,0.9783737,0.07398874,-0.047714483,0.49915487,-0.2241627,0.08108446,2.0,10.0
3.0,27.0,131.02031,0.0,0.014365463,0.9919243,0.014365463,-0.04771924,0.49915302,-0.57033634,0.08108836,2.0,15.0
3.0,28.0,117.786896,0.0,0.008989433,0.9992715,0.008989433,-0.047722794,0.49915504,-0.7932688,0.081084326,2.0,20.0
3.0,29.0,107.60344,0.0,0.013285624,0.99930763,0.013285624,-0.047724634,0.49915624,-0.6036636,0.08107914,2.0,25.0
3.0,30.0,100.54007,0.0,0.0016773131,0.995607,0.0016773131,-0.04772388,0.49915636,-2.043898,0.08107644,2.0,30.0
3.0,31.0,95.94558,0.0,0.096581146,0.9912044,0.096581146,-0.047721438,0.49915677,-0.23157525,0.08107403,2.0,35.0
3.0,32.0,92.97906,0.0,0.06003882,0.9874022,0.06003882,-0.047720242,0.49915326,-0.23080778,0.08108292,2.0,40.0
3.0,33.0,90.41798,0.0,0.0016773131,0.9834509,0.0016773131,-0.04771852,0.49915338,-2.0439343,0.08108677,2.0,45.0
3.0,34.0,87.04616,0.0,0.092608675,0.97721434,0.092608675,-0.04771636,0.49915558,-0.22922164,0.081081875,2.0,50.0
3.0,35.0,82.46187,0.0,3.2907088,0.9666295,3.2907088,-0.047716346,0.49915302,-2.0091367,0.08108719,2.0,55.0
3.0,36.0,78.003426,0.0,0.33051598,0.9536731,0.33051598,-0.04775068,0.4990549,-0.49668533,0.08132581,3.0,0.0
3.0,37.0,75.270966,0.0,0.15121502,0.9442534,0.15121502,-0.047780216,0.49910918,-0.28418946,0.081369,3.0,5.0
3.0,38.0,74.71737,0.0,2.428662,0.94219536,2.428662,-0.04778361,0.49914092,-1.7335315,0.0812794,3.0,10.0
3.0,39.0,74.37544,0.0,0.9310264,0.94089794,0.9310264,-0.047789443,0.49907848,-1.0145288,0.08137557,3.0,15.0
3.0,40.0,71.86237,0.0,1.0143806,0.93072104,1.0143806,-0.0477996,0.4990998,-1.069458,0.081410564,3.0,20.0
3.0,41.0,66.02015,0.0,0.041669223,0.9021976,0.041669223,-0.04780873,0.49910653,-0.26859313,0.08138695,3.0,25.0
3.0,42.0,58.29535,0.0,1.8741013,0.8515739,1.8741013,-0.047792014,0.4991447,-1.5163964,0.08130165,3.0,30.0
3.0,43.0,50.753216,0.0,1.8497796,0.7830371,1.8497796,-0.047797382,0.49909404,-1.5060754,0.08135926,3.0,35.0
3.0,44.0,45.46633,0.0,0.2258991,0.7195626,0.2258991,-0.047792535,0.49908212,-0.37412715,0.08143432,3.0,40.0
3.0,45.0,44.51128,0.0,0.10327452,0.7063955,0.10327452,-0.047806017,0.49912718,-0.23620951,0.08137806,3.0,45.0
3.0,46.0,47.36624,0.0,5.0,0.7441169,5.0,-0.047788713,0.49914947,-2.4273005,0.08127451,3.0,50.0
3.0,47.0,45.740078,0.0,0.28932804,0.72323203,0.28932804,-0.0477861,0.49902913,-0.4496808,0.08146772,3.0,55.0
3.0,48.0,41.966488,0.0,0.086444825,0.66833645,0.086444825,-0.04781418,0.49910516,-0.22623813,0.08151907,4.0,0.0
3.0,49.0,39.0,0.0,0.009316418,-15.0,0.009316418,-0.047830123,0.49914494,-0.77411336,0.08137001,4.0,5.0
4.0,0.0,164.52786,0.0,0.08505434,0.9494993,0.08505434,-0.04771275,0.49915445,-0.22581422,0.081084386,0.0,0.0
4.0,1.0,161.7659,0.0,1.442971,0.9539124,1.442971,-0.047716003,0.49915195,-1.3142228,0.081091896,0.0,5.0
4.0,2.0,158.5774,0.0,0.059649635,0.95884216,0.059649635,-0.04774821,0.4991017,-0.23108196,0.081213616,0.0,10.0
4.0,3.0,156.15224,0.0,5.0,0.96246606,5.0,-0.04774556,0.49913722,-2.4272027,0.08121078,0.0,15.0
4.0,4.0,155.57443,0.0,0.5798201,0.9633127,0.5798201,-0.04781,0.49901745,-0.74441963,0.08141428,0.0,20.0
4.0,5.0,156.9833,0.0,0.03132351,0.96123683,0.03132351,-0.04780159,0.49908105,-0.32146615,0.081456736,0.0,25.0
4.0,6.0,158.54504,0.0,0.24449386,0.9588912,0.24449386,-0.047827397,0.4991395,-0.3967437,0.081345886,0.0,30.0
4.0,7.0,158.02982,0.0,0.051679123,0.9596701,0.051679123,-0.047805823,0.49914965,-0.24228817,0.08125499,0.0,35.0
4.0,8.0,154.24104,0.0,0.043373186,0.96524113,0.043373186,-0.047777615,0.4991575,-0.26291108,0.08119104,0.0,40.0
4.0,9.0,148.25647,0.0,0.033666838,0.97343403,0.033666838,-0.047758155,0.4991585,-0.30632448,0.08114357,0.0,45.0
4.0,10.0,141.7335,0.0,0.037304398,0.98140854,0.037304398,-0.047744874,0.49915785,-0.28681588,0.08111593,0.0,50.0
4.0,11.0,135.73729,0.0,0.04305294,0.98772866,0.04305294,-0.04773641,0.4991567,-0.2639739,0.081100866,0.0,55.0
4.0,12.0,129.83948,0.0,0.025295,0.99285734,0.025295,-0.047730815,0.49915564,-0.37466902,0.08109334,1.0,0.0
4.0,13.0,123.28519,0.0,0.11205492,0.9970929,0.11205492,-0.047726776,0.49915558,-0.24344331,0.081087634,1.0,5.0
4.0,14.0,115.30558,0.0,4.1642365,0.9997917,4.1642365,-0.047725834,0.4991523,-2.2389274,0.08109323,1.0,10.0
4.0,15.0,105.072136,0.0,0.3029321,0.9983734,0.3029321,-0.047759045,0.4990317,-0.4653805,0.081349365,1.0,15.0
4.0,16.0,94.029274,0.0,0.02666566,0.98884,0.02666566,-0.047802184,0.49910176,-0.3603617,0.08140211,1.0,20.0
4.0,17.0,88.966866,0.0,0.20018262,0.980917,0.20018262,-0.047806725,0.499145,-0.3428911,0.08129436,1.0,25.0
4.0,18.0,82.55712,0.0,0.019704245,0.96687627,0.019704245,-0.04778694,0.4991517,-0.45106196,0.081219316,1.0,30.0
4.0,19.0,75.01806,0.0,0.23966993,0.9433196,0.23966993,-0.047763832,0.49915868,-0.3908801,0.08115992,1.0,35.0
4.0,20.0,66.54599,0.0,0.22595139,0.9050721,0.22595139,-0.047750883,0.4991516,-0.3742423,0.0811455,1.0,40.0
4.0,21.0,57.325886,0.0,0.02512199,0.84395826,0.02512199,-0.04774275,0.499149,-0.37653875,0.0811423,1.0,45.0
4.0,22.0,47.60182,0.0,0.05464687,0.7470177,0.05464687,-0.047735214,0.49915504,-0.23737723,0.0811197,1.0,50.0
4.0,23.0,39.60378,0.0,3.3222368,-15.0,3.3222368,-0.047729746,0.49915582,-2.018208,0.0811049,1.0,55.0
5.0,0.0,176.84474,0.0,0.1310896,0.92839986,0.1310896,-0.047714908,0.49915445,-0.26197714,0.0810837,0.0,0.0
5.0,1.0,180.75165,0.0,0.05681471,0.9212834,0.05681471,-0.04771395,0.4991497,-0.23438764,0.08109888,0.0,5.0
5.0,2.0,175.53049,0.0,0.5993538,0.9307514,0.5993538,-0.047714736,0.499151,-0.7612777,0.081102304,0.0,10.0
5.0,3.0,165.12352,0.0,0.4863871,0.948531,0.4863871,-0.0477309,0.499132,-0.6583523,0.0811594,0.0,15.0
5.0,4.0,154.97032,0.0,0.0023780388,0.96419084,0.0023780388,-0.04774271,0.49913093,-1.7256706,0.081187226,0.0,20.0
5.0,5.0,148.7144,0.0,0.0031616667,0.97283524,0.0031616667,-0.047743313,0.49914917,-1.4885616,0.08115136,0.0,25.0
5.0,6.0,146.19719,0.0,0.7663983,0.9760657,0.7663983,-0.047739573,0.4991551,-0.8965443,0.08111756,0.0,30.0
5.0,7.0,146.3658,0.0,0.014128315,0.9758541,0.014128315,-0.04774779,0.49912867,-0.5772464,0.08117951,0.0,35.0
5.0,8.0,148.23302,0.0,0.0051271464,0.97346455,0.0051271464,-0.047739226,0.49914756,-1.1328285,0.08115486,0.0,40.0
5.0,9.0,150.95749,0.0,0.05755975,0.9698332,0.05755975,-0.0477337,0.49915397,-0.23347539,0.08112156,0.0,45.0
5.0,10.0,153.7434,0.0,0.23834205,0.9659516,0.23834205,-0.04772734,0.4991538,-0.3892284,0.08110802,0.0,50.0
5.0,11.0,155.85976,0.0,0.064691946,0.96289545,0.064691946,-0.04772617,0.49914673,-0.22716135,0.08112167,0.0,55.0
5.0,12.0,156.70158,0.0,0.017390218,0.961655,0.017390218,-0.047723424,0.4991507,-0.49526826,0.08111524,1.0,0.0
5.0,13.0,155.71269,0.0,0.3782472,0.9631107,0.3782472,-0.047721628,0.49915373,-0.5489031,0.08110231,1.0,5.0
5.0,14.0,152.36055,0.0,0.039048076,0.96789896,0.039048076,-0.04772763,0.4991415,-0.27895713,0.08113284,1.0,10.0
5.0,15.0,146.1337,0.0,0.2398241,0.97614527,0.2398241,-0.047726788,0.49915025,-0.39101207,0.08112131,1.0,15.0
5.0,16.0,137.76056,0.0,0.009375922,0.9857132,0.009375922,-0.047731742,0.49914595,-0.7709797,0.08112793,1.0,20.0
5.0,17.0,131.36824,0.0,0.13302317,0.9916401,0.13302317,-0.047730476,0.49915326,-0.2640291,0.081110545,1.0,25.0
5.0,18.0,125.39071,0.0,0.24957585,0.9959146,0.24957585,-0.047730673,0.4991511,-0.40275127,0.08110838,1.0,30.0
5.0,19.0,119.646515,0.0,1.6793072,0.99868715,1.6793072,-0.04773193,0.49914613,-1.4293454,0.08112258,1.0,35.0
5.0,20.0,113.951996,0.0,0.4762342,0.9999442,0.4762342,-0.047762427,0.49909255,-0.6486072,0.081256896,1.0,40.0
5.0,21.0,108.11223,0.0,0.23613971,0.99944615,0.23613971,-0.047764532,0.49911988,-0.3865639,0.08127567,1.0,45.0
5.0,22.0,101.93951,0.0,0.78667396,0.996619,0.78667396,-0.047765855,0.49913877,-0.9118703,0.08123199,1.0,50.0
5.0,23.0,95.45495,0.0,0.0016773131,0.99063015,0.0016773131,-0.047769602,0.49912497,-2.0438895,0.08124515,1.0,55.0
5.0,24.0,89.15472,0.0,0.22059949,0.9812575,0.22059949,-0.047757406,0.4991491,-0.36773866,0.08119324,2.0,0.0
5.0,25.0,83.6086,0.0,0.60012317,0.9695217,0.60012317,-0.04775102,0.49914864,-0.7620196,0.08116345,2.0,5.0
5.0,26.0,79.08738,0.0,0.07112552,0.95708656,0.07112552,-0.047750413,0.49913412,-0.2245363,0.081192546,2.0,10.0
5.0,27.0,75.22538,0.0,1.0664042,0.9440859,1.0664042,-0.047742542,0.49914852,-1.1021235,0.081162766,2.0,15.0
5.0,28.0,71.548454,0.0,0.0016773131,0.92936736,0.0016773131,-0.04775476,0.49911702,-2.0439882,0.081233464,2.0,20.0
5.0,29.0,67.925064,0.0,0.074704595,0.9123075,0.074704595,-0.047746662,0.49914566,-0.2241013,0.081194475,2.0,25.0
5.0,30.0,64.95507,0.0,0.034551557,0.896172,0.034551557,-0.047741268,0.49915254,-0.30114394,0.081149645,2.0,30.0
5.0,31.0,63.30467,0.0,0.029017506,0.88627315,0.029017506,-0.047731623,0.49915588,-0.33929878,0.08112069,2.0,35.0
5.0,32.0,62.81786,0.0,0.10919668,0.8832172,0.10919668,-0.047723413,0.4991566,-0.24098247,0.08110242,2.0,40.0
5.0,33.0,61.595417,0.0,0.25144368,0.87525713,0.25144368,-0.04771871,0.4991535,-0.40497917,0.08110048,2.0,45.0
5.0,34.0,57.483013,0.0,0.14680901,0.84521407,0.14680901,-0.04771913,0.4991471,-0.2791875,0.081117004,2.0,50.0
5.0,35.0,49.567764,0.0,0.97399735,0.77007324,0.97399735,-0.047720093,0.499149,-1.042937,0.081119575,2.0,55.0
5.0,36.0,41.084507,0.0,0.026358731,0.6540488,0.026358731,-0.047737516,0.49912012,-0.3635019,0.08120639,3.0,0.0
5.0,37.0,39.0,0.0,0.18018876,-15.0,0.18018876,-0.047737416,0.49914566,-0.3185299,0.081178226,3.0,5.0
6.0,0.0,148.87984,0.0,0.0108951675,0.9726177,0.0108951675,-0.047715895,0.49915504,-0.69517624,0.0810807,0.0,0.0
6.0,1.0,148.95946,0.0,0.034653667,0.9725128,0.034653667,-0.047715202,0.49915504,-0.3005895,0.081080586,0.0,5.0
6.0,2.0,147.80333,0.0,0.029078348,0.9740218,0.029078348,-0.047715306,0.4991542,-0.3388089,0.081083074,0.0,10.0
6.0,3.0,146.22932,0.0,0.015242124,0.97602546,0.015242124,-0.04771589,0.4991541,-0.546094,0.08108435,0.0,15.0
6.0,4.0,145.35593,0.0,0.3821018,0.97711134,0.3821018,-0.047716197,0.4991547,-0.55300075,0.08108316,0.0,20.0
6.0,5.0,145.8197,0.0,0.026560986,0.97653705,0.026560986,-0.047723476,0.4991414,-0.3615327,0.08112202,0.0,25.0
6.0,6.0,147.23297,0.0,0.14967158,0.97475463,0.14967158,-0.04772234,0.4991503,-0.282453,0.08111434,0.0,30.0
6.0,7.0,148.96881,0.0,0.021401376,0.97250044,0.021401376,-0.047723994,0.49914876,-0.42411414,0.08111509,0.0,35.0
6.0,8.0,150.46541,0.0,0.002484237,0.9705014,0.002484237,-0.04772138,0.49915302,-1.6879753,0.08110443,0.0,40.0
6.0,9.0,151.3128,0.0,0.20858647,0.9693474,0.20858647,-0.04771902,0.49915504,-0.3530693,0.081093304,0.0,45.0
6.0,10.0,151.1711,0.0,0.40742946,0.9695415,0.40742946,-0.047721162,0.49914804,-0.57959294,0.08110887,0.0,50.0
6.0,11.0,149.98015,0.0,0.034115724,0.9711551,0.034115724,-0.04772773,0.4991384,-0.30364698,0.081144445,0.0,55.0
6.0,12.0,148.27122,0.0,0.5365787,0.97341484,0.5365787,-0.047727168,0.49914935,-0.7054001,0.08112837,1.0,0.0
6.0,13.0,146.71042,0.0,0.021282488,0.97541934,0.021282488,-0.047736663,0.4991346,-0.4258497,0.08116499,1.0,5.0
6.0,14.0,145.9589,0.0,0.33229452,0.97636366,0.33229452,-0.047732957,0.4991491,-0.49873343,0.08114086,1.0,10.0
6.0,15.0,146.6734,0.0,0.009853755,0.97546613,0.009853755,-0.047736224,0.49914238,-0.7452431,0.08114897,1.0,15.0
6.0,16.0,148.85814,0.0,0.08047877,0.9726463,0.08047877,-0.047730405,0.49915195,-0.22457159,0.08112579,1.0,20.0
6.0,17.0,149.66945,0.0,4.5887613,0.9715709,4.5887613,-0.04772696,0.4991523,-2.3377156,0.08111306,1.0,25.0
6.0,18.0,146.32219,0.0,0.0357857,0.9759089,0.0357857,-0.04778436,0.4990232,-0.2941432,0.08136371,1.0,30.0
6.0,19.0,140.13124,0.0,0.33298695,0.98319805,0.33298695,-0.04779465,0.4991048,-0.4995585,0.08139355,1.0,35.0
6.0,20.0,132.36916,0.0,0.017998226,0.9907995,0.017998226,-0.047812466,0.49913543,-0.48259762,0.08130618,1.0,40.0
6.0,21.0,124.28464,0.0,0.10139216,0.9965561,0.10139216,-0.04779073,0.4991554,-0.23486567,0.08122209,1.0,45.0
6.0,22.0,117.05548,0.0,0.009427561,0.99945635,0.009427561,-0.047771,0.49915713,-0.76802254,0.08116465,1.0,50.0
6.0,23.0,111.085915,0.0,0.0025191612,0.999943,0.0025191612,-0.04775279,0.49915943,-1.6759043,0.08112482,1.0,55.0
6.0,24.0,105.056206,0.0,0.32167107,0.9983662,0.32167107,-0.047739495,0.49915922,-0.48682377,0.081100136,2.0,0.0
