epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
3.0,20.0,139.18607,0.0,0.27964807,0.98422015,0.27964807,-0.047722224,0.49914917,-0.43842256,0.081109405,1.0,40.0
3.0,21.0,130.202,0.0,3.06459,0.9925761,3.06459,-0.047727518,0.49914393,-1.9424893,0.08112858,1.0,45.0
3.0,22.0,119.033356,0.0,4.4170012,0.9988977,4.4170012,-0.047767114,0.4990536,-2.2994006,0.081317514,1.0,50.0
3.0,23.0,107.02367,0.0,0.5883981,0.9991301,0.5883981,-0.04782483,0.49901074,-0.7519854,0.08153355,1.0,55.0
3.0,24.0,96.069824,0.0,0.037451014,0.99134654,0.037451014,-0.047824126,0.49908376,-0.28593618,0.08153247,2.0,0.0
3.0,25.0,88.0241,0.0,0.0046897074,0.9791505,0.0046897074,-0.047856066,0.49914268,-1.1937246,0.081396654,2.0,5.0
3.0,26.0,83.59384,0.0,0.30430695,0.9694856,0.30430695,-0.047821306,0.4991617,-0.46718055,0.081267804,2.0,10.0
3.0,27.0,81.095184,0.0,0.10361896,0.9629554,0.10361896,-0.04778964,0.49915385,-0.23651803,0.08121216,2.0,15.0
3.0,28.0,78.39642,0.0,0.08490035,0.95493114,0.08490035,-0.047763187,0.49915588,-0.22577012,0.081167884,2.0,20.0
3.0,29.0,74.18124,0.0,0.21247275,0.940152,0.21247275,-0.04774603,0.49915576,-0.35783672,0.08113652,2.0,25.0
3.0,30.0,68.850174,0.0,0.0016773131,0.91692394,0.0016773131,-0.047737293,0.4991503,-2.043879,0.081131995,2.0,30.0
3.0,31.0,63.166042,0.0,0.014689551,0.8854094,0.014689551,-0.047729105,0.49915576,-0.56108606,0.08111085,2.0,35.0
3.0,32.0,57.640984,0.0,0.08391051,0.8464682,0.08391051,-0.047723554,0.4991569,-0.22544599,0.081094734,2.0,40.0
3.0,33.0,52.27364,0.0,0.04021378,0.7987083,0.04021378,-0.047720086,0.49915457,-0.27421266,0.08109322,2.0,45.0
3.0,34.0,46.94343,0.0,0.057054494,0.7388332,0.057054494,-0.047716964,0.49915528,-0.23409718,0.08108949,2.0,50.0
3.0,35.0,41.91921,0.0,0.9097088,0.66758555,0.9097088,-0.04771513,0.49915493,-0.99973613,0.081088245,2.0,55.0
3.0,36.0,39.0,0.0,0.03514683,-15.0,0.03514683,-0.047729928,0.49912417,-0.29778236,0.081178576,3.0,0.0
4.0,0.0,142.36946,0.0,0.0016773131,0.9806789,0.0016773131,-0.047711242,0.4991548,-2.0439544,0.081080675,0.0,0.0
4.0,1.0,140.02077,0.0,0.005907912,0.9833188,0.005907912,-0.047712553,0.4991554,-1.0396985,0.08107904,0.0,5.0
4.0,2.0,137.37537,0.0,0.0016773131,0.9861064,0.0016773131,-0.0477138,0.49915552,-2.043941,0.08107799,0.0,10.0
4.0,3.0,134.74153,0.0,0.034374505,0.9886744,0.034374505,-0.04771455,0.49915576,-0.30218393,0.08107674,0.0,15.0
4.0,4.0,132.33095,0.0,0.17028615,0.9908322,0.17028615,-0.047715493,0.4991547,-0.3066234,0.08107936,0.0,20.0
4.0,5.0,130.33319,0.0,0.20927651,0.9924732,0.20927651,-0.047718767,0.49914935,-0.3539021,0.08109626,0.0,25.0
4.0,6.0,128.88806,0.0,0.027404541,0.993573,0.027404541,-0.04772226,0.4991463,-0.35345316,0.081113495,0.0,30.0
4.0,7.0,128.10876,0.0,0.05153838,0.9941347,0.05153838,-0.04772182,0.49915212,-0.24258679,0.081104495,0.0,35.0
4.0,8.0,128.01881,0.0,0.1720276,0.99419814,0.1720276,-0.047721002,0.49915326,-0.30870885,0.08109747,0.0,40.0
4.0,9.0,128.4611,0.0,0.1359931,0.99388355,0.1359931,-0.04772165,0.4991491,-0.26720285,0.08110704,0.0,45.0
4.0,10.0,129.2337,0.0,0.07710092,0.99331677,0.07710092,-0.047721677,0.499149,-0.22413224,0.081111655,0.0,50.0
4.0,11.0,130.13226,0.0,0.038874578,0.99263054,0.038874578,-0.047720935,0.49915117,-0.2797203,0.08110714,0.0,55.0
4.0,12.0,130.95172,0.0,0.34336585,0.99197984,0.34336585,-0.047719363,0.49915326,-0.5110171,0.08109899,1.0,0.0
4.0,13.0,131.48721,0.0,0.09959564,0.991542,0.09959564,-0.047723737,0.49914274,-0.23354852,0.08112634,1.0,5.0
4.0,14.0,131.53511,0.0,0.35023716,0.99150234,0.35023716,-0.04772332,0.49914834,-0.5185859,0.08112311,1.0,10.0
4.0,15.0,130.89156,0.0,0.2025956,0.9920284,0.2025956,-0.047728535,0.4991411,-0.34575135,0.08114253,1.0,15.0
4.0,16.0,130.19218,0.0,0.03490507,0.99258375,0.03490507,-0.04772964,0.49914435,-0.2991506,0.08114339,1.0,20.0
4.0,17.0,131.74045,0.0,0.21302956,0.9913315,0.21302956,-0.047727596,0.4991517,-0.3584904,0.081121966,1.0,25.0
4.0,18.0,131.98352,0.0,0.0019092136,0.99112743,0.0019092136,-0.047727294,0.49914744,-1.9222964,0.08112495,1.0,30.0
4.0,19.0,131.04288,0.0,0.2423576,0.991906,0.2423576,-0.04772322,0.49915373,-0.3940674,0.08110821,1.0,35.0
4.0,20.0,129.05116,0.0,3.0445082,0.99345267,3.0445082,-0.047725324,0.49914685,-1.9363679,0.081119515,1.0,40.0
4.0,21.0,126.152626,0.0,0.0016773131,0.9954444,0.0016773131,-0.047762904,0.4990554,-2.044283,0.0813148,1.0,45.0
4.0,22.0,122.515785,0.0,0.31598386,0.9974778,0.31598386,-0.047775954,0.49912298,-0.48040447,0.081326395,1.0,50.0
4.0,23.0,118.49519,0.0,0.023310829,0.999068,0.023310829,-0.047781494,0.4991384,-0.3978752,0.0812556,1.0,55.0
4.0,24.0,114.88028,0.0,0.0089245485,0.99984986,0.0089245485,-0.047765248,0.49915373,-0.7970558,0.08118748,2.0,0.0
4.0,25.0,112.49503,0.0,0.04709067,1.0,0.04709067,-0.04774964,0.49915826,-0.25229996,0.08113681,2.0,5.0
4.0,26.0,111.483406,0.0,0.24049094,0.9999704,0.24049094,-0.04773705,0.49915713,-0.3918376,0.08111216,2.0,10.0
4.0,27.0,110.50078,0.0,0.049012423,0.9998864,0.049012423,-0.047731772,0.49914888,-0.24773347,0.08112055,2.0,15.0
4.0,28.0,107.9589,0.0,1.1598593,0.9994061,1.1598593,-0.04772613,0.49915278,-1.1587125,0.0811103,2.0,20.0
4.0,29.0,102.94289,0.0,0.088505544,0.9972561,0.088505544,-0.047745086,0.49911353,-0.22710311,0.08121126,2.0,25.0
4.0,30.0,95.931496,0.0,0.14639306,0.9911882,0.14639306,-0.047742862,0.49914044,-0.27872056,0.08119434,2.0,30.0
4.0,31.0,87.72277,0.0,5.0,0.9785653,5.0,-0.04774393,0.4991478,-2.4271235,0.08115934,2.0,35.0
4.0,32.0,79.18118,0.0,3.0809498,0.9573737,3.0809498,-0.047783718,0.4990217,-1.9482449,0.08141253,2.0,40.0
4.0,33.0,71.339386,0.0,0.008614551,0.92845535,0.008614551,-0.04781277,0.49903056,-0.81610876,0.08160433,2.0,45.0
4.0,34.0,65.16976,0.0,5.0,0.89740884,5.0,-0.047859497,0.49911585,-2.4278278,0.08152394,2.0,50.0
4.0,35.0,61.048306,0.0,0.15744664,0.8715577,0.15744664,-0.047884874,0.499039,-0.29136717,0.081604026,2.0,55.0
4.0,36.0,58.13045,0.0,0.7795609,0.85030067,0.7795609,-0.04786679,0.49911305,-0.9068001,0.08157303,3.0,0.0
4.0,37.0,55.32247,0.0,0.19477375,0.8271823,0.19477375,-0.04787732,0.4991263,-0.33633554,0.0814562,3.0,5.0
4.0,38.0,51.866066,0.0,0.19891186,0.7946089,0.19891186,-0.047835145,0.49915007,-0.34137678,0.08134558,3.0,10.0
4.0,39.0,47.72159,0.0,0.13220681,0.74848074,0.13220681,-0.047799878,0.4991548,-0.26320428,0.08125654,3.0,15.0
4.0,40.0,43.025864,0.0,2.8785398,0.6847301,2.8785398,-0.04777112,0.4991563,-1.8849288,0.08119505,3.0,20.0
4.0,41.0,39.0,0.0,0.08032091,-15.0,0.08032091,-0.047771633,0.49907202,-0.22438419,0.08136756,3.0,25.0
5.0,0.0,147.70164,0.0,0.24669355,0.974153,0.24669355,-0.047714982,0.49915504,-0.39927697,0.08108018,0.0,0.0
5.0,1.0,148.11795,0.0,0.03653327,0.9736142,0.03653327,-0.047718376,0.49914625,-0.29057485,0.08110602,0.0,5.0
5.0,2.0,144.85802,0.0,0.0789035,0.9777219,0.0789035,-0.047718443,0.49915135,-0.22431284,0.08110355,0.0,10.0
5.0,3.0,140.55412,0.0,0.013214409,0.9827326,0.013214409,-0.04772105,0.4991517,-0.60601676,0.08110118,0.0,15.0
5.0,4.0,138.56012,0.0,5.0,0.984883,5.0,-0.04772113,0.49915445,-2.4269824,0.081092924,0.0,20.0
5.0,5.0,140.37778,0.0,0.027683724,0.9829273,0.027683724,-0.047786284,0.49901864,-0.3506282,0.08137141,0.0,25.0
5.0,6.0,143.55276,0.0,0.11641571,0.97929287,0.11641571,-0.04779784,0.49910134,-0.24731416,0.081408955,0.0,30.0
5.0,7.0,144.81749,0.0,0.68614006,0.9777714,0.68614006,-0.04781015,0.49914256,-0.8339894,0.08129909,0.0,35.0
5.0,8.0,142.4612,0.0,0.031984307,0.98057276,0.031984307,-0.04779766,0.49913302,-0.31699073,0.081266,0.0,40.0
5.0,9.0,138.25578,0.0,0.2523928,0.9852012,0.2523928,-0.04777438,0.4991523,-0.40618163,0.081209265,0.0,45.0
5.0,10.0,134.69337,0.0,0.04488601,0.98871934,0.04488601,-0.047762815,0.49914923,-0.25826716,0.08117594,0.0,50.0
5.0,11.0,133.12685,0.0,0.06154586,0.9901408,0.06154586,-0.04774865,0.49915475,-0.22944337,0.081140146,0.0,55.0
5.0,12.0,132.39697,0.0,0.029229995,0.99077564,0.029229995,-0.047738515,0.49915504,-0.3375436,0.08111738,1.0,0.0
5.0,13.0,130.84572,0.0,0.08560121,0.9920653,0.08560121,-0.047729995,0.49915564,-0.22601187,0.08110201,1.0,5.0
5.0,14.0,126.90347,0.0,0.008397547,0.99495894,0.008397547,-0.047725648,0.49915338,-0.83024096,0.08109904,1.0,10.0
5.0,15.0,119.03905,0.0,0.010368208,0.99889576,0.010368208,-0.047722436,0.49915534,-0.7195721,0.08109048,1.0,15.0
5.0,16.0,110.50954,0.0,0.0024739692,0.9998874,0.0024739692,-0.04772167,0.499156,-1.6915144,0.08108348,1.0,20.0
5.0,17.0,114.23729,0.0,0.027957054,0.99992,0.027957054,-0.047720216,0.4991566,-0.34843528,0.081077985,1.0,25.0
5.0,18.0,110.929695,0.0,0.16684401,0.99992985,0.16684401,-0.047715846,0.49915528,-0.30252188,0.08107835,1.0,30.0
5.0,19.0,104.37096,0.0,0.018379398,0.9980399,0.018379398,-0.047717933,0.49914983,-0.4752533,0.081094526,1.0,35.0
5.0,20.0,98.29624,0.0,0.16221032,0.99367106,0.16221032,-0.047718596,0.49915385,-0.29703432,0.081090786,1.0,40.0
5.0,21.0,96.40391,0.0,0.08332003,0.991722,0.08332003,-0.04772152,0.49915007,-0.22525519,0.08110009,1.0,45.0
5.0,22.0,101.88972,0.0,0.0072040996,0.9965855,0.0072040996,-0.047720503,0.49915165,-0.91773367,0.08110051,1.0,50.0
5.0,23.0,114.11195,0.0,0.02734248,0.99993116,0.02734248,-0.047715854,0.4991547,-0.3540504,0.08109117,1.0,55.0
5.0,24.0,124.29829,0.0,3.5074055,0.9965485,3.5074055,-0.047709987,0.49915445,-2.0699658,0.08108681,2.0,0.0
5.0,25.0,122.501564,0.0,0.83165276,0.9974847,0.83165276,-0.047746018,0.49904707,-0.944954,0.081322476,2.0,5.0
5.0,26.0,104.681694,0.0,0.021267487,0.9981918,0.021267487,-0.047778565,0.4990878,-0.4259649,0.081394225,2.0,10.0
5.0,27.0,79.34979,0.0,0.0694391,0.9578866,0.0694391,-0.047795586,0.49913925,-0.22498661,0.081307545,2.0,15.0
5.0,28.0,57.43145,0.0,0.21545069,0.8448029,0.21545069,-0.047788315,0.49915516,-0.36150974,0.08121575,2.0,20.0
5.0,29.0,45.548203,0.0,0.0016773131,0.72066486,0.0016773131,-0.047774337,0.49915385,-2.0437186,0.0811747,2.0,25.0
5.0,30.0,41.174458,0.0,0.07899586,0.6555335,0.07899586,-0.04775537,0.49915954,-0.2243433,0.0811338,2.0,30.0
5.0,31.0,39.87047,0.0,0.095690355,-15.0,0.095690355,-0.04774003,0.4991572,-0.23102391,0.08111432,2.0,35.0
6.0,0.0,152.42323,0.0,0.07286367,0.9678116,0.07286367,-0.047719225,0.49915504,-0.22427851,0.08108226,0.0,0.0
6.0,1.0,148.16695,0.0,0.02915996,0.9735505,0.02915996,-0.04772092,0.4991529,-0.33813012,0.08108793,0.0,5.0
6.0,2.0,144.92899,0.0,0.047944553,0.9776353,0.047944553,-0.04772106,0.49915397,-0.2502082,0.08108751,0.0,10.0
6.0,3.0,141.93277,0.0,0.07113272,0.9811811,0.07113272,-0.047721114,0.4991536,-0.22457558,0.08108811,0.0,15.0
6.0,4.0,138.19847,0.0,0.003774375,0.9852608,0.003774375,-0.047721192,0.49915266,-1.3514687,0.0810913,0.0,20.0
6.0,5.0,133.57266,0.0,0.0016773131,0.98974437,0.0016773131,-0.047720287,0.49915493,-2.0439193,0.081086166,0.0,25.0
6.0,6.0,129.6614,0.0,0.0016773131,0.9929938,0.0016773131,-0.047719605,0.49915582,-2.0439172,0.08108101,0.0,30.0
6.0,7.0,128.34239,0.0,0.10597257,0.99396867,0.10597257,-0.04771834,0.49915612,-0.23833454,0.081077784,0.0,35.0
6.0,8.0,130.3585,0.0,0.0069474694,0.9924533,0.0069474694,-0.04771845,0.49915218,-0.93930095,0.08108743,0.0,40.0
6.0,9.0,134.04102,0.0,0.4735687,0.98932093,0.4735687,-0.047715843,0.4991544,-0.64595383,0.081085294,0.0,45.0
6.0,10.0,137.25021,0.0,0.38977554,0.9862332,0.38977554,-0.047722857,0.49913788,-0.5611274,0.08113276,0.0,50.0
6.0,11.0,138.6169,0.0,0.09897674,0.98482335,0.09897674,-0.04772789,0.4991358,-0.23311114,0.0811625,0.0,55.0
6.0,12.0,138.40558,0.0,0.010996208,0.9850449,0.010996208,-0.04772871,0.49914625,-0.69067335,0.0811454,1.0,0.0
6.0,13.0,137.25177,0.0,0.24962284,0.9862316,0.24962284,-0.04772674,0.4991532,-0.40280557,0.08111844,1.0,5.0
6.0,14.0,135.77986,0.0,0.07982548,0.9876875,0.07982548,-0.04772818,0.49914667,-0.22444308,0.08112624,1.0,10.0
6.0,15.0,134.61195,0.0,0.0018737217,0.98879516,0.0018737217,-0.047726065,0.4991507,-1.93965,0.08111799,1.0,15.0
6.0,16.0,134.41403,0.0,0.008570469,0.9889786,0.008570469,-0.047723398,0.4991548,-0.8190572,0.081100926,1.0,20.0
6.0,17.0,135.33315,0.0,0.070727915,0.9881162,0.070727915,-0.04772019,0.4991557,-0.22467232,0.081090026,1.0,25.0
6.0,18.0,135.32254,0.0,0.029110532,0.98812634,0.029110532,-0.047718346,0.4991535,-0.33853966,0.08109096,1.0,30.0
6.0,19.0,134.53188,0.0,0.62670994,0.98886955,0.62670994,-0.047716897,0.4991542,-0.7847014,0.08108874,1.0,35.0
6.0,20.0,133.12694,0.0,0.0059717433,0.99014074,0.0059717433,-0.04772835,0.49913248,-1.0328269,0.08115138,1.0,40.0
6.0,21.0,131.28453,0.0,0.0016773131,0.9917089,0.0016773131,-0.047726847,0.49914864,-2.0439277,0.081133895,1.0,45.0
6.0,22.0,129.18335,0.0,0.029627252,0.9933544,0.029627252,-0.04772608,0.49915427,-0.3343565,0.08110827,1.0,50.0
6.0,23.0,126.99314,0.0,0.025390979,0.9948995,0.025390979,-0.047723163,0.49915504,-0.37363744,0.081095956,1.0,55.0
6.0,24.0,124.86645,0.0,0.013779741,0.99622476,0.013779741,-0.047720432,0.49915528,-0.5879024,0.08108921,2.0,0.0
6.0,25.0,122.9139,0.0,0.21102448,0.9972818,0.21102448,-0.047718257,0.49915564,-0.3560422,0.08108406,2.0,5.0
6.0,26.0,120.9,0.0,0.10685523,0.9982036,0.10685523,-0.047720533,0.4991484,-0.23902982,0.08110224,2.0,10.0
6.0,27.0,117.843025,0.0,0.11796152,0.99925625,0.11796152,-0.047721095,0.49914995,-0.24882132,0.08110638,2.0,15.0
6.0,28.0,112.71572,0.0,0.12411968,0.9999989,0.12411968,-0.047722556,0.4991502,-0.25481576,0.08110729,2.0,20.0
6.0,29.0,105.54296,0.0,0.031010136,0.9985788,0.031010136,-0.047724023,0.4991502,-0.3238834,0.08110831,2.0,25.0
6.0,30.0,98.58909,0.0,0.17303757,0.9939463,0.17303757,-0.047723703,0.49915385,-0.30992246,0.08109848,2.0,30.0
6.0,31.0,94.45548,0.0,0.04872241,0.98939437,0.04872241,-0.047725357,0.49914995,-0.24838918,0.08110561,2.0,35.0
6.0,32.0,94.25932,0.0,0.045891855,0.9891413,0.045891855,-0.047723092,0.49915314,-0.25545394,0.08109994,2.0,40.0
