epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,8.0,139.42459,0.0,0.0029888917,0.98396456,0.0029888917,-0.04776139,0.4991228,-1.5337449,0.08128262,0.0,40.0
2.0,9.0,134.6166,0.0,0.05070313,0.98879087,0.05070313,-0.047760982,0.49914828,-0.24417102,0.0812076,0.0,45.0
2.0,10.0,130.3922,0.0,0.005602238,0.9924267,0.005602238,-0.047751434,0.49915457,-1.0739355,0.08115336,0.0,50.0
2.0,11.0,128.16731,0.0,0.20937365,0.9940933,0.20937365,-0.047739923,0.49915755,-0.35405427,0.08111858,0.0,55.0
2.0,12.0,127.60092,0.0,0.4852999,0.99448866,0.4852999,-0.04773453,0.49915025,-0.65732,0.08112026,1.0,0.0
2.0,13.0,127.977875,0.0,0.050918993,0.9942269,0.050918993,-0.047736544,0.49913716,-0.24373507,0.08115706,1.0,5.0
2.0,14.0,128.6336,0.0,1.6812942,0.9937589,1.6812942,-0.047731858,0.49914882,-1.4302573,0.0811382,1.0,10.0
2.0,15.0,128.94937,0.0,0.06395505,0.9935279,0.06395505,-0.047761366,0.49909326,-0.22751564,0.08125925,1.0,15.0
2.0,16.0,128.93271,0.0,0.27337503,0.99354017,0.27337503,-0.04775385,0.49913514,-0.43107173,0.08124328,1.0,20.0
2.0,17.0,129.17113,0.0,0.96769243,0.9933635,0.96769243,-0.04775515,0.49914163,-1.0388788,0.08120237,1.0,25.0
2.0,18.0,124.671135,0.0,0.0016773131,0.99633753,0.0016773131,-0.047762293,0.49911815,-2.0439534,0.081241615,1.0,30.0
2.0,19.0,116.92429,0.0,0.02302568,0.99948674,0.02302568,-0.047752734,0.4991462,-0.40157318,0.08120013,1.0,35.0
2.0,20.0,107.43183,0.0,0.036238443,0.99925727,0.036238443,-0.047747355,0.49915457,-0.29205596,0.08114622,1.0,40.0
2.0,21.0,97.6962,0.0,1.142508,0.9930852,1.142508,-0.047739428,0.49915653,-1.1484494,0.08111654,1.0,45.0
2.0,22.0,89.16829,0.0,0.035540506,0.98128194,0.035540506,-0.047754694,0.49911654,-0.29562342,0.081212156,1.0,50.0
2.0,23.0,82.93063,0.0,0.0064533036,0.9678324,0.0064533036,-0.047748603,0.4991441,-0.9841162,0.08118687,1.0,55.0
2.0,24.0,79.29631,0.0,0.17857367,0.95772433,0.17857367,-0.047743518,0.49915433,-0.31659955,0.08113829,2.0,0.0
2.0,25.0,78.30396,0.0,0.0050415043,0.9546373,0.0050415043,-0.04773653,0.499151,-1.1442394,0.081127465,2.0,5.0
2.0,26.0,79.392815,0.0,0.0022114303,0.95801675,0.0022114303,-0.047727186,0.49915576,-1.7893302,0.081107706,2.0,10.0
2.0,27.0,80.759186,0.0,0.11710426,0.96201307,0.11710426,-0.0477197,0.4991569,-0.24802816,0.081091784,2.0,15.0
2.0,28.0,80.38466,0.0,0.24569401,0.9609441,0.24569401,-0.04771624,0.49915278,-0.39807403,0.081095025,2.0,20.0
2.0,29.0,76.92786,0.0,0.021145953,0.95010805,0.021145953,-0.047717728,0.4991466,-0.4279413,0.0811138,2.0,25.0
2.0,30.0,70.49765,0.0,0.0026813832,0.9246965,0.0026813832,-0.04771734,0.49915302,-1.6232748,0.08110401,2.0,30.0
2.0,31.0,61.592453,0.0,0.17590173,0.87523735,0.17590173,-0.04771729,0.49915612,-0.3133611,0.08109036,2.0,35.0
2.0,32.0,51.097805,0.0,0.16292863,0.7866806,0.16292863,-0.047719836,0.499151,-0.2978781,0.0811001,2.0,40.0
2.0,33.0,41.82739,0.0,0.01360724,0.6661226,0.01360724,-0.047722355,0.49915007,-0.5932983,0.08110916,2.0,45.0
2.0,34.0,39.0,0.0,0.0189896,-15.0,0.0189896,-0.047721356,0.49915528,-0.463794,0.081098616,2.0,50.0
3.0,0.0,144.89316,0.0,0.093668275,0.9776791,0.093668275,-0.047716536,0.49915504,-0.22981346,0.081080556,0.0,0.0
3.0,1.0,146.22778,0.0,0.0018481008,0.97602737,0.0018481008,-0.047717787,0.49915206,-1.9524709,0.08108911,0.0,5.0
3.0,2.0,150.25641,0.0,0.04040368,0.9707836,0.04040368,-0.047716253,0.49915445,-0.27347064,0.08108628,0.0,10.0
3.0,3.0,154.67387,0.0,0.016756378,0.9646191,0.016756378,-0.047715027,0.4991536,-0.5091513,0.08108712,0.0,15.0
3.0,4.0,156.78046,0.0,0.09590942,0.9615381,0.09590942,-0.04771339,0.49915415,-0.23114699,0.08108645,0.0,20.0
3.0,5.0,155.56932,0.0,0.060021482,0.96332014,0.060021482,-0.04771496,0.49915147,-0.23082227,0.081094176,0.0,25.0
3.0,6.0,153.63245,0.0,0.0018648137,0.96610934,0.0018648137,-0.04771692,0.49915206,-1.9441012,0.081096,0.0,30.0
3.0,7.0,154.1642,0.0,0.617415,0.96535116,0.617415,-0.04771765,0.49915457,-0.77680653,0.0810895,0.0,35.0
3.0,8.0,158.41347,0.0,0.24351278,0.9590906,0.24351278,-0.04772947,0.49913272,-0.3954385,0.081151575,0.0,40.0
3.0,9.0,163.49457,0.0,0.1861166,0.95116526,0.1861166,-0.0477303,0.4991395,-0.3256911,0.0811611,0.0,45.0
3.0,10.0,165.74884,0.0,0.05174297,0.9475083,0.05174297,-0.047731355,0.49914405,-0.24218792,0.081151925,0.0,50.0
3.0,11.0,163.19392,0.0,1.073751,0.9516467,1.073751,-0.0477288,0.49915063,-1.1066463,0.08113028,0.0,55.0
3.0,12.0,157.43257,0.0,0.28857523,0.9605668,0.28857523,-0.04774895,0.49911544,-0.44884974,0.08120894,1.0,0.0
3.0,13.0,150.90535,0.0,0.004601069,0.96990424,0.004601069,-0.047749743,0.49913353,-1.207396,0.08121198,1.0,5.0
3.0,14.0,146.04013,0.0,0.033983387,0.9762623,0.033983387,-0.047748163,0.49915043,-0.3044293,0.081161894,1.0,10.0
3.0,15.0,145.25728,0.0,0.052707095,0.9772328,0.052707095,-0.04774176,0.49915475,-0.24048787,0.08112654,1.0,15.0
3.0,16.0,148.90254,0.0,0.011227529,0.97258776,0.011227529,-0.047733523,0.4991548,-0.68064743,0.081109524,1.0,20.0
3.0,17.0,150.3833,0.0,0.063358925,0.9706124,0.063358925,-0.04772516,0.49915564,-0.22805178,0.081096955,1.0,25.0
3.0,18.0,148.94717,0.0,0.15753227,0.972529,0.15753227,-0.047721405,0.49915367,-0.2915457,0.08109515,1.0,30.0
3.0,19.0,145.08855,0.0,0.54425126,0.97744,0.54425126,-0.047722213,0.49914947,-0.71239245,0.08110553,1.0,35.0
3.0,20.0,139.33318,0.0,0.0051106922,0.98406273,0.0051106922,-0.04773238,0.49913406,-1.1350409,0.08115556,1.0,40.0
3.0,21.0,132.2272,0.0,0.008974738,0.9909208,0.008974738,-0.04773156,0.49914947,-0.7941262,0.081133656,1.0,45.0
3.0,22.0,124.35282,0.0,0.35050237,0.99651796,0.35050237,-0.047731183,0.49915457,-0.5188942,0.08110822,1.0,50.0
3.0,23.0,116.517,0.0,0.013249644,0.9995758,0.013249644,-0.04773494,0.49914375,-0.60482395,0.08113009,1.0,55.0
3.0,24.0,109.998505,0.0,0.03371612,0.99982196,0.03371612,-0.0477315,0.49915266,-0.3060395,0.0811142,2.0,0.0
3.0,25.0,106.06112,0.0,0.71041185,0.9987879,0.71041185,-0.047728986,0.4991548,-0.85318244,0.0810993,2.0,5.0
3.0,26.0,105.00403,0.0,0.004393662,0.99834245,0.004393662,-0.04773785,0.49913058,-1.240102,0.081164494,2.0,10.0
3.0,27.0,105.086296,0.0,0.16074842,0.99837977,0.16074842,-0.04773245,0.49914858,-0.29531425,0.08114265,2.0,15.0
3.0,28.0,104.1853,0.0,0.13999979,0.99794596,0.13999979,-0.047731232,0.49914882,-0.27158457,0.08112985,2.0,20.0
3.0,29.0,101.05652,0.0,1.8151718,0.9959975,1.8151718,-0.04772797,0.4991496,-1.4905791,0.08112374,2.0,25.0
3.0,30.0,96.34137,0.0,4.157603,0.9916524,4.157603,-0.04775953,0.49908924,-2.237842,0.08127018,2.0,30.0
3.0,31.0,91.060196,0.0,0.16670376,0.98450285,0.16670376,-0.047778267,0.49902213,-0.30217963,0.08146395,2.0,35.0
3.0,32.0,85.77429,0.0,0.018126544,0.97453296,0.018126544,-0.047818102,0.49910337,-0.4800059,0.08147174,2.0,40.0
3.0,33.0,80.08886,0.0,0.041195944,0.96008587,0.041195944,-0.04782129,0.4991474,-0.27038485,0.0813323,2.0,45.0
3.0,34.0,73.43514,0.0,0.093907006,0.9372243,0.093907006,-0.047792945,0.49915954,-0.229976,0.081226595,2.0,50.0
3.0,35.0,65.67925,0.0,0.00632365,0.90029895,0.00632365,-0.0477672,0.49915928,-0.9966379,0.08116779,2.0,55.0
3.0,36.0,57.60666,0.0,0.028962823,0.8461964,0.028962823,-0.047747593,0.49916062,-0.33974463,0.08112702,3.0,0.0
3.0,37.0,50.182053,0.0,0.0016773131,0.7768754,0.0016773131,-0.047734927,0.4991591,-2.0438414,0.08110459,3.0,5.0
3.0,38.0,44.027103,0.0,0.024104008,0.69949645,0.024104008,-0.047725774,0.49915898,-0.38822633,0.081089966,3.0,10.0
3.0,39.0,39.70276,0.0,0.043300938,-15.0,0.043300938,-0.04771981,0.49915767,-0.26317674,0.081083916,3.0,15.0
4.0,0.0,146.26901,0.0,0.27386844,0.97597563,0.27386844,-0.047713276,0.4991548,-0.431624,0.08108093,0.0,0.0
4.0,1.0,145.30217,0.0,0.470191,0.97717756,0.470191,-0.047718987,0.4991453,-0.64267004,0.08110909,0.0,5.0
4.0,2.0,144.02203,0.0,0.0077761547,0.97873306,0.0077761547,-0.04772819,0.4991352,-0.87338185,0.081152834,0.0,10.0
4.0,3.0,143.1938,0.0,0.024055626,0.9797172,0.024055626,-0.047727697,0.49914947,-0.3887884,0.08113151,0.0,15.0
4.0,4.0,143.56789,0.0,0.0063977535,0.9792749,0.0063977535,-0.047726605,0.49915355,-0.9895087,0.08110998,0.0,20.0
4.0,5.0,145.14563,0.0,0.18000767,0.97736996,0.18000767,-0.04772259,0.49915546,-0.3183142,0.08109591,0.0,25.0
4.0,6.0,146.35808,0.0,0.023397384,0.97586375,0.023397384,-0.047722206,0.49914947,-0.39686674,0.08110661,0.0,30.0
4.0,7.0,145.43242,0.0,0.22611803,0.977017,0.22611803,-0.047719717,0.49915308,-0.3744126,0.081100255,0.0,35.0
4.0,8.0,141.89536,0.0,0.14562285,0.9812239,0.14562285,-0.047723208,0.49914685,-0.27784914,0.081114806,0.0,40.0
4.0,9.0,138.02957,0.0,0.09181088,0.98543596,0.09181088,-0.047725245,0.49914804,-0.22877926,0.081118695,0.0,45.0
4.0,10.0,136.5839,0.0,0.034728702,0.9869004,0.034728702,-0.04772622,0.49915054,-0.30015016,0.08111278,0.0,50.0
4.0,11.0,138.82477,0.0,0.0016773131,0.9846041,0.0016773131,-0.04772423,0.49915344,-2.0439122,0.08110179,0.0,55.0
4.0,12.0,142.86517,0.0,0.85627407,0.9801028,0.85627407,-0.047720008,0.49915534,-0.96244586,0.08109103,1.0,0.0
4.0,13.0,146.08316,0.0,0.3781631,0.9762085,0.3781631,-0.047733344,0.4991244,-0.5488117,0.08117599,1.0,5.0
4.0,14.0,145.86284,0.0,0.32918087,0.9764834,0.32918087,-0.047736056,0.499132,-0.49523878,0.08119619,1.0,10.0
4.0,15.0,139.58464,0.0,0.0328073,0.9837922,0.0328073,-0.0477415,0.49913698,-0.3116393,0.08118952,1.0,15.0
4.0,16.0,128.38252,0.0,0.002940049,0.99393994,0.002940049,-0.047739714,0.4991502,-1.5471158,0.08115055,1.0,20.0
4.0,17.0,123.79022,0.0,0.020154275,0.9968268,0.020154275,-0.04773709,0.49915588,-0.44357646,0.08111672,1.0,25.0
4.0,18.0,120.09331,0.0,0.03814399,0.9985229,0.03814399,-0.047730785,0.4991566,-0.2829377,0.08109847,1.0,30.0
4.0,19.0,116.87607,0.0,0.00428036,0.9994977,0.00428036,-0.04772567,0.49915564,-1.2588229,0.08109087,1.0,35.0
4.0,20.0,113.743454,0.0,0.01543687,0.9999592,0.01543687,-0.04772139,0.4991563,-0.5410043,0.0810838,1.0,40.0
4.0,21.0,110.31774,0.0,0.08294072,0.9998646,0.08294072,-0.047718696,0.49915594,-0.22515893,0.08108031,1.0,45.0
4.0,22.0,106.279785,0.0,0.06066329,0.9988709,0.06066329,-0.04771823,0.49915326,-0.23022127,0.08108583,1.0,50.0
4.0,23.0,101.69377,0.0,0.7307694,0.9964518,0.7307694,-0.04771816,0.49915326,-0.8691311,0.08108828,1.0,55.0
4.0,24.0,97.42699,0.0,0.16275036,0.99281275,0.16275036,-0.047731455,0.4991289,-0.29763883,0.08116156,2.0,0.0
4.0,25.0,94.44771,0.0,0.44064158,0.9893844,0.44064158,-0.047732737,0.4991422,-0.6134763,0.081158735,2.0,5.0
4.0,26.0,93.07946,0.0,0.037962772,0.9875441,0.037962772,-0.04773896,0.4991368,-0.28371817,0.08117309,2.0,10.0
4.0,27.0,92.292946,0.0,0.0071994243,0.9864067,0.0071994243,-0.047734004,0.49914995,-0.9180861,0.08114437,2.0,15.0
4.0,28.0,90.7978,0.0,0.027622327,0.9840781,0.027622327,-0.047728237,0.49915528,-0.3514517,0.08111445,2.0,20.0
4.0,29.0,87.825485,0.0,0.64837635,0.9787659,0.64837635,-0.047722485,0.499156,-0.80288243,0.0810984,2.0,25.0
4.0,30.0,83.72937,0.0,0.021952279,0.96981645,0.021952279,-0.047730368,0.4991334,-0.41611695,0.08115626,2.0,30.0
4.0,31.0,79.110245,0.0,0.08010741,0.95715666,0.08010741,-0.04772811,0.4991491,-0.2244969,0.08113853,2.0,35.0
4.0,32.0,74.44874,0.0,0.011175183,0.9411777,0.011175183,-0.04772767,0.4991523,-0.68289757,0.081118606,2.0,40.0
4.0,33.0,69.97525,0.0,0.043776963,0.9222925,0.043776963,-0.047723386,0.49915588,-0.26165575,0.08110075,2.0,45.0
4.0,34.0,65.85297,0.0,0.17282885,0.90127,0.17282885,-0.047720004,0.4991557,-0.30967224,0.08109223,2.0,50.0
4.0,35.0,62.17851,0.0,0.003549005,0.87910587,0.003549005,-0.0477196,0.49915075,-1.3982571,0.08110208,2.0,55.0
4.0,36.0,58.90669,0.0,0.032785643,0.8562166,0.032785643,-0.047717,0.49915528,-0.31182855,0.08109345,3.0,0.0
4.0,37.0,55.943295,0.0,0.10639488,0.8325358,0.10639488,-0.047715243,0.49915564,-0.23867059,0.08108725,3.0,5.0
4.0,38.0,53.065304,0.0,0.07221713,0.8064665,0.07221713,-0.047714572,0.49915308,-0.22436911,0.08109212,3.0,10.0
4.0,39.0,49.77519,0.0,0.0021555116,0.7723907,0.0021555116,-0.047713976,0.4991535,-1.812165,0.08109352,3.0,15.0
4.0,40.0,45.562126,0.0,0.006036863,0.7208519,0.006036863,-0.0477126,0.49915624,-1.0259439,0.0810862,3.0,20.0
4.0,41.0,40.954723,0.0,0.04521906,0.65189534,0.04521906,-0.04771136,0.49915707,-0.25734717,0.08108047,3.0,25.0
4.0,42.0,39.0,0.0,5.0,-15.0,5.0,-0.047710825,0.49915594,-2.4269285,0.081081286,3.0,30.0
5.0,0.0,136.64526,0.0,0.9269329,0.98683953,0.9269329,-0.047717605,0.49915522,-1.0114868,0.081080094,0.0,0.0
5.0,1.0,134.03867,0.0,0.2215498,0.9893231,0.2215498,-0.047737177,0.49912202,-0.3688346,0.08117682,0.0,5.0
5.0,2.0,135.6591,0.0,0.0218844,0.98780406,0.0218844,-0.0477384,0.49913752,-0.4170745,0.08117964,0.0,10.0
5.0,3.0,139.70372,0.0,0.0016773131,0.9836635,0.0016773131,-0.047735993,0.49915025,-2.0438843,0.08114204,0.0,15.0
5.0,4.0,143.70349,0.0,0.06372279,0.9791137,0.06372279,-0.047728747,0.49915493,-0.22779888,0.08111353,0.0,20.0
5.0,5.0,145.98961,0.0,0.33789903,0.97632533,0.33789903,-0.04772298,0.4991538,-0.50496614,0.08110384,0.0,25.0
5.0,6.0,146.62012,0.0,0.5482295,0.9755335,0.5482295,-0.047725175,0.49914303,-0.7160095,0.08112995,0.0,30.0
5.0,7.0,146.06982,0.0,0.24418263,0.97622514,0.24418263,-0.047733214,0.4991319,-0.39624828,0.081174694,0.0,35.0
5.0,8.0,144.84137,0.0,0.15398438,0.97774225,0.15398438,-0.047735807,0.49913985,-0.28740656,0.08117164,0.0,40.0
5.0,9.0,143.48524,0.0,0.59357643,0.9793729,0.59357643,-0.04773633,0.49914613,-0.75630623,0.08115231,0.0,45.0
5.0,10.0,142.51894,0.0,0.005977773,0.9805059,0.005977773,-0.047743384,0.49913207,-1.0321463,0.0811861,0.0,50.0
5.0,11.0,142.0917,0.0,0.8904545,0.98099893,0.8904545,-0.047737356,0.49914923,-0.9865097,0.08115256,0.0,55.0
5.0,12.0,141.56393,0.0,0.38432267,0.98160124,0.38432267,-0.047750287,0.49912238,-0.55539286,0.081206165,1.0,0.0
5.0,13.0,140.12334,0.0,0.10043632,0.9832067,0.10043632,-0.047749314,0.49913225,-0.23412359,0.08121416,1.0,5.0
5.0,14.0,136.97313,0.0,0.074565776,0.98651224,0.074565776,-0.047746304,0.49914637,-0.22410911,0.08117533,1.0,10.0
5.0,15.0,131.33441,0.0,0.00895353,0.9916679,0.00895353,-0.047740847,0.49915183,-0.7953717,0.08114107,1.0,15.0
5.0,16.0,123.849,0.0,0.67130613,0.9967952,0.67130613,-0.04773425,0.49915588,-0.8217873,0.08111331,1.0,20.0
5.0,17.0,118.40552,0.0,2.254673,0.9990951,2.254673,-0.047742534,0.49913272,-1.6694255,0.08116755,1.0,25.0
5.0,18.0,110.7837,0.0,0.029463395,0.99991626,0.029463395,-0.04777484,0.4990726,-0.33549148,0.081308156,1.0,30.0
5.0,19.0,102.07815,0.0,0.43276715,0.9967114,0.43276715,-0.047774933,0.49912962,-0.6056148,0.081296414,1.0,35.0
5.0,20.0,93.3664,0.0,0.05578658,0.9879445,0.05578658,-0.047779266,0.49913603,-0.23569536,0.081249475,1.0,40.0
5.0,21.0,85.70968,0.0,0.29560807,0.97439164,0.29560807,-0.047764905,0.4991516,-0.4570704,0.08118921,1.0,45.0
5.0,22.0,80.07013,0.0,0.0025222881,0.9600311,0.0025222881,-0.047755938,0.4991472,-1.6748815,0.08116969,1.0,50.0
5.0,23.0,76.68882,0.0,0.06790486,0.94929093,0.06790486,-0.047742646,0.49915564,-0.22556722,0.081133686,1.0,55.0
5.0,24.0,74.28249,0.0,0.036325082,0.94054174,0.036325082,-0.0477332,0.4991554,-0.29162765,0.08111299,2.0,0.0
5.0,25.0,71.29435,0.0,0.28568736,0.9282577,0.28568736,-0.047725037,0.49915588,-0.44549745,0.08109975,2.0,5.0
5.0,26.0,66.91385,0.0,0.0016773131,0.90704453,0.0016773131,-0.047724478,0.49914673,-2.0439467,0.08111814,2.0,10.0
5.0,27.0,61.9314,0.0,0.025667006,0.8774865,0.025667006,-0.04772109,0.4991541,-0.37069154,0.08110542,2.0,15.0
5.0,28.0,57.433098,0.0,0.032997765,0.844816,0.032997765,-0.047719058,0.49915576,-0.31047988,0.08109325,2.0,20.0
5.0,29.0,53.89677,0.0,0.26971424,0.8143333,0.26971424,-0.047716316,0.49915594,-0.42672658,0.081087396,2.0,25.0
5.0,30.0,50.5161,0.0,0.06382493,0.78049785,0.06382493,-0.04771817,0.49914733,-0.22771692,0.081109256,2.0,30.0
5.0,31.0,46.25484,0.0,0.06816503,0.73000985,0.06816503,-0.047717486,0.49915206,-0.22546089,0.08110706,2.0,35.0
5.0,32.0,41.318954,0.0,0.40512457,0.6579053,0.40512457,-0.0477172,0.4991536,-0.5771977,0.08110089,2.0,40.0
5.0,33.0,39.0,0.0,0.009573351,-15.0,0.009573351,-0.04772234,0.49914202,-0.7601388,0.08113288,2.0,45.0
6.0,0.0,147.58873,0.0,0.080036104,0.9742984,0.080036104,-0.047711994,0.4991547,-0.22449446,0.0810813,0.0,0.0
6.0,1.0,146.64435,0.0,0.06925422,0.9755029,0.06925422,-0.047714327,0.4991523,-0.22507805,0.08108846,0.0,5.0
6.0,2.0,145.7364,0.0,0.037016675,0.9766406,0.037016675,-0.047716293,0.49915206,-0.28820717,0.08109273,0.0,10.0
6.0,3.0,144.85663,0.0,0.019117163,0.97772366,0.019117163,-0.047717236,0.49915332,-0.46148157,0.08109119,0.0,15.0
6.0,4.0,143.8943,0.0,0.015719002,0.978886,0.015719002,-0.047717247,0.4991544,-0.53382885,0.08108755,0.0,20.0
6.0,5.0,143.12234,0.0,0.038385376,0.9798013,0.038385376,-0.04771686,0.49915493,-0.28186548,0.0810846,0.0,25.0
6.0,6.0,143.63254,0.0,0.23625863,0.9791981,0.23625863,-0.04771676,0.4991542,-0.3866995,0.08108519,0.0,30.0
6.0,7.0,146.59093,0.0,0.014290584,0.9755704,0.014290584,-0.047720212,0.4991466,-0.5725124,0.081107825,0.0,35.0
6.0,8.0,152.21303,0.0,0.030473966,0.9681043,0.030473966,-0.047718294,0.49915224,-0.3278327,0.081101805,0.0,40.0
6.0,9.0,158.69316,0.0,0.0059097684,0.9586664,0.0059097684,-0.04771649,0.49915338,-1.03949,0.0810954,0.0,45.0
6.0,10.0,163.86143,0.0,0.016601674,0.9505758,0.016601674,-0.047713667,0.49915457,-0.51267266,0.08109,0.0,50.0
6.0,11.0,166.4566,0.0,0.023798373,0.9463433,0.023798373,-0.047712393,0.4991544,-0.39191782,0.08108798,0.0,55.0
6.0,12.0,167.15096,0.0,0.034415297,0.9451927,0.034415297,-0.04771278,0.49915415,-0.30194807,0.08108775,1.0,0.0
