epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,12.0,131.9219,0.0,0.038153715,0.99117935,0.038153715,-0.047770567,0.49911246,-0.28278863,0.08132466,1.0,0.0
2.0,13.0,130.08456,0.0,0.0026939928,0.99266773,0.0026939928,-0.04777189,0.49914435,-1.6191953,0.08124276,1.0,5.0
2.0,14.0,126.88596,0.0,0.012873348,0.9949705,0.012873348,-0.047758255,0.49915588,-0.6174844,0.081169054,1.0,10.0
2.0,15.0,122.080246,0.0,0.00586608,0.9976846,0.00586608,-0.04774408,0.49915826,-1.0441656,0.08112679,1.0,15.0
2.0,16.0,116.99313,0.0,0.22738753,0.9994709,0.22738753,-0.047733635,0.49915838,-0.37597674,0.0811024,1.0,20.0
2.0,17.0,116.699066,0.0,0.2608164,0.999537,0.2608164,-0.047731105,0.4991497,-0.4161827,0.08111252,1.0,25.0
2.0,18.0,117.30158,0.0,0.07816164,0.99939704,0.07816164,-0.047729634,0.49914518,-0.2242127,0.08112833,1.0,30.0
2.0,19.0,117.82411,0.0,3.3225718,0.9992614,3.3225718,-0.047726437,0.49915025,-2.01832,0.08111914,1.0,35.0
2.0,20.0,117.31758,0.0,0.18144469,0.9993931,0.18144469,-0.047760762,0.49905112,-0.3199154,0.08132812,1.0,40.0
2.0,21.0,114.833855,0.0,0.6982318,0.99985564,0.6982318,-0.04778151,0.4991137,-0.84364134,0.081359,1.0,45.0
2.0,22.0,109.5044,0.0,0.012285329,0.9997441,0.012285329,-0.047793828,0.4991219,-0.6384521,0.08130951,1.0,50.0
2.0,23.0,101.27215,0.0,0.37980187,0.9961546,0.37980187,-0.047777075,0.4991497,-0.550648,0.08123529,1.0,55.0
2.0,24.0,91.8444,0.0,0.0033200518,0.98573124,0.0033200518,-0.047768526,0.49914458,-1.4498626,0.08120358,2.0,0.0
2.0,25.0,83.23036,0.0,0.35897893,0.9685865,0.35897893,-0.047753513,0.4991557,-0.52819145,0.08115409,2.0,5.0
2.0,26.0,76.5852,0.0,0.17361842,0.9489339,0.17361842,-0.04774864,0.49914566,-0.31062645,0.08115493,2.0,10.0
2.0,27.0,71.2619,0.0,0.04290875,0.9281151,0.04290875,-0.04774138,0.49914852,-0.2644319,0.08114532,2.0,15.0
2.0,28.0,66.2374,0.0,0.059309203,0.9033931,0.059309203,-0.04773421,0.49915397,-0.231534,0.08112183,2.0,20.0
2.0,29.0,60.959965,0.0,0.2942077,0.87095225,0.2942077,-0.047728054,0.4991548,-0.45540306,0.081106886,2.0,25.0
2.0,30.0,55.89974,0.0,0.05723927,0.8321648,0.05723927,-0.047727477,0.49914643,-0.23384923,0.08112374,2.0,30.0
2.0,31.0,51.703552,0.0,0.09475559,0.7929539,0.09475559,-0.04772419,0.49915224,-0.23044425,0.08111508,2.0,35.0
2.0,32.0,48.534565,0.0,0.18788798,0.75820774,0.18788798,-0.04772176,0.49915278,-0.32785463,0.0811076,2.0,40.0
2.0,33.0,45.533787,0.0,0.004565238,0.7204711,0.004565238,-0.04772097,0.4991496,-1.2129447,0.081114344,2.0,45.0
2.0,34.0,41.94299,0.0,0.1415379,0.66796345,0.1415379,-0.047717664,0.49915516,-0.27328914,0.08110165,2.0,50.0
2.0,35.0,39.0,0.0,0.017536731,-15.0,0.017536731,-0.04771729,0.49915206,-0.49219272,0.08110382,2.0,55.0
3.0,0.0,141.9181,0.0,0.45957556,0.9811979,0.45957556,-0.047714625,0.49915504,-0.6322662,0.08108007,0.0,0.0
3.0,1.0,143.09814,0.0,0.6761889,0.9798297,0.6761889,-0.047723424,0.49913865,-0.8257455,0.08112849,0.0,5.0
3.0,2.0,145.93698,0.0,0.041116484,0.976391,0.041116484,-0.04773498,0.49912545,-0.27069247,0.081189394,0.0,10.0
3.0,3.0,149.68538,0.0,0.08617291,0.97154963,0.08617291,-0.04773329,0.49914512,-0.22620296,0.081162296,0.0,15.0
3.0,4.0,153.33311,0.0,0.117270775,0.96653354,0.117270775,-0.04773148,0.49915007,-0.24817628,0.08113574,0.0,20.0
3.0,5.0,155.98235,0.0,0.0120069245,0.9627157,0.0120069245,-0.04772761,0.49915043,-0.64910156,0.08112483,0.0,25.0
3.0,6.0,157.00888,0.0,0.0016773131,0.9611988,0.0016773131,-0.047722995,0.4991541,-2.0439134,0.081108175,0.0,30.0
3.0,7.0,155.91931,0.0,1.6604563,0.96280813,1.6604563,-0.047719985,0.49915552,-1.4205195,0.0810951,0.0,35.0
3.0,8.0,152.72061,0.0,0.0048779766,0.9673958,0.0048779766,-0.04775377,0.4990954,-1.166831,0.08122765,0.0,40.0
3.0,9.0,148.46727,0.0,0.60565436,0.97315896,0.60565436,-0.04774822,0.49913758,-0.76679236,0.08122109,0.0,45.0
3.0,10.0,144.37994,0.0,0.02583546,0.97830236,0.02583546,-0.047760192,0.49912986,-0.36884624,0.08121653,0.0,50.0
3.0,11.0,141.1107,0.0,5.0,0.98211247,5.0,-0.04775125,0.49914888,-2.4271474,0.08117526,0.0,55.0
3.0,12.0,138.12471,0.0,0.8485237,0.9853374,0.8485237,-0.047807086,0.49902123,-0.9572588,0.08140282,1.0,0.0
3.0,13.0,134.60614,0.0,0.19019268,0.9888006,0.19019268,-0.047798682,0.4990764,-0.33060563,0.081469595,1.0,5.0
3.0,14.0,129.7165,0.0,0.01654228,0.9929517,0.01654228,-0.04783504,0.49913153,-0.5138334,0.08137586,1.0,10.0
3.0,15.0,122.62406,0.0,0.030482024,0.9974252,0.030482024,-0.047810566,0.49915606,-0.32769424,0.08126099,1.0,15.0
3.0,16.0,113.01934,0.0,0.031216858,0.9999931,0.031216858,-0.047782306,0.49916115,-0.32236814,0.081180744,1.0,20.0
3.0,17.0,102.89184,0.0,0.44966435,0.9972254,0.44966435,-0.047760583,0.49916074,-0.6225445,0.08113399,1.0,25.0
3.0,18.0,95.04656,0.0,0.009857203,0.99013597,0.009857203,-0.04775387,0.49914405,-0.74502796,0.081153125,1.0,30.0
3.0,19.0,88.855225,0.0,0.0050763413,0.98071283,0.0050763413,-0.047742635,0.49915385,-1.1395454,0.08112843,1.0,35.0
3.0,20.0,83.667145,0.0,0.024792504,0.9696648,0.024792504,-0.047734477,0.49915683,-0.38023186,0.08110333,1.0,40.0
3.0,21.0,78.78108,0.0,0.3135602,0.95613986,0.3135602,-0.047727134,0.4991567,-0.47761396,0.08109121,1.0,45.0
3.0,22.0,73.49213,0.0,5.0,0.9374515,5.0,-0.047727108,0.4991459,-2.4270658,0.08111588,1.0,50.0
3.0,23.0,67.465614,0.0,0.042590477,0.9099449,0.042590477,-0.04776062,0.49901953,-0.26524997,0.0814018,1.0,55.0
3.0,24.0,61.218235,0.0,0.81579393,0.872716,0.81579393,-0.047804818,0.4991064,-0.93350846,0.08145687,2.0,0.0
3.0,25.0,55.413933,0.0,0.056423444,0.82798,0.056423444,-0.047827933,0.49911892,-0.23479646,0.0813795,2.0,5.0
3.0,26.0,50.449272,0.0,0.0034016827,0.77977735,0.0034016827,-0.047802847,0.4991502,-1.4307654,0.08128683,2.0,10.0
3.0,27.0,46.184494,0.0,2.5618181,0.7290929,2.5618181,-0.047776617,0.4991605,-1.7802322,0.081195,2.0,15.0
3.0,28.0,42.330788,0.0,0.0084555615,0.6740661,0.0084555615,-0.04777781,0.4990808,-0.82636535,0.081353605,2.0,20.0
3.0,29.0,39.251114,0.0,0.16628763,-15.0,0.16628763,-0.04778349,0.49913302,-0.30187654,0.081328556,2.0,25.0
4.0,0.0,145.24611,0.0,0.06526955,0.9772466,0.06526955,-0.047716193,0.49915504,-0.22683996,0.08108162,0.0,0.0
4.0,1.0,141.45374,0.0,0.022221344,0.98172605,0.022221344,-0.04771903,0.49915338,-0.41239274,0.08108601,0.0,5.0
4.0,2.0,140.92175,0.0,1.8864576,0.98232394,1.8864576,-0.0477194,0.49915445,-1.521428,0.08108491,0.0,10.0
4.0,3.0,141.14565,0.0,0.21034859,0.98207325,0.21034859,-0.047758453,0.4990871,-0.3551581,0.08124023,0.0,15.0
4.0,4.0,138.96419,0.0,0.0016773131,0.9844564,0.0016773131,-0.04775408,0.49912712,-2.0439372,0.081253275,0.0,20.0
4.0,5.0,133.15367,0.0,0.5316442,0.99011713,0.5316442,-0.047753822,0.499149,-0.70092297,0.08118582,0.0,25.0
4.0,6.0,126.65014,0.0,0.031737536,0.9951252,0.031737536,-0.04775584,0.49913675,-0.31871325,0.081193864,0.0,30.0
4.0,7.0,123.12755,0.0,0.24947539,0.99717385,0.24947539,-0.04774661,0.49915087,-0.40264952,0.08115618,0.0,35.0
4.0,8.0,124.418304,0.0,0.015485342,0.9964812,0.015485342,-0.047743265,0.4991471,-0.53971386,0.081146635,0.0,40.0
4.0,9.0,128.45958,0.0,0.0026696664,0.9938846,0.0026696664,-0.047733385,0.4991538,-1.6268897,0.08112172,0.0,45.0
4.0,10.0,132.41171,0.0,0.42813256,0.990763,0.42813256,-0.0477251,0.49915594,-0.6008445,0.081101224,0.0,50.0
4.0,11.0,134.3651,0.0,0.011040451,0.98902375,0.011040451,-0.047726944,0.49914056,-0.6887351,0.08113577,0.0,55.0
4.0,12.0,134.34048,0.0,0.0057045044,0.98904645,0.0057045044,-0.047722973,0.49915087,-1.0622433,0.08112109,1.0,0.0
4.0,13.0,132.8411,0.0,0.017761491,0.99039143,0.017761491,-0.047721457,0.49915457,-0.4875388,0.08110188,1.0,5.0
4.0,14.0,130.4017,0.0,0.24308616,0.9924192,0.24308616,-0.047719426,0.49915528,-0.39494264,0.08109161,1.0,10.0
4.0,15.0,127.58088,0.0,0.007616213,0.9945024,0.007616213,-0.047722302,0.4991472,-0.88530415,0.081110105,1.0,15.0
4.0,16.0,125.37511,0.0,0.036213107,0.995924,0.036213107,-0.047721032,0.49915326,-0.29220235,0.08110073,1.0,20.0
4.0,17.0,124.57592,0.0,0.006032281,0.99639195,0.006032281,-0.047720525,0.4991542,-1.026408,0.08109281,1.0,25.0
4.0,18.0,119.9569,0.0,0.0016773131,0.998574,0.0016773131,-0.04771806,0.49915552,-2.0439248,0.08108565,1.0,30.0
4.0,19.0,112.73664,0.0,0.017859606,0.9999987,0.017859606,-0.047717348,0.49915624,-0.48554745,0.08108013,1.0,35.0
4.0,20.0,104.114456,0.0,0.13285868,0.99790955,0.13285868,-0.047717817,0.49915588,-0.26385182,0.081078194,1.0,40.0
4.0,21.0,95.26946,0.0,0.007620961,0.9904075,0.007620961,-0.04772069,0.4991517,-0.88494605,0.08108949,1.0,45.0
4.0,22.0,87.28297,0.0,0.68603736,0.977693,0.68603736,-0.04772073,0.49915516,-0.8337032,0.081085175,1.0,50.0
4.0,23.0,80.59158,0.0,0.0038121452,0.9615371,0.0038121452,-0.047733065,0.49913165,-1.3440093,0.081152655,1.0,55.0
4.0,24.0,74.284065,0.0,0.034843277,0.94054776,0.034843277,-0.047731083,0.49914923,-0.29950213,0.08113522,2.0,0.0
4.0,25.0,67.256294,0.0,0.32662404,0.9088527,0.32662404,-0.0477295,0.4991541,-0.492381,0.0811116,2.0,5.0
4.0,26.0,59.463234,0.0,1.2063354,0.8603391,1.2063354,-0.047730695,0.49914518,-1.1858358,0.08112944,2.0,10.0
4.0,27.0,53.124184,0.0,0.047735125,0.807033,0.047735125,-0.047748975,0.4991105,-0.25061625,0.08123698,2.0,15.0
4.0,28.0,50.75755,0.0,0.01790495,0.78308326,0.01790495,-0.047746617,0.4991419,-0.48457378,0.08120586,2.0,20.0
4.0,29.0,53.026577,0.0,0.037523013,0.8060932,0.037523013,-0.0477411,0.4991536,-0.285779,0.081152365,2.0,25.0
4.0,30.0,56.658947,0.0,0.05848441,0.8385326,0.05848441,-0.047729637,0.49915624,-0.23241961,0.081121705,2.0,30.0
4.0,31.0,57.68443,0.0,0.05597546,0.84681165,0.05597546,-0.04772022,0.49915552,-0.23549455,0.08110673,2.0,35.0
4.0,32.0,53.936455,0.0,1.1144614,0.81470174,1.1144614,-0.047714997,0.49915504,-1.1315379,0.08109863,2.0,40.0
4.0,33.0,47.075764,0.0,0.2447248,0.7404977,0.2447248,-0.04773314,0.49911666,-0.39688075,0.08120603,2.0,45.0
4.0,34.0,40.52589,0.0,0.0025440662,0.64468396,0.0025440662,-0.047737498,0.49913627,-1.6676602,0.08120493,2.0,50.0
4.0,35.0,39.0,0.0,0.002372243,-15.0,0.002372243,-0.047736906,0.4991523,-1.7277238,0.0811558,2.0,55.0
5.0,0.0,149.00809,0.0,0.009545104,0.97244865,0.009545104,-0.047716394,0.49915504,-0.7616828,0.08108142,0.0,0.0
5.0,1.0,148.92036,0.0,0.0923201,0.97256434,0.0923201,-0.047716938,0.49915528,-0.22906417,0.0810804,0.0,5.0
5.0,2.0,151.66142,0.0,1.0538079,0.9688681,1.0538079,-0.04771784,0.49915218,-1.0941839,0.081089,0.0,10.0
5.0,3.0,154.39786,0.0,0.28317258,0.9650162,0.28317258,-0.047737688,0.49911585,-0.44253224,0.08119166,0.0,15.0
5.0,4.0,153.8106,0.0,0.01762224,0.965856,0.01762224,-0.047738962,0.49913284,-0.4903621,0.08120301,0.0,20.0
5.0,5.0,148.59915,0.0,0.10602053,0.9729864,0.10602053,-0.04773888,0.499149,-0.23836589,0.081157625,0.0,25.0
5.0,6.0,141.77838,0.0,0.23863591,0.9813574,0.23863591,-0.047737405,0.49915123,-0.38959146,0.08113325,0.0,30.0
5.0,7.0,137.15271,0.0,1.6709019,0.98633164,1.6709019,-0.04773735,0.49914703,-1.4254608,0.08113498,0.0,35.0
5.0,8.0,136.78773,0.0,0.16025773,0.98669773,0.16025773,-0.047766328,0.49909326,-0.29466778,0.08125401,0.0,40.0
5.0,9.0,139.05653,0.0,0.052192908,0.98435825,0.052192908,-0.04775939,0.49913165,-0.24133766,0.081249,0.0,45.0
5.0,10.0,141.54247,0.0,0.006847792,0.9816256,0.006847792,-0.047754705,0.49914858,-0.9478996,0.08118651,0.0,50.0
5.0,11.0,142.55948,0.0,0.16972198,0.98045886,0.16972198,-0.04774235,0.4991554,-0.30597252,0.08113908,0.0,55.0
5.0,12.0,142.00627,0.0,0.20648034,0.9810969,0.20648034,-0.04773504,0.49915087,-0.35051066,0.08112877,1.0,0.0
5.0,13.0,140.19392,0.0,0.038756486,0.9831294,0.038756486,-0.04773167,0.49914768,-0.28021634,0.081131145,1.0,5.0
5.0,14.0,137.48598,0.0,5.0,0.9859939,5.0,-0.0477279,0.49915254,-2.427024,0.0811154,1.0,10.0
5.0,15.0,134.29224,0.0,0.003832918,0.98909086,0.003832918,-0.04779014,0.4990194,-1.3400455,0.08138043,1.0,15.0
5.0,16.0,129.318,0.0,0.7065636,0.99325365,0.7065636,-0.047803126,0.4991029,-0.8503271,0.08141502,1.0,20.0
5.0,17.0,118.38837,0.0,0.10266837,0.99910027,0.10266837,-0.047826283,0.49912202,-0.23575008,0.08134851,1.0,25.0
5.0,18.0,110.83396,0.0,0.014523195,0.9999211,0.014523195,-0.047804747,0.499149,-0.5656558,0.08126617,1.0,30.0
5.0,19.0,105.48025,0.0,0.10635751,0.99855226,0.10635751,-0.04778107,0.49915922,-0.23866999,0.08118478,1.0,35.0
5.0,20.0,101.17685,0.0,0.040591247,0.9960856,0.040591247,-0.0477604,0.4991573,-0.272722,0.081144094,1.0,40.0
5.0,21.0,96.78099,0.0,5.0,0.99213433,5.0,-0.047744095,0.4991576,-2.427057,0.08111734,1.0,45.0
5.0,22.0,91.19925,0.0,0.030786954,0.9847251,0.030786954,-0.047782715,0.49902296,-0.32524997,0.08139109,1.0,50.0
5.0,23.0,83.82209,0.0,0.004788946,0.9700415,0.004788946,-0.047813196,0.49910694,-1.1793581,0.08143939,1.0,55.0
5.0,24.0,75.09823,0.0,0.65641713,0.9436168,0.65641713,-0.047818124,0.49914888,-0.8097528,0.08130553,2.0,0.0
5.0,25.0,65.71838,0.0,0.39177004,0.90051836,0.39177004,-0.047802538,0.4991377,-0.563361,0.081269026,2.0,5.0
5.0,26.0,56.48267,0.0,0.68312705,0.83707255,0.68312705,-0.047783658,0.4991417,-0.8314992,0.0812428,2.0,10.0
5.0,27.0,48.453533,0.0,3.4892828,0.75725394,3.4892828,-0.047776386,0.4991313,-2.065364,0.08125052,2.0,15.0
5.0,28.0,42.665215,0.0,0.0076955934,0.6792403,0.0076955934,-0.047775753,0.49905223,-0.8792821,0.08141882,2.0,20.0
5.0,29.0,39.655983,0.0,0.0016773131,-15.0,0.0016773131,-0.0478098,0.49912065,-2.0437586,0.08141444,2.0,25.0
6.0,0.0,145.7643,0.0,0.09706879,0.97660595,0.09706879,-0.04771141,0.4991548,-0.23188043,0.081080854,0.0,0.0
6.0,1.0,144.77246,0.0,0.46304587,0.97782624,0.46304587,-0.047714178,0.49915177,-0.63567555,0.08108989,0.0,5.0
6.0,2.0,143.22218,0.0,3.1632369,0.97968376,3.1632369,-0.04772421,0.49913746,-1.9720525,0.081136666,0.0,10.0
6.0,3.0,141.68378,0.0,5.0,0.98146516,5.0,-0.047759842,0.49904773,-2.4278736,0.08132494,0.0,15.0
6.0,4.0,140.7081,0.0,0.8252007,0.9825619,0.8252007,-0.047824938,0.49900147,-0.9405051,0.0815588,0.0,20.0
6.0,5.0,140.51425,0.0,0.6328077,0.9827767,0.6328077,-0.047828913,0.49907047,-0.79010916,0.08156242,0.0,25.0
6.0,6.0,140.68904,0.0,0.01918725,0.98258305,0.01918725,-0.047858298,0.4991118,-0.45998228,0.08145368,0.0,30.0
6.0,7.0,140.57742,0.0,0.07780149,0.98270684,0.07780149,-0.0478356,0.4991529,-0.2241962,0.08132859,0.0,35.0
6.0,8.0,139.31834,0.0,0.380241,0.9840786,0.380241,-0.047800347,0.49915996,-0.5511607,0.081232406,0.0,40.0
6.0,9.0,135.69771,0.0,0.010179735,0.98776686,0.010179735,-0.04777708,0.49914846,-0.72865105,0.08120241,0.0,45.0
6.0,10.0,128.72304,0.0,0.056077026,0.9936938,0.056077026,-0.047756277,0.49915636,-0.2353487,0.08115484,0.0,50.0
6.0,11.0,118.38106,0.0,0.16594741,0.9991024,0.16594741,-0.047745198,0.49915636,-0.30148166,0.081123725,0.0,55.0
6.0,12.0,106.38694,0.0,2.3646178,0.9989104,2.3646178,-0.047740016,0.49915177,-1.7101712,0.08111883,1.0,0.0
6.0,13.0,94.83265,0.0,0.046772223,0.9898712,0.046772223,-0.047776867,0.4990752,-0.25294286,0.08128878,1.0,5.0
6.0,14.0,85.72658,0.0,0.058652926,0.97442865,0.058652926,-0.04777464,0.4991301,-0.23217183,0.08128695,1.0,10.0
6.0,15.0,80.965096,0.0,0.13904053,0.9625924,0.13904053,-0.04777152,0.49914983,-0.27055556,0.08120428,1.0,15.0
6.0,16.0,78.44504,0.0,0.24038911,0.95508516,0.24038911,-0.047756497,0.49915266,-0.39173144,0.08116128,1.0,20.0
6.0,17.0,67.64917,0.0,1.7243457,0.9108944,1.7243457,-0.04774519,0.49914888,-1.4500475,0.0811503,1.0,25.0
6.0,18.0,62.85989,0.0,0.067792416,0.8834836,0.067792416,-0.04776915,0.49909404,-0.22548652,0.08128046,1.0,30.0
6.0,19.0,61.56989,0.0,0.009305794,0.8750864,0.009305794,-0.047761634,0.4991364,-0.77485865,0.08125635,1.0,35.0
6.0,20.0,61.256634,0.0,0.04804459,0.87297654,0.04804459,-0.04775398,0.4991529,-0.24995315,0.0811805,1.0,40.0
6.0,21.0,59.393154,0.0,0.050661825,0.8598254,0.050661825,-0.047739934,0.49915624,-0.24427664,0.08113808,1.0,45.0
6.0,22.0,53.660255,0.0,0.13363746,0.81212425,0.13363746,-0.047728926,0.49915648,-0.2646889,0.081115134,1.0,50.0
6.0,23.0,44.465656,0.0,0.0032207698,0.70575196,0.0032207698,-0.047724277,0.49915314,-1.4739015,0.081110954,1.0,55.0
6.0,24.0,39.0,0.0,0.017354602,-15.0,0.017354602,-0.047720846,0.49915677,-0.49603426,0.08109759,2.0,0.0
7.0,0.0,149.91814,0.0,0.0991667,0.97123826,0.0991667,-0.047717236,0.49915504,-0.23327577,0.081081025,0.0,0.0
7.0,1.0,149.14575,0.0,0.021892915,0.97226673,0.021892915,-0.047718085,0.49915183,-0.41699642,0.08109037,0.0,5.0
7.0,2.0,147.21967,0.0,0.006216947,0.9747717,0.006216947,-0.047717743,0.4991536,-1.0073988,0.08108935,0.0,10.0
7.0,3.0,144.82216,0.0,2.0780015,0.9777657,2.0780015,-0.0477177,0.49915493,-1.600612,0.08108497,0.0,15.0
7.0,4.0,142.88416,0.0,0.52514005,0.98008054,0.52514005,-0.047763817,0.4990808,-0.69493276,0.08124759,0.0,20.0
7.0,5.0,141.95566,0.0,0.24186026,0.9811549,0.24186026,-0.0477633,0.49911347,-0.39346153,0.08128914,0.0,25.0
7.0,6.0,141.7676,0.0,0.12649716,0.98136973,0.12649716,-0.047766905,0.4991361,-0.25721312,0.08124214,0.0,30.0
7.0,7.0,141.81097,0.0,0.30569065,0.98132026,0.30569065,-0.047758177,0.4991478,-0.4686647,0.0811913,0.0,35.0
