epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,33.0,75.59504,0.0,1.7802725,0.9454341,1.7802725,-0.047754426,0.49915165,-1.475229,0.08118758,2.0,45.0
1.0,34.0,69.913475,0.0,0.027584681,0.9220045,0.027584681,-0.047775432,0.4990938,-0.3516571,0.08129628,2.0,50.0
1.0,35.0,62.272736,0.0,0.14341325,0.8797189,0.14341325,-0.047764838,0.4991384,-0.27537882,0.08126442,2.0,55.0
1.0,36.0,54.516098,0.0,0.0024415634,0.82001203,0.0024415634,-0.047760636,0.49914935,-1.7027414,0.08119766,3.0,0.0
1.0,37.0,48.749928,0.0,0.026937649,0.76072603,0.026937649,-0.047746994,0.49915755,-0.35785896,0.081146315,3.0,5.0
1.0,38.0,45.979763,0.0,0.34964475,0.72640765,0.34964475,-0.0477348,0.49915838,-0.5179615,0.08111589,3.0,10.0
1.0,39.0,44.870617,0.0,0.15443517,0.71141726,0.15443517,-0.047730453,0.49914625,-0.2879361,0.08113319,3.0,15.0
1.0,40.0,43.61383,0.0,0.439919,0.6934845,0.439919,-0.047725838,0.49914888,-0.61274207,0.08113248,3.0,20.0
1.0,41.0,41.193214,0.0,0.021396914,0.6558423,0.021396914,-0.047728624,0.49913937,-0.42416304,0.081157185,3.0,25.0
1.0,42.0,39.0,0.0,1.4833589,-15.0,1.4833589,-0.04772512,0.4991516,-1.3347613,0.081135586,3.0,30.0
2.0,0.0,165.87234,0.0,0.020969035,0.94730556,0.020969035,-0.04771277,0.49915457,-0.4306528,0.08108317,0.0,0.0
2.0,1.0,168.65428,0.0,0.01861087,0.94267625,0.01861087,-0.04771265,0.4991542,-0.47084206,0.081084736,0.0,5.0
2.0,2.0,169.26572,0.0,0.0016773131,0.94164306,0.0016773131,-0.04771301,0.4991542,-2.043951,0.08108577,0.0,10.0
2.0,3.0,167.86661,0.0,1.2055709,0.94399905,1.2055709,-0.0477139,0.49915493,-1.1853309,0.081084274,0.0,15.0
2.0,4.0,164.93005,0.0,0.012745725,0.9488461,0.012745725,-0.04774112,0.4991111,-0.62193525,0.08119543,0.0,20.0
2.0,5.0,161.16281,0.0,0.010720333,0.9548587,0.010720333,-0.04773867,0.49914163,-0.7030277,0.08118383,0.0,25.0
2.0,6.0,157.7625,0.0,0.0072798077,0.9600723,0.0072798077,-0.047739726,0.49915218,-0.9115347,0.08113882,0.0,30.0
2.0,7.0,155.92575,0.0,0.07922248,0.96279866,0.07922248,-0.047734246,0.4991557,-0.22436672,0.08111184,0.0,35.0
2.0,8.0,156.061,0.0,0.58930343,0.9626002,0.58930343,-0.047729682,0.49915373,-0.7525648,0.08110449,0.0,40.0
2.0,9.0,156.92656,0.0,1.0206324,0.9613212,1.0206324,-0.04773639,0.49913394,-1.0732521,0.081158325,0.0,45.0
2.0,10.0,156.97485,0.0,0.018717183,0.9612494,0.018717183,-0.047751512,0.49911162,-0.468744,0.08122944,0.0,50.0
2.0,11.0,155.26175,0.0,0.13310453,0.9637681,0.13310453,-0.047746945,0.49914214,-0.2641045,0.08119997,0.0,55.0
2.0,12.0,152.11742,0.0,0.36887553,0.96823716,0.36887553,-0.047745816,0.49914828,-0.5388888,0.08116098,1.0,0.0
2.0,13.0,148.17497,0.0,0.1364834,0.97354007,0.1364834,-0.047745246,0.4991415,-0.2677338,0.08116628,1.0,5.0
2.0,14.0,144.08517,0.0,0.005559151,0.97865736,0.005559151,-0.04774076,0.49914762,-1.0790222,0.08114943,1.0,10.0
2.0,15.0,140.52637,0.0,0.6649423,0.9827633,0.6649423,-0.047735423,0.49915427,-0.8165861,0.08112015,1.0,15.0
2.0,16.0,137.65912,0.0,0.034309857,0.98581713,0.034309857,-0.047743123,0.49913207,-0.3024943,0.08117201,1.0,20.0
2.0,17.0,133.63007,0.0,0.3280799,0.98969287,0.3280799,-0.04773737,0.49914804,-0.49402115,0.08114863,1.0,25.0
2.0,18.0,127.64543,0.0,0.0059590684,0.994458,0.0059590684,-0.04774033,0.4991425,-1.034138,0.08115241,1.0,30.0
2.0,19.0,120.55578,0.0,0.0016773131,0.9983434,0.0016773131,-0.047735218,0.49915266,-2.0438743,0.08112594,1.0,35.0
2.0,20.0,113.2223,0.0,0.061841466,0.99998647,0.061841466,-0.047731247,0.49915612,-0.22920442,0.08110229,1.0,40.0
2.0,21.0,106.509125,0.0,0.06719681,0.9989546,0.06719681,-0.04772785,0.49915487,-0.22586548,0.08109486,1.0,45.0
2.0,22.0,101.19191,0.0,0.016652215,0.99609655,0.016652215,-0.04772518,0.4991541,-0.5114993,0.0810927,1.0,50.0
2.0,23.0,97.36457,0.0,0.61394095,0.99274874,0.61394095,-0.04772219,0.49915552,-0.77384853,0.08108649,1.0,55.0
2.0,24.0,93.68104,0.0,0.6200426,0.9883746,0.6200426,-0.047730863,0.49913412,-0.7790775,0.0811462,2.0,0.0
2.0,25.0,88.55597,0.0,0.1147504,0.9801589,0.1147504,-0.04773927,0.49912712,-0.2458064,0.081196934,2.0,5.0
2.0,26.0,81.31244,0.0,0.007253548,0.9635564,0.007253548,-0.04773975,0.499144,-0.9136647,0.0811713,2.0,10.0
2.0,27.0,73.231346,0.0,0.11951189,0.9364073,0.11951189,-0.04773644,0.49915397,-0.25031185,0.08113186,2.0,15.0
2.0,28.0,65.94888,0.0,0.92470413,0.901803,0.92470413,-0.047732413,0.49915302,-1.010014,0.08111773,2.0,20.0
2.0,29.0,60.322372,0.0,0.010439149,0.86651385,0.010439149,-0.047743607,0.49912333,-0.71613514,0.08119885,2.0,25.0
2.0,30.0,55.565643,0.0,0.4586607,0.82929623,0.4586607,-0.047738943,0.4991471,-0.63140607,0.08116933,2.0,30.0
2.0,31.0,50.57878,0.0,0.06839941,0.7811717,0.06839941,-0.047742393,0.49913883,-0.22534347,0.08117676,2.0,35.0
2.0,32.0,44.86364,0.0,0.7504087,0.7113206,0.7504087,-0.047736168,0.4991503,-0.8843491,0.08115113,2.0,40.0
2.0,33.0,39.95055,0.0,0.4065014,-15.0,0.4065014,-0.04774324,0.49912938,-0.5786569,0.08119837,2.0,45.0
3.0,0.0,143.02292,0.0,0.53334284,0.97991806,0.53334284,-0.047714163,0.49915493,-0.70240736,0.08108091,0.0,0.0
3.0,1.0,142.2917,0.0,0.15216772,0.98076874,0.15216772,-0.04772576,0.4991359,-0.28529465,0.08113698,0.0,5.0
3.0,2.0,144.39778,0.0,0.006315119,0.9782808,0.006315119,-0.047727395,0.4991441,-0.99759424,0.08113981,0.0,10.0
3.0,3.0,146.81343,0.0,0.2115853,0.9752888,0.2115853,-0.04772573,0.4991523,-0.35672873,0.08111666,0.0,15.0
3.0,4.0,146.37517,0.0,0.13845013,0.9758423,0.13845013,-0.047726158,0.4991474,-0.26987618,0.08112218,0.0,20.0
3.0,5.0,141.52841,0.0,0.09737863,0.98164153,0.09737863,-0.047725685,0.49914852,-0.23207206,0.08112212,0.0,25.0
3.0,6.0,134.15091,0.0,0.03652552,0.9892205,0.03652552,-0.04772677,0.49915054,-0.2906149,0.08111537,0.0,30.0
3.0,7.0,126.83084,0.0,3.1220317,0.99500686,3.1220317,-0.04772678,0.49915367,-1.9597243,0.08110309,0.0,35.0
3.0,8.0,121.37742,0.0,0.03032387,0.998001,0.03032387,-0.04776881,0.4990554,-0.3287624,0.08130741,0.0,40.0
3.0,9.0,117.9296,0.0,0.043346882,0.9992324,0.043346882,-0.04777989,0.49912214,-0.2629292,0.081326194,0.0,45.0
3.0,10.0,116.17476,0.0,0.25986084,0.9996442,0.25986084,-0.047779422,0.49914828,-0.41510302,0.081231914,0.0,50.0
3.0,11.0,115.623886,0.0,0.15500145,0.99974215,0.15500145,-0.047765806,0.49914816,-0.28862166,0.08118973,0.0,55.0
3.0,12.0,115.49805,0.0,0.07160877,0.99976236,0.07160877,-0.0477511,0.4991507,-0.22447032,0.08116014,1.0,0.0
3.0,13.0,114.99441,0.0,0.0071208314,0.9998352,0.0071208314,-0.04773945,0.4991536,-0.92456234,0.08113246,1.0,5.0
3.0,14.0,113.37745,0.0,0.51502985,0.99997985,0.51502985,-0.04773007,0.49915636,-0.6854757,0.08110805,1.0,10.0
3.0,15.0,109.98375,0.0,1.1953199,0.9998198,1.1953199,-0.04773343,0.4991383,-1.1794944,0.08114746,1.0,15.0
3.0,16.0,103.90625,0.0,0.19694825,0.9978004,0.19694825,-0.047751628,0.49910754,-0.33883673,0.08124096,1.0,20.0
3.0,17.0,95.14416,0.0,0.045948297,0.9902554,0.045948297,-0.04775227,0.49913502,-0.25525135,0.081228115,1.0,25.0
3.0,18.0,90.127144,0.0,0.1530318,0.98296064,0.1530318,-0.04775062,0.4991503,-0.28633398,0.08117018,1.0,30.0
3.0,19.0,87.555855,0.0,0.08317626,0.9782368,0.08317626,-0.047743436,0.4991511,-0.22521794,0.081143826,1.0,35.0
3.0,20.0,86.113045,0.0,0.11900329,0.9752655,0.11900329,-0.047734156,0.49915338,-0.24982291,0.081123985,1.0,40.0
3.0,21.0,84.45647,0.0,0.07763043,0.9715523,0.07763043,-0.047728214,0.4991523,-0.22417724,0.0811153,1.0,45.0
3.0,22.0,81.31568,0.0,0.022264408,0.9635653,0.022264408,-0.047723535,0.49915308,-0.41179222,0.08110721,1.0,50.0
3.0,23.0,76.2,0.0,0.021902986,0.9475914,0.021902986,-0.047719937,0.49915528,-0.41685534,0.08109562,1.0,55.0
3.0,24.0,70.3124,0.0,0.07430471,0.92385036,0.07430471,-0.047717728,0.499156,-0.2241432,0.081087425,2.0,0.0
3.0,25.0,65.164345,0.0,0.07371986,0.89737785,0.07371986,-0.04771712,0.49915433,-0.22418368,0.08108823,2.0,5.0
3.0,26.0,61.6423,0.0,0.020636883,0.8755702,0.020636883,-0.047716647,0.4991538,-0.43581876,0.08109009,2.0,10.0
3.0,27.0,59.32527,0.0,0.056646015,0.8593263,0.056646015,-0.04771495,0.49915552,-0.23461354,0.08108573,2.0,15.0
3.0,28.0,57.489582,0.0,0.008168612,0.8452664,0.008168612,-0.047713555,0.49915475,-0.8456056,0.081085615,2.0,20.0
3.0,29.0,55.466003,0.0,0.20571049,0.82843274,0.20571049,-0.047711555,0.49915618,-0.34955603,0.08108166,2.0,25.0
3.0,30.0,52.703827,0.0,1.4660625,0.8029572,1.4660625,-0.04771365,0.49914947,-1.325994,0.081099056,2.0,30.0
3.0,31.0,48.720985,0.0,0.045854237,0.76038903,0.045854237,-0.047739852,0.499102,-0.25545245,0.081239715,2.0,35.0
3.0,32.0,43.469067,0.0,0.07561466,0.69135123,0.07561466,-0.04774112,0.49913883,-0.22406757,0.08121741,2.0,40.0
3.0,33.0,39.0,0.0,0.33736613,-15.0,0.33736613,-0.047741205,0.49915075,-0.5043987,0.081165716,2.0,45.0
4.0,0.0,155.64864,0.0,0.18983878,0.9632043,0.18983878,-0.047713358,0.4991547,-0.33021992,0.08108143,0.0,0.0
4.0,1.0,155.69073,0.0,0.007981749,0.9631428,0.007981749,-0.0477158,0.49914804,-0.8585935,0.08110157,0.0,5.0
4.0,2.0,150.44753,0.0,0.15273744,0.97052556,0.15273744,-0.04771629,0.49915278,-0.28597438,0.08109719,0.0,10.0
4.0,3.0,144.09138,0.0,3.50954,0.9786499,3.50954,-0.04772167,0.49914947,-2.0706234,0.08110503,0.0,15.0
4.0,4.0,141.70303,0.0,1.8409398,0.9814432,1.8409398,-0.04776277,0.4990425,-1.5022857,0.08132064,0.0,20.0
4.0,5.0,145.53786,0.0,1.2426187,0.9768867,1.2426187,-0.047774255,0.49905574,-1.2068262,0.08143451,0.0,25.0
4.0,6.0,151.82928,0.0,0.39887008,0.96863633,0.39887008,-0.047811303,0.49908057,-0.57079154,0.081431635,0.0,30.0
4.0,7.0,155.57695,0.0,0.02386021,0.96330905,0.02386021,-0.047816075,0.49912333,-0.3910042,0.08136806,0.0,35.0
4.0,8.0,153.90764,0.0,0.08297548,0.96571773,0.08297548,-0.047794737,0.499151,-0.22516578,0.08126469,0.0,40.0
4.0,9.0,148.63135,0.0,0.097008385,0.9729442,0.097008385,-0.04777251,0.49915618,-0.2318595,0.08119492,0.0,45.0
4.0,10.0,142.60951,0.0,0.1495224,0.98040074,0.1495224,-0.047755647,0.49915588,-0.28231508,0.081152275,0.0,50.0
4.0,11.0,137.61478,0.0,0.105529785,0.9858625,0.105529785,-0.047745656,0.49915266,-0.23798531,0.081134476,0.0,55.0
4.0,12.0,132.92244,0.0,0.010259768,0.9903204,0.010259768,-0.047738347,0.49915254,-0.7247961,0.08112149,1.0,0.0
4.0,13.0,127.30039,0.0,0.009144733,0.9946936,0.009144733,-0.04773183,0.49915552,-0.7841336,0.08110322,1.0,5.0
4.0,14.0,119.56665,0.0,0.65975046,0.9987155,0.65975046,-0.047727223,0.49915636,-0.8123015,0.081090525,1.0,10.0
4.0,15.0,108.52388,0.0,0.14519437,0.9995465,0.14519437,-0.047737278,0.49913272,-0.2773502,0.081153594,1.0,15.0
4.0,16.0,95.85897,0.0,0.06519453,0.99110454,0.06519453,-0.04773758,0.4991443,-0.22685808,0.08114934,1.0,20.0
4.0,17.0,90.55598,0.0,3.3230257,0.9836805,3.3230257,-0.047738135,0.49915153,-2.0184875,0.08112554,1.0,25.0
4.0,18.0,85.69015,0.0,0.8418712,0.97434884,0.8418712,-0.047768798,0.4990546,-0.95236754,0.081337996,1.0,30.0
4.0,19.0,81.32314,0.0,0.08448447,0.96358585,0.08448447,-0.047792204,0.49909243,-0.22550756,0.081407204,1.0,35.0
4.0,20.0,77.47008,0.0,0.050413582,0.95192784,0.050413582,-0.04779839,0.49913794,-0.24471486,0.08131766,1.0,40.0
4.0,21.0,74.1164,0.0,0.027011797,0.9399015,0.027011797,-0.047780048,0.49915433,-0.35710895,0.08122175,1.0,45.0
4.0,22.0,71.19699,0.0,0.023906436,0.92782927,0.023906436,-0.047757857,0.49915898,-0.39055938,0.08115924,1.0,50.0
4.0,23.0,68.34711,0.0,0.060756728,0.91443664,0.060756728,-0.047740337,0.49915916,-0.23014301,0.08112278,1.0,55.0
4.0,24.0,64.57474,0.0,0.008346428,0.8939525,0.008346428,-0.04772909,0.4991569,-0.8336037,0.08110617,2.0,0.0
4.0,25.0,58.83401,0.0,0.00945011,0.855671,0.00945011,-0.047721557,0.4991575,-0.76687837,0.08109262,2.0,5.0
4.0,26.0,50.797077,0.0,0.102027036,0.78350395,0.102027036,-0.047717463,0.49915743,-0.23531121,0.08108392,2.0,10.0
4.0,27.0,42.56898,0.0,0.006852255,0.67775977,0.006852255,-0.047717083,0.49915403,-0.94759274,0.081088856,2.0,15.0
4.0,28.0,39.0,0.0,0.2609908,-15.0,0.2609908,-0.047715813,0.49915648,-0.41637963,0.081084654,2.0,20.0
5.0,0.0,125.56157,0.0,0.015866686,0.99581116,0.015866686,-0.047714215,0.49915516,-0.53015894,0.081079125,0.0,0.0
5.0,1.0,124.57761,0.0,0.13660303,0.996391,0.13660303,-0.047715876,0.49915534,-0.26787144,0.08107838,0.0,5.0
5.0,2.0,130.7896,0.0,0.24684344,0.99211043,0.24684344,-0.047717553,0.49915087,-0.39945477,0.08109114,0.0,10.0
5.0,3.0,140.62222,0.0,0.14784849,0.9826572,0.14784849,-0.04771878,0.49914506,-0.28036302,0.08111427,0.0,15.0
5.0,4.0,149.28998,0.0,3.4754739,0.9720757,3.4754739,-0.047717586,0.4991466,-2.0612464,0.08112061,0.0,20.0
5.0,5.0,153.8946,0.0,0.018750496,0.96573627,0.018750496,-0.047752455,0.4990427,-0.4680493,0.081327975,0.0,25.0
5.0,6.0,155.53726,0.0,0.07232246,0.9633669,0.07232246,-0.04777526,0.49911666,-0.22427666,0.081345126,0.0,30.0
5.0,7.0,156.09515,0.0,0.008664475,0.96255,0.008664475,-0.04777887,0.49914542,-0.812995,0.08124961,0.0,35.0
5.0,8.0,156.58643,0.0,0.30833736,0.96182555,0.30833736,-0.047762193,0.49915648,-0.4717083,0.08117804,0.0,40.0
5.0,9.0,156.33183,0.0,0.18414745,0.96220154,0.18414745,-0.047752127,0.49914768,-0.32333624,0.081164934,0.0,45.0
5.0,10.0,154.35265,0.0,1.3271905,0.9650811,1.3271905,-0.0477433,0.4991484,-1.2533312,0.08115199,0.0,50.0
5.0,11.0,150.20958,0.0,0.58914363,0.97084665,0.58914363,-0.04776309,0.49910635,-0.75249934,0.08123729,0.0,55.0
5.0,12.0,144.54173,0.0,0.12084248,0.97810656,0.12084248,-0.047764976,0.49911994,-0.25154597,0.08125957,1.0,0.0
5.0,13.0,138.29039,0.0,0.058052514,0.9851651,0.058052514,-0.04776286,0.49914256,-0.23286957,0.081215605,1.0,5.0
5.0,14.0,132.45564,0.0,0.7835816,0.9907253,0.7835816,-0.047754943,0.49915218,-0.90952295,0.081162274,1.0,10.0
5.0,15.0,128.09135,0.0,0.0049271868,0.994147,0.0049271868,-0.04775941,0.49912837,-1.1598661,0.081202485,1.0,15.0
5.0,16.0,123.51705,0.0,0.45953947,0.9969721,0.45953947,-0.047748342,0.49914888,-0.6322894,0.081168,1.0,20.0
5.0,17.0,110.879616,0.0,0.071816586,0.9999253,0.071816586,-0.047749754,0.4991387,-0.2244075,0.08117578,1.0,25.0
5.0,18.0,99.558586,0.0,0.050128896,0.9948088,0.050128896,-0.047745056,0.49914983,-0.24534017,0.0811486,1.0,30.0
5.0,19.0,89.46935,0.0,0.005442132,0.98181945,0.005442132,-0.04774061,0.4991542,-1.093003,0.08112108,1.0,35.0
5.0,20.0,80.48491,0.0,0.8851359,0.9612322,0.8851359,-0.0477339,0.49915707,-0.98279244,0.08109984,1.0,40.0
5.0,21.0,72.43774,0.0,0.08828361,0.93315345,0.08828361,-0.04774469,0.4991258,-0.22702944,0.08118136,1.0,45.0
5.0,22.0,65.157394,0.0,0.21319178,0.8973379,0.21319178,-0.047740936,0.49914476,-0.3586918,0.08116567,1.0,50.0
5.0,23.0,58.699448,0.0,0.122781225,0.85465634,0.122781225,-0.047740582,0.49914673,-0.25348657,0.081150286,1.0,55.0
5.0,24.0,53.63942,0.0,0.11967838,0.81192863,0.11967838,-0.04773538,0.49915063,-0.25046492,0.08113474,2.0,0.0
5.0,25.0,50.57352,0.0,0.04191496,0.7811152,0.04191496,-0.04773035,0.4991519,-0.2678473,0.081123255,2.0,5.0
5.0,26.0,49.325294,0.0,0.04494757,0.7673372,0.04494757,-0.04772416,0.49915487,-0.25811863,0.08110842,2.0,10.0
5.0,27.0,48.084694,0.0,0.039081916,0.7528688,0.039081916,-0.047718763,0.49915546,-0.27884424,0.08109816,2.0,15.0
5.0,28.0,44.821243,0.0,0.0503826,0.71073216,0.0503826,-0.04771468,0.49915564,-0.24484563,0.08109185,2.0,20.0
5.0,29.0,39.966175,0.0,0.95692575,-15.0,0.95692575,-0.04771275,0.49915528,-1.0316161,0.08108927,2.0,25.0
6.0,0.0,140.13976,0.0,0.41304255,0.9831887,0.41304255,-0.047715295,0.49915516,-0.585389,0.081079,0.0,0.0
6.0,1.0,143.18315,0.0,0.0032270688,0.9797297,0.0032270688,-0.04772128,0.49914026,-1.4724028,0.08112299,0.0,5.0
6.0,2.0,144.43347,0.0,0.042654134,0.9782376,0.042654134,-0.047719285,0.49915063,-0.26529968,0.08111358,0.0,10.0
6.0,3.0,144.97806,0.0,0.011645346,0.9775753,0.011645346,-0.047719777,0.49915278,-0.66335356,0.08110251,0.0,15.0
6.0,4.0,146.36508,0.0,0.0047779847,0.975855,0.0047779847,-0.047718164,0.49915463,-1.1811213,0.08109335,0.0,20.0
6.0,5.0,149.25893,0.0,0.05124924,0.9721169,0.05124924,-0.047716275,0.4991554,-0.24314117,0.08108668,0.0,25.0
6.0,6.0,152.4549,0.0,0.55166024,0.96776736,0.55166024,-0.047715183,0.49915373,-0.7190939,0.08108809,0.0,30.0
6.0,7.0,154.40291,0.0,0.005085009,0.965009,0.005085009,-0.047724813,0.49913466,-1.1384695,0.08114496,0.0,35.0
6.0,8.0,154.28362,0.0,0.007497046,0.96518016,0.007497046,-0.047723252,0.49914894,-0.8944151,0.08112965,0.0,40.0
6.0,9.0,152.82315,0.0,0.007525811,0.96725196,0.007525811,-0.047723565,0.49915373,-0.89219207,0.08110801,0.0,45.0
6.0,10.0,151.06354,0.0,0.1489035,0.9696885,0.1489035,-0.0477217,0.4991554,-0.2815845,0.08109505,0.0,50.0
6.0,11.0,149.6939,0.0,0.0028307752,0.97153825,0.0028307752,-0.04772272,0.49915054,-1.5782089,0.08110291,0.0,55.0
6.0,12.0,148.65625,0.0,0.004681079,0.97291154,0.004681079,-0.047720794,0.49915433,-1.1953653,0.081094936,1.0,0.0
6.0,13.0,147.72366,0.0,0.008995202,0.9741246,0.008995202,-0.047719434,0.4991554,-0.79293317,0.0810873,1.0,5.0
6.0,14.0,146.6785,0.0,0.012815686,0.9754597,0.012815686,-0.04771795,0.49915552,-0.61955285,0.081083395,1.0,10.0
6.0,15.0,145.31342,0.0,2.385395,0.97716373,2.385395,-0.047716934,0.49915528,-1.7176405,0.08108169,1.0,15.0
6.0,16.0,143.78934,0.0,0.01630537,0.97901136,0.01630537,-0.047767714,0.4990719,-0.51941466,0.081260644,1.0,20.0
6.0,17.0,142.71732,0.0,0.03202616,0.9802753,0.03202616,-0.047759317,0.4991292,-0.31673545,0.0812693,1.0,25.0
6.0,18.0,139.58977,0.0,0.020651339,0.98378664,0.020651339,-0.047759924,0.4991491,-0.4355288,0.081194356,1.0,30.0
6.0,19.0,135.27399,0.0,0.028746039,0.98817253,0.028746039,-0.047748677,0.49915576,-0.34155273,0.081143394,1.0,35.0
6.0,20.0,130.63795,0.0,0.04804889,0.9922317,0.04804889,-0.047738485,0.4991569,-0.24995762,0.081115045,1.0,40.0
6.0,21.0,126.57262,0.0,0.019525584,0.99517554,0.019525584,-0.04773146,0.49915594,-0.45422602,0.08110135,1.0,45.0
6.0,22.0,123.90314,0.0,0.01813487,0.99676585,0.01813487,-0.047726143,0.49915612,-0.48002467,0.081091344,1.0,50.0
6.0,23.0,122.69956,0.0,0.0504685,0.9973882,0.0504685,-0.047722083,0.49915594,-0.2446698,0.0810852,1.0,55.0
6.0,24.0,121.3839,0.0,0.047201164,0.9979981,0.047201164,-0.04771945,0.49915445,-0.252029,0.08108545,2.0,0.0
6.0,25.0,118.10465,0.0,0.012955543,0.9991832,0.012955543,-0.047717843,0.4991539,-0.61473274,0.08108635,2.0,5.0
6.0,26.0,111.86171,0.0,0.008370232,0.99998814,0.008370232,-0.04771705,0.49915504,-0.83205724,0.08108305,2.0,10.0
6.0,27.0,103.451706,0.0,0.004786309,0.9975517,0.004786309,-0.047717303,0.49915576,-1.1799159,0.081079364,2.0,15.0
6.0,28.0,94.08638,0.0,0.05184569,0.9889152,0.05184569,-0.04771758,0.49915636,-0.24202842,0.0810761,2.0,20.0
6.0,29.0,84.98371,0.0,0.010435416,0.9727701,0.010435416,-0.047718916,0.49915498,-0.71636295,0.0810789,2.0,25.0
6.0,30.0,77.39069,0.0,0.36436227,0.9516643,0.36436227,-0.04771879,0.49915612,-0.5339787,0.08107729,2.0,30.0
