epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,31.0,42.312775,0.0,0.22013392,0.67378515,0.22013392,-0.0477834,0.49908134,-0.36710304,0.081372105,2.0,35.0
1.0,32.0,39.469414,0.0,0.061215695,-15.0,0.061215695,-0.04779152,0.49912605,-0.22965956,0.081353836,2.0,40.0
2.0,0.0,139.38872,0.0,0.0035528892,0.9840031,0.0035528892,-0.0477139,0.49915498,-1.3974237,0.08108029,0.0,0.0
2.0,1.0,138.57124,0.0,0.062204245,0.9848713,0.062204245,-0.047714815,0.49915552,-0.2289148,0.08107868,0.0,5.0
2.0,2.0,140.94438,0.0,0.0016773131,0.9822987,0.0016773131,-0.04771575,0.4991535,-2.0439444,0.08108387,0.0,10.0
2.0,3.0,145.14102,0.0,0.003406848,0.9773756,0.003406848,-0.04771418,0.49915493,-1.4298476,0.08108208,0.0,15.0
2.0,4.0,149.2254,0.0,0.25811848,0.9721613,0.25811848,-0.04771247,0.49915516,-0.41295218,0.081080444,0.0,20.0
2.0,5.0,151.6663,0.0,0.21143408,0.96886134,0.21143408,-0.047716312,0.49914578,-0.356525,0.0811075,0.0,25.0
2.0,6.0,151.79297,0.0,1.004041,0.9686865,1.004041,-0.04771985,0.49914458,-1.06253,0.08112413,0.0,30.0
2.0,7.0,149.21658,0.0,0.025873136,0.972173,0.025873136,-0.047740605,0.49911538,-0.36845416,0.08120658,0.0,35.0
2.0,8.0,144.22386,0.0,0.26425236,0.9784906,0.26425236,-0.047739215,0.49914286,-0.420269,0.08118335,0.0,40.0
2.0,9.0,138.54552,0.0,0.025427142,0.9848983,0.025427142,-0.047744066,0.49914357,-0.37320888,0.08116541,0.0,45.0
2.0,10.0,134.14886,0.0,0.025897361,0.9892224,0.025897361,-0.04773875,0.49915266,-0.36825746,0.081133716,0.0,50.0
2.0,11.0,132.3037,0.0,0.039963234,0.9908555,0.039963234,-0.047733374,0.49915534,-0.27520144,0.081110045,0.0,55.0
2.0,12.0,132.82344,0.0,0.14712688,0.9904069,0.14712688,-0.04772759,0.49915516,-0.27956772,0.08109839,1.0,0.0
2.0,13.0,135.19577,0.0,0.17712212,0.98824686,0.17712212,-0.047724683,0.49915075,-0.31482774,0.08110436,1.0,5.0
2.0,14.0,138.9329,0.0,0.09191422,0.98448956,0.09191422,-0.04772337,0.49914792,-0.22883344,0.081114255,1.0,10.0
2.0,15.0,143.57184,0.0,1.9880339,0.9792702,1.9880339,-0.04772128,0.49915007,-1.5641048,0.0811119,1.0,15.0
2.0,16.0,149.07565,0.0,0.58873564,0.9723594,0.58873564,-0.04776066,0.49908212,-0.75214046,0.08125845,1.0,20.0
2.0,17.0,154.7893,0.0,0.005417619,0.9644525,0.005417619,-0.047760237,0.4991112,-1.0959983,0.08129541,1.0,25.0
2.0,18.0,153.38168,0.0,0.08069291,0.9664649,0.08069291,-0.04775803,0.49914375,-0.224599,0.08122879,1.0,30.0
2.0,19.0,146.84108,0.0,5.0,0.97525376,5.0,-0.04775112,0.49915183,-2.427126,0.0811714,1.0,35.0
2.0,20.0,137.16615,0.0,0.020769943,0.9863181,0.020769943,-0.047806434,0.49902195,-0.4334594,0.08140046,1.0,40.0
2.0,21.0,126.36909,0.0,0.60433686,0.9953067,0.60433686,-0.04781264,0.499103,-0.7657967,0.0814248,1.0,45.0
2.0,22.0,116.360214,0.0,0.29227957,0.99960786,0.29227957,-0.047835417,0.49912718,-0.4532842,0.08134725,1.0,50.0
2.0,23.0,108.26885,0.0,0.17692725,0.99948555,0.17692725,-0.047813132,0.49914423,-0.3146577,0.08127687,1.0,55.0
2.0,24.0,101.574455,0.0,0.26584476,0.99636906,0.26584476,-0.047789738,0.49915195,-0.42223328,0.08121596,2.0,0.0
2.0,25.0,95.455765,0.0,0.020420803,0.9906311,0.020420803,-0.04777134,0.49914947,-0.4391864,0.08118345,2.0,5.0
2.0,26.0,89.59774,0.0,0.14366588,0.98204577,0.14366588,-0.0477535,0.4991563,-0.27568644,0.0811418,2.0,10.0
2.0,27.0,84.723206,0.0,0.04530728,0.9721727,0.04530728,-0.04774287,0.49915314,-0.2570724,0.081125714,2.0,15.0
2.0,28.0,81.66076,0.0,1.5229497,0.96450645,1.5229497,-0.047733024,0.4991551,-1.3545251,0.081109345,2.0,20.0
2.0,29.0,80.30731,0.0,0.011339429,0.9607209,0.011339429,-0.047754694,0.499102,-0.6758629,0.08123998,2.0,25.0
2.0,30.0,78.620544,0.0,0.54524904,0.9556381,0.54524904,-0.04774774,0.49913996,-0.7133496,0.08121662,2.0,30.0
2.0,31.0,74.26384,0.0,0.011202291,0.9404701,0.011202291,-0.047753036,0.49913347,-0.6816841,0.08121371,2.0,35.0
2.0,32.0,66.305084,0.0,0.99159735,0.9037633,0.99159735,-0.04774335,0.49915093,-1.0545135,0.08116698,2.0,40.0
2.0,33.0,56.819283,0.0,0.74773765,0.8398512,0.74773765,-0.047754522,0.4991212,-0.882359,0.0812298,2.0,45.0
2.0,34.0,48.424507,0.0,0.147432,0.75691146,0.147432,-0.047760215,0.49912035,-0.27987373,0.081265144,2.0,50.0
2.0,35.0,42.528214,0.0,1.7629936,0.6771305,1.7629936,-0.04775753,0.49914256,-1.4675506,0.08122026,2.0,55.0
2.0,36.0,39.0,0.0,0.15609026,-15.0,0.15609026,-0.047773592,0.4990941,-0.28979892,0.081318095,3.0,0.0
3.0,0.0,147.23743,0.0,0.006257932,0.97474897,0.006257932,-0.047713347,0.4991548,-1.003295,0.08108105,0.0,0.0
3.0,1.0,147.54654,0.0,0.0022970224,0.97435266,0.0022970224,-0.047713723,0.49915516,-1.75591,0.08108015,0.0,5.0
3.0,2.0,148.77238,0.0,0.009004283,0.97275907,0.009004283,-0.047713626,0.4991554,-0.7924066,0.08107909,0.0,10.0
3.0,3.0,150.3759,0.0,0.20473424,0.97062236,0.20473424,-0.04771336,0.49915516,-0.34836572,0.081079215,0.0,15.0
3.0,4.0,151.64119,0.0,1.7320801,0.968896,1.7320801,-0.047716975,0.4991478,-1.4534745,0.08110096,0.0,20.0
3.0,5.0,152.2261,0.0,0.41503283,0.9680861,0.41503283,-0.047752984,0.49908996,-0.5874671,0.08123894,0.0,25.0
3.0,6.0,152.5707,0.0,0.8461356,0.9676056,0.8461356,-0.0477549,0.49912024,-0.9553314,0.08126449,0.0,30.0
3.0,7.0,153.19513,0.0,0.0016773131,0.9667285,0.0016773131,-0.04777008,0.49911538,-2.0439382,0.081271216,0.0,35.0
3.0,8.0,154.05074,0.0,0.34378132,0.96551347,0.34378132,-0.04775956,0.49914554,-0.5115306,0.08121866,0.0,40.0
3.0,9.0,153.95349,0.0,0.04292753,0.9656523,0.04292753,-0.04775599,0.49914244,-0.26435012,0.081193045,0.0,45.0
3.0,10.0,151.54721,0.0,0.34687945,0.9690254,0.34687945,-0.04774442,0.49915195,-0.51493,0.08115379,0.0,50.0
3.0,11.0,146.24736,0.0,0.118966654,0.9760028,0.118966654,-0.047743183,0.49914345,-0.24977314,0.081157506,0.0,55.0
3.0,12.0,139.10545,0.0,0.11856078,0.98430616,0.11856078,-0.04773887,0.49914888,-0.24939495,0.081141695,1.0,0.0
3.0,13.0,131.60367,0.0,0.33579582,0.9914455,0.33579582,-0.04773713,0.49915063,-0.5026456,0.08112703,1.0,5.0
3.0,14.0,125.28347,0.0,0.0020357668,0.99597895,0.0020357668,-0.047739297,0.49914315,-1.8635472,0.081141956,1.0,10.0
3.0,15.0,121.74092,0.0,0.049071405,0.99784,0.049071405,-0.047734387,0.4991529,-0.2476092,0.08111957,1.0,15.0
3.0,16.0,120.60502,0.0,0.012987895,0.9983237,0.012987895,-0.047730256,0.4991542,-0.6136075,0.08110404,1.0,20.0
3.0,17.0,115.48131,0.0,0.009886932,0.999765,0.009886932,-0.047724213,0.49915558,-0.7435492,0.081092596,1.0,25.0
3.0,18.0,107.924324,0.0,0.0016773131,0.99939686,0.0016773131,-0.04772132,0.49915612,-2.043909,0.081084855,1.0,30.0
3.0,19.0,99.45433,0.0,0.004343293,0.9947196,0.004343293,-0.0477198,0.4991566,-1.2483485,0.081079006,1.0,35.0
3.0,20.0,91.57182,0.0,0.19568422,0.9853112,0.19568422,-0.047719046,0.4991567,-0.3373415,0.08107558,1.0,40.0
3.0,21.0,85.749565,0.0,0.0052291765,0.97447896,0.0052291765,-0.047721658,0.49914983,-1.1196156,0.081094034,1.0,45.0
3.0,22.0,83.256935,0.0,0.0030073049,0.96865284,0.0030073049,-0.047720093,0.49915457,-1.5288022,0.08108927,1.0,50.0
3.0,23.0,83.95125,0.0,0.040840622,0.9703532,0.040840622,-0.047717467,0.49915612,-0.27179456,0.081081636,1.0,55.0
3.0,24.0,84.726746,0.0,0.18268272,0.97218084,0.18268272,-0.0477143,0.4991551,-0.32154065,0.08108133,2.0,0.0
3.0,25.0,82.03717,0.0,0.7428258,0.9655147,0.7428258,-0.04771479,0.49914947,-0.87846804,0.08109762,2.0,5.0
3.0,26.0,74.476326,0.0,0.19177547,0.9412828,0.19177547,-0.04772799,0.49912736,-0.33254564,0.0811711,2.0,10.0
3.0,27.0,65.20374,0.0,0.15784305,0.89760363,0.15784305,-0.04773258,0.49914104,-0.29189503,0.0811684,2.0,15.0
3.0,28.0,58.22445,0.0,0.00487523,0.85102755,0.00487523,-0.04773566,0.49914756,-1.1671754,0.0811487,2.0,20.0
3.0,29.0,55.745857,0.0,0.31782505,0.8308487,0.31782505,-0.0477309,0.49915528,-0.48245886,0.081119664,2.0,25.0
3.0,30.0,56.162468,0.0,0.9393768,0.83439195,0.9393768,-0.04772938,0.49914613,-1.019931,0.08113198,2.0,30.0
3.0,31.0,57.047832,0.0,0.043117333,0.84171504,0.043117333,-0.047739435,0.49912024,-0.2636938,0.08121434,2.0,35.0
3.0,32.0,56.569485,0.0,0.05175793,0.83779305,0.05175793,-0.047735713,0.49914458,-0.24215972,0.0811834,2.0,40.0
3.0,33.0,54.153843,0.0,0.002285832,0.81670886,0.002285832,-0.04773198,0.49915266,-1.7601403,0.081142746,2.0,45.0
3.0,34.0,49.600327,0.0,0.18555596,0.7704385,0.18555596,-0.04772463,0.49915695,-0.3250339,0.08111343,2.0,50.0
3.0,35.0,43.513004,0.0,0.0046659852,0.69200027,0.0046659852,-0.04772228,0.4991514,-1.1976225,0.08111434,2.0,55.0
3.0,36.0,39.0,0.0,0.073193945,-15.0,0.073193945,-0.047718808,0.49915606,-0.2242403,0.081101194,3.0,0.0
4.0,0.0,139.41495,0.0,0.018382723,0.98397493,0.018382723,-0.04771481,0.49915504,-0.47519875,0.08107981,0.0,0.0
4.0,1.0,140.4744,0.0,0.5369778,0.98282075,0.5369778,-0.04771467,0.49915487,-0.7057414,0.08108021,0.0,5.0
4.0,2.0,143.03781,0.0,0.006140111,0.97990054,0.006140111,-0.047724504,0.49913567,-1.0152183,0.08113717,0.0,10.0
4.0,3.0,145.89407,0.0,0.13279751,0.9764445,0.13279751,-0.047722436,0.49914923,-0.2637772,0.08112457,0.0,15.0
4.0,4.0,147.59676,0.0,0.51842767,0.9742881,0.51842767,-0.047723904,0.4991491,-0.6886318,0.081118666,0.0,20.0
4.0,5.0,147.31917,0.0,0.01631651,0.9746444,0.01631651,-0.047731172,0.49913496,-0.5192597,0.08116014,0.0,25.0
4.0,6.0,145.56593,0.0,0.0016773131,0.97685194,0.0016773131,-0.04772876,0.4991491,-2.0439177,0.08113778,0.0,30.0
4.0,7.0,143.11546,0.0,0.027391307,0.97980934,0.027391307,-0.04772729,0.49915445,-0.35358322,0.08111115,0.0,35.0
4.0,8.0,140.49161,0.0,0.03498254,0.98280174,0.03498254,-0.04772443,0.49915516,-0.2987435,0.081097834,0.0,40.0
4.0,9.0,137.69319,0.0,0.14569779,0.98578227,0.14569779,-0.04772208,0.49915493,-0.27794737,0.081091754,0.0,45.0
4.0,10.0,134.63107,0.0,0.29071978,0.9887774,0.29071978,-0.047722746,0.49915063,-0.45134652,0.08110047,0.0,50.0
4.0,11.0,131.42882,0.0,1.238845,0.9915902,1.238845,-0.04772679,0.49914387,-1.2043884,0.08112394,0.0,55.0
4.0,12.0,128.64252,0.0,0.3231264,0.9937524,0.3231264,-0.047749836,0.49910718,-0.4884311,0.08122731,1.0,0.0
4.0,13.0,126.92854,0.0,0.5156227,0.99494237,0.5156227,-0.047751486,0.49912962,-0.6860665,0.081232384,1.0,5.0
4.0,14.0,126.93066,0.0,0.26862252,0.99494094,0.26862252,-0.047757763,0.49913058,-0.4254579,0.0812257,1.0,10.0
4.0,15.0,129.28004,0.0,0.19496948,0.99328214,0.19496948,-0.04775296,0.49914008,-0.33647734,0.08120319,1.0,15.0
4.0,16.0,133.64104,0.0,0.03296975,0.989683,0.03296975,-0.047746092,0.4991456,-0.3106174,0.0811743,1.0,20.0
4.0,17.0,136.0491,0.0,0.07071524,0.98742616,0.07071524,-0.04773573,0.4991529,-0.22466868,0.08113867,1.0,25.0
4.0,18.0,134.30139,0.0,1.6507205,0.98908246,1.6507205,-0.04772877,0.49915338,-1.4160011,0.081118755,1.0,30.0
4.0,19.0,129.59215,0.0,0.1090635,0.9930465,0.1090635,-0.047757465,0.4990959,-0.24076533,0.08124751,1.0,35.0
4.0,20.0,123.14269,0.0,0.5843759,0.9971661,0.5843759,-0.047753293,0.49913436,-0.7483005,0.08123833,1.0,40.0
4.0,21.0,116.18458,0.0,0.10775114,0.9996424,0.10775114,-0.047763158,0.49913022,-0.23974133,0.081228286,1.0,45.0
4.0,22.0,109.84608,0.0,0.0346785,0.9997995,0.0346785,-0.04775558,0.4991466,-0.30040336,0.08118849,1.0,50.0
4.0,23.0,104.41137,0.0,0.6126041,0.99806,0.6126041,-0.047747035,0.49915433,-0.7727567,0.08114302,1.0,55.0
4.0,24.0,98.3675,0.0,0.20132153,0.99373865,0.20132153,-0.0477485,0.4991352,-0.34420824,0.08117755,2.0,0.0
4.0,25.0,89.96154,0.0,0.3617009,0.9826776,0.3617009,-0.04774384,0.49914375,-0.5311246,0.081167966,2.0,5.0
4.0,26.0,78.95239,0.0,0.050906308,0.95667106,0.050906308,-0.04774546,0.49914092,-0.2437635,0.08116974,2.0,10.0
4.0,27.0,68.326065,0.0,0.13461562,0.91433144,0.13461562,-0.047740873,0.49915147,-0.26573396,0.08114119,2.0,15.0
4.0,28.0,61.557045,0.0,0.026306663,0.8750005,0.026306663,-0.047737475,0.49915183,-0.36407125,0.081125826,2.0,20.0
4.0,29.0,60.04359,0.0,0.15109794,0.864535,0.15109794,-0.0477303,0.49915564,-0.2841022,0.08110786,2.0,25.0
4.0,30.0,60.791817,0.0,0.19014542,0.8697934,0.19014542,-0.04772509,0.49915183,-0.330599,0.081108294,2.0,30.0
4.0,31.0,59.997566,0.0,0.08339451,0.864206,0.08339451,-0.047721673,0.49914888,-0.2252745,0.081116274,2.0,35.0
4.0,32.0,55.674076,0.0,0.0078236405,0.8302318,0.0078236405,-0.047719143,0.4991517,-0.8699226,0.08111106,2.0,40.0
4.0,33.0,49.70355,0.0,0.1488568,0.77159274,0.1488568,-0.047717012,0.49915564,-0.28152853,0.08109706,2.0,45.0
4.0,34.0,44.724792,0.0,0.07552267,0.7093893,0.07552267,-0.047717717,0.49915183,-0.22409403,0.081101656,2.0,50.0
4.0,35.0,42.142418,0.0,0.51455456,0.67111576,0.51455456,-0.047716882,0.49915326,-0.6850058,0.081100516,2.0,55.0
4.0,36.0,40.73697,0.0,0.22202405,0.64825207,0.22202405,-0.047723483,0.49913782,-0.36941922,0.08114431,3.0,0.0
4.0,37.0,39.340984,0.0,0.040529825,-15.0,0.040529825,-0.047724947,0.4991435,-0.272956,0.0811513,3.0,5.0
5.0,0.0,138.18831,0.0,0.0038841425,0.9852714,0.0038841425,-0.047711972,0.49915498,-1.3300339,0.08107881,0.0,0.0
5.0,1.0,143.0091,0.0,0.009775315,0.9799343,0.009775315,-0.047710136,0.49915516,-0.74939024,0.08107858,0.0,5.0
5.0,2.0,146.11743,0.0,0.0016773131,0.9761656,0.0016773131,-0.04770931,0.49915487,-2.0439618,0.081079245,0.0,10.0
5.0,3.0,147.73842,0.0,0.19606611,0.97410554,0.19606611,-0.04770939,0.49915516,-0.33779502,0.08107893,0.0,15.0
5.0,4.0,148.44217,0.0,0.10376523,0.9731918,0.10376523,-0.04771408,0.4991481,-0.23659444,0.08109963,0.0,20.0
5.0,5.0,148.72734,0.0,0.1802443,0.9728182,0.1802443,-0.047716748,0.4991494,-0.3185851,0.08110593,0.0,25.0
5.0,6.0,148.93782,0.0,0.029345643,0.97254133,0.029345643,-0.04772089,0.4991472,-0.33660817,0.08111553,0.0,30.0
5.0,7.0,149.38373,0.0,0.062070407,0.9719513,0.062070407,-0.047720682,0.49915218,-0.2290135,0.081106156,0.0,35.0
5.0,8.0,150.43604,0.0,0.06689077,0.9705411,0.06689077,-0.04772066,0.4991526,-0.22600037,0.08110075,0.0,40.0
5.0,9.0,152.60544,0.0,0.9486005,0.967557,0.9486005,-0.04771979,0.49915248,-1.0260851,0.08109904,0.0,45.0
5.0,10.0,156.34978,0.0,0.13367698,0.9621751,0.13367698,-0.047737084,0.49912,-0.26466864,0.08118708,0.0,50.0
5.0,11.0,161.44547,0.0,0.55145377,0.954416,0.55145377,-0.04773488,0.49913973,-0.7189464,0.081181206,0.0,55.0
5.0,12.0,166.21686,0.0,0.020452155,0.9467388,0.020452155,-0.04774316,0.49913105,-0.43869865,0.08119566,1.0,0.0
5.0,13.0,168.63203,0.0,0.079528585,0.94271374,0.079528585,-0.047736354,0.49914804,-0.2243979,0.08116271,1.0,5.0
5.0,14.0,166.64769,0.0,1.0984632,0.9460274,1.0984632,-0.047733128,0.49915135,-1.1218628,0.081135266,1.0,10.0
5.0,15.0,158.22194,0.0,0.019634852,0.95938027,0.019634852,-0.047751565,0.49911502,-0.45226198,0.08121238,1.0,15.0
5.0,16.0,146.86012,0.0,0.18378118,0.97522956,0.18378118,-0.0477474,0.49914357,-0.32288158,0.08119059,1.0,20.0
5.0,17.0,148.75497,0.0,0.2979234,0.97278196,0.2979234,-0.04775067,0.49914733,-0.45972133,0.081159525,1.0,25.0
5.0,18.0,146.74268,0.0,0.011559691,0.9753785,0.011559691,-0.047745425,0.49914375,-0.6667755,0.081158325,1.0,30.0
5.0,19.0,141.69829,0.0,0.92129433,0.98144865,0.92129433,-0.0477374,0.49915278,-1.0077088,0.08112981,1.0,35.0
5.0,20.0,134.53143,0.0,0.0016773131,0.98886997,0.0016773131,-0.047750995,0.49912238,-2.043974,0.08119741,1.0,40.0
5.0,21.0,126.184235,0.0,0.09932553,0.9954244,0.09932553,-0.047744844,0.4991466,-0.23337567,0.081169724,1.0,45.0
5.0,22.0,117.60069,0.0,0.120602526,0.999321,0.120602526,-0.047743645,0.4991511,-0.25136197,0.08113774,1.0,50.0
5.0,23.0,109.57035,0.0,0.4311245,0.9997553,0.4311245,-0.047739226,0.4991517,-0.6039009,0.08112344,1.0,55.0
5.0,24.0,102.530045,0.0,0.007795644,0.9970027,0.007795644,-0.047741316,0.49914032,-0.8719209,0.0811495,2.0,0.0
5.0,25.0,96.78126,0.0,0.14627375,0.9921346,0.14627375,-0.047735725,0.49915206,-0.2786017,0.08112654,2.0,5.0
5.0,26.0,92.212265,0.0,0.03564035,0.98628664,0.03564035,-0.047733404,0.49915075,-0.29516757,0.08111812,2.0,10.0
5.0,27.0,87.838486,0.0,0.2442931,0.9787912,0.2442931,-0.047727816,0.4991542,-0.3964042,0.08110471,2.0,15.0
5.0,28.0,82.559654,0.0,2.4421492,0.9668828,2.4421492,-0.04772755,0.49914756,-1.7381322,0.08111685,2.0,20.0
5.0,29.0,76.100395,0.0,1.3126634,0.9472404,1.3126634,-0.047758043,0.4990732,-1.2456367,0.08130508,2.0,25.0
5.0,30.0,69.96022,0.0,0.68169963,0.9222225,0.68169963,-0.047776677,0.4990852,-0.8303538,0.081388876,2.0,30.0
5.0,31.0,65.9009,0.0,0.04880124,0.9015366,0.04880124,-0.04779721,0.49911198,-0.24810696,0.08136718,2.0,35.0
5.0,32.0,64.576004,0.0,0.022696713,0.89396,0.022696713,-0.047785334,0.49914578,-0.40585327,0.08127727,2.0,40.0
5.0,33.0,64.316185,0.0,0.36500224,0.8924229,0.36500224,-0.047764964,0.49915683,-0.53474444,0.08119212,2.0,45.0
5.0,34.0,63.029995,0.0,0.06720904,0.8845568,0.06720904,-0.047750942,0.4991466,-0.22584093,0.081177995,2.0,50.0
5.0,35.0,59.610455,0.0,0.126642,0.86141336,0.126642,-0.047737736,0.49915308,-0.25737756,0.081148185,2.0,55.0
5.0,36.0,55.039055,0.0,0.048187293,0.82469046,0.048187293,-0.04773097,0.49915254,-0.24962622,0.08112974,3.0,0.0
5.0,37.0,50.7081,0.0,4.622078,0.78255594,4.622078,-0.047724925,0.49915498,-2.345146,0.08111246,3.0,5.0
5.0,38.0,47.347862,0.0,0.008684913,0.7438893,0.008684913,-0.047743656,0.49903128,-0.81183165,0.081389695,3.0,10.0
5.0,39.0,44.276356,0.0,0.010896053,0.7030673,0.010896053,-0.047797494,0.4991115,-0.694973,0.08143658,3.0,15.0
5.0,40.0,40.986794,0.0,0.10042936,0.6524287,0.10042936,-0.047802724,0.4991493,-0.23416734,0.081298664,3.0,20.0
5.0,41.0,39.0,0.0,0.048300188,-15.0,0.048300188,-0.047778156,0.49915737,-0.24934995,0.081210755,3.0,25.0
6.0,0.0,143.56346,0.0,0.11679277,0.9792802,0.11679277,-0.047710802,0.4991548,-0.24772936,0.08108,0.0,0.0
6.0,1.0,144.66483,0.0,0.2809454,0.9779572,0.2809454,-0.04771296,0.49915093,-0.43993282,0.08109165,0.0,5.0
6.0,2.0,143.89949,0.0,0.01794739,0.9788798,0.01794739,-0.04771883,0.49914375,-0.48376048,0.081118606,0.0,10.0
6.0,3.0,142.48416,0.0,0.0051100967,0.9805462,0.0051100967,-0.047719683,0.4991514,-1.1351254,0.081109054,0.0,15.0
6.0,4.0,141.90045,0.0,0.19604155,0.98121804,0.19604155,-0.047719937,0.49915457,-0.33777428,0.08109549,0.0,20.0
6.0,5.0,142.87172,0.0,0.12263079,0.9800951,0.12263079,-0.047722176,0.49914852,-0.25333232,0.08110795,0.0,25.0
6.0,6.0,144.52019,0.0,0.0016773131,0.97813267,0.0016773131,-0.047722034,0.49914923,-2.043943,0.08111186,0.0,30.0
6.0,7.0,145.6557,0.0,0.053673983,0.9767408,0.053673983,-0.047719944,0.49915385,-0.23888677,0.08109949,0.0,35.0
6.0,8.0,145.61467,0.0,2.698323,0.9767916,2.698323,-0.047718935,0.49915338,-1.8262633,0.08109525,0.0,40.0
6.0,9.0,144.85489,0.0,0.13432877,0.97772574,0.13432877,-0.047765296,0.49906382,-0.26527917,0.08128157,0.0,45.0
6.0,10.0,144.05164,0.0,0.15922113,0.9786976,0.15922113,-0.047767106,0.49912143,-0.2935,0.08130327,0.0,50.0
6.0,11.0,143.57816,0.0,0.0016773131,0.9792627,0.0016773131,-0.04777034,0.49914256,-2.0437937,0.08123241,0.0,55.0
6.0,12.0,143.21936,0.0,0.046865303,0.9796871,0.046865303,-0.0477562,0.49915493,-0.25286394,0.081167586,1.0,0.0
6.0,13.0,142.62683,0.0,0.01615214,0.9803806,0.01615214,-0.047743287,0.49915636,-0.5231676,0.081130415,1.0,5.0
