epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,19.0,134.6552,0.0,0.062779516,0.9887549,0.062779516,-0.04783332,0.49913213,-0.22840446,0.08136863,1.0,35.0
2.0,20.0,131.26385,0.0,0.0761594,0.9917258,0.0761594,-0.047809456,0.49915433,-0.22410446,0.081259735,1.0,40.0
2.0,21.0,126.70912,0.0,0.015846007,0.99508667,0.015846007,-0.047781255,0.49915862,-0.53056765,0.081187285,1.0,45.0
2.0,22.0,120.18191,0.0,0.035149176,0.99848926,0.035149176,-0.047758475,0.49916014,-0.297809,0.081137896,1.0,50.0
2.0,23.0,111.57398,0.0,0.029755915,0.9999754,0.029755915,-0.04774378,0.49915862,-0.33332992,0.08111117,1.0,55.0
2.0,24.0,102.18008,0.0,0.02028904,0.99677837,0.02028904,-0.0477348,0.4991575,-0.44137543,0.08109628,2.0,0.0
2.0,25.0,93.50993,0.0,0.035232004,0.98814183,0.035232004,-0.047729183,0.499157,-0.2973742,0.08108695,2.0,5.0
2.0,26.0,86.23881,0.0,0.0031564427,0.975534,0.0031564427,-0.047725413,0.49915612,-1.4899149,0.081083275,2.0,10.0
2.0,27.0,79.29405,0.0,0.017990477,0.9577175,0.017990477,-0.04772175,0.49915677,-0.48290408,0.08107852,2.0,15.0
2.0,28.0,71.28052,0.0,0.10967144,0.92819697,0.10967144,-0.047719155,0.49915642,-0.24138212,0.08107681,2.0,20.0
2.0,29.0,61.651543,0.0,0.43991,0.87563175,0.43991,-0.047718674,0.49915302,-0.6127222,0.081085704,2.0,25.0
2.0,30.0,51.6931,0.0,0.18268763,0.79284704,0.18268763,-0.047726206,0.4991402,-0.32153308,0.08112886,2.0,30.0
2.0,31.0,43.314484,0.0,0.23926076,0.6890574,0.23926076,-0.047729056,0.49914572,-0.39032876,0.08113545,2.0,35.0
2.0,32.0,39.0,0.0,0.2192301,-15.0,0.2192301,-0.047731474,0.4991459,-0.3660395,0.08113878,2.0,40.0
3.0,0.0,152.47516,0.0,0.042628337,0.9677391,0.042628337,-0.047712512,0.4991547,-0.26539803,0.08108223,0.0,0.0
3.0,1.0,150.72447,0.0,5.0,0.9701503,5.0,-0.047714517,0.49915373,-2.426959,0.08108511,0.0,5.0
3.0,2.0,149.73473,0.0,0.11540502,0.9714837,0.11540502,-0.047783572,0.49901715,-0.2462132,0.08136572,0.0,10.0
3.0,3.0,150.11174,0.0,0.15588996,0.9709784,0.15588996,-0.04779424,0.49909648,-0.28958493,0.081406735,0.0,15.0
3.0,4.0,152.14265,0.0,0.013317837,0.9682021,0.013317837,-0.04781288,0.49913985,-0.6024458,0.0813059,0.0,20.0
3.0,5.0,155.26794,0.0,1.1796062,0.9637591,1.1796062,-0.047787886,0.4991569,-1.1704712,0.08121734,0.0,25.0
3.0,6.0,157.31377,0.0,0.18554376,0.9607444,0.18554376,-0.047786523,0.49911773,-0.3250121,0.08125432,0.0,30.0
3.0,7.0,155.9215,0.0,0.014940346,0.9628049,0.014940346,-0.047767937,0.49913996,-0.5540874,0.08122997,0.0,35.0
3.0,8.0,149.9787,0.0,0.049053133,0.971157,0.049053133,-0.04775716,0.49915314,-0.24764019,0.08117183,0.0,40.0
3.0,9.0,140.9521,0.0,0.03780774,0.98229,0.03780774,-0.04774725,0.49915564,-0.28445566,0.081133395,0.0,45.0
3.0,10.0,130.92668,0.0,0.01610208,0.99200004,0.01610208,-0.0477396,0.49915636,-0.524377,0.081110805,0.0,50.0
3.0,11.0,121.39245,0.0,0.25160974,0.9979944,0.25160974,-0.047734015,0.49915695,-0.40520096,0.08109527,0.0,55.0
3.0,12.0,112.4103,0.0,0.36613923,0.9999997,0.36613923,-0.047734383,0.49914816,-0.5359186,0.08111151,1.0,0.0
3.0,13.0,103.69803,0.0,0.010851817,0.99768823,0.010851817,-0.047737483,0.49914104,-0.69707286,0.081139386,1.0,5.0
3.0,14.0,94.93782,0.0,0.0017190725,0.99000186,0.0017190725,-0.04773387,0.49915195,-2.0204616,0.08111956,1.0,10.0
3.0,15.0,85.753525,0.0,0.079545476,0.9744876,0.079545476,-0.047730606,0.499156,-0.2244162,0.08109857,1.0,15.0
3.0,16.0,75.88711,0.0,0.08604443,0.9464832,0.08604443,-0.047727644,0.49915445,-0.22617245,0.081094354,1.0,20.0
3.0,17.0,66.50654,0.0,0.14486244,0.9048587,0.14486244,-0.047725644,0.4991536,-0.2770064,0.081094705,1.0,25.0
3.0,18.0,60.776592,0.0,0.14097099,0.8696881,0.14097099,-0.04772527,0.49915123,-0.27265835,0.08110158,1.0,30.0
3.0,19.0,57.805546,0.0,0.008422567,0.8477657,0.008422567,-0.047724098,0.4991506,-0.8286061,0.08110693,1.0,35.0
3.0,20.0,56.68381,0.0,0.087861545,0.8387377,0.087861545,-0.04772014,0.49915516,-0.22690159,0.08109623,1.0,40.0
3.0,21.0,56.49252,0.0,0.029422635,0.83715445,0.029422635,-0.047717266,0.4991536,-0.33599985,0.081095,1.0,45.0
3.0,22.0,56.336323,0.0,0.0044171205,0.83585197,0.0044171205,-0.047713745,0.49915516,-1.2363217,0.081090234,1.0,50.0
3.0,23.0,55.532894,0.0,0.00932897,0.8290129,0.00932897,-0.047710888,0.49915642,-0.7736544,0.081083365,1.0,55.0
3.0,24.0,53.853714,0.0,0.0054580714,0.81393284,0.0054580714,-0.04770894,0.4991566,-1.091153,0.081079125,2.0,0.0
3.0,25.0,51.203712,0.0,0.12746009,0.7877894,0.12746009,-0.0477078,0.4991569,-0.25820625,0.08107623,2.0,5.0
3.0,26.0,47.67352,0.0,0.016064852,0.74789447,0.016064852,-0.047709536,0.49915254,-0.5253197,0.081087306,2.0,10.0
3.0,27.0,43.7421,0.0,0.028085819,0.6953628,0.028085819,-0.0477099,0.49915534,-0.34729862,0.08108551,2.0,15.0
3.0,28.0,40.306854,0.0,0.15169853,0.640943,0.15169853,-0.04771024,0.49915588,-0.28477883,0.081082806,2.0,20.0
3.0,29.0,39.0,0.0,0.0016773131,-15.0,0.0016773131,-0.047712006,0.49915165,-2.0439682,0.0810945,2.0,25.0
4.0,0.0,163.5159,0.0,0.5048051,0.9511311,0.5048051,-0.04771464,0.4991547,-0.67584896,0.08108388,0.0,0.0
4.0,1.0,159.74239,0.0,0.052203283,0.9570621,0.052203283,-0.047726147,0.4991367,-0.24134123,0.0811372,0.0,5.0
4.0,2.0,153.73589,0.0,0.093091466,0.9659623,0.093091466,-0.047727197,0.49914798,-0.2294758,0.081128836,0.0,10.0
4.0,3.0,147.25726,0.0,0.011391491,0.97472364,0.011391491,-0.047730315,0.49915054,-0.67374045,0.081117235,0.0,15.0
4.0,4.0,142.38278,0.0,0.22965132,0.98066354,0.22965132,-0.047728807,0.49915457,-0.37871283,0.081101745,0.0,20.0
4.0,5.0,140.52637,0.0,0.042774655,0.9827633,0.042774655,-0.047730517,0.49914774,-0.26488322,0.08111461,0.0,25.0
4.0,6.0,141.706,0.0,0.13535316,0.9814399,0.13535316,-0.047727082,0.49915218,-0.26652074,0.08110714,0.0,30.0
4.0,7.0,145.5248,0.0,4.2416444,0.97690284,4.2416444,-0.047725588,0.49915007,-2.2574997,0.08110909,0.0,35.0
4.0,8.0,150.8877,0.0,0.0042773033,0.96992826,0.0042773033,-0.047769308,0.49902797,-1.2594858,0.081352144,0.0,40.0
4.0,9.0,155.19469,0.0,3.434297,0.9638655,3.434297,-0.047786973,0.49910912,-2.0502863,0.08137675,0.0,45.0
4.0,10.0,155.60603,0.0,0.66408515,0.96326655,0.66408515,-0.047824427,0.4990434,-0.8161179,0.081445776,0.0,50.0
4.0,11.0,150.6511,0.0,1.0175792,0.9702499,1.0175792,-0.047821928,0.49909207,-1.071579,0.08144273,0.0,55.0
4.0,12.0,141.89056,0.0,0.16158302,0.98122936,0.16158302,-0.047834937,0.4991054,-0.29630053,0.081390485,1.0,0.0
4.0,13.0,131.63892,0.0,0.011660051,0.99141616,0.011660051,-0.047818672,0.49914256,-0.6625733,0.08131161,1.0,5.0
4.0,14.0,122.33246,0.0,0.29615098,0.99756587,0.29615098,-0.047794566,0.4991579,-0.45774555,0.081220746,1.0,10.0
4.0,15.0,116.58458,0.0,0.34518388,0.9995616,0.34518388,-0.047776077,0.49915063,-0.5131084,0.08118479,1.0,15.0
4.0,16.0,113.17024,0.0,0.7423642,0.9999884,0.7423642,-0.047762312,0.49914482,-0.8782237,0.08117781,1.0,20.0
4.0,17.0,101.821526,0.0,0.02244141,0.9965393,0.02244141,-0.04776157,0.49912748,-0.40929145,0.08121444,1.0,25.0
4.0,18.0,95.88384,0.0,0.5228314,0.9911333,0.5228314,-0.047753427,0.4991484,-0.69278145,0.08117551,1.0,30.0
4.0,19.0,93.10692,0.0,0.20379223,0.9875828,0.20379223,-0.04775421,0.4991368,-0.34722984,0.08118658,1.0,35.0
4.0,20.0,91.15521,0.0,0.042573806,0.98465496,0.042573806,-0.0477459,0.4991443,-0.26554412,0.08117089,1.0,40.0
4.0,21.0,87.61489,0.0,0.24868114,0.9783533,0.24868114,-0.047737885,0.49915242,-0.40168798,0.08113752,1.0,45.0
4.0,22.0,80.20464,0.0,1.2599514,0.9604233,1.2599514,-0.047734145,0.4991474,-1.2162857,0.08113584,1.0,50.0
4.0,23.0,68.14181,0.0,0.11699827,0.91340584,0.11699827,-0.047752496,0.49910912,-0.24785227,0.08123829,1.0,55.0
4.0,24.0,53.88912,0.0,0.051521372,0.8142622,0.051521372,-0.047751874,0.49913913,-0.24258196,0.081217326,2.0,0.0
4.0,25.0,41.987682,0.0,0.05321798,0.6686725,0.05321798,-0.047750596,0.49915206,-0.23961657,0.081163466,2.0,5.0
4.0,26.0,39.0,0.0,0.47855526,-15.0,0.47855526,-0.047742054,0.49915612,-0.6508355,0.081130415,2.0,10.0
5.0,0.0,129.85033,0.0,0.085049346,0.992849,0.085049346,-0.04770725,0.49915487,-0.22581267,0.08107731,0.0,0.0
5.0,1.0,137.88794,0.0,1.1545157,0.9855822,1.1545157,-0.04770541,0.4991517,-1.1554983,0.08108673,0.0,5.0
5.0,2.0,138.96243,0.0,0.18493354,0.98445827,0.18493354,-0.047727935,0.49911156,-0.32420945,0.08120025,0.0,10.0
5.0,3.0,135.04951,0.0,0.017653106,0.9883852,0.017653106,-0.047731865,0.4991352,-0.48973536,0.08120108,0.0,15.0
5.0,4.0,129.19936,0.0,0.003961538,0.99334246,0.003961538,-0.04773549,0.49915007,-1.3153284,0.08115259,0.0,20.0
5.0,5.0,123.94946,0.0,0.019971054,0.9967407,0.019971054,-0.04773259,0.49915564,-0.4466231,0.08111789,0.0,25.0
5.0,6.0,120.79444,0.0,0.098377906,0.998247,0.098377906,-0.047728106,0.4991566,-0.23274785,0.08109914,0.0,30.0
5.0,7.0,120.86464,0.0,0.006322382,0.9982182,0.006322382,-0.047725078,0.4991535,-0.996874,0.08109773,0.0,35.0
5.0,8.0,124.298645,0.0,0.040105015,0.9965483,0.040105015,-0.047720414,0.49915552,-0.27464455,0.08108958,0.0,40.0
5.0,9.0,129.11554,0.0,0.05446719,0.99340487,0.05446719,-0.047716785,0.4991545,-0.23765242,0.08108706,0.0,45.0
5.0,10.0,132.95888,0.0,0.115545064,0.9902885,0.115545064,-0.047714096,0.49915338,-0.24657309,0.08108866,0.0,50.0
5.0,11.0,134.34096,0.0,0.0024914213,0.98904604,0.0024914213,-0.047714252,0.49915063,-1.6855354,0.0810969,0.0,55.0
5.0,12.0,133.59312,0.0,0.12751932,0.989726,0.12751932,-0.04771374,0.4991541,-0.2582649,0.08109078,1.0,0.0
5.0,13.0,131.48447,0.0,0.13873866,0.99154425,0.13873866,-0.047716495,0.49915075,-0.2701925,0.08109762,1.0,5.0
5.0,14.0,128.79413,0.0,0.4657364,0.9936419,0.4657364,-0.047719184,0.49914935,-0.6383208,0.08110548,1.0,10.0
5.0,15.0,126.30676,0.0,2.0942676,0.9953465,2.0942676,-0.047728233,0.4991371,-1.6071975,0.08114573,1.0,15.0
5.0,16.0,122.92893,0.0,0.110609934,0.9972743,0.110609934,-0.04776777,0.49907628,-0.24204832,0.081287526,1.0,20.0
5.0,17.0,113.79376,0.0,0.21253055,0.9999558,0.21253055,-0.047765106,0.4991279,-0.35788608,0.08128344,1.0,25.0
5.0,18.0,106.89945,0.0,0.13642165,0.99908924,0.13642165,-0.04776874,0.49914292,-0.26768333,0.08122335,1.0,30.0
5.0,19.0,101.8442,0.0,0.038031634,0.9965547,0.038031634,-0.047758374,0.49915037,-0.28341562,0.08117589,1.0,35.0
5.0,20.0,98.22913,0.0,0.03863449,0.993607,0.03863449,-0.0477459,0.49915558,-0.28075105,0.08113653,1.0,40.0
5.0,21.0,95.673096,0.0,0.9585371,0.99088806,0.9585371,-0.047735337,0.49915648,-1.0327435,0.08111211,1.0,45.0
5.0,22.0,93.79729,0.0,0.33382314,0.98853123,0.33382314,-0.047744937,0.49912274,-0.5004339,0.08119749,1.0,50.0
5.0,23.0,92.08327,0.0,1.58287,0.9860934,1.58287,-0.047743883,0.49913442,-1.3838615,0.08120342,1.0,55.0
5.0,24.0,89.68611,0.0,0.5063958,0.9822005,0.5063958,-0.047768787,0.49909338,-0.6774398,0.08129597,2.0,0.0
5.0,25.0,85.75698,0.0,0.01633228,0.9744951,0.01633228,-0.047769077,0.49911988,-0.51881737,0.08129875,2.0,5.0
5.0,26.0,80.07821,0.0,0.4727291,0.96005476,0.4727291,-0.04776353,0.4991475,-0.6452234,0.08122306,2.0,10.0
5.0,27.0,73.78913,0.0,0.4267675,0.93862575,0.4267675,-0.04775951,0.49913973,-0.599509,0.08120777,2.0,15.0
5.0,28.0,68.18158,0.0,0.0047368486,0.9136062,0.0047368486,-0.047754064,0.4991383,-1.1870527,0.08120575,2.0,20.0
5.0,29.0,63.240536,0.0,0.012602077,0.8858742,0.012602077,-0.047744386,0.4991529,-0.62702644,0.08115901,2.0,25.0
5.0,30.0,56.180157,0.0,0.12236238,0.834541,0.12236238,-0.047735054,0.49915707,-0.25308985,0.08112197,2.0,30.0
5.0,31.0,45.731167,0.0,1.1194928,0.7231133,1.1194928,-0.04772899,0.49915397,-1.1346194,0.08111243,2.0,35.0
5.0,32.0,39.0,0.0,0.01171323,-15.0,0.01171323,-0.04774481,0.49911702,-0.66057324,0.08121599,2.0,40.0
6.0,0.0,164.01254,0.0,0.025480403,0.95033234,0.025480403,-0.047714535,0.49915457,-0.37268484,0.0810855,0.0,0.0
6.0,1.0,156.23364,0.0,0.01653534,0.96234626,0.01653534,-0.047718383,0.49915457,-0.5141908,0.08108517,0.0,5.0
6.0,2.0,149.61469,0.0,0.0016773131,0.9716439,0.0016773131,-0.047720958,0.49915504,-2.0439162,0.0810834,0.0,10.0
6.0,3.0,144.63022,0.0,0.19520938,0.9779992,0.19520938,-0.04772154,0.49915582,-0.3367641,0.0810801,0.0,15.0
6.0,4.0,141.3662,0.0,0.12942241,0.981825,0.12942241,-0.04772482,0.49914894,-0.26022834,0.08109887,0.0,20.0
6.0,5.0,139.72412,0.0,0.086785875,0.9836414,0.086785875,-0.047725506,0.4991491,-0.22644752,0.081107154,0.0,25.0
6.0,6.0,139.21289,0.0,0.017989669,0.9841915,0.017989669,-0.047725085,0.49915075,-0.48290968,0.08110586,0.0,30.0
6.0,7.0,139.25932,0.0,0.03134372,0.9841418,0.03134372,-0.047722526,0.49915385,-0.32151085,0.081096716,0.0,35.0
6.0,8.0,139.41368,0.0,0.38777897,0.9839763,0.38777897,-0.04772021,0.4991542,-0.5590253,0.08109133,0.0,40.0
6.0,9.0,139.49821,0.0,0.47829658,0.9838854,0.47829658,-0.04772536,0.49914122,-0.65055,0.081127316,0.0,45.0
6.0,10.0,139.40273,0.0,0.030328454,0.9839881,0.030328454,-0.04773219,0.49913377,-0.3288855,0.0811666,0.0,50.0
6.0,11.0,139.05159,0.0,0.12471267,0.9843635,0.12471267,-0.047730748,0.49914828,-0.25541085,0.08114195,0.0,55.0
6.0,12.0,138.44681,0.0,2.0043256,0.9850018,2.0043256,-0.04773035,0.4991497,-1.5708358,0.081127085,1.0,0.0
6.0,13.0,137.60204,0.0,0.0023858014,0.9858755,0.0023858014,-0.047768958,0.49908236,-1.7229466,0.08126653,1.0,5.0
6.0,14.0,136.51874,0.0,0.04085353,0.98696494,0.04085353,-0.047758184,0.499134,-0.2716804,0.081256635,1.0,10.0
6.0,15.0,135.17232,0.0,0.62640005,0.98826903,0.62640005,-0.047756366,0.49915025,-0.78452384,0.08118502,1.0,15.0
6.0,16.0,132.61914,0.0,0.022965053,0.9905843,0.022965053,-0.047756497,0.49913365,-0.40234017,0.08120145,1.0,20.0
6.0,17.0,126.72273,0.0,0.29350215,0.9950778,0.29350215,-0.047745652,0.49915007,-0.4546047,0.081163935,1.0,25.0
6.0,18.0,123.29922,0.0,0.23480332,0.9970857,0.23480332,-0.047744967,0.4991453,-0.3849594,0.08115576,1.0,30.0
6.0,19.0,121.382324,0.0,0.0069471863,0.99799883,0.0069471863,-0.0477409,0.49914554,-0.93927735,0.081151195,1.0,35.0
6.0,20.0,120.05641,0.0,3.0322058,0.99853677,3.0322058,-0.0477339,0.4991536,-1.932616,0.081123054,1.0,40.0
6.0,21.0,118.45169,0.0,0.15143797,0.9990812,0.15143797,-0.047769565,0.4990593,-0.28435045,0.0813151,1.0,45.0
6.0,22.0,115.75728,0.0,0.11722874,0.99971986,0.11722874,-0.047779102,0.49911857,-0.24809772,0.081336506,1.0,50.0
6.0,23.0,111.41154,0.0,0.22729121,0.9999661,0.22729121,-0.04777967,0.49914435,-0.37589103,0.08125047,1.0,55.0
6.0,24.0,105.37586,0.0,0.37260345,0.99850756,0.37260345,-0.047767114,0.49914828,-0.5429317,0.0811989,2.0,0.0
6.0,25.0,97.76115,0.0,0.0085084215,0.99315006,0.0085084215,-0.047758184,0.49914327,-0.822962,0.08118746,2.0,5.0
6.0,26.0,88.86287,0.0,0.0306957,0.98072684,0.0306957,-0.04774677,0.49915433,-0.32616287,0.08114588,2.0,10.0
6.0,27.0,79.36111,0.0,0.69210774,0.95792085,0.69210774,-0.04773869,0.4991567,-0.83862394,0.0811156,2.0,15.0
6.0,28.0,70.02684,0.0,0.04496559,0.9225324,0.04496559,-0.047744107,0.49913308,-0.25801516,0.08116969,2.0,20.0
6.0,29.0,61.760532,0.0,2.007671,0.8763568,2.007671,-0.047739156,0.49914888,-1.5722389,0.08114928,2.0,25.0
6.0,30.0,55.767387,0.0,0.04170578,0.8310334,0.04170578,-0.047766037,0.4990862,-0.2684505,0.08129776,2.0,30.0
6.0,31.0,53.167713,0.0,0.027988039,0.80745083,0.027988039,-0.04776541,0.49913436,-0.34808022,0.08127498,2.0,35.0
6.0,32.0,53.935863,0.0,0.12192647,0.81469625,0.12192647,-0.047758844,0.49915206,-0.25266302,0.08119311,2.0,40.0
6.0,33.0,55.636917,0.0,0.007475392,0.8299117,0.007475392,-0.047743965,0.4991536,-0.89604217,0.08115363,2.0,45.0
6.0,34.0,55.41286,0.0,0.0061361804,0.8279707,0.0061361804,-0.047729976,0.49915737,-1.0155826,0.08112167,2.0,50.0
6.0,35.0,51.5616,0.0,0.16641483,0.79149866,0.16641483,-0.047720652,0.49915802,-0.30202025,0.081100225,2.0,55.0
6.0,36.0,44.97723,0.0,0.12933414,0.71289134,0.12933414,-0.047718324,0.49915206,-0.2601388,0.08110471,3.0,0.0
6.0,37.0,39.0,0.0,0.0066738892,-15.0,0.0066738892,-0.047718402,0.49915147,-0.96356946,0.08110819,3.0,5.0
7.0,0.0,148.6506,0.0,0.18934278,0.9729189,0.18934278,-0.047713704,0.4991548,-0.32961762,0.08108066,0.0,0.0
7.0,1.0,151.51833,0.0,0.029218495,0.9690651,0.029218495,-0.047716163,0.49914822,-0.33764827,0.0811003,0.0,5.0
7.0,2.0,153.47942,0.0,0.24146505,0.9663265,0.24146505,-0.0477157,0.49915206,-0.39298075,0.08109855,0.0,10.0
7.0,3.0,154.11737,0.0,0.21444581,0.96541816,0.21444581,-0.047720365,0.49914554,-0.36019993,0.08111681,0.0,15.0
7.0,4.0,153.11766,0.0,0.12141433,0.96683776,0.12141433,-0.04772375,0.4991447,-0.2521307,0.0811291,0.0,20.0
7.0,5.0,150.47035,0.0,0.5666059,0.97049475,0.5666059,-0.047725737,0.49914816,-0.7325265,0.08112482,0.0,25.0
7.0,6.0,146.81993,0.0,0.83410156,0.9752806,0.83410156,-0.047736194,0.49913308,-0.94662344,0.08116837,0.0,30.0
7.0,7.0,142.92462,0.0,0.5956104,0.9800332,0.5956104,-0.047749836,0.4991187,-0.75810707,0.081220314,0.0,35.0
7.0,8.0,139.27528,0.0,0.0016773131,0.9841247,0.0016773131,-0.047757387,0.49912345,-2.043944,0.08123749,0.0,40.0
7.0,9.0,135.80772,0.0,0.5167808,0.9876606,0.5167808,-0.047752373,0.49914756,-0.68715173,0.08118695,0.0,45.0
7.0,10.0,132.33333,0.0,0.015021063,0.9908302,0.015021063,-0.047754545,0.4991365,-0.5519178,0.08119329,0.0,50.0
7.0,11.0,128.82973,0.0,1.1829576,0.99361587,1.1829576,-0.04774449,0.49915105,-1.172318,0.08115422,0.0,55.0
7.0,12.0,125.64811,0.0,0.0032461172,0.9957583,0.0032461172,-0.04776062,0.49911293,-1.4677067,0.081230074,1.0,0.0
7.0,13.0,123.25069,0.0,0.4868749,0.9971107,0.4868749,-0.04775084,0.49914387,-0.6588607,0.08119976,1.0,5.0
7.0,14.0,122.12962,0.0,0.86274433,0.99766153,0.86274433,-0.047754128,0.4991364,-0.96713626,0.08119745,1.0,10.0
7.0,15.0,122.81366,0.0,0.8316849,0.9973318,0.8316849,-0.047759462,0.49911994,-0.94494516,0.08123651,1.0,15.0
7.0,16.0,124.675674,0.0,3.8183348,0.9963349,3.8183348,-0.047764536,0.49911574,-2.1530447,0.08126628,1.0,20.0
7.0,17.0,123.23204,0.0,0.006504837,0.9971203,0.006504837,-0.047783647,0.49903265,-0.9792403,0.081422515,1.0,25.0
