epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,12.0,103.513565,0.0,0.06908763,0.99758637,0.06908763,-0.047748342,0.49914983,-0.22512418,0.08114414,1.0,0.0
2.0,13.0,99.77758,0.0,0.09958708,0.9949933,0.09958708,-0.047736835,0.4991532,-0.23356682,0.081126034,1.0,5.0
2.0,14.0,92.54346,0.0,0.21426846,0.9867754,0.21426846,-0.04773054,0.49915278,-0.36000502,0.08111382,1.0,10.0
2.0,15.0,79.95174,0.0,0.53286326,0.9596838,0.53286326,-0.04773004,0.4991484,-0.7019973,0.0811202,1.0,15.0
2.0,16.0,64.40406,0.0,0.007215699,0.8929447,0.007215699,-0.047738228,0.4991356,-0.9167554,0.081161074,1.0,20.0
2.0,17.0,58.591442,0.0,0.017563667,0.85383767,0.017563667,-0.047737524,0.49915123,-0.4915997,0.08113642,1.0,25.0
2.0,18.0,50.48616,0.0,2.519448,0.7801753,2.519448,-0.047731925,0.49915588,-1.7653937,0.08110984,1.0,30.0
2.0,19.0,42.33448,0.0,0.7609077,0.67412376,0.7609077,-0.047755584,0.49907586,-0.8924652,0.08131361,1.0,35.0
2.0,20.0,39.0,0.0,0.007440587,-15.0,0.007440587,-0.047779392,0.49910307,-0.8987075,0.08136242,1.0,40.0
3.0,0.0,134.80856,0.0,0.1813087,0.9886117,0.1813087,-0.04771638,0.49915534,-0.31988078,0.081078224,0.0,0.0
3.0,1.0,137.65472,0.0,0.20729947,0.9858216,0.20729947,-0.047717437,0.49914888,-0.35148895,0.08109701,0.0,5.0
3.0,2.0,139.21051,0.0,0.36589304,0.98419404,0.36589304,-0.047719516,0.49914584,-0.53562725,0.081115074,0.0,10.0
3.0,3.0,140.37111,0.0,0.5612966,0.98293465,0.5612966,-0.04772562,0.4991392,-0.7277824,0.08114338,0.0,15.0
3.0,4.0,142.46677,0.0,0.031453207,0.9805663,0.031453207,-0.047734886,0.49913016,-0.32069236,0.081184626,0.0,20.0
3.0,5.0,145.96664,0.0,0.00988866,0.976354,0.00988866,-0.047732446,0.4991472,-0.7434438,0.08115444,0.0,25.0
3.0,6.0,149.52635,0.0,0.004144728,0.97176164,0.004144728,-0.04772847,0.49915355,-1.2821492,0.081122234,0.0,30.0
3.0,7.0,151.46597,0.0,1.7242935,0.96913713,1.7242935,-0.04772263,0.49915564,-1.4499334,0.08110266,0.0,35.0
3.0,8.0,150.89526,0.0,0.15791841,0.969918,0.15791841,-0.04775492,0.49909326,-0.2919169,0.08123698,0.0,40.0
3.0,9.0,148.6027,0.0,0.02571668,0.9729817,0.02571668,-0.04775069,0.49913117,-0.37010312,0.08124022,0.0,45.0
3.0,10.0,145.7052,0.0,0.5788527,0.9766793,0.5788527,-0.047750883,0.49914923,-0.7434353,0.0811793,0.0,50.0
3.0,11.0,142.88515,0.0,0.005015632,0.9800794,0.005015632,-0.04775382,0.49913472,-1.1477191,0.08119352,0.0,55.0
3.0,12.0,139.93417,0.0,0.007368293,0.9834132,0.007368293,-0.047744017,0.4991508,-0.9044488,0.081156395,1.0,0.0
3.0,13.0,136.45952,0.0,0.35764915,0.9870235,0.35764915,-0.047737367,0.49915564,-0.5267184,0.081120715,1.0,5.0
3.0,14.0,132.10901,0.0,0.11572885,0.9910213,0.11572885,-0.04773726,0.49914393,-0.24673396,0.08113827,1.0,10.0
3.0,15.0,126.57708,0.0,2.2843347,0.9951726,2.2843347,-0.04773378,0.49914888,-1.6804852,0.08113073,1.0,15.0
3.0,16.0,119.12055,0.0,0.3419462,0.99886876,0.3419462,-0.047775343,0.4990751,-0.5094649,0.08128371,1.0,20.0
3.0,17.0,108.915474,0.0,0.058903635,0.99963236,0.058903635,-0.047774144,0.49911892,-0.23187989,0.08130497,1.0,25.0
3.0,18.0,101.02111,0.0,0.0043095937,0.9959714,0.0043095937,-0.047774296,0.499146,-1.2538052,0.08122874,1.0,30.0
3.0,19.0,95.10772,0.0,2.5966606,0.9902109,2.5966606,-0.047760427,0.4991566,-1.7921504,0.08116083,1.0,35.0
3.0,20.0,90.8464,0.0,0.14599726,0.98415726,0.14599726,-0.04778337,0.49907392,-0.27818108,0.08132044,1.0,40.0
3.0,21.0,87.90329,0.0,0.4562468,0.97891706,0.4562468,-0.04778245,0.49912545,-0.62909424,0.08132111,1.0,45.0
3.0,22.0,85.92886,0.0,0.12709388,0.9748689,0.12709388,-0.047783054,0.49913424,-0.25782782,0.081269465,1.0,50.0
3.0,23.0,84.5764,0.0,0.0034880647,0.97183233,0.0034880647,-0.047766533,0.49914858,-1.4114494,0.08121058,1.0,55.0
3.0,24.0,83.532745,0.0,0.056323405,0.9693356,0.056323405,-0.04774972,0.49915683,-0.23502469,0.08115296,2.0,0.0
3.0,25.0,82.47026,0.0,0.017183684,0.9666513,0.017183684,-0.04773627,0.4991566,-0.49967918,0.081122324,2.0,5.0
3.0,26.0,80.962524,0.0,0.035642162,0.9625852,0.035642162,-0.047725968,0.4991572,-0.29517466,0.08110228,2.0,10.0
3.0,27.0,78.39155,0.0,0.3747351,0.9549157,0.3747351,-0.04771979,0.49915624,-0.5451471,0.081092134,2.0,15.0
3.0,28.0,74.12503,0.0,0.011208892,0.93993485,0.011208892,-0.047722425,0.49914327,-0.6814621,0.08112296,2.0,20.0
3.0,29.0,67.817566,0.0,0.10253814,0.91175896,0.10253814,-0.047720887,0.49915254,-0.23568052,0.081111416,2.0,25.0
3.0,30.0,59.7424,0.0,0.144195,0.86237043,0.144195,-0.047721803,0.49915242,-0.2762521,0.08110504,2.0,30.0
3.0,31.0,50.35131,0.0,0.014329063,0.77871746,0.014329063,-0.047722526,0.49915105,-0.5713879,0.081108004,2.0,35.0
3.0,32.0,41.634933,0.0,0.12457437,0.6630354,0.12457437,-0.04772103,0.49915552,-0.25528067,0.08109711,2.0,40.0
3.0,33.0,39.0,0.0,3.2970502,-15.0,3.2970502,-0.047721107,0.49915302,-2.0109768,0.08109938,2.0,45.0
4.0,0.0,143.83208,0.0,0.074918084,0.9789604,0.074918084,-0.047714908,0.49915493,-0.22411215,0.08108082,0.0,0.0
4.0,1.0,143.81331,0.0,0.059259046,0.97898275,0.059259046,-0.047716767,0.49915278,-0.23158771,0.08108699,0.0,5.0
4.0,2.0,146.8088,0.0,0.079640254,0.97529465,0.079640254,-0.04771717,0.49915266,-0.22442394,0.08109048,0.0,10.0
4.0,3.0,150.58313,0.0,1.2579715,0.97034204,1.2579715,-0.04771694,0.4991517,-1.2151194,0.08109471,0.0,15.0
4.0,4.0,152.35027,0.0,0.41421688,0.96791327,0.41421688,-0.04774106,0.49910823,-0.5866168,0.08120999,0.0,20.0
4.0,5.0,150.80165,0.0,0.010618658,0.9700454,0.010618658,-0.04774463,0.4991257,-0.7076978,0.08122899,0.0,25.0
4.0,6.0,147.76498,0.0,0.041584753,0.97407126,0.041584753,-0.04774488,0.49914733,-0.26900995,0.08117851,0.0,30.0
4.0,7.0,145.64131,0.0,0.15430322,0.9767586,0.15430322,-0.047740307,0.49915344,-0.28780282,0.08113765,0.0,35.0
4.0,8.0,145.71397,0.0,0.0057142195,0.9766685,0.0057142195,-0.04773555,0.49915087,-1.0611076,0.081126995,0.0,40.0
4.0,9.0,146.93092,0.0,0.0016773131,0.9751397,0.0016773131,-0.047728486,0.49915498,-2.0438879,0.08110812,0.0,45.0
4.0,10.0,147.75613,0.0,0.104787245,0.9740827,0.104787245,-0.04772311,0.49915612,-0.23740149,0.08109396,0.0,50.0
4.0,11.0,147.06427,0.0,0.1506951,0.9749699,0.1506951,-0.04772118,0.4991523,-0.28362775,0.08109735,0.0,55.0
4.0,12.0,144.57555,0.0,1.5557919,0.97806555,1.5557919,-0.047721863,0.49914935,-1.3706307,0.08110683,1.0,0.0
4.0,13.0,140.23064,0.0,0.0073268367,0.9830891,0.0073268367,-0.047753163,0.4990972,-0.90776724,0.0812338,1.0,5.0
4.0,14.0,133.98697,0.0,0.026979763,0.98937017,0.026979763,-0.047749102,0.49913818,-0.3574239,0.081220105,1.0,10.0
4.0,15.0,125.80211,0.0,0.0066902665,0.9956635,0.0066902665,-0.047749333,0.49915147,-0.9620021,0.08115938,1.0,15.0
4.0,16.0,117.408134,0.0,1.0206088,0.99937046,1.0206088,-0.047741644,0.4991566,-1.0732188,0.08112144,1.0,20.0
4.0,17.0,114.34299,0.0,0.2820078,0.99990994,0.2820078,-0.047754597,0.49912083,-0.44119748,0.081203,1.0,25.0
4.0,18.0,110.57892,0.0,0.12957178,0.9998951,0.12957178,-0.047750354,0.49913597,-0.26037347,0.08120478,1.0,30.0
4.0,19.0,106.574295,0.0,1.2791886,0.9989777,1.2791886,-0.04774749,0.4991468,-1.2270446,0.08116818,1.0,35.0
4.0,20.0,102.79069,0.0,0.59763885,0.9971641,0.59763885,-0.047763776,0.49910846,-0.7598989,0.08124947,1.0,40.0
4.0,21.0,99.68872,0.0,0.18596628,0.9949189,0.18596628,-0.04776433,0.49912095,-0.32550985,0.08126885,1.0,45.0
4.0,22.0,97.663445,0.0,0.04923799,0.9930524,0.04923799,-0.04776103,0.4991408,-0.24720794,0.08122493,1.0,50.0
4.0,23.0,96.64289,0.0,0.002434808,0.9919847,0.002434808,-0.047750566,0.49915218,-1.7051522,0.08116801,1.0,55.0
4.0,24.0,95.57801,0.0,0.027010236,0.9907762,0.027010236,-0.047737848,0.49915695,-0.35717136,0.08112674,2.0,0.0
4.0,25.0,93.24224,0.0,0.21158431,0.9877722,0.21158431,-0.047727857,0.49915695,-0.35673654,0.08110452,2.0,5.0
4.0,26.0,88.8671,0.0,0.14649554,0.9807346,0.14649554,-0.04772499,0.4991497,-0.27884126,0.0811125,2.0,10.0
4.0,27.0,82.66654,0.0,3.1340313,0.96715826,3.1340313,-0.047724023,0.4991496,-1.9633158,0.08111525,2.0,15.0
4.0,28.0,75.087746,0.0,0.43734336,0.943578,0.43734336,-0.047756042,0.49905813,-0.61016524,0.08133094,2.0,20.0
4.0,29.0,66.652336,0.0,0.15686694,0.90564555,0.15686694,-0.047784556,0.49910706,-0.29073465,0.08137469,2.0,25.0
4.0,30.0,58.052837,0.0,0.0016773131,0.8496983,0.0016773131,-0.047788292,0.49914032,-2.043737,0.0812878,2.0,30.0
4.0,31.0,50.01989,0.0,1.3064584,0.7750975,1.3064584,-0.047771394,0.4991566,-1.2421116,0.081198215,2.0,35.0
4.0,32.0,43.306385,0.0,1.1193972,0.6889367,1.1193972,-0.04777633,0.49911383,-1.1347556,0.081268534,2.0,40.0
4.0,33.0,39.152393,0.0,0.521359,-15.0,0.521359,-0.0477796,0.4991055,-0.69146,0.08132501,2.0,45.0
5.0,0.0,138.63165,0.0,0.012579198,0.9848078,0.012579198,-0.047713667,0.49915493,-0.62789994,0.081079304,0.0,0.0
5.0,1.0,140.17136,0.0,0.7599225,0.9831541,0.7599225,-0.047712553,0.49915493,-0.8915623,0.081079684,0.0,5.0
5.0,2.0,140.5633,0.0,0.026458757,0.98272246,0.026458757,-0.047727313,0.49912748,-0.36252308,0.08116139,0.0,10.0
5.0,3.0,140.51894,0.0,0.044017214,0.9827715,0.044017214,-0.047726516,0.499146,-0.26088828,0.081145674,0.0,15.0
5.0,4.0,140.94548,0.0,0.184468,0.9822975,0.184468,-0.04772737,0.49915177,-0.32370913,0.081120834,0.0,20.0
5.0,5.0,142.35149,0.0,0.054888755,0.9806997,0.054888755,-0.047727082,0.49914852,-0.23700917,0.08112171,0.0,25.0
5.0,6.0,144.4246,0.0,0.26037472,0.97824836,0.26037472,-0.04772382,0.49915195,-0.41565067,0.081111796,0.0,30.0
5.0,7.0,146.6903,0.0,1.3570129,0.9754448,1.3570129,-0.04772553,0.49914542,-1.2693166,0.081125654,0.0,35.0
5.0,8.0,148.92531,0.0,0.058001757,0.9725578,0.058001757,-0.047749538,0.49910313,-0.23285371,0.08123413,0.0,40.0
5.0,9.0,151.43384,0.0,0.92421746,0.9691813,0.92421746,-0.04774493,0.49913782,-1.0097322,0.08121763,0.0,45.0
5.0,10.0,154.56003,0.0,1.8986436,0.9647831,1.8986436,-0.047760203,0.49911773,-1.5268778,0.08124042,0.0,50.0
5.0,11.0,158.08582,0.0,0.14172244,0.9595857,0.14172244,-0.04778291,0.49907604,-0.27339226,0.08132079,0.0,55.0
5.0,12.0,160.62077,0.0,0.11149589,0.9557038,0.11149589,-0.047775872,0.49912784,-0.24291933,0.08130121,1.0,0.0
5.0,13.0,160.49152,0.0,0.003902319,0.95590454,0.003902319,-0.047769763,0.49914637,-1.3264079,0.081225514,1.0,5.0
5.0,14.0,156.04454,0.0,0.02603467,0.9626243,0.02603467,-0.047754332,0.49915588,-0.3668267,0.081164576,1.0,10.0
5.0,15.0,145.68655,0.0,0.006516386,0.9767025,0.006516386,-0.047742937,0.49915725,-0.97812164,0.081126854,1.0,15.0
5.0,16.0,130.9533,0.0,0.24356759,0.9919785,0.24356759,-0.047736198,0.4991579,-0.39554548,0.081103325,1.0,20.0
5.0,17.0,121.694725,0.0,0.16089447,0.9978608,0.16089447,-0.04773794,0.49914917,-0.29549122,0.081114605,1.0,25.0
5.0,18.0,113.208115,0.0,1.8275622,0.999987,1.8275622,-0.04773625,0.49914905,-1.4960358,0.081118114,1.0,30.0
5.0,19.0,105.63009,0.0,0.05931557,0.9986152,0.05931557,-0.047769457,0.4990887,-0.23139006,0.08126181,1.0,35.0
5.0,20.0,99.079796,0.0,0.0027746877,0.99439216,0.0027746877,-0.047762718,0.49913436,-1.5946777,0.08125053,1.0,40.0
5.0,21.0,93.63682,0.0,0.048369244,0.98831475,0.048369244,-0.047758695,0.49915206,-0.24918807,0.081174955,1.0,45.0
5.0,22.0,89.309845,0.0,0.038663477,0.9815359,0.038663477,-0.047746517,0.49915582,-0.2806247,0.0811341,1.0,50.0
5.0,23.0,85.84363,0.0,0.017207323,0.974684,0.017207323,-0.04773507,0.4991566,-0.49917,0.08111091,1.0,55.0
5.0,24.0,82.46871,0.0,0.047996927,0.96664727,0.047996927,-0.04772648,0.49915707,-0.25008678,0.08109555,2.0,0.0
5.0,25.0,78.33883,0.0,0.099080436,0.9547483,0.099080436,-0.047721256,0.4991557,-0.2332192,0.08108973,2.0,5.0
5.0,26.0,73.06894,0.0,0.05377629,0.93575084,0.05377629,-0.047719214,0.4991532,-0.2387222,0.081092864,2.0,10.0
5.0,27.0,67.27767,0.0,0.20057757,0.9089647,0.20057757,-0.047718003,0.49915403,-0.34329987,0.08109137,2.0,15.0
5.0,28.0,61.76246,0.0,0.017589908,0.87636954,0.017589908,-0.047720153,0.4991491,-0.49107653,0.08110497,2.0,20.0
5.0,29.0,56.883286,0.0,0.052430402,0.84037495,0.052430402,-0.047718808,0.49915427,-0.24097615,0.081097335,2.0,25.0
5.0,30.0,52.074837,0.0,0.09091663,0.7967178,0.09091663,-0.047717664,0.4991548,-0.22832835,0.081091955,2.0,30.0
5.0,31.0,46.605774,0.0,0.3824566,0.7345408,0.3824566,-0.04771667,0.49915355,-0.55337787,0.081093624,2.0,35.0
5.0,32.0,41.028168,0.0,0.0016773131,0.65311563,0.0016773131,-0.047721706,0.49914268,-2.043979,0.081126824,2.0,40.0
5.0,33.0,39.0,0.0,0.12204041,-15.0,0.12204041,-0.047720548,0.49915314,-0.25275862,0.0811141,2.0,45.0
6.0,0.0,147.01617,0.0,0.010460236,0.9750312,0.010460236,-0.047714572,0.49915504,-0.7151918,0.0810803,0.0,0.0
6.0,1.0,150.54924,0.0,0.0103978105,0.97038794,0.0103978105,-0.047713637,0.49915498,-0.7181692,0.08108037,0.0,5.0
6.0,2.0,154.68092,0.0,0.2481018,0.9646089,0.2481018,-0.047712572,0.49915487,-0.40096545,0.08108081,0.0,10.0
6.0,3.0,157.68358,0.0,0.28797388,0.9601908,0.28797388,-0.047716446,0.499146,-0.44813985,0.08110723,0.0,15.0
6.0,4.0,157.78758,0.0,0.83663017,0.9600346,0.83663017,-0.047721498,0.49914175,-0.948404,0.08113259,0.0,20.0
6.0,5.0,154.62508,0.0,0.0026066774,0.9646894,0.0026066774,-0.047738787,0.4991206,-1.6470965,0.08119849,0.0,25.0
6.0,6.0,150.80634,0.0,0.010560009,0.970039,0.010560009,-0.047737617,0.49914536,-0.7104449,0.08117058,0.0,30.0
6.0,7.0,149.38776,0.0,0.020615593,0.97194594,0.020615593,-0.047736745,0.49915344,-0.43612868,0.08113031,0.0,35.0
6.0,8.0,151.53796,0.0,0.032189414,0.9690381,0.032189414,-0.047730826,0.49915552,-0.31570965,0.08110816,0.0,40.0
6.0,9.0,154.45122,0.0,0.019355798,0.96493953,0.019355798,-0.04772461,0.49915516,-0.4572116,0.08109774,0.0,45.0
6.0,10.0,154.61266,0.0,0.11053084,0.9647073,0.11053084,-0.0477199,0.4991551,-0.24211425,0.08109156,0.0,50.0
6.0,11.0,150.24669,0.0,0.07873694,0.9707967,0.07873694,-0.04771984,0.49915153,-0.22429162,0.081097886,0.0,55.0
6.0,12.0,143.25647,0.0,0.003958006,0.97964334,0.003958006,-0.04772142,0.4991517,-1.3160261,0.08109967,1.0,0.0
6.0,13.0,136.42526,0.0,0.08638685,0.98705727,0.08638685,-0.047722332,0.4991548,-0.22630256,0.081090905,1.0,5.0
6.0,14.0,132.5533,0.0,0.31355864,0.9906412,0.31355864,-0.04772392,0.49915284,-0.47760385,0.08109253,1.0,10.0
6.0,15.0,134.45534,0.0,0.0028076612,0.9889404,0.0028076612,-0.04772806,0.4991438,-1.5849804,0.08112015,1.0,15.0
6.0,16.0,139.95006,0.0,0.07185974,0.98339593,0.07185974,-0.04772388,0.49915218,-0.224428,0.081108265,1.0,20.0
6.0,17.0,134.39705,0.0,0.034393046,0.9889943,0.034393046,-0.047720816,0.49915212,-0.30206615,0.08110233,1.0,25.0
6.0,18.0,130.2029,0.0,0.46603802,0.9925754,0.46603802,-0.04772094,0.49915385,-0.63862073,0.08109575,1.0,30.0
6.0,19.0,126.96792,0.0,0.024630835,0.99491626,0.024630835,-0.047729142,0.49913865,-0.38204932,0.08113738,1.0,35.0
6.0,20.0,124.29227,0.0,0.48431838,0.9965518,0.48431838,-0.047727477,0.49915013,-0.6563635,0.08112343,1.0,40.0
6.0,21.0,121.77163,0.0,0.0361894,0.99782616,0.0361894,-0.047735095,0.4991371,-0.29228514,0.081154816,1.0,45.0
6.0,22.0,119.03544,0.0,0.07022364,0.99889696,0.07022364,-0.04773166,0.49914947,-0.22478652,0.08113494,1.0,50.0
6.0,23.0,116.02866,0.0,0.9298234,0.9996717,0.9298234,-0.0477297,0.4991523,-1.0134786,0.08111635,1.0,55.0
6.0,24.0,113.376465,0.0,0.08719563,0.9999799,0.08719563,-0.047743276,0.49912184,-0.22656053,0.08119688,2.0,0.0
6.0,25.0,111.792725,0.0,0.08193792,0.9999855,0.08193792,-0.047739696,0.49914303,-0.22487319,0.0811766,2.0,5.0
6.0,26.0,111.43889,0.0,2.4482741,0.99996775,2.4482741,-0.04773751,0.49915043,-1.7403393,0.08114247,2.0,10.0
6.0,27.0,111.31129,0.0,0.26879537,0.99995965,0.26879537,-0.04776965,0.49907315,-0.42560887,0.08130327,2.0,15.0
6.0,28.0,110.21625,0.0,0.22333217,0.9998517,0.22333217,-0.047771703,0.49912012,-0.3710373,0.08131561,2.0,20.0
6.0,29.0,107.65934,0.0,0.02258912,0.99932367,0.02258912,-0.047772292,0.4991402,-0.40729988,0.081250295,2.0,25.0
6.0,30.0,104.650444,0.0,0.38147762,0.9981768,0.38147762,-0.047758155,0.49915385,-0.5524045,0.08118031,2.0,30.0
6.0,31.0,102.42933,0.0,5.0,0.99693906,5.0,-0.047750935,0.4991443,-2.427177,0.08117322,2.0,35.0
6.0,32.0,101.19919,0.0,0.34155524,0.99610186,0.34155524,-0.04779005,0.499022,-0.50900865,0.08141774,2.0,40.0
6.0,33.0,98.94235,0.0,5.0,0.99426925,5.0,-0.04780637,0.4990959,-2.4277406,0.08146825,2.0,45.0
6.0,34.0,93.29089,0.0,0.8778316,0.9878399,0.8778316,-0.0478633,0.49902797,-0.9781385,0.08157825,2.0,50.0
6.0,35.0,83.33645,0.0,0.0046119727,0.9688507,0.0046119727,-0.04783517,0.49908328,-1.2055912,0.081584424,2.0,55.0
6.0,36.0,71.28857,0.0,0.87330335,0.9282323,0.87330335,-0.04787446,0.499144,-0.9748702,0.08143744,3.0,0.0
6.0,37.0,59.960987,0.0,0.0016773131,0.8639441,0.0016773131,-0.04785121,0.49913272,-2.0435364,0.081361696,3.0,5.0
6.0,38.0,51.127872,0.0,0.25674513,0.78699595,0.25674513,-0.047811437,0.49915707,-0.41143733,0.08127061,3.0,10.0
6.0,39.0,44.34875,0.0,0.4394334,0.70409673,0.4394334,-0.047785185,0.4991535,-0.6123613,0.08121011,3.0,15.0
6.0,40.0,39.59776,0.0,0.42023012,-15.0,0.42023012,-0.047767453,0.4991438,-0.5928549,0.08120229,3.0,20.0
7.0,0.0,154.39809,0.0,0.02234187,0.9650159,0.02234187,-0.047717247,0.49915493,-0.41073793,0.08108356,0.0,0.0
7.0,1.0,147.64906,0.0,0.0124721825,0.97422075,0.0124721825,-0.047720205,0.49915498,-0.6317428,0.0810827,0.0,5.0
7.0,2.0,144.00987,0.0,0.002937832,0.97874767,0.002937832,-0.047721278,0.4991554,-1.5477735,0.08108088,0.0,10.0
7.0,3.0,142.48166,0.0,0.09302592,0.9805491,0.09302592,-0.047720205,0.49915582,-0.22945327,0.0810787,0.0,15.0
