epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,25.0,62.29356,0.0,0.007596017,0.879854,0.007596017,-0.047745563,0.49915576,-0.8867751,0.08114009,2.0,5.0
1.0,26.0,54.260292,0.0,2.1497653,0.8176849,2.1497653,-0.047735456,0.4991582,-1.6290189,0.0811108,2.0,10.0
1.0,27.0,47.261765,0.0,0.8177736,0.7428206,0.8177736,-0.04775988,0.49908525,-0.934866,0.08128752,2.0,15.0
1.0,28.0,41.652233,0.0,0.20879765,0.66331404,0.20879765,-0.047774173,0.49910504,-0.35330868,0.08133896,2.0,20.0
1.0,29.0,39.0,0.0,0.838957,-15.0,0.838957,-0.04777509,0.49913645,-0.9502135,0.08128129,2.0,25.0
2.0,0.0,142.78256,0.0,0.0016773131,0.9801992,0.0016773131,-0.04771653,0.49915504,-2.0439332,0.08108061,0.0,0.0
2.0,1.0,139.76183,0.0,0.12248106,0.9836005,0.12248106,-0.04771672,0.49915564,-0.2531953,0.08107881,0.0,5.0
2.0,2.0,137.98782,0.0,1.3788906,0.9854791,1.3788906,-0.04771901,0.49915135,-1.280898,0.08109037,0.0,10.0
2.0,3.0,137.8305,0.0,0.022379732,0.9856413,0.022379732,-0.04774649,0.49910414,-0.4101206,0.081218734,0.0,15.0
2.0,4.0,139.46487,0.0,0.047619727,0.9839213,0.047619727,-0.04774246,0.49913937,-0.25095445,0.081201695,0.0,20.0
2.0,5.0,142.56561,0.0,0.04774786,0.9804517,0.04774786,-0.047741164,0.49915037,-0.2506647,0.08115273,0.0,25.0
2.0,6.0,145.77826,0.0,1.0861361,0.9765886,1.0861361,-0.047733087,0.49915373,-1.1143007,0.08112479,0.0,30.0
2.0,7.0,147.59866,0.0,0.54148686,0.97428566,0.54148686,-0.04774722,0.49911627,-0.7099228,0.08120889,0.0,35.0
2.0,8.0,147.3072,0.0,0.16348605,0.9746597,0.16348605,-0.047749598,0.4991241,-0.29851383,0.08123318,0.0,40.0
2.0,9.0,145.85098,0.0,0.6293805,0.9764981,0.6293805,-0.04774938,0.49914134,-0.78703105,0.081201784,0.0,45.0
2.0,10.0,144.48961,0.0,0.5097902,0.97816974,0.5097902,-0.047755115,0.49912998,-0.68061256,0.08121139,0.0,50.0
2.0,11.0,143.8741,0.0,2.3555877,0.97891015,2.3555877,-0.04775538,0.4991307,-1.707005,0.081218995,0.0,55.0
2.0,12.0,143.36183,0.0,1.6794585,0.979519,1.6794585,-0.0477825,0.49906832,-1.4297926,0.08132591,1.0,0.0
2.0,13.0,142.02399,0.0,0.12884355,0.9810766,0.12884355,-0.047788274,0.49906987,-0.25951397,0.08139916,1.0,5.0
2.0,14.0,138.94783,0.0,0.0016773131,0.98447376,0.0016773131,-0.047801767,0.49912772,-2.0437517,0.0813476,1.0,10.0
2.0,15.0,133.24832,0.0,5.0,0.99003345,5.0,-0.047787707,0.49915254,-2.4272752,0.081243485,1.0,15.0
2.0,16.0,126.996124,0.0,0.0042698886,0.99489754,0.0042698886,-0.047827404,0.4990278,-1.2605697,0.081431985,1.0,20.0
2.0,17.0,127.880486,0.0,0.17992938,0.994295,0.17992938,-0.047827464,0.49910647,-0.31823117,0.08144635,1.0,25.0
2.0,18.0,123.15066,0.0,0.006291336,0.99716204,0.006291336,-0.047830585,0.4991438,-0.9996895,0.08132319,1.0,30.0
2.0,19.0,114.70806,0.0,0.0300784,0.9998708,0.0300784,-0.047799442,0.4991596,-0.33077127,0.081225745,1.0,35.0
2.0,20.0,104.446625,0.0,1.5520337,0.9980775,1.5520337,-0.047773216,0.49916157,-1.3689213,0.08115822,1.0,40.0
2.0,21.0,94.227936,0.0,0.10508782,0.98910046,0.10508782,-0.04778452,0.49910563,-0.2375583,0.08125872,1.0,45.0
2.0,22.0,85.73548,0.0,0.033587158,0.97444814,0.033587158,-0.047770727,0.4991393,-0.30676413,0.081240125,1.0,50.0
2.0,23.0,79.561264,0.0,0.0043597934,0.9585239,0.0043597934,-0.047762193,0.49915302,-1.245518,0.08117263,1.0,55.0
2.0,24.0,74.04355,0.0,0.02376342,0.9396191,0.02376342,-0.0477472,0.4991579,-0.39230883,0.08112836,2.0,0.0
2.0,25.0,67.101875,0.0,0.0021301042,0.9080407,0.0021301042,-0.047734775,0.49915802,-1.8226719,0.08110464,2.0,5.0
2.0,26.0,57.653133,0.0,0.00785661,0.8465643,0.00785661,-0.04772623,0.49915826,-0.86751115,0.081089996,2.0,10.0
2.0,27.0,46.973267,0.0,0.1508526,0.7392093,0.1508526,-0.047721393,0.49915802,-0.28381866,0.081082,2.0,15.0
2.0,28.0,39.0,0.0,0.026903583,-15.0,0.026903583,-0.04772064,0.4991526,-0.35820705,0.08109256,2.0,20.0
3.0,0.0,153.52332,0.0,0.0484846,0.96626425,0.0484846,-0.047716364,0.4991548,-0.24894565,0.0810827,0.0,0.0
3.0,1.0,151.5984,0.0,0.46030736,0.9689549,0.46030736,-0.04771789,0.4991536,-0.63299197,0.08108585,0.0,5.0
3.0,2.0,151.85826,0.0,0.068013854,0.9685963,0.068013854,-0.04772702,0.49913818,-0.22549087,0.08113317,0.0,10.0
3.0,3.0,152.93936,0.0,0.016706288,0.96708876,0.016706288,-0.04772622,0.4991478,-0.51026267,0.081127174,0.0,15.0
3.0,4.0,153.0275,0.0,0.01760985,0.9669648,0.01760985,-0.047724914,0.4991529,-0.4906586,0.08110916,0.0,20.0
3.0,5.0,151.2179,0.0,0.0074603027,0.9694774,0.0074603027,-0.0477223,0.49915463,-0.8972656,0.081097394,0.0,25.0
3.0,6.0,148.55608,0.0,1.1170982,0.9730428,1.1170982,-0.04772034,0.49915546,-1.1331468,0.08108936,0.0,30.0
3.0,7.0,146.46606,0.0,0.12489882,0.97572786,0.12489882,-0.047742274,0.49911514,-0.25554174,0.08119404,0.0,35.0
3.0,8.0,145.71623,0.0,0.023960048,0.9766657,0.023960048,-0.04774045,0.49913895,-0.38990593,0.08118878,0.0,40.0
3.0,9.0,145.67262,0.0,0.47571963,0.97671974,0.47571963,-0.04773927,0.4991508,-0.6480833,0.08114521,0.0,45.0
3.0,10.0,145.39418,0.0,2.580875,0.9770642,2.580875,-0.047741886,0.49913806,-1.7867599,0.08116673,0.0,50.0
3.0,11.0,144.21268,0.0,0.061319407,0.97850406,0.061319407,-0.047773708,0.49906346,-0.22944987,0.08131109,0.0,55.0
3.0,12.0,142.04143,0.0,0.0032731583,0.98105663,0.0032731583,-0.04777627,0.49912485,-1.4610772,0.08131264,1.0,0.0
3.0,13.0,138.90628,0.0,0.0063585523,0.9845178,0.0063585523,-0.047773287,0.49914995,-0.99321,0.08122201,1.0,5.0
3.0,14.0,134.82518,0.0,0.04328258,0.98859614,0.04328258,-0.047757447,0.49915743,-0.2632146,0.08115605,1.0,10.0
3.0,15.0,129.85257,0.0,0.44053453,0.99284726,0.44053453,-0.047743883,0.49915743,-0.6133954,0.08112272,1.0,15.0
3.0,16.0,124.66449,0.0,0.0076703974,0.99634135,0.0076703974,-0.047742564,0.49914202,-0.88118404,0.08114821,1.0,20.0
3.0,17.0,120.903465,0.0,0.010857128,0.99820215,0.010857128,-0.047735494,0.49915254,-0.6968397,0.081126,1.0,25.0
3.0,18.0,115.85225,0.0,0.9962968,0.9997034,0.9962968,-0.047730587,0.49915558,-1.0575287,0.08110357,1.0,30.0
3.0,19.0,110.33263,0.0,0.83304965,0.9998664,0.83304965,-0.047745325,0.49912047,-0.9458971,0.08119365,1.0,35.0
3.0,20.0,105.17732,0.0,2.2990584,0.99842054,2.2990584,-0.047755327,0.49911526,-1.6861856,0.081246935,1.0,40.0
3.0,21.0,101.20234,0.0,0.10218023,0.9961041,0.10218023,-0.04777988,0.4990695,-0.23527068,0.0813557,1.0,45.0
3.0,22.0,99.0865,0.0,0.2956722,0.9943981,0.2956722,-0.047786735,0.4991258,-0.45714688,0.08133503,1.0,50.0
3.0,23.0,98.6549,0.0,0.0019883052,0.99400723,0.0019883052,-0.047782883,0.49914044,-1.884865,0.08126309,1.0,55.0
3.0,24.0,97.97344,0.0,0.07011569,0.99335957,0.07011569,-0.04776265,0.49915516,-0.2248246,0.08118771,2.0,0.0
3.0,25.0,94.81985,0.0,0.12212384,0.98985523,0.12212384,-0.047746446,0.49915624,-0.25285888,0.08114344,2.0,5.0
3.0,26.0,88.07823,0.0,0.0146742035,0.97925454,0.0146742035,-0.04773588,0.49915373,-0.56150365,0.081125595,2.0,10.0
3.0,27.0,79.00573,0.0,0.026229233,0.95683557,0.026229233,-0.047728803,0.49915642,-0.36486924,0.0811056,2.0,15.0
3.0,28.0,69.36279,0.0,0.02664454,0.91940284,0.02664454,-0.04772494,0.4991567,-0.36072993,0.08109257,2.0,20.0
3.0,29.0,60.51701,0.0,0.10723873,0.8678816,0.10723873,-0.047722153,0.49915665,-0.23935819,0.08108569,2.0,25.0
3.0,30.0,53.011524,0.0,5.0,0.8059479,5.0,-0.047721315,0.4991536,-2.4269886,0.08109066,2.0,30.0
3.0,31.0,47.154766,0.0,3.0522282,0.74148667,3.0522282,-0.04774682,0.49902254,-1.939401,0.08139296,2.0,35.0
3.0,32.0,42.924854,0.0,0.09448595,0.68320185,0.09448595,-0.04778515,0.49903163,-0.23005933,0.08159869,2.0,40.0
3.0,33.0,39.985306,0.0,0.031846188,-15.0,0.031846188,-0.047846757,0.4991149,-0.31785548,0.08153697,2.0,45.0
4.0,0.0,143.28365,0.0,0.058437195,0.97961134,0.058437195,-0.047714334,0.49915487,-0.23247313,0.08108108,0.0,0.0
4.0,1.0,142.32082,0.0,0.068376735,0.9807351,0.068376735,-0.047716353,0.49915338,-0.22538358,0.08108537,0.0,5.0
4.0,2.0,144.64502,0.0,0.031493176,0.97798127,0.031493176,-0.047717337,0.49915254,-0.3204645,0.08108989,0.0,10.0
4.0,3.0,147.98105,0.0,0.063500285,0.97379184,0.063500285,-0.04771629,0.4991535,-0.22795045,0.08108916,0.0,15.0
4.0,4.0,149.39215,0.0,0.00808324,0.9719401,0.00808324,-0.047715712,0.49915254,-0.85148245,0.08109176,0.0,20.0
4.0,5.0,147.43318,0.0,0.0074123708,0.9744983,0.0074123708,-0.047715016,0.49915433,-0.9010338,0.08108809,0.0,25.0
4.0,6.0,143.83174,0.0,0.036056455,0.97896075,0.036056455,-0.04771568,0.4991551,-0.29301327,0.08108411,0.0,30.0
4.0,7.0,140.94867,0.0,0.007998897,0.9822939,0.007998897,-0.0477171,0.4991544,-0.85737693,0.08108439,0.0,35.0
4.0,8.0,140.2405,0.0,0.1652877,0.9830783,0.1652877,-0.047717188,0.49915522,-0.30067492,0.08108198,0.0,40.0
4.0,9.0,141.2416,0.0,0.1766125,0.9819654,0.1766125,-0.047719445,0.49914965,-0.31420773,0.08109702,0.0,45.0
4.0,10.0,143.06238,0.0,0.033202305,0.97987175,0.033202305,-0.04772113,0.49914733,-0.30918258,0.08111105,0.0,50.0
4.0,11.0,145.03552,0.0,0.0025966102,0.97750497,0.0025966102,-0.047719967,0.49915195,-1.6503155,0.08110398,0.0,55.0
4.0,12.0,146.96614,0.0,0.17184433,0.97509485,0.17184433,-0.047718138,0.49915463,-0.30848932,0.08109323,1.0,0.0
4.0,13.0,148.76836,0.0,0.049493738,0.9727643,0.049493738,-0.047719397,0.49914917,-0.24668688,0.08110476,1.0,5.0
4.0,14.0,150.35573,0.0,0.018841984,0.9706496,0.018841984,-0.047718417,0.49915183,-0.46650842,0.081102304,1.0,10.0
4.0,15.0,151.64189,0.0,0.28565162,0.96889496,0.28565162,-0.047717582,0.4991539,-0.44544366,0.08109464,1.0,15.0
4.0,16.0,153.68092,0.0,0.0016773131,0.9660405,0.0016773131,-0.047721986,0.4991447,-2.0439668,0.081118524,1.0,20.0
4.0,17.0,158.60815,0.0,0.13658427,0.9587955,0.13658427,-0.04771995,0.4991523,-0.267848,0.08110772,1.0,25.0
4.0,18.0,157.43434,0.0,0.20805828,0.96056414,0.20805828,-0.047720425,0.4991496,-0.35241848,0.08111012,1.0,30.0
4.0,19.0,152.31825,0.0,3.5766468,0.9679579,3.5766468,-0.04772375,0.49914637,-2.088924,0.08112199,1.0,35.0
4.0,20.0,145.41722,0.0,0.22689123,0.97703576,0.22689123,-0.04776233,0.49903935,-0.37523955,0.08132881,1.0,40.0
4.0,21.0,138.86766,0.0,0.05160286,0.98455876,0.05160286,-0.047786877,0.49910772,-0.24235588,0.08135874,1.0,45.0
4.0,22.0,134.61603,0.0,0.07429711,0.98879135,0.07429711,-0.047794305,0.49914482,-0.2241199,0.08126592,1.0,50.0
4.0,23.0,133.48709,0.0,0.010562338,0.98982096,0.010562338,-0.047776375,0.49915487,-0.71026,0.0811928,1.0,55.0
4.0,24.0,134.02432,0.0,0.08369208,0.98933613,0.08369208,-0.04775568,0.4991588,-0.22538626,0.08114113,2.0,0.0
4.0,25.0,134.32701,0.0,0.01497188,0.98905885,0.01497188,-0.047741108,0.49915594,-0.5532845,0.0811193,2.0,5.0
4.0,26.0,132.89627,0.0,0.047336873,0.9903433,0.047336873,-0.047730345,0.4991566,-0.25168914,0.08110214,2.0,10.0
4.0,27.0,128.99986,0.0,0.33995527,0.99349064,0.33995527,-0.047724895,0.4991551,-0.5072522,0.08109473,2.0,15.0
4.0,28.0,122.216064,0.0,0.026102256,0.997621,0.026102256,-0.04772821,0.49914375,-0.3661443,0.081122845,2.0,20.0
4.0,29.0,112.89268,0.0,5.0,0.9999961,5.0,-0.047727097,0.49915183,-2.4270253,0.08111185,2.0,25.0
4.0,30.0,102.95406,0.0,0.045617666,0.9972628,0.045617666,-0.047785927,0.49902013,-0.2559288,0.08138481,2.0,30.0
4.0,31.0,94.54658,0.0,0.009514295,0.9895107,0.009514295,-0.04781282,0.49910408,-0.7631705,0.08143036,2.0,35.0
4.0,32.0,88.80915,0.0,0.019094542,0.9806282,0.019094542,-0.04781881,0.49914822,-0.46174473,0.08130324,2.0,40.0
4.0,33.0,84.80489,0.0,0.009585839,0.9723609,0.009585839,-0.04779155,0.49916038,-0.7593169,0.08120405,2.0,45.0
4.0,34.0,81.174194,0.0,0.018732827,0.9631747,0.018732827,-0.04776437,0.4991623,-0.46848518,0.08114473,2.0,50.0
4.0,35.0,77.15568,0.0,0.011292765,0.9508783,0.011292765,-0.047744405,0.49916074,-0.6778592,0.08111251,2.0,55.0
4.0,36.0,73.273926,0.0,0.043203805,0.93657863,0.043203805,-0.04773127,0.49915928,-0.26348835,0.081094466,3.0,0.0
4.0,37.0,70.26951,0.0,0.08278253,0.9236534,0.08278253,-0.047723584,0.49915695,-0.22511786,0.08108793,3.0,5.0
4.0,38.0,68.23663,0.0,0.056394264,0.9138831,0.056394264,-0.04771947,0.49915433,-0.23493588,0.08108978,3.0,10.0
4.0,39.0,65.90657,0.0,0.0032224157,0.9015681,0.0032224157,-0.04771659,0.49915427,-1.4735178,0.08108946,3.0,15.0
4.0,40.0,61.77882,0.0,0.014224095,0.876478,0.014224095,-0.047713995,0.49915612,-0.574481,0.081083186,3.0,20.0
4.0,41.0,55.066067,0.0,0.016470928,0.8249293,0.016470928,-0.04771263,0.49915642,-0.51569206,0.08107944,3.0,25.0
4.0,42.0,46.496643,0.0,0.03020473,0.7331395,0.03020473,-0.047711793,0.4991566,-0.32987988,0.081077255,3.0,30.0
4.0,43.0,39.007774,0.0,0.014090619,-15.0,0.014090619,-0.047712643,0.49915636,-0.57844746,0.081078045,3.0,35.0
5.0,0.0,182.4307,0.0,1.2787582,0.91816986,1.2787582,-0.04771031,0.49915403,-1.2266856,0.08108577,0.0,0.0
5.0,1.0,183.78802,0.0,0.52346873,0.9156298,0.52346873,-0.047736816,0.49910736,-0.6933351,0.08119733,0.0,5.0
5.0,2.0,175.981,0.0,1.4961076,0.9299478,1.4961076,-0.047744114,0.49912083,-1.3412914,0.08122955,0.0,10.0
5.0,3.0,163.60495,0.0,0.04743678,0.9509882,0.04743678,-0.047773823,0.49908942,-0.25129408,0.081280544,0.0,15.0
5.0,4.0,152.52246,0.0,0.15425023,0.96767306,0.15425023,-0.047773596,0.4991365,-0.28773558,0.081256405,0.0,20.0
5.0,5.0,146.2604,0.0,0.4644745,0.9759864,0.4644745,-0.047771715,0.4991478,-0.63718,0.08120034,0.0,25.0
5.0,6.0,143.46347,0.0,0.17787258,0.9793987,0.17787258,-0.047766265,0.4991395,-0.3157493,0.08119514,0.0,30.0
5.0,7.0,141.7487,0.0,0.21252559,0.98139125,0.21252559,-0.047754943,0.49914637,-0.35789663,0.08117247,0.0,35.0
5.0,8.0,139.61565,0.0,0.7287607,0.98375875,0.7287607,-0.047747977,0.4991468,-0.8676377,0.08115629,0.0,40.0
5.0,9.0,137.41734,0.0,0.03219638,0.9860637,0.03219638,-0.04775269,0.4991276,-0.3155988,0.08119892,0.0,45.0
5.0,10.0,135.90494,0.0,0.05428317,0.9875664,0.05428317,-0.04774453,0.4991471,-0.23790926,0.08116835,0.0,50.0
5.0,11.0,135.1877,0.0,0.014997954,0.9882545,0.014997954,-0.047739163,0.49915254,-0.5525787,0.081133656,0.0,55.0
5.0,12.0,133.93803,0.0,0.063613035,0.98941463,0.063613035,-0.047731146,0.4991554,-0.22787404,0.081109926,1.0,0.0
5.0,13.0,130.52087,0.0,0.9682075,0.9923249,0.9682075,-0.047725927,0.4991542,-1.0391285,0.08110085,1.0,5.0
5.0,14.0,123.32424,0.0,0.3623647,0.99707276,0.3623647,-0.047741618,0.4991206,-0.5318234,0.08119004,1.0,10.0
5.0,15.0,110.73397,0.0,0.23598081,0.9999113,0.23598081,-0.047745313,0.49913236,-0.3863666,0.08120512,1.0,15.0
5.0,16.0,95.95354,0.0,0.20653066,0.99121356,0.20653066,-0.04775036,0.49914187,-0.35057396,0.08118152,1.0,20.0
5.0,17.0,93.135,0.0,0.22147737,0.98762226,0.22147737,-0.04775033,0.4991465,-0.3687955,0.08116069,1.0,25.0
5.0,18.0,87.00523,0.0,0.011169641,0.97713095,0.011169641,-0.047744013,0.49914697,-0.6831033,0.08114981,1.0,30.0
5.0,19.0,78.890396,0.0,0.51078075,0.9564793,0.51078075,-0.04773609,0.49915457,-0.6815098,0.08112203,1.0,35.0
5.0,20.0,70.09085,0.0,0.0023953659,0.9228292,0.0023953659,-0.0477393,0.49913877,-1.7193561,0.08115429,1.0,40.0
5.0,21.0,61.887177,0.0,0.00236791,0.8771949,0.00236791,-0.047734033,0.49915212,-1.7293228,0.08113144,1.0,45.0
5.0,22.0,55.46482,0.0,0.029420165,0.8284225,0.029420165,-0.047729626,0.4991566,-0.3360126,0.08110557,1.0,50.0
5.0,23.0,51.354603,0.0,1.0823812,0.78936034,1.0823812,-0.047723867,0.49915683,-1.1119586,0.081093274,1.0,55.0
5.0,24.0,48.71095,0.0,0.1244352,0.760272,0.1244352,-0.04773837,0.49911863,-0.25508034,0.0811989,2.0,0.0
5.0,25.0,46.424408,0.0,2.0370657,0.73220813,2.0370657,-0.047736626,0.4991411,-1.5842378,0.08118701,2.0,5.0
5.0,26.0,43.868835,0.0,1.6792628,0.6972077,1.6792628,-0.04775714,0.49908513,-1.4295756,0.081322625,2.0,10.0
5.0,27.0,41.44629,0.0,0.0016773131,0.6599819,0.0016773131,-0.047767345,0.49908164,-2.044127,0.08141602,2.0,15.0
5.0,28.0,39.7482,0.0,0.005097325,-15.0,0.005097325,-0.047786728,0.4991346,-1.1366644,0.08134366,2.0,20.0
6.0,0.0,151.8782,0.0,0.23838203,0.9685687,0.23838203,-0.047712054,0.49915475,-0.38926035,0.0810816,0.0,0.0
6.0,1.0,154.756,0.0,0.027057951,0.9645006,0.027057951,-0.047717273,0.4991465,-0.35672152,0.08110599,0.0,5.0
6.0,2.0,159.47389,0.0,3.8656042,0.9574746,3.8656042,-0.047716938,0.49915165,-2.164773,0.081102595,0.0,10.0
6.0,3.0,163.61429,0.0,0.35565367,0.95097315,0.35565367,-0.047757696,0.49903366,-0.5244763,0.08132968,0.0,15.0
6.0,4.0,164.34354,0.0,0.08332078,0.94979775,0.08332078,-0.047778618,0.49909785,-0.22515655,0.0813689,0.0,20.0
6.0,5.0,160.48865,0.0,0.0017135291,0.955909,0.0017135291,-0.047792297,0.49914044,-2.023367,0.08128208,0.0,25.0
6.0,6.0,154.50006,0.0,0.026663005,0.9648693,0.026663005,-0.047775924,0.49915618,-0.3604945,0.081200585,0.0,30.0
6.0,7.0,149.47905,0.0,0.09398795,0.9718246,0.09398795,-0.047758855,0.49915898,-0.23001432,0.0811456,0.0,35.0
6.0,8.0,146.98402,0.0,0.1926009,0.97507215,0.1926009,-0.04774631,0.499156,-0.33361208,0.08112292,0.0,40.0
6.0,9.0,145.29292,0.0,0.0048564747,0.97718894,0.0048564747,-0.047739267,0.49915043,-1.1698138,0.08112349,0.0,45.0
6.0,10.0,142.10959,0.0,0.040840197,0.98097837,0.040840197,-0.04773154,0.49915487,-0.2717852,0.08110673,0.0,50.0
6.0,11.0,136.17915,0.0,0.013672059,0.9872991,0.013672059,-0.047727633,0.49915475,-0.5912491,0.08109683,0.0,55.0
6.0,12.0,128.33443,0.0,0.00558605,0.9939744,0.00558605,-0.047724828,0.49915564,-1.0758941,0.08108882,1.0,0.0
6.0,13.0,119.928535,0.0,0.10029108,0.9985845,0.10029108,-0.04772336,0.49915624,-0.23406076,0.081082396,1.0,5.0
6.0,14.0,112.329155,0.0,0.06436106,0.99999905,0.06436106,-0.047724027,0.4991529,-0.22737873,0.08108841,1.0,10.0
6.0,15.0,106.88991,0.0,0.038995538,0.9990861,0.038995538,-0.047723338,0.4991532,-0.2792045,0.081090026,1.0,15.0
6.0,16.0,103.6222,0.0,0.5647787,0.99764663,0.5647787,-0.047722094,0.4991542,-0.73088884,0.08108758,1.0,20.0
6.0,17.0,98.451164,0.0,0.13312468,0.99381757,0.13312468,-0.04773027,0.49913532,-0.26410395,0.08114259,1.0,25.0
6.0,18.0,91.90552,0.0,0.70579284,0.98582447,0.70579284,-0.04773062,0.4991453,-0.84953153,0.081140615,1.0,30.0
6.0,19.0,84.02228,0.0,1.8050848,0.9705237,1.8050848,-0.047742583,0.49912807,-1.4862535,0.081190586,1.0,35.0
6.0,20.0,74.807,0.0,0.07616328,0.94253206,0.07616328,-0.047768638,0.4990846,-0.22396457,0.08131338,1.0,40.0
6.0,21.0,64.24069,0.0,0.0096807815,0.8919731,0.0096807815,-0.047769833,0.49913314,-0.7542702,0.08128444,1.0,45.0
6.0,22.0,52.3661,0.0,0.8772192,0.79962826,0.8772192,-0.047765058,0.49915272,-0.97734076,0.08119631,1.0,50.0
6.0,23.0,41.568302,0.0,0.1380586,0.66196,0.1380586,-0.04776713,0.49912748,-0.26943636,0.08123514,1.0,55.0
6.0,24.0,39.0,0.0,0.4050777,-15.0,0.4050777,-0.04775701,0.49914542,-0.577211,0.08120257,2.0,0.0
7.0,0.0,175.68938,0.0,0.1457611,0.9304683,0.1457611,-0.047718454,0.4991545,-0.27801567,0.08108862,0.0,0.0
7.0,1.0,167.86166,0.0,0.011572343,0.94400734,0.011572343,-0.047725298,0.4991502,-0.66629964,0.081100404,0.0,5.0
7.0,2.0,165.5486,0.0,0.024875196,0.94783646,0.024875196,-0.047726348,0.4991539,-0.37930644,0.08109462,0.0,10.0
7.0,3.0,165.79459,0.0,0.032752257,0.94743323,0.032752257,-0.047725026,0.49915445,-0.3120343,0.081090175,0.0,15.0
7.0,4.0,164.4471,0.0,1.0122977,0.94963014,1.0122977,-0.047722444,0.4991541,-1.0678442,0.08108948,0.0,20.0
7.0,5.0,159.35141,0.0,1.197224,0.9576623,1.197224,-0.047742076,0.4991181,-1.1806577,0.08118586,0.0,25.0
7.0,6.0,152.59517,0.0,0.9055693,0.9675714,0.9055693,-0.047762312,0.49910003,-0.9970714,0.0812564,0.0,30.0
7.0,7.0,147.10013,0.0,2.0273855,0.97492427,2.0273855,-0.04777655,0.49910635,-1.5805566,0.081288695,0.0,35.0
7.0,8.0,144.64534,0.0,0.02066228,0.97798085,0.02066228,-0.04779578,0.49907035,-0.4352185,0.08135493,0.0,40.0
7.0,9.0,144.63142,0.0,0.032042112,0.9779978,0.032042112,-0.04779329,0.4991316,-0.3166027,0.08131933,0.0,45.0
