epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,26.0,113.449554,0.0,0.0016773131,0.99997634,0.0016773131,-0.047739867,0.49915206,-2.0438597,0.08114504,2.0,10.0
2.0,27.0,108.014854,0.0,0.12927155,0.9994209,0.12927155,-0.047732815,0.49915636,-0.26008952,0.08111355,2.0,15.0
2.0,28.0,103.27715,0.0,0.31461573,0.9974523,0.31461573,-0.04772915,0.49915272,-0.47881284,0.08110833,2.0,20.0
2.0,29.0,100.352455,0.0,0.10785368,0.99546015,0.10785368,-0.047730196,0.49914446,-0.2398417,0.081128746,2.0,25.0
2.0,30.0,99.191124,0.0,0.092383556,0.9944907,0.092383556,-0.047728017,0.49914935,-0.22908902,0.08112318,2.0,30.0
2.0,31.0,99.39181,0.0,0.042482737,0.9946657,0.042482737,-0.047725737,0.49915135,-0.2658782,0.08111341,2.0,35.0
2.0,32.0,99.93651,0.0,0.15583608,0.99512494,0.15583608,-0.047721677,0.49915373,-0.28956926,0.08110211,2.0,40.0
2.0,33.0,98.49872,0.0,0.013486843,0.99386215,0.013486843,-0.04772037,0.4991502,-0.5971367,0.08110664,2.0,45.0
2.0,34.0,92.70885,0.0,0.084165476,0.98701555,0.084165476,-0.047717962,0.4991542,-0.22551996,0.08109685,2.0,50.0
2.0,35.0,82.358864,0.0,0.17367241,0.96636134,0.17367241,-0.047718864,0.49915314,-0.31067884,0.081094824,2.0,55.0
2.0,36.0,71.8443,0.0,0.019259397,0.9306436,0.019259397,-0.047722425,0.49914983,-0.45891958,0.08110459,3.0,0.0
2.0,37.0,66.26352,0.0,0.10272372,0.9035361,0.10272372,-0.04772268,0.49915463,-0.23582345,0.08109599,3.0,5.0
2.0,38.0,67.70912,0.0,0.029721845,0.91120297,0.029721845,-0.047721863,0.49915308,-0.33361018,0.08109604,3.0,10.0
2.0,39.0,71.89502,0.0,0.05101842,0.93086076,0.05101842,-0.047716986,0.49915493,-0.24358368,0.08109078,3.0,15.0
2.0,40.0,73.32366,0.0,0.15665266,0.93677837,0.15665266,-0.04771288,0.4991544,-0.2905146,0.081088565,3.0,20.0
2.0,41.0,68.82532,0.0,0.0942797,0.9168023,0.0942797,-0.04771283,0.4991503,-0.23015696,0.081099145,3.0,25.0
2.0,42.0,60.179485,0.0,0.027095452,0.86550254,0.027095452,-0.047714714,0.49915153,-0.35637456,0.081101365,3.0,30.0
2.0,43.0,50.330338,0.0,1.2075512,0.7784899,1.2075512,-0.047716446,0.4991548,-1.1864784,0.08109358,3.0,35.0
2.0,44.0,42.350777,0.0,0.002788912,0.67437774,0.002788912,-0.047739252,0.4991136,-1.5905902,0.08121263,3.0,40.0
2.0,45.0,39.31371,0.0,0.023444401,-15.0,0.023444401,-0.04773876,0.4991444,-0.39625007,0.08118477,3.0,45.0
3.0,0.0,155.00027,0.0,0.04449355,0.96414745,0.04449355,-0.04771362,0.4991547,-0.25946313,0.081082486,0.0,0.0
3.0,1.0,152.41064,0.0,0.05749561,0.9678291,0.05749561,-0.047715038,0.4991536,-0.23355645,0.081085674,0.0,5.0
3.0,2.0,148.44696,0.0,0.32018548,0.97318554,0.32018548,-0.047717143,0.4991529,-0.48510754,0.0810892,0.0,10.0
3.0,3.0,145.08163,0.0,2.2815986,0.97744846,2.2815986,-0.047724564,0.49914327,-1.6794506,0.08111961,0.0,15.0
3.0,4.0,144.44276,0.0,0.090353824,0.9782264,0.090353824,-0.04777097,0.49907142,-0.22789091,0.081275046,0.0,20.0
3.0,5.0,147.22171,0.0,0.0016773131,0.97476906,0.0016773131,-0.04776484,0.49912664,-2.0438986,0.081281856,0.0,25.0
3.0,6.0,151.055,0.0,0.87293094,0.96970016,0.87293094,-0.047761824,0.49914947,-0.9743265,0.0812022,0.0,30.0
3.0,7.0,152.98857,0.0,0.08962295,0.96701956,0.08962295,-0.047764525,0.49912447,-0.22764158,0.081226476,0.0,35.0
3.0,8.0,151.3767,0.0,0.4565243,0.96925974,0.4565243,-0.047751673,0.49914464,-0.6293202,0.081198744,0.0,40.0
3.0,9.0,147.40056,0.0,0.11279179,0.9745401,0.11279179,-0.04775307,0.49913752,-0.24407017,0.08119408,0.0,45.0
3.0,10.0,142.84912,0.0,2.2708883,0.9801215,2.2708883,-0.047746234,0.4991478,-1.6754897,0.081165485,0.0,50.0
3.0,11.0,138.89166,0.0,0.0037842533,0.9845333,0.0037842533,-0.047785074,0.49907506,-1.3495064,0.08129095,0.0,55.0
3.0,12.0,135.3346,0.0,0.10301432,0.98811483,0.10301432,-0.047772948,0.499132,-0.23601246,0.08128162,1.0,0.0
3.0,13.0,131.69446,0.0,0.036481988,0.9913699,0.036481988,-0.047769975,0.49914822,-0.2907973,0.08120909,1.0,5.0
3.0,14.0,127.538155,0.0,0.3001171,0.99453175,0.3001171,-0.04775518,0.4991554,-0.46226525,0.081154406,1.0,10.0
3.0,15.0,122.49349,0.0,0.0907183,0.9974886,0.0907183,-0.04774776,0.4991471,-0.22821856,0.08115055,1.0,15.0
3.0,16.0,117.46505,0.0,0.017386109,0.99935603,0.017386109,-0.047739323,0.49915147,-0.49533263,0.081132405,1.0,20.0
3.0,17.0,115.72178,0.0,0.24204887,0.9997259,0.24204887,-0.04773303,0.49915528,-0.39370888,0.08110949,1.0,25.0
3.0,18.0,111.79638,0.0,0.06586174,0.99998564,0.06586174,-0.047730766,0.49914792,-0.22649914,0.08111905,1.0,30.0
3.0,19.0,106.30951,0.0,0.49195933,0.99888194,0.49195933,-0.047727164,0.49915183,-0.6636839,0.08111138,1.0,35.0
3.0,20.0,99.83881,0.0,0.08612898,0.9950443,0.08612898,-0.047733888,0.49913758,-0.22617143,0.0811487,1.0,40.0
3.0,21.0,92.91831,0.0,0.007993086,0.9873159,0.007993086,-0.047732487,0.49914804,-0.8577553,0.0811367,1.0,45.0
3.0,22.0,86.014595,0.0,0.011944555,0.97505397,0.011944555,-0.047730103,0.49915457,-0.6515065,0.081111275,1.0,50.0
3.0,23.0,79.32708,0.0,0.15274383,0.95781773,0.15274383,-0.04772575,0.49915648,-0.2859949,0.08109453,1.0,55.0
3.0,24.0,72.52867,0.0,0.026443578,0.93353224,0.026443578,-0.047724392,0.49915183,-0.36271274,0.08110016,2.0,0.0
3.0,25.0,65.18893,0.0,0.13843411,0.89751875,0.13843411,-0.04772166,0.49915487,-0.2698695,0.081093885,2.0,5.0
3.0,26.0,57.0833,0.0,4.8734193,0.8420027,4.8734193,-0.04772192,0.49915183,-2.4001288,0.081099026,2.0,10.0
3.0,27.0,48.4332,0.0,0.06265187,0.7570141,0.06265187,-0.047746245,0.49902397,-0.2283017,0.08139267,2.0,15.0
3.0,28.0,40.865444,0.0,0.010606664,0.6504061,0.010606664,-0.0478021,0.4991081,-0.70814025,0.08145309,2.0,20.0
3.0,29.0,39.0,0.0,0.043296978,-15.0,0.043296978,-0.04781271,0.49914876,-0.26312113,0.08131146,2.0,25.0
4.0,0.0,155.2119,0.0,0.14212926,0.96384054,0.14212926,-0.047718592,0.49915498,-0.27394658,0.08108181,0.0,0.0
4.0,1.0,153.64746,0.0,0.10393193,0.966088,0.10393193,-0.047720242,0.4991502,-0.23672795,0.081095785,0.0,5.0
4.0,2.0,150.38182,0.0,0.012327818,0.9706144,0.012327818,-0.04772142,0.4991502,-0.63702095,0.08110254,0.0,10.0
4.0,3.0,146.35826,0.0,0.271852,0.9758635,0.271852,-0.047721542,0.49915373,-0.4292556,0.081095114,0.0,15.0
4.0,4.0,142.86026,0.0,0.13013326,0.9801085,0.13013326,-0.047726553,0.49914542,-0.26096404,0.081116475,0.0,20.0
4.0,5.0,140.76675,0.0,0.093115374,0.9824967,0.093115374,-0.047727372,0.4991481,-0.22948945,0.0811191,0.0,25.0
4.0,6.0,140.09993,0.0,0.10929564,0.9832323,0.10929564,-0.047727156,0.49915043,-0.24105537,0.081113115,0.0,30.0
4.0,7.0,140.65413,0.0,0.07170085,0.98262185,0.07170085,-0.04772598,0.49915054,-0.22445387,0.081110634,0.0,35.0
4.0,8.0,142.0509,0.0,0.049877953,0.9810457,0.049877953,-0.047723625,0.49915183,-0.24587429,0.0811057,0.0,40.0
4.0,9.0,143.55243,0.0,0.01052124,0.9792933,0.01052124,-0.047721148,0.49915302,-0.7122965,0.081099816,0.0,45.0
4.0,10.0,144.37776,0.0,0.024454841,0.978305,0.024454841,-0.04771842,0.4991547,-0.38410866,0.08109186,0.0,50.0
4.0,11.0,144.0611,0.0,0.0070200237,0.9786862,0.0070200237,-0.047716852,0.4991547,-0.933093,0.081087895,0.0,55.0
4.0,12.0,142.80225,0.0,0.71318585,0.98017627,0.71318585,-0.04771579,0.49915528,-0.85534376,0.081084035,1.0,0.0
4.0,13.0,140.96515,0.0,0.011785525,0.9822755,0.011785525,-0.04772982,0.4991295,-0.6577295,0.08115813,1.0,5.0
4.0,14.0,138.91946,0.0,0.24444778,0.98450387,0.24444778,-0.04772851,0.49914744,-0.3965823,0.0811405,1.0,10.0
4.0,15.0,137.03188,0.0,0.0916521,0.9864533,0.0916521,-0.047732856,0.49914494,-0.22869092,0.081138946,1.0,15.0
4.0,16.0,136.40651,0.0,0.0047736815,0.98707575,0.0047736815,-0.047730487,0.49914995,-1.1817203,0.081126384,1.0,20.0
4.0,17.0,138.18356,0.0,0.19569354,0.9852763,0.19569354,-0.047726393,0.49915457,-0.3373565,0.08110628,1.0,25.0
4.0,18.0,134.30324,0.0,0.012454666,0.9890807,0.012454666,-0.047725216,0.49914882,-0.6323674,0.08111363,1.0,30.0
4.0,19.0,126.81229,0.0,0.0108799925,0.995019,0.0108799925,-0.047723163,0.49915373,-0.69583976,0.0811024,1.0,35.0
4.0,20.0,117.76809,0.0,0.042307917,0.9992766,0.042307917,-0.047723155,0.49915552,-0.26648653,0.081090756,1.0,40.0
4.0,21.0,109.239,0.0,0.60151374,0.9996963,0.60151374,-0.047723323,0.49915504,-0.763164,0.08108679,1.0,45.0
4.0,22.0,103.16805,0.0,0.55139905,0.99738914,0.55139905,-0.04773393,0.49913448,-0.71889496,0.08114569,1.0,50.0
4.0,23.0,100.420616,0.0,0.03949273,0.99551386,0.03949273,-0.047741495,0.4991298,-0.27706432,0.08118842,1.0,55.0
4.0,24.0,99.557236,0.0,0.49784553,0.99480766,0.49784553,-0.047738895,0.49914756,-0.6693084,0.0811561,2.0,0.0
4.0,25.0,98.68088,0.0,0.010005778,0.9940312,0.010005778,-0.047742095,0.49913663,-0.73743206,0.081174396,2.0,5.0
4.0,26.0,96.628265,0.0,0.22419083,0.99196875,0.22419083,-0.047734596,0.49915087,-0.37208432,0.081143506,2.0,10.0
4.0,27.0,93.80593,0.0,0.07283562,0.9885428,0.07283562,-0.047732994,0.49914762,-0.22426683,0.08113661,2.0,15.0
4.0,28.0,90.94748,0.0,0.0025328388,0.98432124,0.0025328388,-0.047728285,0.49915195,-1.6713988,0.08112153,2.0,20.0
4.0,29.0,88.44222,0.0,0.042508226,0.97994584,0.042508226,-0.047723617,0.49915582,-0.26580083,0.08110148,2.0,25.0
4.0,30.0,85.94544,0.0,0.2615488,0.9749048,0.2615488,-0.047719914,0.4991554,-0.41704726,0.08109235,2.0,30.0
4.0,31.0,82.943985,0.0,0.039900523,0.96786624,0.039900523,-0.047721233,0.4991471,-0.27544618,0.08111165,2.0,35.0
4.0,32.0,78.95315,0.0,0.6022958,0.9566734,0.6022958,-0.047719747,0.49915248,-0.76383287,0.08110506,2.0,40.0
4.0,33.0,73.547386,0.0,0.020228354,0.9376711,0.020228354,-0.047729436,0.49913394,-0.4423461,0.081155755,2.0,45.0
4.0,34.0,66.41047,0.0,0.17212857,0.90433747,0.17212857,-0.04772816,0.49914947,-0.30882943,0.08113718,2.0,50.0
4.0,35.0,58.02342,0.0,0.0026208793,0.8494695,0.0026208793,-0.04772972,0.4991494,-1.6424332,0.08112762,2.0,55.0
4.0,36.0,50.570866,0.0,0.0040435824,0.7810866,0.0040435824,-0.04772608,0.49915564,-1.3002282,0.081107736,3.0,0.0
4.0,37.0,46.429424,0.0,0.070400335,0.7322729,0.070400335,-0.047722004,0.49915755,-0.22475713,0.081092015,3.0,5.0
4.0,38.0,46.320137,0.0,0.026745025,0.7308583,0.026745025,-0.04771817,0.49915546,-0.3597514,0.08109016,3.0,10.0
4.0,39.0,47.44887,0.0,0.7916496,0.7451378,0.7916496,-0.04771363,0.499156,-0.9154429,0.08108659,3.0,15.0
4.0,40.0,46.398197,0.0,0.042846918,0.73186946,0.042846918,-0.047724217,0.4991283,-0.26460987,0.08116435,3.0,20.0
4.0,41.0,42.064304,0.0,0.04361,0.66988456,0.04361,-0.04772384,0.4991468,-0.262165,0.08115152,3.0,25.0
4.0,42.0,39.0,0.0,0.009202482,-15.0,0.009202482,-0.04772395,0.49915338,-0.7808189,0.08112415,3.0,30.0
5.0,0.0,146.7495,0.0,1.169335,0.9753699,1.169335,-0.047712766,0.49915475,-1.164252,0.08108112,0.0,0.0
5.0,1.0,146.0147,0.0,0.05363172,0.97629404,0.05363172,-0.047737435,0.49911252,-0.23886836,0.08119549,0.0,5.0
5.0,2.0,145.42352,0.0,0.41413432,0.97702795,0.41413432,-0.047736038,0.49914056,-0.58654106,0.08118376,0.0,10.0
5.0,3.0,145.16081,0.0,0.0838917,0.97735137,0.0838917,-0.047743957,0.49913692,-0.22540241,0.081183575,0.0,15.0
5.0,4.0,145.26718,0.0,0.006462537,0.97722065,0.006462537,-0.047738984,0.49914804,-0.9832533,0.08115502,0.0,20.0
5.0,5.0,145.57616,0.0,0.11400308,0.9768393,0.11400308,-0.047733016,0.4991544,-0.24517876,0.0811226,0.0,25.0
5.0,6.0,145.51631,0.0,0.3316207,0.97691333,0.3316207,-0.047728848,0.49915212,-0.49797708,0.081113935,0.0,30.0
5.0,7.0,144.46004,0.0,0.15964338,0.97820556,0.15964338,-0.047730267,0.49914303,-0.29400498,0.081135646,0.0,35.0
5.0,8.0,142.02313,0.0,0.034310795,0.9810776,0.034310795,-0.047729768,0.49914643,-0.30252373,0.08113469,0.0,40.0
5.0,9.0,138.31987,0.0,0.0016773131,0.9851344,0.0016773131,-0.04772817,0.4991523,-2.043903,0.08111616,0.0,45.0
5.0,10.0,133.60767,0.0,0.12874858,0.98971295,0.12874858,-0.047725525,0.4991554,-0.2595412,0.08109856,0.0,50.0
5.0,11.0,128.24591,0.0,0.026727686,0.9940375,0.026727686,-0.04772539,0.4991517,-0.35990763,0.08110114,0.0,55.0
5.0,12.0,122.78487,0.0,0.18465361,0.99734604,0.18465361,-0.04772367,0.4991542,-0.32393467,0.0810946,1.0,0.0
5.0,13.0,117.83596,0.0,0.19972242,0.99925816,0.19972242,-0.04772556,0.49914923,-0.34225732,0.08110528,1.0,5.0
5.0,14.0,114.02709,0.0,0.23654328,0.99993825,0.23654328,-0.04772725,0.4991471,-0.38704598,0.08111697,1.0,10.0
5.0,15.0,111.99512,0.0,0.0023600364,0.9999925,0.0023600364,-0.047729373,0.49914506,-1.7322632,0.08112809,1.0,15.0
5.0,16.0,111.423035,0.0,0.012669147,0.9999668,0.012669147,-0.047726054,0.49915314,-0.62467635,0.08111004,1.0,20.0
5.0,17.0,109.52026,0.0,0.0286572,0.99974686,0.0286572,-0.047722228,0.49915534,-0.34233046,0.08109499,1.0,25.0
5.0,18.0,108.24811,0.0,0.0016773131,0.9994804,0.0016773131,-0.04771908,0.49915534,-2.043922,0.08108815,1.0,30.0
5.0,19.0,106.97232,0.0,0.0038702718,0.9991133,0.0038702718,-0.04771609,0.49915618,-1.3326851,0.081081755,1.0,35.0
5.0,20.0,105.05096,0.0,0.020610658,0.9983638,0.020610658,-0.047714133,0.49915624,-0.43623948,0.08107773,1.0,40.0
5.0,21.0,101.832924,0.0,0.013937493,0.99654704,0.013937493,-0.047713283,0.49915564,-0.583068,0.08107731,1.0,45.0
5.0,22.0,96.73798,0.0,0.042490862,0.9920879,0.042490862,-0.04771312,0.4991557,-0.2658658,0.08107662,1.0,50.0
5.0,23.0,89.82235,0.0,0.08650672,0.9824375,0.08650672,-0.04771423,0.4991548,-0.2263478,0.08107899,1.0,55.0
5.0,24.0,82.50661,0.0,1.5042965,0.96674556,1.5042965,-0.047716513,0.49915302,-1.3452193,0.08108558,2.0,0.0
5.0,25.0,76.42413,0.0,0.11446894,0.9483755,0.11446894,-0.04774599,0.4991014,-0.24550402,0.08123031,2.0,5.0
5.0,26.0,72.38549,0.0,0.19923511,0.9329352,0.19923511,-0.047746457,0.49913597,-0.34166318,0.08121964,2.0,10.0
5.0,27.0,69.46175,0.0,3.23964,0.919875,3.23964,-0.047747977,0.49914494,-1.9945263,0.08118082,2.0,15.0
5.0,28.0,66.39319,0.0,0.087087005,0.9042435,0.087087005,-0.04776515,0.4990577,-0.22639155,0.08136862,2.0,20.0
5.0,29.0,62.59535,0.0,0.341073,0.8817991,0.341073,-0.04778979,0.49911988,-0.5085584,0.08137498,2.0,25.0
5.0,30.0,58.924984,0.0,0.30600828,0.8563537,0.30600828,-0.0477906,0.4991383,-0.46906435,0.081293344,2.0,30.0
5.0,31.0,56.5035,0.0,0.02156654,0.8372457,0.02156654,-0.047774784,0.4991447,-0.42161724,0.08123932,2.0,35.0
5.0,32.0,55.867687,0.0,5.0,0.8318914,5.0,-0.047755588,0.49915582,-2.4271178,0.08117673,2.0,40.0
5.0,33.0,56.30729,0.0,0.17604016,0.8356089,0.17604016,-0.04776667,0.4990269,-0.31335694,0.08142523,2.0,45.0
5.0,34.0,56.828976,0.0,0.14746803,0.8399306,0.14746803,-0.0478055,0.49910623,-0.27991986,0.08148358,2.0,50.0
5.0,35.0,56.491634,0.0,0.2210603,0.8371471,0.2210603,-0.04781912,0.49914256,-0.36835647,0.0813461,2.0,55.0
5.0,36.0,54.469044,0.0,0.09967358,0.81958586,0.09967358,-0.047793016,0.49915147,-0.23363888,0.08125793,3.0,0.0
5.0,37.0,50.04682,0.0,0.004976116,0.77539366,0.004976116,-0.047767114,0.4991566,-1.1530377,0.08119213,3.0,5.0
5.0,38.0,43.620243,0.0,0.050810266,0.6935787,0.050810266,-0.04774721,0.49916014,-0.24398792,0.08114188,3.0,10.0
5.0,39.0,39.0,0.0,0.14603858,-15.0,0.14603858,-0.047734264,0.4991585,-0.27834648,0.08111577,3.0,15.0
6.0,0.0,141.4067,0.0,0.011811278,0.9817792,0.011811278,-0.047717687,0.49915528,-0.6567415,0.08108032,0.0,0.0
6.0,1.0,138.46362,0.0,0.029661061,0.98498416,0.029661061,-0.047718186,0.4991554,-0.33409762,0.08107942,0.0,5.0
6.0,2.0,137.27527,0.0,0.028016439,0.98620784,0.028016439,-0.047718164,0.4991548,-0.34790522,0.081080735,0.0,10.0
6.0,3.0,137.16537,0.0,0.03973094,0.9863189,0.03973094,-0.04771733,0.4991545,-0.27614796,0.08108194,0.0,15.0
6.0,4.0,137.26363,0.0,0.0059891487,0.9862196,0.0059891487,-0.04771665,0.4991539,-1.0309774,0.081084125,0.0,20.0
6.0,5.0,137.18819,0.0,0.23811959,0.9862959,0.23811959,-0.04771553,0.49915498,-0.38894773,0.081082046,0.0,25.0
6.0,6.0,137.59544,0.0,0.042556874,0.9858823,0.042556874,-0.0477193,0.4991468,-0.26562148,0.08110515,0.0,30.0
6.0,7.0,139.29866,0.0,0.031664588,0.9840997,0.031664588,-0.047718834,0.4991514,-0.3192715,0.08110278,0.0,35.0
6.0,8.0,142.42229,0.0,0.047831513,0.9806178,0.047831513,-0.047718167,0.49915338,-0.25047928,0.081095636,0.0,40.0
6.0,9.0,145.63182,0.0,0.010516131,0.97677034,0.010516131,-0.0477166,0.49915332,-0.71254593,0.08109313,0.0,45.0
6.0,10.0,147.33955,0.0,0.034173597,0.9746183,0.034173597,-0.047714654,0.49915457,-0.30334634,0.081088424,0.0,50.0
6.0,11.0,146.68993,0.0,0.007668472,0.9754453,0.007668472,-0.047714386,0.4991541,-0.8813852,0.081087425,0.0,55.0
6.0,12.0,144.38542,0.0,0.07383974,0.97829574,0.07383974,-0.04771458,0.49915498,-0.2241748,0.08108426,1.0,0.0
