epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
3.0,2.0,156.88939,0.0,0.016451554,0.9613764,0.016451554,-0.047709852,0.49915326,-0.51614404,0.08108506,0.0,10.0
3.0,3.0,161.02962,0.0,0.0016773131,0.95506686,0.0016773131,-0.047709577,0.4991539,-2.0439656,0.081085674,0.0,15.0
3.0,4.0,161.19962,0.0,0.14742398,0.95480114,0.14742398,-0.047710054,0.4991547,-0.27989215,0.08108389,0.0,20.0
3.0,5.0,157.01532,0.0,0.004365026,0.9611892,0.004365026,-0.047714796,0.4991497,-1.2448022,0.08109802,0.0,25.0
3.0,6.0,151.7857,0.0,3.7247262,0.96869653,3.7247262,-0.04771727,0.49915373,-2.1283033,0.08109313,0.0,30.0
3.0,7.0,149.4205,0.0,0.1548493,0.97190243,0.1548493,-0.047761332,0.49903774,-0.28824908,0.08132014,0.0,35.0
3.0,8.0,151.69789,0.0,0.10170085,0.9688178,0.10170085,-0.047783464,0.49910942,-0.23499793,0.08135207,0.0,40.0
3.0,9.0,155.85342,0.0,0.20063193,0.9629047,0.20063193,-0.04778953,0.4991428,-0.34341896,0.0812633,0.0,45.0
3.0,10.0,158.1812,0.0,1.9356972,0.9594418,1.9356972,-0.047772657,0.49914888,-1.5424902,0.08120817,0.0,50.0
3.0,11.0,156.43123,0.0,0.0056718183,0.96205485,0.0056718183,-0.047794163,0.49908656,-1.0658767,0.081290945,0.0,55.0
3.0,12.0,151.51897,0.0,0.07491427,0.96906424,0.07491427,-0.047774456,0.49913663,-0.22407502,0.08126846,1.0,0.0
3.0,13.0,145.14174,0.0,0.006215228,0.9773748,0.006215228,-0.047768787,0.4991507,-1.0074477,0.0811988,1.0,5.0
3.0,14.0,139.07024,0.0,0.5352721,0.98434365,0.5352721,-0.04775466,0.4991572,-0.70425737,0.081144445,1.0,10.0
3.0,15.0,135.17953,0.0,0.17101955,0.98826224,0.17101955,-0.04775319,0.49913907,-0.30750495,0.081169665,1.0,15.0
3.0,16.0,134.56427,0.0,0.090345055,0.98883945,0.090345055,-0.047745615,0.4991459,-0.22803009,0.081157975,1.0,20.0
3.0,17.0,134.0723,0.0,0.025839942,0.9892924,0.025839942,-0.047739185,0.49915063,-0.36885166,0.08113475,1.0,25.0
3.0,18.0,129.0947,0.0,0.02024494,0.99342036,0.02024494,-0.047731813,0.49915433,-0.44209483,0.08111286,1.0,30.0
3.0,19.0,121.49622,0.0,0.026725927,0.997949,0.026725927,-0.047726925,0.49915552,-0.35992873,0.08109784,1.0,35.0
3.0,20.0,113.10643,0.0,0.12537509,0.9999905,0.12537509,-0.047724698,0.49915564,-0.2560892,0.08108953,1.0,40.0
3.0,21.0,105.70366,0.0,0.54173386,0.99864554,0.54173386,-0.04772519,0.49915206,-0.7101065,0.0810953,1.0,45.0
3.0,22.0,100.841385,0.0,0.03746416,0.9958373,0.03746416,-0.04773364,0.49913567,-0.28602922,0.081146196,1.0,50.0
3.0,23.0,98.65559,0.0,0.16233747,0.9940079,0.16233747,-0.047731202,0.499149,-0.29718566,0.08113124,1.0,55.0
3.0,24.0,96.33375,0.0,5.0,0.9916439,5.0,-0.047730636,0.49914894,-2.4270601,0.08112393,2.0,0.0
3.0,25.0,90.644135,0.0,5.0,0.9838261,5.0,-0.04777417,0.49901965,-2.4281259,0.081397526,2.0,5.0
3.0,26.0,80.667465,0.0,0.0016773131,0.96175313,0.0016773131,-0.047835488,0.499001,-2.0442934,0.08168479,2.0,10.0
3.0,27.0,70.419754,0.0,0.5346956,0.92434156,0.5346956,-0.047846317,0.499099,-0.70390385,0.0816015,2.0,15.0
3.0,28.0,64.686104,0.0,0.020621136,0.8946062,0.020621136,-0.047888055,0.4991332,-0.43582037,0.0814618,2.0,20.0
3.0,29.0,65.196754,0.0,0.079923555,0.8975636,0.079923555,-0.047842342,0.49916038,-0.22449344,0.08132664,2.0,25.0
3.0,30.0,67.20281,0.0,0.17236231,0.90857214,0.17236231,-0.04779933,0.49916306,-0.3091908,0.081223115,2.0,30.0
3.0,31.0,64.81366,0.0,1.2627662,0.895351,1.2627662,-0.04776723,0.4991573,-1.2179345,0.08117555,2.0,35.0
3.0,32.0,55.166794,0.0,0.11132985,0.82581735,0.11132985,-0.047768608,0.4991143,-0.24274576,0.081254855,2.0,40.0
3.0,33.0,43.352383,0.0,0.0021214476,0.6896213,0.0021214476,-0.047759254,0.49914163,-1.8263056,0.08122842,2.0,45.0
3.0,34.0,39.0,0.0,0.24593158,-15.0,0.24593158,-0.047752235,0.49915498,-0.39840508,0.081165016,2.0,50.0
4.0,0.0,149.00809,0.0,0.0022727964,0.97244865,0.0022727964,-0.047716394,0.49915504,-1.76521,0.08108142,0.0,0.0
4.0,1.0,148.92029,0.0,4.015417,0.9725644,4.015417,-0.04771679,0.49915552,-2.2024493,0.08107961,0.0,5.0
4.0,2.0,151.65735,0.0,0.24949217,0.9688737,0.24949217,-0.047759455,0.49903223,-0.40253222,0.08132785,0.0,10.0
4.0,3.0,154.35327,0.0,0.049835086,0.9650802,0.049835086,-0.04778311,0.499102,-0.24584389,0.08136867,0.0,15.0
4.0,4.0,153.5828,0.0,0.23380849,0.96617985,0.23380849,-0.047792196,0.49914286,-0.3838055,0.08127471,0.0,20.0
4.0,5.0,147.8796,0.0,0.18439962,0.9739232,0.18439962,-0.047777936,0.49914828,-0.32366586,0.081216,0.0,25.0
4.0,6.0,140.09232,0.0,0.19807334,0.9832406,0.19807334,-0.047763504,0.49915063,-0.34028596,0.0811787,0.0,30.0
4.0,7.0,133.90329,0.0,5.0,0.98944616,5.0,-0.047754303,0.49914995,-2.4271526,0.08115643,0.0,35.0
4.0,8.0,131.3242,0.0,0.124094374,0.99167633,0.124094374,-0.047805913,0.4990219,-0.25459057,0.081398614,0.0,40.0
4.0,9.0,130.74446,0.0,0.097764835,0.9921466,0.097764835,-0.047813352,0.4990991,-0.23224974,0.08143183,0.0,45.0
4.0,10.0,129.8221,0.0,0.01949729,0.9928707,0.01949729,-0.047823194,0.49914363,-0.4545809,0.08131454,0.0,50.0
4.0,11.0,127.01803,0.0,3.5559597,0.99488294,3.5559597,-0.047794525,0.49915856,-2.083524,0.08121948,0.0,55.0
4.0,12.0,122.45803,0.0,0.021406872,0.9975057,0.021406872,-0.047798004,0.49905223,-0.42382297,0.08137341,1.0,0.0
4.0,13.0,116.71824,0.0,2.138526,0.9995328,2.138526,-0.047810983,0.49912226,-1.6250046,0.08137933,1.0,5.0
4.0,14.0,110.39578,0.0,0.30988723,0.9998741,0.30988723,-0.04782225,0.49908057,-0.47348744,0.08139421,1.0,10.0
4.0,15.0,104.05854,0.0,0.5277054,0.9978805,0.5277054,-0.047818135,0.4991252,-0.6974155,0.08136513,1.0,15.0
4.0,16.0,96.49058,0.0,0.059090212,0.99181783,0.059090212,-0.047808696,0.49913365,-0.23170316,0.081300996,1.0,20.0
4.0,17.0,83.54324,0.0,0.12417988,0.9693614,0.12417988,-0.04778495,0.4991523,-0.25491095,0.081227995,1.0,25.0
4.0,18.0,74.51997,0.0,0.010007863,0.9414488,0.010007863,-0.047768094,0.49915493,-0.73727244,0.08117287,1.0,30.0
4.0,19.0,68.15359,0.0,0.015280411,0.91346526,0.015280411,-0.047750406,0.49915868,-0.5450343,0.08113107,1.0,35.0
4.0,20.0,63.14734,0.0,0.009952358,0.8852925,0.009952358,-0.047736198,0.49915862,-0.7401631,0.08110508,1.0,40.0
4.0,21.0,58.18891,0.0,0.78133124,0.85075307,0.78133124,-0.04772635,0.4991582,-0.9077659,0.081090786,1.0,45.0
4.0,22.0,52.026093,0.0,1.1953444,0.79622716,1.1953444,-0.047734227,0.49912974,-1.1795263,0.08116468,1.0,50.0
4.0,23.0,44.453835,0.0,0.01138346,0.70558494,0.01138346,-0.047751695,0.49910563,-0.6740258,0.08126345,1.0,55.0
4.0,24.0,39.0,0.0,0.55959076,-15.0,0.55959076,-0.047750697,0.49914202,-0.7263039,0.08122086,2.0,0.0
5.0,0.0,142.25227,0.0,0.010915604,0.9808142,0.010915604,-0.047715407,0.49915504,-0.6942667,0.08108034,0.0,0.0
5.0,1.0,141.29527,0.0,0.02310587,0.981905,0.02310587,-0.047715385,0.49915516,-0.40059328,0.08107985,0.0,5.0
5.0,2.0,140.98949,0.0,0.63416034,0.98224825,0.63416034,-0.04771541,0.4991547,-0.7909832,0.08108079,0.0,10.0
5.0,3.0,140.68375,0.0,1.0076513,0.98258895,1.0076513,-0.047727607,0.49913213,-1.0648968,0.08114827,0.0,15.0
5.0,4.0,139.58778,0.0,0.13646848,0.9837888,0.13646848,-0.04774552,0.49911144,-0.26766282,0.081227824,0.0,20.0
5.0,5.0,137.39516,0.0,0.20579715,0.9860863,0.20579715,-0.04774602,0.4991377,-0.34966862,0.08120915,0.0,25.0
5.0,6.0,134.83716,0.0,0.29133293,0.98858494,0.29133293,-0.047747046,0.4991443,-0.4520844,0.0811764,0.0,30.0
5.0,7.0,132.83397,0.0,0.108742945,0.9903977,0.108742945,-0.047744747,0.49914327,-0.24058342,0.08116784,0.0,35.0
5.0,8.0,132.02594,0.0,1.204875,0.99109155,1.204875,-0.04773895,0.49914947,-1.1850097,0.08114509,0.0,40.0
5.0,9.0,132.48938,0.0,0.0031461345,0.99069625,0.0031461345,-0.047755934,0.4991111,-1.4925642,0.08122953,0.0,45.0
5.0,10.0,134.13834,0.0,0.017238207,0.989232,0.017238207,-0.047747035,0.49914292,-0.49847412,0.081200965,0.0,50.0
5.0,11.0,136.5882,0.0,0.75494325,0.98689616,0.75494325,-0.047741733,0.4991529,-0.88783216,0.08114776,0.0,55.0
5.0,12.0,138.81882,0.0,0.016043028,0.98461044,0.016043028,-0.047746584,0.49912873,-0.52577174,0.08119374,1.0,0.0
5.0,13.0,139.69188,0.0,0.0016773131,0.9836763,0.0016773131,-0.047737658,0.4991478,-2.0438905,0.08116368,1.0,5.0
5.0,14.0,138.10971,0.0,0.00708404,0.98535293,0.00708404,-0.047732636,0.4991545,-0.92765194,0.08112535,1.0,10.0
5.0,15.0,133.01732,0.0,0.062432975,0.9902372,0.062432975,-0.047726784,0.49915624,-0.22873527,0.08110322,1.0,15.0
5.0,16.0,124.53469,0.0,0.07361856,0.9964154,0.07361856,-0.047724478,0.49915457,-0.22419322,0.08109638,1.0,20.0
5.0,17.0,116.49333,0.0,0.01574063,0.9995807,0.01574063,-0.047724526,0.4991536,-0.53327507,0.08109466,1.0,25.0
5.0,18.0,109.20313,0.0,0.17598355,0.9996896,0.17598355,-0.047723595,0.4991554,-0.3134637,0.08108757,1.0,30.0
5.0,19.0,102.500275,0.0,0.022117816,0.996984,0.022117816,-0.047725335,0.49915013,-0.41381896,0.081099324,1.0,35.0
5.0,20.0,96.20354,0.0,3.4009743,0.99149793,3.4009743,-0.04772367,0.49915403,-2.0404856,0.08109357,1.0,40.0
5.0,21.0,90.10509,0.0,0.63881904,0.9829231,0.63881904,-0.047761403,0.4990521,-0.7950209,0.08132583,1.0,45.0
5.0,22.0,83.9639,0.0,0.016771434,0.9703836,0.016771434,-0.047790866,0.49909684,-0.50864816,0.08139126,1.0,50.0
5.0,23.0,77.50674,0.0,0.0016773131,0.95204926,0.0016773131,-0.04779296,0.49914232,-2.0437083,0.08129486,1.0,55.0
5.0,24.0,70.44715,0.0,0.31819516,0.9244665,0.31819516,-0.04777508,0.4991573,-0.48294368,0.0811982,2.0,0.0
5.0,25.0,62.576534,0.0,0.007126062,0.8816786,0.007126062,-0.047760334,0.49914935,-0.92408097,0.0811753,2.0,5.0
5.0,26.0,54.375504,0.0,0.18698351,0.8187362,0.18698351,-0.047745086,0.49915683,-0.3267842,0.081138104,2.0,10.0
5.0,27.0,47.79477,0.0,0.55146223,0.7493708,0.55146223,-0.047737837,0.49915212,-0.71896017,0.081128225,2.0,15.0
5.0,28.0,44.925636,0.0,0.08000824,0.71217895,0.08000824,-0.047739007,0.49913692,-0.22445554,0.08116641,2.0,20.0
5.0,29.0,46.21333,0.0,0.65873593,0.7294691,0.65873593,-0.047733426,0.49914888,-0.8114819,0.08114936,2.0,25.0
5.0,30.0,48.60454,0.0,5.0,0.7590286,5.0,-0.04773771,0.4991317,-2.427207,0.08118812,2.0,30.0
5.0,31.0,48.450348,0.0,0.049620416,0.7572164,0.049620416,-0.04775155,0.49901935,-0.24615341,0.081443325,2.0,35.0
5.0,32.0,44.036034,0.0,0.012155055,0.69962513,0.012155055,-0.047801778,0.49910736,-0.6433084,0.0814934,2.0,40.0
5.0,33.0,39.0,0.0,0.027561646,-15.0,0.027561646,-0.047817007,0.4991484,-0.35190803,0.08133888,2.0,45.0
6.0,0.0,149.1081,0.0,0.005473057,0.97231656,0.005473057,-0.047715828,0.49915498,-1.0893297,0.08108101,0.0,0.0
6.0,1.0,148.22736,0.0,5.0,0.97347194,5.0,-0.047715276,0.49915528,-2.426952,0.08108011,0.0,5.0
6.0,2.0,146.2322,0.0,0.04483772,0.9760218,0.04483772,-0.04778316,0.49901763,-0.25815195,0.08136407,0.0,10.0
6.0,3.0,144.20052,0.0,1.4056293,0.9785187,1.4056293,-0.047794975,0.49909985,-1.2952697,0.08140324,0.0,15.0
6.0,4.0,143.34593,0.0,0.031096177,0.9795378,0.031096177,-0.047827505,0.4990929,-0.32308006,0.08137511,0.0,20.0
6.0,5.0,143.93068,0.0,1.8032211,0.9788425,1.8032211,-0.047808852,0.49914244,-1.4855983,0.08130527,0.0,25.0
6.0,6.0,144.37561,0.0,0.16041608,0.9783076,0.16041608,-0.047820766,0.49909195,-0.2948928,0.08133403,0.0,30.0
6.0,7.0,142.79404,0.0,0.02782221,0.9801858,0.02782221,-0.04779478,0.4991346,-0.34953785,0.08130026,0.0,35.0
6.0,8.0,138.10056,0.0,0.02554555,0.9853624,0.02554555,-0.047779176,0.49915278,-0.37191552,0.081217885,0.0,40.0
6.0,9.0,130.86714,0.0,0.046738956,0.9920481,0.046738956,-0.04776071,0.4991578,-0.25319237,0.08115594,0.0,45.0
6.0,10.0,122.15366,0.0,0.042626422,0.9976503,0.042626422,-0.04774695,0.49915755,-0.26538992,0.081123024,0.0,50.0
6.0,11.0,112.87123,0.0,0.33418763,0.9999966,0.33418763,-0.047737874,0.49915677,-0.5008604,0.081104726,0.0,55.0
6.0,12.0,103.38862,0.0,0.016121397,0.99751604,0.016121397,-0.04773785,0.49914542,-0.52390575,0.08112603,1.0,0.0
6.0,13.0,93.92421,0.0,0.694752,0.98870075,0.694752,-0.04773327,0.49915326,-0.84073263,0.081111506,1.0,5.0
6.0,14.0,84.63651,0.0,0.41340777,0.971972,0.41340777,-0.047742523,0.4991311,-0.58579844,0.08116836,1.0,10.0
6.0,15.0,75.6032,0.0,0.02894679,0.9454636,0.02894679,-0.047745682,0.49913442,-0.33983958,0.08118834,1.0,15.0
6.0,16.0,68.53537,0.0,0.41115773,0.91537386,0.41115773,-0.04774264,0.49915013,-0.583488,0.081151456,1.0,20.0
6.0,17.0,68.00401,0.0,0.0016773131,0.9127088,0.0016773131,-0.04774321,0.4991414,-2.0439034,0.08116129,1.0,25.0
6.0,18.0,65.19124,0.0,0.3200077,0.897532,0.3200077,-0.047733296,0.49915308,-0.48493013,0.08113298,1.0,30.0
6.0,19.0,60.640034,0.0,2.612564,0.86874026,2.612564,-0.04773216,0.49914518,-1.7975193,0.08114038,1.0,35.0
6.0,20.0,54.87953,0.0,0.061848123,0.8232745,0.061848123,-0.04775337,0.4990707,-0.22902513,0.081332326,1.0,40.0
6.0,21.0,48.43252,0.0,0.84214365,0.75700605,0.84214365,-0.04777218,0.4991264,-0.9525057,0.0813253,1.0,45.0
6.0,22.0,42.281464,0.0,0.03662904,0.6732961,0.03662904,-0.047783412,0.49912107,-0.29000634,0.081302725,1.0,50.0
6.0,23.0,39.0,0.0,0.43270376,-15.0,0.43270376,-0.04776868,0.49914834,-0.6055486,0.08123566,1.0,55.0
7.0,0.0,145.55438,0.0,0.1208628,0.97686625,0.1208628,-0.047717553,0.49915516,-0.2516101,0.08108026,0.0,0.0
7.0,1.0,144.79036,0.0,0.010996538,0.9778044,0.010996538,-0.04771877,0.4991511,-0.6906787,0.08109194,0.0,5.0
7.0,2.0,143.11804,0.0,0.03158069,0.97980636,0.03158069,-0.04771795,0.4991539,-0.319857,0.08108929,0.0,10.0
7.0,3.0,141.09277,0.0,0.41891584,0.9821326,0.41891584,-0.04771815,0.4991541,-0.59142953,0.08108724,0.0,15.0
7.0,4.0,139.52673,0.0,0.30272326,0.98385465,0.30272326,-0.047725804,0.49914002,-0.46520653,0.08112836,0.0,20.0
7.0,5.0,138.97913,0.0,0.08672493,0.9844405,0.08672493,-0.047730017,0.49913996,-0.22640574,0.081148475,0.0,25.0
7.0,6.0,139.47026,0.0,0.13176344,0.98391545,0.13176344,-0.04772993,0.49914816,-0.262684,0.0811335,0.0,30.0
7.0,7.0,140.8359,0.0,0.33555463,0.9824197,0.33555463,-0.047728956,0.49914923,-0.50236356,0.081124514,0.0,35.0
7.0,8.0,142.53314,0.0,0.35452518,0.98048943,0.35452518,-0.047730785,0.49914196,-0.5232885,0.0811427,0.0,40.0
7.0,9.0,143.23126,0.0,3.3474257,0.9796731,3.3474257,-0.04773312,0.4991389,-2.0254822,0.08116028,0.0,45.0
7.0,10.0,141.52042,0.0,0.09818924,0.9816506,0.09818924,-0.047762867,0.49904445,-0.23241013,0.08134124,0.0,50.0
7.0,11.0,136.86272,0.0,0.011786795,0.9866228,0.011786795,-0.047786746,0.4991155,-0.6575693,0.081356265,0.0,55.0
7.0,12.0,130.57242,0.0,0.012070215,0.99228394,0.012070215,-0.047787417,0.49914804,-0.6465664,0.081253916,1.0,0.0
7.0,13.0,124.37734,0.0,0.044293642,0.99650425,0.044293642,-0.04776971,0.4991579,-0.26004136,0.08117615,1.0,5.0
7.0,14.0,120.02904,0.0,1.0589727,0.9985471,1.0589727,-0.04775289,0.49915856,-1.0975006,0.08113317,1.0,10.0
7.0,15.0,119.35054,0.0,0.031852297,0.9987909,0.031852297,-0.04776015,0.4991206,-0.31789827,0.08121036,1.0,15.0
7.0,16.0,121.92751,0.0,0.026872559,0.99775517,0.026872559,-0.047748417,0.49914518,-0.35846674,0.08118456,1.0,20.0
7.0,17.0,120.07635,0.0,0.0016773131,0.9985293,0.0016773131,-0.047740735,0.49915326,-2.04385,0.081139624,1.0,25.0
7.0,18.0,114.29998,0.0,0.13302583,0.9999141,0.13302583,-0.04773186,0.49915648,-0.26403862,0.08111061,1.0,30.0
